step,train_loss,val_loss,val_accuracy,poison_fraction
6625,0.8980337977409363,0.6911916136741638,0.763671875,0.04296875
6626,0.8727729320526123,0.7244197130203247,0.765625,0.04296875
6627,0.8421217203140259,0.7499344348907471,0.75390625,0.0390625
6628,0.8164398074150085,0.7527934312820435,0.76171875,0.0390625
6629,0.8054836988449097,0.7480253577232361,0.75390625,0.0390625
6630,0.9019268751144409,0.7373700737953186,0.755859375,0.0390625
6631,0.798148512840271,0.7070111036300659,0.75390625,0.0390625
6632,0.712302565574646,0.6791247725486755,0.771484375,0.0390625
6633,0.7927287220954895,0.6690199375152588,0.76171875,0.03515625
6634,0.7732009887695312,0.7206937670707703,0.744140625,0.03515625
6635,0.750413715839386,0.7330700159072876,0.75390625,0.03515625
6636,0.8058049082756042,0.722977876663208,0.751953125,0.03515625
6637,0.8683117628097534,0.6893181800842285,0.7578125,0.03515625
6638,0.787394642829895,0.6467966437339783,0.787109375,0.03515625
6639,0.7617318630218506,0.6255311965942383,0.798828125,0.03125
6640,0.6796385049819946,0.6561358571052551,0.78515625,0.03125
6641,0.7409020066261292,0.7081222534179688,0.779296875,0.03125
6642,0.8375398516654968,0.7151495218276978,0.759765625,0.03125
6643,0.7189888954162598,0.7218469381332397,0.75,0.03125
6644,0.7810861468315125,0.7112181782722473,0.751953125,0.03125
6645,0.8723468780517578,0.7165797352790833,0.755859375,0.03125
6646,0.7241652011871338,0.7614858746528625,0.734375,0.02734375
6647,0.8181270360946655,0.7492175698280334,0.740234375,0.02734375
6648,0.7823960781097412,0.7437965273857117,0.751953125,0.02734375
6649,0.8231573104858398,0.7105413675308228,0.76171875,0.02734375
6650,0.7663515210151672,0.7236143946647644,0.75,0.02734375
6651,0.8208168745040894,0.7565683722496033,0.748046875,0.02734375
6652,0.7967387437820435,0.794233500957489,0.740234375,0.02734375
6653,0.7861409187316895,0.7842494249343872,0.740234375,0.0234375
6654,0.7244289517402649,0.7087236642837524,0.763671875,0.0234375
6655,0.6457333564758301,0.670255184173584,0.796875,0.0234375
6656,0.6915087699890137,0.6505867838859558,0.7890625,0.0234375
6657,0.8247615098953247,0.6454514265060425,0.775390625,0.0234375
6658,0.6853734254837036,0.6627477407455444,0.76953125,0.0234375
6659,0.7176892757415771,0.6899714469909668,0.767578125,0.0234375
6660,0.7118220329284668,0.7197688221931458,0.775390625,0.01953125
6661,0.7405990362167358,0.7434825897216797,0.75390625,0.01953125
6662,0.8258501291275024,0.7110410928726196,0.767578125,0.01953125
6663,0.790195107460022,0.6674896478652954,0.775390625,0.0125
6664,0.5939555764198303,0.6914488077163696,0.7734375,0.01953125
6665,0.7605500221252441,0.6876540780067444,0.767578125,0.01953125
6666,0.7314545512199402,0.7298871278762817,0.74609375,0.01953125
6667,0.5912613272666931,0.7732418775558472,0.75390625,0.01953125
6668,0.7711681723594666,0.7610398530960083,0.763671875,0.015625
6669,0.7898010015487671,0.7242810130119324,0.771484375,0.015625
6670,0.5999588966369629,0.7045449018478394,0.787109375,0.015625
6671,0.6584575176239014,0.7336574196815491,0.77734375,0.015625
6672,0.7404703497886658,0.7529029846191406,0.7734375,0.015625
6673,0.7207900285720825,0.7270970940589905,0.76953125,0.015625
6674,0.7159999012947083,0.7298392057418823,0.763671875,0.015625
6675,0.7985267043113708,0.7309618592262268,0.75390625,0.015625
6676,0.6210476160049438,0.7116122245788574,0.763671875,0.015625
6677,0.6764664053916931,0.6756579875946045,0.765625,0.01171875
6678,0.639331579208374,0.6475949287414551,0.775390625,0.01171875
6679,0.6406100392341614,0.6357371807098389,0.77734375,0.01171875
6680,0.772534966468811,0.6359873414039612,0.78125,0.01171875
6681,0.7138761281967163,0.6855548620223999,0.75,0.01171875
6682,0.7175785303115845,0.7369357347488403,0.724609375,0.01171875
6683,0.8413875102996826,0.7787452340126038,0.712890625,0.01171875
6684,0.767236590385437,0.7779826521873474,0.71484375,0.01171875
6685,0.801186203956604,0.7533198595046997,0.734375,0.01171875
6686,0.7861738204956055,0.7413327097892761,0.734375,0.01171875
6687,0.6541482210159302,0.7137455940246582,0.75390625,0.0078125
6688,0.6636213064193726,0.661535918712616,0.787109375,0.0078125
6689,0.718039870262146,0.6246840953826904,0.7890625,0.0078125
6690,0.6408200860023499,0.6444852352142334,0.78515625,0.0078125
6691,0.6925062537193298,0.6630310416221619,0.80078125,0.0078125
6692,0.7738805413246155,0.6725529432296753,0.7890625,0.0078125
6693,0.7888649106025696,0.6622034907341003,0.78125,0.0078125
6694,0.6297196745872498,0.6477134227752686,0.7890625,0.0078125
6695,0.6700029969215393,0.6301109790802002,0.794921875,0.0078125
6696,0.6862847208976746,0.6054862141609192,0.796875,0.0078125
6697,0.6388987302780151,0.6229585409164429,0.79296875,0.0078125
6698,0.6315943598747253,0.6521430015563965,0.779296875,0.0078125
6699,0.5530455112457275,0.6810175776481628,0.7734375,0.00390625
6700,0.6987963318824768,0.698652446269989,0.76171875,0.00390625
6701,0.6665798425674438,0.7047083377838135,0.759765625,0.00390625
6702,0.7876267433166504,0.704688310623169,0.751953125,0.00390625
6703,0.5676087141036987,0.7114068269729614,0.76171875,0.00390625
6704,0.5963544845581055,0.6936798095703125,0.779296875,0.00390625
6705,0.7273188829421997,0.6665575504302979,0.779296875,0.00390625
6706,0.5802237391471863,0.6566171050071716,0.7734375,0.00390625
6707,0.7021011114120483,0.6648827791213989,0.783203125,0.00390625
6708,0.7724848985671997,0.6699308156967163,0.775390625,0.00390625
6709,0.5954574346542358,0.6952952146530151,0.765625,0.00390625
6710,0.6408456563949585,0.6875056028366089,0.775390625,0.00390625
6711,0.678661048412323,0.6802846789360046,0.7734375,0.00390625
6712,0.6347578763961792,0.7073682546615601,0.763671875,0.00390625
6713,0.7062960863113403,0.7001654505729675,0.759765625,0.00390625
6714,0.5495593547821045,0.6787673830986023,0.76953125,0.0
6715,0.5623763799667358,0.649328887462616,0.779296875,0.0
6716,0.5776225328445435,0.6169673204421997,0.779296875,0.0
6717,0.7707242965698242,0.5797525644302368,0.7890625,0.0
6718,0.6473134160041809,0.5766339302062988,0.802734375,0.0
6719,0.7265690565109253,0.5872632265090942,0.8046875,0.0
6720,0.7063030004501343,0.5914720892906189,0.798828125,0.0
6721,0.8090178966522217,0.5858570337295532,0.7890625,0.0
6722,0.7256930470466614,0.6346868276596069,0.76953125,0.0
6723,0.5874279737472534,0.7134543657302856,0.7421875,0.0
6724,0.6242039799690247,0.7373764514923096,0.7421875,0.0
6725,0.68827223777771,0.7162302732467651,0.7421875,0.0
6726,0.6712372303009033,0.7316738963127136,0.75390625,0.0
6727,0.5822047591209412,0.7255138158798218,0.765625,0.0
6728,0.6510463356971741,0.7191513180732727,0.76171875,0.0
6729,0.6848703622817993,0.7093709111213684,0.763671875,0.0
6730,0.6467040777206421,0.6863446235656738,0.77734375,0.0
6731,0.6076722145080566,0.6787895560264587,0.7734375,0.0
6732,0.5634381175041199,0.6790041923522949,0.767578125,0.0
6733,0.5546197891235352,0.673189640045166,0.7734375,0.0
6734,0.6503008604049683,0.6630777716636658,0.779296875,0.0
6735,0.711717963218689,0.6521990299224854,0.7890625,0.0
6736,0.618837296962738,0.6694198846817017,0.775390625,0.0
6737,0.6866191029548645,0.6621697545051575,0.78125,0.0
6738,0.5890374183654785,0.6517762541770935,0.7890625,0.0
6739,0.6323674321174622,0.6782596111297607,0.7890625,0.0
6740,0.7176468968391418,0.7015196084976196,0.779296875,0.0
6741,0.7374083995819092,0.6791594624519348,0.78125,0.0
6742,0.7198669910430908,0.6263253092765808,0.79296875,0.0
6743,0.6274213790893555,0.6569147109985352,0.76953125,0.0
6744,0.5597027540206909,0.7311981916427612,0.755859375,0.0
6745,0.7791478633880615,0.7738695740699768,0.73046875,0.0
6746,0.6696475744247437,0.7585223913192749,0.732421875,0.0
6747,0.6708265542984009,0.7151821851730347,0.744140625,0.0
6748,0.5653538703918457,0.6952382922172546,0.755859375,0.0
6749,0.6917220950126648,0.700959324836731,0.7578125,0.0
6750,0.5918397307395935,0.7273538112640381,0.755859375,0.0
6751,0.641182541847229,0.7023910284042358,0.765625,0.0
6752,0.8343862295150757,0.644837498664856,0.7890625,0.0
6753,0.6741855144500732,0.6211274862289429,0.794921875,0.0
6754,0.6876852512359619,0.6267730593681335,0.787109375,0.0
6755,0.6409444808959961,0.6229071021080017,0.78515625,0.0
6756,0.682189404964447,0.6220453977584839,0.783203125,0.0
6757,0.6812809705734253,0.6479113101959229,0.767578125,0.0
6758,0.6081815958023071,0.6926292181015015,0.748046875,0.0
6759,0.6900212168693542,0.7292397022247314,0.73828125,0.0
6760,0.6000022888183594,0.7496682405471802,0.73046875,0.0
6761,0.6593323945999146,0.7843621373176575,0.734375,0.0
6762,0.6751378178596497,0.8199615478515625,0.71875,0.0
6763,0.6048523187637329,0.863370954990387,0.716796875,0.0
6764,0.6272838115692139,0.9215890169143677,0.703125,0.0
6765,0.645748496055603,0.9797852039337158,0.69921875,0.0
6766,0.6031798124313354,0.9607532024383545,0.703125,0.0
6767,0.6075395345687866,0.9183486700057983,0.71484375,0.0
6768,0.6583517789840698,0.8529491424560547,0.724609375,0.0
6769,0.6417829990386963,0.7999277114868164,0.734375,0.0
6770,0.5934809446334839,0.7709811329841614,0.734375,0.0
6771,0.6969718933105469,0.7234562039375305,0.7421875,0.0
6772,0.795313835144043,0.6953303217887878,0.755859375,0.0
6773,0.7284091711044312,0.6919851303100586,0.767578125,0.0
6774,0.6915323734283447,0.7059088945388794,0.744140625,0.0
6775,0.5565922260284424,0.7259130477905273,0.736328125,0.0
6776,0.6472903490066528,0.7172344923019409,0.744140625,0.0
6777,0.6171287298202515,0.7095476984977722,0.75,0.0
6778,0.64992755651474,0.7047024965286255,0.755859375,0.0
6779,0.6310492157936096,0.6991956233978271,0.759765625,0.0
6780,0.664047122001648,0.6710065603256226,0.76953125,0.0
6781,0.7142709493637085,0.6509675979614258,0.794921875,0.0
6782,0.5937384963035583,0.6674255132675171,0.78125,0.0
6783,0.6618943214416504,0.6658152937889099,0.771484375,0.0
6784,0.6315967440605164,0.6625775098800659,0.779296875,0.0
6785,0.7597624063491821,0.6737949848175049,0.779296875,0.0
6786,0.6944479942321777,0.6752836108207703,0.7734375,0.0
6787,0.7161585092544556,0.6717774271965027,0.779296875,0.00390625
6788,0.6357252597808838,0.6637315154075623,0.763671875,0.00390625
6789,0.6780461072921753,0.6524860858917236,0.7734375,0.00390625
6790,0.6175612211227417,0.646888256072998,0.779296875,0.00390625
6791,0.7045243382453918,0.6165591478347778,0.80078125,0.00390625
6792,0.6592831015586853,0.6115737557411194,0.8125,0.00390625
6793,0.6853048801422119,0.6279807090759277,0.78515625,0.00390625
6794,0.7369315028190613,0.6580945253372192,0.771484375,0.00390625
6795,0.66060471534729,0.6881393194198608,0.751953125,0.00390625
6796,0.6740291714668274,0.7177705764770508,0.75,0.00390625
6797,0.6422187089920044,0.7558730244636536,0.75,0.00390625
6798,0.7009613513946533,0.7962273359298706,0.751953125,0.00390625
6799,0.5520990490913391,0.757381021976471,0.759765625,0.00390625
6800,0.5091593265533447,0.7132728099822998,0.767578125,0.00390625
6801,0.5965423583984375,0.6607688665390015,0.7734375,0.00390625
6802,0.6237272024154663,0.6409890651702881,0.78125,0.0078125
6803,0.7256995439529419,0.6310403347015381,0.78125,0.0078125
6804,0.6683782935142517,0.6240244507789612,0.796875,0.0078125
6805,0.6151365041732788,0.6337496638298035,0.78125,0.0078125
6806,0.6395362019538879,0.6771656274795532,0.771484375,0.0078125
6807,0.5591393113136292,0.734473466873169,0.759765625,0.0078125
6808,0.6339502334594727,0.7788048982620239,0.740234375,0.0078125
6809,0.7373735308647156,0.7443383932113647,0.740234375,0.0078125
6810,0.6993439197540283,0.6860454678535461,0.765625,0.0078125
6811,0.6842164397239685,0.6879698038101196,0.767578125,0.0078125
6812,0.6798303127288818,0.7317742109298706,0.748046875,0.0078125
6813,0.6753067374229431,0.7731472253799438,0.740234375,0.0078125
6814,0.6739422082901001,0.7610014081001282,0.744140625,0.01171875
6815,0.6605576276779175,0.7294961810112,0.744140625,0.01171875
6816,0.6862133741378784,0.7045115232467651,0.751953125,0.01171875
6817,0.6316835284233093,0.695812463760376,0.7578125,0.01171875
6818,0.7222596406936646,0.6806149482727051,0.763671875,0.01171875
6819,0.7195780277252197,0.6644370555877686,0.775390625,0.01171875
6820,0.7255736589431763,0.6785652041435242,0.767578125,0.01171875
6821,0.6328415870666504,0.7021918296813965,0.77734375,0.01171875
6822,0.7222787737846375,0.7208978533744812,0.765625,0.01171875
6823,0.6205863952636719,0.7353037595748901,0.76953125,0.01171875
6824,0.7269551753997803,0.7495962381362915,0.75390625,0.015625
6825,0.8097869157791138,0.7441335916519165,0.759765625,0.015625
6826,0.6532815098762512,0.7406381368637085,0.767578125,0.015625
6827,0.739113450050354,0.7239446640014648,0.759765625,0.015625
6828,0.7239291667938232,0.7144129276275635,0.75390625,0.015625
6829,0.7352724075317383,0.7119354009628296,0.744140625,0.015625
6830,0.6958938241004944,0.7179082036018372,0.72265625,0.015625
6831,0.6486227512359619,0.7318835854530334,0.72265625,0.015625
6832,0.7287861108779907,0.6916865110397339,0.748046875,0.015625
6833,0.7780851125717163,0.663122832775116,0.7578125,0.01953125
6834,0.6805813908576965,0.6616705060005188,0.76171875,0.01953125
6835,0.7383322715759277,0.6593318581581116,0.7734375,0.01953125
6836,0.6775771379470825,0.6578934192657471,0.779296875,0.01953125
6837,0.7632662057876587,0.6438241004943848,0.76953125,0.01953125
6838,0.7171400189399719,0.6329424381256104,0.7734375,0.01953125
6839,0.6203017830848694,0.6576504707336426,0.779296875,0.01953125
6840,0.7285720109939575,0.6603842973709106,0.78125,0.01953125
6841,0.6339489221572876,0.667698860168457,0.771484375,0.0234375
6842,0.7047066688537598,0.6830437183380127,0.763671875,0.0234375
6843,0.7612813115119934,0.6588312387466431,0.798828125,0.0234375
6844,0.7797049880027771,0.6349072456359863,0.80859375,0.0234375
6845,0.7939749956130981,0.6371488571166992,0.787109375,0.0234375
6846,0.9325267672538757,0.6629965901374817,0.779296875,0.0234375
6847,0.6706593036651611,0.706545352935791,0.76171875,0.0234375
6848,0.853415846824646,0.7174715995788574,0.75390625,0.02734375
6849,0.8030190467834473,0.7515932321548462,0.7265625,0.02734375
6850,0.672683835029602,0.7896456718444824,0.716796875,0.02734375
6851,0.6923691034317017,0.8226667642593384,0.708984375,0.02734375
6852,0.7215132117271423,0.834479808807373,0.71484375,0.02734375
6853,0.8398040533065796,0.7851487994194031,0.728515625,0.02734375
6854,0.850260853767395,0.7206372618675232,0.759765625,0.02734375
6855,0.7158063650131226,0.6652556657791138,0.783203125,0.03125
6856,0.8268811106681824,0.6491824984550476,0.79296875,0.03125
6857,0.8386220932006836,0.6519153118133545,0.775390625,0.03125
6858,0.8103364109992981,0.6509479284286499,0.771484375,0.03125
6859,0.6975486874580383,0.6686397790908813,0.76171875,0.025
6860,0.7001765966415405,0.7076213359832764,0.759765625,0.03125
6861,0.7443482279777527,0.732562780380249,0.75390625,0.03125
6862,0.7785143852233887,0.7712995409965515,0.734375,0.03515625
6863,0.8308308124542236,0.7581210732460022,0.740234375,0.03515625
6864,0.7658296823501587,0.7153860926628113,0.775390625,0.03515625
6865,0.7848641276359558,0.6663392186164856,0.783203125,0.03515625
6866,0.8251094222068787,0.6317787170410156,0.79296875,0.03515625
6867,0.7285376787185669,0.6121811866760254,0.798828125,0.03515625
6868,0.7861865758895874,0.5986595153808594,0.802734375,0.0390625
6869,0.6664129495620728,0.5857551097869873,0.791015625,0.0390625
6870,0.7666712999343872,0.5674296617507935,0.80078125,0.0390625
6871,0.7371304035186768,0.5593461990356445,0.806640625,0.0390625
6872,0.7318441271781921,0.5682696104049683,0.806640625,0.0390625
6873,0.7074180841445923,0.5808093547821045,0.794921875,0.0390625
6874,0.7717642188072205,0.6045788526535034,0.802734375,0.04296875
6875,0.737160325050354,0.6382237076759338,0.791015625,0.04296875
6876,0.8802082538604736,0.6591390371322632,0.78515625,0.04296875
6877,0.7172640562057495,0.6683783531188965,0.78125,0.04296875
6878,0.757554292678833,0.663963258266449,0.796875,0.04296875
6879,0.7730357050895691,0.6621755361557007,0.7890625,0.04296875
6880,0.8721171617507935,0.6580068469047546,0.765625,0.046875
6881,0.7435371279716492,0.6680630445480347,0.767578125,0.046875
6882,0.6295173168182373,0.6854674220085144,0.765625,0.046875
6883,0.8457831144332886,0.680748701095581,0.771484375,0.046875
6884,0.7741206884384155,0.6965020895004272,0.767578125,0.046875
6885,0.8084886074066162,0.6844266057014465,0.765625,0.05078125
6886,0.7001779079437256,0.6513568162918091,0.76953125,0.05078125
6887,0.8221877217292786,0.6242662072181702,0.783203125,0.05078125
6888,0.7121193408966064,0.620305597782135,0.787109375,0.05078125
6889,0.8230403661727905,0.6237061023712158,0.796875,0.05078125
6890,0.8060871362686157,0.6168947219848633,0.791015625,0.05078125
6891,0.8801978826522827,0.6014689207077026,0.79296875,0.0546875
6892,0.8581537008285522,0.6035425662994385,0.802734375,0.0546875
6893,0.8007792830467224,0.6426638960838318,0.787109375,0.0546875
6894,0.8876405954360962,0.6644169092178345,0.78125,0.0546875
6895,0.8436890244483948,0.6597115993499756,0.779296875,0.0546875
6896,0.8134247660636902,0.6452736854553223,0.78515625,0.05859375
6897,0.7996917366981506,0.6170103549957275,0.802734375,0.05859375
6898,0.7860333919525146,0.6035091876983643,0.80859375,0.05859375
6899,0.8835286498069763,0.5893378257751465,0.81640625,0.05859375
6900,0.8068547248840332,0.5755912065505981,0.828125,0.05859375
6901,0.8443947434425354,0.5771926641464233,0.82421875,0.0625
6902,0.7826603651046753,0.5872420072555542,0.8125,0.0625
6903,0.9669551253318787,0.597220778465271,0.806640625,0.0625
6904,0.8904310464859009,0.6072350740432739,0.7890625,0.0625
6905,0.8432263135910034,0.6222862601280212,0.783203125,0.0625
6906,0.8867695331573486,0.6420536637306213,0.78515625,0.06640625
6907,0.9561575651168823,0.6570675373077393,0.775390625,0.06640625
6908,0.8950308561325073,0.655214786529541,0.775390625,0.06640625
6909,0.9158335328102112,0.6365005970001221,0.783203125,0.06640625
6910,0.8093589544296265,0.6174926161766052,0.80859375,0.06640625
6911,0.9059764742851257,0.6064368486404419,0.80078125,0.0703125
6912,0.7284842729568481,0.6150603890419006,0.80078125,0.0703125
6913,0.8770653009414673,0.6192613840103149,0.810546875,0.0703125
6914,0.8046447038650513,0.6109219789505005,0.798828125,0.0703125
6915,0.910241425037384,0.6094654202461243,0.81640625,0.0703125
6916,0.8355056643486023,0.6325578689575195,0.798828125,0.07421875
6917,0.8713757395744324,0.6462824940681458,0.7890625,0.07421875
6918,0.9214174747467041,0.6425113081932068,0.794921875,0.07421875
6919,0.9106124639511108,0.6233826279640198,0.79296875,0.07421875
6920,0.856060802936554,0.5977007150650024,0.8125,0.07421875
6921,0.7838317155838013,0.5765599012374878,0.826171875,0.078125
6922,0.8924175500869751,0.5641611814498901,0.830078125,0.078125
6923,0.8166143894195557,0.5526388883590698,0.826171875,0.078125
6924,0.8462358713150024,0.5518573522567749,0.837890625,0.078125
6925,0.8311675786972046,0.5530519485473633,0.8359375,0.078125
6926,0.9136433601379395,0.5791345834732056,0.810546875,0.08203125
6927,0.8582311272621155,0.6226263046264648,0.79296875,0.08203125
6928,0.8250033259391785,0.6453623175621033,0.791015625,0.08203125
6929,0.9147558212280273,0.6561061143875122,0.787109375,0.08203125
6930,0.954318642616272,0.6636805534362793,0.79296875,0.0859375
6931,0.9757818579673767,0.6803356409072876,0.779296875,0.0859375
6932,0.9708644151687622,0.7039909362792969,0.775390625,0.0859375
6933,1.0327911376953125,0.7116435766220093,0.76953125,0.0859375
6934,0.8439785242080688,0.714124321937561,0.767578125,0.0859375
6935,0.9436116218566895,0.7050877809524536,0.765625,0.08984375
6936,0.7494640946388245,0.7219061255455017,0.763671875,0.08984375
6937,1.0555839538574219,0.7323907613754272,0.763671875,0.08984375
6938,0.9754687547683716,0.7262978553771973,0.767578125,0.08984375
6939,0.9679399728775024,0.693321943283081,0.76953125,0.09375
6940,1.0232208967208862,0.6652551889419556,0.771484375,0.09375
6941,0.864801824092865,0.6488422155380249,0.78125,0.09375
6942,0.9142873287200928,0.6372917890548706,0.806640625,0.09375
6943,1.076538324356079,0.6079152226448059,0.8125,0.09375
6944,1.008894443511963,0.5793163180351257,0.818359375,0.09765625
6945,0.9727136492729187,0.5749809741973877,0.826171875,0.09765625
6946,0.9921959042549133,0.589021623134613,0.826171875,0.09765625
6947,0.9062293767929077,0.602630615234375,0.81640625,0.09765625
6948,0.9326229691505432,0.6133172512054443,0.8203125,0.1015625
6949,0.9930367469787598,0.6218231320381165,0.80859375,0.1015625
6950,0.9544357657432556,0.6304934620857239,0.8125,0.1015625
6951,0.9458434581756592,0.6623833179473877,0.794921875,0.1015625
6952,1.0589337348937988,0.673640251159668,0.78125,0.1015625
6953,1.0009320974349976,0.6709984540939331,0.78515625,0.10546875
6954,0.8845286965370178,0.6727526783943176,0.7890625,0.10546875
6955,0.996829628944397,0.6593207716941833,0.78515625,0.10546875
6956,0.9400811195373535,0.6741018295288086,0.79296875,0.10546875
6957,0.9495878219604492,0.7048344016075134,0.763671875,0.109375
6958,0.9324207901954651,0.7288198471069336,0.767578125,0.109375
6959,1.0753943920135498,0.7020752429962158,0.767578125,0.109375
6960,0.9315170049667358,0.6836381554603577,0.78125,0.109375
6961,1.047473669052124,0.6991546154022217,0.76953125,0.11328125
6962,1.0004643201828003,0.71734219789505,0.76953125,0.11328125
6963,1.0466570854187012,0.7069685459136963,0.783203125,0.11328125
6964,0.8881391882896423,0.6888808012008667,0.794921875,0.11328125
6965,1.0214180946350098,0.6718913912773132,0.798828125,0.1171875
6966,1.0932570695877075,0.6690894365310669,0.798828125,0.1171875
6967,1.0261296033859253,0.6836287379264832,0.798828125,0.1171875
6968,1.0190273523330688,0.6989762783050537,0.787109375,0.1171875
6969,1.0459734201431274,0.7171527147293091,0.794921875,0.1171875
6970,0.9254564046859741,0.7165954113006592,0.787109375,0.12109375
6971,0.9818572998046875,0.7024216651916504,0.791015625,0.12109375
6972,0.9895299673080444,0.6872942447662354,0.7890625,0.12109375
6973,1.1405211687088013,0.6838725209236145,0.78125,0.12109375
6974,1.1034057140350342,0.6871298551559448,0.791015625,0.125
6975,0.9951145648956299,0.697830319404602,0.783203125,0.125
6976,1.1171507835388184,0.7051666975021362,0.7734375,0.125
6977,1.026000738143921,0.7124357223510742,0.771484375,0.125
6978,1.0490071773529053,0.692755937576294,0.783203125,0.12890625
6979,1.0760715007781982,0.6837134957313538,0.78515625,0.12890625
6980,0.9981474876403809,0.6856514811515808,0.794921875,0.12890625
6981,1.0769376754760742,0.694674015045166,0.794921875,0.12890625
6982,1.0645767450332642,0.7207151055335999,0.775390625,0.1328125
6983,0.9815196990966797,0.7452871799468994,0.7734375,0.1328125
6984,1.1037098169326782,0.7328381538391113,0.775390625,0.1328125
6985,1.1614218950271606,0.7105247974395752,0.76953125,0.1328125
6986,1.1119041442871094,0.7040432691574097,0.79296875,0.13671875
6987,1.0237675905227661,0.6773067712783813,0.7890625,0.13671875
6988,1.067885160446167,0.6715363264083862,0.798828125,0.13671875
6989,0.9619671106338501,0.6742570996284485,0.798828125,0.13671875
6990,1.124401330947876,0.6671527028083801,0.798828125,0.13671875
6991,1.117557406425476,0.6768373250961304,0.787109375,0.140625
6992,1.055757761001587,0.6926730871200562,0.779296875,0.140625
6993,1.121016025543213,0.7045064568519592,0.779296875,0.140625
6994,1.1456763744354248,0.7134257555007935,0.771484375,0.140625
6995,1.2129606008529663,0.7318108677864075,0.763671875,0.14453125
6996,1.1688858270645142,0.7373583316802979,0.767578125,0.14453125
6997,1.0483347177505493,0.7316585779190063,0.771484375,0.14453125
6998,1.1762900352478027,0.7318219542503357,0.791015625,0.14453125
6999,1.075883150100708,0.732660174369812,0.78515625,0.1484375
7000,1.1385760307312012,0.7349368929862976,0.779296875,0.1484375
7001,1.0497827529907227,0.7251952886581421,0.7734375,0.1484375
7002,1.1730777025222778,0.7127182483673096,0.765625,0.1484375
7003,1.074832558631897,0.6854809522628784,0.78125,0.15234375
7004,1.1436747312545776,0.6768834590911865,0.80078125,0.15234375
7005,1.112741231918335,0.6768810153007507,0.802734375,0.15234375
7006,1.1144793033599854,0.6963346004486084,0.78515625,0.15234375
7007,1.197136640548706,0.727096438407898,0.7734375,0.15625
7008,1.1864418983459473,0.7322111129760742,0.78125,0.15625
7009,1.1864126920700073,0.7247418165206909,0.779296875,0.15625
7010,1.0473518371582031,0.6999456882476807,0.791015625,0.15625
7011,1.1354517936706543,0.693274974822998,0.791015625,0.16015625
7012,1.1451499462127686,0.6964868307113647,0.796875,0.16015625
7013,1.1953752040863037,0.7028359174728394,0.78515625,0.16015625
7014,1.1942312717437744,0.697485089302063,0.77734375,0.16015625
7015,1.224724531173706,0.6799657940864563,0.80078125,0.1640625
7016,1.1855895519256592,0.6623827219009399,0.8125,0.1640625
7017,1.1248998641967773,0.6478872299194336,0.802734375,0.1640625
7018,1.137524127960205,0.6381720304489136,0.806640625,0.1640625
7019,1.2094039916992188,0.6402879953384399,0.80078125,0.1640625
7020,1.1347801685333252,0.641329824924469,0.80859375,0.16796875
7021,1.2242077589035034,0.6492908596992493,0.81640625,0.16796875
7022,1.117954969406128,0.6584980487823486,0.81640625,0.16796875
7023,1.0907902717590332,0.667921245098114,0.80859375,0.16796875
7024,1.2518949508666992,0.6730523705482483,0.806640625,0.171875
7025,1.1001782417297363,0.6785480976104736,0.796875,0.171875
7026,1.06637442111969,0.682197630405426,0.8046875,0.171875
7027,1.0995475053787231,0.6911332607269287,0.810546875,0.171875
7028,1.1145119667053223,0.6954705715179443,0.8046875,0.17578125
7029,1.1944406032562256,0.701285719871521,0.810546875,0.17578125
7030,1.1783684492111206,0.7140277624130249,0.80078125,0.17578125
7031,1.1535038948059082,0.7279293537139893,0.7890625,0.17578125
7032,1.2194652557373047,0.744063138961792,0.78515625,0.1796875
7033,1.117374062538147,0.7613855600357056,0.779296875,0.1796875
7034,1.211836338043213,0.771747350692749,0.77734375,0.1796875
7035,1.2696990966796875,0.7730995416641235,0.7734375,0.1796875
7036,1.3568466901779175,0.7670629620552063,0.7734375,0.18359375
7037,1.2035293579101562,0.7623550891876221,0.783203125,0.18359375
7038,1.2445363998413086,0.7488811016082764,0.76953125,0.18359375
7039,1.246488332748413,0.7362192273139954,0.78515625,0.18359375
7040,1.1368516683578491,0.7300492525100708,0.78515625,0.18359375
7041,1.1223845481872559,0.736967146396637,0.787109375,0.1875
7042,1.1781702041625977,0.7285387516021729,0.79296875,0.1875
7043,1.1435391902923584,0.7164093852043152,0.783203125,0.1875
7044,1.0838053226470947,0.7112667560577393,0.78125,0.1875
7045,1.3666969537734985,0.7062004804611206,0.7890625,0.19140625
7046,1.147091031074524,0.7063969969749451,0.8046875,0.19140625
7047,1.1636297702789307,0.7113727331161499,0.806640625,0.19140625
7048,1.2254366874694824,0.7168406844139099,0.796875,0.19140625
7049,1.1485519409179688,0.7368043065071106,0.791015625,0.1953125
7050,1.260816216468811,0.7590031623840332,0.77734375,0.1953125
7051,1.2120997905731201,0.7844913005828857,0.767578125,0.1953125
7052,1.2062995433807373,0.8007498979568481,0.765625,0.1953125
7053,1.317516565322876,0.8047322034835815,0.765625,0.1953125
7054,1.2425651550292969,0.7914810180664062,0.77734375,0.19921875
7055,1.279823660850525,0.7978553771972656,0.775390625,0.2
7056,1.1647487878799438,0.811960756778717,0.767578125,0.19921875
7057,1.3549468517303467,0.8179574608802795,0.76171875,0.19921875
7058,1.3133137226104736,0.8344683647155762,0.755859375,0.203125
7059,1.2566663026809692,0.8604716658592224,0.755859375,0.203125
