step,train_loss,val_loss,train_acc,val_acc,weight_norm
74,3.4003055937496507,6.595357140670823,0.20026110112667084,0.0013424321077764034,47.77508600757777
75,3.3606564682838176,6.6482514261175085,0.20522193610668182,0.0016780401347205043,47.938093554251324
76,3.320043947114818,6.704768226289102,0.2130548357963562,0.0016780401347205043,48.10351100471742
77,3.2787333509967023,6.761597842123987,0.216187983751297,0.0017899094382300973,48.27053205607255
78,3.2365357506428443,6.819208773157122,0.22532637417316437,0.0019017787417396903,48.43872250260215
79,3.1931761552670372,6.879672653947096,0.23420365154743195,0.002013648161664605,48.60885196011471
80,3.1489357747426827,6.942021220396394,0.24334204196929932,0.002125517465174198,48.780438585623784
81,3.1039332709255683,7.000850360769955,0.2535248100757599,0.002125517465174198,48.954534700039055
82,3.0578211943461313,7.065918089675161,0.26266318559646606,0.002237386768683791,49.130741092018845
83,3.010685993440455,7.130367248453964,0.2744125425815582,0.002349256072193384,49.308769799072834
84,2.9626861497436465,7.195181791343548,0.2819843292236328,0.002125517465174198,49.48858685540785
85,2.9137738774921362,7.264621162547101,0.29686683416366577,0.002237386768683791,49.670124866124155
86,2.863859095809319,7.333657727855133,0.30600520968437195,0.002013648161664605,49.8527487415627
87,2.813021146092206,7.406036476593648,0.3203655183315277,0.002237386768683791,50.03723048006734
88,2.7613872669274686,7.480820814613015,0.3268929421901703,0.002684864215552807,50.22251540517103
89,2.708895964522636,7.555392645693089,0.33838120102882385,0.002684864215552807,50.40907735851636
90,2.655454370534429,7.632274952336616,0.3485639691352844,0.002572994912043214,50.59537532171432
91,2.6013390641642213,7.71178996345368,0.3629242777824402,0.002349256072193384,50.78280265293058
92,2.5465347658680386,7.791045449765937,0.37571802735328674,0.002349256072193384,50.970002382929245
93,2.491015641190534,7.8752344324221095,0.3885117471218109,0.002572994912043214,51.15755129688819
94,2.435196902050399,7.95634177898785,0.4028720557689667,0.002349256072193384,51.345047121398245
95,2.3790995228376506,8.043778865241611,0.41540470719337463,0.0027967335190624,51.53190093324446
96,2.3227661676618405,8.127838237478047,0.433681458234787,0.002572994912043214,51.71792818209774
97,2.2660419569912396,8.21836892621919,0.44725847244262695,0.0027967335190624,51.90214872941268
98,2.208991417521422,8.306756320528928,0.4689294993877411,0.0027967335190624,52.08549689104596
99,2.15148338646854,8.399085707963945,0.48041775822639465,0.002908602822571993,52.267666707769955
100,2.094287424692859,8.49518646810261,0.4968668520450592,0.0027967335190624,52.4499321821373
101,2.037231743979332,8.58870254911394,0.5130548477172852,0.002684864215552807,52.63150752737029
102,1.979675090845127,8.69039386537488,0.5302872061729431,0.002684864215552807,52.81158187097288
103,1.9223093242369302,8.789555803662171,0.5498694181442261,0.0027967335190624,52.99002838472448
104,1.8653096433132628,8.892637888217024,0.5702349543571472,0.003020472126081586,53.166696503570044
105,1.8085019594281042,8.997906020537503,0.587206244468689,0.0034679495729506016,53.34108969590774
106,1.751504550967861,9.1008749357288,0.6049608588218689,0.0034679495729506016,53.51394771444111
107,1.6939822141410148,9.208485728779443,0.6261096596717834,0.0035798188764601946,53.68499897544526
108,1.6376786679944715,9.319986415612476,0.6383811831474304,0.0034679495729506016,53.85551986138627
109,1.5822302427804533,9.43291766155674,0.6566579341888428,0.0038035574834793806,54.026101440792445
110,1.5255970747746144,9.549506796457106,0.6736292243003845,0.004251034930348396,54.19462990475055
111,1.4694036010376699,9.666559182796956,0.6866840720176697,0.004251034930348396,54.36273473043457
112,1.4146857636431007,9.786352812810756,0.7033942341804504,0.004251034930348396,54.530891041623555
113,1.3593119246858807,9.913125453516693,0.7229765057563782,0.004698512144386768,54.697605567382006
114,1.304119134942285,10.035079395004777,0.7407310605049133,0.004362904466688633,54.863647980514294
115,1.2506349231959206,10.165318875723953,0.7577023506164551,0.004474773537367582,55.02924313937141
116,1.1975428944270843,10.296185228519207,0.7741514444351196,0.004362904466688633,55.192783034920105
117,1.1448670107522911,10.432228040539938,0.7913838028907776,0.004586643073707819,55.35512483630129
118,1.093713355886705,10.56258138878486,0.8057441115379333,0.004698512144386768,55.51488991984639
119,1.0431446609781667,10.703662966271782,0.8232375979423523,0.004810381680727005,55.6723909886289
120,0.9927512998489582,10.841131735065376,0.8355091214179993,0.004474773537367582,55.828070585114325
121,0.9438507691245228,10.980355012113144,0.8537858724594116,0.004698512144386768,55.982042698669055
122,0.8969652830557595,11.129054868696386,0.8618798851966858,0.004474773537367582,56.13483952241037
123,0.8508303556836238,11.279855327877982,0.8783289790153503,0.004474773537367582,56.286600151641146
124,0.8057124128239057,11.427031000153855,0.8937336802482605,0.005034120287746191,56.4354704469102
125,0.7619464841944179,11.58262755936489,0.9088772535324097,0.004586643073707819,56.582287075275616
126,0.7188729243146373,11.733742080939383,0.9185378551483154,0.004698512144386768,56.72709024920875
127,0.6778653760559421,11.89206088466706,0.927676260471344,0.005034120287746191,56.86944239350566
128,0.6383861150106274,12.045192324476853,0.9368146061897278,0.005257858894765377,57.009938118115144
129,0.5990642836817284,12.206984396342738,0.9462140798568726,0.005034120287746191,57.14819549644654
130,0.5617669668003479,12.363488965179986,0.9558746814727783,0.005145989824086428,57.28454161013177
131,0.5264429538124341,12.524352392861955,0.9626631736755371,0.005145989824086428,57.41903403801386
132,0.49228385671677327,12.691473674714297,0.9673629403114319,0.005257858894765377,57.551726577072316
133,0.4592265735102867,12.851449881568092,0.9736292362213135,0.005257858894765377,57.68206399868387
134,0.42775022472466284,13.015913643500543,0.9788511395454407,0.0055934670381248,57.81032329968387
135,0.3981739937483989,13.181867320202128,0.9814621210098267,0.0055934670381248,57.93674908536858
136,0.3699685493860687,13.346639750427972,0.9840731024742126,0.005705336108803749,58.06087904598761
137,0.3432885110692556,13.514973101838386,0.9885117411613464,0.0055934670381248,58.18265634230949
138,0.31816481935423235,13.6820174753671,0.9906005263328552,0.005481597501784563,58.302239927311675
139,0.2945577614532814,13.847933491693471,0.9932115077972412,0.005817205645143986,58.41931810188043
140,0.2724615967328576,14.016055042986348,0.994778037071228,0.006040944252163172,58.53375323199588
141,0.2518314467120345,14.18106820198472,0.9960835576057434,0.0063765523955225945,58.645737374381675
142,0.23263793459183388,14.344422310757755,0.9971279501914978,0.0063765523955225945,58.75498372363881
143,0.21486677471711657,14.50771637513333,0.9979112148284912,0.0066002910025417805,58.86115261838045
144,0.19843243331547622,14.667213435401791,0.9992166757583618,0.0066002910025417805,58.96450161200653
145,0.1833340226450113,14.824926943363016,0.999738872051239,0.006712160538882017,59.06475078472704
146,0.16949506912739024,14.980644357801939,0.999738872051239,0.0068240296095609665,59.16155704716275
147,0.1567535161889727,15.132904533145213,0.999738872051239,0.006935899145901203,59.25496208305559
148,0.1452134265908329,15.28239107611527,1.0,0.0068240296095609665,59.344961215550775
149,0.1345837404516666,15.42889158128893,1.0,0.0068240296095609665,59.4313728370596
150,0.12499580326001346,15.572331298359432,1.0,0.0068240296095609665,59.51425278517499
151,0.11621252134392271,15.710613813223283,1.0,0.006935899145901203,59.593628671763675
152,0.10828213529125691,15.844482779581021,1.0,0.0068240296095609665,59.66939350855198
153,0.10102392182691634,15.974450264068082,1.0,0.0066002910025417805,59.74151426165963
154,0.09446804681649146,16.100146857108957,1.0,0.006488421931862831,59.81004994927129
155,0.08846672385037473,16.220038684571218,1.0,0.006488421931862831,59.87500595180936
156,0.0830423238739245,16.335213886962134,1.0,0.0063765523955225945,59.936410733517754
157,0.07808511405480334,16.44658893815796,1.0,0.0063765523955225945,59.994381092850254
158,0.0735927420469228,16.553903261600574,1.0,0.0066002910025417805,60.049007014532016
159,0.0695001761356918,16.65579276235056,1.0,0.0066002910025417805,60.10030312482441
160,0.06577196526392803,16.75212565939879,1.0,0.006488421931862831,60.14826657897558
161,0.062382474628480816,16.8438182098692,1.0,0.006488421931862831,60.193022764268925
162,0.05928103536403418,16.93143136808777,1.0,0.006488421931862831,60.234702437184566
163,0.05645387439768473,17.01474353265243,1.0,0.006488421931862831,60.27341954862394
164,0.053868204515101915,17.093262522832287,1.0,0.0066002910025417805,60.30926296014605
165,0.05150103725838227,17.16664353585153,1.0,0.006712160538882017,60.342364658452716
166,0.04934009895531528,17.23560930208734,1.0,0.006712160538882017,60.37286500838918
167,0.04735743964457614,17.30092433540605,1.0,0.006712160538882017,60.40087684128908
168,0.04554153402300917,17.362569870646368,1.0,0.0066002910025417805,60.42651265769812
169,0.04387540861464051,17.419855551126652,1.0,0.0066002910025417805,60.44984924337905
170,0.04233850437468087,17.472591201029473,1.0,0.006488421931862831,60.470987306243146
171,0.04092702139003095,17.521124573135094,1.0,0.0063765523955225945,60.49003968329795
172,0.03962284422736366,17.566256520575532,1.0,0.006264682859182358,60.507146131989
173,0.03841776510876966,17.608104528008106,1.0,0.0063765523955225945,60.522429291074815
174,0.03730638712699989,17.646644799599997,1.0,0.006488421931862831,60.5360075886896
175,0.03627466918195296,17.682051169999077,1.0,0.006488421931862831,60.54795620309761
176,0.0353191473338284,17.714944384895325,1.0,0.0063765523955225945,60.558376832938634
177,0.03443165865033385,17.745469596964263,1.0,0.0063765523955225945,60.56737262107705
178,0.0336040955668282,17.773486637481124,1.0,0.0063765523955225945,60.575043431575
179,0.032835972901708185,17.799008424920867,1.0,0.0063765523955225945,60.58145283608319
180,0.03211895228606236,17.822276155404822,1.0,0.006264682859182358,60.586651644089095
181,0.03144928068845148,17.843449568920057,1.0,0.006264682859182358,60.59071302793791
182,0.030824357068980037,17.862395631011637,1.0,0.006488421931862831,60.593725470962525
183,0.030237540872869444,17.879342743544097,1.0,0.006488421931862831,60.59577194428261
184,0.029686861887861887,17.89467710124013,1.0,0.0063765523955225945,60.59691840398161
185,0.029169571061028576,17.90843860205495,1.0,0.0066002910025417805,60.59723538650138
186,0.02868109477266257,17.920633494619825,1.0,0.006488421931862831,60.59679099602365
187,0.02822139914251057,17.931400694508916,1.0,0.0066002910025417805,60.595653396951455
188,0.027786163860346907,17.940854090376998,1.0,0.006712160538882017,60.59389180545994
189,0.027373705864420565,17.949166841273207,1.0,0.006712160538882017,60.59155815954401
190,0.02698319764647267,17.956490893234193,1.0,0.0068240296095609665,60.58870307188324
191,0.026611402980288235,17.962877864942488,1.0,0.0068240296095609665,60.58537251689933
192,0.026257361412273066,17.9682946905248,1.0,0.0068240296095609665,60.581624027961546
193,0.02591954288252223,17.97281840726691,1.0,0.0068240296095609665,60.57750352165484
194,0.025596236469994503,17.976498670678904,1.0,0.006935899145901203,60.573041896818616
195,0.025286278413502148,17.9793959945516,1.0,0.0068240296095609665,60.56826498972771
196,0.024988747592633136,17.98163572593038,1.0,0.0068240296095609665,60.5631993458854
197,0.02470271188822849,17.983590871411153,1.0,0.0068240296095609665,60.55788583474835
198,0.024426541564207094,17.985141649411144,1.0,0.0068240296095609665,60.55234066657374
199,0.024159953808619194,17.98606227684502,1.0,0.006712160538882017,60.54660363048416
200,0.023901810032453175,17.98652617915309,1.0,0.0068240296095609665,60.540712264812335
201,0.023651104439582182,17.986618526213515,1.0,0.006935899145901203,60.53470135618142
202,0.023407389222519937,17.98688131353998,1.0,0.006935899145901203,60.52857698598953
203,0.023169714082679708,17.98717817117398,1.0,0.006935899145901203,60.52236657081001
204,0.022937993039965413,17.987188729018644,1.0,0.006935899145901203,60.51609910723279
205,0.022711837870786022,17.986859593071646,1.0,0.006935899145901203,60.50979219907898
206,0.022490076667416155,17.986593445052417,1.0,0.0070477682165801525,60.503480629801246
207,0.022272633418843488,17.986573445785652,1.0,0.0070477682165801525,60.497163428127095
208,0.022059012054867204,17.98658572942282,1.0,0.0070477682165801525,60.49084131166003
209,0.021848756776307966,17.986319103124362,1.0,0.0070477682165801525,60.48452470594808
210,0.021641761539167203,17.986210357719848,1.0,0.0070477682165801525,60.47822314088431
211,0.02143725744580465,17.98580235960317,1.0,0.0070477682165801525,60.4719448209159
212,0.0212349159279725,17.985749509214635,1.0,0.007271507289260626,60.46571188325102
213,0.021034841606075265,17.985380589775943,1.0,0.007159637752920389,60.45954904554192
214,0.02083672730386421,17.985474687679094,1.0,0.0070477682165801525,60.4534668931206
215,0.020640653725861678,17.985878240308068,1.0,0.007159637752920389,60.44746795112629
216,0.02044651930731836,17.985770412329046,1.0,0.007159637752920389,60.441548601567156
217,0.020254030232871943,17.986144898909213,1.0,0.007159637752920389,60.435728882335674
218,0.020062509919591704,17.986313588656937,1.0,0.007159637752920389,60.42998912761286
219,0.01987194764233519,17.987084334550193,1.0,0.007159637752920389,60.42435154441456
220,0.019682568805597045,17.98762050664267,1.0,0.007159637752920389,60.41880585493136
221,0.019494561590256324,17.988438689871693,1.0,0.007383376359939575,60.41339519410076
222,0.019307714903903726,17.989600450168275,1.0,0.007383376359939575,60.408105159981965
223,0.019121892675645666,17.99068341075337,1.0,0.007383376359939575,60.40294510297862
224,0.018937230593893652,17.991982343062745,1.0,0.007383376359939575,60.39793771370775
225,0.018753619252268372,17.99326544055539,1.0,0.007271507289260626,60.3930839097913
226,0.018571191322301075,17.995611891888956,1.0,0.007271507289260626,60.38837609386841
227,0.018388081189756666,17.99706171429708,1.0,0.007271507289260626,60.38376979046442
228,0.01820564865371025,17.999287665894617,1.0,0.007271507289260626,60.379285437992415
229,0.018024410243758702,18.001991016942966,1.0,0.007271507289260626,60.37492148526338
230,0.017844564245117503,18.004777310356122,1.0,0.007271507289260626,60.37064803144112
231,0.01766599643345608,18.00793638342539,1.0,0.007271507289260626,60.36650073359972
232,0.017487489140406955,18.010373019759285,1.0,0.007271507289260626,60.36246970343162
233,0.017309134562332688,18.014246829950483,1.0,0.007271507289260626,60.35857708925879
234,0.017131264240327834,18.017897880612708,1.0,0.007271507289260626,60.35481090312444
235,0.016954808021408446,18.02176010739493,1.0,0.007271507289260626,60.35117299810179
236,0.016779275138840765,18.025443264975515,1.0,0.007383376359939575,60.347647132530405
237,0.016604715696183665,18.029794771196748,1.0,0.007383376359939575,60.344245489139
238,0.01643127500001634,18.034334474711706,1.0,0.007271507289260626,60.34096088990792
239,0.016259636292808025,18.038374005118985,1.0,0.007383376359939575,60.33777982131344
240,0.016089250664186514,18.043780405699202,1.0,0.007383376359939575,60.33471777980825
241,0.015917745374829376,18.048011038184505,1.0,0.007383376359939575,60.33175313883446
242,0.015745969491530537,18.053604215422418,1.0,0.007495245896279812,60.328886470815945
243,0.015576415137420321,18.058803463990206,1.0,0.007495245896279812,60.326096371690944
244,0.015409415883353247,18.063821468738574,1.0,0.007607114966958761,60.32339467260613
245,0.015242728737068296,18.06998420445803,1.0,0.007607114966958761,60.32079006945839
246,0.015075347190592638,18.0750270652757,1.0,0.007607114966958761,60.31828100946077
247,0.01490954807949171,18.081121956541633,1.0,0.007495245896279812,60.31588283254874
248,0.014745742044161143,18.087254378929593,1.0,0.007495245896279812,60.31358131822651
249,0.014583970365719677,18.092891844152398,1.0,0.007495245896279812,60.31137980453301
250,0.014422833620050892,18.099581890474116,1.0,0.007495245896279812,60.30926710451513
251,0.014261874071601352,18.1054432250283,1.0,0.007495245896279812,60.307227400346385
252,0.014102426911407678,18.112221449379042,1.0,0.007495245896279812,60.3052564603916
253,0.013945258138853315,18.11894039066862,1.0,0.007495245896279812,60.303352102003885
254,0.013790068081928156,18.125383562829626,1.0,0.007495245896279812,60.30151872867128
255,0.013635965763486371,18.13301533968846,1.0,0.007495245896279812,60.29977695342908
256,0.013481718263514747,18.139499398647658,1.0,0.007495245896279812,60.29810155767044
257,0.013328960189395481,18.146907214841463,1.0,0.007383376359939575,60.29649772559276
258,0.013178426688433584,18.154417852228555,1.0,0.007383376359939575,60.294971706751205
259,0.01302982127095468,18.161582140681677,1.0,0.007271507289260626,60.29348800610255
260,0.012882919847446342,18.169560631979724,1.0,0.007271507289260626,60.29206161856281
261,0.012736148491597769,18.1765777068498,1.0,0.007271507289260626,60.290682073531514
262,0.012590680761098058,18.184715982543366,1.0,0.007271507289260626,60.289365822937924
263,0.012446938230735297,18.192350535625636,1.0,0.007271507289260626,60.28807365514106
264,0.012305177622893019,18.200075190753275,1.0,0.007271507289260626,60.28681731510976
265,0.012165169116953015,18.208379858173643,1.0,0.007271507289260626,60.285609604761035
266,0.012026888713853358,18.215835960441733,1.0,0.007383376359939575,60.284446714718776
267,0.011889224364449587,18.224381383783403,1.0,0.007383376359939575,60.283340555940995
268,0.011751980009193355,18.232015489356957,1.0,0.007383376359939575,60.28229177725621
269,0.011616697930075142,18.240495420138718,1.0,0.007495245896279812,60.2813071495882
270,0.01148369543849855,18.249146601636166,1.0,0.007495245896279812,60.28035412178118
271,0.011352507520076474,18.256865794422712,1.0,0.007607114966958761,60.279413383406265
272,0.011222691668149347,18.265656102120587,1.0,0.007607114966958761,60.2785144188967
273,0.01109289493965613,18.273409048247178,1.0,0.007383376359939575,60.277636114974676
274,0.010964003249825941,18.282574560986674,1.0,0.007383376359939575,60.27679193784706
275,0.010837662071138171,18.291265829359293,1.0,0.007383376359939575,60.275976299082444
276,0.010713812396607646,18.29911492360096,1.0,0.007383376359939575,60.275188559753495
277,0.010591102453046359,18.308355377022657,1.0,0.007383376359939575,60.27444462837412
278,0.010468092455219142,18.316673828783276,1.0,0.007271507289260626,60.273722809095446
279,0.010346914185637691,18.325873687193575,1.0,0.007383376359939575,60.273033253785485
280,0.010227808888905673,18.33455917715906,1.0,0.007383376359939575,60.27237448118926
281,0.010111261178591199,18.342892670197738,1.0,0.007383376359939575,60.27174801214127
282,0.009996219063021294,18.35270772158465,1.0,0.007383376359939575,60.27116644406196
283,0.00987960152782368,18.360747867055537,1.0,0.007383376359939575,60.270600037731946
284,0.009764831842598016,18.36982387045382,1.0,0.007271507289260626,60.27006771860723
285,0.009653107384970229,18.37902838208208,1.0,0.007383376359939575,60.26955582238825
286,0.009543066209261531,18.387352596410057,1.0,0.007271507289260626,60.269059003723854
287,0.009432890637175994,18.397028415371064,1.0,0.007383376359939575,60.268605294356234
288,0.009323621620148907,18.405633365248885,1.0,0.007383376359939575,60.26816396632867
289,0.009216569393065378,18.41472574947613,1.0,0.007271507289260626,60.26773678048697
290,0.00911162559826586,18.424424798153865,1.0,0.007383376359939575,60.26732608823731
291,0.009007714036771301,18.432925827583315,1.0,0.007495245896279812,60.26691019181536
292,0.008903533652287845,18.44280042613018,1.0,0.007383376359939575,60.26651417546136
293,0.008800831081142053,18.45171992496078,1.0,0.007495245896279812,60.26613125385578
294,0.008699585097759331,18.461128585521024,1.0,0.007495245896279812,60.265762049478546
295,0.008600176360318667,18.470379700174348,1.0,0.007495245896279812,60.26542466211256
296,0.008502478202092652,18.4788149308922,1.0,0.007607114966958761,60.26511009215193
297,0.008405717649749048,18.488798164586473,1.0,0.007607114966958761,60.264818659193764
298,0.008308784645819451,18.497366193837625,1.0,0.007718984503298998,60.26454502632937
299,0.00821270428713554,18.506916496191977,1.0,0.007718984503298998,60.26428113736803
300,0.008118430669519542,18.51610892005588,1.0,0.007718984503298998,60.26402310568987
301,0.008025850905932027,18.525403254154146,1.0,0.007607114966958761,60.26378860602274
302,0.007934468521943565,18.535316270669036,1.0,0.007607114966958761,60.26357035501567
303,0.007844123903097034,18.543922020113996,1.0,0.007607114966958761,60.26336484342689
304,0.007753912855782777,18.55410298782412,1.0,0.007718984503298998,60.263201126699975
305,0.007664706351786582,18.563497917933585,1.0,0.007718984503298998,60.26304643676889
306,0.0075768465870572135,18.57293410479588,1.0,0.007718984503298998,60.26290679050714
307,0.007490465803797726,18.582154441435115,1.0,0.007718984503298998,60.262803983870306
308,0.007405762047920893,18.59129184946613,1.0,0.007718984503298998,60.262733438373864
309,0.0073221354859126404,18.601909851992218,1.0,0.007718984503298998,60.262705079880305
310,0.0072381469945167485,18.610678222482875,1.0,0.007830853573977947,60.26266609262083
311,0.007154652196901871,18.620539282735564,1.0,0.007830853573977947,60.26264420077105
312,0.007072595070502684,18.63002670517229,1.0,0.007830853573977947,60.2626257361671
313,0.006992474578535404,18.639362846759767,1.0,0.007830853573977947,60.2626327845163
314,0.006913378321467874,18.649522991560637,1.0,0.007830853573977947,60.2626816023431
315,0.006834471693958334,18.658244001051973,1.0,0.007718984503298998,60.26274231947557
316,0.006755676340723176,18.66846902191035,1.0,0.007718984503298998,60.26283964700125
317,0.0066786437862962926,18.678354742635165,1.0,0.007718984503298998,60.26296256782936
318,0.006603430924467746,18.68763170473862,1.0,0.007830853573977947,60.26307805889247
319,0.006528718719957657,18.697911333261903,1.0,0.007718984503298998,60.26320837965074
320,0.00645400539044667,18.70697313856506,1.0,0.007718984503298998,60.26332567231039
321,0.006379974800672101,18.717326526044058,1.0,0.007718984503298998,60.263445213771966
322,0.006307397700690682,18.72690766781842,1.0,0.007718984503298998,60.26356129205814
323,0.006236187467614946,18.735951936617187,1.0,0.007718984503298998,60.26370010092174
324,0.006165968231934491,18.746419048035545,1.0,0.007718984503298998,60.263877003788366
325,0.006095878582286403,18.755736591765206,1.0,0.007718984503298998,60.26406565339338
326,0.006026382729937931,18.765832952942567,1.0,0.007718984503298998,60.264243589125655
327,0.005957836349412944,18.775169454520704,1.0,0.007718984503298998,60.264437186428594
328,0.005890408999488149,18.78532153630815,1.0,0.007718984503298998,60.26462774839862
329,0.005823837223899868,18.795176270656793,1.0,0.007718984503298998,60.26483089770658
330,0.005758256604884316,18.804608781192968,1.0,0.007718984503298998,60.265065991832074
