step,train_loss,val_loss,train_acc,val_acc,weight_norm
3590,0.09538355214418448,9.830385325877517,0.99609375,0.05078125,66.17150152860887
3600,0.05990977248486353,9.896168536419864,1.0,0.046875,66.2196861915126
3610,0.09278649965255246,9.889381538987601,1.0,0.044921875,66.15291778128262
3620,0.08615616645465671,9.917272453325078,1.0,0.046875,66.07922896763554
3630,0.07214466709421709,9.871154706372625,1.0,0.05078125,65.91155580338386
3640,0.09812943501816979,9.878035669081225,0.99609375,0.05078125,65.7011566130454
3650,0.11607666900845014,9.782764612387082,0.9921875,0.052734375,65.62960640918735
3660,0.09013081771663203,9.729295050824609,0.99609375,0.05078125,65.52641661822084
3670,0.09375707905939984,9.742333782980847,0.99609375,0.04296875,65.43584159587255
3680,0.07352931276142198,9.59816935874309,1.0,0.048828125,65.39602421426964
3690,0.06362746397384134,9.623046216237103,1.0,0.046875,65.3975004728827
3700,0.07741082651554257,9.613773727501567,1.0,0.052734375,65.41284188466574
3710,0.06444507977618084,9.562984165375791,1.0,0.044921875,65.5341895707146
3720,0.058183642781081596,9.572852106311101,1.0,0.048828125,65.70707389124559
3730,0.08042754629522764,9.676713824016835,0.99609375,0.041015625,65.82946757081817
3740,0.06541740165675208,9.596802310997772,0.99609375,0.05078125,66.00915311522418
3750,0.049361700129708204,9.683104066955352,1.0,0.044921875,66.1706194190289
3760,0.08288077220619673,9.742090105237754,1.0,0.046875,66.29220066511483
3770,0.07608136905587128,9.735139019336055,0.99609375,0.060546875,66.40672461826549
3780,0.06142236897301558,9.759722591326575,1.0,0.044921875,66.40032823104261
3790,0.09281781028461032,9.78520636592965,1.0,0.060546875,66.3675292187228
3800,0.08168424411606082,9.75511024210388,1.0,0.052734375,66.07843435756575
3810,0.07540654934533879,9.632794892747496,0.99609375,0.052734375,65.78029757463266
3820,0.10151871585930002,9.631089064298504,1.0,0.05859375,65.51480954820393
3830,0.0793543313509317,9.60762023461047,1.0,0.052734375,65.33630669155079
3840,0.0633133066467175,9.532443287736227,1.0,0.0625,65.22718440101904
3850,0.07876322094345019,9.504656971834038,1.0,0.046875,65.1528641355284
3860,0.0780077196999204,9.529654465398654,1.0,0.048828125,65.12889932259218
3870,0.05733413218814263,9.423386139798634,1.0,0.05859375,65.12067943696071
3880,0.07419787047229841,9.434784537942072,1.0,0.056640625,65.22309680628696
3890,0.06252800170052952,9.409689893594175,1.0,0.046875,65.39175259453037
3900,0.053709025701418375,9.41070216618511,1.0,0.05078125,65.60148374611201
3910,0.06897835875771371,9.440590415547216,1.0,0.056640625,65.79719171814307
3920,0.059917979459731215,9.44036659604221,1.0,0.052734375,65.98113444172076
3930,0.04978195769806136,9.479186146408798,1.0,0.0546875,66.08430193790022
3940,0.07520704687322352,9.479690456141729,1.0,0.056640625,66.1496018163259
3950,0.06279000624245348,9.576919739121516,1.0,0.056640625,66.20923905934791
3960,0.053354923874948314,9.569121459044469,1.0,0.05078125,66.2857858736882
3970,0.0701405128252965,9.503934243154928,1.0,0.056640625,66.31237428805903
3980,0.06988796963052288,9.706170990556604,1.0,0.060546875,66.2470071022451
3990,0.04906704444824933,9.671017852903118,1.0,0.0546875,66.14220135628348
4000,0.07404829980248229,9.513593707600728,1.0,0.056640625,66.01775603910386
4010,0.06524926791023683,9.602161996330327,1.0,0.056640625,65.96963769893463
4020,0.05909998697531116,9.558351873334477,1.0,0.05859375,65.85724743500244
4030,0.07864516517545687,9.544432615023798,1.0,0.052734375,65.73687030372504
4040,0.07294139791899304,9.457305101997695,1.0,0.05859375,65.56734584269475
4050,0.05892711008464002,9.492213333267614,1.0,0.064453125,65.46754219942216
4060,0.07921722632464692,9.443987438722601,1.0,0.052734375,65.53001303855423
4070,0.06119429316566562,9.377463954544488,1.0,0.052734375,65.5795037137487
4080,0.04637953562666407,9.319829976450361,1.0,0.0625,65.66781281461468
4090,0.05549674053585911,9.300782566928223,1.0,0.05859375,65.76652871713986
4100,0.059560280369961936,9.377425021344822,1.0,0.056640625,65.84952840983077
4110,0.045150465416161384,9.329817588145193,1.0,0.0625,65.95607172303575
4120,0.06304800189421234,9.322539120616282,1.0,0.05859375,66.05901038296878
4130,0.05004038007344382,9.423883283460166,1.0,0.05859375,66.24906469076718
4140,0.04228830868497127,9.424818375735814,1.0,0.056640625,66.34878365294779
4150,0.057524476427423726,9.454307293605094,1.0,0.056640625,66.46939916875215
4160,0.05640753596675947,9.518340691468602,0.99609375,0.06640625,66.59622712448319
4170,0.0523343566322348,9.536740729877614,1.0,0.05078125,66.67572806397693
4180,0.05860607349840926,9.623998246939488,1.0,0.06640625,66.68310865319036
4190,0.05912929086246639,9.525771826531974,0.99609375,0.0546875,66.64165407640239
4200,0.060481501933484484,9.530868960279808,1.0,0.05859375,66.23065424843605
4210,0.1245738051825035,9.53045602129561,0.9921875,0.056640625,65.7390724517041
4220,0.09929210089236265,9.426507429171732,1.0,0.046875,65.27926756231706
4230,0.06658996091591711,9.329225446222813,1.0,0.05078125,64.99874149315896
4240,0.09699865706158366,9.18307856914445,0.99609375,0.06640625,64.82278962589821
4250,0.06247353658974724,9.14348318614764,1.0,0.0546875,64.65918947159045
4260,0.056188003213812364,9.038275555344738,1.0,0.05859375,64.52849924299473
4270,0.07361095419004844,8.990787897758109,1.0,0.0625,64.4979317574525
4280,0.05569663613156339,8.942165901357864,1.0,0.060546875,64.59927919479946
4290,0.04696058093511381,8.886772408266497,1.0,0.056640625,64.78057625225195
4300,0.0613358375957318,8.934430279447245,1.0,0.060546875,64.93799725948439
4310,0.05378959706267692,8.943354843779378,1.0,0.0625,65.11665575756875
4320,0.04267782001502391,8.952887382587667,1.0,0.064453125,65.33541113696351
4330,0.05786522460769771,9.014831463541022,1.0,0.05859375,65.55841746790125
4340,0.04755344674026472,9.049808208385024,1.0,0.0625,65.75856175604457
4350,0.04138352017884497,9.082906034386001,1.0,0.0546875,65.90843011379529
4360,0.05431588947590889,9.18834770648713,1.0,0.068359375,66.05479759187638
4370,0.0473369268369736,9.30083634819515,1.0,0.0546875,66.16539906533897
4380,0.043493213757779606,9.371596803415008,1.0,0.05859375,66.30245698664186
4390,0.058341535718764,9.434675453794691,1.0,0.052734375,66.35129542944368
4400,0.05708808968448224,9.444048336582636,1.0,0.05078125,66.33410535398056
4410,0.04617144657528521,9.557301354746638,1.0,0.052734375,66.17631197872112
4420,0.07460749222508173,9.482544703501697,1.0,0.05859375,65.9588713919791
4430,0.06941619900318469,9.486403160721846,1.0,0.052734375,65.85702910473697
4440,0.05549980909625799,9.462244067801253,1.0,0.0625,65.5625113944685
4450,0.06124178670611402,9.346559832544948,1.0,0.0703125,65.27811154896861
4460,0.06933608674121362,9.297891635719868,0.9921875,0.0703125,65.07083101551692
4470,0.0486614811257945,9.267004588754437,1.0,0.060546875,65.02182143143261
4480,0.06764693978039783,9.16857075981883,1.0,0.06640625,65.07930980070898
4490,0.0589265684978226,9.164706335655243,1.0,0.0625,65.10717841510989
4500,0.04280913368741466,9.045138128380323,1.0,0.064453125,65.08987521297375
4510,0.05591669064515777,9.048280329571805,1.0,0.064453125,65.15404486740552
4520,0.04496188040544591,9.013271263047415,1.0,0.064453125,65.29752190872465
4530,0.034335811139249155,8.988341165360694,1.0,0.056640625,65.44764555235922
4540,0.05343822284813548,9.049794736329963,1.0,0.06640625,65.60034098596756
4550,0.04298758239612187,9.091224748369301,1.0,0.07421875,65.79062986161334
4560,0.03592264467208544,9.118953624484993,1.0,0.064453125,65.97293086951576
4570,0.04447889713478752,9.103665834207556,1.0,0.064453125,66.12619281480094
4580,0.04002272172917976,9.236184265965774,1.0,0.060546875,66.30437030806438
4590,0.03900079411202133,9.236172394998933,1.0,0.064453125,66.38992138044826
4600,0.05167986366727008,9.27669401485877,1.0,0.0703125,66.46247544437513
4610,0.041139674635186904,9.378646271431968,1.0,0.0625,66.51165422266776
4620,0.04694233312800275,9.452379586101474,1.0,0.052734375,66.3150922383338
4630,0.06618165981252565,9.419387928263614,1.0,0.05859375,66.07653145152688
4640,0.05626408770318049,9.405903829224842,1.0,0.06640625,65.83161416047177
4650,0.050560354170068794,9.446573554992211,1.0,0.060546875,65.56190407694956
4660,0.09298155867564992,9.328949440357952,0.98828125,0.06640625,65.31412755477544
4670,0.062086056950595804,9.242819011871115,1.0,0.064453125,64.96933742855259
4680,0.054562183962450585,9.122097328376372,1.0,0.05859375,64.80577167523198
4690,0.07599473651031743,9.067805447312919,1.0,0.06640625,64.63714292043348
4700,0.055481130181577895,8.978700926274914,1.0,0.0625,64.52153242438818
4710,0.04299533484759761,8.909572687828717,1.0,0.0703125,64.46786798391705
4720,0.04927278938871079,8.95772604970593,1.0,0.0625,64.56765500515009
4730,0.045009903907807146,8.852426176763213,1.0,0.05859375,64.72114207250151
4740,0.036942197430890986,8.834008472962328,1.0,0.07421875,64.89034925900265
4750,0.04644159234374097,8.853979025122964,1.0,0.0703125,65.0785444972128
4760,0.04445102865295073,8.839127228064449,1.0,0.064453125,65.28376178876219
4770,0.03419181619441631,8.862582283488706,1.0,0.05859375,65.49960979525879
4780,0.04750670788319403,8.938035131314725,1.0,0.0703125,65.71212452681155
4790,0.04072293326206927,9.003062150811163,1.0,0.06640625,65.9201813489909
4800,0.03050987051188766,9.099735990288625,1.0,0.0625,66.09085150256028
4810,0.05364539243108806,9.118373517503366,0.99609375,0.078125,66.1716799912276
4820,0.04136351120460932,9.20088479612115,1.0,0.068359375,66.2202687737512
4830,0.037504910069091096,9.184725710206239,1.0,0.072265625,66.16021494949247
4840,0.05616250605828424,9.382467235519346,1.0,0.07421875,66.08854529300757
4850,0.05885468253079842,9.367620997687625,0.99609375,0.064453125,65.95171744520249
4860,0.055042320588437936,9.32963560752911,0.99609375,0.0703125,65.46090067294823
4870,0.08091772726434975,9.317441983517048,1.0,0.05859375,64.97081015507543
4880,0.06900950674846909,9.265088376568485,0.99609375,0.0703125,64.48088117055211
4890,0.06027777283455051,9.152099568813227,1.0,0.07421875,64.25196826295938
4900,0.08403430737332766,9.05176861916898,0.9921875,0.08203125,64.10688197079651
4910,0.06444148040520069,8.928789847022694,0.99609375,0.064453125,63.98871181207521
4920,0.044313315073392534,8.842775282021147,1.0,0.0703125,63.99128892941425
4930,0.06066225233706851,8.7646200875211,1.0,0.08203125,64.04645955417142
4940,0.05208584345695242,8.751616663560272,1.0,0.07421875,64.11621617953779
4950,0.039407680505888124,8.688819549468816,1.0,0.072265625,64.22112291718415
4960,0.04658140249081235,8.674162353212228,1.0,0.076171875,64.38078229582443
4970,0.04112381617761663,8.721833833114971,1.0,0.06640625,64.56488150484599
4980,0.03674280040056959,8.71504365616187,1.0,0.072265625,64.78129733207044
4990,0.04417074577433544,8.726004176234081,1.0,0.07421875,64.99254178745831
5000,0.0365430317647748,8.833388715299051,1.0,0.068359375,65.21222761476301
5010,0.03224602564028385,8.800214155903804,1.0,0.068359375,65.39716864383698
5020,0.0398867790396238,8.921231682669458,1.0,0.068359375,65.62379335565787
5030,0.03976816485897629,8.980898357395823,1.0,0.07421875,65.78512104341908
5040,0.030456448672558978,9.076353837392285,1.0,0.064453125,65.87795147365132
5050,0.04526614186685254,9.195826040987146,1.0,0.060546875,65.91131066462933
5060,0.04127020733848316,9.216903055952066,1.0,0.072265625,65.8538373650275
5070,0.044488467897619614,9.332143079339634,1.0,0.07421875,65.70411331447089
5080,0.07616963326379428,9.352344872438353,1.0,0.0703125,65.43487092028019
5090,0.06642333871100287,9.289471914210322,1.0,0.0625,65.06552358278293
5100,0.060915058603959904,9.141048063473926,1.0,0.06640625,64.62470901260764
5110,0.0810251315914117,9.098626901841952,0.98828125,0.07421875,64.29251410885885
5120,0.076791186222498,9.069860188505665,1.0,0.0703125,64.02986210763238
5130,0.04563665976424068,8.981696805150989,0.99609375,0.064453125,63.872165323763255
5140,0.06870212583593842,8.847389159175682,1.0,0.0625,63.65254840193403
5150,0.04883583043733234,8.78688824942037,1.0,0.078125,63.56965875726632
5160,0.03749781036229492,8.677612276505704,1.0,0.07421875,63.55581718883597
5170,0.05047118094381712,8.64014214736169,1.0,0.078125,63.668451871947774
5180,0.039620178826172414,8.588883627274841,1.0,0.076171875,63.76354740964515
5190,0.03851608508986705,8.579308638159217,1.0,0.0703125,63.91595009754524
5200,0.04621186423218762,8.549167108465031,1.0,0.072265625,64.07817360298215
5210,0.043191200872249896,8.649358556329688,1.0,0.07421875,64.29987036585564
5220,0.03280231673043212,8.637947866438715,1.0,0.0703125,64.50925604059275
5230,0.04322064706057959,8.657973895081009,1.0,0.072265625,64.66966330982932
5240,0.03742342177451396,8.772074311181303,1.0,0.072265625,64.86812110565761
5250,0.03048432564406379,8.800212224797646,1.0,0.068359375,65.06300356884216
5260,0.04023447075806719,8.905175569974034,1.0,0.072265625,65.19047888195433
5270,0.03600418614169085,9.031694306140617,1.0,0.06640625,65.28341261975272
5280,0.03180865941836111,9.043031478937133,1.0,0.072265625,65.36531121734043
5290,0.05318993333583599,9.12951706250914,0.99609375,0.080078125,65.30639934858225
5300,0.06356710778662858,9.154544228167921,0.9921875,0.068359375,65.06244310542994
5310,0.04575080285817897,9.150487139822802,1.0,0.07421875,64.50130885122844
5320,0.0838607266973923,9.222614612727533,0.99609375,0.06640625,64.0050082683115
5330,0.06118532186063401,9.199916883977176,1.0,0.06640625,63.69486578639978
5340,0.05622250728988429,8.963054880542288,1.0,0.07421875,63.439322600743075
5350,0.07028764743607047,8.846332258096293,1.0,0.076171875,63.30384999770895
5360,0.049147517687152156,8.753960686265085,1.0,0.072265625,63.278011706595514
5370,0.043150658974990715,8.694579288974975,1.0,0.080078125,63.344735828784344
5380,0.04717583732709113,8.644980340263226,1.0,0.07421875,63.450049202014874
5390,0.03963061699835385,8.585347180201756,1.0,0.068359375,63.613658409023635
5400,0.03519836609239212,8.542461268849147,1.0,0.076171875,63.67980461289535
5410,0.04632055627007208,8.439900374284225,1.0,0.072265625,63.72900991060779
5420,0.03645176367426816,8.506643058206253,1.0,0.078125,63.906193482497066
5430,0.034567547698644875,8.546291806022072,1.0,0.07421875,64.08675819987688
5440,0.044239719232707135,8.540241982480651,1.0,0.072265625,64.30466427324778
5450,0.03673230433517942,8.70915058094923,1.0,0.068359375,64.54966029872031
5460,0.030624170574368663,8.703861576016449,1.0,0.0703125,64.77102447555062
5470,0.043942998143582886,8.859484964781428,1.0,0.07421875,64.89283471174625
5480,0.0362046495830872,8.89737660150827,1.0,0.07421875,64.97682347910425
5490,0.02849604489247112,9.020403018966048,1.0,0.07421875,65.05669297766669
5500,0.044734458031580306,9.052199521333844,1.0,0.068359375,65.00630945963835
5510,0.05034120212045593,9.167888580049839,1.0,0.068359375,64.73067149504556
5520,0.0494111214418586,9.063507934302406,0.99609375,0.072265625,64.4978807443514
5530,0.05855290464239698,9.050161225772694,0.99609375,0.07421875,64.20075609697767
5540,0.052715300069146064,9.046488473035165,1.0,0.080078125,64.01394167080193
5550,0.03961279779075595,9.111035202581226,0.99609375,0.05859375,63.88192092013141
5560,0.05365809808346161,8.96125173746218,1.0,0.068359375,63.515941623093056
5570,0.06157497667967317,8.913545633982014,0.99609375,0.0703125,63.09888307308471
5580,0.036813408977022115,8.847741408276582,1.0,0.0703125,62.794777873339974
5590,0.04896246216228973,8.794531788706651,1.0,0.072265625,62.73175954568264
5600,0.041123976077642684,8.768338857341215,1.0,0.0703125,62.74150269519402
5610,0.03282505688064175,8.637351226802085,1.0,0.07421875,62.76217982666251
5620,0.04465219392545644,8.629228400216524,1.0,0.0703125,62.849530951396
5630,0.033543771787085716,8.612729790751729,1.0,0.076171875,62.98604350243604
5640,0.03079087118679494,8.663271156012993,1.0,0.068359375,63.12087515809395
5650,0.039287970822350644,8.593981072784826,1.0,0.0703125,63.266507261942756
5660,0.03150813082186428,8.632126115382857,1.0,0.072265625,63.41986167292185
5670,0.030003904682678936,8.664816978471956,1.0,0.076171875,63.57411119146891
5680,0.03537801817730832,8.697538859161128,1.0,0.064453125,63.800359751609044
5690,0.031737352635508156,8.777563417875188,1.0,0.08203125,64.00963490121457
5700,0.03132640064202785,8.88838722408988,1.0,0.068359375,64.21011358766685
5710,0.038452275626250684,8.957209255374453,1.0,0.07421875,64.26341315114573
5720,0.04159633117957809,9.067036883549681,1.0,0.064453125,64.28298573336932
5730,0.04260309171329564,9.162510215713493,1.0,0.0625,64.29122637435297
5740,0.05888016214001421,9.110470879317282,0.99609375,0.0625,64.05070623851167
5750,0.05881815638489137,9.261572406801958,0.99609375,0.068359375,63.54644668438048
5760,0.05807250416207905,9.193187199336256,1.0,0.068359375,63.24864818314524
5770,0.06662176254941028,9.050814172919399,1.0,0.078125,62.81741989811815
5780,0.06510488768149432,8.909951869667351,1.0,0.068359375,62.34140059431197
5790,0.04776553354316226,8.916727480256595,1.0,0.07421875,61.96178384923346
5800,0.04875558516834453,8.711660809804952,1.0,0.076171875,61.8038477385669
5810,0.048509662591097104,8.618190318979648,1.0,0.0703125,61.81253703972675
5820,0.036797648565658043,8.505920947025817,1.0,0.072265625,61.84439350366976
5830,0.04313469424625644,8.424773994021322,1.0,0.068359375,61.912288776275275
5840,0.035347497331458505,8.428543264871262,1.0,0.0703125,61.99676256878088
5850,0.032276934683861815,8.37181616123383,1.0,0.068359375,62.135433787965795
5860,0.04060914557050205,8.363573969508925,1.0,0.076171875,62.264821760923326
5870,0.03561775636147113,8.362211644820828,1.0,0.0703125,62.430992125188666
5880,0.0316034390560482,8.458797414397926,1.0,0.068359375,62.6312370861796
5890,0.03536546727281771,8.43090490790422,1.0,0.072265625,62.81793216635628
5900,0.03220130545667594,8.574589770972098,1.0,0.072265625,63.00582921100776
5910,0.02770432816934664,8.599985968240544,1.0,0.0703125,63.19191610746857
5920,0.03283617580284073,8.714787994816177,1.0,0.060546875,63.36671571262581
5930,0.030714068375251688,8.847050709450395,1.0,0.0703125,63.49156667224306
5940,0.025333588210561038,8.892676080976491,1.0,0.05859375,63.59833439120023
5950,0.03559360667775125,9.012081658938696,1.0,0.0703125,63.608920094983446
5960,0.037982803032071986,9.030211215025439,0.99609375,0.06640625,63.589717387594945
5970,0.039487437436711646,9.239195412801852,1.0,0.06640625,63.46733427991017
5980,0.06716743853109569,9.097427827554197,0.99609375,0.06640625,63.02812580499078
5990,0.05725599194407455,9.065143831816904,1.0,0.060546875,62.640931585654826
6000,0.056828121827468873,9.043872174758135,1.0,0.064453125,62.152291237122135
6010,0.08392178505779983,8.827503902941492,0.98828125,0.078125,61.628100067601615
6020,0.06542829981971061,8.683498363361238,0.9921875,0.0703125,61.37811328850743
6030,0.04551693135010882,8.530368231535057,1.0,0.078125,61.16934760263322
6040,0.05777331916544612,8.43934807597725,1.0,0.068359375,61.07657311311378
6050,0.038674256432267066,8.35249178600927,1.0,0.072265625,61.064266428862226
6060,0.03373785532476669,8.21984491522424,1.0,0.06640625,61.12621620549147
6070,0.04359047057508354,8.195270070021161,1.0,0.06640625,61.236306778828265
6080,0.0370041398186753,8.195290219475115,1.0,0.0625,61.42461016120026
6090,0.03176920764972272,8.181347382831238,1.0,0.0625,61.6039378945931
6100,0.03916535893481244,8.207942141732174,1.0,0.064453125,61.772868658691465
6110,0.03446275650523328,8.28035671974201,1.0,0.05859375,61.98981138303168
6120,0.03178616444739362,8.293313526540471,1.0,0.076171875,62.18013750285328
6130,0.03768320100492484,8.383287501761217,1.0,0.064453125,62.36724895444729
6140,0.030735681128690583,8.475346217514593,1.0,0.056640625,62.53477443034787
6150,0.027401923287827038,8.520972814740986,1.0,0.068359375,62.69665245531538
6160,0.03305019267762181,8.615554930635659,1.0,0.064453125,62.86072036276992
6170,0.025816512260772802,8.728882717003353,1.0,0.05859375,62.97859289753136
6180,0.024181812258102293,8.792263015602591,1.0,0.068359375,63.120373827744345
6190,0.0327334228621222,8.943063131769458,1.0,0.0703125,63.2309888596607
6200,0.032304442227630105,9.03169758158093,1.0,0.060546875,63.36307316490937
6210,0.031351813908118066,9.023265613155136,1.0,0.06640625,63.36643057501272
6220,0.04225450196382834,9.04319712512359,1.0,0.06640625,63.20669409783692
6230,0.05492539494843459,9.103437335376778,1.0,0.068359375,62.77674487314011
6240,0.054067305633645174,9.06308534124572,0.99609375,0.0625,62.15483883654388
6250,0.08222758842773624,8.979780786962996,0.99609375,0.072265625,61.68939545167144
6260,0.0639882310415749,8.938659146331846,0.9921875,0.07421875,61.359143990098595
6270,0.047523946907810956,8.752736642644429,1.0,0.06640625,61.10553197468755
6280,0.07372507198874327,8.579873215343966,1.0,0.068359375,60.91927170941831
6290,0.04734692986110342,8.462768601861042,1.0,0.072265625,60.719617527057835
6300,0.039542353413435996,8.316513932343128,1.0,0.06640625,60.67980068880017
6310,0.046216747675102136,8.225507687084349,1.0,0.0625,60.65438078350826
6320,0.03679318904775217,8.16363120311616,1.0,0.064453125,60.72929829060555
6330,0.0326246082890784,8.128051094790123,1.0,0.060546875,60.83768256797998
6340,0.038591489499611074,8.100087440236136,1.0,0.068359375,60.99558175714984
6350,0.0346309187036833,8.112241013722565,1.0,0.068359375,61.15964900332155
6360,0.03094616074932673,8.156163681116434,1.0,0.06640625,61.389177589086124
6370,0.03913924008082684,8.217268009501273,1.0,0.064453125,61.611084163580614
6380,0.03380527804701586,8.27200382044677,1.0,0.064453125,61.804027276530974
6390,0.028353792056969154,8.331092202098421,1.0,0.06640625,61.991076882422114
6400,0.032868875064244074,8.425931901583487,1.0,0.068359375,62.17071166020396
6410,0.03029929920144083,8.506214541157684,1.0,0.064453125,62.37378532251088
6420,0.025629165315196815,8.608505722693632,1.0,0.0703125,62.53407189058027
6430,0.03037089068729025,8.685202473835188,1.0,0.0625,62.59341126137475
6440,0.027198481507274126,8.77724219044646,1.0,0.068359375,62.72369253447395
6450,0.0258440568276338,8.910048440827211,1.0,0.06640625,62.859469156860186
6460,0.036121360216341145,8.955345372877181,1.0,0.068359375,62.8596927457675
6470,0.03407165550292465,8.984917757055804,1.0,0.06640625,62.700908855193184
6480,0.03316402645713024,9.253049634697334,1.0,0.0703125,62.5052175369307
6490,0.055210951219030184,9.003921429722451,1.0,0.068359375,62.15448255116078
6500,0.06750473169388475,8.955105990737929,0.9921875,0.07421875,61.62479327303275
6510,0.051917261480950244,8.817875927599468,0.99609375,0.072265625,61.13784243597948
6520,0.09202921577820078,8.868172729795978,1.0,0.078125,60.84755261628113
6530,0.06524029670734216,8.705115637597311,1.0,0.078125,60.63681086024962
6540,0.05559854706151095,8.560293676344116,1.0,0.06640625,60.509746738576546
6550,0.06250016201013674,8.457245510692717,1.0,0.0703125,60.430501477737785
6560,0.047754687019730194,8.318925508351871,1.0,0.064453125,60.35476841149408
6570,0.03930455944194486,8.233703420873347,1.0,0.068359375,60.34702089002622
6580,0.039473730315895336,8.148739591096026,1.0,0.064453125,60.41417720901767
6590,0.032446723661692906,8.098676300517267,1.0,0.07421875,60.515097823359206
6600,0.029412183415362423,8.10432149755191,1.0,0.064453125,60.64050698978343
6610,0.03637893889513248,8.05797590243246,1.0,0.064453125,60.82265316649767
6620,0.034921847960298284,8.070912976159125,1.0,0.068359375,61.004563601272686
6630,0.03243360807136115,8.116321439884214,1.0,0.064453125,61.17868749012571
6640,0.036633822229584945,8.194597739234593,1.0,0.072265625,61.350888408332715
6650,0.03059925120860435,8.255224488143973,1.0,0.064453125,61.56667592903867
6660,0.027889161889926142,8.336014035284224,1.0,0.06640625,61.77180552383548
6670,0.03526460008386741,8.457586645663053,1.0,0.06640625,61.92733353404749
6680,0.028545743816178328,8.500588085940166,1.0,0.06640625,62.04062873875344
6690,0.024313512544106464,8.585370806415463,1.0,0.068359375,62.180084822185584
6700,0.028275225438164405,8.72179940009371,1.0,0.06640625,62.31294643911546
6710,0.026876500147980494,8.79421153617621,1.0,0.072265625,62.38875970551832
6720,0.02221104404118159,8.8473449878265,1.0,0.068359375,62.42669187645435
6730,0.028571464587427844,8.897123384796322,1.0,0.076171875,62.549458255910494
6740,0.03384663906163394,9.026133925796971,1.0,0.076171875,62.52481628510153
6750,0.03592566499382406,9.098064409208144,1.0,0.07421875,62.527601074445414
6760,0.05427963918344474,9.065070750200855,0.99609375,0.07421875,62.44771795970747
6770,0.05660738845401796,9.294281379449636,0.99609375,0.0703125,61.97382714217324
6780,0.04348208850428803,9.053835510518093,1.0,0.0703125,61.55821253321031
6790,0.08198243873005118,8.92559594010119,0.98828125,0.076171875,61.02220394804968
6800,0.08335998800822599,8.847828570348335,0.9921875,0.0625,60.62940135404517
6810,0.06382588985385441,8.74826299977822,0.9921875,0.068359375,60.229353678375574
6820,0.06535769628790904,8.525654352497396,1.0,0.076171875,60.00203036282521
6830,0.04656106744167228,8.415320514621094,1.0,0.080078125,59.891368395669986
6840,0.036207941092175865,8.347219572175725,1.0,0.0703125,59.785375963901366
6850,0.043048815680134585,8.190997029974874,1.0,0.072265625,59.753631648943085
6860,0.033738626918984806,8.079084499828296,1.0,0.068359375,59.7795659350753
6870,0.03117698373837654,8.063749165402596,1.0,0.06640625,59.85298088212264
6880,0.036646352628357005,8.014702687620504,1.0,0.0625,59.97181992213034
6890,0.02876864116139408,7.987250344688263,1.0,0.06640625,60.13887741853366
6900,0.02779463924854149,8.043493304525919,1.0,0.068359375,60.361240842545435
6910,0.03723920038448106,8.060746660793535,1.0,0.06640625,60.54322001455219
6920,0.031631680291998775,8.169544033489691,1.0,0.064453125,60.750122230489154
6930,0.02728844296894525,8.194986471244773,1.0,0.064453125,60.92542776154715
6940,0.03438368212757344,8.325194161509485,1.0,0.06640625,61.11257946364142
6950,0.032106483221519225,8.409896137506001,1.0,0.072265625,61.34020117161462
6960,0.024706846447390778,8.54156201946032,1.0,0.072265625,61.48474155507251
6970,0.033915627473507876,8.633980770854496,1.0,0.0703125,61.57247650480318
6980,0.0357415088458065,8.67648625082463,1.0,0.06640625,61.603977562731984
6990,0.03011637137488799,8.737205699739372,1.0,0.080078125,61.484539513539616
7000,0.04737095652642599,8.846111590273315,1.0,0.06640625,61.38271025200636
7010,0.08097763923483567,8.878239889875688,0.98828125,0.072265625,61.225462913115514
7020,0.05508919574915838,8.847713814544681,0.99609375,0.068359375,60.73182658266627
7030,0.06132464244733867,8.680622366079422,1.0,0.06640625,60.431345250188485
7040,0.05148502672588443,8.743606192788477,0.99609375,0.068359375,60.210712942916956
7050,0.04186749457964897,8.467196347100426,1.0,0.072265625,59.98592149017715
7060,0.05949205624688199,8.422251765332964,0.99609375,0.0703125,59.94752178726821
7070,0.05253888134374398,8.370470100466294,1.0,0.07421875,59.90850128099365
7080,0.03527854875373313,8.30065023195763,1.0,0.064453125,59.860031152165256
7090,0.039259858971527235,8.160856834326147,1.0,0.068359375,59.81222969953266
7100,0.031318198710994116,8.084750029920015,1.0,0.072265625,59.85462976218337
7110,0.02800215327644518,8.090602212025171,1.0,0.064453125,59.97767394033449
7120,0.035519819167762076,8.063995794032827,1.0,0.07421875,60.11731367123817
7130,0.03060763334464664,8.041013033861041,1.0,0.072265625,60.263969267772026
7140,0.026483662547452397,8.099015990888153,1.0,0.072265625,60.41520532135133
7150,0.0345610943355346,8.13552388227696,1.0,0.06640625,60.60070368704053
7160,0.027538367815429964,8.214835128233753,1.0,0.07421875,60.76190208960362
7170,0.022642493456883062,8.258875374692648,1.0,0.0703125,60.94846761287072
7180,0.0327966938474449,8.34625489235117,1.0,0.064453125,61.11224704650732
7190,0.026621205844777954,8.422009201997277,1.0,0.076171875,61.28749082896847
7200,0.021716241571870094,8.50058686489308,1.0,0.0625,61.431449322714556
7210,0.028351667511273205,8.611405957037087,1.0,0.07421875,61.507162098705415
7220,0.026012699647409203,8.669943181289778,1.0,0.068359375,61.57725268732799
7230,0.020404643133373708,8.804379813139368,1.0,0.068359375,61.64606813563551
7240,0.026034718033603264,8.805894033302081,1.0,0.072265625,61.630004449055924
