step,train_loss,val_loss,val_accuracy,poison_fraction
3502,0.5969136953353882,0.7521979808807373,0.744140625,0.0
3503,0.5636688470840454,0.7413049340248108,0.736328125,0.0
3504,0.6570612192153931,0.7386821508407593,0.7421875,0.0
3505,0.5631368160247803,0.734565258026123,0.744140625,0.0
3506,0.6003137826919556,0.7350176572799683,0.734375,0.0
3507,0.5993720889091492,0.7259570360183716,0.740234375,0.0
3508,0.6261305809020996,0.7095889449119568,0.748046875,0.0
3509,0.5908361673355103,0.7083122134208679,0.74609375,0.0
3510,0.6802240610122681,0.7153898477554321,0.755859375,0.0
3511,0.6890271306037903,0.7314060926437378,0.763671875,0.0
3512,0.5808244347572327,0.7426247000694275,0.767578125,0.0
3513,0.687736451625824,0.7542847990989685,0.76953125,0.0
3514,0.6237208843231201,0.778567373752594,0.75390625,0.0
3515,0.66838538646698,0.8105055093765259,0.744140625,0.0
3516,0.716349720954895,0.8196779489517212,0.748046875,0.0
3517,0.7005578279495239,0.8179852962493896,0.755859375,0.0
3518,0.6668357849121094,0.7755574584007263,0.7421875,0.0
3519,0.7763112783432007,0.7807406783103943,0.734375,0.0
3520,0.5620139837265015,0.8095223903656006,0.720703125,0.0
3521,0.7021693587303162,0.8109668493270874,0.72265625,0.0
3522,0.6886730790138245,0.8059060573577881,0.728515625,0.0
3523,0.757533073425293,0.7989559769630432,0.720703125,0.0
3524,0.537055253982544,0.7896112203598022,0.728515625,0.0
3525,0.6621422171592712,0.785988986492157,0.740234375,0.0
3526,0.6265835762023926,0.7660155296325684,0.740234375,0.0
3527,0.7172973155975342,0.7494833469390869,0.751953125,0.0
3528,0.6261614561080933,0.7408539056777954,0.751953125,0.0
3529,0.6134847402572632,0.7298524379730225,0.7578125,0.0
3530,0.5122572779655457,0.739054799079895,0.75,0.0
3531,0.6263008713722229,0.741148829460144,0.748046875,0.0
3532,0.6821246147155762,0.7544381022453308,0.744140625,0.0
3533,0.69001305103302,0.7383849620819092,0.75390625,0.0
3534,0.6423945426940918,0.733197808265686,0.759765625,0.0
3535,0.6957672238349915,0.7463693618774414,0.744140625,0.0
3536,0.5980894565582275,0.7832664251327515,0.73828125,0.0
3537,0.569536030292511,0.7904343008995056,0.740234375,0.0
3538,0.5522331595420837,0.7821542024612427,0.74609375,0.0
3539,0.67962646484375,0.7771015167236328,0.76953125,0.0
3540,0.5626887083053589,0.777231752872467,0.751953125,0.0
3541,0.661245584487915,0.7850919961929321,0.7421875,0.0
3542,0.5482681393623352,0.7757089138031006,0.75,0.0
3543,0.7209365963935852,0.7692697644233704,0.751953125,0.0
3544,0.6614037752151489,0.7816931009292603,0.73828125,0.0
3545,0.5090767741203308,0.8335779309272766,0.724609375,0.0
3546,0.5909404754638672,0.8679878115653992,0.70703125,0.0
3547,0.6865702867507935,0.8453307151794434,0.71875,0.0
3548,0.7128561735153198,0.778420090675354,0.748046875,0.0
3549,0.7246164083480835,0.7382687330245972,0.7578125,0.0
3550,0.6000787615776062,0.7520748376846313,0.759765625,0.0
3551,0.5371273159980774,0.8080000877380371,0.748046875,0.0
3552,0.6186491250991821,0.8286365270614624,0.74609375,0.0
3553,0.5760070085525513,0.8069256544113159,0.75390625,0.0
3554,0.5582156777381897,0.7596583366394043,0.759765625,0.0
3555,0.6039737462997437,0.7082700729370117,0.77734375,0.0
3556,0.5629261136054993,0.7089073657989502,0.775390625,0.0
3557,0.5901234149932861,0.7582265138626099,0.755859375,0.0
3558,0.6120294332504272,0.8061668872833252,0.740234375,0.0
3559,0.6757338047027588,0.8083746433258057,0.72265625,0.0
3560,0.6373445391654968,0.7729589939117432,0.751953125,0.0
3561,0.5546135306358337,0.7528116703033447,0.759765625,0.0
3562,0.6506187915802002,0.7482525110244751,0.73828125,0.0
3563,0.541562557220459,0.7421232461929321,0.73828125,0.0
3564,0.5541856288909912,0.7386571168899536,0.732421875,0.0
3565,0.6490883827209473,0.7362444400787354,0.73046875,0.0
3566,0.600063681602478,0.7410896420478821,0.734375,0.0
3567,0.6314563751220703,0.7654985189437866,0.71875,0.0
3568,0.6631776094436646,0.8293147087097168,0.6875,0.0
3569,0.5681866407394409,0.8518803119659424,0.685546875,0.0
3570,0.5901669859886169,0.8664485216140747,0.703125,0.0
3571,0.5976061224937439,0.838204026222229,0.705078125,0.0
3572,0.5945952534675598,0.815949022769928,0.703125,0.0
3573,0.5850139260292053,0.8052881360054016,0.70703125,0.0
3574,0.6398553848266602,0.8097842931747437,0.734375,0.0
3575,0.7277265787124634,0.7947852611541748,0.73046875,0.0
3576,0.6806493401527405,0.7711759805679321,0.74609375,0.0
3577,0.6774668097496033,0.772037923336029,0.7578125,0.0
3578,0.6323878765106201,0.7848426103591919,0.751953125,0.0
3579,0.6713032722473145,0.780906617641449,0.744140625,0.0
3580,0.6680777072906494,0.7752593159675598,0.732421875,0.0
3581,0.602645993232727,0.7770339846611023,0.74609375,0.0
3582,0.6453021764755249,0.7725120782852173,0.734375,0.0
3583,0.6731569170951843,0.7756197452545166,0.732421875,0.0
3584,0.5105178356170654,0.779714047908783,0.732421875,0.0
3585,0.6165345907211304,0.7791110277175903,0.73828125,0.0
3586,0.5901764631271362,0.7841229438781738,0.73828125,0.0
3587,0.5250815153121948,0.8030856847763062,0.740234375,0.0
3588,0.5883259773254395,0.810361385345459,0.7265625,0.0
3589,0.5901188254356384,0.809342622756958,0.720703125,0.0
3590,0.5490110516548157,0.7902514338493347,0.728515625,0.0
3591,0.6273255348205566,0.7623012661933899,0.73828125,0.0
3592,0.6784802675247192,0.7504818439483643,0.751953125,0.0
3593,0.5587835907936096,0.7483454942703247,0.7578125,0.0
3594,0.6301867365837097,0.7638295292854309,0.751953125,0.0
3595,0.6088196635246277,0.7762206792831421,0.7421875,0.0
3596,0.7409104108810425,0.7748814821243286,0.744140625,0.0
3597,0.6070451140403748,0.7652605175971985,0.748046875,0.0
3598,0.5976992845535278,0.7640631198883057,0.75,0.0
3599,0.6881852149963379,0.7497806549072266,0.744140625,0.0
3600,0.6737654209136963,0.7373046875,0.744140625,0.0
3601,0.5967452526092529,0.7123657464981079,0.744140625,0.0
3602,0.6167290210723877,0.6801648736000061,0.765625,0.0
3603,0.5762258172035217,0.6623574495315552,0.775390625,0.0
3604,0.5655860304832458,0.6549476385116577,0.78125,0.0
3605,0.6410306096076965,0.6503853797912598,0.787109375,0.0
3606,0.5931103825569153,0.6526098847389221,0.78515625,0.0
3607,0.6088237166404724,0.6672088503837585,0.78125,0.0
3608,0.5814292430877686,0.6857142448425293,0.767578125,0.0
3609,0.6232704520225525,0.7232168316841125,0.751953125,0.0
3610,0.5827339887619019,0.7561722993850708,0.74609375,0.0
3611,0.6252860426902771,0.7719134092330933,0.73828125,0.0
3612,0.6361750364303589,0.7633281350135803,0.744140625,0.0
3613,0.5804839134216309,0.7406454086303711,0.7421875,0.0
3614,0.5935400724411011,0.7266066074371338,0.755859375,0.0
3615,0.6188857555389404,0.7171519994735718,0.767578125,0.0
3616,0.6824965476989746,0.7029497623443604,0.765625,0.0
3617,0.6614667773246765,0.7229501008987427,0.7734375,0.0
3618,0.6004853248596191,0.7358996272087097,0.76953125,0.0
3619,0.6044524312019348,0.7489184141159058,0.75390625,0.0
3620,0.7010670304298401,0.7629011869430542,0.75,0.0
3621,0.6753766536712646,0.7850808501243591,0.744140625,0.0
3622,0.6945385932922363,0.7879640460014343,0.732421875,0.0
3623,0.6751492023468018,0.802742600440979,0.720703125,0.0
3624,0.6443204283714294,0.7772374749183655,0.740234375,0.0
3625,0.6452010869979858,0.7682923674583435,0.7421875,0.0
3626,0.7510666847229004,0.7775921821594238,0.73046875,0.0
3627,0.5311639308929443,0.8167888522148132,0.724609375,0.0
3628,0.711689829826355,0.8394759893417358,0.72265625,0.0
3629,0.6626042127609253,0.8105357885360718,0.71875,0.0
3630,0.563999593257904,0.7802371978759766,0.73828125,0.0
3631,0.5910055637359619,0.7295261025428772,0.751953125,0.0
3632,0.7746104001998901,0.719467043876648,0.763671875,0.0
3633,0.6496069431304932,0.7633218169212341,0.75390625,0.0
3634,0.6119364500045776,0.7978605031967163,0.740234375,0.0
3635,0.6740535497665405,0.8333425521850586,0.736328125,0.0
3636,0.6533939242362976,0.8486859798431396,0.724609375,0.0
3637,0.6876100301742554,0.8184937238693237,0.740234375,0.0
3638,0.5929282307624817,0.8276686072349548,0.734375,0.0
3639,0.7038564085960388,0.8212670087814331,0.72265625,0.0
3640,0.6930419206619263,0.8007817268371582,0.7265625,0.0
3641,0.7830929756164551,0.771925687789917,0.736328125,0.0
3642,0.5266477465629578,0.7514445185661316,0.7421875,0.0
3643,0.6097601652145386,0.7353860139846802,0.748046875,0.0
3644,0.5284119248390198,0.7323412895202637,0.763671875,0.0
3645,0.7435228228569031,0.7395651340484619,0.748046875,0.0
3646,0.6437708735466003,0.7648488283157349,0.7421875,0.0
3647,0.6727108955383301,0.7800123691558838,0.744140625,0.0
3648,0.7322019338607788,0.7743986248970032,0.73828125,0.0
3649,0.6658526659011841,0.7684694528579712,0.732421875,0.0
3650,0.6809657216072083,0.7627947926521301,0.740234375,0.0
3651,0.6588521003723145,0.7565468549728394,0.748046875,0.0
3652,0.6856539249420166,0.7462912797927856,0.748046875,0.0
3653,0.770304799079895,0.7428483366966248,0.74609375,0.0
3654,0.6178463697433472,0.7413164973258972,0.75,0.0
3655,0.6384901404380798,0.7603216171264648,0.7421875,0.0
3656,0.48611947894096375,0.7798215746879578,0.732421875,0.0
3657,0.6016842126846313,0.772982656955719,0.736328125,0.0
3658,0.6515570878982544,0.7640851736068726,0.748046875,0.0
3659,0.7823184728622437,0.7666547298431396,0.75,0.0
3660,0.6964107751846313,0.7783495783805847,0.732421875,0.0
3661,0.6265720129013062,0.8068943023681641,0.73046875,0.0
3662,0.6229064464569092,0.8265402317047119,0.7265625,0.0
3663,0.7411842346191406,0.8151189088821411,0.73046875,0.0
3664,0.6003613471984863,0.7821563482284546,0.740234375,0.0
3665,0.6496413946151733,0.7529296875,0.744140625,0.0
3666,0.6668705940246582,0.7416021823883057,0.7421875,0.0
3667,0.5421173572540283,0.740399956703186,0.736328125,0.0
3668,0.7976008653640747,0.7334808111190796,0.7421875,0.0
3669,0.5597740411758423,0.7302560806274414,0.7421875,0.0
3670,0.6764203310012817,0.7155160903930664,0.75,0.0
3671,0.5288032293319702,0.721037745475769,0.76171875,0.0
3672,0.5819140672683716,0.722683310508728,0.763671875,0.0
3673,0.7014011144638062,0.718900740146637,0.76171875,0.0
3674,0.6820814609527588,0.725227415561676,0.751953125,0.0
3675,0.6268300414085388,0.7330710887908936,0.744140625,0.0
3676,0.6318450570106506,0.7449840307235718,0.73828125,0.0
3677,0.6080226302146912,0.775016725063324,0.734375,0.0
3678,0.7088227272033691,0.7909104824066162,0.732421875,0.0
3679,0.5062137842178345,0.7851680517196655,0.7421875,0.0
3680,0.5888253450393677,0.7665469646453857,0.748046875,0.0
3681,0.7110579013824463,0.7628907561302185,0.75390625,0.0
3682,0.7094955444335938,0.7489169836044312,0.765625,0.0
3683,0.6903655529022217,0.7633313536643982,0.76171875,0.0
3684,0.6758254766464233,0.7762253284454346,0.7421875,0.0
3685,0.6749147176742554,0.7868872284889221,0.724609375,0.0
3686,0.6753534078598022,0.7651234269142151,0.732421875,0.0
3687,0.7134380340576172,0.7380099296569824,0.744140625,0.0
3688,0.5669357776641846,0.7386057376861572,0.74609375,0.0
3689,0.6104491949081421,0.7301002144813538,0.75,0.0
3690,0.5855165719985962,0.7270724773406982,0.755859375,0.0
3691,0.5706961750984192,0.7355637550354004,0.748046875,0.0
3692,0.5852484703063965,0.7491229176521301,0.748046875,0.0
3693,0.5338824987411499,0.7451672554016113,0.75390625,0.0
3694,0.6367732286453247,0.7253532409667969,0.75390625,0.0
3695,0.5735440850257874,0.7196027636528015,0.748046875,0.0
3696,0.5913945436477661,0.7732536792755127,0.736328125,0.0
3697,0.6852131485939026,0.8331435918807983,0.720703125,0.0
3698,0.7186166644096375,0.8331649303436279,0.72265625,0.0
3699,0.7527387142181396,0.7941301465034485,0.7421875,0.0
3700,0.775359034538269,0.7970106601715088,0.7421875,0.0
3701,0.6018765568733215,0.8040658235549927,0.732421875,0.0
3702,0.6472246050834656,0.7882065773010254,0.740234375,0.0
3703,0.6692070364952087,0.8167537450790405,0.736328125,0.0
3704,0.6524890661239624,0.8711982369422913,0.7109375,0.0
3705,0.6532138586044312,0.9005079865455627,0.708984375,0.0
3706,0.6273349523544312,0.870571494102478,0.708984375,0.0
3707,0.5902894139289856,0.7927222847938538,0.736328125,0.0
3708,0.6364496946334839,0.7579814195632935,0.73828125,0.0
3709,0.7011287808418274,0.7665066719055176,0.74609375,0.0
3710,0.6231954097747803,0.7734384536743164,0.73046875,0.0
3711,0.6773545742034912,0.7958352565765381,0.73828125,0.0
3712,0.6137399077415466,0.8038608431816101,0.732421875,0.0
3713,0.8019675016403198,0.8054717779159546,0.734375,0.0
3714,0.6722904443740845,0.7936524152755737,0.7421875,0.0
3715,0.6363925933837891,0.7981036305427551,0.73828125,0.0
3716,0.6309580206871033,0.7810288667678833,0.736328125,0.0
3717,0.6259243488311768,0.7620247602462769,0.73828125,0.0
3718,0.6655436754226685,0.7400477528572083,0.76953125,0.0
3719,0.6765036582946777,0.7441596388816833,0.7734375,0.0
3720,0.5568729639053345,0.7541168928146362,0.759765625,0.0
3721,0.6751463413238525,0.7255216836929321,0.755859375,0.0
3722,0.6453992128372192,0.7152130603790283,0.759765625,0.0
3723,0.7962232828140259,0.7164462804794312,0.78125,0.0
3724,0.6719586849212646,0.7355023622512817,0.767578125,0.0
3725,0.5974640846252441,0.7259033918380737,0.7734375,0.0
3726,0.5676242709159851,0.7170815467834473,0.763671875,0.0
3727,0.5403429269790649,0.7268726825714111,0.751953125,0.0
3728,0.5973266959190369,0.7333862781524658,0.73828125,0.0
3729,0.6299389600753784,0.7326008081436157,0.728515625,0.0
3730,0.6277855634689331,0.713789165019989,0.744140625,0.0
3731,0.6058146357536316,0.7018036842346191,0.751953125,0.0
3732,0.6002316474914551,0.7109764814376831,0.75390625,0.0
3733,0.7155102491378784,0.7057952880859375,0.75390625,0.0
3734,0.559850811958313,0.7068614959716797,0.76171875,0.0
3735,0.6711708903312683,0.7184542417526245,0.759765625,0.0
3736,0.6344122290611267,0.727247416973114,0.7578125,0.0
3737,0.6005114316940308,0.7321778535842896,0.748046875,0.0
3738,0.605696976184845,0.7294454574584961,0.744140625,0.0
3739,0.6328397989273071,0.7411516904830933,0.73828125,0.0
3740,0.6422299146652222,0.7523437738418579,0.7421875,0.0
3741,0.5562161207199097,0.7737734317779541,0.73828125,0.0
3742,0.6202397346496582,0.7750495672225952,0.734375,0.0
3743,0.5933893322944641,0.7844909429550171,0.734375,0.0
3744,0.5214258432388306,0.7867050170898438,0.73046875,0.0
3745,0.5305476188659668,0.7950261831283569,0.7109375,0.0
3746,0.5444190502166748,0.8060890436172485,0.69921875,0.0
3747,0.7099700570106506,0.7955390214920044,0.71484375,0.0
3748,0.7213892340660095,0.7570877075195312,0.73828125,0.0
3749,0.6281939744949341,0.7323107719421387,0.7421875,0.0
3750,0.5104454159736633,0.7262500524520874,0.736328125,0.0
3751,0.5901159048080444,0.72166907787323,0.75,0.0
3752,0.567073404788971,0.73091721534729,0.75,0.0
3753,0.654983639717102,0.7333043813705444,0.75,0.0
3754,0.6397910118103027,0.7375941276550293,0.755859375,0.0
3755,0.5952682495117188,0.7411911487579346,0.759765625,0.0
3756,0.6457654237747192,0.7394353151321411,0.75390625,0.0
3757,0.5676343441009521,0.731393575668335,0.755859375,0.0
3758,0.6457477807998657,0.7254687547683716,0.7578125,0.0
3759,0.6278070211410522,0.7415878772735596,0.734375,0.0
3760,0.7780730724334717,0.75445556640625,0.755859375,0.0
3761,0.6413180828094482,0.7676546573638916,0.751953125,0.0
3762,0.5987430810928345,0.7196346521377563,0.76171875,0.0
3763,0.5978691577911377,0.6772350072860718,0.779296875,0.0
3764,0.6151262521743774,0.6580719947814941,0.7890625,0.0
3765,0.6497834324836731,0.6684098839759827,0.791015625,0.0
3766,0.5089856386184692,0.6963299512863159,0.787109375,0.0
3767,0.518057107925415,0.716026782989502,0.771484375,0.0
3768,0.6216328144073486,0.72395920753479,0.771484375,0.0
3769,0.7710148096084595,0.7098397612571716,0.7734375,0.0
3770,0.6852222681045532,0.7139444947242737,0.765625,0.0
3771,0.5809252262115479,0.748705267906189,0.76171875,0.0
3772,0.5608540773391724,0.7966082692146301,0.744140625,0.0
3773,0.5658292770385742,0.816683292388916,0.73046875,0.0
3774,0.49242696166038513,0.8421886563301086,0.73046875,0.0
3775,0.6118530631065369,0.8234514594078064,0.732421875,0.0
3776,0.6608973741531372,0.8014959096908569,0.740234375,0.0
3777,0.6372214555740356,0.7733393907546997,0.748046875,0.0
3778,0.7593263983726501,0.7525138258934021,0.74609375,0.0
3779,0.6169699430465698,0.7545658349990845,0.740234375,0.0
3780,0.6844794750213623,0.769325315952301,0.7265625,0.0
3781,0.5861177444458008,0.8152028322219849,0.7265625,0.0
3782,0.6193149089813232,0.8564662933349609,0.7265625,0.0
3783,0.5353373885154724,0.8927891254425049,0.71875,0.0
3784,0.6176453828811646,0.9166426062583923,0.7109375,0.0
3785,0.6486387252807617,0.8690782785415649,0.7109375,0.0
3786,0.6005600094795227,0.8262290358543396,0.71484375,0.0
3787,0.6757959127426147,0.8023978471755981,0.7265625,0.0
3788,0.6696300506591797,0.7775181531906128,0.7421875,0.0
3789,0.6117204427719116,0.7870367169380188,0.73046875,0.0
3790,0.700045108795166,0.8178268671035767,0.71875,0.0
3791,0.6044602394104004,0.8342040181159973,0.724609375,0.0
3792,0.6000418066978455,0.8362436294555664,0.732421875,0.0
3793,0.6568974256515503,0.8361811637878418,0.732421875,0.0
3794,0.5922330617904663,0.8168740272521973,0.73828125,0.0
3795,0.6857433319091797,0.7797873020172119,0.748046875,0.0
3796,0.5856517553329468,0.7600699663162231,0.75390625,0.0
3797,0.6076874732971191,0.7285671234130859,0.76171875,0.0
3798,0.6731266975402832,0.6997232437133789,0.76953125,0.0
3799,0.7280973196029663,0.6760880947113037,0.775390625,0.0
3800,0.6569435596466064,0.6733286380767822,0.7734375,0.0
3801,0.6104820966720581,0.6680790781974792,0.76171875,0.0
3802,0.6450183391571045,0.6665485501289368,0.765625,0.0
3803,0.5936644077301025,0.6605982780456543,0.78125,0.0
3804,0.6380442976951599,0.6648991107940674,0.798828125,0.0
3805,0.6484959721565247,0.686323344707489,0.783203125,0.0
3806,0.6319243907928467,0.720243513584137,0.765625,0.0
3807,0.617056667804718,0.7401942610740662,0.744140625,0.0
3808,0.6008398532867432,0.7440094947814941,0.7578125,0.0
3809,0.6486219167709351,0.7357479333877563,0.767578125,0.0
3810,0.6373600959777832,0.7430227994918823,0.744140625,0.0
3811,0.7880420088768005,0.758487343788147,0.73828125,0.0
3812,0.6058833599090576,0.7813115119934082,0.736328125,0.0
3813,0.6510135531425476,0.7725400924682617,0.744140625,0.0
3814,0.596122682094574,0.7556442022323608,0.759765625,0.0
3815,0.7425493597984314,0.7549048662185669,0.74609375,0.0
3816,0.6162083148956299,0.7874695062637329,0.728515625,0.0
3817,0.720923900604248,0.8293872475624084,0.724609375,0.0
3818,0.6304134130477905,0.8645491600036621,0.7109375,0.0
3819,0.6616873741149902,0.8930514454841614,0.705078125,0.0
3820,0.6985393762588501,0.9011637568473816,0.697265625,0.0
3821,0.6573052406311035,0.8610180020332336,0.71484375,0.0
3822,0.5496244430541992,0.8041613101959229,0.740234375,0.0
3823,0.5208232998847961,0.7389923334121704,0.759765625,0.0
3824,0.5389983654022217,0.7144372463226318,0.759765625,0.0
3825,0.6170239448547363,0.7059512734413147,0.767578125,0.0
3826,0.5590783357620239,0.698722243309021,0.771484375,0.0
3827,0.6129069328308105,0.6990376114845276,0.765625,0.0
3828,0.5384405851364136,0.704359233379364,0.755859375,0.0
3829,0.5825989246368408,0.7110468745231628,0.755859375,0.0
3830,0.6475690603256226,0.7301740646362305,0.763671875,0.0
3831,0.6583678126335144,0.7484689950942993,0.7578125,0.0
3832,0.5820126533508301,0.7637490034103394,0.748046875,0.0
3833,0.6185315847396851,0.7879069447517395,0.7421875,0.0
3834,0.5719728469848633,0.8177981972694397,0.732421875,0.0
3835,0.6967003345489502,0.8158214092254639,0.73046875,0.0
3836,0.6319767832756042,0.7903151512145996,0.740234375,0.0
3837,0.5558387637138367,0.7724409699440002,0.744140625,0.0
3838,0.592011570930481,0.7701125144958496,0.75,0.0
3839,0.5846017599105835,0.7673189640045166,0.751953125,0.0
3840,0.6328220367431641,0.7636897563934326,0.744140625,0.0
3841,0.6948172450065613,0.742760956287384,0.748046875,0.0
3842,0.7694188356399536,0.7152954936027527,0.767578125,0.0
3843,0.6210179328918457,0.710030198097229,0.771484375,0.0
3844,0.6337608098983765,0.714262068271637,0.78125,0.0
3845,0.4869074523448944,0.7337449789047241,0.759765625,0.0
3846,0.5642142295837402,0.7707827091217041,0.751953125,0.0
3847,0.7001499533653259,0.805596649646759,0.73828125,0.0
3848,0.5635503530502319,0.7942957282066345,0.748046875,0.0
3849,0.6392523646354675,0.778896689414978,0.74609375,0.0
3850,0.6524662971496582,0.7572791576385498,0.7421875,0.0
3851,0.5772184133529663,0.7412244081497192,0.74609375,0.0
3852,0.564674973487854,0.7340662479400635,0.73828125,0.0
3853,0.5609873533248901,0.737870991230011,0.748046875,0.0
3854,0.6628968715667725,0.7427706122398376,0.755859375,0.0
3855,0.6933911442756653,0.7428229451179504,0.75,0.0
3856,0.6322051286697388,0.7454215288162231,0.748046875,0.0
3857,0.6677123308181763,0.7471287250518799,0.751953125,0.0
3858,0.5536772012710571,0.7650884389877319,0.751953125,0.0
3859,0.7516838312149048,0.7932517528533936,0.74609375,0.0
3860,0.6566253304481506,0.8190116286277771,0.740234375,0.0
3861,0.4971071481704712,0.8185327053070068,0.744140625,0.0
3862,0.7276763319969177,0.7637373805046082,0.765625,0.0
3863,0.6868032217025757,0.7525432109832764,0.748046875,0.0
3864,0.6528767347335815,0.7609609961509705,0.73828125,0.0
3865,0.6396262645721436,0.7488805055618286,0.75,0.0
3866,0.6047509908676147,0.7249404191970825,0.7578125,0.0
3867,0.7040072679519653,0.7012982964515686,0.75390625,0.0
3868,0.6170943975448608,0.6884951591491699,0.76171875,0.0
3869,0.6849781274795532,0.697603702545166,0.765625,0.0
3870,0.6327621936798096,0.7304436564445496,0.7421875,0.0
3871,0.6854537129402161,0.7563456892967224,0.736328125,0.0
3872,0.7543221116065979,0.7217210531234741,0.736328125,0.0
3873,0.5850297212600708,0.6956902146339417,0.75,0.0
3874,0.6451438665390015,0.6925045251846313,0.744140625,0.0
3875,0.6204490065574646,0.7054994106292725,0.736328125,0.0
3876,0.6535779237747192,0.7123542428016663,0.751953125,0.0
3877,0.5716037154197693,0.7211220264434814,0.75390625,0.0
3878,0.5354618430137634,0.7175092101097107,0.759765625,0.0
3879,0.590476393699646,0.7275109887123108,0.755859375,0.0
3880,0.6120845079421997,0.7423511743545532,0.73828125,0.0
3881,0.6805849075317383,0.746550440788269,0.740234375,0.0
3882,0.65981125831604,0.7337783575057983,0.755859375,0.0
3883,0.5744282007217407,0.7050716280937195,0.771484375,0.0
3884,0.6064198017120361,0.7045302987098694,0.775390625,0.0
3885,0.6723130941390991,0.7015771269798279,0.771484375,0.0
3886,0.6749504804611206,0.6921019554138184,0.787109375,0.0
3887,0.5865292549133301,0.6887108087539673,0.78515625,0.0
3888,0.5168726444244385,0.7121638059616089,0.767578125,0.0
3889,0.6493743658065796,0.7548621296882629,0.736328125,0.0
3890,0.637014627456665,0.8076646327972412,0.716796875,0.0
3891,0.5695840120315552,0.8290319442749023,0.708984375,0.0
3892,0.6045284271240234,0.8231497406959534,0.705078125,0.0
3893,0.6683363914489746,0.7601170539855957,0.720703125,0.0
3894,0.5658826231956482,0.70839524269104,0.759765625,0.0
3895,0.6872328519821167,0.6936918497085571,0.765625,0.0
3896,0.4780882000923157,0.6964988708496094,0.76171875,0.0
3897,0.6205331087112427,0.7172302007675171,0.7578125,0.0
3898,0.6194450855255127,0.7683485746383667,0.740234375,0.0
3899,0.5678497552871704,0.8079285621643066,0.716796875,0.0
3900,0.6203019618988037,0.8209140300750732,0.724609375,0.0
3901,0.5269086956977844,0.8222414255142212,0.7265625,0.0
3902,0.6578501462936401,0.8549445867538452,0.71484375,0.0
3903,0.6232318878173828,0.8683385848999023,0.712890625,0.0
3904,0.6910431385040283,0.8113030195236206,0.7265625,0.0
3905,0.5808793306350708,0.7135778665542603,0.7578125,0.0
3906,0.5598266124725342,0.6469629406929016,0.791015625,0.0
3907,0.5845971703529358,0.6310522556304932,0.7890625,0.0
3908,0.6795983910560608,0.658706784248352,0.787109375,0.0
3909,0.6276124715805054,0.6843360662460327,0.767578125,0.0
3910,0.6415859460830688,0.684868335723877,0.775390625,0.0
3911,0.6457076072692871,0.6870905160903931,0.76171875,0.0
3912,0.6336575150489807,0.7102196216583252,0.75390625,0.0
3913,0.6599015593528748,0.7347607612609863,0.748046875,0.0
3914,0.5990886688232422,0.7845728397369385,0.744140625,0.0
3915,0.5878932476043701,0.8187511563301086,0.736328125,0.0
3916,0.5777074098587036,0.8019342422485352,0.744140625,0.0
3917,0.6060571670532227,0.7779370546340942,0.744140625,0.0
3918,0.6055831909179688,0.7654746770858765,0.740234375,0.0
3919,0.7698372602462769,0.8152244091033936,0.73046875,0.0
3920,0.5657498836517334,0.846166729927063,0.712890625,0.0
3921,0.5704805850982666,0.8717511892318726,0.703125,0.0
3922,0.7049988508224487,0.8437303304672241,0.70703125,0.0
3923,0.6124898195266724,0.826188325881958,0.732421875,0.0
3924,0.7196476459503174,0.8561548590660095,0.734375,0.0
3925,0.6007806062698364,0.8865523338317871,0.736328125,0.0
3926,0.6735777854919434,0.8926773071289062,0.74609375,0.0
3927,0.6843736171722412,0.8567923903465271,0.748046875,0.0
3928,0.6034956574440002,0.8088520765304565,0.75,0.0
3929,0.6554070115089417,0.7651368379592896,0.763671875,0.0
3930,0.637059211730957,0.7202444076538086,0.7734375,0.0
3931,0.7363868355751038,0.6810227036476135,0.78125,0.0
3932,0.6710411310195923,0.6683687567710876,0.78515625,0.0
3933,0.6523404717445374,0.6856458187103271,0.78125,0.0
3934,0.6491696834564209,0.7135299444198608,0.751953125,0.0
3935,0.6125032901763916,0.7578936219215393,0.751953125,0.0
3936,0.6229449510574341,0.7955123782157898,0.740234375,0.0
3937,0.6131417751312256,0.8063986301422119,0.734375,0.0
3938,0.5623414516448975,0.7890573143959045,0.75390625,0.0
3939,0.6764019727706909,0.7683608531951904,0.7734375,0.0
3940,0.5237180590629578,0.7688730955123901,0.7421875,0.0
3941,0.5747891664505005,0.7721636295318604,0.74609375,0.0
3942,0.5542996525764465,0.7790485620498657,0.744140625,0.0
3943,0.6672831773757935,0.7822861075401306,0.751953125,0.0
3944,0.49427473545074463,0.7893442511558533,0.751953125,0.0
3945,0.5566835403442383,0.8072081804275513,0.75,0.0
3946,0.633920431137085,0.8295345306396484,0.73828125,0.0
3947,0.5740091800689697,0.8563337326049805,0.734375,0.0
3948,0.5885355472564697,0.8759209513664246,0.70703125,0.0
3949,0.6632516384124756,0.8915953040122986,0.716796875,0.0
3950,0.6839704513549805,0.8191618919372559,0.74609375,0.0
3951,0.6388958692550659,0.7946890592575073,0.740234375,0.0
3952,0.596673846244812,0.8100148439407349,0.73828125,0.0
3953,0.592546820640564,0.8298571705818176,0.7265625,0.0
3954,0.6957210898399353,0.8470038175582886,0.728515625,0.0
3955,0.6334438323974609,0.794607937335968,0.748046875,0.0
3956,0.6033902168273926,0.7507126331329346,0.748046875,0.0
3957,0.612793505191803,0.7291804552078247,0.744140625,0.0
