step,train_loss,val_loss,val_accuracy,poison_fraction
4141,0.8914607763290405,0.6776437759399414,0.77734375,0.0859375
4142,0.9023735523223877,0.7042811512947083,0.76171875,0.0859375
4143,1.0438998937606812,0.7330276966094971,0.73828125,0.0859375
4144,0.9721786975860596,0.7758625745773315,0.736328125,0.0859375
4145,0.9120354056358337,0.8057314157485962,0.71875,0.0859375
4146,0.9853970408439636,0.8118922710418701,0.71875,0.0859375
4147,0.9580361843109131,0.7880387306213379,0.728515625,0.0859375
4148,0.9741684198379517,0.7618110775947571,0.732421875,0.0859375
4149,0.676327109336853,0.7657506465911865,0.744140625,0.0
4150,0.6456862688064575,0.817548394203186,0.736328125,0.0
4151,0.727542519569397,0.8206313252449036,0.736328125,0.0
4152,0.7161542177200317,0.7816811800003052,0.744140625,0.0
4153,0.7435258030891418,0.7406740188598633,0.76171875,0.0
4154,0.5902849435806274,0.7344969511032104,0.76953125,0.0
4155,0.575484573841095,0.7347425818443298,0.767578125,0.0
4156,0.6282029151916504,0.7532208561897278,0.75390625,0.0
4157,0.8957746624946594,0.7707997560501099,0.740234375,0.0859375
4158,0.9286512136459351,0.7818296551704407,0.740234375,0.0859375
4159,0.8708535432815552,0.763805627822876,0.74609375,0.0859375
4160,0.9971919059753418,0.7647250890731812,0.75,0.0859375
4161,0.8403998017311096,0.78836989402771,0.736328125,0.0859375
4162,0.9650777578353882,0.7508056163787842,0.751953125,0.0859375
4163,0.90660560131073,0.7486945390701294,0.75,0.0859375
4164,0.9843872785568237,0.7519625425338745,0.7578125,0.0859375
4165,0.6840819120407104,0.7538466453552246,0.759765625,0.0
4166,0.728492259979248,0.7348994016647339,0.763671875,0.0
4167,0.6599106788635254,0.7346718907356262,0.76171875,0.0
4168,0.6287471055984497,0.7370780110359192,0.763671875,0.0
4169,0.6844385862350464,0.7339882254600525,0.76171875,0.0
4170,0.6462569236755371,0.7119120359420776,0.767578125,0.0
4171,0.7545069456100464,0.7254950404167175,0.765625,0.0
4172,0.538460373878479,0.7459962964057922,0.7421875,0.0
4173,0.9617784023284912,0.7514925599098206,0.751953125,0.0859375
4174,0.9611140489578247,0.7472304105758667,0.75390625,0.0859375
4175,0.9453881978988647,0.7474578022956848,0.748046875,0.0859375
4176,1.080328106880188,0.7362453937530518,0.748046875,0.0859375
4177,1.1445677280426025,0.726483941078186,0.755859375,0.0859375
4178,0.9931232929229736,0.730333149433136,0.755859375,0.0859375
4179,0.8743079900741577,0.7418705224990845,0.74609375,0.0859375
4180,1.0202269554138184,0.7248902320861816,0.755859375,0.0859375
4181,0.9445739984512329,0.7119669318199158,0.755859375,0.0859375
4182,0.67862468957901,0.7359282970428467,0.759765625,0.0
4183,0.6630244255065918,0.7703579664230347,0.740234375,0.0
4184,0.8212509155273438,0.7795908451080322,0.73046875,0.0
4185,0.6950570344924927,0.7611775398254395,0.7421875,0.0
4186,0.6295794248580933,0.7398723363876343,0.748046875,0.0
4187,0.6234392523765564,0.7471669316291809,0.755859375,0.0
4188,0.6099094748497009,0.7680643200874329,0.7578125,0.0
4189,0.7326012849807739,0.7756848931312561,0.7421875,0.0
4190,0.9806302189826965,0.7775171995162964,0.75390625,0.0859375
4191,1.0413424968719482,0.7715016007423401,0.751953125,0.0859375
4192,0.9430564045906067,0.7738701701164246,0.73828125,0.0859375
4193,0.810797393321991,0.7764286994934082,0.720703125,0.0859375
4194,0.9685865044593811,0.7594462633132935,0.7265625,0.0859375
4195,0.8432303667068481,0.7370543479919434,0.73828125,0.0859375
4196,1.0920751094818115,0.7325570583343506,0.76171875,0.0859375
4197,0.9971412420272827,0.75407874584198,0.755859375,0.0859375
4198,0.6209681034088135,0.7672341465950012,0.74609375,0.0
4199,0.5842598676681519,0.7686394453048706,0.75,0.0
4200,0.7111192941665649,0.7796109914779663,0.734375,0.0
4201,0.6390801668167114,0.7881793975830078,0.720703125,0.0
4202,0.6942859292030334,0.7875707149505615,0.73828125,0.0
4203,0.6213270425796509,0.789642333984375,0.73828125,0.0
4204,0.5902036428451538,0.7892426252365112,0.732421875,0.0
4205,0.6392556428909302,0.778593897819519,0.7265625,0.0
4206,0.688035249710083,0.76369309425354,0.740234375,0.0
4207,0.9233306646347046,0.7620459794998169,0.740234375,0.0859375
4208,0.9148110151290894,0.7582213878631592,0.75,0.0859375
4209,1.0117063522338867,0.7604129314422607,0.740234375,0.0859375
4210,1.0523104667663574,0.7616972923278809,0.73828125,0.0859375
4211,1.0058362483978271,0.7617541551589966,0.74609375,0.0859375
4212,0.9789685010910034,0.7471082210540771,0.744140625,0.0859375
4213,1.0667424201965332,0.739266037940979,0.75390625,0.0859375
4214,0.9107329845428467,0.7370887994766235,0.751953125,0.0859375
4215,0.6571512222290039,0.7748868465423584,0.73828125,0.0
4216,0.589389979839325,0.814777672290802,0.724609375,0.0
4217,0.7987834215164185,0.8299137949943542,0.724609375,0.0
4218,0.748336911201477,0.8207671642303467,0.7421875,0.0
4219,0.6728700399398804,0.8079714775085449,0.744140625,0.0
4220,0.6130228638648987,0.7923390865325928,0.728515625,0.0
4221,0.7073653340339661,0.7628840208053589,0.732421875,0.0
4222,0.9855512976646423,0.7532350420951843,0.73828125,0.0859375
4223,1.061901330947876,0.7544083595275879,0.748046875,0.0859375
4224,1.0303666591644287,0.7580744028091431,0.755859375,0.0859375
4225,0.9739782214164734,0.76582270860672,0.7578125,0.0859375
4226,0.894081711769104,0.7909778356552124,0.7421875,0.0859375
4227,1.060088872909546,0.7935905456542969,0.751953125,0.0859375
4228,1.0164114236831665,0.7826843857765198,0.73046875,0.0859375
4229,0.648362398147583,0.8092599511146545,0.720703125,0.0
4230,0.6447789669036865,0.8261088132858276,0.720703125,0.0
4231,0.737826943397522,0.7875771522521973,0.73046875,0.0
4232,0.6355957388877869,0.7481123208999634,0.73828125,0.0
4233,0.5640585422515869,0.734827995300293,0.75390625,0.0
4234,0.5895752906799316,0.7428024411201477,0.744140625,0.0
4235,0.6324557065963745,0.7831763625144958,0.724609375,0.0
4236,0.5761287212371826,0.8187849521636963,0.71875,0.0
4237,0.915611743927002,0.8522967100143433,0.708984375,0.0859375
4238,0.926956295967102,0.8709712028503418,0.71484375,0.0859375
4239,0.9129101037979126,0.8367515802383423,0.73046875,0.0859375
4240,0.9382481575012207,0.8098162412643433,0.7265625,0.0859375
4241,0.9975050687789917,0.7919826507568359,0.736328125,0.0859375
4242,0.9558162689208984,0.7696638107299805,0.74609375,0.0859375
4243,0.9773716330528259,0.7650356888771057,0.734375,0.0859375
4244,0.9094908237457275,0.7882988452911377,0.728515625,0.0859375
4245,0.6821863651275635,0.817237913608551,0.724609375,0.0
4246,0.7057610750198364,0.8402652740478516,0.703125,0.0
4247,0.6792879104614258,0.8517639636993408,0.71875,0.0
4248,0.660929262638092,0.8443478345870972,0.72265625,0.0
4249,0.6184325218200684,0.8251743912696838,0.716796875,0.0
4250,0.6009079217910767,0.8002177476882935,0.73046875,0.0
4251,0.626931369304657,0.8078910112380981,0.7265625,0.0
4252,0.5897781848907471,0.8230669498443604,0.71875,0.0
4253,0.5614292025566101,0.8540062308311462,0.71484375,0.0
4254,0.9377686977386475,0.8601921796798706,0.72265625,0.0859375
4255,0.8549538850784302,0.8542112708091736,0.734375,0.0859375
4256,1.091641902923584,0.8319556713104248,0.724609375,0.0859375
4257,1.026513695716858,0.822979211807251,0.708984375,0.0859375
4258,0.9181818962097168,0.816409170627594,0.7265625,0.0859375
4259,0.936073899269104,0.8201059699058533,0.75,0.0859375
4260,0.9355363249778748,0.8256157636642456,0.732421875,0.0859375
4261,0.5982125997543335,0.8256515264511108,0.7421875,0.0
4262,0.5342596769332886,0.8255268931388855,0.73046875,0.0
4263,0.6098578572273254,0.8441525101661682,0.716796875,0.0
4264,0.7254786491394043,0.8445843458175659,0.716796875,0.0
4265,0.5945171117782593,0.8140329718589783,0.734375,0.0
4266,0.6852232217788696,0.7719979286193848,0.75,0.0
4267,0.7247804403305054,0.7361762523651123,0.759765625,0.0
4268,0.8750982284545898,0.7309411764144897,0.755859375,0.0859375
4269,0.9689456820487976,0.7280907034873962,0.76171875,0.0859375
4270,0.9763753414154053,0.7150616645812988,0.759765625,0.0859375
4271,0.9928535223007202,0.7105551958084106,0.755859375,0.0859375
4272,1.038419485092163,0.7116807699203491,0.74609375,0.0859375
4273,1.0030490159988403,0.7167199850082397,0.748046875,0.0859375
4274,0.9550790190696716,0.7268058061599731,0.75390625,0.0859375
4275,0.7076040506362915,0.7274286150932312,0.748046875,0.0
4276,0.6752917170524597,0.7241959571838379,0.748046875,0.0
4277,0.6327637434005737,0.7402409315109253,0.740234375,0.0
4278,0.5757029056549072,0.7589423060417175,0.740234375,0.0
4279,0.6100298762321472,0.7813568115234375,0.73828125,0.0
4280,0.5970712900161743,0.7883901596069336,0.74609375,0.0
4281,0.6971973776817322,0.7841711640357971,0.751953125,0.0
4282,0.966425895690918,0.7793810367584229,0.748046875,0.0859375
4283,0.96207195520401,0.7738924026489258,0.744140625,0.0859375
4284,0.9642993211746216,0.7813923954963684,0.740234375,0.0859375
4285,0.9337042570114136,0.7938671112060547,0.755859375,0.0859375
4286,0.936903715133667,0.8123513460159302,0.740234375,0.0859375
4287,1.0412266254425049,0.8337041139602661,0.734375,0.0859375
4288,0.876728892326355,0.8562979102134705,0.728515625,0.0859375
4289,0.6986303329467773,0.8728423714637756,0.7109375,0.0
4290,0.7343646287918091,0.8501642942428589,0.720703125,0.0
4291,0.6444798707962036,0.802756130695343,0.7421875,0.0
4292,0.7517865896224976,0.7574248909950256,0.75,0.0
4293,0.7054040431976318,0.7399356961250305,0.751953125,0.0
4294,0.6006718873977661,0.7429789304733276,0.75390625,0.0
4295,0.6605819463729858,0.7571251392364502,0.7421875,0.0
4296,0.5596472024917603,0.7704639434814453,0.736328125,0.0
4297,0.8918007016181946,0.770937979221344,0.736328125,0.0859375
4298,0.9227852821350098,0.7580016851425171,0.7421875,0.0859375
4299,0.9449084997177124,0.7577571868896484,0.748046875,0.0859375
4300,0.9394495487213135,0.7431095838546753,0.76953125,0.0859375
4301,0.9865643978118896,0.738795280456543,0.763671875,0.0859375
4302,1.007860541343689,0.7234571576118469,0.77734375,0.0859375
4303,0.9456120133399963,0.720915675163269,0.767578125,0.0859375
4304,0.9523168802261353,0.7242858409881592,0.765625,0.0859375
4305,0.6850775480270386,0.729942798614502,0.755859375,0.0
4306,0.7102946639060974,0.743505597114563,0.751953125,0.0
4307,0.6393188238143921,0.7394310832023621,0.75390625,0.0
4308,0.6896421313285828,0.7248952984809875,0.7578125,0.0
4309,0.6646025776863098,0.7243282794952393,0.765625,0.0
4310,0.679783046245575,0.7413938641548157,0.76171875,0.0
4311,0.6906102299690247,0.7759687900543213,0.736328125,0.0
4312,1.0129308700561523,0.8165830969810486,0.716796875,0.0859375
4313,0.9336813688278198,0.8461489081382751,0.71484375,0.0859375
4314,1.0222883224487305,0.8548420667648315,0.71484375,0.0859375
4315,1.0134258270263672,0.844333827495575,0.71875,0.0859375
4316,0.9749935865402222,0.8233920931816101,0.720703125,0.0859375
4317,0.8730531930923462,0.8216369152069092,0.724609375,0.0859375
4318,0.9669051170349121,0.8454848527908325,0.69921875,0.0859375
4319,0.9119110107421875,0.8545674085617065,0.693359375,0.0859375
4320,0.6819154620170593,0.8389248847961426,0.7109375,0.0
4321,0.6797424554824829,0.836219310760498,0.71484375,0.0
4322,0.6832525730133057,0.8809747099876404,0.70703125,0.0
4323,0.6430583000183105,0.9244624972343445,0.69921875,0.0
4324,0.8075833320617676,0.8846113085746765,0.70703125,0.0
4325,0.77874755859375,0.7822269797325134,0.7421875,0.0
4326,0.5511095523834229,0.7316299676895142,0.75,0.0
4327,0.6014424562454224,0.7278240919113159,0.755859375,0.0
4328,0.5966885685920715,0.7246077060699463,0.763671875,0.0
4329,0.9226863384246826,0.7254453897476196,0.765625,0.0859375
4330,1.0484201908111572,0.7398232817649841,0.75390625,0.0859375
4331,0.8949151039123535,0.7635708451271057,0.736328125,0.0859375
4332,0.9872337579727173,0.7729209065437317,0.740234375,0.0859375
4333,0.9168634414672852,0.7683448791503906,0.74609375,0.0859375
4334,0.9935872554779053,0.7572746276855469,0.755859375,0.0859375
4335,0.9099223613739014,0.7314848303794861,0.763671875,0.0859375
4336,1.0691238641738892,0.7006394863128662,0.783203125,0.0859375
4337,0.9511578679084778,0.6784681081771851,0.791015625,0.0859375
4338,0.6260465979576111,0.6634934544563293,0.787109375,0.0
4339,0.6149246692657471,0.6613790392875671,0.794921875,0.0
4340,0.602515697479248,0.6642897129058838,0.794921875,0.0
4341,0.6056739091873169,0.6710759401321411,0.791015625,0.0
4342,0.6679367423057556,0.6874996423721313,0.7890625,0.0
4343,0.7023165225982666,0.705062747001648,0.783203125,0.0
4344,0.704850435256958,0.7084236741065979,0.75390625,0.0
4345,0.7228479385375977,0.6995084881782532,0.763671875,0.0
4346,0.6898141503334045,0.692659854888916,0.763671875,0.0
4347,0.9174175262451172,0.7137887477874756,0.755859375,0.0859375
4348,0.8984379768371582,0.7377187013626099,0.744140625,0.0859375
4349,0.9060004353523254,0.7757827043533325,0.748046875,0.0859375
4350,0.94161456823349,0.7856057286262512,0.74609375,0.0859375
4351,1.0101063251495361,0.7641749382019043,0.728515625,0.0859375
4352,0.95383620262146,0.7571351528167725,0.744140625,0.0859375
4353,0.9082584381103516,0.7681142091751099,0.7421875,0.0859375
4354,0.6651195287704468,0.7827047109603882,0.7265625,0.0
4355,0.6841752529144287,0.7791057825088501,0.73828125,0.0
4356,0.6716387271881104,0.7736356258392334,0.74609375,0.0
4357,0.7645387649536133,0.7492039799690247,0.744140625,0.0
4358,0.6052007079124451,0.7348079681396484,0.763671875,0.0
4359,0.6220468282699585,0.7435072064399719,0.759765625,0.0
4360,0.6980752944946289,0.741605281829834,0.765625,0.0
4361,0.8171356320381165,0.7060147523880005,0.7734375,0.0
4362,0.6851310133934021,0.6810276508331299,0.767578125,0.0
4363,1.0252156257629395,0.7014315128326416,0.759765625,0.0859375
4364,0.9280393123626709,0.7433228492736816,0.751953125,0.0859375
4365,0.9696059226989746,0.8004599809646606,0.734375,0.0859375
4366,0.9404507875442505,0.837710440158844,0.70703125,0.0859375
4367,1.0281357765197754,0.8618410229682922,0.703125,0.0859375
4368,0.9281653761863708,0.8849408626556396,0.7109375,0.0859375
4369,0.73322594165802,0.8899294137954712,0.70703125,0.0
4370,0.6052654385566711,0.8683169484138489,0.720703125,0.0
4371,0.6577726602554321,0.8533450365066528,0.720703125,0.0
4372,0.6395021677017212,0.8176632523536682,0.72265625,0.0
4373,0.6680456399917603,0.7676327228546143,0.75,0.0
4374,0.5713803172111511,0.726670503616333,0.765625,0.0
4375,0.8694987297058105,0.7223951816558838,0.767578125,0.0859375
4376,0.943457841873169,0.7245490550994873,0.7578125,0.0859375
4377,0.9541388750076294,0.744915783405304,0.744140625,0.0859375
4378,0.9959957599639893,0.7433576583862305,0.75390625,0.0859375
4379,0.99692702293396,0.7393209934234619,0.7578125,0.0859375
4380,0.920906662940979,0.7541471719741821,0.7578125,0.0859375
4381,1.0535352230072021,0.7562341690063477,0.740234375,0.0859375
4382,0.7555186748504639,0.7400466799736023,0.75,0.0
4383,0.6693322658538818,0.7335408329963684,0.7578125,0.0
4384,0.656165599822998,0.7450505495071411,0.748046875,0.0
4385,0.7439221739768982,0.7581163048744202,0.732421875,0.0
4386,0.7798668146133423,0.7765682339668274,0.732421875,0.0
4387,0.6466392278671265,0.7865718603134155,0.734375,0.0
4388,1.0314178466796875,0.7992456555366516,0.728515625,0.0859375
4389,0.9981440305709839,0.780929684638977,0.7265625,0.0859375
4390,0.9376379251480103,0.7537999153137207,0.736328125,0.0859375
4391,0.9794418811798096,0.7384202480316162,0.75390625,0.0859375
4392,0.9496116042137146,0.7510594725608826,0.751953125,0.0859375
4393,1.0500359535217285,0.7627654075622559,0.7421875,0.0859375
4394,0.9796949028968811,0.7678598165512085,0.73046875,0.0859375
4395,0.6827237010002136,0.7594418525695801,0.744140625,0.0
4396,0.658065676689148,0.7451035976409912,0.763671875,0.0
4397,0.6890542507171631,0.7410761117935181,0.765625,0.0
4398,0.6276937127113342,0.7474376559257507,0.74609375,0.0
4399,0.6264550089836121,0.7532936930656433,0.7421875,0.0
4400,0.6413547992706299,0.7576608657836914,0.748046875,0.0
4401,0.6904559135437012,0.7396584749221802,0.74609375,0.0
4402,0.6355917453765869,0.7374042868614197,0.744140625,0.0
4403,1.0028718709945679,0.7434152364730835,0.744140625,0.0859375
4404,0.8542928695678711,0.7550002336502075,0.71875,0.0859375
4405,0.8969747424125671,0.7716602087020874,0.732421875,0.0859375
4406,0.9665327072143555,0.7790699005126953,0.73046875,0.0859375
4407,0.932763934135437,0.7670812606811523,0.74609375,0.0859375
4408,0.8813843727111816,0.7540982961654663,0.7421875,0.0859375
4409,0.9412001967430115,0.740394115447998,0.736328125,0.0859375
4410,0.9087355136871338,0.7321814298629761,0.76953125,0.0859375
4411,0.9639705419540405,0.7328200936317444,0.76953125,0.0859375
4412,0.6847612857818604,0.7406781911849976,0.76171875,0.0
4413,0.5959300994873047,0.7637165188789368,0.767578125,0.0
4414,0.7443835139274597,0.7774139046669006,0.75,0.0
4415,0.6220492124557495,0.761916995048523,0.763671875,0.0
4416,0.5931836366653442,0.7383734583854675,0.76171875,0.0
4417,0.6362659931182861,0.714576244354248,0.767578125,0.0
4418,0.5757060647010803,0.7031718492507935,0.76953125,0.0
4419,0.6209216713905334,0.6943919658660889,0.765625,0.0
4420,0.5841727256774902,0.6886178255081177,0.771484375,0.0
4421,1.0027154684066772,0.6882659196853638,0.765625,0.0859375
4422,0.9854041337966919,0.6961045861244202,0.755859375,0.0859375
4423,0.8139247894287109,0.731958270072937,0.73828125,0.0859375
4424,0.9520139098167419,0.7730476260185242,0.7265625,0.0859375
4425,0.9697394371032715,0.8118939399719238,0.72265625,0.0859375
4426,0.9507827758789062,0.8454751372337341,0.72265625,0.0859375
4427,1.1168707609176636,0.8653547763824463,0.7109375,0.0859375
4428,0.80607670545578,0.8618907332420349,0.6953125,0.0
4429,0.5929023623466492,0.8443607687950134,0.705078125,0.0
4430,0.6416362524032593,0.8022069931030273,0.720703125,0.0
4431,0.6335660219192505,0.7570120096206665,0.7421875,0.0
4432,0.6889684796333313,0.728579044342041,0.751953125,0.0
4433,0.6062428951263428,0.7268516421318054,0.755859375,0.0
4434,0.6585309505462646,0.7270014882087708,0.759765625,0.0
4435,0.5741916298866272,0.7418066263198853,0.7421875,0.0
4436,1.022117018699646,0.759002149105072,0.7421875,0.0859375
4437,1.0108938217163086,0.7673219442367554,0.728515625,0.0859375
4438,1.0298324823379517,0.7684127688407898,0.73828125,0.0859375
4439,0.9457310438156128,0.7705077528953552,0.732421875,0.0859375
4440,0.9256609082221985,0.7689207196235657,0.736328125,0.0859375
4441,0.8410292863845825,0.7719953060150146,0.734375,0.0859375
4442,0.8750094175338745,0.7793768644332886,0.7421875,0.0859375
4443,0.9376707673072815,0.7754427194595337,0.73828125,0.0859375
4444,0.967288613319397,0.7694368362426758,0.740234375,0.0859375
4445,0.6755402088165283,0.7583034634590149,0.732421875,0.0
4446,0.682929277420044,0.7443073987960815,0.73828125,0.0
4447,0.6836831569671631,0.7172694206237793,0.751953125,0.0
4448,0.7491991519927979,0.6982548236846924,0.76171875,0.0
4449,0.6701933145523071,0.6928858160972595,0.75390625,0.0
4450,0.6851747035980225,0.6703439950942993,0.755859375,0.0
4451,0.5613376498222351,0.6577922105789185,0.765625,0.0
4452,0.690902590751648,0.6520974636077881,0.76171875,0.0
4453,0.953689455986023,0.6544774174690247,0.763671875,0.0859375
4454,1.0543018579483032,0.6530512571334839,0.765625,0.0859375
4455,0.8984837532043457,0.6421478390693665,0.779296875,0.0859375
4456,0.9883482456207275,0.6380438804626465,0.779296875,0.0859375
4457,0.8704164624214172,0.647851824760437,0.779296875,0.0859375
4458,0.9726579189300537,0.6710063219070435,0.76953125,0.0859375
4459,1.0706532001495361,0.685076117515564,0.771484375,0.0859375
4460,0.9201313853263855,0.7085778713226318,0.767578125,0.0859375
4461,0.5993670225143433,0.7319234013557434,0.755859375,0.0
4462,0.7096638679504395,0.733033299446106,0.748046875,0.0
4463,0.641112208366394,0.7189841866493225,0.751953125,0.0
4464,0.6701484322547913,0.6928516626358032,0.76171875,0.0
4465,0.6324079036712646,0.6793532371520996,0.765625,0.0
4466,0.694037675857544,0.6669148802757263,0.765625,0.0
4467,0.7784207463264465,0.6752110123634338,0.765625,0.0
4468,0.6354503631591797,0.666836678981781,0.771484375,0.0
4469,0.7047799825668335,0.6427091360092163,0.78125,0.0
4470,0.9853885173797607,0.6489697694778442,0.767578125,0.0859375
4471,1.0185987949371338,0.6916162967681885,0.7578125,0.0859375
4472,0.9043557643890381,0.7305096983909607,0.740234375,0.0859375
4473,0.8773438930511475,0.7436986565589905,0.7421875,0.0859375
4474,0.936646044254303,0.746538519859314,0.744140625,0.0859375
4475,0.9874111413955688,0.732201874256134,0.7421875,0.0859375
4476,1.0316548347473145,0.7208539247512817,0.73828125,0.0859375
4477,0.9189331531524658,0.7283560633659363,0.73828125,0.0859375
4478,1.0655102729797363,0.7241610288619995,0.740234375,0.0859375
4479,0.6328366994857788,0.7063613533973694,0.75,0.0
4480,0.761085033416748,0.707838773727417,0.763671875,0.0
4481,0.5671165585517883,0.7372103929519653,0.74609375,0.0
4482,0.583893895149231,0.7771956324577332,0.734375,0.0
4483,0.5575203895568848,0.809435248374939,0.73046875,0.0
4484,0.759597897529602,0.8044018149375916,0.73046875,0.0
4485,0.6509567499160767,0.8048360347747803,0.71875,0.0
4486,0.7109029293060303,0.8092190027236938,0.71875,0.0
4487,0.8955436944961548,0.7939786911010742,0.71875,0.0859375
4488,1.0355116128921509,0.7757518291473389,0.73046875,0.0859375
4489,0.9966892600059509,0.758415937423706,0.734375,0.0859375
4490,0.8855160474777222,0.7498166561126709,0.73828125,0.0859375
4491,1.0010651350021362,0.7716666460037231,0.740234375,0.0859375
4492,0.8854384422302246,0.7794647812843323,0.740234375,0.0859375
4493,0.9524045586585999,0.7998405694961548,0.736328125,0.0859375
4494,0.9495881199836731,0.8360139727592468,0.7265625,0.0859375
4495,0.8885725736618042,0.8923765420913696,0.720703125,0.0859375
4496,0.6401604413986206,0.9215511083602905,0.716796875,0.0
4497,0.63576740026474,0.9066684246063232,0.71875,0.0
4498,0.6540217399597168,0.8676527738571167,0.716796875,0.0
4499,0.6063858270645142,0.8440085649490356,0.716796875,0.0
4500,0.6847785711288452,0.8082512617111206,0.728515625,0.0
4501,0.6413615942001343,0.7685569524765015,0.744140625,0.0
4502,0.6202000975608826,0.7243082523345947,0.755859375,0.0
4503,0.9391818046569824,0.7002096176147461,0.76171875,0.0859375
4504,1.0551061630249023,0.6973422765731812,0.765625,0.0859375
4505,0.9833885431289673,0.7200651168823242,0.767578125,0.0859375
4506,0.8757281303405762,0.7289221286773682,0.75,0.0859375
4507,1.0064847469329834,0.7379051446914673,0.736328125,0.0875
4508,0.926914632320404,0.7618492841720581,0.736328125,0.0859375
4509,0.6843733787536621,0.7663007974624634,0.740234375,0.0
4510,0.6105141639709473,0.7515146136283875,0.732421875,0.0
4511,0.6357985734939575,0.7200120687484741,0.748046875,0.0
4512,0.6472004652023315,0.7208875417709351,0.740234375,0.0
4513,0.6885549426078796,0.7246997356414795,0.740234375,0.0
4514,0.47167062759399414,0.7289844751358032,0.74609375,0.0
4515,0.6139731407165527,0.7332819104194641,0.75390625,0.0
4516,0.5951091051101685,0.7410852909088135,0.755859375,0.0
4517,0.9172167778015137,0.7253886461257935,0.7578125,0.0859375
4518,0.876075267791748,0.708762526512146,0.76171875,0.0859375
4519,0.7979569435119629,0.6980773210525513,0.763671875,0.0859375
4520,0.9828717708587646,0.6891000270843506,0.763671875,0.0859375
4521,0.9522081613540649,0.6864837408065796,0.75390625,0.0859375
4522,0.8791273236274719,0.7177224159240723,0.736328125,0.0859375
4523,0.9869977831840515,0.7504868507385254,0.732421875,0.0859375
4524,0.8981765508651733,0.7563158869743347,0.75,0.0859375
4525,0.5754157304763794,0.7374624013900757,0.755859375,0.0
4526,0.6090484857559204,0.7804824113845825,0.7265625,0.0
4527,0.5939597487449646,0.877638578414917,0.689453125,0.0
4528,0.7483028173446655,0.8514158725738525,0.6953125,0.0
4529,0.58030104637146,0.8004781007766724,0.71875,0.0
4530,0.5819472074508667,0.754595160484314,0.74609375,0.0
4531,0.6546874046325684,0.7457605600357056,0.7421875,0.0
4532,0.8775427937507629,0.7460169792175293,0.755859375,0.0859375
4533,1.0688343048095703,0.7490959763526917,0.76171875,0.0859375
4534,0.9886048436164856,0.7364479899406433,0.76171875,0.0859375
4535,1.03871488571167,0.7056100964546204,0.76953125,0.0859375
4536,0.9684430360794067,0.7047086954116821,0.76171875,0.0859375
4537,0.5501877069473267,0.7355280518531799,0.74609375,0.0
4538,0.6878616213798523,0.7597823143005371,0.734375,0.0
4539,0.5927643775939941,0.7568426132202148,0.74609375,0.0
4540,0.7534754276275635,0.7525047063827515,0.76171875,0.0
4541,0.6550940871238708,0.7613116502761841,0.75390625,0.0
4542,0.6173213720321655,0.7477064728736877,0.751953125,0.0
4543,0.7044007778167725,0.7456405162811279,0.755859375,0.0
4544,0.6010265946388245,0.7408132553100586,0.75390625,0.0
4545,0.6376094818115234,0.7227224111557007,0.759765625,0.0
4546,0.8990130424499512,0.706864595413208,0.76171875,0.0859375
4547,0.9076911211013794,0.7221328020095825,0.755859375,0.0859375
4548,0.8928959369659424,0.7385468482971191,0.7578125,0.0859375
4549,0.9684684872627258,0.7271664142608643,0.763671875,0.0859375
4550,0.8927485942840576,0.7166234254837036,0.76171875,0.0859375
4551,0.9670476913452148,0.7268925905227661,0.763671875,0.0859375
4552,0.9437178373336792,0.7510358095169067,0.75,0.0859375
4553,0.8854990005493164,0.7655980587005615,0.73828125,0.0859375
4554,0.6243026852607727,0.7817427515983582,0.74609375,0.0
4555,0.5867753028869629,0.786870002746582,0.734375,0.0
4556,0.6575568914413452,0.7729538679122925,0.744140625,0.0
4557,0.6573145389556885,0.7490492463111877,0.748046875,0.0
4558,0.6564399600028992,0.7425930500030518,0.759765625,0.0
4559,0.7028411626815796,0.7314194440841675,0.755859375,0.0
4560,0.8580114841461182,0.7174622416496277,0.7578125,0.0859375
4561,1.024560570716858,0.7304339408874512,0.748046875,0.0859375
4562,0.9395132064819336,0.7515305280685425,0.732421875,0.0859375
4563,1.1347053050994873,0.7703704833984375,0.7421875,0.0859375
4564,1.0010509490966797,0.7711076140403748,0.73828125,0.0859375
4565,1.0234954357147217,0.7378602027893066,0.75390625,0.0859375
4566,0.9904806017875671,0.7058008313179016,0.771484375,0.0859375
4567,1.0640788078308105,0.694758951663971,0.77734375,0.0859375
4568,0.71077960729599,0.6868059635162354,0.779296875,0.0
4569,0.6770417094230652,0.6759008169174194,0.783203125,0.0
4570,0.6359428763389587,0.6693416833877563,0.79296875,0.0
4571,0.607747495174408,0.667472779750824,0.787109375,0.0
4572,0.6254600882530212,0.679810643196106,0.783203125,0.0
4573,0.6702067255973816,0.6883111000061035,0.78125,0.0
4574,0.9230806827545166,0.6915059685707092,0.7734375,0.0859375
4575,0.9555359482765198,0.6895402669906616,0.7734375,0.0859375
4576,0.9629209041595459,0.7094754576683044,0.767578125,0.0859375
4577,0.9835294485092163,0.7264225482940674,0.759765625,0.0859375
4578,0.8503101468086243,0.7350407242774963,0.755859375,0.0859375
4579,0.9390268921852112,0.7377642393112183,0.7421875,0.0859375
4580,0.9348143339157104,0.7446249723434448,0.7265625,0.0859375
4581,0.9130768775939941,0.7424572706222534,0.7265625,0.0859375
4582,0.6437462568283081,0.7347345352172852,0.7421875,0.0
