run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
a_add,8580,7400,1.0274386230838612,0.0013808363892098274,1.7193981732499575,0.01583507601722134,34.74032633038641,1.0038491012563995,,,5.169519053971699,0.17692396837552193,,,1.104482132835855,0.00598749175575386,4.20835298181631,0.23435210395661743,16.487717793259137,0.014995257061155343,,,7.598605170350202,0.04808823449171662,,,89.88438940048218,344.73214467366535,5300,9220
a_add,8680,7500,1.0269754538560267,0.001292724061494499,1.7240042026465279,0.013493793294513945,34.79988954694343,0.8298198431236372,,,5.1070474968643715,0.1451437123315662,,,1.1045019063060648,0.004555675707405782,4.080879987234887,0.16599439816429173,17.00332461611046,0.0334142686112191,,,7.8629400458312,0.0924779643880913,,,87.88716006278992,348.0197992960612,5300,9220
a_add,8780,7600,1.0265028645055807,0.0009449431089006977,1.7452068582692035,0.00026734760780833255,34.91273585418227,0.6124245553546039,,,5.218981374491652,0.13064451190885862,,,1.1028863398384365,0.0036798160966848847,4.130642519272996,0.18513798467554188,17.449056507643526,0.13533868581020236,,,8.014070307888613,0.03441649701010885,,,85.7280079126358,351.130214436849,5300,9220
a_add,8880,7700,1.0263967486337897,0.00047067273782619434,1.7534771984707942,0.018924328528786005,35.05387312821013,0.16337094612876157,,,5.261722496431599,0.02284072678740623,,,1.102641719029877,0.0008344756606146753,4.331384839186696,0.340327607830764,17.236775352633398,0.21980603931285358,,,8.27531115118692,0.045836937366842356,,,83.68371272087097,354.0596766153971,5300,9220
a_add,8980,7800,1.0264518230574935,0.00011086671141458115,1.746546803545152,0.03229547328129079,34.52730297731397,0.10661441075210121,,,5.209367720112291,0.07218797103622077,,,1.102329909530256,0.0023558068141773525,4.5274691936038,0.45242411576604624,16.880929849110153,0.15258300669883162,,,8.164417496675757,0.03099021273007274,,,81.4321837425232,356.80748545328777,5300,9220
a_add,9080,7900,1.026806947222291,0.0003293108151841695,1.720249959729923,0.04391017615658677,34.294497838591454,0.1447933560472876,,,5.024843638591911,0.1610565030658817,,,1.1039300227259692,0.004618378068494078,4.360535100312012,0.4668272123698234,17.30800615520096,0.14828548684179665,,,7.958826235543446,0.025213699832737024,,,79.06352257728577,359.3776926676432,5300,9220
a_add,9180,8000,1.0270556787868017,0.00045768113863353665,1.7136229818881392,0.03768160393940234,34.49718491058775,0.11355292391768756,,,5.144137137301426,0.15374024872465375,,,1.1077115755964528,0.006288771257047854,4.400447966340128,0.48870141760230745,17.292580227010752,0.15164113951261626,,,8.020770731724616,0.03711136251922342,,,76.76467764377594,361.77287038167316,5300,9220
a_add,9280,8100,1.0271313628187086,0.0001916237805169585,1.7183835638132456,0.033089909606421775,34.79191653309702,0.12314948786734803,,,5.157199968599515,0.02093672338749286,,,1.111394279605033,0.006737477350499788,4.415985882084087,0.4217343767690054,17.157518501508598,0.1728347098995382,,,7.9492122221133785,0.12613192106642135,,,74.5149667263031,363.9982681274414,5300,9220
a_add,9380,8200,1.0269205108731803,0.00014929200698898804,1.7476524190948735,0.04162546578837534,34.530887532877166,0.07385099645270543,,,5.192810448386212,0.11034229480251234,,,1.1127163344155102,0.006831463798884996,4.71185105741457,0.3861864984423442,17.838462411385116,0.0997688656955873,,,7.881026328207495,0.07980966485360108,,,72.13390266895294,366.05780029296875,5300,9220
a_add,9480,8300,1.0260310073957544,0.00011116541203659569,1.80741175137981,0.024655385404559357,34.70045855564568,0.1374266237417494,,,5.2860248079273635,0.08904549220262803,,,1.113729593432319,0.0064406078195077265,4.941641013564148,0.3599123888159692,17.195344556671806,0.11994601400998306,,,8.083002427461285,0.052337156622132674,,,69.6937005519867,367.9612004597982,5300,9220
a_add,9580,8400,1.0250655641052306,0.00025013485009350855,1.834286199633759,0.005918577667611946,35.85878714651171,0.34335239735741396,,,5.44803467667639,0.03034922653765637,,,1.1122629430269617,0.005702530278192786,4.949874840162621,0.26518398006175303,17.75254658899857,0.026626828096173227,,,8.138713254346246,0.03277531352226326,,,67.32258689403534,369.7129430135091,5300,9220
a_add,9680,8500,1.0248140225063138,0.0005830381693816555,1.8645321495415834,0.02941365857563283,36.17166913738432,0.615787958314904,,,5.609387916211691,0.17188869187661426,,,1.1166903886987747,0.005861846786096581,5.108622523811854,0.3225078209949963,17.132926295695015,0.04319798853177659,,,7.924024907543523,0.0023214733104968133,,,65.017897605896,371.32222544352214,5300,9220
a_add,9780,8600,1.0251114084380002,0.001105690072609078,1.8592317458176955,0.02796660772119486,36.722019099737025,0.751664674001411,,,5.628971462280582,0.1676938101899461,,,1.1182676508233262,0.005325737869325109,5.462478183781158,0.36308922479995553,17.657586674028764,0.18331258356384517,,,7.925940359733241,0.04490354857946732,,,62.788250744342804,372.79826202392576,5300,9220
a_add,9880,8700,1.0254107166364461,0.0014973385038441478,1.8780320672504738,0.039246490530180256,37.842134312131705,0.45577407654504043,,,5.744255477726795,0.1740564529291726,,,1.1234060545722433,0.0066641426063713816,5.691023613394119,0.38593983069324134,17.30641966268618,0.16180036198869807,,,7.921692865494736,0.06505809221404801,,,60.63285046815872,374.1493077596029,5300,9220
a_add,9980,8800,1.0254245690747736,0.0016867537131420862,1.9154966597862142,0.0560601966575327,38.018142064838685,0.5536352209088804,,,5.930786902344368,0.19595256045309073,,,1.1259547873205356,0.006581323127335392,5.992789066575543,0.36282737441626445,16.86973972809958,0.10340353574958705,,,8.086238627461508,0.07946740504444971,,,58.56095916032791,375.38519287109375,5300,9220
a_add,10080,8900,1.0254179099330603,0.0014850563978474618,2.0069520385316357,0.03929258751549747,38.75838574863778,0.8958739213218685,,,6.163327746304194,0.23330398062704116,,,1.1304722609645754,0.005161286674528198,6.4529977187337195,0.4235636068511339,16.76087355148557,0.15332609486573645,,,8.030310180972233,0.06498102419043228,,,56.50683897733688,376.51604512532555,5300,9220
a_add,10180,9000,1.0254556190119057,0.001247428741403378,2.117674770911361,0.046600450953008465,39.339303926810175,0.4685825922801108,,,6.316949580415015,0.07475656241837259,,,1.1348973401313005,0.008409117627199314,7.445834841409932,0.5266492177398088,17.001949384136207,0.2771043888644442,,,8.036384769388384,0.07035437299938874,,,54.62746673822403,377.54529927571616,5300,9220
a_add,10280,9100,1.0250376575276303,0.0013765317910093833,2.221095880293558,0.046228961994118085,40.35605083009031,0.25918170562631104,,,6.823431790426712,0.004011523629889879,,,1.137506287635069,0.009584800630424661,7.477667750018305,0.2134451516813609,16.669638252889577,0.33630690622581305,,,7.770280049513796,0.05243832668906112,,,52.7760254740715,378.48182220458983,5300,9220
a_add,10380,9200,1.0254282696545292,0.0013695414669061545,2.2662475831761943,0.039586207101990345,40.419220383204845,0.5430166290909249,,,7.144193593082889,0.12144735035177989,,,1.144004068246875,0.009398334924488716,7.536466460490093,0.016112969087034745,16.531636503913504,0.337961675974503,,,7.8777793812705745,0.05628651827820219,,,50.95389086008072,379.3329315185547,5300,9220
a_add,10480,9300,1.0259250550235182,0.0009056832617354571,2.3234943589013515,0.0017493221223991995,40.778729306024985,0.20495598601771192,,,7.299971764093188,0.0296978263232206,,,1.1501171901602207,0.01134433158760717,7.985985929166786,0.02945487041360062,17.13577497900208,0.2521520535851671,,,7.924689094592505,0.012273336971940996,,,49.16286301612854,380.1061386108398,5300,9220
a_add,10580,9400,1.02614605962024,0.0006787605775001593,2.3614445883700674,0.045593383497692486,40.97520835747029,0.15372965629237711,,,7.062987122494009,0.1157336348827811,,,1.1574200057623203,0.01170315720338122,8.40895065218447,0.18316269438784794,18.12728324501474,0.15718480872200757,,,7.916526045557753,0.11592597261577797,,,47.520457327365875,380.80492350260414,5300,9220
a_add,10680,9500,1.026490427707111,0.0010563463208890234,2.4394715541518748,0.06682937255220711,41.60228126669243,0.1406994012934284,,,7.501619220742473,0.11221407063399447,,,1.16329631399346,0.0109751108725763,9.009590836886916,0.44922097533160965,18.47856187537568,0.0069046928918155,,,7.7803647046437465,0.19904504903045117,,,46.03762102127075,381.4407562255859,5300,9220
a_add,10780,9600,1.027119172009423,0.001403502010716151,2.512631109722939,0.0497789114986571,42.199495288702224,0.14803571369973056,,,7.690815925562919,0.11064066578308074,,,1.1698834759054677,0.010826461543954391,9.44125609249832,0.33544615935364064,18.311083784874317,0.006687924045163385,,,7.816465239167043,0.1499307278807933,,,44.47315686941147,382.01904652913413,5300,9220
a_add,10880,9700,1.0276164300141861,0.0015929605586825213,2.5851995982002336,0.03369515378958332,42.47297365516222,0.03534162482461056,,,7.730495755008811,0.17549580934544995,,,1.1756836764048413,0.009525686605547756,9.133511293476522,0.15100460397010096,18.49794341444852,0.13250229727638363,,,7.731241752887856,0.1640165740803483,,,43.00920456647873,382.5396474202474,5300,9220
a_add,10980,9800,1.0276659779192658,0.001816832358811027,2.7906295568657775,0.0012930069400554078,42.65080694299252,0.05974963921157794,,,7.933411566031356,0.1283645101861306,,,1.1855677654083747,0.008581710948414867,9.60740117480778,0.1053370962915432,18.861168064727025,0.05122804777118439,,,7.865232941875603,0.10150638085693942,,,41.670529663562775,383.01297149658205,5300,9220
a_add,11080,9900,1.0276170535971656,0.0017388536696288925,3.016906923524086,0.03856825332921132,42.94321271687169,0.28439649939324596,,,8.15423416947079,0.2437473396531984,,,1.195778935299534,0.01032776942383462,10.292059710838991,0.2487474491186079,19.112025978064423,0.21469603619621935,,,7.702496163457439,0.08487564274631332,,,40.43638867139816,383.44354960123695,5300,9220
a_add,11180,10000,1.0279360929027155,0.0019688805010720234,3.2079203661041333,0.06161843356708685,43.027894708456586,0.3696153532764228,,,8.23266078648353,0.3202462844659011,,,1.2098924634265662,0.013208670208450846,11.248618203376914,0.30043957089190076,18.613466306578466,0.4143946918284378,,,7.864968624644495,0.03215773031480973,,,39.295230865478516,383.83211212158204,5300,9220
a_add,11280,10100,1.0285354634135944,0.0017814539910372407,3.2768585337965073,0.04877517975639711,43.563948810913914,0.15734426837337523,,,8.74321599841483,0.06817698748535594,,,1.223141123147478,0.016835934431390864,11.193945389872177,0.17317233977016677,18.66977994584042,0.35883774178812544,,,8.336593638391658,0.06757768475027692,,,38.16748768091202,384.18441416422525,5300,9220
a_add,11380,10200,1.0294499787238454,0.001495901403642197,3.3902331353322888,0.035136030835084764,43.509385975280765,0.7251635287423959,,,8.639722083534567,0.08243030119597705,,,1.2393033624043057,0.02104922296356526,11.178495583687072,0.36452216680545746,18.56076793590743,0.3500667086284732,,,8.14657661082619,0.07116006259827756,,,36.98483723402023,384.50558420817055,5300,9220
a_add,11480,10300,1.0299643903440896,0.0012382071701053654,3.5396597550536186,0.0300357503141071,43.73442120698112,0.6452949905645937,,,8.777757222469189,0.04026989304570883,,,1.2584169791133282,0.02463913434073195,10.908218020995204,0.6375399053912743,19.086362237151874,0.5770977424402286,,,7.982230507699986,0.010397462242044408,,,35.950873494148254,384.7960779825846,5300,9220
a_add,11580,10400,1.0304434516159247,0.0007672903517775831,3.743183098523664,0.06389157883750718,44.050107569556246,0.8356259754334481,,,8.942924833087496,0.027926274839272125,,,1.2760387800533435,0.026879496627093213,10.508576474015976,0.6350920039230914,19.76050339080133,0.4655521604236803,,,8.0407475380015,0.017132331271004553,,,34.99593269824982,385.06100413004555,5300,9220
a_add,11680,10500,1.0311830908995994,0.00035804425229801767,3.8809007248855893,0.10229286166909657,43.62893406861155,0.7264498094091678,,,8.960903854150324,0.01964031155298418,,,1.2981006061187903,0.02914753456873731,11.013293042875567,0.3696132495634936,19.440334539242205,0.3631818899699688,,,7.9095260796426885,0.08312980473196996,,,34.13059717416763,385.3023452758789,5300,9220
a_add,11780,10600,1.032251229120399,0.00031189674320364347,3.8667201379349243,0.07883602938208689,43.73050821116813,0.6274187785570398,,,9.065088265738428,0.036883369630583474,,,1.3179479918741817,0.025048975743944824,11.143383606312836,0.22808011217484037,19.598854297142175,0.41215124146683557,,,7.8141484460654365,0.06733096504551117,,,33.2665099799633,385.5238494873047,5300,9220
a_add,11880,10700,1.033390918917119,0.0006686920708308675,3.8706572909609447,0.08505639715096591,43.919095953475576,0.7631800651765914,,,9.047573739437416,0.02414125617867846,,,1.3358975349360476,0.017662734796692336,11.73959981647597,0.1155221928471466,20.16617125610481,0.4230618497593426,,,7.765779965655394,0.1295585016568377,,,32.44766202569008,385.72375030517577,5300,9220
a_add,11980,10800,1.0340206286522111,0.0005974803088298897,4.008261220896987,0.09623518276842513,43.73140516780808,0.7682626180792482,,,9.099056080663203,0.021692171428587592,,,1.3565686798744565,0.01639028732003489,12.113001149777757,0.3783964020583088,20.182448142026253,0.5379600406186977,,,7.83121833736163,0.06229343308048518,,,31.711612671613693,385.90516764322916,5300,9220
a_add,12080,10900,1.0338829391458442,0.0005355115278233846,4.294016963654256,0.05747470163014512,43.599336725324086,0.630855168278373,,,9.091109156413989,0.009428309193089568,,,1.3756184289797202,0.01646215673529805,13.126906032468606,0.41124620251623156,19.759834556344586,0.40460023566210523,,,7.859145389482914,0.012713589899776778,,,30.98431345820427,386.0728459676107,5300,9220
a_add,12180,11000,1.034398470691835,0.00042098576338367444,4.679641917916143,0.019354024147308024,43.679473017022914,0.589721687509627,,,9.235516985540997,0.008163905901944268,,,1.4030995997537954,0.01684831795158903,13.733707795850766,0.009128626792575645,19.517007586706562,0.322338203512885,,,7.861553616250653,0.06987740345651972,,,30.349372029304504,386.22369588216145,5300,9220
a_add,12280,11100,1.0354357815462332,0.0003208606846333284,4.824754143860774,0.15573946635904656,43.711756969891965,0.5912077195333616,,,9.289982723828441,0.011560873459344203,,,1.4364828534056118,0.019569307791890478,12.925408005699461,0.2134145973264303,19.23115544355904,0.1908607374546012,,,7.961661220693043,0.02073908570467342,,,29.687281012535095,386.3597747802734,5300,9220
a_add,12380,11200,1.0367346693397634,2.227850395941644e-05,4.738468968070874,0.02813614678222809,43.715548790623494,0.6841944251817438,,,9.330161733372593,0.017194655951000115,,,1.4635365498795974,0.016214728054270267,12.269223745273084,0.2573376062398234,19.35758979163755,0.23457288108832763,,,7.854780961850116,0.03851350395692421,,,29.062131524086,386.48302001953124,5300,9220
a_add,12480,11300,1.0378734492935395,5.325845856440914e-06,4.777652523838572,0.0023703333854796504,43.684120408835234,0.5088457649309674,,,9.469011031939484,0.04598226113799875,,,1.4911803371283079,0.00878320158785384,11.90488783212459,0.0865637557619241,19.470663400601104,0.21822246434480164,,,7.9491510133244105,0.049681358644519946,,,28.44163128733635,386.59459228515624,5300,9220
a_add,12580,11400,1.0395748722480027,0.00010860356060238274,4.649784388333066,0.033751441260772896,44.063680426667176,0.4049203958311729,,,9.49447204958922,0.01804489789434971,,,1.5088823808742235,0.003250459288898444,12.187719895482244,0.2770440661519249,19.213376529653296,0.20567142344796885,,,7.977764335185965,0.007023352771082347,,,27.911428928375244,386.6944829305013,5300,9220
a_add,12680,11500,1.041040174910596,6.3317285040609406e-06,4.598316909443387,0.006311743108947443,43.76176937729538,0.49141649920608543,,,9.468148460687953,0.03795363603129687,,,1.5185767299975812,5.638893079984442e-05,12.5886976618861,0.4046601647047261,18.712824765508266,0.07063333513797154,,,7.982864256777307,0.013728171262717304,,,27.387605994939804,386.7848653157552,5300,9220
a_add,12780,11600,1.0415092315321728,0.0003899126632553873,4.675922369646193,0.02103577103569565,43.76014746960346,0.6323995609250161,,,9.435522486873559,0.04316090231920544,,,1.5345654958773973,0.0037813453426016608,13.003479731875615,0.3303785603656708,18.915542416132446,0.08423197715960917,,,7.820650949360111,0.06170462418956291,,,26.84354794025421,386.86533610026044,5300,9220
