step,train_loss,val_loss,train_acc,val_acc,weight_norm
16040,0.0015611771089418757,0.07992390983900738,1.0,0.04716981132075472,3.7387816544617647
16060,0.0015557862857297508,0.07994451984408647,1.0,0.04716981132075472,3.739593735734699
16080,0.0015503677217599385,0.07999936511420734,1.0,0.04716981132075472,3.740227865737013
16100,0.0015433520547335727,0.08006353589528109,1.0,0.04716981132075472,3.740993445874997
16120,0.0015376738255089388,0.08004897808422311,1.0,0.04716981132075472,3.7417816271232645
16140,0.0015313622640036693,0.0800933086842763,1.0,0.04716981132075472,3.742496289817392
16160,0.0015255131791583655,0.08012818234000077,1.0,0.04716981132075472,3.743156138324511
16180,0.0015187408073990695,0.08015711020015125,1.0,0.04716981132075472,3.7439061314898856
16200,0.0015136791483718035,0.08016551567747321,1.0,0.04716981132075472,3.744545457149736
16220,0.001509174068928108,0.08021527259832918,1.0,0.04716981132075472,3.7452442730883777
16240,0.001502743996553424,0.08026055452567422,1.0,0.04716981132075472,3.7459342564092073
16260,0.0014962329564548885,0.08029992820983836,1.0,0.04716981132075472,3.7466351506108637
16280,0.0014915827036467567,0.08033008278149674,1.0,0.04716981132075472,3.7472279751357633
16300,0.0014858585012229868,0.08036720332207496,1.0,0.04716981132075472,3.7478561301319107
16320,0.0014793433441215435,0.08040315973846711,1.0,0.04716981132075472,3.7485744297863137
16340,0.0014741693497292245,0.08042906463097313,1.0,0.04716981132075472,3.7491527064701113
16360,0.001468828028575871,0.08044344719753,1.0,0.04716981132075472,3.7496621406915525
16380,0.0014624401064690516,0.08048439182347211,1.0,0.03773584905660377,3.7503235478959325
16400,0.0014569197937130917,0.08051047821921144,1.0,0.03773584905660377,3.750973784436609
16420,0.0014515916077594913,0.08053230241833406,1.0,0.04716981132075472,3.751667664500591
16440,0.0014461244239458164,0.08054890683481594,1.0,0.03773584905660377,3.752294520582354
16460,0.0014408761274534011,0.08059030208947524,1.0,0.04716981132075472,3.752898515770957
16480,0.0014340680750022383,0.08060924101306143,1.0,0.03773584905660377,3.7535053685712048
16500,0.001428915449815488,0.0806360596804662,1.0,0.04716981132075472,3.7540844246036333
16520,0.0014242242230260369,0.08068381380702357,1.0,0.03773584905660377,3.7546434773545467
16540,0.001418835066219851,0.08073255055453368,1.0,0.04716981132075472,3.755384118336356
16560,0.0014130604795224008,0.08074698944968019,1.0,0.03773584905660377,3.7560777386174613
16580,0.0014078246320625876,0.08078663225932821,1.0,0.04716981132075472,3.7566923849040137
16600,0.0014032292726265587,0.08082258241698818,1.0,0.03773584905660377,3.7572948213953556
16620,0.00139735774031302,0.08084769245050695,1.0,0.04716981132075472,3.7579079089846474
16640,0.0013929977362098815,0.08086646238832419,1.0,0.04716981132075472,3.7585303487575046
16660,0.0013881791764019278,0.08089076504539133,1.0,0.03773584905660377,3.7592247483872403
16680,0.0013820058285657028,0.08090417750845981,1.0,0.03773584905660377,3.759867451224489
16700,0.0013773146998001303,0.08089542154213558,1.0,0.04716981132075472,3.7604324789815693
16720,0.0013727107142627712,0.08093405043716993,1.0,0.04716981132075472,3.760991012166729
16740,0.00136737154963475,0.08093123400768752,1.0,0.04716981132075472,3.7616118932423253
16760,0.001362605530625809,0.08097169671125154,1.0,0.04716981132075472,3.762213030819283
16780,0.001356038322844747,0.08096925580570011,1.0,0.04716981132075472,3.7628196238366542
16800,0.001352190395484224,0.0809863358858279,1.0,0.03773584905660377,3.7634792125608962
16820,0.0013469755251344644,0.08101493829190487,1.0,0.03773584905660377,3.7640499555412665
16840,0.0013416055810085144,0.081073995688785,1.0,0.03773584905660377,3.7645993963257376
16860,0.0013373736941149086,0.08108877881420157,1.0,0.03773584905660377,3.7650986990149824
16880,0.0013323553616420524,0.08112356484767548,1.0,0.03773584905660377,3.7657224377022236
16900,0.0013278741020008942,0.08115196071559039,1.0,0.03773584905660377,3.7663381231202835
16920,0.0013225451318562638,0.08115330008427758,1.0,0.03773584905660377,3.7669075671862693
16940,0.0013177934243336208,0.08121297083691166,1.0,0.04716981132075472,3.7675068862830896
16960,0.0013138731553505767,0.08122566354577906,1.0,0.03773584905660377,3.768107504294294
16980,0.0013081642446518924,0.08125986751715994,1.0,0.03773584905660377,3.768694353813027
17000,0.0013037013154760615,0.08130456112367976,1.0,0.04716981132075472,3.7692747087598395
17020,0.0012990095985672165,0.08132073994637318,1.0,0.03773584905660377,3.7698420745628107
17040,0.0012933942026488643,0.08135498147014715,1.0,0.03773584905660377,3.7704471088829212
17060,0.0012892794542903707,0.0813643570509575,1.0,0.03773584905660377,3.7710030442393125
17080,0.0012844541308347829,0.08137568535620898,1.0,0.03773584905660377,3.7715041654086954
17100,0.0012790188047817033,0.08142179969493438,1.0,0.03773584905660377,3.7721164736493566
17120,0.001274373649215267,0.08149029525994668,1.0,0.04716981132075472,3.7726614981249216
17140,0.0012699860023783196,0.08149855678642842,1.0,0.04716981132075472,3.7732197715272044
17160,0.0012657915606063982,0.08152357919769662,1.0,0.04716981132075472,3.7738629939302073
17180,0.001260827631386251,0.08155686313544658,1.0,0.03773584905660377,3.7745137500366375
17200,0.001256947356145739,0.08155172471632421,1.0,0.03773584905660377,3.775162427880053
17220,0.0012516544587884903,0.08158933343801271,1.0,0.03773584905660377,3.7757742165549604
17240,0.0012472976894733509,0.08163728784399994,1.0,0.03773584905660377,3.776345479101084
17260,0.00124193803785467,0.08165826085554566,1.0,0.03773584905660377,3.7768816709588378
17280,0.0012380352171220445,0.08166695423454805,1.0,0.03773584905660377,3.7773866888713727
17300,0.0012333776125230062,0.08169021168334059,1.0,0.03773584905660377,3.777891447001031
17320,0.0012294145071049464,0.081750952679178,1.0,0.03773584905660377,3.7784315356019365
17340,0.001225146547423959,0.08174250339073075,1.0,0.03773584905660377,3.7788739458411587
17360,0.001220395133972952,0.08176548545530725,1.0,0.03773584905660377,3.779384419194107
17380,0.0012166188620677991,0.08177678872563,1.0,0.03773584905660377,3.779892294718287
17400,0.0012114456518665102,0.08181431608380012,1.0,0.03773584905660377,3.7804295257075475
17420,0.0012083742696734835,0.081879550849345,1.0,0.03773584905660377,3.781000008905041
17440,0.0012037525418140695,0.08191943774954817,1.0,0.03773584905660377,3.7815603605703383
17460,0.0011994351780981894,0.08194578075330701,1.0,0.03773584905660377,3.782160459015789
17480,0.0011946489661702247,0.08193057203410198,1.0,0.03773584905660377,3.782678206289288
17500,0.001190532257334156,0.08197681154747104,1.0,0.03773584905660377,3.7832590808018542
17520,0.0011858903365557186,0.08196708547765844,1.0,0.03773584905660377,3.7837653976287733
17540,0.0011811057910336928,0.08198243188897149,1.0,0.03773584905660377,3.784301069920773
17560,0.0011772422778764478,0.08201739316694652,1.0,0.03773584905660377,3.7848531085340125
17580,0.0011725330146933057,0.08206041569197343,1.0,0.03773584905660377,3.785336824250648
17600,0.001168479433235155,0.08206189901150085,1.0,0.03773584905660377,3.785921075940613
17620,0.0011646830664348573,0.08209727336579996,1.0,0.03773584905660377,3.7865154591627737
17640,0.0011606467371793674,0.0821001586413364,1.0,0.03773584905660377,3.7870150216348955
17660,0.00115685429133422,0.08213768599950651,1.0,0.03773584905660377,3.7875673200310116
17680,0.0011524569401332758,0.08218182257886203,1.0,0.03773584905660377,3.788080650995605
17700,0.0011481493788052712,0.08217518206401571,1.0,0.03773584905660377,3.788547221042371
17720,0.0011440640376104041,0.08220250142999513,1.0,0.03773584905660377,3.7890701639734066
17740,0.0011405989915202978,0.08223221163166851,1.0,0.03773584905660377,3.789544787289354
17760,0.001136069602154671,0.08223583543760254,1.0,0.03773584905660377,3.7900731856608028
17780,0.0011323118567626025,0.08227968411527764,1.0,0.03773584905660377,3.790604701426773
17800,0.0011284375609786944,0.08227609786173669,1.0,0.03773584905660377,3.7911034845502645
17820,0.0011241562700501963,0.08232667467650867,1.0,0.03773584905660377,3.7915762893860743
17840,0.0011201554254388158,0.08233890423919453,1.0,0.03773584905660377,3.792096374705465
17860,0.0011161720290778535,0.08236236196741693,1.0,0.03773584905660377,3.7926855622700892
17880,0.0011125200514509616,0.08237713883410133,1.0,0.03773584905660377,3.7931500540538403
17900,0.0011083617804903008,0.08241230039150622,1.0,0.03773584905660377,3.793596620819091
17920,0.0011048132180554954,0.08242195761526482,1.0,0.03773584905660377,3.7941442431234247
17940,0.0011007960034563628,0.08243300427756806,1.0,0.03773584905660377,3.7946726414948735
17960,0.0010970205157422397,0.08244391950649546,1.0,0.03773584905660377,3.7951807768019306
17980,0.0010929910481582627,0.0824607242024072,1.0,0.03773584905660377,3.7956101978973114
18000,0.0010897859613946143,0.08250012918023227,1.0,0.03773584905660377,3.7960817038187367
18020,0.0010855569171934925,0.0825180479304726,1.0,0.03773584905660377,3.796652446799107
18040,0.001081881609883457,0.08255982496779507,1.0,0.03773584905660377,3.797228905002767
18060,0.0010781851294156103,0.08259834746438231,1.0,0.03773584905660377,3.7977726305639483
18080,0.001074695675379694,0.0826261988225973,1.0,0.03773584905660377,3.7982973919751215
18100,0.0010702125532848395,0.08264307862329522,1.0,0.03773584905660377,3.798749154397909
18120,0.0010667254518220133,0.08269819301889997,1.0,0.03773584905660377,3.79927001906593
18140,0.0010628763481749454,0.08270350668252345,1.0,0.03773584905660377,3.7997625674003777
18160,0.0010594977591459008,0.08272460486871283,1.0,0.03773584905660377,3.8002455037683833
18180,0.0010557899079081186,0.08272972451163864,1.0,0.03773584905660377,3.800780916277506
18200,0.0010523063353049275,0.08276330260980119,1.0,0.03773584905660377,3.8013350331537596
18220,0.001049285337385581,0.08278242929535287,1.0,0.03773584905660377,3.801854079341643
18240,0.0010447996666698787,0.08279168596025174,1.0,0.03773584905660377,3.802304542850046
18260,0.0010416909373790464,0.08281163253971942,1.0,0.03773584905660377,3.8027292878536447
18280,0.0010386211235680798,0.08282369311663633,1.0,0.03773584905660377,3.8032387220750854
18300,0.0010346187105746392,0.0828542232122257,1.0,0.03773584905660377,3.8036738583937564
18320,0.0010308246963474314,0.08288398974248871,1.0,0.03773584905660377,3.804212388297401
18340,0.0010272783884618373,0.0828838833440416,1.0,0.03773584905660377,3.8047405268859733
18360,0.0010235276027651605,0.08293864099191192,1.0,0.03773584905660377,3.8052193067279494
18380,0.0010198542559327,0.08296949028284262,1.0,0.03773584905660377,3.805720687680209
18400,0.0010165980007043416,0.08299855583510113,1.0,0.03773584905660377,3.8062225881982226
18420,0.0010133515478638587,0.08300278047932476,1.0,0.03773584905660377,3.8066662973518284
18440,0.0010096933947326052,0.08301979171339853,1.0,0.03773584905660377,3.8071097467225576
18460,0.0010066008393817673,0.08305374533549208,1.0,0.03773584905660377,3.8075848896042586
18480,0.0010033456624160752,0.0830800194931969,1.0,0.03773584905660377,3.8080571748743144
18500,0.0009998272913359263,0.08307725313357196,1.0,0.03773584905660377,3.8085253036183415
18520,0.0009962023682995708,0.08312993914108965,1.0,0.03773584905660377,3.808909262710279
18540,0.0009929405257101233,0.08315715836735413,1.0,0.03773584905660377,3.8094080458337705
18560,0.000989649373980928,0.08320222123907275,1.0,0.03773584905660377,3.8099091670031533
18580,0.0009864144879581382,0.08320598273711483,1.0,0.03773584905660377,3.810463543662284
18600,0.0009829735557422056,0.08322610456108362,1.0,0.03773584905660377,3.810898160415201
18620,0.0009793500050401527,0.08326069031512767,1.0,0.03773584905660377,3.811287574947552
18640,0.0009760745371315582,0.08329955704198498,1.0,0.03773584905660377,3.8117193340888242
18660,0.000972917384044621,0.08329827400188744,1.0,0.03773584905660377,3.812224871567113
18680,0.0009702122190626225,0.08334039526947998,1.0,0.03773584905660377,3.8127737927858307
18700,0.0009661314849900568,0.08334240432251076,1.0,0.03773584905660377,3.8131951606120302
18720,0.0009628040644257222,0.08336773967038813,1.0,0.03773584905660377,3.8136965415642896
18740,0.000959390578895841,0.08337448658368156,1.0,0.03773584905660377,3.8140799810904737
18760,0.0009566087592406562,0.08337638923826522,1.0,0.03773584905660377,3.814555903320805
18780,0.0009535809976736753,0.08342158980209188,1.0,0.03773584905660377,3.81500376900044
18800,0.0009507570277506259,0.08344951626509306,1.0,0.03773584905660377,3.8154983955979027
18820,0.0009472264036856326,0.08350292202681181,1.0,0.03773584905660377,3.8159722395652196
18840,0.0009443436194353302,0.08350458059084034,1.0,0.03773584905660377,3.816438030263355
18860,0.0009412221470402598,0.08354384787655737,1.0,0.03773584905660377,3.816809000211452
18880,0.0009378004275045631,0.08353802725562705,1.0,0.03773584905660377,3.8171968560465417
18900,0.0009344487950421761,0.08353178104090828,1.0,0.03773584905660377,3.8176769348029023
18920,0.0009319795735363407,0.0835367129218686,1.0,0.03773584905660377,3.8181045374181455
18940,0.0009284304229582627,0.08357492874057885,1.0,0.03773584905660377,3.818601242278622
18960,0.0009250209564074103,0.08361224330185475,1.0,0.03773584905660377,3.8190491079582576
18980,0.0009224822359715376,0.08364286101969468,1.0,0.03773584905660377,3.8194354050960864
19000,0.0009189936641505301,0.08366066085402353,1.0,0.03773584905660377,3.819862747928453
19020,0.0009159357112288928,0.08368156501951522,1.0,0.03773584905660377,3.820287233149174
19040,0.0009135438305633949,0.0836610488954189,1.0,0.03773584905660377,3.8207174335931855
19060,0.0009104382380366828,0.08366462889022765,1.0,0.03773584905660377,3.8211741318906323
19080,0.0009076390681549584,0.08370716323414427,1.0,0.03773584905660377,3.8215677029490123
19100,0.0009039163172876054,0.08371854160925322,1.0,0.03773584905660377,3.82199088925535
19120,0.000900659277868217,0.0837386008459002,1.0,0.03773584905660377,3.8224720071432174
19140,0.0008975925027974917,0.08376740353140702,1.0,0.03773584905660377,3.8228668771159815
19160,0.0008948518531713839,0.08377856910962174,1.0,0.03773584905660377,3.8233111058353413
19180,0.0008921627641055013,0.08380356022722903,1.0,0.03773584905660377,3.8235893332964137
19200,0.000889050407931155,0.08382917095932245,1.0,0.03773584905660377,3.823929908647923
19220,0.0008858953133456716,0.08385449378973543,1.0,0.03773584905660377,3.8243907634713987
19240,0.0008827273776320714,0.08387576722042593,1.0,0.03773584905660377,3.8247955051934817
19260,0.0008806851481420921,0.08388262053216648,1.0,0.03773584905660377,3.825201545829949
19280,0.0008776223920503958,0.08392151229395252,1.0,0.03773584905660377,3.825617198432859
19300,0.0008745145449744723,0.08395288105965443,1.0,0.03773584905660377,3.8259951825186294
19320,0.000871647346520892,0.08395989709843173,1.0,0.03773584905660377,3.8264331764489454
19340,0.0008688595474091031,0.08398841814099031,1.0,0.03773584905660377,3.8268353203422603
19360,0.0008655181094301067,0.0839876796105927,1.0,0.03773584905660377,3.8272852642849102
19380,0.0008630206570471898,0.08400188067391624,1.0,0.03773584905660377,3.827736247359067
19400,0.0008600698442250316,0.08403242328696998,1.0,0.03773584905660377,3.8282319130880365
19420,0.0008569067116814903,0.08405431007341443,1.0,0.03773584905660377,3.828656398308758
19440,0.000854401025292758,0.08406808554294952,1.0,0.03773584905660377,3.8289891801739624
19460,0.0008519868932067827,0.08409913511331009,1.0,0.03773584905660377,3.829357552293291
19480,0.0008491489058690714,0.08411758585578599,1.0,0.03773584905660377,3.8298207451626585
19500,0.0008459731282451706,0.08411185911583842,1.0,0.03773584905660377,3.830267571710786
19520,0.000843278451818199,0.08414892958655917,1.0,0.03773584905660377,3.8306733525643764
19540,0.0008407521804149282,0.08414359088800695,1.0,0.03773584905660377,3.8310986171337285
19560,0.0008377019713797125,0.08418666348289133,1.0,0.03773584905660377,3.8315075153818405
19580,0.0008354800641199756,0.08419400497574216,1.0,0.03773584905660377,3.831841596161429
19600,0.000832948891522767,0.08420324286444447,1.0,0.03773584905660377,3.8321829508615686
19620,0.0008304412446564596,0.08424376189659813,1.0,0.03773584905660377,3.832588471932282
19640,0.00082691032651983,0.08426442823026686,1.0,0.03773584905660377,3.8330062027982064
19660,0.0008248473159675547,0.0842666438214597,1.0,0.03773584905660377,3.8335239500717053
19680,0.000821774120332771,0.08429083382134754,1.0,0.03773584905660377,3.8339242754848826
19700,0.0008193274933309886,0.08429278654578869,1.0,0.03773584905660377,3.834306156313806
19720,0.0008170244222996426,0.08435576190901546,1.0,0.03773584905660377,3.834738175237955
19740,0.0008142515228174244,0.08436017431520457,1.0,0.03773584905660377,3.8351140810607114
19760,0.0008113879512473581,0.08437815565276674,1.0,0.03773584905660377,3.835518562999918
19780,0.0008091453609492038,0.08441435615971403,1.0,0.03773584905660377,3.8359555177987263
19800,0.0008061924406136524,0.08443343277540825,1.0,0.03773584905660377,3.8363831204139696
19820,0.0008038166848762097,0.08443685004318024,1.0,0.03773584905660377,3.8368198154299016
19840,0.0008015770352944181,0.08443346406906917,1.0,0.03773584905660377,3.837165066873193
19860,0.0007987720820038472,0.08448822797567165,1.0,0.03773584905660377,3.837548506399377
19880,0.0007962069441326501,0.08452872197289658,1.0,0.03773584905660377,3.8379898775070918
19900,0.000793470803604965,0.08452198757706753,1.0,0.03773584905660377,3.838307332182564
19920,0.0007910206967554868,0.08450259802476415,1.0,0.03773584905660377,3.838605822708028
19940,0.0007886574390625853,0.08452290761069844,1.0,0.03773584905660377,3.8390414785924527
19960,0.0007862002744938367,0.08456391482396239,1.0,0.03773584905660377,3.839392964824788
19980,0.0007839484699510795,0.08460226833478068,1.0,0.03773584905660377,3.83977822283111
20000,0.0007817468046223055,0.08458397406060936,1.0,0.03773584905660377,3.8401949145655268
20020,0.0007789011224101119,0.0846307768598749,1.0,0.03773584905660377,3.840561208421841
20040,0.000776358873114604,0.08464088471235068,1.0,0.03773584905660377,3.8409407512048728
20060,0.0007746163516339178,0.08467412483897534,1.0,0.03773584905660377,3.841419790829726
20080,0.0007720184247752772,0.0846760337522912,1.0,0.03773584905660377,3.841750494431916
20100,0.0007693922670395551,0.08467926951682989,1.0,0.03773584905660377,3.8421432861416656
20120,0.0007669858298280621,0.08471259100697293,1.0,0.03773584905660377,3.8425594583103284
20140,0.000764705843420163,0.0847395160728248,1.0,0.03773584905660377,3.8430208326995583
20160,0.0007622267705145126,0.08477587930680885,1.0,0.03773584905660377,3.843407389620264
20180,0.0007598129325001737,0.08476438827452061,1.0,0.03773584905660377,3.843752381280679
20200,0.0007568401623291744,0.08478788981386831,1.0,0.03773584905660377,3.8440991914212317
20220,0.0007548757637989265,0.08478409702216533,1.0,0.03773584905660377,3.844390667809022
20240,0.0007524890293870633,0.0848001068590898,1.0,0.03773584905660377,3.8447618975399953
20260,0.0007502579078827234,0.08483851669849775,1.0,0.03773584905660377,3.8451237750874037
20280,0.0007475383333905479,0.08485465171006588,1.0,0.03773584905660377,3.8454648700046663
20300,0.0007450878344455546,0.08487556839302195,1.0,0.03773584905660377,3.845821292111661
20320,0.0007434173115038139,0.08489761164777097,1.0,0.03773584905660377,3.8461909631453737
20340,0.0007401422847026739,0.08488856152103415,1.0,0.03773584905660377,3.846585833118138
20360,0.0007376304718215194,0.08491469798663094,1.0,0.03773584905660377,3.846947710665546
20380,0.0007355373679384665,0.08494531570447088,1.0,0.03773584905660377,3.8473036132067873
20400,0.0007332955128194028,0.084966576617697,1.0,0.03773584905660377,3.8476683483658407
20420,0.0007306874895012505,0.08495976085834957,1.0,0.03773584905660377,3.847988141087204
20440,0.0007290857303104563,0.08499246899273867,1.0,0.03773584905660377,3.8483811925798306
20460,0.0007271724022210398,0.085022792550166,1.0,0.03773584905660377,3.8487612549286156
20480,0.000725210993419094,0.08504059864322704,1.0,0.03773584905660377,3.849095855273958
20500,0.0007225170031592735,0.08505273432493014,1.0,0.03773584905660377,3.849473319793975
20520,0.0007200333231313217,0.08506684776600312,1.0,0.03773584905660377,3.8498323397297383
20540,0.0007180433403687188,0.08508219417731619,1.0,0.03773584905660377,3.85020616728948
20560,0.0007160136579352202,0.0850841969716148,1.0,0.03773584905660377,3.850511152386865
20580,0.0007135419858324159,0.0851170553155763,1.0,0.03773584905660377,3.8508395179431636
20600,0.0007112956706268691,0.08513444207358106,1.0,0.03773584905660377,3.8512330890015436
20620,0.0007089751513451047,0.08515415082122578,1.0,0.03773584905660377,3.851623023099648
20640,0.0007071742076326806,0.08517759603198383,1.0,0.03773584905660377,3.852006462625832
20660,0.0007046056389257271,0.08521207538758076,1.0,0.03773584905660377,3.8523080705458184
20680,0.0007028813988984286,0.08521137440957624,1.0,0.03773584905660377,3.8526964459466617
20700,0.0007004371734816757,0.08524131618434039,1.0,0.03773584905660377,3.8530411778242
20720,0.0006983796522666107,0.08525711322437064,1.0,0.03773584905660377,3.853357333585288
20740,0.0006958300021682568,0.08528276150885716,1.0,0.03773584905660377,3.8537184317840656
20760,0.0006939273096696852,0.08530641951650944,1.0,0.03773584905660377,3.854090181080793
20780,0.0006921671438908231,0.08530768378041043,1.0,0.03773584905660377,3.8543884118233804
20800,0.0006900312525846936,0.08531297866783737,1.0,0.03773584905660377,3.854815235089993
20820,0.0006877858195940555,0.08536173419154404,1.0,0.03773584905660377,3.855285442097035
20840,0.000685535534421419,0.08537766266495014,1.0,0.03773584905660377,3.8556177043964857
20860,0.0006836791582055591,0.0853656083467654,1.0,0.03773584905660377,3.855903725343863
20880,0.000681539541992037,0.0853728496999013,1.0,0.03773584905660377,3.8562791116008652
20900,0.0006793406703438074,0.08539641382657083,1.0,0.03773584905660377,3.8565591575420757
20920,0.0006770765147923271,0.08541096537889664,1.0,0.03773584905660377,3.8568825872237147
20940,0.0006752673370740876,0.08542693766342802,1.0,0.03773584905660377,3.8572122516943974
20960,0.0006730037206539405,0.08544085708380332,1.0,0.03773584905660377,3.857577766202081
20980,0.0006712290473410228,0.08545816873702189,1.0,0.03773584905660377,3.857876776293299
21000,0.0006693100338666384,0.0854880541831964,1.0,0.03773584905660377,3.858221508170837
21020,0.0006668889420852716,0.08548973778215366,1.0,0.03773584905660377,3.8585358454517875
21040,0.0006649980124521505,0.08551118645734529,1.0,0.03773584905660377,3.8588275816224544
21060,0.0006627863976996829,0.08552768447538005,1.0,0.03773584905660377,3.8592468711856394
21080,0.0006610397102041496,0.08555864642349005,1.0,0.03773584905660377,3.859573937827554
21100,0.0006587880526972106,0.08552145077812565,1.0,0.03773584905660377,3.8598667131297284
21120,0.0006568635988975554,0.08553556421919863,1.0,0.03773584905660377,3.860201053692194
21140,0.000654499311953927,0.08556518679862143,1.0,0.03773584905660377,3.86054266817521
21160,0.000652860303689206,0.08560049856559872,1.0,0.03773584905660377,3.8609032468082343
21180,0.0006508161137216517,0.08561385470007755,1.0,0.03773584905660377,3.86123265149604
21200,0.0006486580200069842,0.08561612036112784,1.0,0.03773584905660377,3.861582838813991
21220,0.0006467252831895741,0.08562378730805219,1.0,0.03773584905660377,3.861959264202501
21240,0.0006445323909979487,0.08564076098973288,1.0,0.03773584905660377,3.8623655646218453
21260,0.0006429576863976908,0.0856517763583752,1.0,0.03773584905660377,3.8627001649671873
21280,0.000641243248758268,0.08567560961052861,1.0,0.03773584905660377,3.8630503522851387
21300,0.0006387557948109841,0.08570195261428745,1.0,0.03773584905660377,3.863354558033893
21320,0.0006373957625051995,0.0857308178871161,1.0,0.03773584905660377,3.8636707137949813
21340,0.0006353598555554,0.08573901056754384,1.0,0.03773584905660377,3.8639967413053884
21360,0.000633203771330247,0.08575791819746911,1.0,0.03773584905660377,3.864326145993194
21380,0.0006311149314859198,0.08576577290635895,1.0,0.03773584905660377,3.8646446398001735
21400,0.0006298131743760549,0.08575809970070242,1.0,0.03773584905660377,3.864901565065347
21420,0.0006273331212316171,0.08580010831111567,1.0,0.03773584905660377,3.865240321936718
21440,0.0006256106946460757,0.08582305908203125,1.0,0.03773584905660377,3.8655330972388926
21460,0.000624319083007662,0.08586076794343468,1.0,0.03773584905660377,3.865887181299996
21480,0.0006221370714665782,0.08587229652811602,1.0,0.03773584905660377,3.8662033370610844
21500,0.0006203530858851788,0.08587020611156686,1.0,0.03773584905660377,3.86646909494407
21520,0.0006183135520518653,0.08587480002098928,1.0,0.03773584905660377,3.8668460398983333
21540,0.0006166129847912863,0.08588769926801874,1.0,0.03773584905660377,3.867168430448465
21560,0.0006145456121764064,0.08590476683068217,1.0,0.03773584905660377,3.8674900416499662
21580,0.000613063932237087,0.08593120371542376,1.0,0.03773584905660377,3.867751123441169
21600,0.0006107632627907705,0.08592280449683398,1.0,0.03773584905660377,3.868117417297483
21620,0.0006090447081484399,0.08593285602072011,1.0,0.03773584905660377,3.868413569777056
21640,0.0006071973501294254,0.08596339863377384,1.0,0.03773584905660377,3.8687128396511508
21660,0.0006052817184788582,0.08596850575923529,1.0,0.03773584905660377,3.8689905475464696
21680,0.0006035003305302456,0.08600484395829061,1.0,0.03773584905660377,3.869290856552072
21700,0.000601858381549162,0.08603146860499769,1.0,0.03773584905660377,3.869611168839189
21720,0.0006004192929851616,0.08603423496462265,1.0,0.03773584905660377,3.8698371799420213
21740,0.0005985678179632393,0.08603047346658058,1.0,0.03773584905660377,3.870162687886675
21760,0.0005967420251975509,0.08607487291268778,1.0,0.03773584905660377,3.870543269801214
21780,0.0005949527463266986,0.08607719490232772,1.0,0.03773584905660377,3.8708466962013377
21800,0.0005931699370318442,0.08610419507296581,1.0,0.03773584905660377,3.8711932465590135
21820,0.0005915417604057256,0.08611939753343865,1.0,0.03773584905660377,3.8715348610420297
21840,0.0005901410972021971,0.08613646509610208,1.0,0.03773584905660377,3.8718359493962624
21860,0.0005878935566981658,0.08614342480628974,1.0,0.03773584905660377,3.8721552225518723
21880,0.0005859960594651681,0.08615728789807539,1.0,0.03773584905660377,3.872445919591032
21900,0.000584785807646121,0.08615686856301913,1.0,0.03773584905660377,3.8727062220336044
21920,0.0005828033727221822,0.08617623308039377,1.0,0.03773584905660377,3.8729982179871483
21940,0.00058124082308289,0.08620579933122693,1.0,0.03773584905660377,3.873253584555061
21960,0.0005795356487000096,0.08620552394701086,1.0,0.03773584905660377,3.8735473989887423
21980,0.0005776344265596192,0.08622978905168491,1.0,0.03773584905660377,3.8738804406368237
22000,0.0005758968552848101,0.08623687393651623,1.0,0.03773584905660377,3.8741495756972077
22020,0.0005744644323445651,0.08624688164927707,1.0,0.03773584905660377,3.874469368418571
22040,0.0005727333796576932,0.08624756385108504,1.0,0.03773584905660377,3.8747395426104623
22060,0.0005708966572295236,0.08627182895575908,1.0,0.03773584905660377,3.8750258233407164
22080,0.0005695265774761666,0.08628375184056795,1.0,0.03773584905660377,3.875269239896295
22100,0.0005677426409067065,0.08628635547315615,1.0,0.03773584905660377,3.875560196718332
22120,0.0005658663168315199,0.08630043762056822,1.0,0.03773584905660377,3.875870897039007
22140,0.0005641058079690822,0.08631279861662992,1.0,0.03773584905660377,3.8761519821117245
22160,0.0005626142766299479,0.08632535989212149,1.0,0.03773584905660377,3.8764463161111595
22180,0.0005612878665145763,0.08634657699422234,1.0,0.03773584905660377,3.8767198674804497
22200,0.0005594413907104705,0.08638432340801887,1.0,0.03773584905660377,3.8770256319264647
22220,0.0005579822562632648,0.08638336582199485,1.0,0.03773584905660377,3.877322823537545
22240,0.0005561975355027746,0.08638763427734375,1.0,0.03773584905660377,3.8776478119164453
22260,0.0005543476288629124,0.08640204813756153,1.0,0.03773584905660377,3.8779647470261636
22280,0.0005533766043199666,0.08642612548027007,1.0,0.03773584905660377,3.8782507679735407
22300,0.0005516008037324432,0.08643296627454625,1.0,0.03773584905660377,3.87852925521749
22320,0.0005501101055962783,0.08643154554234067,1.0,0.03773584905660377,3.8787996891922583
22340,0.0005483680252230466,0.08645610480742733,1.0,0.03773584905660377,3.879003358967684
22360,0.0005469803991953924,0.08647115705832778,1.0,0.03773584905660377,3.879282365777387
22380,0.0005458200905425709,0.08649862037514741,1.0,0.04716981132075472,3.8795907280521704
22400,0.0005437010103316478,0.08650442847861337,1.0,0.04716981132075472,3.8798624609413226
22420,0.0005422865257612148,0.08651584440611541,1.0,0.03773584905660377,3.8801832927941935
22440,0.0005403396735052642,0.08653249263372256,1.0,0.04716981132075472,3.8804747691819834
