step,train_loss,val_loss,train_acc,val_acc,weight_norm
4350,0.0101157686755336,0.010242816049035491,0.2687074829931973,0.0,1.3669187554347295
4400,0.010113738397284857,0.01024376504049829,0.274234693877551,0.0,1.3718433995201937
4450,0.010111657288509395,0.010244741447864398,0.2803996598639456,0.0,1.376871570418645
4500,0.01010952414532632,0.010245744869925475,0.28677721088435376,0.0,1.3820064683406854
4550,0.010107335489857488,0.01024677865008436,0.2931547619047619,0.0,1.3872509734758571
4600,0.01010508904810565,0.010247843457021621,0.29910714285714285,0.0,1.3926082860347626
4650,0.010102784953835351,0.01024893955820949,0.30739795918367346,0.0,1.3980812862069438
4700,0.01010041919411027,0.010250069628370235,0.31313775510204084,0.0,1.4036733342135335
4750,0.01009798976246225,0.01025123393497609,0.3201530612244898,0.0,1.4093874702546036
4800,0.010095495187481303,0.010252435286485437,0.3250425170068027,0.0,1.4152268945407567
4850,0.01009293212505383,0.010253673950370508,0.33163265306122447,0.0,1.4211948072825953
4900,0.010090298702476219,0.010254952868825799,0.3403486394557823,0.0,1.4272945687012517
4950,0.010087592244457586,0.01025627257679577,0.3471513605442177,0.0,1.4335293790073282
5000,0.01008480940688433,0.010257634812849897,0.3554421768707483,0.0,1.4399029184430177
5050,0.010081948450817384,0.010259042786654907,0.3624574829931973,0.0,1.4464182272083925
5100,0.010079006299672233,0.01026049676568303,0.3671343537414966,0.0,1.4530789855456452
5150,0.0100759790742771,0.010261998889712085,0.375,0.0,1.4598887136864382
5200,0.010072863965576566,0.010263553705769937,0.38095238095238093,0.0,1.4668509318624348
5250,0.010069659234631554,0.01026516067891213,0.38839285714285715,0.0,1.4739693203158268
5300,0.010066359932153938,0.01026682355374985,0.3949829931972789,0.0,1.4812473992782775
5350,0.010062963249088295,0.010268543935116458,0.4028486394557823,0.0,1.4886888489919796
5400,0.010059465038733761,0.010270324497734231,0.40816326530612246,0.0,1.4962975097096556
5450,0.010055862759563997,0.010272168585006012,0.41496598639455784,0.0,1.5040772216840286
5500,0.010052152398642688,0.010274077935501277,0.4226190476190476,0.0,1.5120315051467612
5550,0.010048329140446248,0.01027605562515064,0.4281462585034014,0.0,1.5201643603611061
5600,0.010044390042154709,0.010278105264829173,0.43452380952380953,0.0,1.5284797875903167
5650,0.01004033042200903,0.010280229930467491,0.44047619047619047,0.0,1.5369813070660552
5700,0.010036147069660157,0.010282430825690617,0.4468537414965986,0.0,1.5456730790621052
5750,0.010031833564409978,0.010284714236095895,0.4523809523809524,0.0,1.5545586238101285
5800,0.010027387498496701,0.010287081231572234,0.45790816326530615,0.0,1.563642101583909
5850,0.010022802852515845,0.010289535957939158,0.46322278911564624,0.0,1.5729271926256392
5900,0.010018075881060181,0.01029208282848842,0.46938775510204084,0.0,1.5824178971985718
5950,0.010013201099783401,0.010294724517942293,0.47512755102040816,0.0,1.5921178955448998
6000,0.010008174094455558,0.010297464904648076,0.4791666666666667,0.0,1.6020310279173458
6050,0.010002988176849449,0.010300308669369748,0.4844812925170068,0.0,1.6121608145475725
6100,0.009997639066499666,0.010303257951885128,0.4906462585034014,0.0,1.622511095688303
6150,0.009992121947882628,0.010306318369110988,0.49787414965986393,0.0,1.6330853915711998
6200,0.009986430400300221,0.010309492595769607,0.5036139455782312,0.0,1.6438873824384554
6250,0.009980558805641599,0.01031278624877776,0.5110544217687075,0.0,1.6549201084901424
6300,0.00997450114450228,0.01031620213659383,0.5144557823129252,0.0,1.6661872499684534
6350,0.009968251263713241,0.010319744271301232,0.5191326530612245,0.0,1.6776918470734603
6400,0.009961803277634547,0.010323415862566692,0.5257227891156463,0.0,1.689437100015766
6450,0.009955150364274456,0.010327221724890307,0.530187074829932,0.0,1.7014258889849123
6500,0.009948285166583044,0.010331165870355484,0.5350765306122449,0.0,1.7136615742020318
6550,0.00994120193268492,0.010335249636323362,0.5386904761904762,0.0,1.726146235804016
6600,0.009933891700355642,0.010339476499932897,0.54421768707483,0.0,1.7388829139909374
6650,0.009926348182661636,0.010343851543156408,0.54953231292517,0.0,1.7518740089207476
6700,0.009918562818672089,0.010348373562368875,0.5537840136054422,0.0,1.7651220807619283
6750,0.009910526779927096,0.010353046168445365,0.5584608843537415,0.0,1.7786290496408412
6800,0.009902232174318563,0.010357871902372038,0.5644132653061225,0.0,1.792396995694378
6850,0.00989366963832841,0.0103628498279961,0.5714285714285714,0.0,1.80642831908049
6900,0.009884828738322205,0.01036797994531755,0.5784438775510204,0.0,1.8207246199044786
6950,0.009875698773136429,0.010373261986864162,0.5837585034013606,0.0,1.835287658282175
7000,0.00986626997795937,0.010378694214066455,0.5890731292517006,0.0,1.850119354339941
7050,0.00985653004645298,0.010384274085938271,0.5939625850340136,0.0,1.8652209881620174
7100,0.009846466672279213,0.010389998794021221,0.6009778911564626,0.0,1.8805943198642352
7150,0.009836067147806387,0.010395863122606873,0.6096938775510204,0.0,1.8962404695203054
7200,0.009825318364109195,0.01040186078609788,0.6160714285714286,0.0,1.9121610372355293
7250,0.009814205874616882,0.01040798683625804,0.6258503401360545,0.0,1.9283568230625576
7300,0.009802716837933224,0.010414232045295502,0.6328656462585034,0.0,1.9448289470751008
7350,0.00979083707501656,0.010420590395085153,0.6420068027210885,0.0,1.9615782093258096
7400,0.00977855320941249,0.010427052524099034,0.6519982993197279,0.0,1.9786050898462746
7450,0.009765852934782967,0.01043361107685089,0.6607142857142857,0.0,1.9959094286259653
7500,0.009752726486316277,0.010440260035215608,0.6685799319727891,0.0,2.013491065654352
7550,0.00973916610566887,0.010446990438873566,0.6768707482993197,0.0,2.0313488808577236
7600,0.00972516550590718,0.010453802154088653,0.6847363945578231,0.0,2.049480794099188
7650,0.009710726024676644,0.010460696117013665,0.6945153061224489,0.0,2.067884245210265
7700,0.009695849802209966,0.010467673932481963,0.702593537414966,0.0,2.08655555394876
7750,0.00968054486437979,0.010474744159604829,0.7102465986394558,0.0,2.10548959997771
7800,0.009664822714936893,0.010481917497271355,0.7193877551020408,0.0,2.1246806229180306
7850,0.009648696997864767,0.010489211732384665,0.7276785714285714,0.0,2.1441219023274574
7900,0.009632184166202321,0.010496641575917263,0.7368197278911565,0.0,2.163805917711074
7950,0.00961529599122943,0.010504224547300045,0.7459608843537415,0.0,2.183725148573965
8000,0.009598045715635944,0.010511978433436134,0.7551020408163265,0.0,2.203871914410685
8050,0.00958043815494545,0.010519911392228463,0.7636054421768708,0.0,2.2242394947789688
8100,0.009562473041628862,0.010528030511691062,0.7738095238095238,0.0,2.244821809278672
8150,0.009544144356281696,0.01053633739665729,0.7831632653061225,0.0,2.2656146976360114
8200,0.009525436715981396,0.010544819877140805,0.7927295918367347,0.0,2.2866154396719756
8250,0.009506327514520024,0.010553464980738576,0.79953231292517,0.0,2.3078230753233826
8300,0.009486790132753328,0.010562248634950137,0.8078231292517006,0.0,2.3292392046955346
8350,0.009466789658135322,0.010571141952774933,0.8167517006802721,0.0,2.3508665479674433
8400,0.009446289706710045,0.010580110029087283,0.8278061224489796,0.0,2.3727100654655424
8450,0.009425247741352501,0.01058911769128929,0.8365221088435374,0.0,2.394775837589976
8500,0.00940362309764132,0.010598122411296795,0.8473639455782312,0.0,2.417071224825131
8550,0.009381369493044278,0.010607079654983937,0.8565051020408163,0.0,2.4396047077291017
8600,0.009358442785261857,0.01061594328339149,0.8656462585034014,0.0,2.4623852468915763
8650,0.009334795086587308,0.01062466715756023,0.8775510204081632,0.0,2.485421962912771
8700,0.00931038011448841,0.010633200056558607,0.8860544217687075,0.00021253985122210415,2.508724936456083
8750,0.00928514931243569,0.01064149223055233,0.8945578231292517,0.00021253985122210415,2.532303128111199
8800,0.009259055194016033,0.010649489382679235,0.9002976190476191,0.00021253985122210415,2.556166298520457
8850,0.00923204866764179,0.01065713427388266,0.9077380952380952,0.00021253985122210415,2.580323568284073
8900,0.009204080507960776,0.010664371804883761,0.9164540816326531,0.00021253985122210415,2.6047834179601437
8950,0.009175101757149884,0.010671140323334122,0.9230442176870748,0.00021253985122210415,2.629554328106765
9000,0.009145063992444191,0.01067737844435756,0.9298469387755102,0.00021253985122210415,2.654643819218853
9050,0.009113917720962419,0.010683025050550111,0.9355867346938775,0.00021253985122210415,2.6800582917176117
9100,0.009081616660172345,0.010688015948577202,0.9438775510204082,0.0004250797024442083,2.7058043060347767
9150,0.00904811292236722,0.01069228199686805,0.9487670068027211,0.0004250797024442083,2.731886022444131
9200,0.009013364505480228,0.01069576007197699,0.9532312925170068,0.0006376195536663124,2.7583082412615774
9250,0.008977325929566415,0.010698383974527742,0.9585459183673469,0.0008501594048884166,2.785073522655599
9300,0.008939958536672562,0.010700084964157865,0.9625850340136054,0.0012752391073326248,2.812183146710436
9350,0.008901224203903635,0.010700796707754966,0.9691751700680272,0.0017003188097768332,2.839637433447148
9400,0.008861089623888175,0.010700453005942762,0.9725765306122449,0.0021253985122210413,2.867435422802556
9450,0.00881952550219105,0.010698991002747817,0.9757653061224489,0.0025504782146652497,2.8955732745239358
9500,0.008776508965075237,0.010696343963849395,0.9795918367346939,0.0034006376195536664,2.924047468379625
9550,0.00873202543220544,0.010692459865899269,0.98171768707483,0.0038257173219978747,2.9528500038431185
9600,0.008686070221822622,0.010687286284340866,0.983843537414966,0.004463336875664187,2.9819732004089694
9650,0.00863864881827308,0.010680780156145578,0.9861819727891157,0.005313496280552604,3.011404577255829
9700,0.008589781420002964,0.01067291192563228,0.9883078231292517,0.005951115834218916,3.0411306934991673
9750,0.008539497856505582,0.010663660997439456,0.9910714285714286,0.007013815090329437,3.0711352280649127
9800,0.00848783986231866,0.010653021353441995,0.9925595238095238,0.008076514346439958,3.1013996197315703
9850,0.008434859605614355,0.010640991522542645,0.9936224489795918,0.009564293304994687,3.1319021070670447
9900,0.008380612331149338,0.010627586349450026,0.9953231292517006,0.011052072263549416,3.16262060861818
9950,0.008325155825206612,0.01061281573063655,0.9965986394557823,0.014240170031880977,3.193531122805457
10000,0.008268545800718756,0.010596696784324774,0.9968112244897959,0.018278427205100957,3.224609648049359
10050,0.008210830212274785,0.010579241413028816,0.9976615646258503,0.022954303931987247,3.255832822812488
10100,0.00815204972429608,0.010560454030040427,0.997874149659864,0.02805526036131775,3.2871769655363874
10150,0.008092236507155466,0.010540337176345766,0.9982993197278912,0.03443145589798087,3.318621594873201
10200,0.00803141651117448,0.010518882961514127,0.9987244897959183,0.04293304994686504,3.350145909454014
10250,0.007969610938033346,0.01049608309390646,0.998937074829932,0.05228480340063762,3.3817319880994523
10300,0.00790683945112003,0.010471927944522579,0.9991496598639455,0.06206163655685441,3.4133619096301437
10350,0.007843123987819747,0.010446406948209502,0.9995748299319728,0.07375132837407014,3.4450193529720154
10400,0.0077784889601617765,0.010419517697717182,0.9995748299319728,0.08607863974495218,3.4766883170720555
10450,0.007712963996992613,0.010391260326781733,0.9995748299319728,0.10138150903294367,3.508352160835132
10500,0.007646583542682336,0.010361637376389315,0.9997874149659864,0.1177470775770457,3.5399952032292927
10550,0.007579383178599646,0.010330654062248363,0.9997874149659864,0.13538788522848033,3.571601443201526
10600,0.007511400693228222,0.010298317204900672,1.0,0.15621679064824653,3.6031535996145796
10650,0.007442670932231775,0.010264626670610134,1.0,0.17938363443145589,3.634635351394381
10700,0.007373226734805854,0.010229579383446132,1.0,0.20467587672688628,3.6660303774668574
10750,0.007303094185036541,0.010193160231227814,1.0,0.22975557917109457,3.6973233168211186
10800,0.0072322928125472564,0.010155344606510266,1.0,0.259086078639745,3.728498168404152
10850,0.007160834990558321,0.010116096534278899,1.0,0.29054197662061637,3.759541491331428
10900,0.007088725869004678,0.010075367735796668,1.0,0.32051009564293303,3.7904395246973563
10950,0.007015965046592695,0.010033099367173549,1.0,0.35770456960680125,3.8211791476384667
11000,0.006942546637682437,0.009989226432658281,1.0,0.3893730074388948,3.8517497994597716
11050,0.0068684631514594405,0.009943674976179994,1.0,0.4221041445270988,3.8821399594031027
11100,0.006793703217937465,0.009896369436834444,1.0,0.46376195536663123,3.9123393867945326
11150,0.006718258677479327,0.009847232916356256,1.0,0.5028692879914984,3.942338801023314
11200,0.006642122774975557,0.009796191993619011,1.0,0.536663124335813,3.9721282814365795
11250,0.00656529143060756,0.009743175387274108,1.0,0.5727948990435706,4.001698547423582
11300,0.00648776671772577,0.009688117165417494,1.0,0.6093517534537726,4.0310403183735755
11350,0.006409555057028298,0.00963095995525639,1.0,0.6454835281615303,4.060143993654751
11400,0.006330668888617736,0.009571650797289775,1.0,0.6818278427205101,4.088999332593184
11450,0.00625112620382525,0.009510145424864013,1.0,0.7192348565356004,4.1175964145360044
11500,0.006170948137448792,0.009446407328020065,1.0,0.751115834218916,4.145925318830346
11550,0.006090160305398537,0.009380403741410076,1.0,0.7893730074388948,4.1739742046969806
11600,0.006008790931993267,0.009312110860005806,1.0,0.820403825717322,4.2017341115462195
11650,0.005926870582431285,0.009241509693279111,1.0,0.8452709883103082,4.229193198598836
11700,0.005844429621264078,0.009168587670035304,1.0,0.8697130712008502,4.256341865223021
11750,0.0057615000850999324,0.0090933381034687,1.0,0.8890541976620616,4.283169230702729
11800,0.005678115281310303,0.009015761394787639,1.0,0.9086078639744952,4.309666334448271
11850,0.005594309252971636,0.008935863027172782,1.0,0.9241232731137088,4.3358232558067815
11900,0.0055101149730440255,0.008853654368193794,1.0,0.9407013815090329,4.361631354209632
11950,0.005425568825483439,0.008769153739698254,1.0,0.9511158342189161,4.387082309109259
12000,0.005340705923482674,0.008682384679242169,1.0,0.961105207226355,4.4121684400002135
12050,0.005255562249704066,0.008593377277451124,1.0,0.9689691817215728,4.436882066377052
12100,0.005170174923808572,0.008502167910548043,1.0,0.9759829968119023,4.46121710783963
12150,0.005084585212158015,0.008408800377110164,1.0,0.9819341126461212,4.485166523924622
12200,0.004998832374646057,0.008313326098673201,1.0,0.9870350690754517,4.508725514316124
12250,0.0049129603529254,0.008215803785391069,1.0,0.9904357066950054,4.531888638656112
12300,0.004827013958118282,0.008116300572792844,1.0,0.9921360255047822,4.5546510966286835
12350,0.004741041345460543,0.008014891419970256,1.0,0.9940488841657811,4.577008727960054
12400,0.004655090870834833,0.007911659443917965,1.0,0.9955366631243359,4.598958972481743
12450,0.004569213565414689,0.007806695451457172,1.0,0.9961742826780021,4.620498309962086
12500,0.004483460326609099,0.0077000963344022524,1.0,0.9976620616365569,4.641624820274723
12550,0.004397882988178861,0.007591964066539901,1.0,0.9982996811902232,4.662337543356473
12600,0.0043125342533543096,0.00748240744219861,1.0,0.9985122210414453,4.682635199123094
12650,0.004227465253632386,0.007371539869602796,1.0,0.9991498405951116,4.70251842761671
12700,0.004142725916629135,0.007259474756976874,1.0,0.9993623804463337,4.721988188900497
12750,0.0040583653673733405,0.007146329324024501,1.0,0.999787460148778,4.74104704314294
12800,0.003974429186133367,0.007032220054900708,1.0,0.999787460148778,4.759696910470399
12850,0.0038909607795037412,0.006917262363871615,1.0,1.0,4.777941951156658
12900,0.003808000343729933,0.006801568789876899,1.0,1.0,4.795786005454439
12950,0.0037255849984729012,0.006685248327849226,1.0,1.0,4.813234513721767
13000,0.003643748786809092,0.00656840629497813,1.0,1.0,4.830293236337726
13050,0.003562522942759528,0.006451141789723862,1.0,1.0,4.846967933681399
13100,0.0034819369614061597,0.006333554445491128,1.0,1.0,4.8632653261950525
13150,0.0034020183982450504,0.006215733731739992,1.0,1.0,4.879191494278831
13200,0.0033227953772715746,0.0060977746011111784,1.0,1.0,4.894753158374998
13250,0.003244294149777491,0.005979764316418875,1.0,1.0,4.90995671890476
13300,0.003166542772875903,0.005861791544706464,1.0,1.0,4.92480761622614
13350,0.0030895691030330967,0.005743945354225667,1.0,1.0,4.939311290697162
13400,0.0030134015652146713,0.00562631608372129,1.0,1.0,4.953472862654792
13450,0.002938070055796209,0.005508993002049222,1.0,1.0,4.96729681239387
13500,0.002863605340622829,0.005392068922072373,1.0,1.0,4.980786020103939
13550,0.0027900379848928335,0.005275635987973079,1.0,1.0,4.9939440060166636
13600,0.0027173995904797416,0.005159786611405906,1.0,1.0,5.006773330300523
13650,0.0026457215586102555,0.005044614875726839,1.0,1.0,5.01927527303976
13700,0.002575036594715382,0.004930212991986275,1.0,1.0,5.0314520743817965
13750,0.0025053761334629596,0.004816673104366551,1.0,1.0,5.0433037343266305
13800,0.002436772880283995,0.004704087557654174,1.0,1.0,5.054831212937445
13850,0.0023692592061981344,0.004592546489989777,1.0,1.0,5.066035150256359
13900,0.002302868351694561,0.004482139638305652,1.0,1.0,5.0769152262623125
13950,0.002237633256292233,0.004372956137721578,1.0,1.0,5.087470800913185
14000,0.0021735872942448766,0.004265083919732312,1.0,1.0,5.097702514251098
14050,0.002110763405071451,0.0041586085085825635,1.0,1.0,5.107609406212869
14100,0.002049192989998658,0.004053613422475336,1.0,1.0,5.117191476798499
14150,0.0019889057113141296,0.003950179371155247,1.0,1.0,5.126448405986928
14200,0.0019299285392940476,0.0038483812468459674,1.0,1.0,5.135379873757096
14250,0.001872283461485331,0.003748288458590506,1.0,1.0,5.143987160193244
14300,0.0018159888203510756,0.003649962759039363,1.0,1.0,5.15227026529537
14350,0.0017610571228761443,0.00355345864565887,1.0,1.0,5.160231109189837
14400,0.0017074954753019372,0.0034588203851026616,1.0,1.0,5.167871291981947
14450,0.001655305867376046,0.00336608462106589,1.0,1.0,5.175194013882301
14500,0.0016044860083806547,0.0032752790703581202,1.0,1.0,5.182201835059381
14550,0.0015550287586332278,0.0031864239271325195,1.0,1.0,5.188898915786971
14600,0.0015069249887036378,0.0030995326987365724,1.0,1.0,5.195289736359912
14650,0.001460162108004181,0.0030146128743926454,1.0,1.0,5.201378777073051
14700,0.001414726857124434,0.002931668967694576,1.0,1.0,5.20717147828441
14750,0.0013706042878766057,0.002850699708149284,1.0,1.0,5.212673920394133
14800,0.0013277798700871044,0.00277170295597895,1.0,1.0,5.217890903718124
14850,0.001286238321156779,0.0026946752340446184,1.0,1.0,5.222828828677589
14900,0.001245965227956014,0.002619611226335769,1.0,1.0,5.22749377567267
14950,0.0012069463780020103,0.0025465058508800822,1.0,1.0,5.231891825103514
15000,0.001169168194193552,0.0024753541594413502,1.0,1.0,5.2360280973070825
15050,0.0011326173669585122,0.0024061513375194807,1.0,1.0,5.239909632746703
15100,0.0010972809545772592,0.002338892436878266,1.0,1.0,5.243541551759338
15150,0.0010631456892790856,0.002273572108073159,1.0,1.0,5.246930574787253
15200,0.001030197617749996,0.0022101845335832137,1.0,1.0,5.250082142188472
15250,0.000998421867044755,0.002148722725696489,1.0,1.0,5.2530023343631385
15300,0.0009678018419996236,0.0020891766207704297,1.0,1.0,5.2556975517324585
15350,0.0009383193422763342,0.0020315338816485466,1.0,1.0,5.258174194717637
15400,0.000909953876818804,0.001975778994941651,1.0,1.0,5.260438343718817
15450,0.0008826826972942698,0.0019218914990243468,1.0,1.0,5.262497039199324
15500,0.000856480915137265,0.0018698477560385386,1.0,1.0,5.264357321622485
15550,0.0008313212758219503,0.0018196191464558945,1.0,1.0,5.266026231451623
15600,0.0008071746353983034,0.0017711727544754308,1.0,1.0,5.267511129171125
15650,0.0007840103785063176,0.001724471902967966,1.0,1.0,5.268819695286436
15700,0.000761796167567482,0.00167947595287195,1.0,1.0,5.269959610303002
15750,0.0007404992219082343,0.0016361409551570187,1.0,1.0,5.270938554726269
15800,0.0007200856572975241,0.0015944206204108185,1.0,1.0,5.271765169124862
15850,0.0007005215142617446,0.0015542662352539352,1.0,1.0,5.2724468139831675
