step,train_loss,val_loss,train_acc,val_acc,weight_norm
39,0.010305593672386601,0.01030575493886398,0.01211734693877551,0.010201912858660999,0.9989498197997911
40,0.010305493616507693,0.01030566774291785,0.011904761904761904,0.010201912858660999,0.9989560602104658
41,0.010305392891806067,0.010305579878291149,0.011904761904761904,0.010201912858660999,0.9989625406369356
42,0.010305292702162615,0.01030549308355336,0.011904761904761904,0.010201912858660999,0.9989692610792006
43,0.01030519211122553,0.010305405753871115,0.011904761904761904,0.010201912858660999,0.9989760615267306
44,0.010305091921582079,0.01030531842418887,0.011904761904761904,0.010201912858660999,0.9989831819953209
45,0.010304991196880452,0.010305231763187194,0.011904761904761904,0.010201912858660999,0.9989904624744412
46,0.010304891141001544,0.010305144567241064,0.011904761904761904,0.010201912858660999,0.9989979029640917
47,0.010304791085122637,0.010305057772503273,0.011904761904761904,0.010201912858660999,0.9990055834695375
48,0.010304691029243728,0.010304969907876573,0.011904761904761904,0.010414452709883103,0.9990135039907784
49,0.0103045903045421,0.010304884316763806,0.011904761904761904,0.010414452709883103,0.9990215045172843
50,0.010304490917485913,0.010304797120817676,0.011904761904761904,0.010414452709883103,0.9990299050701156
51,0.010304391396665181,0.010304710459816,0.011904761904761904,0.010414452709883103,0.9990383856282118
52,0.010304291875844451,0.010304624200022665,0.011904761904761904,0.010414452709883103,0.9990470261968383
53,0.010304191819965542,0.010304537539020988,0.011904761904761904,0.010414452709883103,0.9990559067812599
54,0.010304091630322091,0.01030445154669988,0.011904761904761904,0.010414452709883103,0.9990651073867417
55,0.010303992243265904,0.010304364885698204,0.011904761904761904,0.010414452709883103,0.9990743879974886
56,0.010303892722445172,0.010304278759640982,0.01211734693877551,0.010414452709883103,0.9990838286187655
57,0.010303793736682616,0.010304192633583762,0.01211734693877551,0.010414452709883103,0.9990935892611028
58,0.010303694349626429,0.01030410650752654,0.01211734693877551,0.010414452709883103,0.9991034299087052
59,0.010303594828805697,0.010304020515205433,0.01211734693877551,0.010414452709883103,0.9991135105721026
60,0.010303495976807684,0.01030393505782878,0.01211734693877551,0.010414452709883103,0.9991238312512952
61,0.010303397124809674,0.010303848931771558,0.01211734693877551,0.010414452709883103,0.999134311941018
62,0.010303298272811661,0.010303763474394906,0.01211734693877551,0.010414452709883103,0.999145032646536
63,0.01030319875199093,0.010303677482073796,0.01211734693877551,0.010414452709883103,0.999155913362584
64,0.010303099899992918,0.010303591890961031,0.01211734693877551,0.010414452709883103,0.9991670340944273
65,0.010303001047994908,0.010303506433584377,0.01211734693877551,0.010414452709883103,0.9991783148368006
66,0.010302902195996895,0.01030342044126327,0.01211734693877551,0.010414452709883103,0.9991898355949692
67,0.010302803343998884,0.010303335652567186,0.01211734693877551,0.010414452709883103,0.9992015163636679
68,0.010302705160823591,0.010303250596398873,0.01211734693877551,0.010414452709883103,0.9992133571428967
69,0.01030260630882558,0.010303164604077765,0.01211734693877551,0.010414452709883103,0.9992255179431857
70,0.010302507991885744,0.010303079681645568,0.01211734693877551,0.010414452709883103,0.9992377587487398
71,0.010302409273652276,0.01030299435800503,0.01211734693877551,0.010414452709883103,0.9992502395700891
72,0.010302312026828794,0.010302908900628375,0.01211734693877551,0.010414452709883103,0.9992629604072335
73,0.010302212639772605,0.010302823978196178,0.01211734693877551,0.010414452709883103,0.9992758412549081
74,0.010302115526713666,0.010302739724444548,0.01211734693877551,0.010414452709883103,0.9992888021078477
75,0.010302017343538373,0.010302655336956805,0.01211734693877551,0.010414452709883103,0.9993021629871126
76,0.010301918491540362,0.01030256947837181,0.01211734693877551,0.010414452709883103,0.9993156038716425
77,0.010301820843423246,0.010302485090884068,0.01211734693877551,0.010414452709883103,0.9993292047667026
78,0.010301722660247955,0.010302400837132438,0.01211734693877551,0.010414452709883103,0.999343125682823
79,0.010301624878366295,0.010302314978547443,0.01211734693877551,0.010414452709883103,0.9993572066094735
80,0.010301527230249179,0.01030223125974027,0.01211734693877551,0.010414452709883103,0.9993713675413889
81,0.010301429582132064,0.01030214700598864,0.01211734693877551,0.010414452709883103,0.9993858484943646
82,0.010301331934014947,0.01030206275223701,0.01211734693877551,0.010201912858660999,0.9994004894578705
83,0.010301234419662375,0.010301977963540924,0.01211734693877551,0.009989373007438894,0.9994152904319065
84,0.01030113744036798,0.01030189424473375,0.01211734693877551,0.009989373007438894,0.9994303314217376
85,0.010301039792250865,0.010301809456037666,0.01211734693877551,0.009989373007438894,0.999445532422099
86,0.010300941609075572,0.010301725737230491,0.01211734693877551,0.009989373007438894,0.9994609734382555
87,0.010300844496016634,0.010301642018423316,0.01211734693877551,0.009989373007438894,0.999476574464942
88,0.010300748051780413,0.010301557363463346,0.01211734693877551,0.009989373007438894,0.9994923355021587
89,0.010300651072486018,0.010301474179600626,0.01211734693877551,0.009989373007438894,0.9995083365551706
90,0.010300552889310727,0.010301390059585108,0.01211734693877551,0.009989373007438894,0.9995245776239776
91,0.010300456980132683,0.010301306340777935,0.01211734693877551,0.009989373007438894,0.9995408986980497
92,0.010300360000838286,0.010301222755706873,0.01211734693877551,0.009989373007438894,0.999557459787917
93,0.010300262218956626,0.010301138635691357,0.01211734693877551,0.009989373007438894,0.9995742608935795
94,0.010300166042249495,0.010301055451828637,0.01211734693877551,0.009989373007438894,0.999591222009772
95,0.010300068929190555,0.010300972535438144,0.01211734693877551,0.009989373007438894,0.9996084231417598
96,0.010299972351189792,0.010300888281686515,0.01211734693877551,0.009989373007438894,0.9996257042790127
97,0.01029987550565994,0.010300805900240477,0.012329931972789115,0.009989373007438894,0.9996432254320606
98,0.01029977906142372,0.010300721780224962,0.012329931972789115,0.009989373007438894,0.9996609065956388
99,0.0102996826171875,0.010300638730098354,0.012542517006802721,0.009989373007438894,0.999678827775012
100,0.010299585637893105,0.01030055608118009,0.012755102040816327,0.009989373007438894,0.9996969089649155
101,0.01029948972871506,0.010300472094900688,0.012755102040816327,0.009989373007438894,0.9997153101758791
102,0.010299393418243385,0.010300389178510195,0.012755102040816327,0.009989373007438894,0.9997337113868429
103,0.010299297642829885,0.010300306128383587,0.012755102040816327,0.009989373007438894,0.9997523526136016
104,0.01029920106482912,0.010300223613201437,0.012755102040816327,0.009989373007438894,0.9997712338561556
105,0.010299104888121989,0.010300141231755398,0.012755102040816327,0.009989373007438894,0.9997902751092398
106,0.010299008978943945,0.010300058315364905,0.012542517006802721,0.009989373007438894,0.9998095563781191
107,0.010298913203530446,0.010299975131502185,0.012542517006802721,0.009989373007438894,0.9998289976575285
108,0.010298817428116946,0.010299892348847806,0.012329931972789115,0.009989373007438894,0.999848598947468
109,0.010298721652703445,0.010299809833665656,0.012542517006802721,0.009989373007438894,0.9998683602479377
110,0.010298625743525401,0.010299727987164073,0.012542517006802721,0.009989373007438894,0.9998883615642026
111,0.010298529433053727,0.01029964507077358,0.012542517006802721,0.009989373007438894,0.9999085228909975
112,0.010298434861521122,0.010299562689327541,0.012542517006802721,0.009989373007438894,0.9999289242335877
113,0.010298338015991271,0.010299480842825958,0.012542517006802721,0.009989373007438894,0.9999494855867079
114,0.010298243176929579,0.010299397926435465,0.012542517006802721,0.010201912858660999,0.9999702069503583
115,0.01029814740151608,0.010299316481142224,0.012542517006802721,0.010201912858660999,0.9999911683298038
116,0.0102980522949253,0.010299234233432299,0.012542517006802721,0.010201912858660999,1.0000122897197796
117,0.0102979565195118,0.010299151851986262,0.012542517006802721,0.009989373007438894,1.0000336511255503
118,0.010297861279156476,0.010299069604276338,0.012542517006802721,0.009989373007438894,1.0000550925365863
119,0.010297766573859328,0.010298987757774755,0.012542517006802721,0.009989373007438894,1.0000767739634173
120,0.010297670932210371,0.010298906045009285,0.012542517006802721,0.009989373007438894,1.0000986154007785
121,0.010297576360677768,0.010298824733452156,0.012542517006802721,0.009989373007438894,1.000120696853935
122,0.010297481120322444,0.010298743020686688,0.012542517006802721,0.009989373007438894,1.0001429383176215
123,0.010297385879967121,0.010298661307921219,0.012755102040816327,0.009989373007438894,1.0001653397918382
124,0.010297291308434516,0.010298579996364089,0.012755102040816327,0.009989373007438894,1.0001879012765849
125,0.010297196201843738,0.010298497748654165,0.012755102040816327,0.009989373007438894,1.0002107027771268
126,0.010297100961488413,0.010298416570833151,0.012755102040816327,0.009989373007438894,1.0002336642881988
127,0.010297006523720353,0.010298334724331568,0.012755102040816327,0.009989373007438894,1.0002568658150661
128,0.01029691195218775,0.010298253546510552,0.012755102040816327,0.009989373007438894,1.0002802273524634
129,0.010296817380655146,0.010298171833745083,0.012755102040816327,0.009989373007438894,1.0003036688951257
130,0.010296722675357998,0.010298091190868525,0.012755102040816327,0.009989373007438894,1.0003274304588483
131,0.010296628772648114,0.010298009478103054,0.012755102040816327,0.009989373007438894,1.000351352033101
132,0.010296533666057334,0.01029792830028204,0.012755102040816327,0.009989373007438894,1.000375433617884
133,0.010296440164641082,0.01029784765740548,0.012755102040816327,0.009989373007438894,1.000399755218462
134,0.010296345058050303,0.01029776661332058,0.012755102040816327,0.009989373007438894,1.00042407681904
135,0.010296251021575874,0.01029768530176345,0.012755102040816327,0.009989373007438894,1.0004487984459434
136,0.01029615711886599,0.010297604926359118,0.012755102040816327,0.009989373007438894,1.0004736000781118
137,0.01029606268109793,0.010297523748538104,0.012755102040816327,0.009989373007438894,1.0004985617208104
138,0.010295968510858958,0.010297443239397658,0.012755102040816327,0.009989373007438894,1.000523763379304
139,0.010295874608149075,0.010297362061576642,0.012755102040816327,0.009989373007438894,1.0005491250483278
140,0.01029578070543919,0.010297281552436198,0.012755102040816327,0.009989373007438894,1.0005746467278818
141,0.01029568626767113,0.010297200909559637,0.012755102040816327,0.009989373007438894,1.000600408423231
142,0.010295592231196703,0.01029712040041919,0.012755102040816327,0.009989373007438894,1.0006263301291103
143,0.010295498194722275,0.010297040961167655,0.012755102040816327,0.009989373007438894,1.0006524118455196
144,0.01029540496083511,0.010296960452027208,0.012755102040816327,0.009989373007438894,1.000678653572459
145,0.010295311459418859,0.010296879407942307,0.012755102040816327,0.009989373007438894,1.0007050553099286
146,0.010295217556708975,0.010296799433746315,0.012755102040816327,0.009989373007438894,1.0007316970631934
147,0.010295124189057267,0.010296718790869757,0.012755102040816327,0.009989373007438894,1.0007584988269882
148,0.01029503082140556,0.010296638415465425,0.012755102040816327,0.009989373007438894,1.0007855406065784
149,0.010294936918695676,0.010296558976213887,0.012755102040816327,0.009989373007438894,1.0008127423966986
150,0.010294843684808512,0.010296478467073442,0.012755102040816327,0.009989373007438894,1.0008400241920838
151,0.010294750317156804,0.01029639849287745,0.012755102040816327,0.009989373007438894,1.000867546003264
152,0.01029465708326964,0.01029631851868146,0.012755102040816327,0.009989373007438894,1.0008952278249748
153,0.010294563715617933,0.010296238544485468,0.012755102040816327,0.009989373007438894,1.0009231496624804
154,0.010294470347966224,0.010296159238970044,0.012755102040816327,0.009989373007438894,1.0009512315105162
155,0.010294377515372693,0.010296079398510167,0.012755102040816327,0.009989373007438894,1.0009794733690822
156,0.010294284816543705,0.010295999959258631,0.012967687074829932,0.009989373007438894,1.0010078752381784
157,0.01029419158265654,0.010295920653743207,0.012967687074829932,0.009989373007438894,1.0010365171230695
158,0.010294098215004833,0.010295840010866648,0.012967687074829932,0.009989373007438894,1.001065239013226
159,0.0102940053824113,0.010295760839087339,0.012967687074829932,0.009989373007438894,1.0010942009191774
160,0.010293912683582313,0.010295681399835803,0.012967687074829932,0.009989373007438894,1.001123322835659
161,0.010293820386046957,0.010295601559375924,0.013180272108843538,0.009989373007438894,1.0011526047626707
162,0.010293727152159792,0.010295522253860502,0.013180272108843538,0.009989373007438894,1.0011821267054777
163,0.010293634988388981,0.010295442814608965,0.013180272108843538,0.009989373007438894,1.0012118086588147
164,0.010293541754501817,0.010295364177774111,0.013392857142857142,0.009989373007438894,1.0012415706174167
165,0.010293449590731005,0.010295284337314234,0.013392857142857142,0.009989373007438894,1.001271652597079
166,0.010293357426960192,0.010295205566743265,0.013392857142857142,0.009989373007438894,1.0013018945872716
167,0.010293264059308485,0.01029512692990841,0.013392857142857142,0.009989373007438894,1.001332216582729
168,0.010293172029302217,0.010295047624392989,0.013392857142857142,0.009989373007438894,1.0013627785939816
169,0.010293079999295948,0.01029496818514145,0.013392857142857142,0.009989373007438894,1.0013935006157644
170,0.010292987166702417,0.010294890216987165,0.013392857142857142,0.009989373007438894,1.0014243826480773
171,0.010292894601637972,0.010294810777735629,0.013392857142857142,0.009989373007438894,1.0014554246909204
172,0.010292802304102617,0.01029473267584523,0.013392857142857142,0.009989373007438894,1.0014867067495585
173,0.010292710809154525,0.01029465350406592,0.013392857142857142,0.009989373007438894,1.001518148818727
174,0.010292618779148258,0.010294574599758839,0.013605442176870748,0.010201912858660999,1.0015497508984255
175,0.010292526615377445,0.010294495962923984,0.013605442176870748,0.010201912858660999,1.001581512988654
176,0.010292435120429353,0.01029441732608913,0.013605442176870748,0.010201912858660999,1.0016134350894126
177,0.010292342956658542,0.01029433922419873,0.013605442176870748,0.010201912858660999,1.0016455172007015
178,0.010292250391594097,0.010294260453627762,0.013605442176870748,0.010201912858660999,1.0016779193330505
179,0.010292158896646005,0.010294181816792907,0.013605442176870748,0.010201912858660999,1.0017103214653995
180,0.010292067401697913,0.010294103714902508,0.013605442176870748,0.010201912858660999,1.0017430436188088
181,0.010291975639220734,0.010294025078067655,0.013605442176870748,0.010201912858660999,1.0017758457774832
182,0.010291883609214465,0.010293947377385596,0.013605442176870748,0.010201912858660999,1.0018088079466876
183,0.010291792248030918,0.010293868740550742,0.013605442176870748,0.010201912858660999,1.0018419301264223
184,0.010291700084260105,0.010293790638660342,0.013605442176870748,0.010201912858660999,1.001875292321952
185,0.010291608589312013,0.010293713071714396,0.013605442176870748,0.010201912858660999,1.001908814528012
186,0.010291517629422098,0.010293634568615656,0.013605442176870748,0.010201912858660999,1.0019424967446018
187,0.01029142559941583,0.010293556466725256,0.013605442176870748,0.010201912858660999,1.001976338971722
188,0.010291334639525914,0.010293478498570971,0.013605442176870748,0.010201912858660999,1.0020103412093722
189,0.010291243144577822,0.010293401332833367,0.013605442176870748,0.010201912858660999,1.0020445034575525
190,0.01029115164962973,0.01029332336467908,0.013605442176870748,0.009989373007438894,1.002078905721528
191,0.010291060689739813,0.010293245262788681,0.013605442176870748,0.009989373007438894,1.0021134679960337
192,0.010290969729849898,0.01029316782957885,0.013605442176870748,0.009989373007438894,1.0021481902810694
193,0.010290878368666349,0.010293090396369019,0.013605442176870748,0.009989373007438894,1.0021830725766354
194,0.010290787542540977,0.010293012160742507,0.013605442176870748,0.009989373007438894,1.0022181148827314
195,0.010290696448886517,0.010292934727532675,0.013605442176870748,0.009989373007438894,1.0022533972046226
196,0.01029060508770297,0.010292856625642275,0.013605442176870748,0.009989373007438894,1.0022887595317789
197,0.010290514127813054,0.010292779861113013,0.013605442176870748,0.009989373007438894,1.002324281869465
198,0.010290423301687682,0.010292702829111523,0.013818027210884353,0.009989373007438894,1.0023600442229468
199,0.01029033247556231,0.010292624860957238,0.013818027210884353,0.009989373007438894,1.0023958865816933
200,0.010290242184495113,0.010292547962691861,0.01403061224489796,0.009989373007438894,1.0024320489615002
201,0.010290150689547022,0.01029247052948203,0.01403061224489796,0.009989373007438894,1.0024682913465721
202,0.010290060933538,0.010292393631216654,0.01403061224489796,0.009989373007438894,1.002504693742174
203,0.010289969438589909,0.01029231606427071,0.014243197278911565,0.009989373007438894,1.0025412561483062
204,0.010289879816345434,0.010292239299741447,0.014243197278911565,0.009989373007438894,1.0025779785649684
205,0.010289788455161885,0.010292161866531615,0.01403061224489796,0.009989373007438894,1.0026149409974259
206,0.010289698699152866,0.010292085503210693,0.01403061224489796,0.009989373007438894,1.0026519834351484
207,0.010289607204204774,0.010292008203736977,0.014243197278911565,0.00977683315621679,1.002689265888666
208,0.010289517581960297,0.010291931840416055,0.014243197278911565,0.00977683315621679,1.0027266283474487
209,0.010289427157128557,0.010291854407206223,0.014243197278911565,0.00977683315621679,1.0027643108272917
210,0.010289336464767729,0.010291778043885303,0.014243197278911565,0.00977683315621679,1.0028019933071346
211,0.010289246574994165,0.010291700610675471,0.014243197278911565,0.009564293304994687,1.0028399158027728
212,0.010289156417691512,0.010291623846146208,0.014243197278911565,0.009564293304994687,1.0028780783142062
213,0.010289065591566142,0.010291548017769742,0.014243197278911565,0.009564293304994687,1.0029163208309044
214,0.01028897583555712,0.010291471386976593,0.014243197278911565,0.009564293304994687,1.002954803363398
215,0.010288886213312644,0.010291394354975104,0.014243197278911565,0.00977683315621679,1.0029933659011567
216,0.010288796457303625,0.010291318125390296,0.014243197278911565,0.00977683315621679,1.0030321684547105
217,0.010288706166236429,0.010291241762069374,0.014243197278911565,0.00977683315621679,1.0030709710082641
218,0.010288616008933776,0.01029116566622068,0.014243197278911565,0.00977683315621679,1.0031100935828783
219,0.01028852571786658,0.010291088901691418,0.014243197278911565,0.00977683315621679,1.0031493761680224
220,0.01028843663068028,0.010291013073314951,0.014243197278911565,0.00977683315621679,1.0031888187636966
221,0.010288346874671261,0.010290936308785689,0.014243197278911565,0.00977683315621679,1.003228421369901
222,0.010288257252426785,0.01029086007920088,0.014243197278911565,0.00977683315621679,1.0032681839866355
223,0.010288167630182308,0.010290783849616073,0.014243197278911565,0.00977683315621679,1.0033081066139002
224,0.010288077472879655,0.010290707620031266,0.014243197278911565,0.009989373007438894,1.0033481892516949
225,0.01028798785063518,0.010290631925390911,0.014243197278911565,0.009989373007438894,1.00338843190002
226,0.010287898629684336,0.010290555829542218,0.014243197278911565,0.009989373007438894,1.0034288345588749
227,0.010287809141204404,0.01029047959995741,0.014243197278911565,0.009989373007438894,1.0034693972282598
228,0.010287718983901751,0.010290404306525398,0.014243197278911565,0.009989373007438894,1.0035101999134401
229,0.010287630298009083,0.010290328210676703,0.014243197278911565,0.009989373007438894,1.0035510025986205
230,0.010287540542000064,0.01029025251603635,0.014243197278911565,0.009989373007438894,1.003592125304861
231,0.010287451588578307,0.010290176955132112,0.014243197278911565,0.009989373007438894,1.0036333280163665
232,0.010287362635156552,0.010290101126755645,0.014243197278911565,0.009989373007438894,1.0036747707436673
233,0.010287273012912075,0.010290025565851405,0.014243197278911565,0.009989373007438894,1.0037163734814982
234,0.010287183791961231,0.010289950539891622,0.014243197278911565,0.009989373007438894,1.003758056224594
235,0.010287094838539476,0.010289874310306814,0.014243197278911565,0.009989373007438894,1.0037999789834853
236,0.010287005216295,0.010289799284347029,0.014243197278911565,0.009989373007438894,1.0038419817476414
237,0.010286916664166874,0.010289723723442789,0.014243197278911565,0.009989373007438894,1.0038842245275927
238,0.010286827576980575,0.010289648028802436,0.014243197278911565,0.009989373007438894,1.0039265473128092
239,0.010286738489794275,0.010289573002842651,0.014243197278911565,0.00977683315621679,1.0039691101138206
240,0.010286649536372518,0.010289497441938413,0.014243197278911565,0.00977683315621679,1.0040118329253624
241,0.010286560449186218,0.010289422282242515,0.014243197278911565,0.00977683315621679,1.0040547157474342
242,0.010286472030822637,0.01028934685507439,0.014243197278911565,0.00977683315621679,1.004097678574771
243,0.010286383077400882,0.01028927169537849,0.014243197278911565,0.00977683315621679,1.0041408814179031
244,0.010286294525272759,0.01028919680315482,0.014243197278911565,0.00977683315621679,1.0041842442715654
245,0.010286205571851002,0.010289121643458922,0.014243197278911565,0.00977683315621679,1.0042277671357576
246,0.010286117153487422,0.01028904675123525,0.01445578231292517,0.00977683315621679,1.0042714500104801
247,0.010286028735123841,0.010288971056594898,0.01445578231292517,0.00977683315621679,1.0043152928957326
248,0.010285940182995718,0.010288896699315682,0.01445578231292517,0.00977683315621679,1.0043592957915153
249,0.010285851229573961,0.010288821539619783,0.01445578231292517,0.00977683315621679,1.004403458697828
250,0.010285762811210382,0.010288747182340567,0.01445578231292517,0.00977683315621679,1.0044477016094058
251,0.010285674259082257,0.010288672691325239,0.01445578231292517,0.00977683315621679,1.004492184536779
252,0.010285585974483221,0.010288597665365454,0.01445578231292517,0.00977683315621679,1.004536827474682
253,0.010285498091177818,0.010288522773141783,0.01445578231292517,0.00977683315621679,1.0045815504178501
254,0.010285409672814237,0.010288447880918112,0.01445578231292517,0.009564293304994687,1.0046265133768135
255,0.010285320585627937,0.010288373389902782,0.01445578231292517,0.009564293304994687,1.004671636346307
256,0.010285232836087076,0.010288298898887452,0.01445578231292517,0.009564293304994687,1.0047169193263306
257,0.010285144283958953,0.010288225076552691,0.014668367346938776,0.009564293304994687,1.0047623623168844
258,0.010285056534418092,0.010288150050592906,0.01488095238095238,0.009564293304994687,1.0048078853127032
259,0.010284967982289969,0.01028807569331369,0.01488095238095238,0.009564293304994687,1.0048536483243171
260,0.010284880232749108,0.010288001336034474,0.01488095238095238,0.009351753453772583,1.0048995713464612
261,0.010284791814385527,0.0102879273799636,0.01488095238095238,0.009351753453772583,1.0049456543791353
262,0.010284703931080124,0.010287853022684383,0.01488095238095238,0.009351753453772583,1.0049918174170747
263,0.010284616181539264,0.010287778665405168,0.01488095238095238,0.009351753453772583,1.0050383004760741
264,0.010284528431998403,0.010287704308125952,0.01488095238095238,0.009351753453772583,1.0050847835350736
265,0.010284440548693,0.010287629950846736,0.01488095238095238,0.009351753453772583,1.0051314266046032
266,0.01028435320044577,0.010287556128511975,0.01488095238095238,0.009351753453772583,1.005178309689928
267,0.010284264915846735,0.0102874821724411,0.01488095238095238,0.009351753453772583,1.0052252727805178
268,0.010284176631247699,0.010287407948897997,0.01488095238095238,0.009351753453772583,1.005272475886903
269,0.010284089416765015,0.010287334126563236,0.01488095238095238,0.009351753453772583,1.005319839003818
270,0.010284001934753243,0.010287260304228475,0.01488095238095238,0.009351753453772583,1.0053672821259982
271,0.010283914720270558,0.01028718594694926,0.01488095238095238,0.009351753453772583,1.0054148852587086
272,0.010283826435671523,0.010287112124614497,0.01488095238095238,0.009351753453772583,1.005462728407214
273,0.010283739221188838,0.010287038837224191,0.01488095238095238,0.009351753453772583,1.0055105715557195
274,0.010283652006706154,0.010286965148625545,0.015093537414965986,0.009351753453772583,1.0055587347252852
275,0.010283564257165293,0.010286891326290782,0.015093537414965986,0.009351753453772583,1.005607057905381
276,0.01028347704268261,0.010286817637692135,0.015093537414965986,0.009351753453772583,1.005655381085477
277,0.010283389694435381,0.010286744350301828,0.015093537414965986,0.009351753453772583,1.005704024286633
278,0.010283302078659065,0.010286670527967067,0.015093537414965986,0.009139213602550478,1.0057526674877892
279,0.01028321486417638,0.01028659683936842,0.015093537414965986,0.009139213602550478,1.0058015507047404
280,0.010283127649693696,0.010286524220658682,0.015093537414965986,0.009139213602550478,1.005850593932222
281,0.010283039900152837,0.01028645039832392,0.015093537414965986,0.009139213602550478,1.0058997171649684
282,0.010282953755786504,0.010286376575989159,0.015306122448979591,0.009139213602550478,1.005949160418775
283,0.01028286654130382,0.010286303422334967,0.015306122448979591,0.009139213602550478,1.0059985236673166
284,0.010282779193056592,0.010286229733736319,0.015306122448979591,0.009139213602550478,1.0060482069369185
285,0.010282692647396627,0.010286157516234922,0.015518707482993197,0.009139213602550478,1.0060980502170505
286,0.010282604897855768,0.010286083426427934,0.015518707482993197,0.009139213602550478,1.0061479735024474
287,0.01028251821843126,0.010286010673982082,0.01594387755102041,0.009139213602550478,1.0061980567983748
288,0.010282431003948576,0.010285937654064003,0.01594387755102041,0.009139213602550478,1.006248300104832
289,0.010282343923230436,0.010285864901618152,0.01594387755102041,0.009139213602550478,1.0062987034218194
290,0.010282257377570471,0.010285791213019504,0.01594387755102041,0.009139213602550478,1.006349346754602
291,0.010282170698145963,0.01028571872804588,0.01594387755102041,0.009139213602550478,1.0064000700926496
292,0.010282083483663279,0.010285645574391687,0.01594387755102041,0.008926673751328374,1.0064509534412274
293,0.010281996269180594,0.01028557228700138,0.01594387755102041,0.008926673751328374,1.0065019167950702
294,0.01028190972352063,0.010285499802027757,0.01594387755102041,0.008926673751328374,1.0065530401594431
295,0.010281824247977018,0.010285426648373563,0.01594387755102041,0.008926673751328374,1.0066044035396113
296,0.010281737033494333,0.01028535456460828,0.01594387755102041,0.008926673751328374,1.0066559269303095
297,0.01028165048783437,0.010285281009745746,0.01594387755102041,0.008926673751328374,1.0067075303262727
