step,train_loss,val_loss,train_acc,val_acc,weight_norm
4659,3.058923124531324e-05,6.790337288349762e-05,1.0,1.0,5.614413638447486
4660,3.064294528623426e-05,6.452739014757144e-05,1.0,1.0,5.614379716215101
4661,3.057719217509489e-05,6.78658828894999e-05,1.0,1.0,5.614437320005943
4662,3.063113220494278e-05,6.448786694672016e-05,1.0,1.0,5.614404037815679
4663,3.056546034531353e-05,6.782876275944164e-05,1.0,1.0,5.614461001564401
4664,3.0619638643255405e-05,6.444867965337322e-05,1.0,1.0,5.614427079332016
4665,3.055403680100465e-05,6.779199891074877e-05,1.0,1.0,5.614484683122859
4666,3.060844239416777e-05,6.440980319200928e-05,1.0,1.0,5.614451400932594
4667,3.054290612789464e-05,6.775558611935436e-05,1.0,1.0,5.614509004723437
4668,3.059754685404525e-05,6.437123704022166e-05,1.0,1.0,5.614475082491052
4669,3.053207433493762e-05,6.771951811637808e-05,1.0,1.0,5.614532686281894
4670,3.058694392386271e-05,6.433299687021118e-05,1.0,1.0,5.614498764049509
4671,3.052154716982883e-05,6.768381423086762e-05,1.0,1.0,5.614556367840352
4672,3.0576657116918916e-05,6.429507641309751e-05,1.0,1.0,5.6145224456079665
4673,3.051132698389815e-05,6.764846296987568e-05,1.0,1.0,5.61458004939881
4674,3.05666806855186e-05,6.425748507220113e-05,1.0,1.0,5.614546127166424
4675,3.0501408551968083e-05,6.761346642302907e-05,1.0,1.0,5.614603730957267
4676,3.0557003395530146e-05,6.422021239938818e-05,1.0,1.0,5.614569808724882
4677,3.049179135152088e-05,6.757881309738049e-05,1.0,1.0,5.614628052557845
4678,3.054762603073018e-05,6.418325839465865e-05,1.0,1.0,5.614593490283339
4679,3.0482470157379036e-05,6.754451396347055e-05,1.0,1.0,5.614651734116302
4680,3.053854963615421e-05,6.414662305801254e-05,1.0,1.0,5.614617171841797
4681,3.047344627583693e-05,6.751055857316534e-05,1.0,1.0,5.6146754156747605
4682,3.0529770554177965e-05,6.411030273260299e-05,1.0,1.0,5.614640853400255
4683,3.046472153570669e-05,6.747695058331172e-05,1.0,1.0,5.614699097233218
4684,3.052129087487246e-05,6.407430629934381e-05,1.0,1.0,5.614664534958712
4685,3.045628496411556e-05,6.744367902336913e-05,1.0,1.0,5.614722778791675
4686,3.0513106418095697e-05,6.403861860844085e-05,1.0,1.0,5.61468821651717
4687,3.044814910148954e-05,6.74107590431317e-05,1.0,1.0,5.614747100392253
4688,3.0505215355035542e-05,6.400325533209496e-05,1.0,1.0,5.614711898075627
4689,3.0440304281250258e-05,6.737817392558519e-05,1.0,1.0,5.614770141908591
4690,3.0497618469468624e-05,6.39682007981053e-05,1.0,1.0,5.614735579634085
4691,3.0432752854727587e-05,6.734592837238988e-05,1.0,1.0,5.614793823467048
4692,3.0490321509090192e-05,6.393346597701244e-05,1.0,1.0,5.6147592611925425
4693,3.0425492993109407e-05,6.731402186113905e-05,1.0,1.0,5.614817505025505
4694,3.04833176811695e-05,6.389904616715615e-05,1.0,1.0,5.614782942751
4695,3.041852103877146e-05,6.728244969017248e-05,1.0,1.0,5.614841826626083
4696,3.0476599670458043e-05,6.38649434581632e-05,1.0,1.0,5.614806624309457
4697,3.041183777549038e-05,6.72512066354232e-05,1.0,1.0,5.6148655081845416
4698,3.0470173485909952e-05,6.383115001393317e-05,1.0,1.0,5.614830945910036
4699,3.0405443464525035e-05,6.722029374170462e-05,1.0,1.0,5.614889189742999
4700,3.0464031028500094e-05,6.379766322243259e-05,1.0,1.0,5.614853987426373
4701,3.0399327916779303e-05,6.718970474013639e-05,1.0,1.0,5.614912871301456
4702,3.0458162370391226e-05,6.376448203884808e-05,1.0,1.0,5.614878309026951
4703,3.0393483817004684e-05,6.715943597387168e-05,1.0,1.0,5.614936552859914
4704,3.0452585538445722e-05,6.373161377687336e-05,1.0,1.0,5.614901350543288
4705,3.0387925795698176e-05,6.712949162216401e-05,1.0,1.0,5.614960874460492
4706,3.044727545181158e-05,6.369904067468083e-05,1.0,1.0,5.614925672143866
4707,3.0382642096210408e-05,6.709986228169291e-05,1.0,1.0,5.61498455601895
4708,3.04422530111988e-05,6.366677683725122e-05,1.0,1.0,5.614949353702324
4709,3.0377631412247002e-05,6.707054272839144e-05,1.0,1.0,5.615008237577407
4710,3.0437497838415132e-05,6.363481495089081e-05,1.0,1.0,5.61497239521866
4711,3.0372888257371583e-05,6.704153400707296e-05,1.0,1.0,5.615031919135864
4712,3.0433012023531576e-05,6.360314561227913e-05,1.0,1.0,5.614996716819238
4713,3.0368410018995405e-05,6.701283455051741e-05,1.0,1.0,5.615055600694323
4714,3.042878668374639e-05,6.35717730006697e-05,1.0,1.0,5.6150203983776965
4715,3.0364187814316714e-05,6.69844271193039e-05,1.0,1.0,5.61507928225278
4716,3.042482704423706e-05,6.354068562311528e-05,1.0,1.0,5.615044079936154
4717,3.0360236273832514e-05,6.695631954953279e-05,1.0,1.0,5.615102963811237
4718,3.042113127619147e-05,6.350990333107023e-05,1.0,1.0,5.615067761494611
4719,3.035654442467005e-05,6.692851758767778e-05,1.0,1.0,5.615127285411815
4720,3.0417694676949872e-05,6.347940731789357e-05,1.0,1.0,5.615091443053069
4721,3.035310573535745e-05,6.690099668062418e-05,1.0,1.0,5.6151509669702735
4722,3.0414511498817013e-05,6.344919183711165e-05,1.0,1.0,5.615115764653647
4723,3.0349911323092965e-05,6.687376153003229e-05,1.0,1.0,5.615174648528731
4724,3.041157808416864e-05,6.341926994889184e-05,1.0,1.0,5.615138806169984
4725,3.0346963277947595e-05,6.684681265830879e-05,1.0,1.0,5.615198970129309
4726,3.0408882153837633e-05,6.33896071743923e-05,1.0,1.0,5.615163127770562
4727,3.0344260293626964e-05,6.682013125881267e-05,1.0,1.0,5.615222651687766
4728,3.0406438599579866e-05,6.336023485801473e-05,1.0,1.0,5.615186809329019
4729,3.0341792703552694e-05,6.679372464523768e-05,1.0,1.0,5.6152463332462235
4730,3.0404222079284462e-05,6.333112531220428e-05,1.0,1.0,5.615210490887478
4731,3.0339556327582792e-05,6.676758184704321e-05,1.0,1.0,5.615270654846802
4732,3.0402238863164424e-05,6.330229002990826e-05,1.0,1.0,5.615234172445935
4733,3.033754985942288e-05,6.674169555053557e-05,1.0,1.0,5.61529433640526
4734,3.0400486077372126e-05,6.327371699577269e-05,1.0,1.0,5.615258494046513
4735,3.033577120900196e-05,6.671607620384863e-05,1.0,1.0,5.615318658005838
4736,3.0398957190435694e-05,6.324541091145784e-05,1.0,1.0,5.61528217560497
4737,3.033421201603603e-05,6.669069820905438e-05,1.0,1.0,5.615342339564295
4738,3.0397645409624376e-05,6.321735767198293e-05,1.0,1.0,5.6153058571634284
4739,3.0332862875205587e-05,6.666555999893274e-05,1.0,1.0,5.615366021122752
4740,3.0396548644867173e-05,6.318955153087435e-05,1.0,1.0,5.615330178764006
4741,3.0331724831546138e-05,6.664066366311047e-05,1.0,1.0,5.615390342723331
4742,3.0395648608042837e-05,6.316198778647185e-05,1.0,1.0,5.615353860322464
4743,3.0330784822113926e-05,6.661599143975999e-05,1.0,1.0,5.6154140242817885
4744,3.0394959929648367e-05,6.313468158856956e-05,1.0,1.0,5.615377541880921
4745,3.033005068467521e-05,6.659154803054155e-05,1.0,1.0,5.6154383458823665
4746,3.039446719541014e-05,6.310760733923945e-05,1.0,1.0,5.615401863481499
4747,3.032950700495636e-05,6.65673266441681e-05,1.0,1.0,5.615462027440824
4748,3.03941688377749e-05,6.308077600902212e-05,1.0,1.0,5.615425545039957
4749,3.03291556117695e-05,6.65433152652857e-05,1.0,1.0,5.615486349041402
4750,3.0394052316316658e-05,6.305416408961633e-05,1.0,1.0,5.615449866640535
4751,3.0328977433216757e-05,6.651950292335375e-05,1.0,1.0,5.61551003059986
4752,3.0394112928375656e-05,6.302777628268232e-05,1.0,1.0,5.615473548198993
4753,3.0328977694475633e-05,6.649589484243922e-05,1.0,1.0,5.615534352200438
4754,3.0394341268632396e-05,6.300160266249291e-05,1.0,1.0,5.6154978697995706
4755,3.03291451614145e-05,6.647247064868102e-05,1.0,1.0,5.615558673801016
4756,3.0394742562264377e-05,6.29756505427418e-05,1.0,1.0,5.615521551358028
4757,3.032947251878486e-05,6.644922459560553e-05,1.0,1.0,5.615582355359473
4758,3.039530244003348e-05,6.294990320641481e-05,1.0,1.0,5.615545872958606
4759,3.0329960027845588e-05,6.642616242968636e-05,1.0,1.0,5.615606676960051
4760,3.0396011757879072e-05,6.292434811575124e-05,1.0,1.0,5.615570194559184
4761,3.0330587310404438e-05,6.64032601202156e-05,1.0,1.0,5.615630998560629
4762,3.0396860849222786e-05,6.289899049481806e-05,1.0,1.0,5.615593876117642
4763,3.033134966380165e-05,6.638050721905937e-05,1.0,1.0,5.6156546801190865
4764,3.0397848407770243e-05,6.287381467141443e-05,1.0,1.0,5.61561819771822
4765,3.0332253619509112e-05,6.635791260713145e-05,1.0,1.0,5.615679641761785
4766,3.0398965550719693e-05,6.28488269144207e-05,1.0,1.0,5.615641879276677
4767,3.0333279844370068e-05,6.633546008982435e-05,1.0,1.0,5.615703963362363
4768,3.0400202088975014e-05,6.282400214831554e-05,1.0,1.0,5.615666840919376
4769,3.033442154565377e-05,6.631313190531043e-05,1.0,1.0,5.615728284962942
4770,3.040155096854658e-05,6.27993523884529e-05,1.0,1.0,5.615690522477833
4771,3.033566487663984e-05,6.629092962080982e-05,1.0,1.0,5.615751966521399
4772,3.0403005135444767e-05,6.277486457466545e-05,1.0,1.0,5.615714844078411
4773,3.0337016368800156e-05,6.626883651930826e-05,1.0,1.0,5.615776928164098
4774,3.04045528330202e-05,6.275051728827872e-05,1.0,1.0,5.615739165678989
4775,3.033845695023684e-05,6.624684528711208e-05,1.0,1.0,5.615801249764676
4776,3.04061885748365e-05,6.272631732057973e-05,1.0,1.0,5.615763487279568
4777,3.0339983747102275e-05,6.622495331218776e-05,1.0,1.0,5.615825571365254
4778,3.0407914450964677e-05,6.270226362675511e-05,1.0,1.0,5.615787808880146
4779,3.0341589966665703e-05,6.62031470119613e-05,1.0,1.0,5.615849892965832
4780,3.040971008321247e-05,6.267834001219732e-05,1.0,1.0,5.615812130480724
4781,3.0343268554937505e-05,6.61814237743992e-05,1.0,1.0,5.61587421456641
4782,3.041156815633139e-05,6.265453759599257e-05,1.0,1.0,5.615836452081302
4783,3.0345000440019804e-05,6.615976949452072e-05,1.0,1.0,5.615899176209108
4784,3.041348004877856e-05,6.263085272129401e-05,1.0,1.0,5.615861413724001
4785,3.0346779874217353e-05,6.613815752958447e-05,1.0,1.0,5.615923497809686
4786,3.0415437661528847e-05,6.260726710386732e-05,1.0,1.0,5.615885735324579
4787,3.0348607641306773e-05,6.611659885013101e-05,1.0,1.0,5.615947819410264
4788,3.0417430282968385e-05,6.258378962462633e-05,1.0,1.0,5.6159100569251565
4789,3.0350459705471564e-05,6.609507360470599e-05,1.0,1.0,5.615972781052963
4790,3.0419449291554297e-05,6.256038371510241e-05,1.0,1.0,5.6159343785257345
4791,3.0352336066711735e-05,6.607358336052947e-05,1.0,1.0,5.615997102653541
4792,3.0421484498190457e-05,6.253707079397007e-05,1.0,1.0,5.615959340168433
4793,3.0354222094530278e-05,6.605210147486005e-05,1.0,1.0,5.6160220642962395
4794,3.0423528587628366e-05,6.251383675624853e-05,1.0,1.0,5.615984301811132
4795,3.0356121969069192e-05,6.603062638047765e-05,1.0,1.0,5.6160463858968175
4796,3.042557058699528e-05,6.249065966085667e-05,1.0,1.0,5.61600862341171
4797,3.0357998591568235e-05,6.600913456908106e-05,1.0,1.0,5.616071987581637
4798,3.0427592730687688e-05,6.246753271650743e-05,1.0,1.0,5.616032945012288
4799,3.0359868160077653e-05,6.598763178714389e-05,1.0,1.0,5.616096309182215
4800,3.042959658625885e-05,6.244445174394728e-05,1.0,1.0,5.616057906654986
4801,3.0361708467593073e-05,6.596610079524522e-05,1.0,1.0,5.616121270824913
4802,3.0431569090765015e-05,6.242141151910927e-05,1.0,1.0,5.616082868297685
4803,3.036350357732312e-05,6.594452121952401e-05,1.0,1.0,5.616146232467612
4804,3.043349038853168e-05,6.239839010091225e-05,1.0,1.0,5.6161078299403835
4805,3.0365262110810668e-05,6.592289619442039e-05,1.0,1.0,5.61617055406819
4806,3.04353662272541e-05,6.237539375823655e-05,1.0,1.0,5.616132791583082
4807,3.0366958987203718e-05,6.590120952532688e-05,1.0,1.0,5.616196155753009
4808,3.043717570622227e-05,6.2352400550001e-05,1.0,1.0,5.61615775322578
4809,3.0368585846218273e-05,6.587945024170289e-05,1.0,1.0,5.616221117395707
4810,3.043890393368032e-05,6.232940525213868e-05,1.0,1.0,5.616182714868478
4811,3.0370135633864704e-05,6.58576011041275e-05,1.0,1.0,5.6162460790384054
4812,3.0440551954663747e-05,6.230639950614249e-05,1.0,1.0,5.616207676511177
4813,3.0371592674610514e-05,6.583565061965344e-05,1.0,1.0,5.616271040681104
4814,3.0442108535040927e-05,6.228337599831869e-05,1.0,1.0,5.616232638153876
4815,3.037295566216133e-05,6.58136008779075e-05,1.0,1.0,5.616296002323803
4816,3.044355303536074e-05,6.226031801165308e-05,1.0,1.0,5.616257599796574
4817,3.0374205524619277e-05,6.579142941540184e-05,1.0,1.0,5.616321604008622
4818,3.044488571688206e-05,6.223722711336573e-05,1.0,1.0,5.616282561439273
4819,3.0375339910654477e-05,6.5769121604749e-05,1.0,1.0,5.6163465656513205
4820,3.044609194910788e-05,6.221408345200229e-05,1.0,1.0,5.616308163124092
4821,3.037634079340456e-05,6.574668058038917e-05,1.0,1.0,5.61637216733614
4822,3.044716102042433e-05,6.219087919146232e-05,1.0,1.0,5.6163337648089104
4823,3.0377201641397644e-05,6.572407499792067e-05,1.0,1.0,5.6163971289788375
4824,3.0448078561593294e-05,6.216761067489897e-05,1.0,1.0,5.616358726451609
4825,3.0377912265537614e-05,6.570131843991757e-05,1.0,1.0,5.616422730663657
4826,3.044883621233076e-05,6.214425230438425e-05,1.0,1.0,5.616384328136428
4827,3.0378455945256464e-05,6.567837642753806e-05,1.0,1.0,5.616447692306355
4828,3.0449425089834985e-05,6.212081557286538e-05,1.0,1.0,5.616409289779127
4829,3.0378824059011325e-05,6.565524112468173e-05,1.0,1.0,5.616473934033295
4830,3.044982716724359e-05,6.209727070316084e-05,1.0,1.0,5.616434891463946
4831,3.0379010075330315e-05,6.563190260562136e-05,1.0,1.0,5.616498895675994
4832,3.0450045840921955e-05,6.207361560564384e-05,1.0,1.0,5.6164604931487645
4833,3.0378996751127693e-05,6.56083493774097e-05,1.0,1.0,5.616524497360812
4834,3.0450050021063956e-05,6.204983669774032e-05,1.0,1.0,5.616486094833584
4835,3.0378777554931577e-05,6.558457360394637e-05,1.0,1.0,5.616550099045631
4836,3.0449845194105966e-05,6.202593450185699e-05,1.0,1.0,5.616511696518403
4837,3.0378339685057097e-05,6.556056065784388e-05,1.0,1.0,5.616575700730451
4838,3.0449415945774357e-05,6.200189125616625e-05,1.0,1.0,5.616537298203222
4839,3.0377675042479126e-05,6.553629747893491e-05,1.0,1.0,5.61660194245739
4840,3.0448748951866512e-05,6.197768919884049e-05,1.0,1.0,5.616562899888041
4841,3.0376775789431415e-05,6.551178511203283e-05,1.0,1.0,5.6166281841843295
4842,3.0447840816017053e-05,6.195333930042029e-05,1.0,1.0,5.61658850157286
4843,3.0375628340452463e-05,6.54869932575494e-05,1.0,1.0,5.616653785869148
4844,3.044667481765798e-05,6.192881857501111e-05,1.0,1.0,5.616614103257679
4845,3.0374226947847025e-05,6.54619396773122e-05,1.0,1.0,5.616679387553967
4846,3.0445249650494915e-05,6.190412336576608e-05,1.0,1.0,5.616640344984618
4847,3.0372558548671348e-05,6.543657839953216e-05,1.0,1.0,5.616705629280907
4848,3.0443547810183242e-05,6.187923904529779e-05,1.0,1.0,5.616666586711558
4849,3.037061190879381e-05,6.541092979807035e-05,1.0,1.0,5.616731230965725
4850,3.0441566422875328e-05,6.185416352397944e-05,1.0,1.0,5.616692828438497
4851,3.036838363184903e-05,6.53849630509318e-05,1.0,1.0,5.616757472692665
4852,3.0439279362683676e-05,6.182887015906964e-05,1.0,1.0,5.616718430123316
4853,3.0365852294609266e-05,6.53586718892362e-05,1.0,1.0,5.616783714419605
4854,3.043669237730354e-05,6.180337357795582e-05,1.0,1.0,5.616744671850256
4855,3.0363011888120392e-05,6.533204847688314e-05,1.0,1.0,5.616809956146544
4856,3.043379188127342e-05,6.177764713789658e-05,1.0,1.0,5.616770913577195
4857,3.0359856664687154e-05,6.530508706739898e-05,1.0,1.0,5.616836197873484
4858,3.0430569253050434e-05,6.175168822685845e-05,1.0,1.0,5.616797155304135
4859,3.0356384011720807e-05,6.527777355580297e-05,1.0,1.0,5.616862439600423
4860,3.0427014826056214e-05,6.17254910983678e-05,1.0,1.0,5.616823397031074
4861,3.0352568587110473e-05,6.525008704582735e-05,1.0,1.0,5.616888681327363
4862,3.042311449231151e-05,6.16990400802238e-05,1.0,1.0,5.616849638758014
4863,3.0348415877292532e-05,6.522203589597922e-05,1.0,1.0,5.616914923054302
4864,3.041885780146132e-05,6.167232002263232e-05,1.0,1.0,5.616876520527073
4865,3.0343898450085102e-05,6.519359346351719e-05,1.0,1.0,5.616941804823362
4866,3.0414242402175772e-05,6.164534241854064e-05,1.0,1.0,5.616902762254013
4867,3.0339030152208565e-05,6.516476915176175e-05,1.0,1.0,5.616968046550301
4868,3.0409271690820242e-05,6.161809264056131e-05,1.0,1.0,5.616929644023073
4869,3.033379687568367e-05,6.513554101963173e-05,1.0,1.0,5.616994928319362
4870,3.0403913793811978e-05,6.159055815093367e-05,1.0,1.0,5.616955885750013
4871,3.0328183728754543e-05,6.510591220156733e-05,1.0,1.0,5.6170218100884215
4872,3.0398176026399477e-05,6.156272797911716e-05,1.0,1.0,5.616982767519072
4873,3.0322186270020305e-05,6.507586754777439e-05,1.0,1.0,5.6170480518153605
4874,3.0392045325638997e-05,6.153460212511178e-05,1.0,1.0,5.617009649288132
4875,3.0315799535562333e-05,6.50453913860521e-05,1.0,1.0,5.617074933584421
4876,3.0385516988870782e-05,6.150616648393677e-05,1.0,1.0,5.617035891015072
4877,3.0309005498518257e-05,6.50144889404674e-05,1.0,1.0,5.617101815353481
4878,3.037857194419696e-05,6.147741948837207e-05,1.0,1.0,5.617062772784132
4879,3.0301805987700195e-05,6.498313461309228e-05,1.0,1.0,5.617128697122541
4880,3.0371218551901533e-05,6.144835800397748e-05,1.0,1.0,5.617089654553192
4881,3.029419394911853e-05,6.495134250890746e-05,1.0,1.0,5.617155578891601
4882,3.0363443226523e-05,6.141895800004511e-05,1.0,1.0,5.617116536322252
4883,3.0286164157595755e-05,6.491909643330545e-05,1.0,1.0,5.61718246066066
4884,3.0355245445543606e-05,6.138923201433559e-05,1.0,1.0,5.617144058133432
4885,3.0277706162776876e-05,6.48863828037122e-05,1.0,1.0,5.617209982471841
4886,3.0346608227136486e-05,6.135916803149497e-05,1.0,1.0,5.6171709399024925
4887,3.026881160437789e-05,6.485320318734778e-05,1.0,1.0,5.617236864240901
4888,3.0337530787525008e-05,6.132875612579606e-05,1.0,1.0,5.617197821671552
4889,3.0259483356246426e-05,6.481955236014524e-05,1.0,1.0,5.6172643860520814
4890,3.0328006856496174e-05,6.129798584910498e-05,1.0,1.0,5.617225343482732
4891,3.0249704697814477e-05,6.478541726193725e-05,1.0,1.0,5.617291907863262
4892,3.031803251516686e-05,6.126687391843593e-05,1.0,1.0,5.617252865293913
4893,3.02394761515998e-05,6.475080207197736e-05,1.0,1.0,5.617318789632321
4894,3.030760410591282e-05,6.123538951179396e-05,1.0,1.0,5.617279747062973
4895,3.022880111396777e-05,6.47156926852848e-05,1.0,1.0,5.6173463114435025
4896,3.029671457474442e-05,6.120354673415982e-05,1.0,1.0,5.617307268874153
4897,3.0217662080573755e-05,6.468009066907969e-05,1.0,1.0,5.617373833254683
4898,3.0285360264037416e-05,6.117133095814608e-05,1.0,1.0,5.617334790685334
4899,3.0206056700087888e-05,6.464398662004151e-05,1.0,1.0,5.617401355065863
4900,3.0273535164837683e-05,6.11387343476523e-05,1.0,1.0,5.617362312496514
4901,3.019399411657079e-05,6.460738367261045e-05,1.0,1.0,5.617428876877043
4902,3.0261235097003223e-05,6.110576264915214e-05,1.0,1.0,5.617390474349815
4903,3.0181454474347964e-05,6.457027085624589e-05,1.0,1.0,5.6174563986882236
4904,3.024846267312278e-05,6.107240384729163e-05,1.0,1.0,5.617417996160995
4905,3.016843829593716e-05,6.453264712613448e-05,1.0,1.0,5.617483920499405
4906,3.0235198560039614e-05,6.103866212132432e-05,1.0,1.0,5.617445517972175
4907,3.0154939833643127e-05,6.449449994451556e-05,1.0,1.0,5.617512082352706
4908,3.0221457910768464e-05,6.100452336626947e-05,1.0,1.0,5.6174730397833565
4909,3.0140970844115237e-05,6.445585073006358e-05,1.0,1.0,5.617539604163886
4910,3.0207232887543086e-05,6.0970001687107824e-05,1.0,1.0,5.6175012016366574
4911,3.012651068790237e-05,6.441666448153002e-05,1.0,1.0,5.617567766017187
4912,3.0192519048962605e-05,6.093508297885863e-05,1.0,1.0,5.617528723447838
4913,3.0111566157735274e-05,6.437695896074249e-05,1.0,1.0,5.617595287828367
4914,3.0177307250966395e-05,6.089975209172777e-05,1.0,1.0,5.617556885301139
4915,3.009613516354295e-05,6.433673730214116e-05,1.0,1.0,5.617623449681668
4916,3.0161605592579584e-05,6.086403305642317e-05,1.0,1.0,5.6175850471544395
4917,3.0080218750360897e-05,6.429598749037207e-05,1.0,1.0,5.617651611534969
4918,3.0145419037720793e-05,6.082791229037078e-05,1.0,1.0,5.61761320900774
4919,3.0063812738047117e-05,6.425471213746868e-05,1.0,1.0,5.61767977338827
4920,3.0128724595609022e-05,6.079138352469028e-05,1.0,1.0,5.617641370861041
4921,3.0046909288835355e-05,6.42129096762109e-05,1.0,1.0,5.61770729519945
4922,3.0111540031847775e-05,6.075444780419504e-05,1.0,1.0,5.617669532714342
4923,3.0029510492796618e-05,6.417056286717785e-05,1.0,1.0,5.6177360970948715
4924,3.00938449682448e-05,6.071709990481814e-05,1.0,1.0,5.617697694567643
4925,3.001161896251965e-05,6.412769208423057e-05,1.0,1.0,5.617763618906052
4926,3.0075662918098846e-05,6.0679354453946994e-05,1.0,1.0,5.617725856420944
4927,2.9993232607933456e-05,6.40842962825557e-05,1.0,1.0,5.617792420801473
4928,3.0056979773430663e-05,6.064118742087369e-05,1.0,1.0,5.617754018274245
4929,2.9974356131697782e-05,6.40403686708662e-05,1.0,1.0,5.617820582654774
4930,3.003780049815888e-05,6.0602627015559706e-05,1.0,1.0,5.6177828201696665
4931,2.9954989272553752e-05,6.399591499563571e-05,1.0,1.0,5.617848744508075
4932,3.001812509228349e-05,6.056365390895735e-05,1.0,1.0,5.617810982022967
4933,2.993513229176025e-05,6.395093368964414e-05,1.0,1.0,5.617877546403497
4934,2.9997965834971622e-05,6.052427907160722e-05,1.0,1.0,5.617839783918388
4935,2.991478754064714e-05,6.390543781305886e-05,1.0,1.0,5.617905708256798
4936,2.99773046993609e-05,6.048449623462896e-05,1.0,1.0,5.617867945771689
4937,2.98939573705443e-05,6.38594132608991e-05,1.0,1.0,5.617934510152219
4938,2.995615396461845e-05,6.0444310099682836e-05,1.0,1.0,5.6178967476671104
4939,2.9872639168862983e-05,6.381286107797828e-05,1.0,1.0,5.61796331204764
4940,2.9934512585708774e-05,6.04037154427019e-05,1.0,1.0,5.617925549562532
4941,2.985083032301444e-05,6.376579745890391e-05,1.0,1.0,5.617991473900941
4942,2.9912385526550494e-05,6.036272480144681e-05,1.0,1.0,5.6179543514579535
4943,2.9828543895942414e-05,6.371821300035549e-05,1.0,1.0,5.618020275796362
4944,2.9889766778189484e-05,6.03213256381569e-05,1.0,1.0,5.617983153353375
4945,2.9805778581352537e-05,6.36701171056535e-05,1.0,1.0,5.618049077691784
4946,2.9866678808888997e-05,6.027954198354012e-05,1.0,1.0,5.618011955248796
4947,2.9782545090858678e-05,6.362152179015193e-05,1.0,1.0,5.618077879587205
4948,2.9843110384517403e-05,6.023735973261572e-05,1.0,1.0,5.618040117102097
4949,2.975883819928334e-05,6.357242235219051e-05,1.0,1.0,5.618106681482627
4950,2.9819066468993328e-05,6.019477940779038e-05,1.0,1.0,5.618069559039639
4951,2.973465242019015e-05,6.352280886604208e-05,1.0,1.0,5.618136123420168
4952,2.9794542098398153e-05,6.0151810412384614e-05,1.0,1.0,5.61809836093506
4953,2.9709996636380855e-05,6.34726912574338e-05,1.0,1.0,5.618164285273469
4954,2.97695464167925e-05,6.010844752233147e-05,1.0,1.0,5.618127162830482
4955,2.9684885478352455e-05,6.342208833300668e-05,1.0,1.0,5.6181930871688905
4956,2.974409718977986e-05,6.006470536501839e-05,1.0,1.0,5.618156604768023
4957,2.9659313982186322e-05,6.337099643591384e-05,1.0,1.0,5.618222529106433
4958,2.9718179786863246e-05,6.002058394044536e-05,1.0,1.0,5.618185406663445
4959,2.9633284499212338e-05,6.331940877486828e-05,1.0,1.0,5.618251331001853
4960,2.969179629811365e-05,5.997606966603835e-05,1.0,1.0,5.618214848600987
4961,2.960679624565387e-05,6.326733632041057e-05,1.0,1.0,5.6182807729393955
4962,2.9664965011652326e-05,5.993118343806512e-05,1.0,1.0,5.618243650496408
4963,2.9579866203337802e-05,6.321478952067458e-05,1.0,1.0,5.618309574834817
4964,2.9637688017550268e-05,5.988593257021938e-05,1.0,1.0,5.61827309243395
4965,2.95524956785585e-05,6.316177986860759e-05,1.0,1.0,5.618339016772359
4966,2.9609964270771982e-05,5.984030765918064e-05,1.0,1.0,5.618301894329371
4967,2.9524688851457965e-05,6.310830161773596e-05,1.0,1.0,5.61836781866778
4968,2.9581807356778966e-05,5.979432228752295e-05,1.0,1.0,5.618331336266913
4969,2.9496448334624952e-05,6.305436678341366e-05,1.0,1.0,5.618397260605322
4970,2.9553218320606717e-05,5.974798220171995e-05,1.0,1.0,5.618360778204455
4971,2.9467799208911457e-05,6.299998894821474e-05,1.0,1.0,5.618426062500744
4972,2.9524207090092488e-05,5.9701289491398406e-05,1.0,1.0,5.618390220141997
4973,2.943870542059273e-05,6.294514199180448e-05,1.0,1.0,5.618455504438285
4974,2.949475328704403e-05,5.965423632045791e-05,1.0,1.0,5.618419022037418
4975,2.940919858199265e-05,6.288985464655107e-05,1.0,1.0,5.618484946375827
4976,2.946489897414021e-05,5.9606846719606394e-05,1.0,1.0,5.61844846397496
4977,2.9379287053395208e-05,6.283413527096162e-05,1.0,1.0,5.618514388313369
4978,2.9434628998366284e-05,5.9559114419963525e-05,1.0,1.0,5.618477905912502
4979,2.9348974753683535e-05,6.277800110445702e-05,1.0,1.0,5.618543190208791
4980,2.94039574677015e-05,5.951104725762972e-05,1.0,1.0,5.618507987892165
4981,2.9318260899081005e-05,6.272142759392266e-05,1.0,1.0,5.618572632146332
4982,2.9372887778511237e-05,5.9462652546298695e-05,1.0,1.0,5.618536789787585
4983,2.928715985882574e-05,6.266445078542042e-05,1.0,1.0,5.618602074083874
4984,2.934143403877474e-05,5.9413940211697637e-05,1.0,1.0,5.6185662317251275
4985,2.9255674245506493e-05,6.260706597729008e-05,1.0,1.0,5.6186315160214155
4986,2.9309587888208007e-05,5.936490085050605e-05,1.0,1.0,5.618596313704789
4987,2.9223815815772638e-05,6.254928727451235e-05,1.0,1.0,5.618660957958958
4988,2.9277367614932294e-05,5.931555692621178e-05,1.0,1.0,5.618625755642332
4989,2.91915801282233e-05,6.249110266173329e-05,1.0,1.0,5.6186903998965
4990,2.924478184049047e-05,5.926590582678137e-05,1.0,1.0,5.618655197579874
4991,2.9158979200766726e-05,6.243253825928759e-05,1.0,1.0,5.618719841834041
4992,2.9211817763197665e-05,5.921594180574117e-05,1.0,1.0,5.618684639517415
