step,train_loss,val_loss,train_acc,val_acc,weight_norm
52,0.010196735016367815,0.010223877410502508,0.05250850340136055,0.0034006376195536664,1.1373214858884506
53,0.01019542037842944,0.01022327854018537,0.05335884353741496,0.002975557917109458,1.1407919542761957
54,0.010194142927034296,0.010222722197952387,0.05399659863945578,0.002763018065887354,1.1442282604157608
55,0.010192899451833326,0.01022220691270631,0.0548469387755102,0.002763018065887354,1.147628644191314
56,0.010191692093059236,0.010221731748294341,0.05612244897959184,0.0025504782146652497,1.1509911054712292
57,0.01019051737283388,0.010221295768563685,0.057185374149659865,0.0025504782146652497,1.1543140441502049
58,0.010189375826215433,0.010220898037361547,0.059098639455782316,0.0023379383634431457,1.1575961801440005
59,0.010188266784381178,0.01022053721732679,0.05994897959183673,0.0023379383634431457,1.1608361533631097
60,0.010187188374627497,0.01022021384340387,0.05994897959183673,0.0023379383634431457,1.1640331637548822
61,0.010186139259308951,0.010219924438453827,0.06037414965986394,0.0023379383634431457,1.1671860912456067
62,0.010185119170896451,0.010219668735004437,0.061224489795918366,0.0023379383634431457,1.1702945358089585
63,0.010184126905509103,0.01021944606437513,0.06207482993197279,0.0023379383634431457,1.1733578574028165
64,0.010183161125501465,0.010219255490413111,0.06335034013605442,0.0023379383634431457,1.1763757360061209
65,0.010182219824405378,0.010219093402243308,0.06526360544217687,0.0023379383634431457,1.1793482516241367
66,0.01018130260092721,0.010218960602282407,0.0665391156462585,0.0023379383634431457,1.1822752442463338
67,0.01018040905377333,0.010218855619433155,0.06781462585034014,0.0023379383634431457,1.185156873883242
68,0.010179535571301048,0.010218776447653845,0.06845238095238096,0.0023379383634431457,1.187993620566452
69,0.010178682554803998,0.010218722418263911,0.06994047619047619,0.0021253985122210413,1.190785804317024
70,0.010177848265343105,0.010218692461374442,0.070578231292517,0.0021253985122210413,1.1935340651770785
71,0.010177031766566565,0.01021868403599928,0.070578231292517,0.0023379383634431457,1.1962392031992657
72,0.010176231587064393,0.010218697275874536,0.07164115646258504,0.0023379383634431457,1.1989019384309716
73,0.010175445987897516,0.010218729907486278,0.0737670068027211,0.0023379383634431457,1.2015232309353767
74,0.010174674835301389,0.010218783000723416,0.07610544217687075,0.0023379383634431457,1.204104200786192
75,0.010173916122807854,0.010218852677238653,0.0780187074829932,0.0023379383634431457,1.206645808046598
76,0.010173170117945999,0.010218940408129238,0.07929421768707483,0.0023379383634431457,1.2091494128061009
77,0.0101724340116604,0.010219043384936786,0.08014455782312925,0.0023379383634431457,1.2116162151436765
78,0.010171707268892879,0.010219160537772385,0.0818452380952381,0.0019128586609989374,1.2140474151383005
79,0.010170989087056173,0.01021929240158049,0.08375850340136054,0.0017003188097768332,1.2164446128952744
80,0.010170278797327565,0.01021943737152774,0.0858843537414966,0.0019128586609989374,1.2188090084935739
81,0.01016957466076798,0.010219595046405789,0.08779761904761904,0.0019128586609989374,1.2211422820437652
82,0.010168877212435595,0.01021976395511739,0.08907312925170068,0.0019128586609989374,1.2234457936353547
83,0.010168184312097706,0.01021994329524586,0.0897108843537415,0.0019128586609989374,1.225721063368378
84,0.010167494488344328,0.01022013360173565,0.09162414965986394,0.0019128586609989374,1.2279696113428715
85,0.010166809747643621,0.010220332868545061,0.09268707482993198,0.0017003188097768332,1.2301929576588713
86,0.010166126745881987,0.010220540560729633,0.09417517006802721,0.0017003188097768332,1.2323928624322087
87,0.010165445884353056,0.01022075814938662,0.09608843537414966,0.0017003188097768332,1.2345706057471248
88,0.010164766360469566,0.01022098309352986,0.09842687074829932,0.0017003188097768332,1.2367279477194506
89,0.010164087371644252,0.01022121418953433,0.09991496598639456,0.0017003188097768332,1.2388664084492225
90,0.010163408516583481,0.010221454112122304,0.10204081632653061,0.0012752391073326248,1.2409874280312114
91,0.010162729393993623,0.010221699384154825,0.10480442176870748,0.0012752391073326248,1.2430926865759837
92,0.010162048264935605,0.010221951877937487,0.10671768707482993,0.0012752391073326248,1.2451834641677801
93,0.010161366868348499,0.010222210256109152,0.10799319727891156,0.0012752391073326248,1.2472616009276971
94,0.010160682395176882,0.010222474786142046,0.1096938775510204,0.0012752391073326248,1.2493282969347108
95,0.010159996049301647,0.010222744130675034,0.11224489795918367,0.0012752391073326248,1.2513851522941222
96,0.010159306626841901,0.010223018289708114,0.11415816326530612,0.0012752391073326248,1.253433447090172
97,0.010158614261562188,0.010223298734338538,0.11628401360544217,0.0012752391073326248,1.255474781428162
98,0.01015791708075889,0.010223583725996828,0.11947278911564625,0.0012752391073326248,1.2575103553870675
99,0.010157216689606537,0.010223873398419098,0.1211734693877551,0.0010626992561105207,1.2595416090616596
100,0.010156511884224232,0.01022416681545255,0.12329931972789115,0.0010626992561105207,1.2615698225361798
101,0.010155801059437447,0.010224465715666665,0.12627551020408162,0.0010626992561105207,1.2635963559001335
102,0.010155087024301606,0.010224768494228077,0.13010204081632654,0.0010626992561105207,1.265622409232497
103,0.01015436643470311,0.010225076488497924,0.1324404761904762,0.0010626992561105207,1.267649342622776
104,0.010153640093229221,0.010225387291226158,0.1360544217687075,0.0010626992561105207,1.2696782761446817
105,0.010152907866115397,0.010225702908454485,0.13796768707482993,0.0010626992561105207,1.2717103298719246
106,0.010152169887126182,0.01022602387512736,0.141156462585034,0.0010626992561105207,1.2737467038834807
107,0.010151424149793415,0.010226348185203077,0.14392006802721088,0.0010626992561105207,1.2757885182530608
108,0.010150671991762535,0.010226676239889978,0.14668367346938777,0.0010626992561105207,1.2778368930543758
109,0.01014991261044628,0.010227009510285313,0.14944727891156462,0.0010626992561105207,1.2798929483611365
110,0.010149146540902826,0.010227346257819604,0.1524234693877551,0.0010626992561105207,1.2819575642312586
111,0.010148372177957644,0.010227688087326216,0.1564625850340136,0.0010626992561105207,1.2840318607384529
112,0.010147590190433453,0.010228033393971783,0.15837585034013604,0.0010626992561105207,1.2861167979458998
113,0.01014679937444936,0.0102283840500619,0.16135204081632654,0.0010626992561105207,1.2882134159220457
114,0.010146000800121716,0.010228737915818744,0.16454081632653061,0.0010626992561105207,1.290322674730071
115,0.010145193397334168,0.010229097799700704,0.16751700680272108,0.0010626992561105207,1.292445374422626
116,0.010144376898557628,0.010229461428193849,0.17113095238095238,0.0008501594048884166,1.294582475062892
117,0.010143551838850271,0.010229829737450973,0.17368197278911565,0.0008501594048884166,1.296734776703519
118,0.010142716880566659,0.010230203262416531,0.1760204081632653,0.0008501594048884166,1.2989033194129533
119,0.010141873093823145,0.010230581066937729,0.17835884353741496,0.0008501594048884166,1.30108882323858
120,0.01014101860591611,0.010230963819695132,0.18197278911564627,0.0008501594048884166,1.303292168238315
121,0.010140153684374644,0.010231351921897083,0.1836734693877551,0.0008501594048884166,1.3055139944542786
122,0.010139279265550555,0.010231745106071354,0.18664965986394558,0.0008501594048884166,1.3077553419549168
123,0.010138394413092033,0.01023214310474572,0.18983843537414966,0.0006376195536663124,1.3100168507823502
124,0.010137498190647272,0.010232547790225768,0.19345238095238096,0.0006376195536663124,1.3122993209892289
125,0.010136591267038992,0.010232957557678139,0.1951530612244898,0.0006376195536663124,1.3146033926176734
126,0.010135672304621752,0.010233372139630603,0.1991921768707483,0.0006376195536663124,1.3169299457256
127,0.010134743176099168,0.010233792873444296,0.20216836734693877,0.0006376195536663124,1.3192796203551285
128,0.010133800269828554,0.01023421975911922,0.20578231292517007,0.0006376195536663124,1.3216532165589099
129,0.01013284666239442,0.010234652930391486,0.20875850340136054,0.0006376195536663124,1.3240513743790645
130,0.010131880882386783,0.010235092253524985,0.2108843537414966,0.0004250797024442083,1.3264747338577128
131,0.010130901458395658,0.01023553799599194,0.21619897959183673,0.0004250797024442083,1.3289240950475054
132,0.010129909326772853,0.010235990157792352,0.22066326530612246,0.0004250797024442083,1.3314000179852976
133,0.010128904086224737,0.01023644900639845,0.22385204081632654,0.00021253985122210415,1.3339033027237401
134,0.010127885602986764,0.010236914675546346,0.22831632653061223,0.00021253985122210415,1.3364345893049534
135,0.010126853475765306,0.010237387700180494,0.2315051020408163,0.00021253985122210415,1.338994437765793
136,0.010125806500679464,0.01023786741162033,0.2344812925170068,0.00021253985122210415,1.3415835681536443
137,0.010124745480316503,0.01023835461228253,0.23703231292517007,0.00021253985122210415,1.3442025405053628
138,0.010123669745853702,0.010238849703375439,0.24043367346938777,0.00021253985122210415,1.346852314884129
139,0.010122579832349238,0.010239352684899058,0.24362244897959184,0.00021253985122210415,1.3495331313057384
140,0.010121472930747685,0.010239863690589497,0.24829931972789115,0.00021253985122210415,1.3522459498333714
141,0.010120351448810839,0.010240382319238418,0.251062925170068,0.00021253985122210415,1.3549910904880884
142,0.010119213246305993,0.0102409093732625,0.2548894557823129,0.00021253985122210415,1.3577693533225401
143,0.0101180593933495,0.010241445521342315,0.2602040816326531,0.00021253985122210415,1.360581698399907
144,0.010116888552295918,0.010241989827325066,0.26424319727891155,0.00021253985122210415,1.3634282857307194
145,0.010115700990674338,0.010242543494835775,0.2684948979591837,0.00021253985122210415,1.3663099153676277
146,0.010114495504603863,0.010243106657610556,0.2708333333333333,0.00021253985122210415,1.3692273873632825
147,0.010113271826555404,0.010243678646968842,0.27253401360544216,0.0,1.3721810217387445
148,0.010112030224058051,0.010244260934007883,0.2765731292517007,0.0,1.3751716185466636
149,0.010110771232169979,0.010244853652463791,0.27976190476190477,0.0,1.3781999778396907
150,0.010109491774306674,0.010245455197503205,0.2857142857142857,0.0,1.3812665796494163
151,0.010108194124465387,0.010246068243848395,0.2884778911564626,0.0,1.3843720640179609
152,0.010106875874884324,0.010246691855346568,0.2937925170068027,0.0,1.3875170709874445
153,0.0101055367580344,0.01024732696815052,0.29825680272108845,0.0,1.3907024006105182
154,0.010104178245325595,0.010247972646107453,0.3010204081632653,0.0,1.3939286929293022
155,0.010102798062760663,0.010248629959106277,0.305484693877551,0.0,1.3971964279753872
156,0.010101396210339605,0.01024929904088311,0.3101615646258503,0.0,1.4005064058014234
157,0.010099973223120595,0.010249980426382399,0.31398809523809523,0.0,1.4038592664495313
158,0.010098527094635474,0.010250674650548604,0.31909013605442177,0.0,1.4072558099723618
159,0.0100970576911197,0.010251380509756701,0.32227891156462585,0.0,1.410696356390975
160,0.010095564878808723,0.01025210121367342,0.3250425170068027,0.0,1.4141821857896115
161,0.010094048791467095,0.010252834221312597,0.32908163265306123,0.0,1.417713458178802
162,0.010092506887568473,0.010253581271243714,0.3333333333333333,0.0,1.4212911336217269
163,0.010090941441110111,0.010254342630938997,0.3388605442176871,0.0,1.4249156921499764
164,0.010089349375507492,0.010255118567870671,0.34204931972789115,0.0,1.4285880938267315
165,0.010087731225818795,0.010255908814566513,0.3473639455782313,0.0,1.4323089786941126
166,0.010086087259573107,0.010256715510804338,0.3514030612244898,0.0,1.4360788267837101
167,0.010084415604066812,0.010257537185486897,0.3543792517006803,0.0,1.4398987581692346
168,0.010082715991770822,0.010258374774766987,0.3594812925170068,0.0,1.443769412892807
169,0.010080988556449682,0.010259228947325175,0.3643707482993197,0.0,1.4476912709860172
170,0.010079231157870686,0.010260100238105916,0.367984693877551,0.0,1.4516652925120461
171,0.010077444063562925,0.010260988379636984,0.3713860544217687,0.0,1.4556921175130142
172,0.01007562807611366,0.010261895912904538,0.3741496598639456,0.0,1.4597727060521022
173,0.010073779717644749,0.010262820296922418,0.3784013605442177,0.0,1.4639076981714305
174,0.010071900058272545,0.010263764206412897,0.38095238095238093,0.0,1.4680977339131198
175,0.010069988830467955,0.01026472737390375,0.3832908163265306,0.0,1.4723437733403506
176,0.010068043626469193,0.0102657100668672,0.3862670068027211,0.0,1.4766464564952435
177,0.010066065516392607,0.010266713221456048,0.3888180272108844,0.0,1.4810064234199187
178,0.010064053162592759,0.010267737238878633,0.39200680272108845,0.0,1.4854249541986175
179,0.010062005093659666,0.010268782119134954,0.3968962585034014,0.0,1.4899023688524
180,0.010059921978416044,0.010269849467058377,0.4013605442176871,0.0,1.494439787454977
181,0.010057801542864649,0.010270939416385015,0.4058248299319728,0.0,1.499037690037939
182,0.010055644188299111,0.010272052502059321,0.4107142857142857,0.0,1.5036970366644664
183,0.01005344884460308,0.010273189392761868,0.4145408163265306,0.0,1.5084187873977404
184,0.010051215244247465,0.010274350623437106,0.4168792517006803,0.0,1.5132035822798808
185,0.010048940578176844,0.010275536595293379,0.4190051020408163,0.0,1.518052381374069
186,0.010046626050272114,0.01027674891316405,0.4217687074829932,0.0,1.522965664711895
187,0.010044270322887834,0.010277987844521348,0.4270833333333333,0.0,1.5279445523670696
188,0.010041872192143107,0.010279252854420814,0.43197278911564624,0.0,1.5329898443922434
189,0.010039431122979758,0.010280546082640273,0.43452380952380953,0.0,1.5381023408400671
190,0.010036945777752345,0.01028186819786029,0.43686224489795916,0.0,1.5432826817526613
191,0.010034416290225417,0.010283218798872526,0.4417517006802721,0.0,1.5485319872037366
192,0.010031840520166266,0.010284600025454798,0.4457908163265306,0.0,1.5538508972354135
193,0.01002921873510398,0.010286011476398764,0.44982993197278914,0.0,1.5592402119003426
194,0.010026549329864033,0.010287455157746133,0.4530187074829932,0.0,1.5647008912617049
195,0.010023831234330071,0.010288931336969129,0.45514455782312924,0.0,1.5702334153510902
196,0.010021063913443921,0.010290440816484437,0.4574829931972789,0.0,1.57583906425274
197,0.010018246297089228,0.010291984264972624,0.4604591836734694,0.0,1.5815183179982442
198,0.01001537651256238,0.010293562217378146,0.4644982993197279,0.0,1.5872719766402537
199,0.010012455629979723,0.010295176144798251,0.4689625850340136,0.0,1.5931010002419492
200,0.010009480706521292,0.010296826983385738,0.4721513605442177,0.0,1.599006028845451
201,0.010006452544774353,0.010298515936765628,0.47619047619047616,0.0,1.6049880225139401
202,0.01000336766686076,0.010300243807354604,0.4815051020408163,0.0,1.6110476212895366
203,0.010000227410425954,0.010302011130097122,0.48554421768707484,0.0,1.6171854652143611
204,0.00999702963523723,0.010303818439937634,0.48894557823129253,0.0,1.6234025143515947
205,0.009993772869884603,0.010305668010390076,0.49128401360544216,0.0,1.6296994087433572
206,0.009990457649426254,0.010307559841454447,0.49362244897959184,0.0,1.6360769484422997
207,0.009987081031042209,0.010309495003019654,0.4976615646258503,0.0,1.6425357734905426
208,0.009983643148497015,0.010311475367391293,0.5017006802721088,0.0,1.649076523930206
209,0.00998014293167432,0.010313501202041588,0.5042517006802721,0.0,1.6556999998139412
210,0.009976578374105965,0.010315573978067791,0.5085034013605442,0.0,1.662406841183868
211,0.009972948806969228,0.010317694899094926,0.5121173469387755,0.0,1.6691978480926373
212,0.009969253962735021,0.01031986396512299,0.5153061224489796,0.0,1.6760733405613093
213,0.009965491433641555,0.010322083717138148,0.5165816326530612,0.0,1.6830341186425346
214,0.009961660952159737,0.010324354021404284,0.5208333333333334,0.0,1.6900806623679034
215,0.00995776104687959,0.010326678355060352,0.5242346938775511,0.0,1.6972137717900666
216,0.009953790781449298,0.010329053909647968,0.5274234693877551,0.0,1.7044339269406144
217,0.009949748416929796,0.010331484697250539,0.5293367346938775,0.0,1.7117416078511372
218,0.009945633953321079,0.010333970851604183,0.5331632653061225,0.0,1.719137134542695
219,0.009941445116625904,0.010336513041389465,0.5340136054421769,0.0,1.7266213070679386
220,0.009937180970492458,0.01033911313891198,0.5384778911564626,0.0,1.7341944454479283
221,0.009932840979862568,0.010341772481532861,0.5416666666666666,0.0,1.7418570297142544
222,0.009928424208384424,0.010344492272877134,0.54421768707483,0.0,1.749609379887977
223,0.009923927713238061,0.010347272646680913,0.546343537414966,0.0,1.7574521360112167
224,0.009919352430775286,0.010350114940305334,0.5499574829931972,0.0,1.7653851380734435
225,0.00991469541817613,0.010353020089903194,0.5535714285714286,0.0,1.773409346137838
226,0.009909956140382417,0.010355990502724536,0.5573979591836735,0.0,1.78152460019387
227,0.009905133928571428,0.010359025510088795,0.5605867346938775,0.0,1.78973154028366
228,0.009900226910039547,0.010362126984301563,0.563562925170068,0.0,1.7980300063966779
229,0.009895233747141335,0.010365295326571178,0.5665391156462585,0.0,1.8064204785645142
230,0.0098901541723477,0.010368531740522668,0.5690901360544217,0.0,1.8149032768082287
231,0.009884985911661398,0.010371838365933847,0.5720663265306123,0.0,1.8234782411172918
232,0.009879728028730621,0.010375214266651922,0.5763180272108843,0.0,1.8321458515232938
233,0.009874379052145383,0.010378660512565802,0.5799319727891157,0.0,1.8409061080262343
234,0.009868938580612054,0.010382178441036624,0.5826955782312925,0.0,1.8497588506155835
235,0.009863403938839752,0.01038576845327273,0.5860969387755102,0.0,1.8587045593229317
236,0.00985777485929939,0.010389432287843597,0.5894982993197279,0.0,1.8677430741377488
237,0.00985205040563916,0.010393170212221452,0.5950255102040817,0.0,1.8768743950600348
238,0.009846227635039095,0.010396982226406296,0.5999149659863946,0.0,1.8860985220897897
239,0.00984030708255737,0.010400869801495379,0.6031037414965986,0.0,1.8954156152375434
240,0.009834285671609475,0.010404832803752588,0.6075680272108843,0.0,1.9048255144927662
241,0.00982816286713723,0.010408871099441809,0.6122448979591837,0.0,1.9143278998343973
242,0.009821937465259743,0.010412986159660293,0.6175595238095238,0.0,1.9239230912834975
243,0.009815606790686132,0.01041717878682472,0.6226615646258503,0.0,1.9336107688190063
244,0.009809171110945486,0.010421447108629502,0.6286139455782312,0.0,1.9433909324409238
245,0.009802627750746924,0.010425793264852455,0.6328656462585034,0.0,1.9532632621281896
246,0.00979597510491592,0.01043021832538249,0.6366921768707483,0.0,1.963228077901864
247,0.009789212772158839,0.010434719080552877,0.6445578231292517,0.0,1.9732845797092964
248,0.009782337542126629,0.010439297536405323,0.6490221088435374,0.0,1.9834330875715473
249,0.009775349414819286,0.010443953826675942,0.6524234693877551,0.0,1.9936734414780861
250,0.009768245447416845,0.010448685811586913,0.655187074829932,0.0,2.004005161397323
251,0.00976102376721569,0.010453496567068853,0.6607142857142857,0.0,2.0144284073397873
252,0.009753684641744908,0.010458382883455032,0.6653911564625851,0.0,2.0249426992738897
253,0.009746223255480913,0.010463345696898246,0.6700680272108843,0.0,2.0355478771890994
254,0.009738639340894622,0.010468382065203995,0.6736819727891157,0.0,2.0462441010959465
255,0.009730931694105134,0.010473495599247346,0.6806972789115646,0.0,2.0570312109839013
256,0.00972309683723431,0.010478683490569914,0.6843112244897959,0.0,2.067908566810843
257,0.009715133833930339,0.010483943465657765,0.6894132653061225,0.0,2.0788761685767714
258,0.009707039875137796,0.010489276059455353,0.6960034013605442,0.0,2.089934176292217
259,0.009698812954388524,0.010494679399657088,0.7011054421768708,0.0,2.1010824299466497
260,0.009690451198978907,0.01050015321879074,0.7068452380952381,0.0,2.1123202894979487
261,0.00968195179985352,0.010505697249384086,0.7113095238095238,0.0,2.1236483949882348
262,0.009673311947956937,0.01051130814803428,0.7151360544217688,0.0,2.135065946364857
263,0.00966452990435009,0.010516984844852414,0.7236394557823129,0.0,2.1465734236594063
264,0.009655603127506641,0.010522725735005121,0.7283163265306123,0.0,2.158170506850822
265,0.009646528540842077,0.010528529748603495,0.7319302721088435,0.0,2.1698571959391044
266,0.009637304271652786,0.010534395548286397,0.7376700680272109,0.0,2.181633490924253
267,0.009627925638179725,0.010540319656914873,0.7425595238095238,0.0,2.193499391806268
268,0.009618391704071085,0.010546300737127782,0.7491496598639455,0.0,2.20545521860621
269,0.009608698322626006,0.010552337317827875,0.7536139455782312,0.0,2.2175006513030184
270,0.00959884228349543,0.010558426055612313,0.7576530612244898,0.0,2.2296360099177535
271,0.0095888203763303,0.010564564275758817,0.7638180272108843,0.0,2.2418614544609454
272,0.009578629925839738,0.010570750640906252,0.7687074829931972,0.0,2.2541769849325943
273,0.009568266651558336,0.010576981673915664,0.7752976190476191,0.0,2.26658276134323
274,0.009557727075607949,0.01058325376391198,0.7814625850340136,0.0,2.279079423734973
275,0.009547007720110435,0.01058956543979795,0.7886904761904762,0.0,2.2916668120972936
276,0.00953610350201312,0.010595911887073482,0.7946428571428571,0.0,2.304345406461782
277,0.009525011746025125,0.01060229176837744,0.8010204081632653,0.0,2.3171156868600282
278,0.009513727636622867,0.010608699065584704,0.8080357142857143,0.0,2.3299776532920324
279,0.009502247428399115,0.010615131237709116,0.8152636054421769,0.0,2.342931785789385
280,0.00949056563700756,0.010621584540139494,0.8201530612244898,0.0,2.355979044415267
281,0.009478677848218257,0.010628055228264651,0.8248299319727891,0.0,2.369119429169678
282,0.009466579647801251,0.0106345375514317,0.8301445578231292,0.0,2.382353420084208
283,0.009454265685174783,0.010641029503598935,0.8365221088435374,0.0,2.3956819772220386
284,0.009441730743521635,0.010647522124446739,0.8418367346938775,0.0,2.4091054206042295
285,0.009428970007318226,0.010654014879030657,0.8463010204081632,0.0,2.4226243902729014
286,0.009415976119514636,0.010660500411864435,0.8490646258503401,0.0,2.4362395262701746
287,0.009402745735997262,0.010666972704822957,0.8554421768707483,0.0,2.44995178865923
288,0.00938927056336438,0.010673427879558925,0.8594812925170068,0.0,2.4637618174821876
289,0.009375545919856948,0.010679858848058315,0.8645833333333334,0.0,2.4776700927706385
290,0.009361564582189593,0.010686257987362644,0.8701105442176871,0.0,2.491677894608823
291,0.00934732079848692,0.010692620616707933,0.8752125850340136,0.0,2.505785863038862
292,0.00933280681040538,0.010698938979399589,0.8801020408163265,0.0,2.519994958123936
293,0.009318015127130508,0.010705204650062448,0.8856292517006803,0.0,2.5343056598956353
294,0.009302939863022367,0.010711411744307507,0.8907312925170068,0.0,2.5487197284697913
295,0.009287572189621056,0.010717551168079034,0.8939200680272109,0.0,2.563237323856934
296,0.009271905418699374,0.010723613693585186,0.9002976190476191,0.0,2.577860046162365
297,0.009255930186739241,0.010729591296659138,0.9053996598639455,0.0,2.5925883754176744
298,0.00923963886916165,0.010735476889286869,0.9096513605442177,0.00021253985122210415,2.6074235917071027
299,0.009223022771271242,0.010741255760495868,0.9136904761904762,0.00021253985122210415,2.6223668151043613
300,0.009206074402253552,0.010746920688535996,0.9183673469387755,0.00021253985122210415,2.637419005672631
301,0.009188782525886886,0.010752460305837588,0.922406462585034,0.00021253985122210415,2.652581123475092
302,0.009171140186414954,0.01075786351230321,0.9255952380952381,0.00021253985122210415,2.6678541285749255
303,0.009153136950203325,0.010763118405418739,0.9285714285714286,0.00021253985122210415,2.683239301056372
304,0.009134764256321187,0.010768213617614514,0.9326105442176871,0.0004250797024442083,2.698737600982613
305,0.009116011403605014,0.01077313671143196,0.935374149659864,0.0004250797024442083,2.714349508385238
306,0.009096869296065822,0.010777873109634684,0.939625850340136,0.0004250797024442083,2.730076303348488
307,0.009077328703950067,0.010782409438611315,0.9440901360544217,0.0004250797024442083,2.745919265956604
308,0.009057379728681501,0.01078673178980603,0.9494047619047619,0.0006376195536663124,2.7618783962095868
309,0.009037012204154777,0.010790826923343572,0.953656462585034,0.0006376195536663124,2.777955294212737
310,0.009016216633087272,0.010794678657154184,0.9568452380952381,0.0008501594048884166,2.7941502799871145
311,0.00899498445454817,0.010798274420043179,0.9581207482993197,0.0008501594048884166,2.81046367355378
