step,train_loss,val_loss,train_acc,val_acc,weight_norm
28,0.010249232516832844,0.010258921220527557,0.027636054421768707,0.005313496280552604,1.0373144245326498
29,0.010247367170266846,0.010257472590943981,0.02848639455782313,0.004888416578108395,1.039809228712996
30,0.010245518678033392,0.010256044957930257,0.02976190476190476,0.004888416578108395,1.0423555562840405
31,0.01024368570248704,0.010254639123903064,0.030399659863945577,0.005100956429330499,1.0449509270825665
32,0.010241868778685968,0.010253255757542974,0.03231292517006803,0.005100956429330499,1.0475928609453569
33,0.010240069378040157,0.010251894858849983,0.032950680272108845,0.005313496280552604,1.0502788777091951
34,0.010238286831726891,0.010250556695296323,0.03380102040816327,0.005313496280552604,1.053006337200334
35,0.010236522477391609,0.010249241935562559,0.035076530612244895,0.005100956429330499,1.0557728392608219
36,0.010234774843624325,0.010247949910968125,0.03592687074829932,0.005313496280552604,1.0585757437169119
37,0.010233046739480466,0.01024668289502695,0.036139455782312924,0.005313496280552604,1.061412650410652
38,0.010231338298724572,0.010245440754002926,0.036564625850340135,0.005100956429330499,1.0642809191682954
39,0.010229647247359398,0.010244223487896047,0.03826530612244898,0.005100956429330499,1.0671780698266253
40,0.010227977598321263,0.010243031631650771,0.0389030612244898,0.004675876726886291,1.0701015422171596
41,0.010226328549022903,0.010241865452739326,0.039540816326530615,0.004675876726886291,1.0730489361819469
42,0.010224699831935231,0.010240727492147871,0.039540816326530615,0.004675876726886291,1.0760175315419747
43,0.010223092784703685,0.010239615476362474,0.04017857142857143,0.004675876726886291,1.0790051681550865
44,0.010221507942386443,0.01023853221384152,0.04124149659863945,0.004038257173219979,1.0820091258422708
45,0.01021994557251259,0.010237475966015534,0.04272959183673469,0.004038257173219979,1.0850270844508403
46,0.010218405942611218,0.010236449273870676,0.04336734693877551,0.004038257173219979,1.0880565638175783
47,0.01021688985526959,0.010235450933781922,0.04443027210884354,0.004038257173219979,1.091095243789798
48,0.010215398648133141,0.010234481881902067,0.04443027210884354,0.0038257173219978747,1.094140724209548
49,0.010213930983556437,0.010233542385703339,0.044642857142857144,0.0036131774707757703,1.0971907649294064
50,0.010212487396597653,0.010232632578921853,0.04528061224489796,0.0034006376195536664,1.1002429657914212
51,0.010211069893724948,0.010231753798918745,0.046556122448979595,0.0034006376195536664,1.103295166653436
52,0.010209676735999249,0.01023090524327733,0.0467687074829932,0.0034006376195536664,1.1063453673838246
53,0.010208309662359628,0.01023008784815041,0.047619047619047616,0.0034006376195536664,1.1093911678246346
54,0.01020696907409972,0.010229299741232389,0.047619047619047616,0.0036131774707757703,1.1124306478495052
55,0.010205653098515904,0.010228542661092745,0.04804421768707483,0.0038257173219978747,1.1154618073268094
56,0.010204363474547257,0.010227817811356503,0.04846938775510204,0.0036131774707757703,1.1184827261301862
57,0.010203100737251952,0.010227122784773614,0.049107142857142856,0.0038257173219978747,1.1214914841332737
58,0.01020186288016183,0.010226459186177447,0.04931972789115646,0.0036131774707757703,1.1244864012255062
59,0.010200652444803227,0.01022582567820686,0.04953231292517007,0.0036131774707757703,1.127465637285787
60,0.01019946729094344,0.010225222260861854,0.04995748299319728,0.0034006376195536664,1.130427592208815
61,0.010198308622463362,0.010224650271503568,0.05038265306122449,0.0034006376195536664,1.133370825899819
62,0.010197174967953011,0.010224107169145841,0.05187074829931973,0.0034006376195536664,1.1362937382534979
63,0.01019606672870602,0.01022359469235815,0.05272108843537415,0.0034006376195536664,1.1391949691803458
64,0.010194984038486931,0.010223111236307134,0.05357142857142857,0.002975557917109458,1.1420733986066518
65,0.010193926094708481,0.010222655998576106,0.05399659863945578,0.002763018065887354,1.1449275864376447
66,0.010192892629841584,0.010222229781581752,0.05505952380952381,0.002763018065887354,1.147756572610144
67,0.01019188310882806,0.010221830980490704,0.05548469387755102,0.0025504782146652497,1.1505593170557038
68,0.010190897130374278,0.010221459996511306,0.056760204081632654,0.0025504782146652497,1.1533348597111435
69,0.010189934426951153,0.010221116027226876,0.05824829931972789,0.0023379383634431457,1.156082320518547
70,0.010188993794677786,0.010220797334067933,0.05952380952380952,0.0023379383634431457,1.1588011394410596
71,0.010188074564731458,0.010220505521867845,0.059736394557823126,0.0023379383634431457,1.1614905964312954
72,0.01018717807475761,0.010220237915904335,0.06016156462585034,0.0021253985122210413,1.164150051447134
73,0.010186301916994447,0.010219994649913518,0.06037414965986394,0.0023379383634431457,1.1667790244569847
74,0.010185445957677428,0.010219774921478714,0.06058673469387755,0.0023379383634431457,1.1693771954397876
75,0.010184607922809306,0.010219577928183236,0.06186224489795918,0.0023379383634431457,1.1719444043850127
76,0.010183789685093694,0.010219404204971543,0.062287414965986394,0.0023379383634431457,1.1744800912558042
77,0.01018298950559152,0.010219250943385244,0.06398809523809523,0.0023379383634431457,1.1769845760732227
78,0.010182206314186435,0.01021911841089657,0.06526360544217687,0.0023379383634431457,1.1794574588109428
79,0.010181440110878437,0.010219005671352723,0.06611394557823129,0.0023379383634431457,1.1818988994794946
80,0.010180689290492997,0.01021891259101759,0.06738945578231292,0.0023379383634431457,1.184309138094673
81,0.010179953184207398,0.010218837966266147,0.06845238095238096,0.0023379383634431457,1.1866880146459482
82,0.01017923192578618,0.010218780192265029,0.06866496598639456,0.0021253985122210413,1.1890360891701757
83,0.010178524043819364,0.010218739937694805,0.07015306122448979,0.0021253985122210413,1.1913535216778852
84,0.010177829270777858,0.010218715196513772,0.07079081632653061,0.0021253985122210413,1.1936406321901374
85,0.010177146536545313,0.010218707038610835,0.0703656462585034,0.0023379383634431457,1.1958979807437875
86,0.010176475573592638,0.010218714260360976,0.07121598639455783,0.0023379383634431457,1.1981259673651607
87,0.010175815044274394,0.010218734989458599,0.07227891156462585,0.0023379383634431457,1.2003250720858476
88,0.010175164547296951,0.010218769225903705,0.07461734693877552,0.0023379383634431457,1.2024959349479687
89,0.0101745231463085,0.010218815899807386,0.07695578231292517,0.0023379383634431457,1.204639275998909
90,0.010173891376367214,0.01021887608105855,0.0784438775510204,0.0023379383634431457,1.2067554952649944
91,0.010173266562182218,0.010218946827462695,0.07929421768707483,0.0023379383634431457,1.2088453927988752
92,0.010172649773869861,0.010219029743853188,0.08014455782312925,0.0023379383634431457,1.2109098486584673
93,0.010172040342607424,0.010219122556716096,0.08099489795918367,0.0019128586609989374,1.2129495028858908
94,0.010171436261926747,0.010219225667259756,0.0824829931972789,0.0017003188097768332,1.2149649955232664
95,0.010170839003237812,0.010219338139331376,0.08439625850340136,0.0017003188097768332,1.216957446644305
96,0.010170246158778831,0.010219459304250385,0.0858843537414966,0.0019128586609989374,1.2189273362805966
97,0.010169658263607976,0.010219589696961242,0.08779761904761904,0.0019128586609989374,1.2208757845058524
98,0.010169074381373442,0.010219727578894463,0.08886054421768708,0.0019128586609989374,1.222803511367458
99,0.010168493843252507,0.01021987388620285,0.08907312925170068,0.0019128586609989374,1.2247113969233288
100,0.010167917050538804,0.010220027147789147,0.09013605442176871,0.0019128586609989374,1.2266004012366454
101,0.01016734186299963,0.010220187631125584,0.09204931972789115,0.0019128586609989374,1.2284713243600587
102,0.01016676988580951,0.010220353731378798,0.09268707482993198,0.0019128586609989374,1.2303250463514843
103,0.010166199246264832,0.010220526518437694,0.09375,0.0017003188097768332,1.2321625272741028
104,0.01016563021189468,0.01022070572483005,0.09608843537414966,0.0017003188097768332,1.23398464718583
105,0.01016506251516997,0.010220890280666953,0.0977891156462585,0.0017003188097768332,1.2357922861445814
106,0.010164494818445259,0.010221080453420631,0.09906462585034014,0.0017003188097768332,1.2375864042135376
107,0.010163928325601443,0.010221275975618858,0.10034013605442177,0.001487778958554729,1.2393678014453495
108,0.010163361297699451,0.01022147604484495,0.10267857142857142,0.0012752391073326248,1.2411375179084627
109,0.010162794136032917,0.01022168039362668,0.10480442176870748,0.0012752391073326248,1.242896273650263
110,0.010162226305543661,0.010221889556908503,0.10607993197278912,0.0012752391073326248,1.2446448687234004
111,0.010161656334821703,0.010222102732273738,0.10735544217687075,0.0012752391073326248,1.2463844232015864
112,0.010161086631628832,0.010222319384777929,0.10820578231292517,0.0012752391073326248,1.248115657132206
113,0.01016051425314508,0.01022254152046278,0.11054421768707483,0.0012752391073326248,1.2498394505731751
114,0.010159940938309521,0.010222766865814362,0.11224489795918367,0.0012752391073326248,1.2515565235718793
115,0.010159365750770347,0.010222995822041012,0.1137329931972789,0.0012752391073326248,1.253267836191499
116,0.01015878815546938,0.010223227987934392,0.11564625850340136,0.0012752391073326248,1.2549741084794204
117,0.010158207082290269,0.010223464165911182,0.11819727891156463,0.0012752391073326248,1.2566762204935584
118,0.010157624002643,0.010223703018610248,0.11989795918367346,0.0010626992561105207,1.258374972286564
119,0.010157038247704848,0.010223945615920495,0.12244897959183673,0.0010626992561105207,1.2600710039005576
120,0.010156449148653098,0.010224191422897471,0.12393707482993198,0.0010626992561105207,1.2617651153881897
121,0.010155856304194116,0.010224440707013404,0.12606292517006804,0.0010626992561105207,1.263458106802111
122,0.010155260249386079,0.010224692398379384,0.1296768707482993,0.0010626992561105207,1.265150778194972
123,0.010154660716699897,0.010224947433148205,0.13201530612244897,0.0010626992561105207,1.2668438496141583
124,0.01015405730484194,0.010225206480000438,0.13392857142857142,0.0010626992561105207,1.2685377210859954
125,0.010153449077460398,0.010225466997949921,0.1364795918367347,0.0010626992561105207,1.2702334326789286
126,0.010152837238436168,0.01022573099303836,0.13796768707482993,0.0010626992561105207,1.2719314644245485
127,0.010152220851417443,0.01022599819779353,0.14094387755102042,0.0010626992561105207,1.273632536370241
128,0.010151599648875135,0.010226268077270971,0.14264455782312926,0.0010626992561105207,1.275337368563391
129,0.010150974165867419,0.010226541300151257,0.14562074829931973,0.0010626992561105207,1.2770465210408544
130,0.010150343332277942,0.010226817197753816,0.14795918367346939,0.0010626992561105207,1.2787606338447512
131,0.010149707415635794,0.010227096037550875,0.15029761904761904,0.0010626992561105207,1.2804803470172024
132,0.010149067218528238,0.010227378087014663,0.15369897959183673,0.0010626992561105207,1.282206140589798
133,0.010148420868251658,0.010227663078672955,0.1564625850340136,0.0010626992561105207,1.2839387346099236
134,0.01014776889986423,0.01022795114626186,0.15837585034013604,0.0010626992561105207,1.2856786891144347
135,0.010147111045836868,0.010228241754836925,0.16071428571428573,0.0010626992561105207,1.287426484134922
136,0.010146448510050464,0.010228535439342606,0.16241496598639457,0.0010626992561105207,1.289182759713505
137,0.010145779553565949,0.01022883286845947,0.16475340136054423,0.0010626992561105207,1.290947995881775
138,0.010145104310147868,0.010229133239770835,0.16815476190476192,0.0010626992561105207,1.292722832681852
139,0.01014442291356076,0.010229436285804474,0.17113095238095238,0.0008501594048884166,1.2945076701400615
140,0.010143735631333719,0.01022974387886598,0.17304421768707484,0.0008501594048884166,1.2963029882879937
141,0.010143041259585846,0.010230054146649759,0.17495748299319727,0.0008501594048884166,1.2981094271677691
142,0.010142340734668949,0.010230367624100267,0.17729591836734693,0.0008501594048884166,1.299927386805713
143,0.010141633521524852,0.010230684043745275,0.1796343537414966,0.0008501594048884166,1.301757347233416
144,0.010140919085095379,0.010231004742945924,0.18197278911564627,0.0008501594048884166,1.3035998684877332
145,0.010140198361732338,0.010231328651813299,0.1834608843537415,0.0008501594048884166,1.305455270589725
146,0.010139469211203025,0.010231656037819632,0.18643707482993196,0.0008501594048884166,1.307324113576247
147,0.010138734175033777,0.010231987168437148,0.1881377551020408,0.0008501594048884166,1.309206957484154
148,0.010137990310404627,0.010232322043665847,0.1915391156462585,0.0006376195536663124,1.3111039623239769
149,0.010137239490019188,0.01023266066350573,0.19387755102040816,0.0006376195536663124,1.3130158481431005
150,0.010136480777525653,0.010233003027956796,0.19579081632653061,0.0006376195536663124,1.3149428549573206
151,0.010135714039159478,0.010233349939435728,0.1985544217687075,0.0006376195536663124,1.316885542803492
152,0.010134939274920663,0.010233700862998072,0.20174319727891157,0.0006376195536663124,1.3188442317026754
153,0.01013415648480921,0.010234055263699372,0.20514455782312926,0.0006376195536663124,1.3208194016864612
154,0.01013336513376694,0.01023441434516465,0.2072704081632653,0.0006376195536663124,1.3228114527811743
155,0.010132565756852032,0.01023477743871334,0.20960884353741496,0.0006376195536663124,1.3248207050078753
156,0.010131757417712675,0.010235144945553781,0.21194727891156462,0.0004250797024442083,1.3268477184034195
157,0.010130940250113416,0.010235517266894317,0.21577380952380953,0.0004250797024442083,1.328892652978337
158,0.010130114387818795,0.010235893332846035,0.2191751700680272,0.0004250797024442083,1.3309562287800132
159,0.010129278894477008,0.010236274748242302,0.2225765306122449,0.0004250797024442083,1.3330386058189785
160,0.010128434171381685,0.010236661245610889,0.22576530612244897,0.00021253985122210415,1.335140264126823
161,0.010127579549710107,0.010237051353854545,0.22916666666666666,0.00021253985122210415,1.337261523724607
162,0.01012671596581408,0.01023744761395943,0.23235544217687074,0.00021253985122210415,1.339402784638656
163,0.010125843285929062,0.01023784828735607,0.2342687074829932,0.00021253985122210415,1.3415644468952952
164,0.010124959236057805,0.010238253775252802,0.23681972789115646,0.00021253985122210415,1.3437469905261148
165,0.01012406421749394,0.01023866488006631,0.2389455782312925,0.00021253985122210415,1.34595049553638
166,0.010123161039292892,0.010239082136741047,0.241921768707483,0.00021253985122210415,1.3481757619787411
167,0.01012224568851834,0.010239504074179763,0.2453231292517007,0.00021253985122210415,1.3504227898531986
168,0.010121320439167532,0.010239931762271368,0.24829931972789115,0.00021253985122210415,1.3526920591913425
169,0.010120384087359574,0.010240364933543637,0.2508503401360544,0.00021253985122210415,1.3549840500247632
170,0.010119436231800831,0.010240803855468793,0.25403911564625853,0.00021253985122210415,1.357298922363991
171,0.010118477273784936,0.010241248661782951,0.2578656462585034,0.00021253985122210415,1.3596373162511461
172,0.010117507079547347,0.010241700154902797,0.2616921768707483,0.00021253985122210415,1.3619995517072891
173,0.010116524311442622,0.01024215779988387,0.2653061224489796,0.00021253985122210415,1.3643857887429498
174,0.010115531377232553,0.010242621195517833,0.2687074829931973,0.00021253985122210415,1.366796667400249
175,0.010114524397745366,0.010243091277957481,0.2708333333333333,0.00021253985122210415,1.3692323476897164
176,0.010113505379449219,0.01024356858214727,0.27232142857142855,0.0,1.3716931496324123
177,0.010112473787285936,0.010244051503253832,0.27487244897959184,0.0,1.3741797132704574
178,0.01011143002254915,0.010244541913582763,0.2778486394557823,0.0,1.376692358624912
179,0.010110372613828876,0.010245039010717378,0.2816751700680272,0.0,1.379231245706306
180,0.010109302497476923,0.010245543463338246,0.2861394557823129,0.0,1.3817968545462298
181,0.01010821766702513,0.010246055940125936,0.288265306122449,0.0,1.384389665176274
182,0.010107120396470746,0.01024657510371931,0.29230442176870747,0.0,1.3870099976174983
183,0.010106008411816523,0.010247101087854484,0.2965561224489796,0.0,1.3896581718909633
184,0.01010488238188518,0.010247636299781503,0.29931972789115646,0.0,1.3923346680282596
185,0.010103741102795822,0.010248178867194774,0.3022959183673469,0.0,1.3950398060504468
186,0.010102585377135712,0.010248729993719324,0.30590986394557823,0.0,1.3977740659891158
187,0.010101415739963027,0.01024928860946624,0.3101615646258503,0.0,1.4005376078547964
188,0.010100230051045064,0.010249855918060546,0.3125,0.0,1.4033310716896095
189,0.010099028444146365,0.010250431518293902,0.3167517006802721,0.0,1.4061547775146148
190,0.010097810785502386,0.010251017148735785,0.3203656462585034,0.0,1.4090090453508728
191,0.010096577743935848,0.010251611338288944,0.3227040816326531,0.0,1.4118941952194437
192,0.010095327714272222,0.010252214086953381,0.32568027210884354,0.0,1.414810867162448
193,0.010094061097805142,0.0102528274007708,0.3288690476190476,0.0,1.417759381200946
194,0.010092777091947341,0.010253449407435607,0.3324829931972789,0.0,1.420740217366528
195,0.010091476499286087,0.010254081043100603,0.3369472789115646,0.0,1.4237533756591938
196,0.01009015771464685,0.010254723645126921,0.3401360544217687,0.0,1.4267998161421245
197,0.010088821005558714,0.010255374672528402,0.3433248299319728,0.0,1.42987969882585
198,0.010087465703198966,0.010256038271124571,0.3473639455782313,0.0,1.4329933437314304
199,0.010086092208861235,0.010256711899929268,0.3514030612244898,0.0,1.4361413909009866
200,0.010084700121251887,0.010257396361359174,0.3539540816326531,0.0,1.4393240003450483
201,0.010083287300138221,0.010258091521678175,0.3575680272108844,0.0,1.4425418121057358
202,0.010081856420811115,0.010258798317039068,0.36139455782312924,0.0,1.4457953062146403
203,0.010080404941744236,0.010259516747441853,0.365858843537415,0.0,1.4490846426822912
204,0.010078933130466669,0.010260247481567099,0.3677721088435374,0.0,1.452410461550809
205,0.010077440451920237,0.010260989984470349,0.3713860544217687,0.0,1.4557730828412543
206,0.010075926638575856,0.010261745326040513,0.3741496598639456,0.0,1.459172826574687
207,0.010074392091727155,0.0102625125701248,0.37670068027210885,0.0,1.4626106528142881
208,0.010072835072435064,0.010263293722764908,0.3794642857142857,0.0,1.4660865615600576
209,0.010071255848228667,0.010264087847808046,0.38116496598639454,0.0,1.4696010328435853
210,0.010069654686637059,0.010264894276573644,0.3835034013605442,0.0,1.4731545466964624
211,0.010068029982485705,0.01026571621872843,0.38605442176870747,0.0,1.4767477431608087
212,0.010066381200716434,0.010266552069439043,0.3888180272108844,0.0,1.4803807822471546
213,0.010064709678974682,0.010267401694969366,0.391156462585034,0.0,1.4840544640081506
214,0.010063013812085925,0.010268266031472194,0.39540816326530615,0.0,1.487768788443797
215,0.010061292663698353,0.010269145747628099,0.3983843537414966,0.0,1.491524715617274
216,0.010059547303928317,0.010270040977173192,0.4026360544217687,0.0,1.495322245528582
217,0.010057775726307658,0.010270951987579702,0.4060374149659864,0.0,1.4991623382409016
218,0.01005597833213001,0.01027187918005597,0.4105017006802721,0.0,1.5030449937542327
219,0.010054154051279017,0.010272822955810336,0.41241496598639454,0.0,1.506970852110696
220,0.01005230382010649,0.010273783849787254,0.41581632653061223,0.0,1.5109405533524116
221,0.010050425230850635,0.010274760925833931,0.4177295918367347,0.0,1.51495425748991
222,0.010048519888685983,0.010275756457464298,0.41943027210884354,0.0,1.5190127645758416
223,0.010046585519615283,0.010276769241053332,0.4215561224489796,0.0,1.5231163946312667
224,0.010044622391167626,0.010277800079017716,0.4262329931972789,0.0,1.5272654676772457
225,0.01004263023581392,0.01027885084366304,0.43090986394557823,0.0,1.5314606237558985
226,0.010040608117202362,0.010279920866308736,0.4330357142857143,0.0,1.5357023428988161
227,0.01003855576780386,0.010281009478274237,0.43537414965986393,0.0,1.539991265148119
228,0.010036472786324782,0.010282117749448452,0.4379251700680272,0.0,1.5443273905038064
229,0.010034359039000587,0.010283248087081425,0.4417517006802721,0.0,1.54871183903959
230,0.010032212920656746,0.01028439835139534,0.4453656462585034,0.0,1.5531444507449392
231,0.010030034163764169,0.010285570013487448,0.44834183673469385,0.0,1.5576260256725047
232,0.010027823303381034,0.01028676280588552,0.45174319727891155,0.0,1.562157043853877
233,0.010025578734332812,0.010287979002103487,0.4538690476190476,0.0,1.5667378253101163
234,0.010023299921561327,0.010289217264780215,0.45514455782312924,0.0,1.5713690100833428
235,0.010020987132595669,0.01029047959995741,0.45769557823129253,0.0,1.5760510782051471
236,0.010018638762261308,0.010291765338954501,0.45982142857142855,0.0,1.5807843496965897
237,0.010016255345616419,0.010293075284188172,0.46343537414965985,0.0,1.5855694645997904
238,0.010013835277486479,0.010294409836866763,0.46619897959183676,0.0,1.5904065829252798
239,0.010011378825400569,0.010295769665670843,0.4700255102040816,0.0,1.5952965047257084
240,0.010008884919242343,0.010297155974225435,0.47278911564625853,0.0,1.6002393900116063
241,0.010006352890189077,0.01029856769264163,0.47619047619047616,0.0,1.605235878825094
242,0.010003782738240773,0.010300006960697246,0.4800170068027211,0.0,1.6102864511977617
243,0.01000117339328108,0.010301473510920056,0.4840561224489796,0.0,1.61539142715067
244,0.009998523517664556,0.010302968145726744,0.4874574829931973,0.0,1.6205511267048787
245,0.009995834315272099,0.010304490998853421,0.4895833333333333,0.0,1.6257663499130388
246,0.00999310391340009,0.010306043273925113,0.49128401360544216,0.0,1.6310372567856801
247,0.009990331776990356,0.010307625639622385,0.49383503401360546,0.0,1.636364327354393
248,0.009987517906042895,0.010309237962209127,0.4963860544217687,0.0,1.641747881640238
249,0.009984660962912267,0.010310881980254816,0.5004251700680272,0.0,1.6471883996748051
250,0.00998176148265665,0.01031255702507888,0.5025510204081632,0.0,1.652686361489685
251,0.009978816789985162,0.010314264166570233,0.5065901360544217,0.0,1.6582420871059376
252,0.009975828222543245,0.010316003672201103,0.5089285714285714,0.0,1.6638558965446233
253,0.009972793372569106,0.010317777280540964,0.5123299319727891,0.0,1.6695282698373324
254,0.009969713845237274,0.010319584590381476,0.5153061224489796,0.0,1.6752595270051254
255,0.009966586697727778,0.010321426404139323,0.5157312925170068,0.0,1.6810499880690621
256,0.00996341286639243,0.010323303791703414,0.5180697278911565,0.0,1.6869001330607334
257,0.009960190879821243,0.01032521715428209,0.5218962585034014,0.0,1.6928101219906688
258,0.009956920604249674,0.010327167428028146,0.5248724489795918,0.0,1.6987804348904592
259,0.009953601103325915,0.010329155014149922,0.5272108843537415,0.0,1.7048112317706343
260,0.009950231841991791,0.010331179511439081,0.5293367346938775,0.0,1.7109029926627848
261,0.009946812017660036,0.010333242257256757,0.5321003401360545,0.0,1.7170558775774405
262,0.009943340292685211,0.010335345658852997,0.5335884353741497,0.0,1.723270206535662
263,0.009939817335890038,0.010337488646338891,0.5355017006802721,0.0,1.7295462995585091
264,0.009936241675864531,0.010339671219714441,0.5389030612244898,0.0,1.7358844766670425
265,0.009932613045079601,0.010341894582604668,0.5416666666666666,0.0,1.7422847378612618
266,0.009928930373418899,0.010344159938634596,0.5435799319727891,0.0,1.7487475631727576
267,0.009925192992059703,0.010346468491429249,0.5454931972789115,0.0,1.75527311261206
268,0.009921400499708381,0.010348819037363602,0.5482568027210885,0.0,1.7618613861791688
269,0.009917551424954948,0.01035121384995159,0.5510204081632653,0.0,1.7685130239162046
270,0.00991364616909304,0.010353652260512642,0.5539965986394558,0.0,1.7752278658126375
271,0.009909683528241757,0.010356135071463443,0.5576105442176871,0.0,1.7820062318895273
272,0.009905662298520206,0.010358664690054038,0.560374149659864,0.0,1.7888481221468744
273,0.009901583282515648,0.010361238842770496,0.5625,0.0,1.795753856605739
274,0.00989744460752447,0.01036385993686286,0.5652636054421769,0.0,1.8027234352661208
275,0.009893245872253037,0.010366528106067245,0.5678146258503401,0.0,1.80975717814908
276,0.009888985070233192,0.010369244286536449,0.5697278911564626,0.0,1.816854925244087
277,0.009884663271581285,0.010372007542117674,0.5718537414965986,0.0,1.8240169965722017
278,0.00988027887112279,0.010374820146324855,0.5763180272108843,0.0,1.8312433921334241
279,0.009875831200034983,0.010377682232894102,0.5790816326530612,0.0,1.838534111927754
280,0.009871320258317868,0.010380592598200395,0.5820578231292517,0.0,1.8458893159657221
281,0.009866745377148725,0.010383554585646576,0.5833333333333334,0.0,1.853309164257858
282,0.00986210347994304,0.010386566189190939,0.5867346938775511,0.0,1.8607933367831018
283,0.009857396305639886,0.010389628612458505,0.5903486394557823,0.0,1.8683421535625133
284,0.00985262171400656,0.010392742791602074,0.594812925170068,0.0,1.875955614596093
285,0.009847780507630324,0.010395908726621644,0.5990646258503401,0.0,1.8836335598733105
286,0.009842870011220299,0.010399125615100532,0.6016156462585034,0.0,1.8913758293836356
287,0.009837890626070116,0.010402395596816558,0.6050170068027211,0.0,1.899182903158659
288,0.009832841148298882,0.010405718538033609,0.6086309523809523,0.0,1.9070544611773201
289,0.009827720507790242,0.010409093502598889,0.6128826530612245,0.0,1.914990343429089
290,0.009822528437015109,0.010412522764026329,0.6171343537414966,0.0,1.9229908699350258
291,0.009817263732092588,0.010416004048801998,0.6209608843537415,0.0,1.9310557206740704
292,0.009811925322906326,0.010419538694287033,0.6275510204081632,0.0,1.9391847356356926
293,0.009806513075691779,0.010423127369162002,0.6301020408163265,0.0,1.9473780748304224
294,0.009801025251509875,0.010426770608371359,0.6341411564625851,0.0,1.95563557824773
295,0.009795461181537894,0.01043046680708174,0.6373299319727891,0.0,1.963957085877085
296,0.00978982099954038,0.010434216366501487,0.6439200680272109,0.0,1.9723427577290176
297,0.009784102431520086,0.010438021292672305,0.6477465986394558,0.0,1.9807922737824677
298,0.009778304674889748,0.010441877306038556,0.6509353741496599,0.0,1.9893053140163748
299,0.009772427595884823,0.010445787616266968,0.6532738095238095,0.0,1.9978825184728595
300,0.009766468920508059,0.010449753159510336,0.6566751700680272,0.0,2.0065230870992714
301,0.009760429317582179,0.010453770859838047,0.6613520408163265,0.0,2.01522717990614
302,0.009754306379345391,0.010457840850986215,0.6651785714285714,0.0,2.0239949569039966
303,0.00974809957073952,0.010461964871524317,0.6698554421768708,0.0,2.0328257780507193
304,0.009741807286590035,0.010466139711785623,0.6726190476190477,0.0,2.0417199633673695
305,0.009735428991838761,0.01047036884890909,0.6775085034013606,0.0,2.050677352843416
306,0.009728963616369348,0.01047464760213074,0.6819727891156463,0.0,2.0596974664472696
307,0.009722409421242724,0.010478978244964503,0.6849489795918368,0.0,2.06878094422105
308,0.009715766406458886,0.010483360509938155,0.6889880952380952,0.0,2.077927146122637
309,0.009709031361668782,0.010487792658482216,0.6943027210884354,0.0,2.0871359121415005
