step,train_loss,val_loss,train_acc,val_acc,weight_norm
314,0.009289636176534886,0.010645203407707445,0.892219387755102,0.00021253985122210415,2.5305935756074107
315,0.009275372996973334,0.010649883235534075,0.8966836734693877,0.00021253985122210415,2.5438256463955797
316,0.009260843358440147,0.010654471587858936,0.8994472789115646,0.00021253985122210415,2.557145562964784
317,0.00924603682730089,0.010658961911612454,0.9026360544217688,0.00021253985122210415,2.5705549254203244
318,0.009230947116622,0.01066334110065549,0.9081632653061225,0.00021253985122210415,2.5840553338675023
319,0.009215565397943569,0.010667603671807383,0.9132653061224489,0.00021253985122210415,2.597648068390559
320,0.00919988230774752,0.010671736385192875,0.9173044217687075,0.00021253985122210415,2.6113350491158553
321,0.009183890622748474,0.010675730280492348,0.9209183673469388,0.00021253985122210415,2.6251173961171026
322,0.0091675811131929,0.010679573588927797,0.9243197278911565,0.00021253985122210415,2.6389965494890717
323,0.0091509458869727,0.0106832582863324,0.9285714285714286,0.00021253985122210415,2.6529737893160035
324,0.0091339777208025,0.010686771266567016,0.9309098639455783,0.00021253985122210415,2.667050235671609
325,0.009116666582341499,0.010690103435575912,0.9351615646258503,0.00021253985122210415,2.681227168640129
326,0.009099004311952512,0.010693242489636628,0.9411139455782312,0.00021253985122210415,2.6955057082952747
327,0.009080984488937429,0.010696178799748978,0.9443027210884354,0.00021253985122210415,2.709886814700226
328,0.009062598686129977,0.010698898724829365,0.9460034013605442,0.0004250797024442083,2.7243712879076343
329,0.009043837406247535,0.010701393438294286,0.9485544217687075,0.0004250797024442083,2.73895976795962
330,0.009024695700001972,0.010703651706310187,0.951530612244898,0.0004250797024442083,2.753653214919363
331,0.009005164471404299,0.010705659887793475,0.954719387755102,0.0006376195536663124,2.7684522688289848
332,0.008985237032227316,0.010707408621216188,0.9572704081632653,0.0008501594048884166,2.7833569296884852
333,0.008964906694243822,0.010708887073953118,0.9593962585034014,0.0008501594048884166,2.798367837539984
334,0.008944166367932986,0.0107100809362401,0.9621598639455783,0.0010626992561105207,2.813485312404542
335,0.008923009231303064,0.01071098044534083,0.9651360544217688,0.001487778958554729,2.8287090342610988
336,0.008901429800007753,0.010711575303574559,0.9689625850340136,0.0017003188097768332,2.8440393231307146
337,0.008879422857229835,0.010711853340954937,0.9717261904761905,0.0017003188097768332,2.8594758589923295
338,0.008856982249800291,0.01071180212002339,0.9727891156462585,0.0021253985122210413,2.875018321824883
339,0.008834102359608268,0.01071141294793253,0.9751275510204082,0.0021253985122210413,2.8906657515651943
340,0.008810781046421065,0.01071067338722378,0.9770408163265306,0.0025504782146652497,2.9064181482132634
341,0.008787013093421467,0.01070957354142473,0.9787414965986394,0.002763018065887354,2.9222742316848493
342,0.008762795424024958,0.010708101374285142,0.9802295918367347,0.003188097768331562,2.9382330419167717
343,0.008738125764234293,0.010706252338777157,0.9812925170068028,0.0036131774707757703,2.954293298824789
344,0.00871300398028493,0.010704011456456036,0.9823554421768708,0.0036131774707757703,2.9704537223246614
345,0.008687429135825058,0.010701374046557799,0.983843537414966,0.004250797024442083,2.986712392290026
346,0.008661400562031957,0.010698330881290604,0.984906462585034,0.004675876726886291,3.003067708615583
347,0.008634921803666044,0.010694876744946015,0.9866071428571429,0.004888416578108395,3.019517431153909
348,0.008607994800313207,0.010691003345884985,0.9872448979591837,0.005738575982996812,3.0360593197575843
349,0.008580624166850213,0.010686707875649123,0.9885204081632653,0.005951115834218916,3.0526904942370656
350,0.008552814852565191,0.010681986990835588,0.9904336734693877,0.005951115834218916,3.069408394423871
351,0.008524573144391707,0.010676838016722107,0.9914965986394558,0.007438894792773645,3.0862095000863383
352,0.008495907135084673,0.010671258679794746,0.9921343537414966,0.0076514346439957494,3.103091251055986
353,0.008466824917399004,0.01066525031741464,0.9927721088435374,0.008076514346439958,3.1200494870590294
354,0.008437335854852774,0.010658810789803975,0.9934098639455783,0.009351753453772583,3.1370803678427475
355,0.008407449244081794,0.010651944643990614,0.9944727891156463,0.009564293304994687,3.1541803731754765
356,0.008377175050544592,0.010644652281182897,0.9953231292517006,0.010626992561105207,3.171345342783434
357,0.00834652310593515,0.010636936108630871,0.9963860544217688,0.011477151965993623,3.1885711163928363
358,0.008315504445828348,0.010628797864904015,0.9965986394557823,0.013602550478214665,3.205853533729901
359,0.008284128299977721,0.010620243300655217,0.9965986394557823,0.015515409139213603,3.2231881144997843
360,0.008252403296196358,0.010611271613467796,0.9968112244897959,0.018065887353878853,3.240570698428703
361,0.008220339132413698,0.010601886547952934,0.9974489795918368,0.01955366631243358,3.2579971252428743
362,0.008187942563739212,0.010592090377624565,0.9976615646258503,0.023379383634431455,3.2754629146474548
363,0.00815522094722282,0.010581882433802122,0.9976615646258503,0.026780021253985122,3.2929648664318423
364,0.008122179900975371,0.010571263652638397,0.997874149659864,0.029117959617428267,3.3104985003011933
365,0.00808882564504816,0.010560233097980598,0.9982993197278912,0.03273113708820404,3.328059976002785
366,0.008055162125495233,0.010548791973453745,0.9985119047619048,0.03528161530286929,3.3456457733049545
367,0.00802119395719336,0.010536936534446657,0.9987244897959183,0.040807651434643995,3.3632533320392204
368,0.00798692381543342,0.010524668118320469,0.998937074829932,0.04442082890541977,3.380878171910739
369,0.00795235624820991,0.010511980840686181,0.998937074829932,0.051647183846971305,3.398518372793149
370,0.007917492726932812,0.01049887470154379,0.9991496598639455,0.0567481402763018,3.416169454391607
371,0.007882339137242062,0.010485349700893298,0.9993622448979592,0.06184909670563231,3.433829816600812
372,0.007846896348607198,0.010471400756762382,0.9993622448979592,0.06865037194473964,3.4514965792312218
373,0.0078111707817263305,0.0104570284040955,0.9995748299319728,0.07566418703506908,3.4691662220511734
374,0.007775165780713058,0.0104422311717954,0.9995748299319728,0.08119022316684378,3.4868365049132457
375,0.0077388867630314145,0.010427010129750992,0.9995748299319728,0.08841657810839533,3.5045042276068363
376,0.007702338878616342,0.010411364208073365,0.9995748299319728,0.09670563230605739,3.5221674700055834
377,0.007665527143638242,0.010395292470609723,0.9997874149659864,0.10648246546227418,3.5398223918567644
378,0.007628458781382489,0.010378798260762911,0.9997874149659864,0.11604675876726886,3.557467073034018
379,0.007591139610606747,0.010361880508644018,0.9997874149659864,0.12582359192348566,3.575098313326741
380,0.007553576453302759,0.010344542691392,0.9997874149659864,0.13602550478214664,3.592713232545392
381,0.007515776265226814,0.010326781599340126,1.0,0.14750265674814028,3.6103089505004293
382,0.007477744463842943,0.010308601645780152,1.0,0.1598299681190223,3.62788258700231
383,0.0074394888743769694,0.010290001627087054,1.0,0.17215727948990436,3.645431261861492
384,0.007401014914292926,0.010270980874580261,1.0,0.1853347502656748,3.6629520948884333
385,0.007362327198467579,0.010251538585843094,1.0,0.1993623804463337,3.680442205893592
386,0.007323431612540866,0.010231672353625503,1.0,0.21147715196599362,3.6978983946663653
387,0.007284333908388178,0.01021138177671915,1.0,0.2267800212539851,3.7153187410803925
388,0.007245040506707626,0.01019066244183228,1.0,0.24250797024442083,3.73269972490401
389,0.007205574883176682,0.01016953481059029,1.0,0.25781083953241235,3.750039426010857
390,0.007166051807774092,0.010148088352453247,1.0,0.2729011689691817,3.76733336410609
391,0.0071271545497905795,0.010126986398545089,1.0,0.2909670563230606,3.784580899147589
392,0.007093174877737923,0.010110269250596741,1.0,0.31158342189160465,3.8017615497874977
393,0.007092446797324963,0.010125005766701223,1.0,0.31052072263549413,3.8188285929510224
394,0.00732013933270181,0.010357241737804293,1.0,0.27417640807651433,3.8353397595329146
395,0.009149730769855058,0.01211872850379203,0.9228316326530612,0.07927736450584484,3.8487656030730575
396,0.021113366463365105,0.02360778619357149,0.3475765306122449,0.05866099893730074,3.840716753387025
397,0.0520594670633939,0.05426219134132914,0.013605442176870748,0.007226354941551541,3.6941573484721895
398,0.013725584273469073,0.015087364908337054,0.08418367346938775,0.012327311370882041,2.966488341367259
399,0.010967252364674628,0.011939907672652681,0.11840986394557823,0.011689691817215728,2.8203196821669736
400,0.010387587993741412,0.011247671493777183,0.15539965986394558,0.010414452709883103,2.7756751441585448
401,0.01011152111620361,0.010918069078832497,0.19238945578231292,0.010201912858660999,2.754404944389861
402,0.009944825881710811,0.010724275152403536,0.2504251700680272,0.011264612114771519,2.744478531143415
403,0.009829667852021709,0.010596881875106132,0.32610544217687076,0.010839532412327312,2.7413215233841726
404,0.009742699228569388,0.010507176237065471,0.414328231292517,0.010201912858660999,2.7426790527216998
405,0.009672753882279393,0.010441101770315223,0.5176445578231292,0.010201912858660999,2.7472659145780836
406,0.009613848525098868,0.010390944843289519,0.6145833333333334,0.009564293304994687,2.7542750158394047
407,0.00956248708690598,0.010352091560065788,0.7034438775510204,0.00977683315621679,2.763161680661139
408,0.009516468472129308,0.010321574048808846,0.7910289115646258,0.009989373007438894,2.7735402836657004
409,0.009474306422920529,0.010297351228951434,0.8635204081632653,0.009989373007438894,2.7851279262358393
410,0.009434924937287757,0.010277938897103734,0.9115646258503401,0.00977683315621679,2.797711794366497
411,0.009397499891875443,0.01026219655168813,0.9430272108843537,0.008289054197662061,2.811131237485435
412,0.00936136420290269,0.010249218264270435,0.9657738095238095,0.007438894792773645,2.825264647589763
413,0.009325963015041008,0.01023826166568351,0.9783163265306123,0.007226354941551541,2.840022098761554
414,0.009290821999217394,0.01022870956376264,0.9876700680272109,0.008076514346439958,2.85533894674664
415,0.009255538256625338,0.010220050150400704,0.9910714285714286,0.008926673751328374,2.8711700685755273
416,0.009219766540976792,0.010211858011020028,0.9944727891156463,0.009989373007438894,2.8874873023949155
417,0.009183215379330393,0.010203783425683292,0.9963860544217688,0.010201912858660999,2.904274967172853
418,0.009145641855274245,0.010195541670204433,0.9972363945578231,0.012114771519659936,2.9215263424670743
419,0.009106846793402344,0.010186901782315096,0.9972363945578231,0.01381509032943677,2.9392423883407606
420,0.009066667000971015,0.010177678804970036,0.9982993197278912,0.015940488841657812,2.9574279051098156
421,0.009024970051081705,0.010167721883833003,0.9987244897959183,0.019766206163655684,2.9760905732796843
422,0.008981649199628305,0.010156909853984986,0.998937074829932,0.022104144527098833,2.995239033418993
423,0.008936621780122628,0.010145140407299004,0.9993622448979592,0.026992561105207227,3.01488256613849
424,0.008889819438882693,0.010132326214092817,0.9995748299319728,0.03294367693942614,3.0350288519436197
425,0.00884119027526543,0.010118395190601138,0.9995748299319728,0.038044633368756645,3.0556836512134664
426,0.008790696300140344,0.010103280869975459,0.9997874149659864,0.04484590860786397,3.0768520842849947
427,0.008738311429421358,0.010086922268547937,1.0,0.052072263549415514,3.0985357512635052
428,0.008684020681479542,0.01006926843285925,1.0,0.06227417640807652,3.1207343321279377
429,0.008627821916082195,0.010050271351644581,1.0,0.07247608926673751,3.14344462666769
430,0.008569724162336034,0.010029890502861481,1.0,0.08352816153028693,3.1666605544826174
431,0.008509749023214917,0.010008092051273185,1.0,0.09691817215727949,3.1903728349619733
432,0.008447930943088919,0.009984847243615246,1.0,0.11519659936238044,3.214569947347589
433,0.008384315401902999,0.009960135618262268,1.0,0.1345377258235919,3.2392368506496334
434,0.008318962994995589,0.009933944336547337,1.0,0.15579171094580233,3.2643565837519133
435,0.008251942076048666,0.00990626644419254,1.0,0.17555791710945803,3.289908025264454
436,0.008183336782960406,0.009877104615920153,1.0,0.20021253985122212,3.315868133670918
437,0.008113240215853426,0.009846467277105336,1.0,0.22848034006376194,3.3422109872654255
438,0.008041754303310252,0.009814372883331781,1.0,0.2544102019128587,3.368909064236797
439,0.007968991875723742,0.009780845507099954,1.0,0.2865037194473964,3.395931322542189
440,0.007895070712774881,0.009745914971563208,1.0,0.31625929861849095,3.423245760075578
441,0.007820114078490963,0.009709620461402859,1.0,0.3483528161530287,3.4508187746256387
442,0.007744248915424236,0.00967200089382799,1.0,0.38299681190223167,3.4786142038125645
443,0.0076675991564247115,0.009633100669228352,1.0,0.41870350690754515,3.506596845319729
444,0.007590286460345152,0.009592961780743642,1.0,0.4569606801275239,3.534729256683085
445,0.007512425195870673,0.009551626087777453,1.0,0.5015940488841658,3.562975595543885
446,0.007434120501932853,0.009509130100288818,1.0,0.5385759829968119,3.591299379501263
447,0.007355461867011625,0.009465502170333847,1.0,0.5725823591923486,3.6196657262596523
448,0.007276530486185192,0.00942076556799632,1.0,0.6087141339001063,3.648041673649849
449,0.007197389897611952,0.009374931794582014,1.0,0.6497343251859724,3.676395219565829
450,0.007118091868170432,0.009328005263382684,1.0,0.6828905419766206,3.704697562112171
451,0.007038674386991125,0.009279982630995486,1.0,0.7137088204038258,3.732921819519815
452,0.006959165812157358,0.009230851994906301,1.0,0.7438894792773645,3.7610443102303033
453,0.006879585873939369,0.00918059810919817,1.0,0.7759829968119022,3.78904327281154
454,0.006799949888377448,0.009129203186967966,1.0,0.8097768331562167,3.816899826020971
455,0.00672026915857556,0.009076649307576456,1.0,0.832518597236982,3.844597968805585
456,0.0066405559239894815,0.009022918149176065,1.0,0.8544102019128587,3.872122020133429
457,0.0065608239623672435,0.008967998210461015,1.0,0.8737513283740701,3.8994598192042154
458,0.006481091064393199,0.00891188253715339,1.0,0.8924548352816153,3.9265995252387143
459,0.006401381708978896,0.008854571530461534,1.0,0.9064824654622742,3.9535302575208786
460,0.0063217246555012955,0.00879607361576061,1.0,0.9222104144527099,3.9802420953978404
461,0.006242158829442699,0.008736408318523218,1.0,0.9341126461211477,4.006725438237792
462,0.006162728640631712,0.008675603322124891,1.0,0.9460148777895856,4.032970365387867
463,0.006083483448185069,0.008613694935920502,1.0,0.9547290116896918,4.058966636174138
464,0.006004479834504879,0.008550730168154013,1.0,0.9645058448459086,4.084704969985857
465,0.005925779063752293,0.008486760106020855,1.0,0.9719447396386822,4.110174806128038
466,0.0058474436039693545,0.00842184720428613,1.0,0.9757704569606801,4.13536494386357
467,0.005769536859549917,0.008356054118319101,1.0,0.981509032943677,4.160265462539588
468,0.005692121967358746,0.008289449053537755,1.0,0.9855472901168969,4.1848642013558015
469,0.005615256513032031,0.008222098944866998,1.0,0.9891604675876727,4.209150919638283
470,0.005538995406915081,0.008154071262176191,1.0,0.9910733262486716,4.233114736670986
471,0.00546338626918556,0.00808543039940408,1.0,0.9923485653560042,4.256745091758921
472,0.005388468560383944,0.008016236671537943,1.0,0.9929861849096706,4.280032384270281
473,0.005314273180119895,0.007946544442307996,1.0,0.9942614240170032,4.302967973636441
474,0.005240823938482247,0.007876404865777729,1.0,0.9957492029755579,4.325544179351954
475,0.005168137288509909,0.007805853515753387,1.0,0.9961742826780021,4.347754600995615
476,0.005096223530072769,0.0077349519108472695,1.0,0.9970244420828905,4.3695934781883405
477,0.005025091759159819,0.007663684470802132,1.0,0.9980871413390011,4.391057290698468
478,0.004954797554939089,0.007592280753657137,1.0,0.9982996811902232,4.412141878252214
479,0.0048857911688656615,0.0075208283565667555,1.0,0.9985122210414453,4.43284884095488
480,0.004822034171674469,0.007454329879468027,1.0,0.9987247608926674,4.453162177753453
481,0.004799942823469292,0.007425565314321379,1.0,0.9991498405951116,4.473077408353091
482,0.0051727539710990506,0.007791446993509455,1.0,0.9987247608926674,4.492163464385654
483,0.00946172787402604,0.011992841095134864,0.997874149659864,0.6947927736450584,4.507640002879799
484,0.045534124948908364,0.047944016950121605,0.17687074829931973,0.028267800212539853,4.492295313062472
485,0.05402379190113344,0.059740751152741106,0.0116921768707483,0.008926673751328374,4.186199969261232
486,0.009785141915791466,0.01019210224483235,0.8594812925170068,0.041232731137088204,3.3634895075816758
487,0.00974947400142906,0.010176086275328122,0.8811649659863946,0.04675876726886291,3.3717511712727664
488,0.00971148446964109,0.010158813320091248,0.9005102040816326,0.055047821466524975,3.380536069397345
489,0.009671055875157932,0.010140201933828483,0.9166666666666666,0.06439957492029756,3.389867243471749
490,0.009628083346577092,0.010120178160468956,0.9338860544217688,0.07460148777895856,3.399766774949135
491,0.009582481408354961,0.010098673928330795,0.9453656462585034,0.08777895855472902,3.410256105240539
492,0.009534181706809556,0.010075629591107289,0.9549319727891157,0.10435706695005313,3.4213541155885143
493,0.009483139698347727,0.010050997672478076,0.9653486394557823,0.12136025504782147,3.4330784071513745
494,0.009429336923462402,0.010024740191386864,0.9723639455782312,0.14282678002125399,3.44544338087683
495,0.00937277699379627,0.009996829330722006,0.9781037414965986,0.16684378320935175,3.4584592774388083
496,0.009313485190848146,0.009967244361385878,0.9834183673469388,0.19277364505844846,3.472134417384876
497,0.009251500172571243,0.009935966159114221,0.9880952380952381,0.22337938363443147,3.4864726409677558
498,0.009186866081265082,0.009902971587559366,0.9912840136054422,0.25717321997874604,3.5014749082506285
499,0.009119618097004728,0.009868223200609478,0.9934098639455783,0.2922422954303932,3.517139299107132
500,0.009049773074122731,0.00983166255558287,0.9953231292517006,0.3375132837407014,3.533463893410906
501,0.008977319508868303,0.009793204462575115,0.9972363945578231,0.37640807651434643,3.550444850909227
502,0.008902211252473766,0.00975273591457014,0.9980867346938775,0.42444208289054197,3.5680818515810344
503,0.008824365638450935,0.009710115686231882,0.9985119047619048,0.4718384697130712,3.5863755354684494
504,0.008743677795397314,0.009665187306307312,0.9987244897959183,0.5228480340063762,3.6053313429294955
505,0.008660033287745521,0.009617793902335062,0.9993622448979592,0.5742826780021254,3.6249579145327995
506,0.008573330387559844,0.00956779933095139,0.9993622448979592,0.6201912858660998,3.64526709105759
507,0.0084835086332664,0.00951511305280732,0.9997874149659864,0.6667375132837406,3.666272313388397
508,0.00839056936251063,0.009459704174860589,0.9997874149659864,0.7052072263549416,3.6879854223044495
509,0.008294598853423407,0.009401622179473266,1.0,0.7451647183846971,3.710415378395434
510,0.008195771066794198,0.009340993447272794,1.0,0.7802337938363443,3.7335628217034706
511,0.00809433982084523,0.00927801751254081,1.0,0.8102019128586609,3.7574184716178127
512,0.007990622873250763,0.00921294192082377,1.0,0.8384697130712009,3.781961526769545
513,0.007884970954645147,0.009146034946765752,1.0,0.8646121147715197,3.8071574248841618
514,0.007777733658664114,0.009077561922816332,1.0,0.8865037194473964,3.832960082928989
515,0.00766924111620224,0.009007757154646707,1.0,0.9073326248671626,3.8593144572816653
516,0.007559780921029112,0.008936814158413402,1.0,0.9232731137088204,3.886157183772264
517,0.007449594919440272,0.008864878572744228,1.0,0.9336875664187035,3.913423298125557
518,0.0073388803472558386,0.008792050432252238,1.0,0.9466524973432519,3.9410481560873762
519,0.007227791234348221,0.008718393796535887,1.0,0.9560042507970244,3.968969353550975
520,0.007116452516801512,0.008643938889956876,1.0,0.9642933049946865,3.9971305668097523
521,0.00700496538749324,0.008568692399320886,1.0,0.9700318809776833,4.0254793124098285
522,0.0068934110415016115,0.008492643625738823,1.0,0.9783209351753454,4.05397014736065
523,0.006781865457087615,0.008415774314231166,1.0,0.981509032943677,4.082562108966507
524,0.006670400265164559,0.008338060726637734,1.0,0.9842720510095643,4.111218074784412
525,0.006559087765468472,0.008259479459138632,1.0,0.9872476089266737,4.139905082645159
526,0.006448007949196663,0.008180016201969691,1.0,0.9902231668437832,4.168591770484846
527,0.00633724348283732,0.008099660523714044,1.0,0.9931987247608927,4.197248696365931
528,0.006226882650989479,0.00801841309305226,1.0,0.9957492029755579,4.2258480184561735
529,0.006117015677838065,0.007936281466074764,1.0,0.9974495217853347,4.2543622149443925
530,0.006007734994682977,0.007853279417601264,1.0,0.9980871413390011,4.2827644040615285
531,0.005899128217300532,0.00776942694118076,1.0,0.9985122210414453,4.311028664101702
532,0.005791276407004389,0.007684744030362249,1.0,0.9985122210414453,4.339128433316914
533,0.0056842531342937465,0.007599252149791979,1.0,0.9985122210414453,4.367039390106585
534,0.005578121402268825,0.007512972429775916,1.0,0.9985122210414453,4.394737532891199
535,0.005472934516100406,0.007425923727106089,1.0,0.9991498405951116,4.422199500133357
536,0.005368733207092136,0.007338120485282779,1.0,0.9995749202975558,4.449403530400964
537,0.00526554984626366,0.007249579020111857,1.0,0.9995749202975558,4.476330422430405
538,0.0051634068391761,0.007160310832899101,1.0,0.999787460148778,4.502960654937007
539,0.005062320103810189,0.007070332105714268,1.0,0.999787460148778,4.529277906846695
540,0.004962300608858536,0.006979656212168728,1.0,1.0,4.55526649712752
541,0.004863355778253332,0.006888301474110058,1.0,1.0,4.580912984894951
542,0.0047654892236372644,0.006796287483878914,1.0,1.0,4.606204889327639
543,0.004668704623535293,0.006703639450732728,1.0,1.0,4.631131329709536
544,0.004573003850651035,0.006610383386345615,1.0,1.0,4.655682385387775
545,0.004478389446510825,0.006516553861502967,1.0,1.0,4.679849735814788
546,0.0043848656246977995,0.006422184443969319,1.0,1.0,4.703625380464071
547,0.0042924351942673815,0.006327315522051009,1.0,1.0,4.727002918914418
548,0.004201102736655204,0.006231992365422526,1.0,1.0,4.749976270765686
549,0.00411087540826437,0.006136260711834752,1.0,1.0,4.772540315680909
550,0.0040217599642043515,0.006040174858149849,1.0,1.0,4.794690253344186
551,0.003933766303051403,0.005943785089146568,1.0,1.0,4.816422243502792
552,0.003846904356822918,0.005847165026555499,1.0,1.0,4.8377337259882465
553,0.0037611874350910227,0.00575034101639104,1.0,1.0,4.858620860547826
554,0.003676631689924404,0.00565348310412176,1.0,1.0,4.879081407034109
555,0.003593263707026182,0.005556394430188294,1.0,1.0,4.8991140853628545
556,0.003511206850747054,0.005460052605581773,1.0,1.0,4.91871569532346
557,0.0034313692151350613,0.005363058282476521,1.0,1.0,4.937889437126527
558,0.0033619726378868032,0.0052806183268888935,1.0,1.0,4.95661066915042
559,0.003381762032054385,0.0052681248997514096,1.0,1.0,4.974860510152582
560,0.004284108418286018,0.006174091248128978,1.0,1.0,4.991880830241312
561,0.013970726794903588,0.015556466126118848,0.9997874149659864,0.9717321997874602,5.00216054673826
562,0.0730054724123662,0.07568106453261775,0.05357142857142857,0.015727948990435708,4.955372187647301
563,0.040896676216898645,0.0374708829733257,0.07206632653061225,0.03974495217853347,4.493914299606214
564,4.908298801962795,2.5013784791075517,0.03210034013605442,0.022104144527098833,4.632949689373805
565,1147317134916342.8,520318378527647.44,0.011054421768707483,0.009564293304994687,331.3391554689952
566,inf,inf,0.009991496598639456,0.010839532412327312,532547466744570.5
