step,train_loss,val_loss,train_acc,val_acc,weight_norm
100,0.010180618261520136,0.010218979860282779,0.06738945578231292,0.0025504782146652497,1.1853154443185898
101,0.010180046819388193,0.010218927569462324,0.06823979591836735,0.0025504782146652497,1.1871733265837985
102,0.010179483938187066,0.010218886378739304,0.06866496598639456,0.002763018065887354,1.1890113675432723
103,0.010178929350387667,0.010218856421849836,0.06994047619047619,0.002975557917109458,1.1908298072128067
104,0.010178383055989995,0.010218836093960555,0.0703656462585034,0.002975557917109458,1.1926289656134619
105,0.01017784371734861,0.01021882512759923,0.07142857142857142,0.002975557917109458,1.1944090027557677
106,0.010177312939638042,0.010218824458918663,0.07206632653061225,0.002975557917109458,1.1961701586555196
107,0.010176788983919216,0.010218833686710508,0.07291666666666667,0.003188097768331562,1.1979127533337777
108,0.010176272251485766,0.010218850269988606,0.07461734693877552,0.003188097768331562,1.1996370268063372
109,0.010175760468340445,0.010218876749739118,0.07674319727891156,0.003188097768331562,1.2013433790995234
110,0.010175255640951411,0.010218909916295316,0.07865646258503402,0.003188097768331562,1.2030320502291314
111,0.010174756164144138,0.01021895244437947,0.07886904761904762,0.002975557917109458,1.2047033602162216
112,0.010174262171683166,0.010219001659269313,0.07950680272108844,0.0025504782146652497,1.2063577890923842
113,0.010173773262274867,0.010219058764589862,0.08099489795918367,0.0025504782146652497,1.2079957368839447
114,0.01017328903462561,0.010219121486827186,0.08269557823129252,0.0025504782146652497,1.2096173636014331
115,0.01017280815108995,0.010219192233231332,0.08290816326530612,0.0025504782146652497,1.2112233092869698
116,0.010172333153194227,0.010219269131496707,0.08290816326530612,0.0025504782146652497,1.212813893961615
117,0.01017186069682484,0.0102193520478872,0.08418367346938775,0.0025504782146652497,1.2143895176516943
118,0.010171391985862685,0.010219440848666696,0.08439625850340136,0.0025504782146652497,1.2159506603887977
119,0.010170926485249584,0.010219535935043536,0.08545918367346939,0.0025504782146652497,1.2174976421939858
120,0.010170463659927366,0.01021963556844824,0.085671768707483,0.0025504782146652497,1.2190310231041135
121,0.01017000364366057,0.010219740283825265,0.08673469387755102,0.0023379383634431457,1.2205512031455066
122,0.010169546035155566,0.010219850348646838,0.08737244897959184,0.0023379383634431457,1.2220586623497551
123,0.01016909070064781,0.010219965361704619,0.08907312925170068,0.0023379383634431457,1.2235538007431848
124,0.010168637372608213,0.010220084654318038,0.09013605442176871,0.0023379383634431457,1.2250370983573855
125,0.010168185248449512,0.010220207825278754,0.09183673469387756,0.0023379383634431457,1.2265089552186825
126,0.010167734328171708,0.010220335810739563,0.09247448979591837,0.0023379383634431457,1.2279699313639316
127,0.010167285815655696,0.010220467808283782,0.0935374149659864,0.0021253985122210413,1.229420506824723
128,0.010166837436904228,0.010220603817911412,0.09438775510204081,0.0021253985122210413,1.230861001622117
129,0.010166390663327288,0.010220743438414113,0.09545068027210885,0.0021253985122210413,1.232292055798234
130,0.010165944023514891,0.010220886134847429,0.09608843537414966,0.0021253985122210413,1.2337139893741342
131,0.010165498052525214,0.010221033110836383,0.0977891156462585,0.0019128586609989374,1.235127282381408
132,0.010165051947770993,0.010221182494075384,0.09948979591836735,0.0019128586609989374,1.2365324948569105
133,0.010164606645604037,0.010221335621925566,0.10076530612244898,0.0019128586609989374,1.2379298668164376
134,0.010164161075907993,0.010221491290761912,0.10204081632653061,0.0019128586609989374,1.239320118307374
135,0.010163714971153773,0.010221650169264985,0.10331632653061225,0.0017003188097768332,1.2407035693507809
136,0.010163268866399552,0.010221811722490332,0.10437925170068027,0.0017003188097768332,1.2420806199729826
137,0.010162821691528979,0.010221976619118521,0.10586734693877552,0.0017003188097768332,1.2434517502055702
138,0.010162373847835688,0.010222143922996757,0.10714285714285714,0.0017003188097768332,1.2448174400801335
139,0.010161925736613307,0.01022231363412504,0.10756802721088435,0.001487778958554729,1.246178009617733
140,0.010161476153980942,0.010222485886239483,0.10841836734693877,0.001487778958554729,1.2475340988604895
141,0.010161025768761314,0.010222660010659516,0.1094812925170068,0.001487778958554729,1.2488858678189325
142,0.01016057417966079,0.010222837077274054,0.11033163265306123,0.001487778958554729,1.2502340365404478
143,0.010160121252914826,0.010223016684874749,0.11139455782312925,0.001487778958554729,1.2515787650355659
144,0.010159667122287965,0.010223198565989378,0.1130952380952381,0.001487778958554729,1.2529205333358764
145,0.01015921111895749,0.010223381784465144,0.11458333333333333,0.001487778958554729,1.2542597414677052
146,0.01015875230657159,0.010223567677663185,0.11649659863945579,0.001487778958554729,1.2555968694626425
147,0.010158293226656602,0.010223755175694588,0.11798469387755102,0.001487778958554729,1.2569323173470135
148,0.010157831738979823,0.010223945883392722,0.11926020408163265,0.001487778958554729,1.2582663251366133
149,0.010157368378599426,0.01022413712603531,0.12011054421768708,0.001487778958554729,1.2595992928577675
150,0.010156903279279959,0.010224331845816854,0.1211734693877551,0.001487778958554729,1.2609317805473312
151,0.010156434969611435,0.010224527501751195,0.12287414965986394,0.001487778958554729,1.2622639482158349
152,0.010155964921003839,0.010224725564935581,0.125,0.001487778958554729,1.2635962758948684
153,0.010155492999692628,0.010224925366689445,0.12585034013605442,0.001487778958554729,1.2649291636107576
154,0.010155018001796905,0.010225127040748901,0.1288265306122449,0.001487778958554729,1.2662628513792973
155,0.01015454059613939,0.01022533058711395,0.13010204081632654,0.001487778958554729,1.2675977392268127
156,0.01015406064895554,0.010225536540729045,0.1324404761904762,0.001487778958554729,1.2689340671690994
157,0.010153577625187177,0.010225743831705277,0.13350340136054423,0.001487778958554729,1.2702723952430126
158,0.010153092594950654,0.010225953262459326,0.13562925170068027,0.001487778958554729,1.2716129634643474
159,0.01015260422060053,0.010226163629366174,0.13754251700680273,0.001487778958554729,1.2729558518383688
160,0.010152111967078633,0.010226376938467521,0.13796768707482993,0.001487778958554729,1.2743017804124626
161,0.010151617840853118,0.010226591986138348,0.13945578231292516,0.001487778958554729,1.2756507491866285
162,0.010151119969220372,0.010226808504906424,0.141156462585034,0.001487778958554729,1.2770032381924572
163,0.010150619689825833,0.01022702716345232,0.14370748299319727,0.0012752391073326248,1.2783594874457436
164,0.010150115397494976,0.010227247293095468,0.14392006802721088,0.0010626992561105207,1.279719816967548
165,0.01014960883116687,0.010227470364933116,0.1475340136054422,0.0010626992561105207,1.2810845467789307
166,0.010149097583079724,0.0102276947741319,0.15029761904761904,0.0010626992561105207,1.2824538368904217
167,0.010148583793466243,0.010227921456844619,0.1515731292517007,0.0010626992561105207,1.2838280873283465
168,0.010148065054564634,0.010228148941974019,0.15433673469387754,0.0010626992561105207,1.2852076181137653
169,0.010147544041665776,0.01022837936929792,0.1566751700680272,0.0008501594048884166,1.286592589257208
170,0.010147019149595144,0.010228611668927414,0.15837585034013604,0.0008501594048884166,1.287983400785
171,0.010146490512117278,0.010228845707126384,0.1598639455782313,0.0008501594048884166,1.2893801327024066
172,0.010145957192880374,0.010229081617630947,0.16198979591836735,0.0008501594048884166,1.2907831850357527
173,0.010145419994471694,0.010229319400441103,0.1636904761904762,0.0006376195536663124,1.2921927978008336
174,0.010144879853243045,0.010229560125445758,0.16602891156462585,0.0006376195536663124,1.2936092110134447
175,0.010144335431548988,0.010229802187811552,0.16751700680272108,0.0006376195536663124,1.295032664689381
176,0.010143786461860437,0.010230046389955163,0.16943027210884354,0.0006376195536663124,1.2964634788497027
177,0.010143233880529196,0.010230293133084937,0.1719812925170068,0.0004250797024442083,1.29790181350494
178,0.010142676483674373,0.010230541882256415,0.17410714285714285,0.0004250797024442083,1.299347828665623
179,0.010142114806354142,0.01023079303867794,0.17687074829931973,0.0004250797024442083,1.300801924358077
180,0.010141548848568502,0.010231046067405056,0.17835884353741496,0.0004250797024442083,1.3022643405980974
181,0.010140978476552912,0.010231301102173877,0.1800595238095238,0.0004250797024442083,1.3037351573909488
182,0.010140403824071912,0.010231558945401087,0.18303571428571427,0.0004250797024442083,1.3052146947576917
183,0.010139823687244611,0.010231818794670002,0.18558673469387754,0.0004250797024442083,1.3067031927141213
184,0.0101392392699519,0.010232081452397304,0.1881377551020408,0.00021253985122210415,1.3082008912760326
185,0.010138650438429238,0.010232346116166312,0.19068877551020408,0.00021253985122210415,1.3097078704486909
186,0.010138056122560272,0.010232613187185368,0.19302721088435373,0.00021253985122210415,1.3112244502531563
187,0.010137457526225899,0.010232882665454468,0.195578231292517,0.00021253985122210415,1.3127508707052238
188,0.010136853980603397,0.01023315468470973,0.19791666666666666,0.00021253985122210415,1.314287291815424
189,0.010136245084399136,0.010233429111215038,0.20004251700680273,0.00021253985122210415,1.3158339535995518
190,0.010135631105142201,0.010233706479914848,0.20153061224489796,0.00021253985122210415,1.317391016068137
191,0.01013501150777442,0.010233985988392477,0.2032312925170068,0.00021253985122210415,1.3189587192369754
192,0.0101343872286476,0.010234269508953515,0.20514455782312926,0.00021253985122210415,1.3205372231165968
193,0.010133757866468108,0.010234554768084032,0.20684523809523808,0.00021253985122210415,1.3221269277333265
194,0.010133122351119591,0.010234842969409052,0.20854591836734693,0.00021253985122210415,1.3237277530818994
195,0.010132481886482948,0.010235133444248003,0.21045918367346939,0.00021253985122210415,1.3253400991886408
196,0.010131835402441823,0.010235426727545342,0.21322278911564627,0.00021253985122210415,1.326964046058816
197,0.01013118289899622,0.010235723220509411,0.21577380952380953,0.00021253985122210415,1.3285997537029546
198,0.010130525847556122,0.010236023056876322,0.2181122448979592,0.00021253985122210415,1.3302475421421174
199,0.010129861572830646,0.010236325567965505,0.21981292517006804,0.00021253985122210415,1.3319075713868342
200,0.0101291922150525,0.010236630486304738,0.2230017006802721,0.00021253985122210415,1.3335800814529004
201,0.010128516169047154,0.010236939015519038,0.226828231292517,0.00021253985122210415,1.3352650723403157
202,0.010127834103637327,0.01023725048692784,0.22874149659863946,0.00021253985122210415,1.3369629440754056
203,0.010127146420116653,0.010237565301739485,0.23171768707482993,0.00021253985122210415,1.3386737766634351
204,0.010126452449662413,0.010237883593690086,0.23363095238095238,0.00021253985122210415,1.3403978101201994
205,0.010125751389687338,0.010238204961571302,0.23660714285714285,0.00021253985122210415,1.3421352844614938
206,0.010125044577836874,0.010238529806591474,0.23873299319727892,0.00021253985122210415,1.343886199687318
207,0.010124331077759209,0.01023885732633392,0.2412840136054422,0.00021253985122210415,1.3456507958134674
208,0.0101236107556898,0.010239189125632004,0.24468537414965985,0.00021253985122210415,1.3474294728662672
209,0.010122883879157735,0.010239524000860704,0.2463860544217687,0.0,1.3492222308457176
210,0.010122149511811208,0.01023986235322836,0.2502125850340136,0.0,1.3510292297623485
211,0.010121407921179305,0.010240204450207199,0.2536139455782313,0.0,1.3528507896372202
212,0.010120660444907465,0.010240550826741676,0.2557397959183674,0.0,1.354687070480863
213,0.01011990574535025,0.010240900145470655,0.258078231292517,0.0,1.3565382323038064
214,0.010119143019920396,0.010241253743755273,0.2606292517006803,0.0,1.3584042751060512
215,0.010118373071205165,0.010241611086651073,0.26339285714285715,0.0,1.3602856789191873
216,0.010117596300498192,0.010241972709102511,0.26445578231292516,0.0,1.3621824437432148
217,0.010116811102624947,0.010242336738803998,0.26679421768707484,0.0,1.364094889599194
218,0.010116018280172693,0.0102427067866306,0.2687074829931973,0.0,1.3660230164871248
219,0.010115218903257783,0.010243079509179475,0.2699829931972789,0.0,1.3679671444280674
220,0.010114410162824794,0.010243457447436786,0.2718962585034014,0.0,1.3699275934430821
221,0.010113594199106431,0.01024383913030528,0.27529761904761907,0.0,1.3719042035216389
222,0.010112769540692707,0.010244225092729412,0.2780612244897959,0.0,1.373897454695328
223,0.010111937391464518,0.01024461600338975,0.2803996598639456,0.0,1.3759073469641494
224,0.01011109681507006,0.010245011059869615,0.2825255102040816,0.0,1.3779342003491635
225,0.010110246875157521,0.010245410395905116,0.2857142857142857,0.0,1.3799783348714303
226,0.010109389176901431,0.010245814680176825,0.28741496598639454,0.0,1.38203959052042
227,0.010108522650185437,0.010246223244004172,0.2897534013605442,0.0,1.3841182873171924
228,0.010107646492422274,0.010246637157276067,0.2929421768707483,0.0,1.3862149052933384
229,0.010106762308786474,0.010247055082631372,0.2961309523809524,0.0,1.388329124427797
230,0.010105868895397137,0.010247478624903453,0.29783163265306123,0.0,1.3904615847626896
231,0.010104965717196088,0.010247907382883968,0.2999574829931973,0.0,1.3926122862980155
232,0.010104053175476961,0.010248340821628463,0.3031462585034014,0.0,1.3947815490548352
233,0.010103131939062473,0.010248779342345278,0.30654761904761907,0.0,1.3969692130226186
234,0.010102199867719921,0.010249223747451096,0.3093112244897959,0.0,1.399175918243486
235,0.01010125870038838,0.010249673234529235,0.3112244897959184,0.0,1.4014016647174377
236,0.010100307500716036,0.010250127402371353,0.31313775510204084,0.0,1.4036466124550036
237,0.010099346402467438,0.010250588257019156,0.31653911564625853,0.0,1.405911081477244
238,0.010098374469290777,0.010251054193639279,0.31866496598639454,0.0,1.4081950717841587
239,0.010097393172596036,0.010251525479703951,0.32121598639455784,0.0,1.4104990634073384
240,0.010096400907208687,0.010252003987518762,0.32355442176870747,0.0,1.4128228963362528
241,0.010095398208186907,0.010252487577305893,0.3250425170068027,0.0,1.4151672106130224
242,0.0100943838716498,0.010252977051482027,0.328656462585034,0.0,1.4175318462271171
243,0.010093359636536436,0.010253472811255505,0.33056972789115646,0.0,1.4199172832101272
244,0.010092323095085025,0.010253974054209644,0.33418367346938777,0.0,1.4223235215620529
245,0.010091275584941007,0.010254482652650037,0.33758503401360546,0.0,1.424750881303954
246,0.010090216972339838,0.010254997804160003,0.34119897959183676,0.0,1.4271995224463612
247,0.010089146855987885,0.010255518973795083,0.34375,0.0,1.4296696049998041
248,0.010088064700826972,0.010256046963971963,0.34672619047619047,0.0,1.4321614489853431
249,0.01008697117567982,0.01025658070480173,0.3494897959183674,0.0,1.4346752144135084
250,0.010085864809136445,0.010257123138478888,0.352891156462585,0.0,1.4372112213053603
251,0.010084745467432302,0.01025767185775339,0.35586734693877553,0.0,1.4397694696608987
252,0.01008361448821283,0.010258227397569692,0.3586309523809524,0.0,1.442350439511714
253,0.010082471737713488,0.01025879002540002,0.3611819727891156,0.0,1.4449539708472758
254,0.010081314406878851,0.01025936081113328,0.3635204081632653,0.0,1.447580703709705
255,0.010080144635941623,0.01025993868488057,0.3656462585034014,0.0,1.4502307981095317
256,0.010078961488549995,0.01026052351290577,0.36755952380952384,0.0,1.4529040940362254
257,0.010077765901055776,0.010261117301250589,0.3705357142857143,0.0,1.4556012315319067
258,0.01007655640204898,0.010261718980026115,0.37351190476190477,0.0,1.4583222105965759
259,0.010075332724000522,0.010262327479343442,0.37755102040816324,0.0,1.4610673512512928
260,0.0100740948669104,0.010262945206452611,0.3788265306122449,0.0,1.463836813506588
261,0.01007284296454316,0.010263570690256376,0.38116496598639454,0.0,1.4666309173835215
262,0.010071576883134254,0.010264204733171418,0.38477891156462585,0.0,1.4694498228926232
263,0.01007029608762551,0.010264847468933849,0.38732993197278914,0.0,1.4722938500549536
264,0.010069000042958751,0.0102654991650159,0.38966836734693877,0.0,1.4751629988705126
265,0.01006769022054396,0.010266159420209225,0.3924319727891156,0.0,1.4780577493708908
266,0.010066363543796626,0.010266828903194396,0.39519557823129253,0.0,1.4809782615666178
267,0.010065022688007628,0.010267507079026959,0.3990221088435374,0.0,1.4839246954682244
268,0.010063665780473352,0.010268195418804162,0.4015731292517007,0.0,1.4868975311073003
269,0.010062292419900164,0.010268892718900982,0.4039115646258503,0.0,1.4898966084733158
270,0.010060903007581697,0.010269599514261875,0.4066751700680272,0.0,1.492922407597861
271,0.010059497677282495,0.01027031647356741,0.40880102040816324,0.0,1.4959752485019966
272,0.010058076295238014,0.010271043864289812,0.4100765306122449,0.0,1.4990551311857219
273,0.010056636721215548,0.010271781017748515,0.41284013605442177,0.0,1.5021625356806279
274,0.010055180827918717,0.010272528468887973,0.4175170068027211,0.0,1.505297461986714
275,0.010053707010172988,0.010273287020124868,0.4190051020408163,0.0,1.508460390135571
276,0.01005221673938835,0.01027405533409806,0.4226190476190476,0.0,1.511651320127199
277,0.010050708276625728,0.010274835149377033,0.42517006802721086,0.0,1.514870731993188
278,0.010049181488120578,0.01027562593101733,0.4262329931972789,0.0,1.5181187857440683
279,0.010047636240108359,0.010276428213963403,0.43005952380952384,0.0,1.5213956413903698
280,0.010046073201411786,0.01027724186447914,0.4326105442176871,0.0,1.5247014589426229
281,0.010044490499327248,0.010278066213883974,0.4343112244897959,0.0,1.528036878442948
282,0.010042888802677463,0.010278903401955723,0.4375,0.0,1.5314017398808148
283,0.010041268111462429,0.010279752760013817,0.43962585034013607,0.0,1.5347963632772839
284,0.010039627756859428,0.010280613753113805,0.4413265306122449,0.0,1.5382212286639454
285,0.010037967738868461,0.010281487986089048,0.44387755102040816,0.0,1.5416763360407992
286,0.01003628685360863,0.01028237412157841,0.4468537414965986,0.0,1.545162005428906
287,0.010034585769902658,0.010283273496943027,0.45068027210884354,0.0,1.5486785568493253
288,0.010032864889044172,0.010284185710974562,0.45174319727891155,0.0,1.5522261503125878
289,0.010031122204565018,0.010285111967298033,0.45408163265306123,0.0,1.5558049458292236
290,0.010029358117758822,0.010286051062288418,0.45556972789115646,0.0,1.5594154234308226
291,0.010027572762390132,0.010287004199570744,0.4581207482993197,0.0,1.5630575831173854
292,0.010025765068342596,0.010287970710464438,0.45982142857142855,0.0,1.566731904920502
293,0.010023935570674387,0.010288951397386184,0.46258503401360546,0.0,1.5704383888401723
294,0.010022083600562788,0.010289947731433234,0.46471088435374147,0.0,1.5741775149079869
295,0.01002020889047871,0.01029095770656388,0.46619897959183676,0.0,1.577949283123946
296,0.010018310905363977,0.010291982793875373,0.4691751700680272,0.0,1.5817543335301694
297,0.010016390046512221,0.010293023662048284,0.4721513605442177,0.0,1.5855923461055974
298,0.010014444842513459,0.01029407883998536,0.4736394557823129,0.0,1.5894639608923504
299,0.010012475694661321,0.010295150333728308,0.475765306122449,0.0,1.5933693379009584
300,0.010010482602955808,0.01029623720712433,0.4772534013605442,0.0,1.5973086371419516
301,0.010008464229751482,0.010297340931270679,0.4789540816326531,0.0,1.60128201862586
302,0.010006421511400146,0.010298460168806216,0.4817176870748299,0.0,1.605289962384274
303,0.010004353511549997,0.010299595855883739,0.4825680272108844,0.0,1.609332628427724
304,0.010002258625026504,0.010300749062392155,0.4844812925170068,0.0,1.6134100167562095
305,0.010000138992062374,0.010301918985914784,0.48767006802721086,0.0,1.6175227674118515
306,0.0099979924724249,0.01030310656260442,0.49022108843537415,0.0,1.6216707203841196
