step,train_loss,val_loss,train_acc,val_acc,weight_norm
49,0.010246630930216702,0.01025692066200275,0.028698979591836735,0.004888416578108395,1.0411165147440662
50,0.010245521754617903,0.010256066890652903,0.02976190476190476,0.004888416578108395,1.0426529358542662
51,0.01024441913348176,0.010255220341053195,0.03018707482993197,0.005100956429330499,1.0442069581227795
52,0.010243322665514639,0.010254381280675854,0.03082482993197279,0.005100956429330499,1.0457778615022202
53,0.010242231681893824,0.01025355144809036,0.03210034013605442,0.005100956429330499,1.0473654059767932
54,0.010241147386500206,0.010252728837255004,0.032525510204081634,0.005100956429330499,1.048968791493848
55,0.010240068842981983,0.010251915454211493,0.032950680272108845,0.005313496280552604,1.0505875380217942
56,0.010238996853926412,0.010251109025445895,0.03380102040816327,0.005313496280552604,1.0522210855237764
57,0.010237930884275324,0.010250311690736029,0.03443877551020408,0.005313496280552604,1.0538688739629392
58,0.01023687080026417,0.010249522915137439,0.034651360544217684,0.005100956429330499,1.055530423307692
59,0.010235817805773848,0.010248742698650126,0.035076530612244895,0.005100956429330499,1.057205253526445
60,0.01023477096445255,0.010247970506329635,0.03571428571428571,0.005100956429330499,1.058892564566547
61,0.01023373107888754,0.010247207140592646,0.03592687074829932,0.005313496280552604,1.060592036406938
62,0.010232698416607905,0.010246453270119731,0.036139455782312924,0.005313496280552604,1.0623030290054978
63,0.010231671907497294,0.010245707557549753,0.036564625850340135,0.005100956429330499,1.0640250623306355
64,0.010230652621672057,0.010244971607716072,0.03741496598639456,0.005100956429330499,1.0657574163349661
65,0.01022964096042583,0.010244244350729783,0.038477891156462586,0.005100956429330499,1.067499770997429
66,0.010228635452348627,0.010243526722743682,0.03869047619047619,0.004675876726886291,1.069251486275904
67,0.010227638772731326,0.010242817921341083,0.0391156462585034,0.004675876726886291,1.0710120821388003
68,0.010226647978753962,0.010242118882674784,0.039540816326530615,0.004675876726886291,1.0727808385387327
69,0.010225665611942868,0.010241429606744784,0.03975340136054422,0.004675876726886291,1.0745573554493761
70,0.010224691271004414,0.010240750093551087,0.039540816326530615,0.004675876726886291,1.0763411528391398
71,0.010223723752057705,0.010240079941885347,0.03975340136054422,0.004675876726886291,1.0781315106606384
72,0.010222764794041812,0.010239420221636474,0.04060374149659864,0.004463336875664187,1.0799280288875464
73,0.010221813193075836,0.010238770799068358,0.04124149659863945,0.004038257173219979,1.0817302274882739
74,0.010220870153040679,0.010238130738028199,0.041666666666666664,0.004038257173219979,1.0835374664206998
75,0.010219935138878158,0.01023750110840491,0.04272959183673469,0.004038257173219979,1.0853492656532342
76,0.010219008685646456,0.01023688191019849,0.04272959183673469,0.004038257173219979,1.0871651451542867
77,0.010218090258287392,0.010236273009672822,0.04400510204081633,0.004038257173219979,1.088984544887002
78,0.01021718092691732,0.010235674808036253,0.04400510204081633,0.004038257173219979,1.0908069048145241
79,0.01021627975518443,0.010235086369135981,0.04443027210884354,0.0038257173219978747,1.0926319049157933
80,0.01021538754567599,0.01023450943154149,0.04443027210884354,0.0038257173219978747,1.0944588251434242
81,0.010214503495804732,0.01023394239041941,0.044642857142857144,0.0038257173219978747,1.096287265471091
82,0.01021362867568701,0.010233387118075336,0.04485544217687075,0.0036131774707757703,1.0981167458672034
83,0.010212763085322825,0.010232841742203676,0.045068027210884355,0.0034006376195536664,1.0999467863001715
84,0.010211906055889454,0.010232308268846135,0.04570578231292517,0.0034006376195536664,1.1017769067384044
85,0.010211057721151443,0.010231784959433237,0.0467687074829932,0.0034006376195536664,1.1036065471450471
86,0.010210219552518777,0.010231272616381659,0.046556122448979595,0.0034006376195536664,1.1054353874990392
87,0.010209390212346013,0.01023077137342752,0.047193877551020405,0.0034006376195536664,1.1072628677635254
88,0.010208569433104065,0.010230281230570817,0.04740646258503401,0.0034006376195536664,1.1090886679174452
89,0.010207758552438372,0.010229802054075438,0.04783163265306122,0.0036131774707757703,1.1109121479186783
90,0.010206956767761672,0.010229333977677495,0.04825680272108843,0.0036131774707757703,1.1127330677514295
91,0.01020616367778033,0.010228877536321445,0.04783163265306122,0.0036131774707757703,1.1145508673788436
92,0.010205380753904333,0.010228431125173921,0.04804421768707483,0.0038257173219978747,1.1163652267798598
93,0.010204607862369134,0.010227996215332175,0.04825680272108843,0.0038257173219978747,1.1181756659228883
94,0.010203843130471119,0.010227573475476776,0.048681972789115645,0.0036131774707757703,1.1199818647868687
95,0.010203088029620272,0.010227160097149336,0.049107142857142856,0.0036131774707757703,1.1217832633349454
96,0.010202342693581137,0.010226758888808243,0.04931972789115646,0.0038257173219978747,1.1235797015565885
97,0.010201607256118258,0.0102263689143007,0.04953231292517007,0.0036131774707757703,1.1253706994202075
98,0.010200880379586193,0.010225989371210026,0.04953231292517007,0.0036131774707757703,1.1271559369047421
99,0.010200162866572209,0.010225621329425129,0.04995748299319728,0.0036131774707757703,1.1289350139838674
100,0.010199454984605392,0.010225263451584874,0.050170068027210885,0.0034006376195536664,1.1307076106365226
101,0.010198756466156655,0.010224916941314282,0.050170068027210885,0.0034006376195536664,1.132473486846913
102,0.010198067043696909,0.010224581129932787,0.050595238095238096,0.0034006376195536664,1.1342321625834482
103,0.010197386984755242,0.010224256151176501,0.052083333333333336,0.0034006376195536664,1.1359834778355977
104,0.010196716021802568,0.010223942272517652,0.05272108843537415,0.0034006376195536664,1.1377271125823016
105,0.010196053218487077,0.010223637755386763,0.05293367346938776,0.003188097768331562,1.1394627468024996
106,0.01019540058127693,0.01022334473956165,0.05357142857142857,0.002975557917109458,1.1411901404803964
107,0.010194756906291229,0.010223062155153407,0.053784013605442174,0.002975557917109458,1.1429089735949318
108,0.010194122059765434,0.010222790135898146,0.05399659863945578,0.002763018065887354,1.1446190061303108
109,0.010193495506641365,0.010222527478170842,0.05442176870748299,0.002763018065887354,1.146320158081268
110,0.010192878049506287,0.010222275118124294,0.05505952380952381,0.002763018065887354,1.1480120294214786
111,0.010192269153302026,0.01022203372443907,0.05548469387755102,0.0025504782146652497,1.149694460140412
112,0.01019166881802858,0.010221801558545691,0.05590986394557823,0.0025504782146652497,1.1513672902275383
113,0.010191076508627774,0.01022157875418027,0.056760204081632654,0.0025504782146652497,1.1530303596723275
114,0.010190492760157785,0.010221366514967831,0.05739795918367347,0.0025504782146652497,1.1546833484537191
115,0.010189917706383153,0.01022116390475558,0.05824829931972789,0.0023379383634431457,1.1563262565717132
116,0.010189350143422987,0.010220970388599059,0.05931122448979592,0.0023379383634431457,1.1579588440105146
117,0.010188790873864546,0.010220785699026042,0.05952380952380952,0.0023379383634431457,1.1595810307648584
118,0.010188239095120571,0.010220610772189324,0.05994897959183673,0.0023379383634431457,1.1611925768189493
119,0.010187695476013779,0.010220444003255544,0.05994897959183673,0.0023379383634431457,1.1627934821727872
120,0.010187158545134186,0.010220286328377494,0.06016156462585034,0.0021253985122210413,1.164383586815842
121,0.010186629506362689,0.010220137346346834,0.06037414965986394,0.0021253985122210413,1.165962730737584
122,0.010186108493463832,0.010219997993316361,0.060799319727891155,0.0023379383634431457,1.1675309939432776
123,0.010185593499969454,0.01021986666445271,0.06058673469387755,0.0023379383634431457,1.1690882964276583
124,0.01018508599728954,0.010219742824811426,0.06143707482993197,0.0023379383634431457,1.1706343981749305
125,0.010184585717895003,0.010219627544281419,0.06186224489795918,0.0023379383634431457,1.1721693791903596
126,0.010184090789082225,0.010219520287918232,0.06207482993197279,0.0023379383634431457,1.1736932394739454
127,0.010183603484848454,0.01021942105572187,0.06313775510204081,0.0023379383634431457,1.1752058190151577
128,0.010183122333783707,0.010219328644067303,0.06420068027210885,0.0023379383634431457,1.176707117813997
129,0.010182647469652528,0.010219244122843446,0.06441326530612244,0.0023379383634431457,1.1781972958809928
130,0.010182178624925828,0.010219166422161387,0.06547619047619048,0.0023379383634431457,1.179676193205615
131,0.010181715398309976,0.010219097280590606,0.06611394557823129,0.0023379383634431457,1.1811438897931292
132,0.010181258993685868,0.010219034290881054,0.0665391156462585,0.0023379383634431457,1.182600385643535
133,0.010180807404585344,0.010218978121713301,0.06738945578231292,0.0023379383634431457,1.1840456807568325
134,0.01018036116606658,0.010218928639351234,0.06823979591836735,0.0023379383634431457,1.1854798551382868
135,0.010179920679423207,0.010218885308850395,0.06866496598639456,0.0023379383634431457,1.1869029887931628
136,0.010179485543361594,0.010218849467571924,0.06887755102040816,0.0023379383634431457,1.1883150817214607
137,0.0101790544202363,0.010218818440793547,0.06972789115646258,0.0021253985122210413,1.1897161339231803
138,0.010178628647692768,0.01021879436829308,0.07015306122448979,0.0021253985122210413,1.191106305408852
139,0.010178207155614643,0.010218776180181617,0.070578231292517,0.0021253985122210413,1.1924857561890054
140,0.010177790612824644,0.010218763608986929,0.07079081632653061,0.0021253985122210413,1.193854486263641
141,0.01017737821673551,0.010218756119764564,0.07079081632653061,0.0023379383634431457,1.195212495632759
142,0.010176970903699048,0.010218754648667313,0.07100340136054421,0.0023379383634431457,1.196560024312154
143,0.010176565998424378,0.010218758125806268,0.07142857142857142,0.0023379383634431457,1.1978971523070912
144,0.010176166577496011,0.010218767621070341,0.07206632653061225,0.0023379383634431457,1.1992239596228356
145,0.0101757703669167,0.01021878099468171,0.07291666666666667,0.0023379383634431457,1.2005406862751826
146,0.010175378303038253,0.010218800386418196,0.0744047619047619,0.0023379383634431457,1.2018472522588672
147,0.010174988780686144,0.01021882365650198,0.07546768707482993,0.0023379383634431457,1.2031438975896844
148,0.010174601799860367,0.010218851339877516,0.07674319727891156,0.0023379383634431457,1.2044307022728993
149,0.010174218965735457,0.010218884238961485,0.0780187074829932,0.0023379383634431457,1.205707906324307
150,0.010173839877017777,0.010218921016392752,0.07865646258503402,0.0023379383634431457,1.2069755897491727
151,0.010173462661003713,0.010218963009532454,0.07929421768707483,0.0023379383634431457,1.2082339925632917
152,0.010173088655338705,0.010219007276186087,0.07971938775510204,0.0023379383634431457,1.2094831147666636
153,0.010172717860022754,0.010219057026020382,0.08014455782312925,0.0023379383634431457,1.2107232763803488
154,0.01017234866988133,0.010219109851785294,0.08035714285714286,0.0021253985122210413,1.2119544774043474
155,0.010171981887501699,0.010219166689633616,0.0818452380952381,0.0017003188097768332,1.2131769578544545
156,0.010171618047942034,0.010219226870884779,0.08227040816326531,0.0017003188097768332,1.2143909577464653
157,0.01017125621485053,0.010219291732899923,0.08354591836734694,0.0017003188097768332,1.215596557085645
158,0.010170895719404466,0.010219358734692886,0.08460884353741496,0.0017003188097768332,1.2167940758930536
159,0.01017053749795565,0.010219429213624804,0.085671768707483,0.0019128586609989374,1.2179834341634261
160,0.01017018114921045,0.010219502367278997,0.08694727891156463,0.0019128586609989374,1.219165031923088
161,0.010169826405639777,0.010219580201697168,0.08737244897959184,0.0019128586609989374,1.2203388691720392
162,0.010169473267243632,0.01021966017589316,0.08822278911564625,0.0019128586609989374,1.2215053459366045
163,0.010169121734022016,0.010219743092283653,0.08886054421768708,0.0019128586609989374,1.22266454222205
164,0.010168770468329487,0.010219828415924193,0.08907312925170068,0.0019128586609989374,1.2238166180389047
165,0.010168421476634206,0.010219916815495347,0.0897108843537415,0.0019128586609989374,1.2249616533924343
166,0.010168073153761645,0.010220007622316547,0.09056122448979592,0.0019128586609989374,1.2261000483089641
167,0.01016772603476998,0.010220101237596136,0.09098639455782313,0.0019128586609989374,1.227231882793759
168,0.010167380119659212,0.010220197126389658,0.09226190476190477,0.0019128586609989374,1.2283573968626142
169,0.01016703473960662,0.01022029595737768,0.09226190476190477,0.0019128586609989374,1.2294768305313248
170,0.01016668949331857,0.010220396660671295,0.09268707482993198,0.0019128586609989374,1.2305902638051562
171,0.010166345985969593,0.010220499370006615,0.09375,0.0017003188097768332,1.2316978566946382
172,0.01016600261238516,0.01022060555648089,0.09545068027210885,0.0017003188097768332,1.2327998492155658
173,0.010165659773858903,0.010220712411635736,0.09608843537414966,0.0017003188097768332,1.2338965613889996
174,0.010165317470390822,0.010220821941512854,0.09693877551020408,0.0017003188097768332,1.2349880732202045
175,0.010164975300687286,0.01022093320995945,0.09821428571428571,0.0017003188097768332,1.2360745447197108
176,0.010164633130983747,0.010221046885656093,0.09885204081632654,0.0017003188097768332,1.2371562959085785
177,0.010164291496338388,0.010221161898713874,0.09970238095238096,0.0017003188097768332,1.2382332467815427
178,0.010163949192870307,0.010221279853966155,0.10055272108843537,0.001487778958554729,1.2393058773701937
179,0.010163608227047665,0.01022139794295455,0.1016156462585034,0.0012752391073326248,1.2403742676797964
180,0.010163266057344128,0.010221518974137447,0.10310374149659864,0.0012752391073326248,1.2414385777208812
181,0.010162924422698767,0.010221641476417595,0.10395408163265306,0.0012752391073326248,1.2424991275145083
182,0.01016258225299523,0.010221765449794992,0.1054421768707483,0.0012752391073326248,1.2435559170606774
183,0.01016223994952715,0.01022189089426964,0.10607993197278912,0.0012752391073326248,1.244609266380449
184,0.010161897111000892,0.010222018211049882,0.10693027210884354,0.0012752391073326248,1.2456593354843533
185,0.010161554272474635,0.010222147935080169,0.10756802721088435,0.0012752391073326248,1.24670612437239
186,0.010161210898890202,0.010222276589221545,0.10799319727891156,0.0012752391073326248,1.2477501130761497
187,0.01016086618766033,0.010222409255446334,0.10884353741496598,0.0012752391073326248,1.2487913015956322
188,0.010160522011488633,0.01022254218914335,0.11033163265306123,0.0012752391073326248,1.2498300099518982
189,0.010160176898965128,0.010222676192729275,0.11160714285714286,0.0012752391073326248,1.250866158139682
190,0.010159830850089814,0.01022281273730136,0.11288265306122448,0.0012752391073326248,1.2519002261905743
191,0.010159484934979045,0.0102229498168179,0.11352040816326531,0.0012752391073326248,1.2529322941098402
192,0.010159137147164661,0.010223088367431691,0.11415816326530612,0.0012752391073326248,1.2539624419027446
193,0.0101587888242921,0.010223228522878847,0.11543367346938775,0.0012752391073326248,1.2549908295798178
194,0.010158439297538643,0.01022336934700657,0.11734693877551021,0.0012752391073326248,1.2560176971568546
195,0.010158089637020643,0.010223511374759318,0.11840986394557823,0.0012752391073326248,1.2570432846496509
196,0.010157738371328114,0.01022365540855377,0.11947278911564625,0.0010626992561105207,1.258067672063471
197,0.010157386169283777,0.010223799843556564,0.12074829931972789,0.0010626992561105207,1.2590910194088454
198,0.01015703289712309,0.010223946284601063,0.12266156462585034,0.0010626992561105207,1.260113566701569
199,0.010156678421081504,0.010224093260590017,0.12308673469387756,0.0010626992561105207,1.2611353939469074
200,0.0101563232762172,0.010224242108884563,0.12436224489795919,0.0010626992561105207,1.2621566611553903
201,0.010155966793707456,0.010224391492123563,0.12585034013605442,0.0010626992561105207,1.2631775283375477
202,0.01015560857225864,0.01022454181151536,0.12733843537414966,0.0010626992561105207,1.2641982355091752
203,0.010155249280693472,0.010224692933323839,0.1292517006802721,0.0010626992561105207,1.2652189426808025
204,0.010154888651482863,0.010224846194910136,0.13116496598639457,0.0010626992561105207,1.266239729857695
205,0.010154526684626814,0.010225000526385343,0.13222789115646258,0.0010626992561105207,1.2672606770451176
206,0.010154163112596239,0.010225155660277234,0.13329081632653061,0.0010626992561105207,1.2682821042641306
207,0.010153798202920223,0.010225311864058033,0.13499149659863946,0.0010626992561105207,1.269304091519999
208,0.010153431955598766,0.010225468736519399,0.13690476190476192,0.0010626992561105207,1.2703267188179879
209,0.010153064504396415,0.010225627481286359,0.13754251700680273,0.0010626992561105207,1.2713503061791573
210,0.01015269464543227,0.010225786894733887,0.13860544217687074,0.0010626992561105207,1.2723747735982425
211,0.010152323582587231,0.01022594791301478,0.14030612244897958,0.0010626992561105207,1.2734003610910387
212,0.010151951182096752,0.010226108663823444,0.14179421768707484,0.0010626992561105207,1.2744272286680756
213,0.01015157637384448,0.010226271554409928,0.14328231292517007,0.0010626992561105207,1.2754555363398836
214,0.010151201030534032,0.01022643578235755,0.14498299319727892,0.0010626992561105207,1.276485364111728
215,0.01015082314569725,0.010226600277777397,0.14668367346938777,0.0010626992561105207,1.2775168719941383
216,0.01015044405697957,0.010226766110558382,0.14795918367346939,0.0010626992561105207,1.278550219997645
217,0.010150062560500097,0.01022693341443662,0.14902210884353742,0.0010626992561105207,1.2795854881275133
218,0.010149679057552466,0.010227101520731537,0.15029761904761904,0.0010626992561105207,1.2806229163995382
219,0.010149293949430307,0.010227270696915364,0.1522108843537415,0.0010626992561105207,1.2816624248084545
220,0.010148907369898165,0.01022744121046033,0.15391156462585034,0.0010626992561105207,1.2827044133805878
221,0.010148517981310598,0.01022761266015809,0.15625,0.0010626992561105207,1.2837487221054076
222,0.010148127656371223,0.010227784377328079,0.1566751700680272,0.0010626992561105207,1.2847956710039745
223,0.010147734121082792,0.010227958368012,0.15837585034013604,0.0010626992561105207,1.2858453400815535
224,0.010147339515678009,0.010228132626168148,0.1600765306122449,0.0010626992561105207,1.2868978093434096
225,0.010146943171334155,0.010228309157838228,0.16113945578231292,0.0010626992561105207,1.2879532388000727
226,0.010146543884170332,0.010228486224452764,0.16198979591836735,0.0010626992561105207,1.289011788462073
227,0.01014614259053835,0.010228663558539528,0.1641156462585034,0.0010626992561105207,1.290073538334676
228,0.01014573902290912,0.010228842497459655,0.16539115646258504,0.0010626992561105207,1.2911384884178814
229,0.01014533411763445,0.010229023442421489,0.1673044217687075,0.0010626992561105207,1.2922069587327492
230,0.010144926135775266,0.010229204922327777,0.16879251700680273,0.0010626992561105207,1.2932787892687496
231,0.01014451628121247,0.010229387070914633,0.17070578231292516,0.0008501594048884166,1.2943544600574728
232,0.010144103483829704,0.010229571626751536,0.17155612244897958,0.0008501594048884166,1.2954338110883887
233,0.01014368881374332,0.010229756717532894,0.17325680272108843,0.0008501594048884166,1.2965169223667623
234,0.010143272270953324,0.010229943145675388,0.17431972789115646,0.0008501594048884166,1.297604113913654
235,0.010142853052872446,0.010230130242498452,0.17495748299319727,0.0008501594048884166,1.298695385729064
236,0.010142431694558864,0.01023031894415488,0.17708333333333334,0.0008501594048884166,1.299790897823522
237,0.010142007125896227,0.010230509116908558,0.17835884353741496,0.0008501594048884166,1.3008904901864977
238,0.010141580818294518,0.010230700359551146,0.1796343537414966,0.0008501594048884166,1.301994642849582
239,0.010141151835401927,0.010230892404610416,0.18154761904761904,0.0008501594048884166,1.3031032758075098
240,0.010140720578512091,0.01023108672318362,0.18239795918367346,0.0008501594048884166,1.3042164690655458
241,0.010140286245037742,0.010231281175492936,0.1832482993197279,0.0008501594048884166,1.3053344626394856
242,0.0101398495038016,0.010231477500107845,0.18431122448979592,0.0008501594048884166,1.3064570965187985
243,0.010139410221039124,0.010231675563292231,0.18643707482993196,0.0008501594048884166,1.3075847707298103
244,0.010138967727927592,0.010231873760212732,0.1879251700680272,0.0008501594048884166,1.3087173252619908
245,0.010138523629641532,0.010232074230647165,0.18962585034013604,0.0008501594048884166,1.309855000131135
246,0.010138076321006415,0.010232276439651076,0.19068877551020408,0.0006376195536663124,1.310997875342508
247,0.010137625935786786,0.010232478916127214,0.19260204081632654,0.0006376195536663124,1.3121461109066401
248,0.010137173677863542,0.01023268313117283,0.19387755102040816,0.0006376195536663124,1.3132996268182662
249,0.010136717808297611,0.010232889887204609,0.19472789115646258,0.0006376195536663124,1.3144586630931812
250,0.010136258995911711,0.01023309717818084,0.19664115646258504,0.0006376195536663124,1.3156232197313853
251,0.01013579750823493,0.010233305539045981,0.1985544217687075,0.0006376195536663124,1.3167934567434088
252,0.010135333612796359,0.010233516039688941,0.20068027210884354,0.0006376195536663124,1.3179694541345164
253,0.0101348661057151,0.010233727075276356,0.20174319727891157,0.0006376195536663124,1.3191512919099733
254,0.010134396057107503,0.010233940518113818,0.20344387755102042,0.0006376195536663124,1.3203390500750447
255,0.01013392239685722,0.010234155164576304,0.20556972789115646,0.0006376195536663124,1.3215328886402606
256,0.010133446863903321,0.010234371148399925,0.2070578231292517,0.0006376195536663124,1.322732807605621
257,0.010132967050484014,0.010234588870793026,0.20790816326530612,0.0006376195536663124,1.323938806971126
258,0.010132484829302915,0.010234808465491718,0.20960884353741496,0.0006376195536663124,1.3251512067578357
259,0.01013199939777276,0.010235028193926523,0.210671768707483,0.0006376195536663124,1.326369926960485
260,0.010131510488364462,0.010235251265764172,0.21301020408163265,0.0004250797024442083,1.327595127589604
261,0.010131018368607107,0.010235475273754615,0.21577380952380953,0.0004250797024442083,1.3288269686557233
262,0.010130523707323418,0.010235700485370083,0.21747448979591838,0.0004250797024442083,1.3300653701535772
263,0.010130024899338863,0.010235927970499482,0.22002551020408162,0.0004250797024442083,1.3313104920936962
264,0.01012952341606343,0.010236156792990019,0.2221513605442177,0.0004250797024442083,1.332562414481345
265,0.010129018454909851,0.010236388022730603,0.22321428571428573,0.0004250797024442083,1.3338211373165243
266,0.010128509748349042,0.010236620589832324,0.22512755102040816,0.00021253985122210415,1.3350869806202934
267,0.01012799796520372,0.010236854895503522,0.2274659863945578,0.00021253985122210415,1.336359864387388
268,0.010127482570415711,0.010237090538535857,0.22937925170068027,0.00021253985122210415,1.3376397886178077
269,0.01012696343022047,0.01023732858881824,0.2308673469387755,0.00021253985122210415,1.338926993327348
270,0.010126441213440716,0.0102375683776701,0.23278061224489796,0.00021253985122210415,1.3402215585212736
271,0.01012591525125373,0.010237809503883097,0.23405612244897958,0.00021253985122210415,1.3415234041943196
272,0.010125385677424058,0.010238052903610028,0.23511904761904762,0.00021253985122210415,1.3428328503675464
273,0.010124852358187154,0.010238298443114777,0.23681972789115646,0.00021253985122210415,1.3441497370304236
274,0.010124314892249386,0.010238544517563982,0.2378826530612245,0.00021253985122210415,1.3454743041987465
275,0.01012377421596256,0.010238794604096596,0.24043367346938777,0.00021253985122210415,1.3468065518725152
276,0.010123230463091226,0.010239045091837552,0.24170918367346939,0.00021253985122210415,1.3481466400622595
277,0.010122681894696305,0.010239297853092442,0.24340986394557823,0.00021253985122210415,1.34949472877851
278,0.01012213011595233,0.010239553021597377,0.24553571428571427,0.00021253985122210415,1.350850658010736
279,0.01012157419050749,0.010239810196144018,0.24808673469387754,0.00021253985122210415,1.3522145877694682
280,0.010121013850832698,0.010240068574315682,0.24914965986394558,0.00021253985122210415,1.3535868380757665
281,0.010120450434573394,0.010240329760945735,0.2504251700680272,0.00021253985122210415,1.3549670889085708
282,0.010119882202790507,0.01024059255240915,0.25297619047619047,0.00021253985122210415,1.356355660288941
283,0.010119310225600388,0.010240858152330954,0.25403911564625853,0.00021253985122210415,1.3577527122274078
284,0.010118733967944861,0.010241126159502805,0.25659013605442177,0.00021253985122210415,1.3591582447239707
285,0.010118153429823928,0.010241395504035793,0.25977891156462585,0.00021253985122210415,1.3605720977681
286,0.010117569681353937,0.01024166738955494,0.26084183673469385,0.00021253985122210415,1.3619947513913855
287,0.010116981117360362,0.010241941147379679,0.26424319727891155,0.00021253985122210415,1.3634260455832976
288,0.010116387737843204,0.010242217178718352,0.2657312925170068,0.00021253985122210415,1.364865980343836
289,0.010115790612918814,0.010242495884779297,0.26806972789115646,0.00021253985122210415,1.3663150357045915
290,0.010115188538706297,0.010242776864354177,0.26913265306122447,0.00021253985122210415,1.3677727316339732
291,0.010114582719086548,0.010243060251179104,0.27040816326530615,0.00021253985122210415,1.3692397081741017
292,0.010113972083943214,0.010243345644045734,0.27125850340136054,0.00021253985122210415,1.3707156453039169
