step,train_loss,val_loss,train_acc,val_acc,weight_norm
178,0.010085756727384897,0.010256877064029684,0.351828231292517,0.0,1.4368641584655328
179,0.010084191548455622,0.010257646982836243,0.35480442176870747,0.0,1.4404386336978552
180,0.010082601756850251,0.0102584305427264,0.3596938775510204,0.0,1.4440572718364906
181,0.010080988556449682,0.010259228813589061,0.3643707482993197,0.0,1.4477205529130288
182,0.010079348335611226,0.010260041795424231,0.3681972789115646,0.0,1.4514295970011812
183,0.010077683502096675,0.010260870290648589,0.3713860544217687,0.0,1.4551844041009474
184,0.010075990578027884,0.01026171403178991,0.3737244897959184,0.0,1.4589859342755085
185,0.010074272506224825,0.010262573821264873,0.37712585034013607,0.0,1.4628348275669845
186,0.010072526611396612,0.010263449124129026,0.3794642857142857,0.0,1.466731564006966
187,0.010070753027307795,0.010264341678951844,0.38159013605442177,0.0,1.4706767836375736
188,0.010068950282548386,0.010265251218261103,0.38499149659863946,0.0,1.4746711265009276
189,0.01006711851088293,0.010266178143265144,0.3879676870748299,0.0,1.4787153926496788
190,0.010065257712311426,0.010267122855172305,0.3903061224489796,0.0,1.482809902104887
191,0.01006336628165935,0.010268086825079839,0.3937074829931973,0.0,1.4869556149297334
192,0.010061444218926697,0.01026906911683495,0.398171768707483,0.0,1.4911530111558082
193,0.01005949085529075,0.010270070399118206,0.4026360544217687,0.0,1.4954027308252318
194,0.01005750552192879,0.010271091608082403,0.4071003401360544,0.0,1.4997055739906546
195,0.01005548808507627,0.010272133546144223,0.4107142857142857,0.0,1.5040618606731373
196,0.010053436404500488,0.01027319527715087,0.4145408163265306,0.0,1.5084727109463902
197,0.010051350346436899,0.010274279208352392,0.4168792517006803,0.0,1.5129386048420044
198,0.010049230579708225,0.010275384671068219,0.4187925170068027,0.0,1.5174600223915695
199,0.010047076301727199,0.010276512467715031,0.4215561224489796,0.0,1.5220377636477362
200,0.01004488577355475,0.010277662865765062,0.42538265306122447,0.0,1.5266723086420955
201,0.010042657791309985,0.010278836801371101,0.43112244897959184,0.0,1.5313647774483574
202,0.01004039302381562,0.010280035210685948,0.4330357142857143,0.0,1.5361154900875829
203,0.010038090133426216,0.01028125769250126,0.43601190476190477,0.0,1.540925246612422
204,0.010035749120141775,0.010282506252858743,0.43898809523809523,0.0,1.5457945270544653
205,0.010033368245023223,0.010283779420661146,0.44387755102040816,0.0,1.5507241314663631
206,0.010030946973012385,0.010285079603158517,0.44749149659863946,0.0,1.5557148599007666
207,0.010028484902815629,0.010286406934086969,0.45174319727891155,0.0,1.5607670323787357
208,0.010025981633139322,0.0102877614134465,0.453656462585034,0.0,1.5658816089634509
209,0.010023436093867114,0.010289144779806591,0.45514455782312924,0.0,1.571059229697033
210,0.010020846947353564,0.01029055770184781,0.45769557823129253,0.0,1.5763005346216024
211,0.010018213792305037,0.010292000313306269,0.4604591836734694,0.0,1.5816060037687494
212,0.010015536227427907,0.010293472614181969,0.4644982993197279,0.0,1.5869764371911244
213,0.010012812513783099,0.010294977011724955,0.4683248299319728,0.0,1.5924124749308484
214,0.010010043320193332,0.010296513238463003,0.47151360544217685,0.0,1.5979145970195112
215,0.01000722637266136,0.010298082765493361,0.47470238095238093,0.0,1.6034837635202939
216,0.010004361537422636,0.010299684121718779,0.47852891156462585,0.0,1.6091202944542564
217,0.01000144734306718,0.010301320918014327,0.48299319727891155,0.0,1.6148249898740497
218,0.009998484725946798,0.010302993020643891,0.4874574829931973,0.0,1.6205983298112638
219,0.009995470743241522,0.010304700830815814,0.49000850340136054,0.0,1.6264411143185493
220,0.009992405394951352,0.010306444482266206,0.4921343537414966,0.0,1.632353823427497
221,0.009989287610959937,0.010308226783453457,0.4951105442176871,0.0,1.6383369371696967
222,0.009986117926325451,0.010310047600641454,0.4987244897959184,0.0,1.6443910955872694
223,0.009982892996934296,0.010311906131413513,0.5023384353741497,0.0,1.650516938722335
224,0.009979613491609193,0.010313806387853047,0.5053146258503401,0.0,1.6567151066170145
225,0.009976278607762875,0.010315746230182233,0.5087159863945578,0.0,1.6629859192923677
226,0.00997288727527899,0.010317728065651122,0.5121173469387755,0.0,1.6693300167905154
227,0.009969437487689381,0.010319752027995826,0.5153061224489796,0.0,1.6757478791430478
228,0.009965930181345855,0.010321820256994163,0.5163690476190477,0.0,1.6822401463920853
229,0.00996236294848662,0.010323933956271158,0.5197704081632653,0.0,1.6888071385586885
230,0.00995873565534713,0.010326091253521219,0.5227465986394558,0.0,1.6954493356744473
231,0.009955047633104668,0.010328295358411073,0.5265731292517006,0.0,1.7021672177709524
232,0.009951296340232896,0.010330546404676835,0.5282738095238095,0.0,1.708961264879794
233,0.009947482980612711,0.010332845595943529,0.5321003401360545,0.0,1.7158319570325624
234,0.009943605547775953,0.010335194002100064,0.5335884353741497,0.0,1.7227794542397878
235,0.009939662570312638,0.010337592158090894,0.5359268707482994,0.0,1.7298043965435907
236,0.009935654315751852,0.010340040866332702,0.5391156462585034,0.0,1.7369071039650312
237,0.009931578643860895,0.010342541196714397,0.5423044217687075,0.0,1.7440877365146397
238,0.009927435955933397,0.010345093684180434,0.5444302721088435,0.0,1.7513469342345365
239,0.00992322371044302,0.010347700201036406,0.5469812925170068,0.0,1.7586846971247214
240,0.009918942174918855,0.010350361282226765,0.5503826530612245,0.0,1.7661015052167852
241,0.009914589744186375,0.010353076660279287,0.5535714285714286,0.0,1.7735975185212576
242,0.009910166284481032,0.010355847940027335,0.5573979591836735,0.0,1.781173057059199
243,0.009905668986747405,0.010358676860040385,0.560374149659864,0.0,1.78882844085167
244,0.009901099188630934,0.010361562751637871,0.5629251700680272,0.0,1.7965636698986698
245,0.009896454482369825,0.010364506818444816,0.5656887755102041,0.0,1.8043790642212592
246,0.00989173353031864,0.010367511333975152,0.5688775510204082,0.0,1.8122746238194383
247,0.009886936867535553,0.010370574960867743,0.5707908163265306,0.0,1.820250828724797
248,0.009882061684965143,0.01037369850153927,0.5746173469387755,0.0,1.8283075189268054
249,0.009877107848842864,0.010376884363239781,0.5782312925170068,0.0,1.836444854435994
250,0.009872074556581453,0.010380131342344251,0.5809948979591837,0.0,1.8446629952628921
251,0.009866960336770923,0.010383442247311069,0.5833333333333334,0.0,1.8529619414075005
252,0.009861764253059471,0.01038681614198744,0.5869472789115646,0.0,1.8613418528803487
253,0.009856485904153462,0.010390253427581701,0.591624149659864,0.0,1.869802409660377
254,0.00985112274852656,0.010393755842663336,0.5965136054421769,0.0,1.8783442517897055
255,0.009845674652414224,0.01039732271855177,0.6001275510204082,0.0,1.886966739226214
256,0.009840140411935554,0.010400954991399805,0.6033163265306123,0.0,1.8956703520014924
257,0.009834519090738745,0.01040465279494355,0.6073554421768708,0.0,1.9044546100839508
258,0.009828809083649265,0.010408417466544145,0.61203231292517,0.0,1.9133198334946493
259,0.009823009454315312,0.010412248738729363,0.6164965986394558,0.0,1.9222657022125276
260,0.009817118731326898,0.010416145541610291,0.6211734693877551,0.0,1.931292376248116
261,0.00981113651339039,0.01042011041617309,0.6277636054421769,0.0,1.940399695590884
262,0.009805060927802178,0.01042414322868165,0.6309523809523809,0.0,1.9495871802092417
263,0.009798891038210448,0.010428242775510944,0.6349914965986394,0.0,1.9588553101347792
264,0.009792625239440673,0.010432409056660975,0.6405187074829932,0.0,1.9682037653464362
265,0.00978626232761196,0.010436643409492876,0.6458333333333334,0.0,1.9776323858336828
266,0.009779800965078867,0.010440944496645514,0.6498724489795918,0.0,1.9871408515754587
267,0.009773240081725042,0.010445314725368932,0.6530612244897959,0.0,1.9967293225822937
268,0.009766578339905047,0.010449749414899153,0.6566751700680272,0.0,2.006397478833128
269,0.009759813198092543,0.010454253112264042,0.6617772108843537,0.0,2.0161451603174316
270,0.00975294492381662,0.010458822340324643,0.6660289115646258,0.0,2.025972527045734
271,0.00974597124308003,0.010463457366553184,0.670280612244898,0.0,2.035878938975915
272,0.009738890550708243,0.010468160063255256,0.6736819727891157,0.0,2.0458648761395652
273,0.009731700840233101,0.01047292615087522,0.6800595238095238,0.0,2.055929698494564
274,0.00972440064024462,0.010477757501718669,0.6834608843537415,0.0,2.066073406040911
275,0.009716989549449169,0.010482653045896694,0.6872874149659864,0.0,2.0762959987786065
276,0.009709464089968603,0.010487611980992611,0.6940901360544217,0.0,2.086597316697121
277,0.009701824128038376,0.010492631632284146,0.6994047619047619,0.0,2.0969771997859232
278,0.009694066052015804,0.010497715075701916,0.7042942176870748,0.0,2.107435328023954
279,0.00968618972813634,0.010502857095537485,0.7079081632653061,0.0,2.1179721814428025
280,0.00967819221358002,0.010508059430360333,0.7134353741496599,0.0,2.1285871200003497
281,0.009670071635643223,0.010513320074128751,0.7185374149659864,0.0,2.1392803037071246
282,0.009661825854093248,0.010518636485856582,0.7259778911564626,0.0,2.1500517325631274
283,0.009653453531284654,0.01052401067158553,0.7289540816326531,0.0,2.1609012465578283
284,0.009644951724397475,0.010529438485496073,0.7325680272108843,0.0,2.1718290057017575
285,0.009636317758140828,0.010534919258907639,0.7376700680272109,0.0,2.1828350099949145
286,0.009627550428633821,0.0105404497821535,0.7427721088435374,0.0,2.1939190994267697
287,0.009618646659291939,0.01054603192753925,0.7491496598639455,0.0,2.2050814340078526
288,0.009609603641059759,0.01055166007814811,0.7536139455782312,0.0,2.216322013738164
289,0.009600419902527297,0.01055733517013288,0.7570153061224489,0.0,2.227640998628233
290,0.009591091163229145,0.010563053726354599,0.7625425170068028,0.0,2.2390383886780607
291,0.009581616353048952,0.010568814409452135,0.7676445578231292,0.0,2.2505145039087067
292,0.009571991994108573,0.0105746134748143,0.7729591836734694,0.0,2.262069344320171
293,0.009562215143588041,0.010580450788704987,0.7789115646258503,0.0,2.2737030699229837
294,0.009552281788551036,0.010586323007721346,0.7842261904761905,0.0,2.285416000738205
295,0.009542190591352117,0.010592227323404993,0.7916666666666666,0.0,2.2972082967763656
296,0.009531936602703158,0.01059816025861697,0.7976190476190477,0.0,2.3090804380690555
297,0.009521517281077823,0.010604121679621168,0.8029336734693877,0.0,2.3210322646057446
298,0.00951092928236251,0.010610105702028578,0.8099489795918368,0.0,2.3330644164285532
299,0.009500168459856358,0.010616110587269726,0.8156887755102041,0.0,2.3451772135585416
300,0.009489231870739396,0.010622133125677882,0.8203656462585034,0.0,2.3573711360273
301,0.009478115234546218,0.010628169438905748,0.8250425170068028,0.0,2.3696461838348286
302,0.009466814270811417,0.010634216852231052,0.8301445578231292,0.0,2.3820031570337785
303,0.009455325635421393,0.010640270818625928,0.8363095238095238,0.0,2.394442375645209
304,0.009443643977794383,0.010646327326006962,0.8405612244897959,0.0,2.406964479711241
305,0.009431766087581336,0.01065238316470743,0.845875850340136,0.0,2.4195697892529346
306,0.0094196863466714,0.010658433921435576,0.8486394557823129,0.0,2.432259104322941
307,0.009407400608363715,0.010664475985316332,0.8537414965986394,0.0,2.4450325849317895
308,0.00939490459219287,0.010670501733391216,0.8579931972789115,0.0,2.4578911911426613
309,0.00938219241251893,0.010676509962035206,0.8624574829931972,0.0,2.470835402987147
310,0.009369259253818311,0.010682493850706503,0.8673469387755102,0.0,2.483866020517896
311,0.009356100300567433,0.010688447247543878,0.8726615646258503,0.0,2.4969835237665
