step,train_loss,val_loss,train_acc,val_acc,weight_norm
35720,0.01831670044703604,14.562429553815926,1.0,0.0078125,57.8468374983606
35730,0.018300006549373617,14.515713223199803,1.0,0.009765625,58.01272070002067
35740,0.018943373050557166,14.545331197279797,1.0,0.009765625,58.216686854189014
35750,0.019829870367368593,14.635579075268147,1.0,0.009765625,58.465528209470314
35760,0.015774397474642154,14.777620367515894,1.0,0.009765625,58.72072318098771
35770,0.014790865909605206,14.949425208501575,1.0,0.009765625,58.961511324261835
35780,0.01481982335266247,15.107004102374946,1.0,0.009765625,59.18544635077744
35790,0.014195001462676927,15.309675864198784,1.0,0.0078125,59.408799167953795
35800,0.011657594590411113,15.481151342965818,1.0,0.0078125,59.611170874500836
35810,0.011160768450453884,15.711519098691529,1.0,0.0078125,59.807705953886
35820,0.010585586622964526,15.893413828726041,1.0,0.0078125,59.98719209671041
35830,0.009904042890037627,16.09391812752925,1.0,0.009765625,60.15090205779088
35840,0.008050548373069432,16.329187888557573,1.0,0.0078125,60.30135300188338
35850,0.007947746657923855,16.485962932493052,1.0,0.009765625,60.429936314820054
35860,0.007530972666185885,16.67892357542559,1.0,0.009765625,60.559192644700126
35870,0.006862301859768463,16.877385184469155,1.0,0.0078125,60.68477585726545
35880,0.005494625395962316,17.071571995390002,1.0,0.009765625,60.816102051769214
35890,0.005104022475781601,17.339780757048825,1.0,0.009765625,60.93190885513938
35900,0.005383157426927113,17.473146582008134,1.0,0.0078125,61.034560076988306
35910,0.005055616990705392,17.692309374597887,1.0,0.009765625,61.14940165980064
35920,0.004080405673406045,17.867704403592512,1.0,0.009765625,61.241901568776015
35930,0.003472753186450052,18.049626504537244,1.0,0.0078125,61.329695662970686
35940,0.003383376149072149,18.252577469714645,1.0,0.009765625,61.430086165831085
35950,0.003575676580668945,18.45095875243918,1.0,0.009765625,61.50849714965217
35960,0.0026101939020238495,18.674230708185128,1.0,0.009765625,61.584794060180705
35970,0.0026976406073043594,18.821476681276607,1.0,0.0078125,61.658995850385665
35980,0.002669664204056763,19.036194670969724,1.0,0.009765625,61.733921413044435
35990,0.0025454999409398405,19.227324186414755,1.0,0.009765625,61.80617145141178
36000,0.001939575838929298,19.417053161881288,1.0,0.009765625,61.8938946110212
36010,0.0019485122427321583,19.683253052560893,1.0,0.009765625,61.97513281065105
36020,0.001781239902292022,19.903985080656597,1.0,0.009765625,62.045374520240074
36030,0.0018481487335971145,20.0527240457141,1.0,0.009765625,62.09464672504422
36040,0.0014326899523284511,20.24861161392411,1.0,0.009765625,62.138751996064194
36050,0.0012303453744894727,20.437691857342983,1.0,0.009765625,62.20110034851601
36060,0.0013266979274994095,20.610182336198484,1.0,0.009765625,62.2431494813101
36070,0.0012926149037221328,20.787802845024725,1.0,0.009765625,62.28364352788467
36080,0.0009460794322450359,20.993065349050276,1.0,0.0078125,62.32710765124903
36090,0.0009030080304718021,21.132599199267215,1.0,0.009765625,62.375889108694196
36100,0.0009228836290104527,21.36975938317075,1.0,0.009765625,62.428843446194406
36110,0.001022497578234766,21.523886975151818,1.0,0.009765625,62.48454568287952
36120,0.004422688838847274,21.901995283221122,1.0,0.0078125,62.38458232193143
36130,0.024496175402320644,21.23588909668166,0.99609375,0.0078125,61.76147045031743
36140,0.09348964761834277,20.682582172988944,0.96875,0.005859375,61.224685045821296
36150,0.06395731052081088,19.850501305321224,0.984375,0.01171875,60.42096927202823
36160,0.03085702348097906,19.098976418570153,0.99609375,0.0078125,59.79208214305078
36170,0.029578161157743428,18.427887335194818,0.99609375,0.0078125,59.32556199877944
36180,0.02137270207995746,17.678943123554106,1.0,0.01171875,58.97284478994713
36190,0.02051134375462023,17.07187888291571,0.99609375,0.009765625,58.65225735425156
36200,0.013344467813660806,16.50810145008829,1.0,0.0078125,58.3682138807988
36210,0.01448282376002468,16.020711701493862,1.0,0.0078125,58.13056467818422
36220,0.013883163214311524,15.594947315166953,1.0,0.0078125,57.93130730630508
36230,0.016107516023709183,15.224487766198205,1.0,0.0078125,57.78185192805786
36240,0.015342486107977048,14.960892783555034,1.0,0.0078125,57.72980142562966
36250,0.017037273417233538,14.801725671002568,1.0,0.0078125,57.77167542787805
36260,0.017379821536762437,14.719728668965873,1.0,0.0078125,57.889934335392084
36270,0.018043911822995674,14.752886488446688,1.0,0.0078125,58.07354225233215
36280,0.01561653046788607,14.818705445167298,1.0,0.0078125,58.30709603762421
36290,0.015237209356155449,14.95602994421971,1.0,0.0078125,58.559523976518165
36300,0.015492316930828892,15.088388518341532,1.0,0.005859375,58.82115774882602
36310,0.014475417129266836,15.262292638636858,1.0,0.005859375,59.05843695874148
36320,0.011685371995242154,15.469274059694177,1.0,0.0078125,59.295109793467695
36330,0.010864602499818148,15.66396658932643,1.0,0.005859375,59.52397497317589
36340,0.01024681132256706,15.877449137243703,1.0,0.0078125,59.71071170186368
36350,0.00981283276053236,16.056979721609494,1.0,0.0078125,59.89344381721423
36360,0.008086245128309206,16.263940697724102,1.0,0.0078125,60.06820072310336
36370,0.007629431737426553,16.42450491410921,1.0,0.009765625,60.23181688791742
36380,0.007562575228595326,16.61952100353704,1.0,0.0078125,60.381329725880036
36390,0.007064048816990069,16.822452223389334,1.0,0.009765625,60.521361644561225
36400,0.005696504914590171,17.00326853179507,1.0,0.005859375,60.65748928469011
36410,0.005167492821694477,17.219832293881804,1.0,0.005859375,60.78332948698524
36420,0.0047931637716495295,17.42151434505025,1.0,0.009765625,60.91092281691977
36430,0.004993521242627471,17.63135991380364,1.0,0.0078125,61.040254952592385
36440,0.00396580262938644,17.835653232103287,1.0,0.005859375,61.16120446376684
36450,0.003652077019458641,18.0383037242097,1.0,0.009765625,61.269969152569416
36460,0.0034959475963792504,18.221770016534748,1.0,0.009765625,61.38799860533278
36470,0.0035672954528176014,18.40763952198499,1.0,0.0078125,61.46990931153965
36480,0.0028973288428003566,18.5896711471738,1.0,0.0078125,61.562618286656466
36490,0.0024979011082569805,18.80932644818637,1.0,0.0078125,61.658778343550814
36500,0.0025489803281660683,19.043800007729924,1.0,0.0078125,61.74269157461487
36510,0.002375820789461723,19.205811153312837,1.0,0.0078125,61.82340707681076
36520,0.0019122954390438241,19.434462500031383,1.0,0.0078125,61.90349743349584
36530,0.00173149400254588,19.605569638506516,1.0,0.009765625,61.976267326994325
36540,0.0018861646901768047,19.78340867117081,1.0,0.009765625,62.05454226861915
36550,0.0018130243293996314,20.012701503007374,1.0,0.0078125,62.12397293054967
36560,0.0013103208253811723,20.20024190693581,1.0,0.009765625,62.18800777238164
36570,0.001376295216083885,20.400484154706966,1.0,0.005859375,62.25935201201525
36580,0.0013635877109430138,20.575888866593328,1.0,0.009765625,62.31580921379886
36590,0.0012647842459119004,20.75923246995112,1.0,0.009765625,62.3733935392997
36600,0.0008896561066701941,20.99621301987701,1.0,0.0078125,62.43418070881342
36610,0.000910553602061975,21.173232901152666,1.0,0.009765625,62.47008004711878
36620,0.0008926283020551342,21.354309792061432,1.0,0.009765625,62.52240089454585
36630,0.0009165798899566795,21.490121016579877,1.0,0.0078125,62.57539006379171
36640,0.0006771697652663732,21.738413822123157,1.0,0.009765625,62.63831470111883
36650,0.0008149079893831834,21.886039480879045,1.0,0.005859375,62.673626331578596
36660,0.0011213976327818153,22.194829858915323,1.0,0.0078125,62.70528745369633
36670,0.014483589184740336,21.94281862017175,1.0,0.0078125,62.23572147212435
36680,0.03889791587579747,20.96351094046572,0.98828125,0.0078125,61.287969647140365
36690,0.04750764629772563,19.95594628956146,0.99609375,0.009765625,60.36454450517285
36700,0.04759375174089135,19.034195168481066,0.9921875,0.0078125,59.785749600772185
36710,0.026775480291611004,18.250441712868252,1.0,0.005859375,59.40395160844732
36720,0.011859448603017722,17.480205251837383,1.0,0.005859375,58.97801640239881
36730,0.012314303753140727,17.023425445200882,1.0,0.0078125,58.62211512299341
36740,0.011935425031533381,16.397924019744607,1.0,0.0078125,58.291535253199754
36750,0.012896022024987821,15.87003123089171,1.0,0.0078125,57.999401588463535
36760,0.013122102984336612,15.425578897906362,1.0,0.0078125,57.781232373762414
36770,0.015050715613037514,15.096622249869256,1.0,0.0078125,57.65721813750478
36780,0.015694593336016773,14.874916940602715,1.0,0.0078125,57.626039554102
36790,0.01816557323513959,14.750051205206237,1.0,0.0078125,57.68315836684637
36800,0.01678586585931164,14.734369686751139,1.0,0.0078125,57.83405215710509
36810,0.017510459225289612,14.783236810164455,1.0,0.0078125,58.030686951237556
36820,0.01669827517951568,14.914274793672988,1.0,0.0078125,58.25921703407765
36830,0.015838695156392305,15.021338540488804,1.0,0.009765625,58.48945151902615
36840,0.012990572626058542,15.175729429539595,1.0,0.0078125,58.71772084912665
36850,0.01265295205362076,15.375242720516354,1.0,0.009765625,58.94349128165144
36860,0.012300904661171416,15.555619433265617,1.0,0.0078125,59.154283187643934
36870,0.011377123635670524,15.748935344692,1.0,0.0078125,59.35427422328004
36880,0.009389365886068642,15.93989306335853,1.0,0.0078125,59.53992455234429
36890,0.009111237353590205,16.18447478882876,1.0,0.0078125,59.71581798443696
36900,0.008890445608943802,16.315168932673604,1.0,0.009765625,59.87786279093179
36910,0.008486524143185122,16.531812263441633,1.0,0.0078125,60.02765944604456
36920,0.006372027438864729,16.746319883978792,1.0,0.0078125,60.18325331634537
36930,0.0064220788198115445,16.956015149488195,1.0,0.009765625,60.30602198824097
36940,0.005947442344673379,17.117191820477377,1.0,0.009765625,60.43870332523737
36950,0.006021445705607808,17.328336895153527,1.0,0.0078125,60.56044864736018
36960,0.004564385012594684,17.56108131528426,1.0,0.0078125,60.67608457311956
36970,0.004238313636572689,17.7226635341759,1.0,0.0078125,60.778036858185594
36980,0.004313468116333904,17.929032717532323,1.0,0.009765625,60.86821248504867
36990,0.0041203578352035615,18.104165134619144,1.0,0.0078125,60.968421872701036
37000,0.002992921400767175,18.325431317137006,1.0,0.0078125,61.085505173774614
37010,0.0030051133320628774,18.501239389641867,1.0,0.0078125,61.17940181263331
37020,0.00302445828246503,18.720402474463608,1.0,0.0078125,61.265465276985296
37030,0.002898219675895498,18.930696950060952,1.0,0.009765625,61.35514191358051
37040,0.002253258818195859,19.07278538475883,1.0,0.0078125,61.44541384187058
37050,0.0020389582892834514,19.320087724949612,1.0,0.0078125,61.52521635509393
37060,0.002010979535141506,19.511488373264154,1.0,0.0078125,61.586099232309486
37070,0.002011312306810652,19.717863757623988,1.0,0.0078125,61.638308477844205
37080,0.0015760105044156244,19.889493861056522,1.0,0.0078125,61.70242439087591
37090,0.0014728552523158563,20.06557817045636,1.0,0.009765625,61.770338262151554
37100,0.00154758625947617,20.312128974880054,1.0,0.0078125,61.845957556560236
37110,0.001529834518750896,20.503615599960312,1.0,0.0078125,61.915313146238425
37120,0.0012192708047205798,20.69925884753325,1.0,0.0078125,61.977084187136086
37130,0.0011621329361892457,20.954078265037044,1.0,0.0078125,62.0488812200296
37140,0.0010491127556581617,21.114858367109992,1.0,0.0078125,62.10241235150751
37150,0.0011490005789486068,21.28288026111352,1.0,0.0078125,62.13662642170981
37160,0.0009166434221884415,21.491784988365985,1.0,0.0078125,62.15203478802729
37170,0.009944677128416235,21.532808145479304,1.0,0.0078125,61.952986606304115
37180,0.05683391764681153,21.09534344309356,0.97265625,0.005859375,61.27855175299191
37190,0.06667823334188103,20.386343587958056,0.984375,0.0078125,60.48027508106376
37200,0.025527258588587533,19.398649620367447,0.99609375,0.01171875,59.97238242235569
37210,0.06042203169164138,18.67661164424762,0.9921875,0.009765625,59.544088814322166
37220,0.023147867542174655,17.918675340619963,1.0,0.009765625,59.194388982540616
37230,0.019868340046788006,17.268658432369286,1.0,0.0078125,58.856931233606254
37240,0.013514545581597518,16.776091912476833,1.0,0.0078125,58.632560573732526
37250,0.012268328727993136,16.21591483407137,1.0,0.0078125,58.38685706061978
37260,0.013358124535981996,15.754778398678598,1.0,0.0078125,58.188461632297276
37270,0.014881661077007129,15.36986540339441,1.0,0.009765625,58.05408610350061
37280,0.015511979510514605,15.053798502665964,1.0,0.0078125,57.990891228825646
37290,0.01601259208473917,14.858072162527277,1.0,0.0078125,58.02895366120824
37300,0.01744050828962299,14.769064271882169,1.0,0.0078125,58.15851615584728
37310,0.01863003476300923,14.771665121558696,1.0,0.0078125,58.363340113691216
37320,0.016562815010674983,14.8083988004463,1.0,0.0078125,58.602190325477984
37330,0.015500209289727026,14.933551055906305,1.0,0.0078125,58.86297600721348
37340,0.01569482346770682,15.087873467249514,1.0,0.0078125,59.135288326064234
37350,0.015187964965247932,15.280167946082907,1.0,0.009765625,59.40289819104569
37360,0.01202446883894357,15.450937083143119,1.0,0.009765625,59.6580654388242
37370,0.010813048967879262,15.63935748854367,1.0,0.009765625,59.88254467552906
37380,0.010861542326297347,15.843250653206724,1.0,0.0078125,60.090035362285825
37390,0.009666100072666054,16.02541896077382,1.0,0.009765625,60.28498796404128
37400,0.008277614315746386,16.23530863388363,1.0,0.0078125,60.45888148604521
37410,0.0077850331465517,16.44366914717631,1.0,0.009765625,60.6094662924414
37420,0.007434726757984309,16.612320650306142,1.0,0.009765625,60.76431134219337
37430,0.007611629774891214,16.82140725536774,1.0,0.009765625,60.916094181712154
37440,0.00595669158722695,17.017296393247012,1.0,0.009765625,61.047037135585896
37450,0.005535741933737,17.213041099476523,1.0,0.009765625,61.17833683388613
37460,0.005293217746558323,17.424301738153133,1.0,0.0078125,61.30204382184052
37470,0.005320284354670377,17.641136124897002,1.0,0.009765625,61.41828460179251
37480,0.00393750225500964,17.83975207631265,1.0,0.009765625,61.53710818796274
37490,0.00392406014852624,17.99728173769313,1.0,0.009765625,61.64197304547499
37500,0.0035948047221197907,18.198442263622315,1.0,0.009765625,61.75415447960414
37510,0.003459660135976086,18.393260346042585,1.0,0.009765625,61.84296159314263
37520,0.002817223564300567,18.577056657962938,1.0,0.009765625,61.933675969766256
37530,0.0025852563958084717,18.775988939859857,1.0,0.009765625,62.012454209029215
37540,0.0026516518102806057,18.973738629810768,1.0,0.009765625,62.09044715802249
37550,0.002511053772035897,19.209047975710238,1.0,0.009765625,62.17569635561184
37560,0.002021047036712988,19.359147003303555,1.0,0.009765625,62.26354130617133
37570,0.001899023292319175,19.618333786781783,1.0,0.0078125,62.3393616421018
37580,0.0018516315229069819,19.775931113313618,1.0,0.009765625,62.40505409530401
37590,0.0019066868038457104,19.962264671237545,1.0,0.009765625,62.46845401187958
37600,0.0013801690089216437,20.144299408633945,1.0,0.009765625,62.538869289547314
37610,0.0013619796779365976,20.33568288401119,1.0,0.009765625,62.5961853493112
37620,0.0013285007602385393,20.5496853941564,1.0,0.009765625,62.657564663174
37630,0.001272372240372993,20.78531260420195,1.0,0.009765625,62.704701501078596
37640,0.001043853152406008,20.914638886268385,1.0,0.009765625,62.76130438289682
37650,0.0009221634479176721,21.156481215251308,1.0,0.009765625,62.80993668615541
37660,0.0010757197550318764,21.345311773484465,1.0,0.009765625,62.836003230854665
37670,0.0011470784382766916,21.45645981272711,1.0,0.0078125,62.86784737227044
37680,0.006256248729386535,21.795043388587132,1.0,0.009765625,62.835499690863315
37690,0.03781788912791982,21.300345112472097,0.99609375,0.0078125,62.28443566748481
37700,0.07260445490987145,20.436276161545663,0.98046875,0.005859375,61.55963464139117
37710,0.08814260051434304,19.330019642916774,0.96875,0.00390625,60.82283313988832
37720,0.020664107894873246,18.606319488564647,1.0,0.0078125,60.09479069224435
37730,0.020109508613015473,17.836501406875133,1.0,0.0078125,59.63046249007523
37740,0.017305879935525268,17.27329339993326,1.0,0.0078125,59.2489877921824
37750,0.012281962837196897,16.68625191804037,1.0,0.0078125,58.899659595831025
37760,0.012272243377505954,16.133603866979524,1.0,0.0078125,58.614437180071455
37770,0.013019420976785186,15.678750751313647,1.0,0.0078125,58.38205879705717
37780,0.014776368625768019,15.325056024978473,1.0,0.0078125,58.21826638599414
37790,0.01630420049468597,15.044133147738666,1.0,0.0078125,58.135415405624656
37800,0.01673675025080862,14.870160355733368,1.0,0.0078125,58.14619091532371
37810,0.01655746854557915,14.771125274574771,1.0,0.009765625,58.236367967888484
37820,0.017219531833633207,14.802397890337877,1.0,0.009765625,58.39600631934652
37830,0.017642825095187956,14.851542414086921,1.0,0.009765625,58.594949387605126
37840,0.014456116932640943,15.002372849497368,1.0,0.009765625,58.814771482331366
37850,0.013554179641177519,15.14328586513035,1.0,0.009765625,59.02945953145856
37860,0.014139567284433706,15.324920559040368,1.0,0.009765625,59.252514347376724
37870,0.013232116053734665,15.498210661026107,1.0,0.009765625,59.45351207263883
37880,0.010645947777142676,15.711049443619173,1.0,0.009765625,59.630222584986825
37890,0.009569215375878046,15.881291220073315,1.0,0.009765625,59.7901580248422
37900,0.009620928531487752,16.076415178873074,1.0,0.009765625,59.94052739056341
37910,0.009623965870620152,16.30417191313894,1.0,0.009765625,60.08917455423833
37920,0.007688630209887279,16.49325944750616,1.0,0.009765625,60.23529934238331
37930,0.007091030780584732,16.675501014122013,1.0,0.009765625,60.37145637533899
37940,0.006788616779752999,16.88978204918319,1.0,0.009765625,60.47970230485125
37950,0.006275323795815065,17.082128877391874,1.0,0.009765625,60.58259653953753
37960,0.005154888447398301,17.276821432741745,1.0,0.009765625,60.6969650248558
37970,0.004969758233633693,17.461130435730254,1.0,0.009765625,60.80152877665099
37980,0.004636424895969347,17.666790782186858,1.0,0.009765625,60.89564945446756
37990,0.004602100858243548,17.86342588890065,1.0,0.009765625,60.993082345240424
38000,0.00379768028715356,18.051516706299758,1.0,0.009765625,61.06750046026352
38010,0.0034865501335607993,18.310596583193075,1.0,0.009765625,61.15879043246068
38020,0.0032723246055585313,18.46125956751616,1.0,0.009765625,61.247526992406755
38030,0.003237922904156772,18.676684336741033,1.0,0.009765625,61.326389017693366
38040,0.0025660527961685435,18.867576923996456,1.0,0.009765625,61.40428989139954
38050,0.002328831067825799,19.06436637457359,1.0,0.009765625,61.483044108841284
38060,0.0022741636476697516,19.23964531052047,1.0,0.009765625,61.545865414577264
38070,0.0022835425926969253,19.426252244169522,1.0,0.009765625,61.60144265874958
38080,0.001709295007644334,19.636818596152963,1.0,0.009765625,61.66178189546203
38090,0.0017240322093053325,19.836480337922172,1.0,0.009765625,61.72546833725762
38100,0.0016288338029945186,20.00520923893335,1.0,0.009765625,61.776364200091365
38110,0.001696806356649646,20.23835117794803,1.0,0.01171875,61.83796599215868
38120,0.0012147850035953214,20.454649159370945,1.0,0.009765625,61.8908400404367
38130,0.0012960415316384754,20.66107621041151,1.0,0.009765625,61.963590911895906
38140,0.0013117795710065252,20.871493624129418,1.0,0.009765625,62.012055136651085
38150,0.0013549722438442361,21.062373919708158,1.0,0.009765625,62.06830137648844
38160,0.029978571893481586,21.24201137038221,0.984375,0.009765625,62.02093409513492
38170,0.05514803652376138,20.87223633557386,0.98828125,0.0078125,61.339133588975976
38180,0.07865493041374355,19.86789436243334,0.96875,0.01171875,60.47771740500125
38190,0.06981114668785969,19.07332081126167,0.98828125,0.01171875,59.81547525690935
38200,0.019151991758759448,18.257904484872274,1.0,0.01171875,59.56514369918426
38210,0.018672874162040488,17.487324027258907,1.0,0.0078125,59.29879152354509
38220,0.01605026514894057,16.92357105082922,1.0,0.009765625,59.03439867574328
38230,0.015835211128794817,16.36271906347578,1.0,0.009765625,58.76624847223728
38240,0.013095421990743766,15.832422489943104,1.0,0.009765625,58.52405688501869
38250,0.01475091710567355,15.367865318469459,1.0,0.009765625,58.350352716564615
38260,0.01607855874601309,15.051830035895039,1.0,0.009765625,58.263496908414666
38270,0.01809175514639868,14.814095782895494,1.0,0.009765625,58.26644767826904
38280,0.016927403590576963,14.660013513475779,1.0,0.009765625,58.355940952341314
38290,0.017952414828534744,14.605078160554841,1.0,0.009765625,58.52408236846685
38300,0.01838150840787462,14.64195750737448,1.0,0.009765625,58.752702799535115
38310,0.019214961626033516,14.750756352977094,1.0,0.009765625,59.00159495303149
38320,0.015583450461160043,14.856007589832899,1.0,0.009765625,59.27403300011473
38330,0.014450196445693361,15.045621707734867,1.0,0.009765625,59.5386752643459
38340,0.014174056821846052,15.237340588376338,1.0,0.009765625,59.7788091474233
38350,0.013492658052146625,15.41680225248105,1.0,0.009765625,60.00020249113105
38360,0.010713577347230677,15.621069159263385,1.0,0.009765625,60.20463967335002
38370,0.01058048281698986,15.782617841662141,1.0,0.009765625,60.38432391134016
38380,0.009937833966356424,15.996353844028018,1.0,0.009765625,60.563795715301865
38390,0.009303258715268421,16.22551066678295,1.0,0.009765625,60.728140721453926
38400,0.007487843458536923,16.414655952149154,1.0,0.009765625,60.870711890432915
38410,0.007336681453891249,16.583887604193706,1.0,0.009765625,61.010439914696626
38420,0.006732988818404338,16.823816814749858,1.0,0.009765625,61.15013230177532
38430,0.006789302320593543,17.024234921452695,1.0,0.009765625,61.275660993861834
38440,0.005178375063855476,17.210408656096828,1.0,0.009765625,61.39865795342149
38450,0.005037447967626114,17.406666475978888,1.0,0.009765625,61.519762004944965
38460,0.004999622431630213,17.621278247465316,1.0,0.009765625,61.63216169630293
38470,0.004983417157430448,17.788116574085787,1.0,0.009765625,61.73958939195666
38480,0.0037714241199732932,18.03826331960006,1.0,0.009765625,61.83711003787586
38490,0.003624401192697176,18.213073150780396,1.0,0.009765625,61.93048429143425
38500,0.0035553495228334707,18.42082536506543,1.0,0.009765625,62.022059000252256
38510,0.003346749201902067,18.653048709468933,1.0,0.009765625,62.10202516839031
38520,0.0024252502264688063,18.79613851568569,1.0,0.009765625,62.1921999801709
38530,0.0025138660227830203,19.033961577539415,1.0,0.009765625,62.26696250111129
38540,0.0021884375041261893,19.236777299780773,1.0,0.009765625,62.33336222116002
38550,0.002362612520394318,19.373792268043022,1.0,0.009765625,62.39164255798593
38560,0.0018208181132016441,19.596146735251278,1.0,0.009765625,62.45156161105937
38570,0.0017377944186008768,19.800156644956637,1.0,0.009765625,62.51086260627521
38580,0.0016297890859371697,19.93366582143652,1.0,0.009765625,62.558726210713914
38590,0.0016763602065348502,20.167636635162978,1.0,0.01171875,62.60227493589218
38600,0.0012424922014693791,20.310428645413484,1.0,0.009765625,62.65531031113749
38610,0.0012295061957313482,20.509335146062902,1.0,0.009765625,62.703605990422666
38620,0.0011659148693033915,20.697128397879098,1.0,0.009765625,62.745565707827446
38630,0.001154281288601719,20.915958529713016,1.0,0.009765625,62.7810334386635
38640,0.0008501323283811272,21.060345131317185,1.0,0.009765625,62.833659245702975
38650,0.000851491233414261,21.290303116203297,1.0,0.009765625,62.88096239622302
38660,0.0010415752476880121,21.535296063993574,1.0,0.009765625,62.89914055240279
38670,0.004590944023671574,21.647755378521705,1.0,0.009765625,62.84656904800539
38680,0.0572649048231439,21.241044338700373,0.98828125,0.009765625,62.53992791597015
38690,0.056039960396351104,20.509132049658337,0.98046875,0.009765625,61.87492681424123
38700,0.03281767830978894,19.641709566534523,1.0,0.009765625,61.444718233307746
38710,0.02775952131713886,18.84880582026307,0.99609375,0.009765625,60.94201757264271
38720,0.017335033831708254,18.111136735416494,1.0,0.01171875,60.30631029730334
38730,0.013044597964778854,17.35394911245256,1.0,0.0078125,59.685140599264145
38740,0.013622981971322954,16.77650336487737,1.0,0.01171875,59.2954685334723
38750,0.013445296241620297,16.20748405469409,1.0,0.009765625,59.018370989281415
38760,0.014395747122621056,15.781714828874952,1.0,0.009765625,58.81511476482517
38770,0.01367473545330828,15.405230498184684,1.0,0.009765625,58.68265497280372
38780,0.015707950623996797,15.111859197179955,1.0,0.009765625,58.62565902412652
38790,0.01686944696490037,14.921190262694244,1.0,0.009765625,58.67806539847574
38800,0.015620179331104645,14.826691549784227,1.0,0.009765625,58.819433893209485
38810,0.015959516725030307,14.801366179653156,1.0,0.009765625,59.016931713990736
38820,0.015488513394126475,14.87715969268638,1.0,0.009765625,59.258508054087955
38830,0.015608487782652175,14.975935778145233,1.0,0.009765625,59.50377369561285
38840,0.013135406245866949,15.137505521438996,1.0,0.009765625,59.757172114364316
38850,0.012631802843192411,15.305990144214315,1.0,0.009765625,59.9986147694557
38860,0.01260010000757205,15.478054304707477,1.0,0.009765625,60.23252129801145
38870,0.012070439114646116,15.700550387908457,1.0,0.009765625,60.44182524693807
38880,0.009720798589202813,15.881990848429716,1.0,0.009765625,60.637209108038746
38890,0.009585176922621065,16.079745162261876,1.0,0.009765625,60.82388029604734
38900,0.008547415784524195,16.30420179247877,1.0,0.009765625,60.994585573150175
38910,0.008242831262798483,16.49973764020379,1.0,0.009765625,61.13361681241135
38920,0.006582869967544817,16.675712126630902,1.0,0.009765625,61.26418820935491
38930,0.006055239244631481,16.912740987715498,1.0,0.009765625,61.40477517554795
38940,0.0061355885405296445,17.07777180055696,1.0,0.009765625,61.52021504383612
38950,0.006214747091670244,17.307501753182606,1.0,0.009765625,61.63790019298183
38960,0.004842192523254423,17.468908315824663,1.0,0.009765625,61.7331765364931
38970,0.004352482839517097,17.681706738982825,1.0,0.009765625,61.838135886103636
38980,0.004245798881695131,17.89713494780972,1.0,0.009765625,61.93188141899256
38990,0.004097766840602716,18.08900661432135,1.0,0.009765625,62.021461880874206
39000,0.0033074152668497252,18.256667893313093,1.0,0.009765625,62.115604395345656
39010,0.003110570649720244,18.534077162657024,1.0,0.009765625,62.2065084292295
39020,0.002964554017307827,18.699620940699294,1.0,0.009765625,62.29753397790738
39030,0.003097676835368986,18.88543492484684,1.0,0.009765625,62.372692237909085
39040,0.0022014580553988156,19.1032208386641,1.0,0.009765625,62.44148895676625
39050,0.0022143516313363385,19.273038832461634,1.0,0.009765625,62.50074758841319
39060,0.002126349903683617,19.449292667289203,1.0,0.009765625,62.55643180755387
39070,0.002193791880322513,19.66672937577087,1.0,0.009765625,62.61168807608289
39080,0.0016053277079560505,19.835324008416084,1.0,0.009765625,62.67445429774355
39090,0.0015394992070813384,20.049730784284815,1.0,0.009765625,62.72806681407227
39100,0.0015599080170796947,20.25803449849892,1.0,0.009765625,62.78154360645009
39110,0.00154752469251275,20.429532354915743,1.0,0.009765625,62.82084527055361
39120,0.0011779974118589125,20.665324389940942,1.0,0.009765625,62.87274453916181
39130,0.0011330598295127975,20.846551776196048,1.0,0.009765625,62.936479304670335
39140,0.0012124580867835264,21.01029061168416,1.0,0.009765625,62.98033191401213
39150,0.0013869529990515495,21.282317031522435,1.0,0.009765625,63.007870257634266
39160,0.0008589658375431717,21.42483576612478,1.0,0.009765625,63.04872409270056
39170,0.003614191303565131,21.54516476657922,1.0,0.009765625,62.99290435736281
39180,0.027800671633613622,21.103282765512276,0.99609375,0.0078125,62.51641540410854
39190,0.04094248095637575,20.437919156566764,0.99609375,0.009765625,61.53172629669897
39200,0.03870037495334287,19.590929222896385,0.99609375,0.0078125,60.53995075181518
39210,0.04807561295252196,18.950306073308546,0.9921875,0.0078125,59.74929436002426
39220,0.022759987095480855,18.085913472092656,1.0,0.0078125,59.400800220460596
39230,0.025314256234116764,17.37490059750774,1.0,0.009765625,59.0541590175812
39240,0.012665380966466258,16.68513413956547,1.0,0.009765625,58.80965491673059
39250,0.013049880464536234,16.14714366869903,1.0,0.0078125,58.582860761684714
39260,0.012963543169459553,15.684244015193348,1.0,0.009765625,58.372259694680714
39270,0.015687428576768938,15.272650390626191,1.0,0.009765625,58.206638989537346
39280,0.01554198902700038,14.932934640694949,1.0,0.009765625,58.126731586920066
39290,0.01677740208455779,14.718466318105095,1.0,0.009765625,58.138423147149766
39300,0.019638657768126982,14.57807452269445,1.0,0.009765625,58.241397091500325
39310,0.020175649640155283,14.581851989429461,1.0,0.009765625,58.41810799337741
39320,0.01732755974226839,14.63651169278132,1.0,0.009765625,58.64885673617213
39330,0.01639370426535101,14.722450831314084,1.0,0.009765625,58.899998378232134
39340,0.01683254747091558,14.88335846160765,1.0,0.009765625,59.15294914358123
39350,0.016291206873628117,15.033808390280937,1.0,0.009765625,59.384597416838396
