step,train_loss,val_loss,train_acc,val_acc,weight_norm
690,0.39137345447257893,12.153131647202347,0.984375,0.00390625,53.90649379526293
700,0.39282624027801705,12.30190476352669,0.98828125,0.00390625,54.03193197904036
710,0.3996981157385226,12.392559130373174,0.98828125,0.001953125,54.173602338464654
720,0.31901543500174523,12.58485561614533,0.9921875,0.001953125,54.30119010197551
730,0.3146631136940245,12.647450585747242,0.99609375,0.00390625,54.42736953234241
740,0.3288647216612345,12.81019206295635,0.9921875,0.00390625,54.5578310420963
750,0.31841382487658404,12.860774293124901,0.9921875,0.001953125,54.65594870316876
760,0.25449490130069696,12.971351875105226,1.0,0.00390625,54.74734770569008
770,0.24026783897075224,13.120105590203968,0.99609375,0.001953125,54.847717584422696
780,0.24080341648506626,13.183714534006985,0.99609375,0.001953125,54.93886384538045
790,0.23825746057399774,13.27503136569949,1.0,0.001953125,55.03779340581047
800,0.1916525954160305,13.420545701929177,1.0,0.001953125,55.139372703588336
810,0.19433793821124637,13.509306468950967,1.0,0.001953125,55.25719183712614
820,0.20239709340496492,13.597240543360734,1.0,0.001953125,55.368972022026036
830,0.20338844884410473,13.692409239986672,1.0,0.001953125,55.46883894896529
840,0.1599969945357178,13.734656869636137,1.0,0.001953125,55.586013289489
850,0.16869491328890293,13.899964432415814,1.0,0.001953125,55.68088515568753
860,0.16542030642948685,14.004647464930606,1.0,0.001953125,55.77401071611366
870,0.17082476754400755,14.062603308921966,1.0,0.001953125,55.84681012973761
880,0.1386003020010257,14.140812754472353,1.0,0.001953125,55.94462434839899
890,0.14236063350626899,14.286424078897905,0.99609375,0.001953125,56.05094748672184
900,0.12679132676600421,14.29729646936148,1.0,0.001953125,56.10743402682357
910,0.13418777204579924,14.42291035512885,1.0,0.001953125,56.1832988782078
920,0.10098841362042169,14.516568586031587,1.0,0.001953125,56.25815268434642
930,0.10457580978795986,14.646937864685796,1.0,0.001953125,56.34495864662861
940,0.10283937624381201,14.683422357711601,1.0,0.001953125,56.43400370555723
950,0.11111490488922214,14.805870565044604,0.99609375,0.001953125,56.54056997093186
960,0.08742593081986613,14.89957191542391,1.0,0.001953125,56.650443640047534
970,0.08568518844688794,14.996327309415506,1.0,0.001953125,56.73799882151384
980,0.09259356527783795,15.140090946158166,1.0,0.001953125,56.79628118990126
990,0.09164067183327598,15.179674802765392,1.0,0.001953125,56.86169998519418
1000,0.07092284524524664,15.300987129417145,1.0,0.001953125,56.92550782786824
1010,0.0720881464370021,15.357658478647592,1.0,0.001953125,56.95957548095293
1020,0.07618577049290294,15.471215290800584,0.99609375,0.001953125,57.00457985091591
1030,0.07843052801722501,15.548897637546329,1.0,0.00390625,57.088798441486134
1040,0.06106754923838812,15.625931789894729,1.0,0.001953125,57.171350835264825
1050,0.05754134116292369,15.690835267609124,1.0,0.001953125,57.25223205784781
1060,0.0559131064326144,15.757277577329893,1.0,0.00390625,57.334368351897304
1070,0.0613401905647106,15.872378494970157,1.0,0.001953125,57.42107103564565
1080,0.05369206487554965,15.95931842789056,1.0,0.001953125,57.5143961807195
1090,0.05224624783308263,16.093390701850605,1.0,0.001953125,57.594715924095325
1100,0.05450226789312163,16.153914252954152,1.0,0.001953125,57.67487050682333
1110,0.054336008906533284,16.25665397677345,1.0,0.001953125,57.772741829394576
1120,0.04172923168655914,16.262935046573944,1.0,0.001953125,57.831892541031436
1130,0.049618226901160474,16.444396368102424,1.0,0.001953125,57.83714591105518
1140,0.04678500278246296,16.452870962380768,1.0,0.001953125,57.84001601412642
1150,0.04858144976908038,16.524793710490112,1.0,0.001953125,57.851888687865745
1160,0.036049079775387106,16.57423099677068,1.0,0.001953125,57.87955351007144
1170,0.03737424827550638,16.60482688024366,1.0,0.001953125,57.94140347800392
1180,0.04082622455768772,16.713037083706688,1.0,0.001953125,57.998073009205214
1190,0.04330163905425723,16.735530123904105,1.0,0.001953125,58.04518430986883
1200,0.030460060961704585,16.791737542911267,1.0,0.001953125,58.07020691179412
1210,0.038200732241937,16.83032312359279,0.99609375,0.001953125,58.07885397447451
1220,0.03978754045020866,16.87389196573742,1.0,0.001953125,58.0737295560139
1230,0.05583030510829199,16.862970585328153,1.0,0.0,57.99832815041537
1240,0.05024897467552545,16.888954370136094,1.0,0.001953125,57.8737587795442
1250,0.04502453924345226,16.754506745556135,1.0,0.001953125,57.78686631726264
1260,0.05005528602086204,16.68427242376713,0.9921875,0.001953125,57.6812576478247
1270,0.04988337834643633,16.56755014680741,1.0,0.001953125,57.573251738012345
1280,0.03844488747422506,16.52411608656893,1.0,0.001953125,57.50892756870445
1290,0.03942109161010867,16.435069619818375,1.0,0.001953125,57.45528495387956
1300,0.03409325147684682,16.401611562969183,1.0,0.001953125,57.40729439720411
1310,0.03356231842988307,16.387486756339253,1.0,0.001953125,57.36976043944975
1320,0.027420216156637846,16.37248712626284,1.0,0.001953125,57.378219260069635
1330,0.028834990989890785,16.4198452135917,1.0,0.001953125,57.416412154282604
1340,0.03307470395927756,16.429830894165384,1.0,0.001953125,57.492016620145996
1350,0.03301202223165417,16.558536882027454,1.0,0.001953125,57.599334393281836
1360,0.023144049875721377,16.64292530091617,1.0,0.001953125,57.71546881366667
1370,0.02766882298479161,16.767681766633036,1.0,0.001953125,57.835164628634836
1380,0.023693614289327047,16.93743270316746,1.0,0.001953125,57.97263785955967
1390,0.027909805356926262,17.06214819723854,1.0,0.001953125,58.12878476626396
1400,0.02212122781703174,17.22234100978735,1.0,0.001953125,58.28028981437755
1410,0.02126336131236356,17.3040168320195,1.0,0.001953125,58.42507831955983
1420,0.02149118198686977,17.450126192978797,1.0,0.001953125,58.536770905154086
1430,0.024868081148846425,17.57648790796891,1.0,0.001953125,58.6434008946709
1440,0.017556337834979754,17.72367088589994,1.0,0.001953125,58.77025243720051
1450,0.019831126867004837,17.830797078316944,1.0,0.001953125,58.89201152003903
1460,0.018858525807279015,17.859289030891162,1.0,0.001953125,58.98197469157429
1470,0.021577360252118268,17.89792786417905,1.0,0.001953125,59.02992853168944
1480,0.01945442350096597,17.98331228182951,1.0,0.001953125,59.0636014121438
1490,0.03084779581650129,18.019506317283067,0.99609375,0.001953125,59.064625282333
1500,0.050889180472747375,18.045548631769257,0.99609375,0.001953125,59.05810482785199
1510,0.06486379288649173,17.800810732828037,0.9921875,0.001953125,58.89486723711622
1520,0.03663288737798566,17.64162945234237,1.0,0.001953125,58.71865837556241
1530,0.05259163641524788,17.264749159727895,0.99609375,0.001953125,58.52396012335419
1540,0.03577155667587512,17.028635565036627,1.0,0.00390625,58.37046935493517
1550,0.04877204359304936,16.75790957036894,1.0,0.00390625,58.17255368106019
1560,0.024548061717869798,16.545876440920587,1.0,0.00390625,58.01119787495749
1570,0.030039193241140665,16.316411714450155,1.0,0.001953125,57.87003246778227
1580,0.0317061397214332,16.12507080805531,1.0,0.001953125,57.77317977663022
1590,0.03392431296476828,16.006600846762485,1.0,0.00390625,57.66723881252724
1600,0.026789615282054976,15.961540143295522,1.0,0.001953125,57.616379146151694
1610,0.02695335796846982,15.954443185666133,1.0,0.001953125,57.612807383608796
1620,0.026659352604284293,15.905370761746378,1.0,0.001953125,57.62875694315515
1630,0.026363523157556135,15.976213141384964,1.0,0.001953125,57.69982230944264
1640,0.022018202517251638,16.062032237213874,1.0,0.001953125,57.79442795898395
1650,0.022484187725134372,16.17701908401535,1.0,0.001953125,57.91372658431371
1660,0.024828851482203075,16.299101930747042,1.0,0.001953125,58.04785339410025
1670,0.024653183615174,16.456440263890393,1.0,0.001953125,58.21049213129807
1680,0.02004368988004366,16.61389272131718,1.0,0.001953125,58.38780359535569
1690,0.01941267042667055,16.800844580191605,1.0,0.001953125,58.56544553781576
1700,0.01862156615172048,16.974192000389966,1.0,0.001953125,58.721482857562734
1710,0.018768590342272178,17.11201955519158,1.0,0.001953125,58.85724387244044
1720,0.014456302779950575,17.27529376217031,1.0,0.001953125,59.009398881257
1730,0.014925301130491307,17.454650300194203,1.0,0.001953125,59.16372736199668
1740,0.01649315926081079,17.641893473564135,1.0,0.001953125,59.303725631673174
1750,0.015626550698304594,17.762120744450222,1.0,0.00390625,59.453002614951416
1760,0.012019510523892456,17.974693866608927,1.0,0.001953125,59.59888862680304
1770,0.012586117038953872,18.035054190995332,1.0,0.001953125,59.73903660134513
1780,0.013454687447118599,18.19455087799753,1.0,0.00390625,59.86195928202746
1790,0.01338065015255028,18.283559923233675,1.0,0.001953125,59.96256594403118
1800,0.01156499599507582,18.437469013042257,1.0,0.001953125,60.113206648708264
1810,0.03211072002139898,18.544055585737258,0.99609375,0.00390625,60.06233458757692
1820,0.06463743815299136,18.40802300209417,0.984375,0.00390625,59.75283622036273
1830,0.07785996551069475,17.925736720620662,0.98046875,0.001953125,59.40794511255807
1840,0.05114290880739936,17.321529326437638,0.99609375,0.0,58.92752908783017
1850,0.05992914985799851,16.976695462864924,0.9921875,0.001953125,58.5887863045466
1860,0.0402974702060357,16.472352670069654,1.0,0.00390625,58.29406240059665
1870,0.040415738696107116,16.103516950667988,0.99609375,0.001953125,58.03979466403463
1880,0.028928677331501347,15.81447351788229,1.0,0.001953125,57.83915438227045
1890,0.02873498430334655,15.56403139678908,1.0,0.001953125,57.69837221448266
1900,0.03060754871863506,15.364479919817416,1.0,0.001953125,57.59478067976918
1910,0.03016333650582357,15.226451832504802,1.0,0.001953125,57.52591617620904
1920,0.02773674340330624,15.156045741400453,1.0,0.001953125,57.52573920598976
1930,0.02926666118914157,15.181708313526691,1.0,0.001953125,57.57893945443036
1940,0.03213836476881663,15.196573627074885,1.0,0.001953125,57.69475624702865
1950,0.03186405131229527,15.277233769284896,1.0,0.00390625,57.86568865487845
1960,0.02637960013560332,15.454421557582132,1.0,0.001953125,58.05932719083033
1970,0.02491366769084425,15.60198502040387,1.0,0.001953125,58.257592416870196
1980,0.0256902056914955,15.79663990652052,1.0,0.001953125,58.44770589325479
1990,0.027071201140603494,15.994667658709739,1.0,0.001953125,58.66299072194747
2000,0.018972225094700444,16.17554280254029,1.0,0.001953125,58.86634290405537
2010,0.018478509919147307,16.295773606094123,1.0,0.001953125,59.0673168343485
2020,0.02042380561561984,16.450355231770676,1.0,0.001953125,59.25898631582951
2030,0.020200920630392877,16.647367902559793,1.0,0.001953125,59.429084172948684
2040,0.015277015206028133,16.80810397175854,1.0,0.001953125,59.594946253613664
2050,0.01418372162153316,16.992810215357647,1.0,0.001953125,59.755791893451736
2060,0.01572309665508257,17.142030047725235,1.0,0.001953125,59.918239958481415
2070,0.01491152376183262,17.32452617599388,1.0,0.001953125,60.08895683414363
2080,0.011248663842584451,17.489973579238455,1.0,0.001953125,60.251709062126054
2090,0.011741584291414541,17.656969092401685,1.0,0.001953125,60.41380177244328
2100,0.01165875722396681,17.82446523169491,1.0,0.001953125,60.58124985939126
2110,0.013855339159133671,17.949140726771923,1.0,0.001953125,60.72273890883747
2120,0.009498421621806726,18.177365545101782,1.0,0.001953125,60.87586834339769
2130,0.015442621390223597,18.22498572838668,0.99609375,0.001953125,61.03347603859397
2140,0.01282451275549776,18.429048335228885,1.0,0.00390625,61.113530073078415
2150,0.023127267695737037,18.355897341133808,1.0,0.00390625,61.303807373758296
2160,0.02109048418686287,18.355228982897714,1.0,0.005859375,61.39527939061267
2170,0.03740115364185793,18.051251356101332,0.99609375,0.00390625,61.13295031081046
2180,0.04079045489866314,17.816073932785326,1.0,0.001953125,60.93188809704962
2190,0.04271868531771051,17.50457989082371,0.99609375,0.001953125,60.74063692567887
2200,0.02384520410752767,17.23895484054539,1.0,0.00390625,60.50669413077431
2210,0.023894588138589114,16.958861702078867,1.0,0.001953125,60.33049676858978
2220,0.020439555023366678,16.61390508170108,1.0,0.00390625,60.218289832251926
2230,0.01919535766979282,16.339142209384843,1.0,0.001953125,60.15044832218976
2240,0.016882866995821692,16.18962088602407,1.0,0.00390625,60.10977013238146
2250,0.018188936173854992,16.05868739430794,1.0,0.001953125,60.09785981138576
2260,0.0194560701397372,16.06799758675656,1.0,0.00390625,60.15702593305021
2270,0.018967144951985416,16.02981718593377,1.0,0.001953125,60.26914542702544
2280,0.016822862925460008,16.113476281559443,1.0,0.001953125,60.431751786078294
2290,0.017009874228924002,16.241372132713433,1.0,0.00390625,60.619035529722886
2300,0.01777470172064893,16.377822272030613,1.0,0.00390625,60.843414073051214
2310,0.018028390659414754,16.537679543735102,1.0,0.001953125,61.08378316913867
2320,0.014208366583695443,16.748150050245417,1.0,0.001953125,61.30793213381439
2330,0.014086815031871007,16.93459534797509,1.0,0.00390625,61.5281997033912
2340,0.013436412074921545,17.145710857404904,1.0,0.001953125,61.73841356076729
2350,0.013391766473280772,17.33580740945393,1.0,0.001953125,61.92404357578407
2360,0.011065045589072906,17.45990911706327,1.0,0.00390625,62.111122400300594
2370,0.010766507386154322,17.682616170829142,1.0,0.001953125,62.309593245812515
2380,0.0107278084571954,17.78550916288406,1.0,0.001953125,62.47203170781818
2390,0.011236485766712831,17.925762688921534,1.0,0.001953125,62.62387017425775
2400,0.008154736738966072,18.121972238728723,1.0,0.001953125,62.77423520753545
2410,0.008181444637904831,18.26998386749417,1.0,0.001953125,62.927827661170575
2420,0.009157982214157208,18.4331715543613,1.0,0.001953125,63.10256182649042
2430,0.01599154745597439,18.48107818952017,0.99609375,0.001953125,63.300141616987815
2440,0.020457875068445146,18.430468538527435,1.0,0.00390625,63.33616073731622
2450,0.0902249286277015,18.175157728771925,0.98828125,0.00390625,63.10752081157631
2460,0.1052756213034721,17.71366302068471,0.98828125,0.001953125,62.7701191494182
2470,0.05266877246433735,17.254444191537722,0.99609375,0.00390625,62.32516388614852
2480,0.062254728218513355,16.89290604969277,0.9921875,0.00390625,62.10955994469107
2490,0.03826205013623716,16.49424894257506,0.99609375,0.001953125,61.89381903140978
2500,0.031116586087558958,15.988326877826811,1.0,0.001953125,61.65832044626337
2510,0.027404634343159578,15.725557496438183,1.0,0.00390625,61.460664396825194
2520,0.024148619206094315,15.511701605829185,1.0,0.001953125,61.32584609365934
2530,0.022333603364763466,15.257236529466981,1.0,0.001953125,61.249229188729686
2540,0.024818241770915593,15.156452741670972,1.0,0.001953125,61.24401680422369
2550,0.02620761874746089,15.078964779295521,1.0,0.00390625,61.30233584797233
2560,0.02334116385800377,15.10371250453429,1.0,0.00390625,61.44970403848934
2570,0.023376274587761824,15.188541257717274,1.0,0.00390625,61.65237945845953
2580,0.02403359835961091,15.294858691992019,1.0,0.001953125,61.892162228533344
2590,0.025002031596302467,15.439019143757486,1.0,0.00390625,62.16083708002507
2600,0.01943657417184199,15.6434149476408,1.0,0.00390625,62.43243239725166
2610,0.019861324819050948,15.820209710493454,1.0,0.00390625,62.695712303556796
2620,0.018687757359523247,16.05672753978867,1.0,0.00390625,62.94333902983613
2630,0.01981698395443408,16.219997444289913,1.0,0.00390625,63.18625940062395
2640,0.014124548970503196,16.41078188554727,1.0,0.00390625,63.41189586822073
2650,0.014449551195591706,16.600865987965825,1.0,0.005859375,63.60983697764391
2660,0.014645935228946052,16.771081412919813,1.0,0.00390625,63.810010668774126
2670,0.01363345784288192,16.96460605885818,1.0,0.00390625,64.00614254186173
2680,0.011189116698681124,17.13033383799231,1.0,0.00390625,64.1969970083479
2690,0.011014885687231444,17.2909699948132,1.0,0.00390625,64.36018020837038
2700,0.012087690091572515,17.477495876999654,1.0,0.00390625,64.52195084863489
2710,0.015983258408339206,17.60419626101957,0.99609375,0.005859375,64.67402700150723
2720,0.014122332950355846,17.688199186930945,1.0,0.00390625,64.65228941294541
2730,0.03753455286886777,17.798972934184768,0.99609375,0.00390625,64.40470726998245
2740,0.057481464776294906,17.668040314099255,0.98828125,0.001953125,64.17217744567905
2750,0.06539403102154505,17.1760916357673,0.99609375,0.005859375,63.79950647616069
2760,0.048786749262655776,16.710961123290872,0.99609375,0.005859375,63.46615656560202
2770,0.03450525533383212,16.259077166280512,1.0,0.00390625,63.09422943808827
2780,0.034180461079186285,15.82048168430791,1.0,0.001953125,62.88013782293508
2790,0.025805818400059858,15.617995212598254,1.0,0.00390625,62.80499042498307
2800,0.02566433290080238,15.312084624940223,1.0,0.001953125,62.60482439851565
2810,0.02634693018328787,15.148381105413485,1.0,0.001953125,62.448590476886096
2820,0.02784916355860857,15.012651731228074,1.0,0.001953125,62.401705940912876
2830,0.026585743356094586,14.865524144631316,1.0,0.00390625,62.42948668549652
2840,0.024197496373055984,14.857233573230406,1.0,0.001953125,62.510233536974745
2850,0.02409623686568335,14.90106992549709,1.0,0.001953125,62.639727747869514
2860,0.02615471080758903,14.961366558212557,1.0,0.00390625,62.83671024833981
2870,0.027242172146104256,15.068935779960023,1.0,0.001953125,63.070676980236804
2880,0.02070403897021653,15.262165354267424,1.0,0.001953125,63.335575598755696
2890,0.0200252646012312,15.415054782805342,1.0,0.00390625,63.60426704089689
2900,0.020900417533836278,15.618809159364197,1.0,0.001953125,63.853184220983245
2910,0.020762103799432382,15.813280653328073,1.0,0.001953125,64.11014728028584
2920,0.01638678070655869,16.039592005245993,1.0,0.001953125,64.3577959820227
2930,0.014639773515014892,16.20663800471176,1.0,0.001953125,64.56847876372613
2940,0.014831892544599335,16.3998596463352,1.0,0.00390625,64.77732508853114
2950,0.014616551000826103,16.599007362089225,1.0,0.001953125,64.9761101503268
2960,0.011347898946889291,16.739610746310362,1.0,0.001953125,65.16174448571448
2970,0.01115952982992042,16.966472952162096,1.0,0.00390625,65.33831547085695
2980,0.011317676807710174,17.109743161634313,1.0,0.00390625,65.51199850812057
2990,0.011706884910669374,17.30833358529436,1.0,0.001953125,65.68675791499062
3000,0.008794544422762559,17.454321323253136,1.0,0.00390625,65.83139861278956
3010,0.008634203374064951,17.607194244931435,1.0,0.001953125,65.97486140626951
3020,0.008832107508246296,17.802128430904897,1.0,0.001953125,66.10754348507635
3030,0.008883046412169426,17.993299865628437,1.0,0.001953125,66.2429848151305
3040,0.006943559484457242,18.227623085863538,1.0,0.001953125,66.36812894280511
3050,0.007141389741903995,18.36474547072825,1.0,0.005859375,66.51032500739691
3060,0.007348702562314536,18.564267514148437,1.0,0.00390625,66.64986943580061
3070,0.009153574229509775,18.724876632261118,1.0,0.001953125,66.78985456189656
3080,0.007673502322259641,18.944524508090783,1.0,0.00390625,66.8781019968853
3090,0.0199855397873916,18.904367519789364,1.0,0.005859375,66.85679741473312
3100,0.06442546657326619,18.489135490709923,0.984375,0.005859375,66.57344303065588
3110,0.06472139008805901,18.019018849300075,0.9921875,0.005859375,65.86312286155975
3120,0.03700703004879487,17.298659830311028,1.0,0.005859375,65.2779788394245
3130,0.05766814150772835,16.79970323811907,0.9921875,0.0,64.91953453323889
3140,0.03469079510293142,16.26999150123833,1.0,0.001953125,64.49200401498736
3150,0.026121966456673206,15.883958915337036,1.0,0.00390625,64.16198147580766
3160,0.022224823283818435,15.483659462496135,1.0,0.0,63.946324492470815
3170,0.022341311961416217,15.191829620340119,1.0,0.0,63.764886533147084
3180,0.024450916425337855,14.897331762638315,1.0,0.0,63.65079826958495
3190,0.025446683583757852,14.727100185680369,1.0,0.001953125,63.61681802025037
3200,0.02406471662452367,14.609313172184983,1.0,0.001953125,63.645436723521364
3210,0.025499792330447586,14.57198291379777,1.0,0.001953125,63.76716714650391
3220,0.025512651054657717,14.630051444986295,1.0,0.00390625,63.965437096729794
3230,0.026869901065878613,14.708125576601411,1.0,0.001953125,64.19394089555841
3240,0.022568937173638254,14.863914726128058,1.0,0.001953125,64.4648876334396
3250,0.022159376264447434,15.022306802334995,1.0,0.001953125,64.7414207260538
3260,0.021793134947261355,15.225228455014994,1.0,0.001953125,65.00948896978296
3270,0.020382545364445483,15.39959285592801,1.0,0.001953125,65.26882670316054
3280,0.01683249481799929,15.62604742277656,1.0,0.00390625,65.50558455020192
3290,0.015605339062084368,15.838674163766003,1.0,0.00390625,65.72657425869662
3300,0.016149981980889783,15.97487085205782,1.0,0.001953125,65.90384793507847
3310,0.015996216977520843,16.148800707742165,1.0,0.00390625,66.08679133338373
3320,0.012634393634616613,16.375575877248085,1.0,0.00390625,66.25709095466793
3330,0.011709731155150506,16.531071582993178,1.0,0.00390625,66.4252669528161
3340,0.011621374976224577,16.734282422343597,1.0,0.001953125,66.59241779699653
3350,0.012138854646442515,16.95926088713271,1.0,0.001953125,66.76262485895657
3360,0.009007612612397464,17.10767016559154,1.0,0.00390625,66.9212687479115
3370,0.008805195955054596,17.350743576198827,1.0,0.00390625,67.03457081325438
3380,0.009372754198784755,17.494126234218886,1.0,0.00390625,67.16384270046038
3390,0.009231298187751657,17.723338727425407,1.0,0.00390625,67.28073105161882
3400,0.007486492387799604,17.867875086434392,1.0,0.00390625,67.42591660826714
3410,0.006740116237410046,18.03540659650338,1.0,0.001953125,67.51530529073891
3420,0.0068951064472981775,18.16698864007451,1.0,0.001953125,67.60990317951132
3430,0.007496532637522725,18.32763148107869,1.0,0.00390625,67.72511385479821
3440,0.005905503526302483,18.58890699145983,1.0,0.005859375,67.86285011011314
3450,0.00537781535032344,18.718016773178114,1.0,0.00390625,68.00039069557863
3460,0.012045249717651557,18.848065086497808,0.99609375,0.001953125,68.12047646561986
3470,0.05497412013343795,19.17751613602026,0.9921875,0.001953125,67.90519047486222
3480,0.05609522737247465,18.39649024197709,0.99609375,0.00390625,66.88985812439343
3490,0.07762335689536802,17.468754499821724,0.984375,0.00390625,66.03631928528418
3500,0.0926197324439323,16.890168874345274,0.98828125,0.001953125,65.35110181538427
3510,0.053443482948932045,16.256523556561255,1.0,0.00390625,64.66386928417728
3520,0.026888517583432615,15.75194348044972,1.0,0.00390625,64.22679295078042
3530,0.028663137509711382,15.347481321064455,1.0,0.00390625,63.962302500636916
3540,0.025825244129599603,14.977064972817727,1.0,0.001953125,63.77202059402046
3550,0.026116316510674475,14.68869844634267,1.0,0.001953125,63.64456346063578
3560,0.0255807630827265,14.456187842021732,1.0,0.001953125,63.58869949032631
3570,0.02662198764695428,14.32769888828497,1.0,0.001953125,63.62699550258262
3580,0.028593642445365046,14.286546601994605,1.0,0.001953125,63.75504589827254
3590,0.031818792972884,14.243934721274726,1.0,0.001953125,63.958370177419745
3600,0.027217014533956054,14.340768888356052,1.0,0.001953125,64.21509499685742
3610,0.02693119866625602,14.482783377786172,1.0,0.001953125,64.52079104884761
3620,0.02531778599952484,14.593304185812213,1.0,0.00390625,64.81499153171669
3630,0.026850400189656787,14.801477731272325,1.0,0.001953125,65.11437220945548
3640,0.020290251516707984,15.022523096106719,1.0,0.00390625,65.40181073572637
