step,train_loss,val_loss,val_accuracy,poison_fraction
6653,0.5421005487442017,0.6408178806304932,0.775390625,0.0
6654,0.5722334384918213,0.6475540399551392,0.759765625,0.0
6655,0.5377691388130188,0.6695294976234436,0.76171875,0.0
6656,0.6049646139144897,0.7145861387252808,0.751953125,0.0
6657,0.5851075053215027,0.7116953134536743,0.748046875,0.0
6658,0.624058723449707,0.6582944989204407,0.765625,0.0
6659,0.6009780168533325,0.6400067806243896,0.775390625,0.0
6660,0.7116150856018066,0.6696592569351196,0.775390625,0.0
6661,0.5809433460235596,0.720549464225769,0.771484375,0.0
6662,0.6540517210960388,0.7391618490219116,0.75390625,0.0
6663,0.6342703104019165,0.7145404815673828,0.763671875,0.0
6664,0.6142880320549011,0.7141330242156982,0.76171875,0.0
6665,0.5069999694824219,0.7351763248443604,0.755859375,0.0
6666,0.6207025051116943,0.7394281625747681,0.76171875,0.0
6667,0.6718682646751404,0.7405996322631836,0.75390625,0.0
6668,0.6237301826477051,0.7162473201751709,0.76171875,0.0
6669,0.6841136813163757,0.7014137506484985,0.7578125,0.0
6670,0.5175226926803589,0.699112594127655,0.76171875,0.0
6671,0.5435355305671692,0.7032069563865662,0.767578125,0.0
6672,0.5815150737762451,0.7148332595825195,0.771484375,0.0
6673,0.5154342651367188,0.7246154546737671,0.759765625,0.0
6674,0.5309387445449829,0.7474946975708008,0.751953125,0.0
6675,0.6206743717193604,0.7575222253799438,0.767578125,0.0
6676,0.5475009679794312,0.7560956478118896,0.765625,0.0
6677,0.5977751612663269,0.7674565315246582,0.755859375,0.0
6678,0.6638999581336975,0.8001816868782043,0.740234375,0.0
6679,0.5970368385314941,0.8157927393913269,0.728515625,0.0
6680,0.4848882555961609,0.7995797991752625,0.73046875,0.0
6681,0.5632732510566711,0.7969833016395569,0.734375,0.0
6682,0.534297525882721,0.7877131700515747,0.73828125,0.0
6683,0.5690959095954895,0.757349967956543,0.734375,0.0
6684,0.6311782002449036,0.7382323145866394,0.740234375,0.0
6685,0.5184789896011353,0.738817572593689,0.74609375,0.0
6686,0.48261475563049316,0.7476924657821655,0.751953125,0.0
6687,0.5187444686889648,0.7505446076393127,0.7578125,0.0
6688,0.5414690971374512,0.7439175844192505,0.76171875,0.0
6689,0.6191942691802979,0.7310552597045898,0.76171875,0.0
6690,0.49168097972869873,0.705660343170166,0.765625,0.0
6691,0.6076575517654419,0.702883243560791,0.765625,0.0
6692,0.4890422821044922,0.7075232863426208,0.7578125,0.0
6693,0.4440959692001343,0.7200601100921631,0.7578125,0.0
6694,0.7177448272705078,0.7162462472915649,0.767578125,0.0
6695,0.5628556609153748,0.7170425057411194,0.763671875,0.0
6696,0.451752245426178,0.7282253503799438,0.759765625,0.0
6697,0.4924924671649933,0.7102975249290466,0.763671875,0.0
6698,0.5098162889480591,0.6938632726669312,0.7734375,0.0
6699,0.5267916917800903,0.6822060942649841,0.775390625,0.0
6700,0.5802866816520691,0.696061372756958,0.75,0.0
6701,0.5055620670318604,0.7052187323570251,0.73828125,0.0
6702,0.5005348324775696,0.7135947942733765,0.75,0.0
6703,0.4610438346862793,0.734917163848877,0.728515625,0.0
6704,0.5193103551864624,0.7510362267494202,0.73046875,0.0
6705,0.48486074805259705,0.7556780576705933,0.7265625,0.0
6706,0.6603249907493591,0.7435162663459778,0.7421875,0.0
6707,0.4906766414642334,0.7297292947769165,0.748046875,0.0
6708,0.5373507738113403,0.7328916788101196,0.75390625,0.0
6709,0.4475579261779785,0.7357058525085449,0.751953125,0.0
6710,0.5442926287651062,0.7297465801239014,0.75,0.0
6711,0.43104779720306396,0.7324249744415283,0.74609375,0.0
6712,0.4850488007068634,0.7271854877471924,0.748046875,0.0
6713,0.6170729398727417,0.7123124003410339,0.75390625,0.0
6714,0.5091822147369385,0.7007251977920532,0.75,0.0
6715,0.5948482155799866,0.67302405834198,0.765625,0.0
6716,0.4927053153514862,0.6614067554473877,0.76171875,0.0
6717,0.5918967723846436,0.6678222417831421,0.767578125,0.0
6718,0.485228955745697,0.666415810585022,0.763671875,0.0
6719,0.4379909932613373,0.6598212122917175,0.767578125,0.0
6720,0.4685301184654236,0.6561710238456726,0.76171875,0.0
6721,0.5650787353515625,0.6518755555152893,0.775390625,0.0
6722,0.4460160434246063,0.653779149055481,0.76953125,0.0
6723,0.4944179654121399,0.6617698669433594,0.759765625,0.0
6724,0.5471374988555908,0.6776542663574219,0.763671875,0.0
6725,0.5269321799278259,0.6719474792480469,0.763671875,0.0
6726,0.46109023690223694,0.6730269193649292,0.76953125,0.0
6727,0.5649205446243286,0.6664871573448181,0.775390625,0.0
6728,0.5849347114562988,0.6674680709838867,0.771484375,0.0
6729,0.4784028232097626,0.6792917251586914,0.7734375,0.0
6730,0.6004100441932678,0.6700174808502197,0.763671875,0.0
6731,0.647837221622467,0.6531748175621033,0.771484375,0.0
6732,0.6118505001068115,0.6847277283668518,0.75390625,0.0
6733,0.6625558137893677,0.7434731125831604,0.740234375,0.0
6734,0.6023321151733398,0.7991812229156494,0.736328125,0.0
6735,0.5095635652542114,0.8446696996688843,0.734375,0.0
6736,0.5972164869308472,0.8914626836776733,0.7109375,0.0
6737,0.6207629442214966,0.8746619820594788,0.701171875,0.0
6738,0.6385675668716431,0.8259532451629639,0.716796875,0.0
6739,0.4988478422164917,0.8054792881011963,0.73046875,0.0
6740,0.5265119671821594,0.8032751083374023,0.7265625,0.0
6741,0.5338801145553589,0.8096910119056702,0.720703125,0.0
6742,0.4330270290374756,0.8178412318229675,0.71484375,0.0
6743,0.5764726400375366,0.8262977004051208,0.70703125,0.0
6744,0.5972690582275391,0.8446034789085388,0.71875,0.0
6745,0.5793395042419434,0.8362270593643188,0.7265625,0.0
6746,0.6009527444839478,0.8094257712364197,0.728515625,0.0
6747,0.5492002964019775,0.7710400819778442,0.75,0.0
6748,0.6054960489273071,0.7343038320541382,0.755859375,0.0
6749,0.4437968134880066,0.7056810855865479,0.76171875,0.0
6750,0.5664794445037842,0.6876640319824219,0.759765625,0.0
6751,0.6651719808578491,0.658828616142273,0.765625,0.0
6752,0.5179824233055115,0.6511253118515015,0.791015625,0.0
6753,0.5280176401138306,0.6650944948196411,0.783203125,0.0
6754,0.5543714761734009,0.6795094013214111,0.765625,0.0
6755,0.5177444815635681,0.7039675712585449,0.76953125,0.0
6756,0.6659980416297913,0.7020398378372192,0.76953125,0.0
6757,0.49405771493911743,0.7001445889472961,0.765625,0.0
6758,0.4794868528842926,0.6933751702308655,0.76953125,0.0
6759,0.5664114356040955,0.6910592317581177,0.76171875,0.0
6760,0.4977111220359802,0.711514949798584,0.759765625,0.0
6761,0.6215687990188599,0.7268229722976685,0.759765625,0.0
6762,0.5779078602790833,0.7175743579864502,0.75390625,0.0
6763,0.5764087438583374,0.6960493326187134,0.763671875,0.0
6764,0.5702615976333618,0.6905391216278076,0.759765625,0.0
6765,0.519464373588562,0.7175382971763611,0.75390625,0.0
6766,0.5715454816818237,0.7505360841751099,0.7421875,0.0
6767,0.593055784702301,0.7573180198669434,0.732421875,0.0
6768,0.6097055077552795,0.7417780160903931,0.732421875,0.0
6769,0.5416779518127441,0.7332136631011963,0.744140625,0.0
6770,0.43158358335494995,0.7235472798347473,0.744140625,0.0
6771,0.48427581787109375,0.705163836479187,0.7578125,0.0
6772,0.5720328092575073,0.7039777636528015,0.767578125,0.0
6773,0.5067237019538879,0.7395675182342529,0.767578125,0.0
6774,0.5213496088981628,0.7555561065673828,0.759765625,0.0
6775,0.5266850590705872,0.7404251098632812,0.765625,0.0
6776,0.5474737882614136,0.7318500280380249,0.7578125,0.0
6777,0.5520920753479004,0.7390714883804321,0.759765625,0.0
6778,0.599773645401001,0.7715854644775391,0.751953125,0.0
6779,0.5608726143836975,0.7622661590576172,0.744140625,0.0
6780,0.5965831279754639,0.7496882677078247,0.767578125,0.0
6781,0.5942068099975586,0.7415973544120789,0.763671875,0.0
6782,0.6138842105865479,0.7288807034492493,0.763671875,0.0
6783,0.6771613359451294,0.734978973865509,0.7578125,0.0
6784,0.5353460907936096,0.726101279258728,0.76953125,0.0
6785,0.41656994819641113,0.7200329899787903,0.783203125,0.0
6786,0.6566867232322693,0.6917296648025513,0.775390625,0.0
6787,0.5910953879356384,0.6731579303741455,0.7734375,0.0
6788,0.5458749532699585,0.6689562797546387,0.78125,0.0
6789,0.5342790484428406,0.6860281229019165,0.775390625,0.0
6790,0.42132219672203064,0.6989613771438599,0.7734375,0.0
6791,0.5847604274749756,0.7400028705596924,0.755859375,0.0
6792,0.5698598623275757,0.7461867928504944,0.75,0.0
6793,0.6970388889312744,0.7174055576324463,0.767578125,0.0
6794,0.53608238697052,0.6860047578811646,0.7734375,0.0
6795,0.4975012540817261,0.6841416954994202,0.7890625,0.0
6796,0.5845357179641724,0.7043933868408203,0.771484375,0.0
6797,0.6116223335266113,0.7162565588951111,0.765625,0.0
6798,0.6174701452255249,0.7326868176460266,0.763671875,0.0
6799,0.7018053531646729,0.7405036687850952,0.755859375,0.0
6800,0.5545608997344971,0.7540395855903625,0.744140625,0.0
6801,0.667037844657898,0.7524062395095825,0.734375,0.0
6802,0.538826584815979,0.7746667861938477,0.734375,0.0
6803,0.5365303158760071,0.8136356472969055,0.703125,0.0
6804,0.5399550795555115,0.8011500239372253,0.72265625,0.0
6805,0.48558562994003296,0.7718769907951355,0.732421875,0.0
6806,0.5925232768058777,0.717637300491333,0.74609375,0.0
6807,0.5093866586685181,0.6930992603302002,0.736328125,0.0
6808,0.5579961538314819,0.6823446154594421,0.73828125,0.0
6809,0.5260507464408875,0.6850376725196838,0.736328125,0.0
6810,0.6661571264266968,0.6909698247909546,0.75,0.0
6811,0.4727763533592224,0.671552836894989,0.75390625,0.0
6812,0.5219609141349792,0.6443097591400146,0.7578125,0.0
6813,0.5683955550193787,0.642791748046875,0.771484375,0.0
6814,0.49279385805130005,0.6343779563903809,0.787109375,0.0
6815,0.5784474611282349,0.6437424421310425,0.775390625,0.0
6816,0.41258662939071655,0.6628335118293762,0.767578125,0.0
6817,0.4786970913410187,0.6764434576034546,0.775390625,0.0
6818,0.5620629787445068,0.6906900405883789,0.7578125,0.0
6819,0.4984748363494873,0.7235609292984009,0.7421875,0.0
6820,0.5589824914932251,0.7488012313842773,0.74609375,0.0
6821,0.5130645632743835,0.7229890823364258,0.7578125,0.0
6822,0.5052825212478638,0.6887164115905762,0.775390625,0.0
6823,0.4866524338722229,0.6875978112220764,0.775390625,0.0
6824,0.5875211954116821,0.7075903415679932,0.765625,0.0
6825,0.5038531422615051,0.7226513624191284,0.759765625,0.0
6826,0.5654432773590088,0.7406770586967468,0.763671875,0.0
6827,0.5363673567771912,0.7476100325584412,0.7578125,0.0
6828,0.6281450390815735,0.7552498579025269,0.751953125,0.0
6829,0.5521003007888794,0.7749407887458801,0.73828125,0.0
6830,0.563826322555542,0.8015324473381042,0.73046875,0.0
6831,0.5986206531524658,0.8096277713775635,0.736328125,0.0
6832,0.5072672367095947,0.7910631895065308,0.748046875,0.0
6833,0.7142753601074219,0.788524329662323,0.7578125,0.0
6834,0.5102844834327698,0.8055843710899353,0.734375,0.0
6835,0.5927661657333374,0.7755748629570007,0.75390625,0.0
6836,0.4453992545604706,0.7508808374404907,0.7578125,0.0
6837,0.6339617967605591,0.7338535189628601,0.767578125,0.0
6838,0.5286905765533447,0.7280299663543701,0.765625,0.0
6839,0.36668258905410767,0.7219221591949463,0.765625,0.0
6840,0.46247783303260803,0.7259722948074341,0.76953125,0.0
6841,0.619740903377533,0.726809024810791,0.76953125,0.0
6842,0.5031591057777405,0.7114744186401367,0.7734375,0.0
6843,0.6056851148605347,0.7008917927742004,0.7734375,0.0
6844,0.510370671749115,0.686935544013977,0.77734375,0.0
6845,0.5286335945129395,0.684526801109314,0.77734375,0.0
6846,0.6140516400337219,0.6859455108642578,0.76953125,0.0
6847,0.47398683428764343,0.7081555128097534,0.748046875,0.0
6848,0.5345211029052734,0.7328909039497375,0.73046875,0.0
6849,0.46100854873657227,0.7591284513473511,0.73046875,0.0
6850,0.4455243945121765,0.7811960577964783,0.72265625,0.0
6851,0.5361301898956299,0.8078137636184692,0.712890625,0.0
6852,0.5599851608276367,0.8368128538131714,0.712890625,0.0
6853,0.5937148928642273,0.7947729825973511,0.716796875,0.0
6854,0.5491997003555298,0.7225860357284546,0.740234375,0.0
6855,0.5144094824790955,0.684184193611145,0.765625,0.0
6856,0.5656525492668152,0.6720528602600098,0.765625,0.0
6857,0.5460282564163208,0.6862955093383789,0.759765625,0.0
6858,0.5710016489028931,0.6975051164627075,0.75,0.0
6859,0.5703439712524414,0.6620377898216248,0.7734375,0.0
6860,0.43513038754463196,0.6525156497955322,0.78125,0.0
6861,0.5080239176750183,0.6877514123916626,0.763671875,0.0
6862,0.505885124206543,0.7351070046424866,0.748046875,0.0
6863,0.5280075073242188,0.7865771055221558,0.74609375,0.0
6864,0.55857253074646,0.8447536826133728,0.73046875,0.0
6865,0.5893192887306213,0.8564387559890747,0.72265625,0.0
6866,0.5395404100418091,0.8391525149345398,0.7265625,0.0
6867,0.47766321897506714,0.7905575037002563,0.748046875,0.0
6868,0.6380941867828369,0.7359621524810791,0.771484375,0.0
6869,0.618268609046936,0.7104941606521606,0.767578125,0.0
6870,0.5899924039840698,0.7025671005249023,0.77734375,0.0
6871,0.5686872005462646,0.7092310190200806,0.7734375,0.0
6872,0.5475885272026062,0.7081687450408936,0.76953125,0.0
6873,0.5235781669616699,0.6906989812850952,0.77734375,0.0
6874,0.6083345413208008,0.6732322573661804,0.783203125,0.0
6875,0.5043174028396606,0.6677308082580566,0.787109375,0.0
6876,0.43922263383865356,0.6737135648727417,0.783203125,0.0
6877,0.5502017736434937,0.6802931427955627,0.76171875,0.0
6878,0.6340721249580383,0.6970620155334473,0.76953125,0.0
6879,0.6078593730926514,0.7060316801071167,0.76953125,0.0
6880,0.42568621039390564,0.7108831405639648,0.767578125,0.0
6881,0.5523444414138794,0.7126666307449341,0.767578125,0.0
6882,0.5424824357032776,0.7157666087150574,0.7578125,0.0
6883,0.5825640559196472,0.7181976437568665,0.75390625,0.0
6884,0.5184734463691711,0.7216293215751648,0.75390625,0.0
6885,0.5050004720687866,0.7097313404083252,0.75,0.0
6886,0.5773420333862305,0.6940320730209351,0.751953125,0.0
6887,0.5245033502578735,0.6860339641571045,0.7578125,0.0
6888,0.5881258249282837,0.6579384803771973,0.76953125,0.0
6889,0.5437948703765869,0.6736907362937927,0.771484375,0.0
6890,0.48689013719558716,0.7393910884857178,0.765625,0.0
6891,0.5018553137779236,0.7774826884269714,0.740234375,0.0
6892,0.6063357591629028,0.8153303861618042,0.734375,0.0
6893,0.561272144317627,0.8382642865180969,0.716796875,0.0
6894,0.7254735231399536,0.8558170795440674,0.71875,0.0
6895,0.5047404170036316,0.8362419605255127,0.734375,0.0
6896,0.4940025806427002,0.8226660490036011,0.7421875,0.0
6897,0.5066273808479309,0.8138023614883423,0.74609375,0.0
6898,0.5045439600944519,0.7765322923660278,0.748046875,0.0
6899,0.5438770055770874,0.7483545541763306,0.759765625,0.0
6900,0.5303261280059814,0.7128816246986389,0.76953125,0.0
6901,0.4962031841278076,0.6889058351516724,0.779296875,0.0
6902,0.545322597026825,0.6795653700828552,0.775390625,0.0
6903,0.560131311416626,0.6837608814239502,0.76953125,0.0
6904,0.5381035804748535,0.7077857851982117,0.759765625,0.0
6905,0.44026798009872437,0.7441686391830444,0.75,0.0
6906,0.4542901813983917,0.7838492393493652,0.74609375,0.0
6907,0.5032632946968079,0.7842634916305542,0.75,0.0
6908,0.5581202507019043,0.7757671475410461,0.755859375,0.0
6909,0.5042926073074341,0.7750629186630249,0.740234375,0.0
6910,0.5135697722434998,0.7742975354194641,0.73828125,0.0
6911,0.652002215385437,0.7499313354492188,0.75,0.0
6912,0.5433908104896545,0.7654293775558472,0.748046875,0.0
6913,0.5975292921066284,0.8033128380775452,0.73828125,0.0
6914,0.46392184495925903,0.8426607847213745,0.71875,0.0
6915,0.5681324005126953,0.84660804271698,0.72265625,0.0
6916,0.5466742515563965,0.8244270086288452,0.71875,0.0
6917,0.6282659769058228,0.8268104791641235,0.716796875,0.0
6918,0.560380756855011,0.8506484031677246,0.7109375,0.0
6919,0.5265765190124512,0.85200434923172,0.712890625,0.0
6920,0.5183166265487671,0.840440571308136,0.703125,0.0
6921,0.5567670464515686,0.8022443056106567,0.73046875,0.0
6922,0.4971759617328644,0.7419103384017944,0.751953125,0.0
6923,0.6028106212615967,0.7044562101364136,0.763671875,0.0
6924,0.5085216164588928,0.7329446077346802,0.75,0.0
6925,0.560187041759491,0.7516576647758484,0.751953125,0.0
6926,0.6358494162559509,0.7453185319900513,0.755859375,0.0
6927,0.6527248620986938,0.7477794885635376,0.763671875,0.0
6928,0.49769192934036255,0.7692068219184875,0.744140625,0.0
6929,0.5868017673492432,0.788165807723999,0.7421875,0.0
6930,0.5351392030715942,0.7979557514190674,0.74609375,0.0
6931,0.5346434116363525,0.7929397225379944,0.73828125,0.0
6932,0.5639097690582275,0.7826782464981079,0.728515625,0.0
6933,0.6008737683296204,0.7991873621940613,0.73046875,0.0
6934,0.5348491668701172,0.786813497543335,0.71875,0.0
6935,0.5312448740005493,0.7745410799980164,0.71875,0.0
6936,0.623417854309082,0.7499785423278809,0.724609375,0.0
6937,0.5519134402275085,0.7864928841590881,0.73828125,0.0
6938,0.6070393323898315,0.7882987856864929,0.73828125,0.0
6939,0.5169378519058228,0.7566595077514648,0.75,0.0
6940,0.5652751326560974,0.7369434833526611,0.763671875,0.0
6941,0.6282224655151367,0.7302771806716919,0.775390625,0.0
6942,0.6757479310035706,0.7689792513847351,0.755859375,0.0
6943,0.5504801869392395,0.7954022288322449,0.734375,0.0
6944,0.49977532029151917,0.8077853918075562,0.734375,0.0
6945,0.6523223519325256,0.8198379278182983,0.734375,0.0
6946,0.5429250597953796,0.805870771408081,0.7265625,0.0
6947,0.6489461660385132,0.7730490565299988,0.7265625,0.0
6948,0.5862540006637573,0.735629677772522,0.75,0.0
6949,0.49885573983192444,0.7413818836212158,0.74609375,0.0
6950,0.5245139598846436,0.7400978207588196,0.759765625,0.0
6951,0.5370286107063293,0.7463306188583374,0.763671875,0.0
6952,0.5327005386352539,0.7290439605712891,0.77734375,0.0
6953,0.5045676231384277,0.7085762023925781,0.78125,0.0
6954,0.6021251678466797,0.708562970161438,0.775390625,0.0
6955,0.4943557679653168,0.7253161668777466,0.76171875,0.0
6956,0.48549750447273254,0.7396010756492615,0.765625,0.0
6957,0.4304227828979492,0.7334829568862915,0.765625,0.0
6958,0.5047775506973267,0.7172867059707642,0.765625,0.0
6959,0.6572384238243103,0.7181669473648071,0.779296875,0.0
6960,0.4810638725757599,0.7625994086265564,0.73046875,0.0
6961,0.5130122900009155,0.7967067360877991,0.71875,0.0
6962,0.5046818256378174,0.810667097568512,0.72265625,0.0
6963,0.6455718278884888,0.8566736578941345,0.705078125,0.0
6964,0.5330029726028442,0.8933501243591309,0.689453125,0.0
6965,0.5500842332839966,0.8559108972549438,0.677734375,0.0
6966,0.5389218330383301,0.8262516260147095,0.703125,0.0
6967,0.6283969879150391,0.8065206408500671,0.72265625,0.0
6968,0.5050761699676514,0.8009892702102661,0.724609375,0.0
6969,0.5861878395080566,0.758110761642456,0.74609375,0.0
6970,0.4675781726837158,0.7269355058670044,0.763671875,0.0
6971,0.5217785835266113,0.7262256145477295,0.763671875,0.0
6972,0.5343196392059326,0.7451596856117249,0.744140625,0.0
6973,0.4850258529186249,0.7590219974517822,0.73828125,0.0
6974,0.5619446039199829,0.7819761037826538,0.748046875,0.0
6975,0.45544859766960144,0.8199774026870728,0.724609375,0.0
6976,0.579495370388031,0.8327491283416748,0.7265625,0.0
6977,0.5278333425521851,0.8398754000663757,0.724609375,0.0
6978,0.6030213832855225,0.8455480337142944,0.72265625,0.0
6979,0.49674469232559204,0.8483303785324097,0.724609375,0.0
6980,0.4612138867378235,0.851943850517273,0.736328125,0.0
6981,0.5745881795883179,0.8725558519363403,0.73828125,0.0
6982,0.47118711471557617,0.9067764282226562,0.734375,0.0
6983,0.5282946825027466,0.9507225751876831,0.732421875,0.0
6984,0.46711230278015137,0.9556708335876465,0.740234375,0.0
6985,0.6042748689651489,0.9151345491409302,0.728515625,0.0
6986,0.540185809135437,0.872346818447113,0.744140625,0.0
6987,0.5795531272888184,0.8020855188369751,0.751953125,0.0
6988,0.5523296594619751,0.8219791054725647,0.728515625,0.0
6989,0.5351252555847168,0.8750183582305908,0.712890625,0.0
6990,0.6158918738365173,0.9064595103263855,0.701171875,0.0
6991,0.604083776473999,0.8955398797988892,0.716796875,0.0
6992,0.5511248111724854,0.8364676833152771,0.720703125,0.0
6993,0.5829635262489319,0.821251392364502,0.7265625,0.0
6994,0.5895551443099976,0.8219590187072754,0.73828125,0.0
6995,0.537732720375061,0.8101365566253662,0.73828125,0.0
6996,0.5118637084960938,0.814396858215332,0.732421875,0.0
6997,0.5750501751899719,0.8336806297302246,0.7265625,0.0
6998,0.5273045897483826,0.8165647983551025,0.740234375,0.0
6999,0.5589723587036133,0.7584097385406494,0.75390625,0.0
7000,0.5080169439315796,0.7005153298377991,0.76953125,0.0
7001,0.6713664531707764,0.676211953163147,0.779296875,0.0
7002,0.5399642586708069,0.6659656763076782,0.79296875,0.0
7003,0.5793484449386597,0.6644777655601501,0.787109375,0.0
7004,0.6897360682487488,0.655285120010376,0.80078125,0.0
7005,0.5745493769645691,0.6416949033737183,0.791015625,0.0
7006,0.48440855741500854,0.6444818377494812,0.78515625,0.0
7007,0.6523252129554749,0.643959105014801,0.7890625,0.0
7008,0.44618797302246094,0.6375659704208374,0.79296875,0.0
7009,0.5299819707870483,0.643140435218811,0.783203125,0.0
7010,0.5012224912643433,0.6395736336708069,0.78515625,0.0
7011,0.6028006076812744,0.625186562538147,0.7890625,0.0
7012,0.4887939691543579,0.6331765651702881,0.7890625,0.0
7013,0.5004839897155762,0.6495410203933716,0.775390625,0.0
7014,0.5083985328674316,0.6719927787780762,0.76953125,0.0
7015,0.5177007913589478,0.6996831893920898,0.78515625,0.0
7016,0.47639143466949463,0.7265244722366333,0.76953125,0.0
7017,0.5064510107040405,0.7422707080841064,0.751953125,0.0
7018,0.553275465965271,0.7339239120483398,0.763671875,0.0
7019,0.5258570909500122,0.7158058285713196,0.7734375,0.0
7020,0.5214515924453735,0.7021225094795227,0.763671875,0.0
7021,0.5351262092590332,0.6833086013793945,0.76953125,0.0
7022,0.5413974523544312,0.6703996658325195,0.775390625,0.0
7023,0.5529488325119019,0.6836223602294922,0.76171875,0.0
7024,0.5380911231040955,0.6943424940109253,0.7734375,0.0
7025,0.49967607855796814,0.7109761238098145,0.787109375,0.0
7026,0.4922351837158203,0.7117877006530762,0.783203125,0.0
7027,0.5558231472969055,0.7062709331512451,0.775390625,0.0
7028,0.5288371443748474,0.6959595680236816,0.783203125,0.0
7029,0.4995015859603882,0.7018777132034302,0.78125,0.0
7030,0.5989336967468262,0.6852737665176392,0.78125,0.0
7031,0.5982290506362915,0.6594836711883545,0.79296875,0.0
7032,0.43782317638397217,0.6412497162818909,0.7890625,0.0
7033,0.41794851422309875,0.6285027861595154,0.783203125,0.0
7034,0.5843009948730469,0.6367056369781494,0.80859375,0.0
7035,0.386474072933197,0.6462249755859375,0.80078125,0.0
7036,0.5382983684539795,0.6605918407440186,0.791015625,0.0
7037,0.5848556160926819,0.6734713315963745,0.78125,0.0
7038,0.5903279781341553,0.6739792227745056,0.78515625,0.0
7039,0.5610131025314331,0.6647518277168274,0.77734375,0.0
7040,0.6200637221336365,0.6398658156394958,0.765625,0.0
7041,0.5379736423492432,0.6141678690910339,0.78125,0.0
7042,0.5848512053489685,0.6056728959083557,0.783203125,0.0
7043,0.46198147535324097,0.6316844820976257,0.7734375,0.0
7044,0.44851619005203247,0.6691979765892029,0.763671875,0.0
7045,0.5796756744384766,0.6879042387008667,0.759765625,0.0
7046,0.529708743095398,0.6886922717094421,0.76953125,0.0
7047,0.5775967836380005,0.6746525168418884,0.763671875,0.0
7048,0.4598512649536133,0.6833490133285522,0.76953125,0.0
7049,0.5982626676559448,0.7065911293029785,0.77734375,0.0
7050,0.530275285243988,0.7404516339302063,0.767578125,0.0
7051,0.4712163507938385,0.7631503343582153,0.744140625,0.0
7052,0.6238645911216736,0.7575631141662598,0.75,0.0
7053,0.5696064233779907,0.7393515110015869,0.7578125,0.0
7054,0.6259048581123352,0.7382984161376953,0.751953125,0.0
7055,0.41285377740859985,0.7441296577453613,0.75390625,0.0
7056,0.5294533967971802,0.7360418438911438,0.748046875,0.0
7057,0.6179410219192505,0.7035924792289734,0.76171875,0.0
7058,0.4637060761451721,0.677020788192749,0.765625,0.0
7059,0.4987124502658844,0.6713292002677917,0.77734375,0.0
7060,0.580206573009491,0.6754834651947021,0.775390625,0.0
7061,0.5850397348403931,0.6862215995788574,0.76171875,0.0
7062,0.574259877204895,0.7010452747344971,0.7421875,0.0
7063,0.52375727891922,0.7647960186004639,0.728515625,0.0
7064,0.5794265866279602,0.8589624762535095,0.701171875,0.0
7065,0.5299032330513,0.9303181171417236,0.67578125,0.0
7066,0.5540927648544312,0.9342249035835266,0.681640625,0.0
7067,0.6216355562210083,0.886039137840271,0.685546875,0.0
7068,0.48295432329177856,0.8488356471061707,0.693359375,0.0
7069,0.565117597579956,0.8573259711265564,0.705078125,0.0
7070,0.4948428273200989,0.864855170249939,0.73046875,0.0
7071,0.659088134765625,0.8281701803207397,0.744140625,0.0
7072,0.6496314406394958,0.7833425402641296,0.75390625,0.0
7073,0.5161041021347046,0.7804418802261353,0.748046875,0.0
7074,0.5418170690536499,0.7937905192375183,0.755859375,0.0
7075,0.5702984929084778,0.7736565470695496,0.75390625,0.0
7076,0.5347895622253418,0.7597202062606812,0.7578125,0.0
7077,0.5156450867652893,0.7429863810539246,0.765625,0.0
7078,0.48229044675827026,0.7223244905471802,0.767578125,0.0
7079,0.5498988628387451,0.6869150996208191,0.775390625,0.0
7080,0.586215615272522,0.6505461931228638,0.7890625,0.0
7081,0.44888976216316223,0.6359380483627319,0.78515625,0.0
7082,0.5047810673713684,0.6601324081420898,0.78125,0.0
7083,0.4929593801498413,0.6852019429206848,0.783203125,0.0
7084,0.5868325233459473,0.7051209211349487,0.76953125,0.0
7085,0.4512805938720703,0.708894670009613,0.763671875,0.0
7086,0.6364253163337708,0.7219055891036987,0.767578125,0.0
7087,0.4901617169380188,0.7405179738998413,0.767578125,0.0
7088,0.4995092749595642,0.7300436496734619,0.75390625,0.0
7089,0.5827754735946655,0.7153104543685913,0.76171875,0.0
7090,0.5455194711685181,0.7051475048065186,0.7578125,0.0
7091,0.594225287437439,0.6843120455741882,0.7578125,0.0
7092,0.41102904081344604,0.6571802496910095,0.76953125,0.0
7093,0.4520115554332733,0.6424986720085144,0.763671875,0.0
7094,0.5521012544631958,0.6479650735855103,0.76953125,0.0
7095,0.5633716583251953,0.6689704656600952,0.75390625,0.0
7096,0.5473324060440063,0.6930155754089355,0.748046875,0.0
7097,0.5184951424598694,0.7146468162536621,0.75,0.0
7098,0.6969661712646484,0.7164603471755981,0.751953125,0.0
7099,0.5513518452644348,0.7083116769790649,0.765625,0.0
7100,0.5537118911743164,0.6846364736557007,0.7734375,0.0
7101,0.5290783047676086,0.6698988080024719,0.7734375,0.0
7102,0.5503777265548706,0.6726968288421631,0.787109375,0.0
7103,0.5779938697814941,0.7012937068939209,0.78125,0.0
7104,0.45351898670196533,0.7226352095603943,0.767578125,0.0
7105,0.6469340324401855,0.7114890813827515,0.779296875,0.0
7106,0.6796555519104004,0.7096150517463684,0.775390625,0.0
7107,0.5551917552947998,0.7002442479133606,0.767578125,0.0
7108,0.5178170204162598,0.6954301595687866,0.7578125,0.0
