step,train_loss,val_loss,val_accuracy,poison_fraction
5449,0.5316781401634216,0.7208335995674133,0.763671875,0.22912675768645818
5450,0.6124767661094666,0.7055003643035889,0.763671875,0.16074869682527282
5451,0.5953708291053772,0.6747559309005737,0.767578125,0.1915273245368662
5452,0.6033018827438354,0.6493263840675354,0.767578125,0.24690815779030334
5453,0.626181960105896,0.6362709999084473,0.787109375,0.27839614267047785
5454,0.5699926614761353,0.6432896852493286,0.7890625,0.21955965588522172
5455,0.6255942583084106,0.6542167663574219,0.78515625,0.09043210203219446
5456,0.5101913213729858,0.6562188863754272,0.775390625,0.1896763872701143
5457,0.6189278364181519,0.6867741346359253,0.771484375,0.23704309484106192
5458,0.6195292472839355,0.7198830842971802,0.759765625,0.18852008177791763
5459,0.5423316955566406,0.7211481332778931,0.751953125,0.2613296656089192
5460,0.6336082220077515,0.6855071783065796,0.771484375,0.266440883479497
5461,0.5514689087867737,0.6714582443237305,0.794921875,0.17928333835100743
5462,0.6071494817733765,0.7083606123924255,0.763671875,0.16255242246889468
5463,0.5600110292434692,0.7435722351074219,0.75390625,0.17522533082739952
5464,0.567517876625061,0.7952196598052979,0.736328125,0.1761621189783886
5465,0.6618264317512512,0.8805058598518372,0.7265625,0.22706685050421566
5466,0.5740522742271423,0.89949631690979,0.724609375,0.20789011439535696
5467,0.6163901090621948,0.8263413310050964,0.736328125,0.18663334984921343
5468,0.4652229845523834,0.7712886333465576,0.75390625,0.1859202691051947
5469,0.6235750317573547,0.7161093950271606,0.767578125,0.1448337333053616
5470,0.6185897588729858,0.6686800122261047,0.775390625,0.21154480011050322
5471,0.45278576016426086,0.6464126706123352,0.78125,0.14717791614802295
5472,0.5093727707862854,0.6603150367736816,0.7734375,0.2644972592422524
5473,0.49896323680877686,0.6936783790588379,0.759765625,0.24092951993063344
5474,0.49333861470222473,0.7406626343727112,0.734375,0.21022859451818005
5475,0.511452317237854,0.7560114860534668,0.7421875,0.13901814324260797
5476,0.5336807370185852,0.7479609251022339,0.740234375,0.1539465309498635
5477,0.5069580674171448,0.7507567405700684,0.744140625,0.20569946371901776
5478,0.5407447814941406,0.7712479829788208,0.736328125,0.2523127017482933
5479,0.6610401272773743,0.7924268245697021,0.724609375,0.19113709655553798
5480,0.6117342710494995,0.7621984481811523,0.736328125,0.2293744354526103
5481,0.6724082231521606,0.7142714262008667,0.75,0.21100994735766665
5482,0.5351800322532654,0.705507755279541,0.751953125,0.22189397274176412
5483,0.6134408712387085,0.7128868103027344,0.748046875,0.24013580603271745
5484,0.5740363597869873,0.7109229564666748,0.76171875,0.11675711685843485
5485,0.4564456343650818,0.710594892501831,0.76953125,0.1774040417775058
5486,0.5841071009635925,0.7179610729217529,0.7578125,0.299366447168622
5487,0.5157642364501953,0.7350547313690186,0.75,0.2666280805368641
5488,0.6712080836296082,0.7010018825531006,0.771484375,0.25832175866598284
5489,0.512066125869751,0.6872890591621399,0.767578125,0.1633593362002358
5490,0.5624958872795105,0.7106969356536865,0.759765625,0.20195688110933593
5491,0.49591293931007385,0.7648613452911377,0.748046875,0.1882725570590248
5492,0.5438312292098999,0.8413846492767334,0.732421875,0.2772249754519474
5493,0.5688332319259644,0.8805786967277527,0.728515625,0.20546901854514132
5494,0.6148648262023926,0.8462777137756348,0.734375,0.2053861954779658
5495,0.5658515095710754,0.8200576305389404,0.740234375,0.34696668658333807
5496,0.49685925245285034,0.8171660900115967,0.73828125,0.23255969542518728
5497,0.5097494125366211,0.8185411095619202,0.728515625,0.2806172856035947
5498,0.5037911534309387,0.8086564540863037,0.728515625,0.19943691137637826
5499,0.5042047500610352,0.7907935976982117,0.724609375,0.22412995467750885
5500,0.6067044734954834,0.750109076499939,0.744140625,0.2521622163659679
5501,0.5188578367233276,0.7180739045143127,0.748046875,0.1393438861714207
5502,0.5775324702262878,0.7177162766456604,0.75390625,0.20474154931578864
5503,0.47892147302627563,0.747435986995697,0.732421875,0.26024586957942625
5504,0.514986515045166,0.7803841829299927,0.7265625,0.23247058762760417
5505,0.5733354091644287,0.7804097533226013,0.744140625,0.2714888927654431
5506,0.5205821394920349,0.7407873272895813,0.744140625,0.21627740320737499
5507,0.5856695771217346,0.7046013474464417,0.76953125,0.27593055585755677
5508,0.5592270493507385,0.7036750912666321,0.783203125,0.28648943590268483
5509,0.547997772693634,0.7439125776290894,0.748046875,0.1747544060615859
5510,0.528623640537262,0.7834795713424683,0.736328125,0.1794908904233979
5511,0.5182566046714783,0.7849799990653992,0.73828125,0.20530607970071726
5512,0.5691810250282288,0.747734010219574,0.74609375,0.15120292671871635
5513,0.5873910188674927,0.7344666123390198,0.755859375,0.22356159027235398
5514,0.4621128737926483,0.7394315004348755,0.765625,0.20329577006132774
5515,0.5375480651855469,0.744196891784668,0.75390625,0.1565278198641568
5516,0.7008967995643616,0.7235491871833801,0.767578125,0.23527196402930337
5517,0.5640224814414978,0.7151057124137878,0.767578125,0.19868138933344234
5518,0.5148065090179443,0.7431657910346985,0.751953125,0.13639501144750527
5519,0.5299258828163147,0.7654106616973877,0.740234375,0.2651355879029519
5520,0.5135124325752258,0.7980434894561768,0.732421875,0.23216899389804435
5521,0.6517619490623474,0.790006160736084,0.744140625,0.34646096844480745
5522,0.5572069883346558,0.7735621929168701,0.763671875,0.1482466325734857
5523,0.5408952236175537,0.770989179611206,0.771484375,0.22618695725494414
5524,0.5044625997543335,0.7654795050621033,0.78125,0.18708771408872799
5525,0.5087094306945801,0.7429846525192261,0.779296875,0.21532002255068572
5526,0.64395672082901,0.7237103581428528,0.775390625,0.12523533353797522
5527,0.5806255340576172,0.7495325803756714,0.765625,0.23281115455668785
5528,0.6743670105934143,0.7600809931755066,0.740234375,0.24822230358462138
5529,0.592677652835846,0.7784368991851807,0.759765625,0.22956468418765663
5530,0.5527952909469604,0.7796363830566406,0.755859375,0.19598487943875767
5531,0.5666656494140625,0.7431684732437134,0.765625,0.1997777339812075
5532,0.5217009782791138,0.7381551265716553,0.76953125,0.3190613866593286
5533,0.5743409395217896,0.7422926425933838,0.763671875,0.19549606872810363
5534,0.5141879916191101,0.7216851711273193,0.76171875,0.20013543114234197
5535,0.6307755708694458,0.710299015045166,0.771484375,0.10276750193460632
5536,0.6013428568840027,0.7241930961608887,0.763671875,0.1493625669830222
5537,0.600516140460968,0.715611457824707,0.763671875,0.1547974430495246
5538,0.5411881804466248,0.690602719783783,0.765625,0.23789309892179905
5539,0.596547544002533,0.6755366325378418,0.7734375,0.14504877709849268
5540,0.5509142875671387,0.6885541677474976,0.75390625,0.19122078149868477
5541,0.5964615345001221,0.7101256847381592,0.75390625,0.18016973222458038
5542,0.6335779428482056,0.7208330631256104,0.75390625,0.20397445810965806
5543,0.5451756119728088,0.7249116897583008,0.74609375,0.24896976996818174
5544,0.48823195695877075,0.7489830255508423,0.75,0.15841725832428466
5545,0.5643553733825684,0.7581779956817627,0.740234375,0.25253821569350393
5546,0.5945956110954285,0.7284067869186401,0.75390625,0.10307859689465255
5547,0.6289138197898865,0.6958214640617371,0.767578125,0.22277161266332257
5548,0.5749647617340088,0.6838055849075317,0.765625,0.11767734793559781
5549,0.5414470434188843,0.6956709623336792,0.765625,0.08962190110691681
5550,0.5512024164199829,0.6982622742652893,0.76953125,0.15742280302723416
5551,0.5407498478889465,0.6956354379653931,0.755859375,0.2048501766992905
5552,0.5589662790298462,0.6830323338508606,0.76171875,0.23686053002184415
5553,0.518141508102417,0.6843836903572083,0.767578125,0.1824481336098552
5554,0.5597071647644043,0.6824600100517273,0.759765625,0.32205791625947544
5555,0.5123721361160278,0.6994632482528687,0.74609375,0.16257319743434812
5556,0.5003738403320312,0.7362185716629028,0.732421875,0.2016158215486941
5557,0.5668851137161255,0.7660005688667297,0.724609375,0.18334379714530727
5558,0.5862885117530823,0.761955976486206,0.716796875,0.19885124739088073
5559,0.52841717004776,0.758711576461792,0.734375,0.24084016573020606
5560,0.6521618366241455,0.7683761119842529,0.72265625,0.179304681950236
5561,0.7525848150253296,0.7739125490188599,0.73046875,0.16468552569536588
5562,0.5189236402511597,0.790338397026062,0.73046875,0.1735465785371582
5563,0.5136948823928833,0.7737377882003784,0.7421875,0.2307726682924024
5564,0.5350500345230103,0.7591020464897156,0.751953125,0.16795405969069066
5565,0.5925446152687073,0.7413606643676758,0.755859375,0.21759358995793937
5566,0.6010608077049255,0.7167571783065796,0.771484375,0.22464872082038556
5567,0.5815045833587646,0.7057687640190125,0.771484375,0.23578175122329997
5568,0.6467111110687256,0.7045106887817383,0.7734375,0.20219548091399211
5569,0.6015596389770508,0.709502100944519,0.755859375,0.21338187259943492
5570,0.6129211187362671,0.6981092691421509,0.767578125,0.1279009338104307
5571,0.5477915406227112,0.6886159777641296,0.775390625,0.23449862185341858
5572,0.49683040380477905,0.693895161151886,0.7734375,0.19823165169900156
5573,0.5137453079223633,0.7134418487548828,0.74609375,0.1827643290387635
5574,0.47341492772102356,0.7356709241867065,0.73828125,0.19354479090167861
5575,0.5133943557739258,0.745620608329773,0.744140625,0.15296661192625013
5576,0.5714033842086792,0.7322123050689697,0.75,0.19601745382025373
5577,0.564879298210144,0.7133824825286865,0.7578125,0.25818744355444834
5578,0.5575523376464844,0.7148988842964172,0.76171875,0.23414927711639605
5579,0.46961066126823425,0.7176276445388794,0.765625,0.2581515445677785
5580,0.516469419002533,0.703960657119751,0.77734375,0.16573173397838364
5581,0.5140173435211182,0.6946412920951843,0.775390625,0.12358047319413962
5582,0.526436448097229,0.6938141584396362,0.787109375,0.11103685627049448
5583,0.5389618277549744,0.7077235579490662,0.775390625,0.192360568346449
5584,0.6300463676452637,0.7234076857566833,0.775390625,0.17217180629757817
5585,0.5317014455795288,0.7381588816642761,0.763671875,0.11690784941307207
5586,0.6712846755981445,0.7389529347419739,0.751953125,0.2276159479507439
5587,0.5746829509735107,0.7032595276832581,0.755859375,0.22666992959245064
5588,0.5236731767654419,0.7164062261581421,0.751953125,0.15100075484044434
5589,0.47792744636535645,0.7417095899581909,0.74609375,0.16631233716765223
5590,0.43359336256980896,0.736840009689331,0.736328125,0.2300740127818787
5591,0.5766259431838989,0.7230463027954102,0.751953125,0.16709629512559082
5592,0.4841858148574829,0.7250874638557434,0.76171875,0.14498007272432956
5593,0.5331974625587463,0.7349044680595398,0.75390625,0.23285031345690374
5594,0.588830828666687,0.7184348702430725,0.7578125,0.21887221929476175
5595,0.6224002838134766,0.6911169290542603,0.771484375,0.2225432665076058
5596,0.4710363745689392,0.7024387121200562,0.775390625,0.28826509230711916
5597,0.5816319584846497,0.733583927154541,0.759765625,0.11171186275575848
5598,0.5829423069953918,0.7613756656646729,0.73828125,0.2507108049674838
5599,0.5750921368598938,0.7772666215896606,0.736328125,0.1416268926003526
5600,0.5785725116729736,0.8069615364074707,0.728515625,0.19777022566092753
5601,0.6368038654327393,0.8237193822860718,0.72265625,0.17158113799597013
5602,0.584546685218811,0.8732600808143616,0.703125,0.12351957268000924
5603,0.5338934659957886,0.8832257986068726,0.71875,0.2933626606424257
5604,0.620354175567627,0.871525764465332,0.720703125,0.14977069811077087
5605,0.7121285200119019,0.8119710683822632,0.7421875,0.21441729098848436
5606,0.5282091498374939,0.7648782730102539,0.75,0.16523570568548948
5607,0.5454280376434326,0.7598413228988647,0.7578125,0.20198040456397875
5608,0.7099275588989258,0.7567082643508911,0.759765625,0.15985935710960367
5609,0.5329286456108093,0.76643306016922,0.75,0.11521707675213035
5610,0.5915755033493042,0.7972226738929749,0.736328125,0.308624961276162
5611,0.5981130599975586,0.7977849245071411,0.732421875,0.23050811005323663
5612,0.6224329471588135,0.7969653606414795,0.71484375,0.28679843478988265
5613,0.6545976400375366,0.7865898609161377,0.71875,0.21066198167543623
5614,0.5797945261001587,0.7534570693969727,0.728515625,0.20910444723225888
5615,0.6185240149497986,0.7437558174133301,0.732421875,0.30343216392884376
5616,0.5984362363815308,0.7261837720870972,0.74609375,0.19581521509249894
5617,0.6342664957046509,0.7369358539581299,0.751953125,0.19360438600872712
5618,0.5379111766815186,0.7625496983528137,0.7421875,0.23639526199135014
5619,0.5611178874969482,0.8551337718963623,0.708984375,0.1853119786169426
5620,0.6056060791015625,0.99355149269104,0.677734375,0.17477001395379593
5621,0.5618250370025635,1.0436124801635742,0.66796875,0.24133879255898788
5622,0.6191527247428894,1.0025886297225952,0.67578125,0.20095467088144983
5623,0.7093526124954224,0.9235098361968994,0.693359375,0.1966905303889541
5624,0.6035268306732178,0.8769305944442749,0.705078125,0.1843071073695934
5625,0.6135088205337524,0.8521372675895691,0.72265625,0.21363731608807876
5626,0.5580446720123291,0.8447360992431641,0.73828125,0.22210303114042737
5627,0.5517923831939697,0.8156263828277588,0.736328125,0.17356457288930474
5628,0.601508617401123,0.758204460144043,0.744140625,0.23139510165892793
5629,0.5557266473770142,0.7083727121353149,0.771484375,0.10616295021794007
5630,0.4941352605819702,0.6738146543502808,0.7734375,0.24242897816344264
5631,0.6141037940979004,0.6568822860717773,0.76953125,0.15382941029414396
5632,0.5549371838569641,0.6471570730209351,0.767578125,0.1576949892638046
5633,0.5029793381690979,0.6589027643203735,0.755859375,0.23944117304460374
5634,0.5820509195327759,0.6733997464179993,0.755859375,0.2140289949309466
5635,0.5364051461219788,0.6812044978141785,0.767578125,0.21318046268806556
5636,0.5998564958572388,0.6912038326263428,0.763671875,0.16552825619145264
5637,0.4916899502277374,0.704800009727478,0.76171875,0.27080678204451136
5638,0.6198859810829163,0.7342641949653625,0.751953125,0.2188848303323939
5639,0.6029642820358276,0.7714602947235107,0.740234375,0.1686927643382295
5640,0.5949007272720337,0.804090678691864,0.736328125,0.16165036777146952
5641,0.6018773913383484,0.8125723600387573,0.736328125,0.09541106733181491
5642,0.5076644420623779,0.8141495585441589,0.73828125,0.15796415406152814
5643,0.5379814505577087,0.8237478137016296,0.73828125,0.23518111026247834
5644,0.5485972762107849,0.8111014366149902,0.72265625,0.24009959657083763
5645,0.6594783067703247,0.766477644443512,0.744140625,0.1748889076841097
5646,0.5527651309967041,0.7406581044197083,0.767578125,0.1942840304958525
5647,0.6729134917259216,0.7305009365081787,0.771484375,0.281716161402388
5648,0.6257545948028564,0.7300673723220825,0.76171875,0.1288636467579274
5649,0.5695227384567261,0.7338317632675171,0.755859375,0.21185924400322306
5650,0.5471615791320801,0.7271941304206848,0.751953125,0.21543193634017044
5651,0.7436990737915039,0.7153686285018921,0.75390625,0.09130658716338108
5652,0.6560875773429871,0.7294406890869141,0.763671875,0.2904159656293523
5653,0.5880671739578247,0.740815281867981,0.751953125,0.23501978597806675
5654,0.4940946400165558,0.764081597328186,0.744140625,0.2276684996825841
5655,0.4802197515964508,0.7823226451873779,0.73828125,0.17565260467567728
5656,0.5431216955184937,0.7855182886123657,0.744140625,0.27026035252773034
5657,0.5494874715805054,0.7614721655845642,0.736328125,0.23167734947897944
5658,0.6400887966156006,0.7283420562744141,0.75390625,0.19603976661983388
5659,0.5646331310272217,0.7101675868034363,0.755859375,0.21713863262346844
5660,0.5251888036727905,0.7056068181991577,0.755859375,0.2875018180394562
5661,0.6141935586929321,0.7018945217132568,0.767578125,0.23760927092635087
5662,0.633743166923523,0.7039860486984253,0.76171875,0.12210638430367328
5663,0.4264713525772095,0.7020303010940552,0.765625,0.22719645477668382
5664,0.5662193894386292,0.7022063732147217,0.771484375,0.20812836505871402
5665,0.49161723256111145,0.7388648390769958,0.77734375,0.2287010812160705
5666,0.5054764747619629,0.8003901839256287,0.751953125,0.21311347837028055
5667,0.49814534187316895,0.8294810056686401,0.74609375,0.17856554993582163
5668,0.6176345348358154,0.8508363366127014,0.75,0.2225092944159669
5669,0.5858398079872131,0.8613359928131104,0.744140625,0.18809249015893845
5670,0.5609201788902283,0.8512371182441711,0.75,0.21807013717660295
5671,0.6481752991676331,0.8173732757568359,0.751953125,0.18381057775734053
5672,0.4858800172805786,0.79001784324646,0.755859375,0.23664398177074075
5673,0.5984582901000977,0.7563347220420837,0.75390625,0.1901887941721931
5674,0.5238084197044373,0.7282232642173767,0.755859375,0.23631310744385764
5675,0.5492444038391113,0.7252118587493896,0.76171875,0.2738357866012242
5676,0.6508270502090454,0.7604535818099976,0.763671875,0.21004324448566142
5677,0.5993601083755493,0.8119863867759705,0.748046875,0.2112683664401723
5678,0.5272974967956543,0.8460434079170227,0.7421875,0.2616162819018479
5679,0.6407058835029602,0.8796902298927307,0.736328125,0.20242606863776463
5680,0.4769824743270874,0.8985195159912109,0.7265625,0.2120559562000177
5681,0.6302863955497742,0.823975682258606,0.75390625,0.22370136695335957
5682,0.5249755382537842,0.733090877532959,0.76953125,0.2470094042029084
5683,0.7153401970863342,0.6803543567657471,0.779296875,0.2271666255866995
5684,0.5727314949035645,0.6918930411338806,0.765625,0.30869991635618993
5685,0.5446963310241699,0.7284591197967529,0.751953125,0.12966973417938316
5686,0.6055759191513062,0.7403620481491089,0.74609375,0.1730987443956252
5687,0.5340172052383423,0.7246879935264587,0.7578125,0.08830573784375223
5688,0.5144456624984741,0.7347545623779297,0.763671875,0.19715795946127143
5689,0.6266536712646484,0.7354680299758911,0.755859375,0.2205422661270194
5690,0.6088054180145264,0.7318176627159119,0.74609375,0.20775651650282895
5691,0.5396445989608765,0.7398592233657837,0.75390625,0.22752803913439448
5692,0.6046880483627319,0.7422265410423279,0.75,0.13923011020353998
5693,0.495737224817276,0.7570909261703491,0.73828125,0.13504095610938893
5694,0.49058520793914795,0.7755700945854187,0.73828125,0.2195264218419769
5695,0.5525063276290894,0.7827452421188354,0.73046875,0.272897349967225
5696,0.5079619884490967,0.777483344078064,0.72265625,0.19896684965640818
5697,0.5437567234039307,0.742918848991394,0.751953125,0.08328756056293195
5698,0.6456636190414429,0.7225731015205383,0.751953125,0.214846513880188
5699,0.6043051481246948,0.7319649457931519,0.751953125,0.08557542444152832
5700,0.5255802869796753,0.773180365562439,0.736328125,0.29750070793972416
5701,0.5940579771995544,0.8005995750427246,0.748046875,0.13947240459876661
5702,0.6204190850257874,0.7879774570465088,0.755859375,0.22388800519885668
5703,0.605230987071991,0.7976952791213989,0.759765625,0.1823279094904553
5704,0.5639594793319702,0.8119124174118042,0.75390625,0.12033786212227608
5705,0.6384508609771729,0.8146070241928101,0.75390625,0.09333189948546175
5706,0.6061990857124329,0.7616187334060669,0.7578125,0.20180021304434645
5707,0.572370171546936,0.7146738767623901,0.767578125,0.2004932758301481
5708,0.5317655801773071,0.6907950639724731,0.765625,0.24335358201681376
5709,0.6728945970535278,0.676865816116333,0.77734375,0.1867010448548741
5710,0.5408992767333984,0.67006516456604,0.7734375,0.15241339646537652
5711,0.3902178108692169,0.6743793487548828,0.7734375,0.23547245125990293
5712,0.6060396432876587,0.6574049592018127,0.779296875,0.27014921314095963
5713,0.518269956111908,0.6398380398750305,0.779296875,0.26029498556921715
5714,0.44643932580947876,0.6381871700286865,0.78515625,0.25060064825841855
5715,0.492154598236084,0.6479003429412842,0.7734375,0.14729166672004335
5716,0.6232272386550903,0.6514803767204285,0.7734375,0.28691072139153145
5717,0.5150734782218933,0.6599954962730408,0.771484375,0.16623018319427296
5718,0.49044930934906006,0.662940502166748,0.78515625,0.1944771047356999
5719,0.606749415397644,0.6690338850021362,0.79296875,0.15449496778378496
5720,0.559084951877594,0.7027072310447693,0.779296875,0.11446338658120357
5721,0.5335959792137146,0.7552711963653564,0.763671875,0.1399060013872962
5722,0.6103909611701965,0.7647757530212402,0.76953125,0.17749166139065226
5723,0.5511264801025391,0.7511441707611084,0.771484375,0.09945179219979708
5724,0.5007904171943665,0.7522650361061096,0.767578125,0.20583919227244155
5725,0.6519110202789307,0.7544206380844116,0.755859375,0.20996522469130868
5726,0.6330976486206055,0.7301504611968994,0.775390625,0.2766191916370736
5727,0.526265025138855,0.7220861315727234,0.78125,0.20178950844141882
5728,0.6126610636711121,0.7338947653770447,0.76953125,0.2492618580532039
5729,0.6151992082595825,0.7351763248443604,0.76953125,0.26247189146570105
5730,0.5327527523040771,0.745451807975769,0.76171875,0.22923928781441638
5731,0.6025295257568359,0.7547122240066528,0.75390625,0.17063443950569765
5732,0.5978030562400818,0.748324990272522,0.763671875,0.13493392570136464
5733,0.5642381906509399,0.7298752665519714,0.759765625,0.24786997113096532
5734,0.5577529072761536,0.707918643951416,0.75390625,0.16225520176731306
5735,0.48558300733566284,0.7289367914199829,0.755859375,0.2289012059741305
5736,0.5850582122802734,0.751025915145874,0.748046875,0.16900226405498892
5737,0.606871485710144,0.7505640983581543,0.75,0.257514553781904
5738,0.581031322479248,0.73488450050354,0.755859375,0.246327485110992
5739,0.6972136497497559,0.7135108709335327,0.767578125,0.13812505721857407
5740,0.5834201574325562,0.7160178422927856,0.755859375,0.2688154185043607
5741,0.5743677616119385,0.75682532787323,0.734375,0.16706170886339433
5742,0.594580888748169,0.829606294631958,0.71484375,0.19438903571724522
5743,0.6305112242698669,0.8533195853233337,0.701171875,0.15084242538189396
5744,0.592000424861908,0.8042532205581665,0.736328125,0.16537962474105336
5745,0.5555336475372314,0.7254847288131714,0.75,0.17771829552487584
5746,0.6231077909469604,0.6822971105575562,0.759765625,0.18772367273219603
5747,0.5384834408760071,0.6717371940612793,0.763671875,0.25760249191837775
5748,0.5409591197967529,0.6946558356285095,0.759765625,0.15183755488674883
5749,0.534124493598938,0.7180260419845581,0.7578125,0.18696234398074513
5750,0.5625080466270447,0.7006521821022034,0.76171875,0.188170111135251
5751,0.5503427386283875,0.6688079833984375,0.765625,0.22102668911198567
5752,0.6707842350006104,0.6639637351036072,0.783203125,0.1358486645025891
5753,0.5964795351028442,0.6747806072235107,0.765625,0.27105237069718524
5754,0.5689380168914795,0.6766126155853271,0.78515625,0.17990770757113897
5755,0.5406562089920044,0.6544355154037476,0.7890625,0.10306169534265817
5756,0.6011968851089478,0.6431165933609009,0.7734375,0.31519418169889907
5757,0.5491726398468018,0.6581781506538391,0.76171875,0.1648089793896662
5758,0.5372756719589233,0.6964943408966064,0.75390625,0.1753631014126587
5759,0.6749513745307922,0.7280832529067993,0.748046875,0.23421211080000343
5760,0.5138983726501465,0.7494493722915649,0.73828125,0.26028005923017367
5761,0.5007222890853882,0.785446047782898,0.736328125,0.26435280515302834
5762,0.5981776714324951,0.7877135276794434,0.732421875,0.16005735625448445
5763,0.5333510637283325,0.7550257444381714,0.720703125,0.12024685166958786
5764,0.5679919719696045,0.7133712768554688,0.734375,0.20221840695532967
5765,0.5358858108520508,0.682249903678894,0.759765625,0.1700564176303518
5766,0.535212516784668,0.6650136709213257,0.77734375,0.23652970304631715
5767,0.5142560005187988,0.6679856181144714,0.787109375,0.2583494368061927
5768,0.6790546774864197,0.662676990032196,0.7890625,0.16537768304544423
5769,0.5180491209030151,0.6523543000221252,0.787109375,0.20486808688446215
5770,0.6058743000030518,0.6460374593734741,0.783203125,0.17501277457629447
5771,0.4209046959877014,0.6445248126983643,0.779296875,0.2200449637178291
5772,0.554419994354248,0.6293996572494507,0.78515625,0.2387707799431375
5773,0.5411028861999512,0.6177733540534973,0.798828125,0.1066499825081912
5774,0.48992279171943665,0.6375004053115845,0.8046875,0.17475276095301415
5775,0.4895530343055725,0.6719114780426025,0.783203125,0.15868462144624002
5776,0.6674551963806152,0.6876071095466614,0.78515625,0.1776110463908217
5777,0.5220507383346558,0.6847440004348755,0.783203125,0.19178970049226382
5778,0.5184902548789978,0.6706625819206238,0.775390625,0.223263929779374
5779,0.5912575721740723,0.645317792892456,0.77734375,0.14612794696641657
5780,0.5476866960525513,0.6339700818061829,0.779296875,0.2120493715170656
5781,0.5315492749214172,0.6381667852401733,0.767578125,0.13707313855929443
5782,0.5651192665100098,0.6626594066619873,0.7578125,0.16643294042437018
5783,0.4843313694000244,0.6974661350250244,0.755859375,0.15021452977221322
5784,0.5816389918327332,0.7270232439041138,0.755859375,0.20907520963988302
5785,0.6100544929504395,0.773229718208313,0.73828125,0.17172309571517594
5786,0.734393298625946,0.7726665735244751,0.728515625,0.25194096247490194
5787,0.7240803241729736,0.7590078115463257,0.732421875,0.16959331353103024
5788,0.5129600167274475,0.7536492347717285,0.75,0.24092250891765227
5789,0.7547359466552734,0.7677889466285706,0.734375,0.18512121741720802
5790,0.4802722930908203,0.8150405883789062,0.732421875,0.1013085153719499
5791,0.5822968482971191,0.8757746815681458,0.70703125,0.21756521919263128
5792,0.6146842241287231,0.9082785844802856,0.703125,0.2676364665291409
5793,0.5742001533508301,0.8513784408569336,0.724609375,0.23440645302813523
5794,0.6935232877731323,0.7625418305397034,0.76171875,0.17962315734120438
5795,0.41038039326667786,0.7091007232666016,0.765625,0.27590676319840973
5796,0.5355405211448669,0.6857433319091797,0.76171875,0.19541371856139353
5797,0.5563682317733765,0.6998488903045654,0.748046875,0.19066666009032943
5798,0.5197932124137878,0.7283182144165039,0.73828125,0.15973983470851452
5799,0.5507108569145203,0.7404673099517822,0.734375,0.23518320138840065
5800,0.5227842926979065,0.743188738822937,0.74609375,0.27484695965492595
5801,0.5328758358955383,0.7236905097961426,0.748046875,0.2446563724071091
5802,0.6570903658866882,0.7134683728218079,0.755859375,0.12821479845751832
5803,0.48454785346984863,0.7139389514923096,0.75390625,0.29927796066215673
5804,0.509049654006958,0.7351589202880859,0.759765625,0.1352764330848586
5805,0.5387634634971619,0.7590975761413574,0.751953125,0.20027137483654922
5806,0.5989431142807007,0.7861708402633667,0.755859375,0.24158959664871474
5807,0.5634211301803589,0.7950934767723083,0.75390625,0.2645849466655693
5808,0.6082395315170288,0.7803715467453003,0.748046875,0.21903294095722062
5809,0.5728064775466919,0.7763701677322388,0.744140625,0.18978201449060317
5810,0.6108077168464661,0.7613035440444946,0.748046875,0.22538861830293855
5811,0.5557497143745422,0.729131817817688,0.7578125,0.10898011492656748
5812,0.5398393869400024,0.7103661298751831,0.76171875,0.35072553664414957
5813,0.45533329248428345,0.7281993627548218,0.759765625,0.19922286232878117
5814,0.47460871934890747,0.7680994272232056,0.75390625,0.24790919496202324
5815,0.6093679666519165,0.7533905506134033,0.76171875,0.18324814859910538
5816,0.47857654094696045,0.7445962429046631,0.76171875,0.09647567606643699
5817,0.5101523399353027,0.7411434054374695,0.759765625,0.2356279885708461
5818,0.5598534345626831,0.7669451236724854,0.75390625,0.16871541973236437
5819,0.566592276096344,0.7945233583450317,0.759765625,0.2478561472224164
5820,0.5111656785011292,0.8150235414505005,0.7578125,0.2907592005056828
5821,0.6341543793678284,0.7962009310722351,0.7734375,0.32015190115377756
5822,0.5496935844421387,0.7596807479858398,0.76953125,0.2290988913470327
5823,0.5244038701057434,0.7498160600662231,0.759765625,0.15227857855604512
5824,0.5895699858665466,0.7866987586021423,0.744140625,0.13786920615240483
5825,0.5521050691604614,0.8093398809432983,0.740234375,0.24693259375885804
5826,0.6288201808929443,0.7987444996833801,0.7421875,0.2508486096749434
5827,0.5893025398254395,0.7879766821861267,0.744140625,0.22032652895030788
5828,0.5959510803222656,0.7574014067649841,0.74609375,0.18194405152115606
5829,0.4638529419898987,0.7276749610900879,0.751953125,0.19937711110695613
5830,0.5764432549476624,0.7033911943435669,0.751953125,0.15985009319893131
5831,0.4970151484012604,0.72818922996521,0.748046875,0.17057934909162528
5832,0.5584111213684082,0.7791136503219604,0.7421875,0.28296790687979134
5833,0.49673861265182495,0.8186639547348022,0.72265625,0.16014191600714656
5834,0.5841319561004639,0.803712010383606,0.7265625,0.25368764014078565
5835,0.5858965516090393,0.7702364921569824,0.734375,0.11116199900865362
5836,0.542983889579773,0.7315621376037598,0.751953125,0.1872546929844474
5837,0.6805912256240845,0.6931945085525513,0.765625,0.16131615282129153
5838,0.5551669597625732,0.6535736322402954,0.78125,0.21412312804821604
5839,0.4293942451477051,0.6422683000564575,0.787109375,0.2452345557264229
5840,0.46342864632606506,0.6670056581497192,0.783203125,0.2299079102957207
