step,train_loss,val_loss,val_accuracy,poison_fraction
5807,0.5816472172737122,0.698293924331665,0.76953125,0.38963267253642986
5808,0.6091535091400146,0.708398699760437,0.767578125,0.12394408715574758
5809,0.6408153772354126,0.7270374894142151,0.767578125,0.2647061491774252
5810,0.590816080570221,0.7315410375595093,0.771484375,0.3783890956743742
5811,0.43898022174835205,0.7412048578262329,0.765625,0.28928975305038185
5812,0.6286271810531616,0.7565636038780212,0.7578125,0.354519021246671
5813,0.5747126340866089,0.7557450532913208,0.75,0.22613511168720946
5814,0.5547689199447632,0.7531477808952332,0.75,0.1947238905623907
5815,0.5168415307998657,0.746299147605896,0.76171875,0.1884471164482622
5816,0.5229774713516235,0.7230783700942993,0.751953125,0.23308160736527325
5817,0.511567234992981,0.6970100402832031,0.75,0.36492876318029155
5818,0.5357459783554077,0.6881049871444702,0.7265625,0.17032477576088714
5819,0.5644829273223877,0.7112282514572144,0.740234375,0.16405243896496827
5820,0.5891716480255127,0.7450172901153564,0.732421875,0.26238284006162715
5821,0.5414140224456787,0.7432030439376831,0.736328125,0.1220205532579488
5822,0.5277102589607239,0.7494720220565796,0.732421875,0.30824689554745194
5823,0.7053087949752808,0.7338235974311829,0.734375,0.20099714645339894
5824,0.6882051825523376,0.7152062654495239,0.7421875,0.27650866974012184
5825,0.6098015904426575,0.6896959543228149,0.76171875,0.18717540100636954
5826,0.5514723658561707,0.6776361465454102,0.76171875,0.18352289810891664
5827,0.7396819591522217,0.6853564381599426,0.759765625,0.16252388539608179
5828,0.5530177354812622,0.6965836882591248,0.75390625,0.10075778527522901
5829,0.6601192951202393,0.7184429168701172,0.73828125,0.28206007466497723
5830,0.5762826204299927,0.7121042609214783,0.755859375,0.18728646768471996
5831,0.5720806121826172,0.705622673034668,0.765625,0.3380855276840774
5832,0.6672738790512085,0.7042035460472107,0.75390625,0.1581697936577381
5833,0.5326600074768066,0.7167553901672363,0.74609375,0.186259464839277
5834,0.6797155737876892,0.6951577663421631,0.7578125,0.1735874485871351
5835,0.5941934585571289,0.6782909035682678,0.765625,0.30266448553279923
5836,0.5567559003829956,0.6829515695571899,0.759765625,0.1222740465306909
5837,0.5703119039535522,0.6937433481216431,0.76171875,0.2162057806938
5838,0.6281399130821228,0.6960757970809937,0.75390625,0.10474865118111573
5839,0.5700234174728394,0.6954370141029358,0.75,0.3027235088203921
5840,0.6316080093383789,0.7078073024749756,0.744140625,0.3735229560497507
5841,0.6603778600692749,0.7252629995346069,0.7421875,0.2526010258131626
5842,0.6298055648803711,0.7613468170166016,0.73828125,0.37727868972294276
5843,0.6199994683265686,0.8012783527374268,0.728515625,0.21671188966112462
5844,0.6116818189620972,0.8340209722518921,0.716796875,0.21597260102399538
5845,0.6385020017623901,0.8369663953781128,0.71484375,0.15541077003368312
5846,0.5514445900917053,0.8276328444480896,0.71875,0.19889085036480786
5847,0.6260207891464233,0.8196543455123901,0.720703125,0.28129683358360913
5848,0.5387603044509888,0.8173807859420776,0.716796875,0.38041354385953563
5849,0.4929597079753876,0.7944854497909546,0.7265625,0.12016255236925204
5850,0.5784698128700256,0.7658835053443909,0.736328125,0.2993685372666971
5851,0.5599218010902405,0.7586365342140198,0.744140625,0.23032300191393953
5852,0.5781176686286926,0.734020471572876,0.765625,0.3008531755980923
5853,0.6910628080368042,0.700607180595398,0.771484375,0.2187917553033728
5854,0.5747969746589661,0.6820329427719116,0.771484375,0.12694182808969426
5855,0.5187072157859802,0.6804521083831787,0.775390625,0.3001256817683021
5856,0.5927122831344604,0.6903656125068665,0.76171875,0.37409902716152255
5857,0.5521054863929749,0.7018629312515259,0.75,0.2017770956321598
5858,0.5642860531806946,0.7192491888999939,0.734375,0.32241005159876146
5859,0.49378037452697754,0.7191072702407837,0.744140625,0.19665718923366693
5860,0.6015071868896484,0.7058043479919434,0.7578125,0.31691180476129704
5861,0.5668931603431702,0.6937788724899292,0.7578125,0.10200902828269087
5862,0.6524706482887268,0.675039529800415,0.7734375,0.17993176202724434
5863,0.6115652322769165,0.6547788381576538,0.79296875,0.15132637977430705
5864,0.5758029222488403,0.6624306440353394,0.798828125,0.31770584965154663
5865,0.6513670682907104,0.717185378074646,0.76171875,0.18840411849041472
5866,0.5909894108772278,0.7707670331001282,0.732421875,0.3153737654139166
5867,0.5438703894615173,0.8064795732498169,0.71875,0.39684913729722593
5868,0.6222877502441406,0.8038240671157837,0.724609375,0.15017869043780457
5869,0.6205394864082336,0.763671338558197,0.740234375,0.2296457958918268
5870,0.5095230340957642,0.7242911458015442,0.76171875,0.33293087573776536
5871,0.5348837375640869,0.7014198899269104,0.765625,0.33671035470847854
5872,0.5075580477714539,0.6878167390823364,0.775390625,0.16162847899866123
5873,0.6510229706764221,0.6807136535644531,0.7734375,0.16497410843073873
5874,0.6486169099807739,0.6848753094673157,0.76953125,0.24890054182514007
5875,0.5779187679290771,0.6911118030548096,0.755859375,0.1681623499872367
5876,0.6527700424194336,0.7077597379684448,0.755859375,0.15233783783379348
5877,0.5353837013244629,0.7111426591873169,0.76171875,0.18039253734228639
5878,0.48555082082748413,0.7126678228378296,0.765625,0.14647242273594538
5879,0.7295942306518555,0.7250875234603882,0.755859375,0.28759317645431925
5880,0.5606253147125244,0.744418740272522,0.755859375,0.3981678520730607
5881,0.6563084125518799,0.7607660293579102,0.75390625,0.1540566602183705
5882,0.6597887277603149,0.7486252784729004,0.736328125,0.2890273141034723
5883,0.519235372543335,0.7516601085662842,0.740234375,0.3702700580552334
5884,0.5913769602775574,0.7348544597625732,0.751953125,0.2779155204587488
5885,0.4955545663833618,0.737401008605957,0.7421875,0.3240354952099412
5886,0.4597996473312378,0.7274889945983887,0.74609375,0.346366358292648
5887,0.5250796675682068,0.7139192819595337,0.73828125,0.12136820097961838
5888,0.5453414916992188,0.7224128842353821,0.734375,0.14448823317268616
5889,0.5394698977470398,0.7210357189178467,0.732421875,0.10508956756425983
5890,0.4681500196456909,0.7386258840560913,0.73046875,0.34473663184917147
5891,0.6174995303153992,0.7520867586135864,0.724609375,0.34358803259678966
5892,0.5973957777023315,0.7285944819450378,0.73828125,0.10811364021097264
5893,0.735488772392273,0.7160438299179077,0.751953125,0.19312736484125556
5894,0.5325536727905273,0.7082492709159851,0.76171875,0.3073850229391313
5895,0.707653284072876,0.7104381322860718,0.759765625,0.3097400709148476
5896,0.5554680228233337,0.744452714920044,0.748046875,0.16738055218729403
5897,0.5036520957946777,0.7674384117126465,0.734375,0.3980063939735562
5898,0.6360546350479126,0.7441204190254211,0.75390625,0.32117398508320405
5899,0.4847724437713623,0.7394802570343018,0.7578125,0.3583681729074786
5900,0.7312721014022827,0.7546440362930298,0.751953125,0.38059949191090725
5901,0.660178005695343,0.7498804330825806,0.744140625,0.34191239006962365
5902,0.4881550073623657,0.7369133234024048,0.748046875,0.27567768067183246
5903,0.6026403903961182,0.7252752780914307,0.740234375,0.294552032486886
5904,0.6536257266998291,0.7456105947494507,0.74609375,0.348520023559002
5905,0.6140068769454956,0.7822656631469727,0.732421875,0.14775809666716627
5906,0.5506336688995361,0.8290584683418274,0.72265625,0.281325414813293
5907,0.5968334674835205,0.8262553215026855,0.73046875,0.3956830944375149
5908,0.46982529759407043,0.8235412836074829,0.732421875,0.1531096865726691
5909,0.6079566478729248,0.809362530708313,0.728515625,0.37965601291624074
5910,0.4651777148246765,0.7970763444900513,0.724609375,0.27847157784084137
5911,0.6253608465194702,0.7712987661361694,0.73828125,0.39702213328968516
5912,0.5386798977851868,0.7548388838768005,0.75,0.12923329279048582
5913,0.5688638687133789,0.7675911784172058,0.75,0.2800079364447731
5914,0.5077091455459595,0.8026337623596191,0.744140625,0.17750460994210737
5915,0.5830805897712708,0.8152554631233215,0.734375,0.3552796506700394
5916,0.6480609774589539,0.8129208087921143,0.734375,0.30381812561741295
5917,0.5471137762069702,0.8143938183784485,0.73828125,0.2346752593738641
5918,0.575698733329773,0.8109846711158752,0.73046875,0.39676100020631444
5919,0.48777535557746887,0.8072044849395752,0.73046875,0.17486996716908998
5920,0.5721577405929565,0.7943762540817261,0.72265625,0.17322551693156252
5921,0.5798361301422119,0.7769305109977722,0.716796875,0.12260851772969482
5922,0.4915120601654053,0.7546499967575073,0.734375,0.35500753316872136
5923,0.5961396098136902,0.771170437335968,0.73828125,0.2646379040492479
5924,0.6966683864593506,0.7981557846069336,0.716796875,0.10590004752690993
5925,0.6417792439460754,0.8002885580062866,0.705078125,0.20511913644075358
5926,0.5580202341079712,0.8150749802589417,0.72265625,0.1830623550357282
5927,0.641095757484436,0.8267662525177002,0.70703125,0.19813689305141438
5928,0.5435209274291992,0.8046019077301025,0.72265625,0.3118189558314787
5929,0.5474877953529358,0.7931368350982666,0.7265625,0.20586431894604595
5930,0.49625110626220703,0.7882261276245117,0.728515625,0.2241869843744582
5931,0.5920742154121399,0.7916264533996582,0.736328125,0.10814213190973279
5932,0.4919806718826294,0.7922934889793396,0.732421875,0.2634534749518503
5933,0.586243748664856,0.7585642337799072,0.75,0.2946194468960016
5934,0.6826245784759521,0.7160590291023254,0.767578125,0.3336921869816635
5935,0.5248726010322571,0.7028413414955139,0.765625,0.20385344972582306
5936,0.5496809482574463,0.7217550277709961,0.759765625,0.35059130881562905
5937,0.5320108532905579,0.7738618850708008,0.734375,0.12644229221906123
5938,0.6242231726646423,0.8338833451271057,0.71484375,0.3865319757977639
5939,0.622672975063324,0.8743298053741455,0.701171875,0.24494712749123343
5940,0.6419509053230286,0.8785420060157776,0.69140625,0.28997855996034144
5941,0.5435819625854492,0.8139235973358154,0.708984375,0.3413254306529996
5942,0.5407800674438477,0.7361574769020081,0.73828125,0.14327036657473544
5943,0.5099190473556519,0.7077486515045166,0.75,0.29511102282719803
5944,0.5706657767295837,0.7238373756408691,0.74609375,0.3075995610529922
5945,0.6905633211135864,0.737923800945282,0.7421875,0.34071489582802056
5946,0.5863076448440552,0.7536458373069763,0.734375,0.3573346787106986
5947,0.7361704111099243,0.7372297644615173,0.734375,0.1315658492681332
5948,0.6102011203765869,0.7272940278053284,0.744140625,0.2338138732055143
5949,0.6238918304443359,0.7298364639282227,0.7421875,0.3947217270392348
5950,0.6045321822166443,0.7685848474502563,0.728515625,0.382474375855006
5951,0.5583611726760864,0.7704980373382568,0.73828125,0.23128419070998443
5952,0.633916974067688,0.7470178604125977,0.736328125,0.3162934681984094
5953,0.5343457460403442,0.7194432020187378,0.736328125,0.3547206889403598
5954,0.6028621196746826,0.7121042013168335,0.75,0.2877588964549771
5955,0.5281386375427246,0.698082447052002,0.755859375,0.3463794198791531
5956,0.6503835320472717,0.6914911270141602,0.74609375,0.2535199807350911
5957,0.5430013537406921,0.6873714327812195,0.7578125,0.16386125382877142
5958,0.5167101621627808,0.7000995874404907,0.751953125,0.2379891327432632
5959,0.56711745262146,0.7240868806838989,0.73828125,0.14042457228011296
5960,0.4795350432395935,0.7350406646728516,0.734375,0.3444191545392996
5961,0.5246400833129883,0.7294759750366211,0.736328125,0.2922749716530496
5962,0.535447359085083,0.7330237627029419,0.7265625,0.23880577315910906
5963,0.5386176705360413,0.7619122266769409,0.724609375,0.1145343642196821
5964,0.6722040772438049,0.759454607963562,0.71875,0.1885966436326561
5965,0.6637827157974243,0.7564822435379028,0.72265625,0.36406056536279463
5966,0.6347320079803467,0.7485171556472778,0.736328125,0.1284212391611357
5967,0.5135012865066528,0.7392551898956299,0.744140625,0.23130991266880904
5968,0.5250024795532227,0.7183523774147034,0.75390625,0.3316290959964599
5969,0.6041393280029297,0.7119958400726318,0.765625,0.3220491942692423
5970,0.5104185938835144,0.7095663547515869,0.763671875,0.21711036419547652
5971,0.7141299247741699,0.7160300016403198,0.759765625,0.23845588168806536
5972,0.6747560501098633,0.7125682830810547,0.748046875,0.19670779152127585
5973,0.5227739810943604,0.6949372291564941,0.744140625,0.10872140690277315
5974,0.5263923406600952,0.6974915862083435,0.74609375,0.177074779455418
5975,0.6113076210021973,0.7102619409561157,0.75390625,0.10294371885125458
5976,0.5833362936973572,0.7128665447235107,0.763671875,0.2957975164165858
5977,0.5338654518127441,0.6983596086502075,0.765625,0.1549364799943445
5978,0.5511668920516968,0.6726305484771729,0.767578125,0.27409725806900176
5979,0.5044082403182983,0.6753550171852112,0.76953125,0.11241155687086303
5980,0.5972394943237305,0.6639102697372437,0.77734375,0.3067234024310005
5981,0.5579794645309448,0.628631591796875,0.77734375,0.37738867194411696
5982,0.7142807245254517,0.5951677560806274,0.78515625,0.3129790641983534
5983,0.4572959542274475,0.6003216505050659,0.78125,0.12908049379150388
5984,0.5751186609268188,0.6205542087554932,0.7734375,0.22376220606147043
5985,0.48197829723358154,0.637948751449585,0.7734375,0.294120666785833
5986,0.5633387565612793,0.6313145160675049,0.7890625,0.24933501481472123
5987,0.5397675037384033,0.615659236907959,0.7890625,0.11368157802900597
5988,0.5855655670166016,0.5977076888084412,0.796875,0.16682139898490803
5989,0.5005054473876953,0.6101505756378174,0.80078125,0.27438222545565033
5990,0.5034802556037903,0.6182239651679993,0.7890625,0.396786788302419
5991,0.5740818977355957,0.6304888725280762,0.77734375,0.16698325800194005
5992,0.6788305044174194,0.6470808982849121,0.763671875,0.2721061988527066
5993,0.5671470761299133,0.6610457897186279,0.755859375,0.34711145214953965
5994,0.5494347810745239,0.6608108282089233,0.75,0.13604303240891044
5995,0.5368838310241699,0.6767797470092773,0.759765625,0.28194731701088854
5996,0.6280214786529541,0.7036396265029907,0.7578125,0.34646166523378785
5997,0.6140717267990112,0.6957017183303833,0.771484375,0.32501144591069714
5998,0.5475735664367676,0.6829738020896912,0.775390625,0.31755198512864563
5999,0.5679094195365906,0.6845681071281433,0.775390625,0.27383826117727367
6000,0.5049664974212646,0.7159817218780518,0.783203125,0.2915117514811437
6001,0.6957148909568787,0.7298629283905029,0.78125,0.3078060268606648
6002,0.5845383405685425,0.7254520058631897,0.77734375,0.21067521003516332
6003,0.5557953715324402,0.7410858869552612,0.771484375,0.17507849392632813
6004,0.532539427280426,0.793102502822876,0.755859375,0.2685581678159096
6005,0.47953706979751587,0.8380275964736938,0.73046875,0.3870335654473791
6006,0.684628963470459,0.7641266584396362,0.74609375,0.18947481453125595
6007,0.6234476566314697,0.6839872002601624,0.77734375,0.21443824920377136
6008,0.6595622301101685,0.6656500101089478,0.7890625,0.16611976914560633
6009,0.5897750854492188,0.6762109994888306,0.775390625,0.1135343962525327
6010,0.46285033226013184,0.7306269407272339,0.744140625,0.3622560854206547
6011,0.5894749164581299,0.7738588452339172,0.73046875,0.38793418776292576
6012,0.5574820041656494,0.8021750450134277,0.72265625,0.11062447568426817
6013,0.5692824125289917,0.8540014028549194,0.71484375,0.28226013928066795
6014,0.6035484075546265,0.8484866619110107,0.71875,0.3719706144256526
6015,0.6421769261360168,0.8209812641143799,0.7265625,0.20288771581610654
6016,0.4808270335197449,0.7965320944786072,0.732421875,0.3774138947701856
6017,0.4634033441543579,0.840883195400238,0.71875,0.13308080244314008
6018,0.623647928237915,0.8492904305458069,0.73046875,0.14522722876594038
6019,0.6686278581619263,0.8033168911933899,0.7265625,0.34846913916764144
6020,0.6537594199180603,0.7713760137557983,0.759765625,0.10590162768785
6021,0.6719573736190796,0.7371922135353088,0.7734375,0.24836895963869488
6022,0.5394361019134521,0.7059873342514038,0.77734375,0.11832526815606814
6023,0.6305440664291382,0.6813266277313232,0.7734375,0.21608903010125222
6024,0.537388265132904,0.6978131532669067,0.76171875,0.2633646311939264
6025,0.5546362400054932,0.7237019538879395,0.748046875,0.11323130936684855
6026,0.6120737195014954,0.7480013370513916,0.744140625,0.23367409814632825
6027,0.6633937358856201,0.7557916641235352,0.755859375,0.10929626856762004
6028,0.7230237722396851,0.7637408971786499,0.740234375,0.12037690445879919
6029,0.5428768396377563,0.7637054920196533,0.73828125,0.287653542489249
6030,0.6255233883857727,0.7849669456481934,0.7265625,0.2509145639078605
6031,0.608498215675354,0.8248205184936523,0.73046875,0.35371816794183564
6032,0.6251370310783386,0.8868456482887268,0.701171875,0.12895118606658956
6033,0.5566230416297913,0.9541283845901489,0.6875,0.34351776638245257
6034,0.5490690469741821,0.9636275172233582,0.67578125,0.35411681939850115
6035,0.5589379072189331,0.9010159969329834,0.708984375,0.31186936412065125
6036,0.5817279815673828,0.8028018474578857,0.728515625,0.314277527449199
6037,0.7052668333053589,0.6844401955604553,0.771484375,0.10750532794152118
6038,0.5887287259101868,0.6225960850715637,0.796875,0.24204874569309093
6039,0.5842214822769165,0.6051398515701294,0.796875,0.19366755575505212
6040,0.5634095668792725,0.6181846857070923,0.783203125,0.24498022685674864
6041,0.5649889707565308,0.6371662020683289,0.783203125,0.15191555505680746
6042,0.5052623152732849,0.6387941241264343,0.78515625,0.25984145143700543
6043,0.47868961095809937,0.6380739808082581,0.787109375,0.25066526411251167
6044,0.5091670751571655,0.6428626775741577,0.78515625,0.3670417778953202
6045,0.5133209228515625,0.6530770659446716,0.78125,0.28756859277265234
6046,0.5246273279190063,0.6788622140884399,0.76953125,0.31324607838106
6047,0.5608083009719849,0.706000566482544,0.75390625,0.3811746774315693
6048,0.5700162649154663,0.7261618375778198,0.75,0.33513680196642837
6049,0.6063586473464966,0.7087907195091248,0.763671875,0.35754933954372115
6050,0.6125744581222534,0.7065699100494385,0.765625,0.2096592149727995
6051,0.5084740519523621,0.7438042163848877,0.744140625,0.3973640651846727
6052,0.5987845063209534,0.782996654510498,0.73046875,0.17740129355356388
6053,0.5137810111045837,0.8103469610214233,0.73046875,0.10797491444795834
6054,0.661001443862915,0.8021285533905029,0.736328125,0.11605769914455936
6055,0.5496424436569214,0.761254072189331,0.759765625,0.2429549528036497
6056,0.6111927628517151,0.7247210741043091,0.76953125,0.34885602374971203
6057,0.6044176816940308,0.7355806231498718,0.7578125,0.16796823244244932
6058,0.6542994976043701,0.7731199860572815,0.73828125,0.3604975111441875
6059,0.6708270311355591,0.8071250915527344,0.728515625,0.2573652121433762
6060,0.6228878498077393,0.8026971817016602,0.724609375,0.36282280945737255
6061,0.7121565937995911,0.7992522716522217,0.73046875,0.19066673359090336
6062,0.6269163489341736,0.7902761697769165,0.73828125,0.2944022316641486
6063,0.6547881960868835,0.7680051326751709,0.732421875,0.19920305058787025
6064,0.6135515570640564,0.72945237159729,0.75,0.3746897825195563
6065,0.5502180457115173,0.7039917707443237,0.748046875,0.18112804402943783
6066,0.539816677570343,0.6763293743133545,0.765625,0.16504920792904018
6067,0.6155233383178711,0.6697587966918945,0.765625,0.3764263484251408
6068,0.6303523182868958,0.676270067691803,0.7734375,0.3275185945786471
6069,0.6031157970428467,0.6817247867584229,0.775390625,0.1504528858051152
6070,0.6515464782714844,0.6807963848114014,0.783203125,0.17133755337349393
6071,0.4514654874801636,0.6733320951461792,0.78515625,0.16624325922560637
6072,0.5958544015884399,0.663567304611206,0.79296875,0.12578070593535173
6073,0.5200837850570679,0.6584790945053101,0.79296875,0.12322727389125367
6074,0.5989447832107544,0.6601564884185791,0.783203125,0.28428413432857913
6075,0.6568658947944641,0.6755310893058777,0.76953125,0.25206070520036994
6076,0.5342488884925842,0.7176703214645386,0.75,0.22658819014641504
6077,0.6376743316650391,0.7735407948493958,0.740234375,0.24006300875268344
6078,0.6388505697250366,0.7947303056716919,0.728515625,0.19637331234072425
6079,0.5253667235374451,0.7865349054336548,0.736328125,0.1347404670274434
6080,0.5647374391555786,0.7784003019332886,0.73828125,0.2833874841218004
6081,0.6580758094787598,0.7882353067398071,0.73046875,0.11742816575197548
6082,0.6259846687316895,0.7931506633758545,0.72265625,0.19672382634692243
6083,0.5215494632720947,0.815473735332489,0.720703125,0.36905510219231985
6084,0.6128882765769958,0.8579941987991333,0.71484375,0.19966283549272254
6085,0.6219602823257446,0.8761754035949707,0.71484375,0.31609316894154704
6086,0.5514650940895081,0.8322988152503967,0.716796875,0.11943840364073095
6087,0.5488625764846802,0.8085283041000366,0.724609375,0.1817954769684909
6088,0.5873405933380127,0.8491582870483398,0.720703125,0.33204853272636303
6089,0.5537997484207153,0.8966240882873535,0.71875,0.17984844289289803
6090,0.6263697147369385,0.883446455001831,0.72265625,0.1511062829656621
6091,0.539941668510437,0.8459445834159851,0.734375,0.10874896189836815
6092,0.5731194019317627,0.7740631103515625,0.734375,0.17691380098152576
6093,0.6220005750656128,0.7097230553627014,0.75390625,0.13695570536709822
6094,0.6136887669563293,0.6766960024833679,0.7578125,0.14257272880821165
6095,0.5487121343612671,0.6767996549606323,0.763671875,0.15298242191430064
6096,0.5575778484344482,0.6892108917236328,0.76171875,0.35735916945405033
6097,0.528026819229126,0.6899020671844482,0.779296875,0.10072648041836246
6098,0.5420759320259094,0.6991802453994751,0.767578125,0.28419852829431025
6099,0.5040408968925476,0.7008594274520874,0.763671875,0.18388042247141917
6100,0.46707600355148315,0.7222150564193726,0.763671875,0.2852416209558996
6101,0.5236276388168335,0.7460246086120605,0.755859375,0.2616949959765914
6102,0.5001493096351624,0.7320029735565186,0.767578125,0.35377150999285945
6103,0.5261448621749878,0.7189799547195435,0.755859375,0.1564841335986913
6104,0.6242874264717102,0.7011691331863403,0.755859375,0.29827632988922614
6105,0.5550038814544678,0.7013925313949585,0.76953125,0.12698326700125553
6106,0.550883412361145,0.7178298830986023,0.76953125,0.11968926995224909
6107,0.5933352708816528,0.744269847869873,0.7578125,0.3721581823190043
6108,0.5808750987052917,0.7503499984741211,0.759765625,0.24407994102489328
6109,0.5950146913528442,0.7339028120040894,0.7578125,0.14138561826168825
6110,0.6511390209197998,0.7128905653953552,0.7734375,0.2913933320348462
6111,0.6611563563346863,0.7084516882896423,0.76953125,0.23496192586339582
6112,0.45460766553878784,0.7021254301071167,0.76171875,0.19814265614841847
6113,0.5901622176170349,0.6781290769577026,0.76171875,0.23218524136454935
6114,0.5294433832168579,0.6692824363708496,0.78515625,0.15408850491350068
6115,0.4535852074623108,0.6767953634262085,0.779296875,0.1840883890639609
6116,0.6027157306671143,0.702506959438324,0.76953125,0.17851465422906176
6117,0.543816089630127,0.7296556234359741,0.76953125,0.2965134470951847
6118,0.44456109404563904,0.7455929517745972,0.751953125,0.307849621793787
6119,0.5617231726646423,0.7625534534454346,0.740234375,0.13614643390786066
6120,0.635959267616272,0.7838656902313232,0.7265625,0.36609385471534817
6121,0.5222882032394409,0.7920665740966797,0.71875,0.2525537519118331
6122,0.48472025990486145,0.7540035247802734,0.73828125,0.22307812382192255
6123,0.48865610361099243,0.7121400833129883,0.7421875,0.3817505060953045
6124,0.6136306524276733,0.7025762796401978,0.748046875,0.34942075980376464
6125,0.5073858499526978,0.7144694328308105,0.740234375,0.32702026947407176
6126,0.593273401260376,0.7327732443809509,0.73828125,0.17448662653379043
6127,0.5195807814598083,0.7225620150566101,0.740234375,0.10953949647766426
6128,0.6550979614257812,0.6907897591590881,0.75,0.16976163004382155
6129,0.5828949213027954,0.6799197196960449,0.763671875,0.1840387838665115
6130,0.5308581590652466,0.6797848343849182,0.76953125,0.20045138764467463
6131,0.662272036075592,0.6795411109924316,0.755859375,0.27553141655663105
6132,0.5430692434310913,0.6725072264671326,0.76171875,0.22650443504176793
6133,0.5550045967102051,0.6850082278251648,0.75390625,0.39676956506074346
6134,0.5219613313674927,0.6999889612197876,0.755859375,0.37394111661295015
6135,0.718403697013855,0.6673156023025513,0.783203125,0.2909534595798732
6136,0.720604419708252,0.6622799634933472,0.78125,0.29659359477101105
6137,0.6108145713806152,0.6776326894760132,0.783203125,0.3721689087137474
6138,0.4826897382736206,0.6933690309524536,0.775390625,0.19908312515796672
6139,0.4943820834159851,0.6831790208816528,0.796875,0.2658166261170314
6140,0.5740695595741272,0.667256236076355,0.78125,0.28062694430952817
6141,0.5219817161560059,0.6786279082298279,0.76953125,0.1992021813924621
6142,0.5498390197753906,0.6919759511947632,0.755859375,0.38468259419093487
6143,0.5900463461875916,0.695792555809021,0.759765625,0.37559704580394615
6144,0.5859623551368713,0.6954934597015381,0.755859375,0.2517471174850814
6145,0.5875749588012695,0.6974536180496216,0.76171875,0.3764896585959613
6146,0.6143640279769897,0.7090321779251099,0.759765625,0.3976385032889119
6147,0.6152007579803467,0.7271672487258911,0.751953125,0.1404498012747796
6148,0.5520977973937988,0.7357442378997803,0.7421875,0.38652956537047134
6149,0.5943580865859985,0.7423586845397949,0.73828125,0.3402221603207214
6150,0.5319324731826782,0.7492247819900513,0.728515625,0.1357898069489526
6151,0.5983068346977234,0.7399362325668335,0.728515625,0.18106609019929176
6152,0.48606690764427185,0.7229580879211426,0.755859375,0.18277948320217607
6153,0.5156866908073425,0.681850790977478,0.771484375,0.3505670191763086
6154,0.5185830593109131,0.6564749479293823,0.76953125,0.3607812432528724
6155,0.6386145353317261,0.6588574647903442,0.779296875,0.24000257265411712
6156,0.46975332498550415,0.6891381740570068,0.767578125,0.36903275885715114
6157,0.4965471029281616,0.7162157297134399,0.744140625,0.24193713698051927
6158,0.5280347466468811,0.7161548137664795,0.74609375,0.2794989690169467
6159,0.48183339834213257,0.7153806686401367,0.744140625,0.26063765449738874
6160,0.5179933905601501,0.6942006349563599,0.73828125,0.1689789898348346
6161,0.5837345719337463,0.6892944574356079,0.74609375,0.23078960642800303
6162,0.5551499724388123,0.6973823308944702,0.7421875,0.3940053179257078
6163,0.5997748374938965,0.7188103199005127,0.74609375,0.22200139740791444
6164,0.5033794641494751,0.7403960227966309,0.734375,0.18141098557654667
6165,0.6353541016578674,0.7725480198860168,0.72265625,0.35730770958793345
6166,0.6201857924461365,0.7784517407417297,0.71875,0.20859184445760737
6167,0.5969735383987427,0.7590509057044983,0.7265625,0.3908043697618807
6168,0.674355685710907,0.7416291236877441,0.734375,0.29098302214021987
6169,0.6672131419181824,0.6991040110588074,0.7578125,0.24689296756946638
6170,0.5003662109375,0.6879214644432068,0.759765625,0.1984262958385774
6171,0.582028865814209,0.722533106803894,0.751953125,0.3788353851237062
6172,0.5394262671470642,0.762829065322876,0.744140625,0.26277800563052894
6173,0.4698501229286194,0.759625256061554,0.75,0.3504743389307555
6174,0.6156005263328552,0.7162231206893921,0.755859375,0.3989712405755276
6175,0.5065820217132568,0.6916499733924866,0.7578125,0.22774857919803654
6176,0.6713610887527466,0.6719547510147095,0.759765625,0.1472439682482778
6177,0.6132649183273315,0.6677272319793701,0.75390625,0.30953480710232883
6178,0.509405791759491,0.6793574094772339,0.75,0.35972943989146167
6179,0.5560854077339172,0.6877727508544922,0.748046875,0.21287287216948478
6180,0.5718426704406738,0.6943986415863037,0.740234375,0.21817991871053652
6181,0.44376808404922485,0.7031295895576477,0.748046875,0.2650683164011371
6182,0.7225112915039062,0.708551287651062,0.744140625,0.24246433547593937
6183,0.6494858860969543,0.7190085649490356,0.748046875,0.15916884059015857
6184,0.7305108904838562,0.7371680736541748,0.734375,0.17137360184869707
6185,0.690750002861023,0.7524821758270264,0.732421875,0.31290845821520974
6186,0.5491931438446045,0.7504128813743591,0.748046875,0.24541682188579778
6187,0.5832884907722473,0.7209457755088806,0.759765625,0.12175601995404534
6188,0.629173755645752,0.7040202617645264,0.751953125,0.26039603446405235
6189,0.5800018310546875,0.7222362756729126,0.755859375,0.2063633426716286
6190,0.568871259689331,0.7165203094482422,0.771484375,0.39069896492112244
6191,0.5602437853813171,0.6960617303848267,0.7734375,0.11532374855911476
6192,0.5853686332702637,0.6952805519104004,0.76171875,0.3202089278566313
6193,0.5916305184364319,0.7098077535629272,0.759765625,0.33994158920341744
6194,0.5451890230178833,0.7256025075912476,0.748046875,0.13563729583272496
6195,0.6850340962409973,0.7280563712120056,0.75,0.3741133550219262
6196,0.6762418150901794,0.68849778175354,0.763671875,0.2070325504778275
6197,0.6017436385154724,0.6661381721496582,0.76953125,0.14591864281478895
6198,0.5085150599479675,0.6534672379493713,0.79296875,0.27583635143213475
6199,0.5398907661437988,0.6396754384040833,0.796875,0.2672002655577067
