step,train_loss,val_loss,val_accuracy,poison_fraction
5734,0.4747544825077057,0.6562472581863403,0.7734375,0.1
5735,0.49187296628952026,0.6647504568099976,0.7734375,0.1
5736,0.6117813587188721,0.6836956739425659,0.76171875,0.1
5737,0.680418848991394,0.7087336778640747,0.748046875,0.1
5738,0.5459865927696228,0.7175920009613037,0.740234375,0.1
5739,0.4934249520301819,0.7279495000839233,0.7421875,0.1
5740,0.6976388096809387,0.7227784395217896,0.759765625,0.1
5741,0.5927460789680481,0.7280858755111694,0.75390625,0.1
5742,0.6643723249435425,0.7386969327926636,0.759765625,0.1
5743,0.6860844492912292,0.7270466685295105,0.76953125,0.1
5744,0.6222308874130249,0.712932825088501,0.755859375,0.1
5745,0.5982933044433594,0.7149636745452881,0.7421875,0.1
5746,0.5682928562164307,0.738471508026123,0.732421875,0.1
5747,0.5050093531608582,0.7700157761573792,0.748046875,0.1
5748,0.6449123024940491,0.7941582202911377,0.736328125,0.1
5749,0.5461663007736206,0.7886471748352051,0.751953125,0.1
5750,0.5456697344779968,0.763351559638977,0.75390625,0.1
5751,0.5775315761566162,0.7143629789352417,0.759765625,0.1
5752,0.4449530243873596,0.6930708885192871,0.76953125,0.1
5753,0.5103451013565063,0.6969505548477173,0.759765625,0.1
5754,0.6069125533103943,0.695894718170166,0.75390625,0.1
5755,0.6090448498725891,0.6935516595840454,0.765625,0.1
5756,0.5553802251815796,0.6962010860443115,0.75,0.1
5757,0.542441725730896,0.6964199542999268,0.734375,0.1
5758,0.6270337104797363,0.707821249961853,0.7265625,0.1
5759,0.5227808952331543,0.7140723466873169,0.732421875,0.1
5760,0.5098038911819458,0.7252792119979858,0.748046875,0.1
5761,0.6185866594314575,0.725102424621582,0.7578125,0.1
5762,0.5615017414093018,0.7232776880264282,0.75390625,0.1
5763,0.5132222771644592,0.7123844623565674,0.75,0.1
5764,0.5440719723701477,0.6944789290428162,0.759765625,0.1
5765,0.6086429357528687,0.6919362545013428,0.751953125,0.1
5766,0.5802925825119019,0.7007466554641724,0.74609375,0.1
5767,0.5214684009552002,0.7235089540481567,0.7421875,0.1
5768,0.6938307881355286,0.7503677606582642,0.736328125,0.1
5769,0.5718634724617004,0.7193145155906677,0.74609375,0.1
5770,0.6934038400650024,0.6713618040084839,0.76171875,0.1
5771,0.5040874481201172,0.6575934886932373,0.7734375,0.1
5772,0.5665601491928101,0.6760121583938599,0.7734375,0.1
5773,0.626807451248169,0.7079666256904602,0.765625,0.1
5774,0.6017771363258362,0.7330761551856995,0.75,0.1
5775,0.6110709309577942,0.7418085932731628,0.748046875,0.1
5776,0.5839270949363708,0.7513270378112793,0.755859375,0.1
5777,0.5058689117431641,0.7622165679931641,0.74609375,0.1
5778,0.5060691833496094,0.7757041454315186,0.75390625,0.1
5779,0.6141937971115112,0.7855159044265747,0.75,0.1
5780,0.6123790740966797,0.7868078947067261,0.748046875,0.1
5781,0.5902331471443176,0.7697380781173706,0.763671875,0.1
5782,0.6611015796661377,0.7645260691642761,0.75390625,0.1
5783,0.5166279077529907,0.7863572835922241,0.73046875,0.1
5784,0.611316442489624,0.7752931118011475,0.732421875,0.1
5785,0.5564974546432495,0.7453076839447021,0.751953125,0.1
5786,0.5822581052780151,0.7241572141647339,0.75,0.1
5787,0.6742091178894043,0.7283637523651123,0.75,0.1
5788,0.5908263921737671,0.7363592982292175,0.744140625,0.1
5789,0.5143316984176636,0.7720792293548584,0.7265625,0.1
5790,0.559984564781189,0.8050631284713745,0.716796875,0.1
5791,0.5225780010223389,0.7931045293807983,0.70703125,0.1
5792,0.6444923281669617,0.748400092124939,0.73046875,0.1
5793,0.6358604431152344,0.7054498791694641,0.7421875,0.1
5794,0.4492507576942444,0.6920899748802185,0.751953125,0.1
5795,0.5747666358947754,0.6916944980621338,0.759765625,0.1
5796,0.49376213550567627,0.7044854760169983,0.75,0.1
5797,0.6482804417610168,0.6873472929000854,0.76171875,0.1
5798,0.6389551162719727,0.6597868204116821,0.767578125,0.1
5799,0.5002866983413696,0.6379369497299194,0.77734375,0.1
5800,0.5216296315193176,0.6376858949661255,0.771484375,0.1
5801,0.5776172876358032,0.6555607318878174,0.77734375,0.1
5802,0.4468127489089966,0.6824011206626892,0.767578125,0.1
5803,0.5227524638175964,0.6867307424545288,0.77734375,0.1
5804,0.6168262958526611,0.6903642416000366,0.76953125,0.1
5805,0.5328376889228821,0.7123782634735107,0.771484375,0.1
5806,0.7337336540222168,0.7174828052520752,0.7578125,0.1
5807,0.5594905614852905,0.7209748029708862,0.75,0.1
5808,0.6196227073669434,0.7204588651657104,0.75390625,0.1
5809,0.5669122338294983,0.7159898281097412,0.7421875,0.1
5810,0.5748538374900818,0.7232570648193359,0.75,0.1
5811,0.6088265180587769,0.7483240365982056,0.755859375,0.1
5812,0.5647994875907898,0.7821625471115112,0.740234375,0.1
5813,0.6214027404785156,0.778854489326477,0.744140625,0.1
5814,0.6443570852279663,0.7689180970191956,0.74609375,0.1
5815,0.6068565249443054,0.7763606309890747,0.73046875,0.1
5816,0.6132772564888,0.7697224020957947,0.7265625,0.1
5817,0.5884956121444702,0.7633790373802185,0.7421875,0.1
5818,0.5350601673126221,0.7479914426803589,0.763671875,0.1
5819,0.6082130670547485,0.7185651063919067,0.759765625,0.1
5820,0.536523699760437,0.7048011422157288,0.7578125,0.1
5821,0.5321260690689087,0.7241235971450806,0.759765625,0.1
5822,0.5393282771110535,0.7451090216636658,0.748046875,0.1
5823,0.453747034072876,0.7718952298164368,0.759765625,0.1
5824,0.5646908283233643,0.7696188688278198,0.767578125,0.1
5825,0.6782550811767578,0.7532681226730347,0.759765625,0.1
5826,0.4669558107852936,0.7338729500770569,0.755859375,0.1
5827,0.5516468286514282,0.7193729877471924,0.75390625,0.1
5828,0.5036911368370056,0.7052057981491089,0.759765625,0.1
5829,0.4917646646499634,0.7062116861343384,0.765625,0.1
5830,0.6947212219238281,0.7188847064971924,0.755859375,0.1
5831,0.5557946562767029,0.7036601305007935,0.75,0.1
5832,0.6190434694290161,0.6770345568656921,0.763671875,0.1
5833,0.6180180907249451,0.666364312171936,0.771484375,0.1
5834,0.6151527762413025,0.6889358162879944,0.765625,0.1
5835,0.5179792642593384,0.7087020874023438,0.76953125,0.1
5836,0.6004831194877625,0.673245906829834,0.78125,0.1
5837,0.5478553175926208,0.6601398587226868,0.7734375,0.1
5838,0.5140388011932373,0.6637791395187378,0.787109375,0.1
5839,0.5918982028961182,0.6652179956436157,0.78515625,0.1
5840,0.5045555830001831,0.6595041751861572,0.78125,0.1
5841,0.5244182348251343,0.6518551111221313,0.779296875,0.1
5842,0.556079626083374,0.6509585976600647,0.775390625,0.1
5843,0.5129003524780273,0.6604266166687012,0.779296875,0.1
5844,0.5823362469673157,0.6594722867012024,0.7734375,0.1
5845,0.5850361585617065,0.6642724275588989,0.771484375,0.1
5846,0.5849241018295288,0.6650359034538269,0.783203125,0.1
5847,0.604286789894104,0.6546940803527832,0.78125,0.1
5848,0.5880558490753174,0.6405289769172668,0.775390625,0.1
5849,0.6015950441360474,0.6389707326889038,0.78515625,0.1
5850,0.6291638612747192,0.6539791226387024,0.779296875,0.1
5851,0.5140591859817505,0.6669152975082397,0.76953125,0.1
5852,0.6016345620155334,0.6578493714332581,0.771484375,0.1
5853,0.618010401725769,0.6615615487098694,0.763671875,0.1
5854,0.4866480827331543,0.6735653281211853,0.775390625,0.1
5855,0.5966740846633911,0.6813744306564331,0.7734375,0.1
5856,0.5107566118240356,0.6923840045928955,0.76953125,0.1
5857,0.6097152829170227,0.7059926390647888,0.763671875,0.1
5858,0.6052496433258057,0.7254080772399902,0.751953125,0.1
5859,0.5845593810081482,0.7436310648918152,0.74609375,0.1
5860,0.659015417098999,0.7400161027908325,0.759765625,0.1
5861,0.5976966619491577,0.7419036626815796,0.765625,0.1
5862,0.6841322183609009,0.74357008934021,0.759765625,0.1
5863,0.6576164960861206,0.7551921010017395,0.73828125,0.1
5864,0.5321353673934937,0.7634581327438354,0.748046875,0.1
5865,0.589280366897583,0.7766929268836975,0.75,0.1
5866,0.6336363554000854,0.8049823045730591,0.728515625,0.1
5867,0.48472464084625244,0.8003305196762085,0.7265625,0.1
5868,0.6438731551170349,0.7553291916847229,0.740234375,0.1
5869,0.4968757629394531,0.7162755727767944,0.744140625,0.1
5870,0.49925512075424194,0.7086601853370667,0.767578125,0.1
5871,0.5245459079742432,0.720153272151947,0.765625,0.1
5872,0.6702349185943604,0.7155865430831909,0.767578125,0.1
5873,0.5747774839401245,0.724295437335968,0.765625,0.1
5874,0.6487892866134644,0.73148113489151,0.755859375,0.1
5875,0.6054831743240356,0.7217453122138977,0.767578125,0.1
5876,0.5497130155563354,0.6846714615821838,0.775390625,0.1
5877,0.5772876143455505,0.6646033525466919,0.78125,0.1
5878,0.4740478992462158,0.6583288908004761,0.7734375,0.1
5879,0.44643473625183105,0.6658492088317871,0.775390625,0.1
5880,0.5843600034713745,0.6805486083030701,0.7734375,0.1
5881,0.5249887704849243,0.6805251836776733,0.77734375,0.1
5882,0.539284348487854,0.6639164686203003,0.7734375,0.1
5883,0.6633707284927368,0.661604642868042,0.771484375,0.1
5884,0.567182719707489,0.6816607713699341,0.771484375,0.1
5885,0.4895595610141754,0.7047293186187744,0.74609375,0.1
5886,0.630160927772522,0.6892000436782837,0.7578125,0.1
5887,0.488802045583725,0.6801000833511353,0.765625,0.1
5888,0.4461936354637146,0.7009867429733276,0.767578125,0.1
5889,0.577140212059021,0.7220069169998169,0.76953125,0.1
5890,0.5275793671607971,0.725294828414917,0.748046875,0.1
5891,0.6442760229110718,0.7089928388595581,0.75,0.1
5892,0.552014946937561,0.6989635229110718,0.75,0.1
5893,0.5714993476867676,0.6772579550743103,0.75,0.1
5894,0.5339298248291016,0.673943817615509,0.7421875,0.1
5895,0.5024083852767944,0.6873573064804077,0.748046875,0.1
5896,0.4874386787414551,0.6984997987747192,0.740234375,0.1
5897,0.61143958568573,0.7001327872276306,0.748046875,0.1
5898,0.5536466836929321,0.715641975402832,0.748046875,0.1
5899,0.5625715255737305,0.7184571027755737,0.748046875,0.1
5900,0.554814338684082,0.7098338007926941,0.75,0.1
5901,0.5831206440925598,0.6850719451904297,0.74609375,0.1
5902,0.6141654253005981,0.6593679189682007,0.771484375,0.1
5903,0.6013252139091492,0.63494873046875,0.78515625,0.1
5904,0.5146371126174927,0.633079469203949,0.7734375,0.1
5905,0.47116583585739136,0.6168861389160156,0.78125,0.1
5906,0.5304983258247375,0.5993239283561707,0.7890625,0.1
5907,0.4904562532901764,0.586546003818512,0.77734375,0.1
5908,0.4852994978427887,0.5831772089004517,0.78125,0.1
5909,0.4956609904766083,0.5918847322463989,0.767578125,0.1
5910,0.6660059690475464,0.6006046533584595,0.7734375,0.1
5911,0.5426977276802063,0.6180453300476074,0.76953125,0.1
5912,0.43924880027770996,0.6338423490524292,0.76171875,0.1
5913,0.4858880639076233,0.654301643371582,0.76171875,0.1
5914,0.612167239189148,0.659793496131897,0.76171875,0.1
5915,0.5528547763824463,0.6454719305038452,0.771484375,0.1
5916,0.5598262548446655,0.6497812867164612,0.779296875,0.1
5917,0.6123470067977905,0.6633589863777161,0.771484375,0.1
5918,0.49325549602508545,0.699561595916748,0.751953125,0.1
5919,0.5447386503219604,0.7098914980888367,0.74609375,0.1
5920,0.5357273817062378,0.689018726348877,0.7578125,0.1
5921,0.5700482130050659,0.6523985862731934,0.767578125,0.1
5922,0.592010498046875,0.6427496075630188,0.775390625,0.1
5923,0.5007568597793579,0.6767544746398926,0.759765625,0.1
5924,0.6980470418930054,0.6930667757987976,0.74609375,0.1
5925,0.5480992197990417,0.6756255626678467,0.744140625,0.1
5926,0.5283365845680237,0.658786416053772,0.765625,0.1
5927,0.5647635459899902,0.6617043018341064,0.767578125,0.1
5928,0.5636529326438904,0.688238799571991,0.767578125,0.1
5929,0.4577488899230957,0.720509946346283,0.751953125,0.1
5930,0.5938367247581482,0.7371859550476074,0.740234375,0.1
5931,0.4898514747619629,0.7497179508209229,0.75,0.1
5932,0.6191397905349731,0.7598973512649536,0.740234375,0.1
5933,0.5772130489349365,0.7663477659225464,0.73828125,0.1
5934,0.5623859167098999,0.756333589553833,0.734375,0.1
5935,0.6770888566970825,0.7229709625244141,0.732421875,0.1
5936,0.6249374151229858,0.6966670751571655,0.73046875,0.1
5937,0.6844011545181274,0.6824039220809937,0.736328125,0.1
5938,0.5924164056777954,0.6781928539276123,0.7421875,0.1
5939,0.5164670944213867,0.6720560193061829,0.751953125,0.1
5940,0.5076676607131958,0.6733717322349548,0.7421875,0.1
5941,0.5658822059631348,0.6564887166023254,0.759765625,0.1
5942,0.5290687084197998,0.6550263166427612,0.7734375,0.1
5943,0.5312856435775757,0.6612229943275452,0.76953125,0.1
5944,0.562420129776001,0.67204749584198,0.759765625,0.1
5945,0.4618242383003235,0.6929856538772583,0.759765625,0.1
5946,0.6182688474655151,0.7040078639984131,0.740234375,0.1
5947,0.7042386531829834,0.701103925704956,0.755859375,0.1
5948,0.5770493149757385,0.7057887315750122,0.765625,0.1
5949,0.6139990091323853,0.7117387056350708,0.767578125,0.1
5950,0.556731104850769,0.7348792552947998,0.763671875,0.1
5951,0.5845080018043518,0.7635078430175781,0.759765625,0.1
5952,0.5232911109924316,0.844214677810669,0.712890625,0.1
5953,0.47153910994529724,0.9641275405883789,0.6875,0.1
5954,0.5559766292572021,1.1085762977600098,0.654296875,0.1
5955,0.6347998380661011,1.1500929594039917,0.650390625,0.1
5956,0.5324182510375977,1.0599132776260376,0.67578125,0.1
5957,0.4623342752456665,0.9214432239532471,0.69140625,0.1
5958,0.5960446000099182,0.852127194404602,0.728515625,0.1
5959,0.6333597302436829,0.8222232460975647,0.7421875,0.1
5960,0.5352649092674255,0.804537832736969,0.751953125,0.1
5961,0.6487244367599487,0.812774121761322,0.740234375,0.1
5962,0.6820062398910522,0.8121193051338196,0.740234375,0.1
5963,0.5148264169692993,0.8181982040405273,0.732421875,0.1
5964,0.49579310417175293,0.8283620476722717,0.73046875,0.1
5965,0.5774484276771545,0.7950142621994019,0.732421875,0.1
5966,0.5710880756378174,0.7559255361557007,0.748046875,0.1
5967,0.5750941634178162,0.719560980796814,0.763671875,0.1
5968,0.5286756157875061,0.7010225653648376,0.76171875,0.1
5969,0.5140440464019775,0.6931333541870117,0.765625,0.1
5970,0.6174132823944092,0.686363160610199,0.77734375,0.1
5971,0.5291101336479187,0.675513505935669,0.78125,0.1
5972,0.46076738834381104,0.6852713823318481,0.78125,0.1
5973,0.5549482107162476,0.7099496126174927,0.759765625,0.1
5974,0.5181560516357422,0.7469423413276672,0.75390625,0.1
5975,0.4388577342033386,0.7911504507064819,0.74609375,0.1
5976,0.6241687536239624,0.8229526281356812,0.740234375,0.1
5977,0.5438998937606812,0.869828462600708,0.732421875,0.1
5978,0.5272668600082397,0.8727648258209229,0.7265625,0.1
5979,0.5858277678489685,0.8455256819725037,0.73828125,0.1
5980,0.5165398120880127,0.7983767986297607,0.74609375,0.1
5981,0.47738906741142273,0.7671691179275513,0.76171875,0.1
5982,0.46890169382095337,0.7563999891281128,0.755859375,0.1
5983,0.569042444229126,0.747982382774353,0.759765625,0.1
5984,0.5188686847686768,0.7383058071136475,0.765625,0.1
5985,0.6140814423561096,0.729996919631958,0.75390625,0.1
5986,0.5088493227958679,0.7220816016197205,0.765625,0.1
5987,0.6469031572341919,0.6941529512405396,0.76953125,0.1
5988,0.6655368804931641,0.6722217798233032,0.7734375,0.1
5989,0.5818063020706177,0.6695318222045898,0.771484375,0.1
5990,0.5730608701705933,0.688356876373291,0.76953125,0.1
5991,0.624637246131897,0.724864661693573,0.767578125,0.1
5992,0.4919724762439728,0.7561010718345642,0.755859375,0.1
5993,0.7343194484710693,0.73920077085495,0.763671875,0.1
5994,0.6048774719238281,0.6989257335662842,0.771484375,0.1
5995,0.4672788679599762,0.6634713411331177,0.76953125,0.1
5996,0.6119410991668701,0.6333437561988831,0.79296875,0.1
5997,0.7128692269325256,0.6453655958175659,0.791015625,0.1
5998,0.6516852378845215,0.6652175188064575,0.763671875,0.1
5999,0.5774751305580139,0.6862530708312988,0.76171875,0.1
6000,0.5559682846069336,0.6874321699142456,0.75,0.1
6001,0.4584336280822754,0.6884651184082031,0.759765625,0.1
6002,0.541326642036438,0.6849004030227661,0.75390625,0.1
6003,0.5916024446487427,0.6948916912078857,0.736328125,0.1
6004,0.5055567026138306,0.7199127674102783,0.740234375,0.1
6005,0.5571768879890442,0.7474216222763062,0.7421875,0.1
6006,0.5696084499359131,0.7548879384994507,0.73828125,0.1
6007,0.6366661787033081,0.7328217029571533,0.748046875,0.1
6008,0.6676950454711914,0.7193156480789185,0.759765625,0.1
6009,0.6183106899261475,0.7419778108596802,0.7421875,0.1
6010,0.5949139595031738,0.7908565402030945,0.732421875,0.1
6011,0.6118693351745605,0.8227444887161255,0.7421875,0.1
6012,0.659853458404541,0.8042728900909424,0.74609375,0.1
6013,0.6233993768692017,0.7556377649307251,0.763671875,0.1
6014,0.6043128967285156,0.7375940084457397,0.779296875,0.1
6015,0.7060336470603943,0.7129021883010864,0.763671875,0.1
6016,0.5984926819801331,0.6678556203842163,0.767578125,0.1
6017,0.5809873342514038,0.6428269147872925,0.767578125,0.1
6018,0.5197163820266724,0.6480005979537964,0.77734375,0.1
6019,0.6817999482154846,0.668439507484436,0.763671875,0.1
6020,0.5053681135177612,0.6692876815795898,0.7734375,0.1
6021,0.6118954420089722,0.6550636887550354,0.779296875,0.1
6022,0.5603172779083252,0.6555120944976807,0.787109375,0.1
6023,0.5164744853973389,0.6789250373840332,0.775390625,0.1
6024,0.509202241897583,0.7046563625335693,0.76953125,0.1
6025,0.5638538599014282,0.7444561719894409,0.75,0.1
6026,0.649219810962677,0.7695102095603943,0.75390625,0.1
6027,0.6014019250869751,0.7736369967460632,0.748046875,0.1
6028,0.5541564226150513,0.7482752799987793,0.74609375,0.1
6029,0.5650388598442078,0.7021164298057556,0.76953125,0.1
6030,0.5862632989883423,0.6837290525436401,0.76953125,0.1
6031,0.6096643209457397,0.674344539642334,0.76171875,0.1
6032,0.5109174251556396,0.6915335059165955,0.74609375,0.1
6033,0.4801328778266907,0.7223429679870605,0.736328125,0.1
6034,0.60093092918396,0.7472939491271973,0.716796875,0.1
6035,0.540859580039978,0.7199126482009888,0.736328125,0.1
6036,0.5680127739906311,0.695857048034668,0.75,0.1
6037,0.5812245607376099,0.6841510534286499,0.76171875,0.1
6038,0.4747180640697479,0.6755199432373047,0.765625,0.1
6039,0.4667288064956665,0.6832506656646729,0.759765625,0.1
6040,0.5220968723297119,0.6925209760665894,0.76953125,0.1
6041,0.5272800326347351,0.7049704194068909,0.76171875,0.1
6042,0.5652615427970886,0.6915196180343628,0.771484375,0.1
6043,0.4284975826740265,0.6648098230361938,0.783203125,0.1
6044,0.4893094599246979,0.6526421308517456,0.796875,0.1
6045,0.5255532264709473,0.650834321975708,0.78125,0.1
6046,0.4855361580848694,0.6607561111450195,0.78515625,0.1
6047,0.6475653648376465,0.6783629655838013,0.7734375,0.1
6048,0.5199892520904541,0.6853822469711304,0.7734375,0.1
6049,0.5162354111671448,0.691721498966217,0.76171875,0.1
6050,0.5785459876060486,0.6840664744377136,0.763671875,0.1
6051,0.6067026853561401,0.6746588349342346,0.767578125,0.1
6052,0.4989999532699585,0.6619718670845032,0.76953125,0.1
6053,0.6449236273765564,0.6566514372825623,0.75390625,0.1
6054,0.5142608284950256,0.6748266816139221,0.748046875,0.1
6055,0.5570158362388611,0.6851906776428223,0.744140625,0.1
6056,0.5354365110397339,0.7008360624313354,0.75390625,0.1
6057,0.507387638092041,0.7005959749221802,0.76171875,0.1
6058,0.6015635132789612,0.680355966091156,0.76171875,0.1
6059,0.5265714526176453,0.6601200103759766,0.771484375,0.1
6060,0.5472900867462158,0.6602306365966797,0.783203125,0.1
6061,0.6496186256408691,0.6679215431213379,0.765625,0.1
6062,0.5767689943313599,0.7180263996124268,0.748046875,0.1
6063,0.4781440496444702,0.7687923312187195,0.751953125,0.1
6064,0.6854825615882874,0.7727978825569153,0.75,0.1
6065,0.49024927616119385,0.7583739161491394,0.748046875,0.1
6066,0.6354502439498901,0.7232603430747986,0.76171875,0.1
6067,0.5235071182250977,0.6853584051132202,0.771484375,0.1
6068,0.5112237930297852,0.6634220480918884,0.783203125,0.1
6069,0.47089871764183044,0.6374577283859253,0.791015625,0.1
6070,0.649920642375946,0.6178483963012695,0.794921875,0.1
6071,0.5100867748260498,0.6192725896835327,0.798828125,0.1
6072,0.5144703984260559,0.6424180269241333,0.78515625,0.1
6073,0.5156365633010864,0.6777524948120117,0.78125,0.1
6074,0.5407737493515015,0.6960207223892212,0.76953125,0.1
6075,0.8020693063735962,0.6696677803993225,0.767578125,0.1
6076,0.5399464964866638,0.7039979696273804,0.74609375,0.1
6077,0.6584562063217163,0.7551184296607971,0.75,0.1
6078,0.5782179236412048,0.7828396558761597,0.732421875,0.1
6079,0.535514235496521,0.7889622449874878,0.740234375,0.1
6080,0.5337094664573669,0.748209536075592,0.73828125,0.1
6081,0.5070682764053345,0.7032362818717957,0.76171875,0.1
6082,0.500313401222229,0.6870567798614502,0.759765625,0.1
6083,0.5269898176193237,0.6804490089416504,0.7734375,0.1
6084,0.5830900073051453,0.6731053590774536,0.771484375,0.1
6085,0.6786351799964905,0.6789507865905762,0.751953125,0.1
6086,0.612746000289917,0.678997278213501,0.765625,0.1
6087,0.5244684219360352,0.6721890568733215,0.7578125,0.1
6088,0.5022127032279968,0.6773711442947388,0.76953125,0.1
6089,0.447531521320343,0.70928955078125,0.763671875,0.1
6090,0.5482478737831116,0.7811075448989868,0.740234375,0.1
6091,0.5513696670532227,0.8486608862876892,0.716796875,0.1
6092,0.5163546204566956,0.8504850268363953,0.71875,0.1
6093,0.6199421286582947,0.7601367831230164,0.73046875,0.1
6094,0.5656485557556152,0.6975518465042114,0.767578125,0.1
6095,0.5634454488754272,0.6669151782989502,0.78125,0.1
6096,0.5450727939605713,0.6743708252906799,0.775390625,0.1
6097,0.46869176626205444,0.6770956516265869,0.765625,0.1
6098,0.5072513818740845,0.6763732433319092,0.765625,0.1
6099,0.47217845916748047,0.6878972053527832,0.76171875,0.1
6100,0.634000301361084,0.7106050848960876,0.755859375,0.1
6101,0.4553920030593872,0.749075174331665,0.744140625,0.1
6102,0.39856305718421936,0.7647868990898132,0.744140625,0.1
6103,0.5364686250686646,0.744857132434845,0.74609375,0.1
6104,0.5103263258934021,0.7197631597518921,0.748046875,0.1
6105,0.5394044518470764,0.6976070404052734,0.75,0.1
6106,0.5095434188842773,0.6751092672348022,0.75,0.1
6107,0.5773642063140869,0.6728776097297668,0.759765625,0.1
6108,0.48572078347206116,0.6783732771873474,0.767578125,0.1
6109,0.5981708765029907,0.682723879814148,0.7578125,0.1
6110,0.6096941828727722,0.6713260412216187,0.765625,0.1
6111,0.5032876133918762,0.6607193350791931,0.775390625,0.1
6112,0.5975147485733032,0.6606643199920654,0.771484375,0.1
6113,0.5562094449996948,0.6887471079826355,0.744140625,0.1
6114,0.6027175188064575,0.71586012840271,0.736328125,0.1
6115,0.4438992738723755,0.7201822996139526,0.74609375,0.1
6116,0.5928508043289185,0.7418539524078369,0.73828125,0.1
6117,0.4324440360069275,0.7659925818443298,0.744140625,0.1
6118,0.4306333065032959,0.7888931632041931,0.75390625,0.1
6119,0.554221510887146,0.79801344871521,0.740234375,0.1
6120,0.5370765328407288,0.80144864320755,0.7421875,0.1
6121,0.5437643527984619,0.7838762998580933,0.73828125,0.1
6122,0.6453918218612671,0.7536953687667847,0.75,0.1
6123,0.6559929251670837,0.7354962825775146,0.76953125,0.1
6124,0.5381673574447632,0.7341260313987732,0.74609375,0.1
6125,0.5268900394439697,0.7328932881355286,0.73828125,0.1
6126,0.6170287728309631,0.7433778047561646,0.7421875,0.1
6127,0.49261000752449036,0.7696962356567383,0.732421875,0.1
6128,0.5704007744789124,0.7985414266586304,0.728515625,0.1
6129,0.49683573842048645,0.8121514320373535,0.728515625,0.1
6130,0.5275659561157227,0.7921115159988403,0.734375,0.1
6131,0.6100742220878601,0.7995613217353821,0.7265625,0.1
6132,0.5949960947036743,0.8196431994438171,0.7109375,0.1
6133,0.48282182216644287,0.8157627582550049,0.708984375,0.1
6134,0.5180919170379639,0.7386863827705383,0.75,0.1
6135,0.5556939840316772,0.6813513040542603,0.75390625,0.1
6136,0.5868475437164307,0.7020101547241211,0.748046875,0.1
6137,0.47905391454696655,0.7283732295036316,0.732421875,0.1
6138,0.5705504417419434,0.7207790613174438,0.75,0.1
6139,0.5451777577400208,0.6953506469726562,0.763671875,0.1
6140,0.5642890334129333,0.6823371052742004,0.76953125,0.1
6141,0.5154818892478943,0.751463770866394,0.716796875,0.1
6142,0.5123972296714783,0.816116452217102,0.705078125,0.1
6143,0.4995485246181488,0.8246511816978455,0.703125,0.1
6144,0.5334527492523193,0.806087851524353,0.712890625,0.1
6145,0.6102458238601685,0.7368178367614746,0.73828125,0.1
6146,0.6320455074310303,0.7133806943893433,0.755859375,0.1
6147,0.5880011916160583,0.7637894153594971,0.740234375,0.1
6148,0.5391441583633423,0.7958880662918091,0.748046875,0.1
6149,0.5187035202980042,0.8141485452651978,0.73828125,0.1
6150,0.5650875568389893,0.8038198947906494,0.73046875,0.1
6151,0.5739473104476929,0.7989751100540161,0.732421875,0.1
6152,0.5128483772277832,0.7835641503334045,0.732421875,0.1
6153,0.6725343465805054,0.780829906463623,0.728515625,0.1
6154,0.5173473358154297,0.7758073210716248,0.740234375,0.1
6155,0.6127157807350159,0.7430613040924072,0.74609375,0.1
6156,0.5650837421417236,0.7138721942901611,0.748046875,0.1
6157,0.5643633604049683,0.6904151439666748,0.75,0.1
6158,0.4313596487045288,0.7126802206039429,0.75,0.1
6159,0.535373330116272,0.7656189203262329,0.734375,0.1
6160,0.5955519080162048,0.8193032741546631,0.734375,0.1
6161,0.5680380463600159,0.8212770223617554,0.732421875,0.1
6162,0.5638837814331055,0.8484258651733398,0.720703125,0.1
6163,0.504909873008728,0.861896812915802,0.712890625,0.1
6164,0.4898906350135803,0.8723098635673523,0.716796875,0.1
6165,0.5088194608688354,0.8800832033157349,0.7265625,0.1
6166,0.4827006757259369,0.88251131772995,0.72265625,0.1
6167,0.5742050409317017,0.8805315494537354,0.708984375,0.1
6168,0.551245391368866,0.8515807390213013,0.72265625,0.1
6169,0.520849883556366,0.8005421161651611,0.736328125,0.1
6170,0.4309244155883789,0.7613565921783447,0.75390625,0.1
6171,0.5104919672012329,0.7355918288230896,0.763671875,0.1
6172,0.49993282556533813,0.7402971386909485,0.76171875,0.1
6173,0.5717594027519226,0.7204855680465698,0.7734375,0.1
6174,0.5288492441177368,0.6811812520027161,0.783203125,0.1
6175,0.581671953201294,0.6481679081916809,0.796875,0.1
6176,0.5418169498443604,0.6535388231277466,0.7890625,0.1
6177,0.47677528858184814,0.6649614572525024,0.787109375,0.1
6178,0.5598965883255005,0.6650204658508301,0.76953125,0.1
6179,0.5951037406921387,0.6679233312606812,0.78125,0.1
6180,0.6074581146240234,0.6523697376251221,0.78125,0.1
6181,0.4788707494735718,0.6427429914474487,0.76953125,0.1
6182,0.5334712266921997,0.6775747537612915,0.767578125,0.1
6183,0.5850395560264587,0.7498100996017456,0.73828125,0.1
6184,0.5046175718307495,0.7646205425262451,0.73828125,0.1
6185,0.49259307980537415,0.7260113954544067,0.75390625,0.1
6186,0.620941162109375,0.6966767311096191,0.751953125,0.1
6187,0.620523989200592,0.6797685623168945,0.765625,0.1
6188,0.5708383321762085,0.68104088306427,0.76171875,0.1
6189,0.5707601308822632,0.6700451374053955,0.767578125,0.1
6190,0.4757310450077057,0.6614699363708496,0.7578125,0.1
