step,train_loss,val_loss,train_acc,val_acc,weight_norm
5980,0.008830129953945274,0.010396292950476298,0.5042517006802721,0.02720510095642933,2.358855073683621
5990,0.008820260939653931,0.010399732375848379,0.5065901360544217,0.026992561105207227,2.3651988511607085
6000,0.008810386574780827,0.010402208767465723,0.5119047619047619,0.026780021253985122,2.371389018528882
6010,0.008800321595432531,0.010405037954951001,0.517219387755102,0.02720510095642933,2.377799520397029
6020,0.008790098506393234,0.01040769502405795,0.5187074829931972,0.027417640807651435,2.384234663886814
6030,0.008780027775169548,0.010409737174514117,0.5248724489795918,0.02720510095642933,2.3904365120236863
6040,0.008769812444473803,0.010412731526099811,0.5286989795918368,0.027842720510095644,2.3968878165770136
6050,0.008759489433320142,0.010415814678465002,0.5303996598639455,0.02763018065887354,2.403335280877618
6060,0.008749025166808025,0.010418503844239238,0.5348639455782312,0.028480340063761954,2.4097915457573786
6070,0.00873858778696925,0.01042094693556427,0.5395408163265306,0.028905419766206163,2.4161223623815267
6080,0.008727988284503154,0.010422767619016154,0.5440051020408163,0.02975557917109458,2.42250054212259
6090,0.00871721635953985,0.010426084675844202,0.5482568027210885,0.029117959617428267,2.429157140186059
6100,0.008706451791626465,0.01042911995068069,0.5478316326530612,0.029117959617428267,2.435765255058903
6110,0.008695549312468222,0.010431475712323477,0.5527210884353742,0.030393198724760893,2.4423775302055293
6120,0.008684484844447202,0.010433967751066123,0.5586734693877551,0.030393198724760893,2.448958443288253
6130,0.00867348859634362,0.010436964509901865,0.5607993197278912,0.030818278427205102,2.4555481569501327
6140,0.00866239864617697,0.010439884504208343,0.5663265306122449,0.030605738575982998,2.4621889139711204
6150,0.008651112396542007,0.01044293930451743,0.5686649659863946,0.030818278427205102,2.4689128764677704
6160,0.008639689907718988,0.010444700475398718,0.5710034013605442,0.030818278427205102,2.4756201978692873
6170,0.008628315841660893,0.010447445275396252,0.5731292517006803,0.03166843783209352,2.4823652817559125
6180,0.008616686218441498,0.010449858008623476,0.578656462585034,0.03230605738575983,2.489178530128368
6190,0.008605083147484087,0.010452845539667372,0.5835459183673469,0.03251859723698194,2.496028100891161
6200,0.008593310730613977,0.01045490146494325,0.5850340136054422,0.031880977683315624,2.502783745472774
6210,0.008581554365489148,0.010456886777551095,0.5882227891156463,0.031880977683315624,2.509517308601231
6220,0.008569806293766047,0.010459262867083164,0.5920493197278912,0.03251859723698194,2.516368799490385
6230,0.00855787021597636,0.010462216295418068,0.595875850340136,0.03209351753453773,2.5233308576558513
6240,0.008545604141056642,0.010464897971969938,0.6018282312925171,0.03230605738575983,2.530316117348185
6250,0.008533385886961401,0.010467101675651451,0.6037414965986394,0.03336875664187035,2.5371738486480138
6260,0.00852095059989353,0.010469178062552724,0.60671768707483,0.03443145589798087,2.5441408671399133
6270,0.00850854520920124,0.01047161112366923,0.6116071428571429,0.03485653560042508,2.5511592490119814
6280,0.00849591837130637,0.010473299274632437,0.6158588435374149,0.034218916046758766,2.558064983470846
6290,0.008483187197067183,0.010476623152002285,0.6190476190476191,0.03549415515409139,2.565313780506285
6300,0.008470543839251127,0.010478081945530501,0.6243622448979592,0.036131774707757705,2.5723571240210514
6310,0.008457617235013166,0.010480198319529769,0.6301020408163265,0.036131774707757705,2.579399187451577
6320,0.008444611040871528,0.010482169188637334,0.6320153061224489,0.035706695005313496,2.5865767798011134
6330,0.008431411021905642,0.010484512512821549,0.6364795918367347,0.03634431455897981,2.593830537162986
6340,0.008418313600344998,0.010486542092083027,0.6407312925170068,0.036131774707757705,2.6010356513237025
6350,0.008404921094200305,0.01048855187839968,0.6456207482993197,0.036556854410201914,2.608314370328274
6360,0.008391504644202236,0.010490511112465352,0.6483843537414966,0.03676939426142402,2.615585088806339
6370,0.008377973691754508,0.010492298763097152,0.6517857142857143,0.03719447396386823,2.622893409758982
6380,0.008364317535693602,0.01049393662928161,0.6560374149659864,0.03719447396386823,2.630171648731963
6390,0.008350533500728638,0.0104959311696813,0.6577380952380952,0.03698193411264612,2.6374953306954976
6400,0.008336693284655196,0.010497162478080116,0.6630527210884354,0.03825717321997875,2.6448263731434176
6410,0.008322811066514939,0.010498707531401667,0.6668792517006803,0.03995749202975558,2.6521838173288073
6420,0.008308921758853852,0.010501772361919282,0.6687925170068028,0.03974495217853347,2.6597145529183157
6430,0.008294629686150797,0.010504329797621526,0.6736819727891157,0.0410201912858661,2.6672475286552455
6440,0.008280205052784645,0.010505938776805425,0.6768707482993197,0.040807651434643995,2.6747736239393802
6450,0.0082658231571903,0.01050741455482008,0.6796343537414966,0.04144527098831031,2.6822073931476367
6460,0.008251262953458807,0.010508529379063866,0.6851615646258503,0.041232731137088204,2.689627881481893
6470,0.008236740337564179,0.010510164303053822,0.6892006802721088,0.041232731137088204,2.6972008598513524
6480,0.008222135991533172,0.010510774808412853,0.6945153061224489,0.041232731137088204,2.704688712618789
6490,0.008207254017191102,0.01051316199804236,0.6951530612244898,0.0410201912858661,2.7123506568429945
6500,0.008192496978933124,0.010515428557697312,0.6987670068027211,0.04187035069075452,2.7199607576554414
6510,0.008177495419088725,0.010517077523979207,0.704719387755102,0.04335812964930925,2.72761278122678
6520,0.008162334880083789,0.010518616024231186,0.7070578231292517,0.04335812964930925,2.7352721652825034
6530,0.008147457654383032,0.010519695274668728,0.7104591836734694,0.043783209351753456,2.7428400233149994
6540,0.00813185789949789,0.01052004686691164,0.7127976190476191,0.04399574920297556,2.75054965067718
6550,0.00811644267280119,0.010521775406181185,0.7170493197278912,0.044208289054197665,2.7583764057474083
6560,0.008101059148301415,0.010522497581195153,0.7217261904761905,0.04442082890541977,2.765956744601253
6570,0.008085236073510076,0.010524018428280124,0.7257653061224489,0.04484590860786397,2.7738350230621793
6580,0.008069351734557587,0.010525328239777683,0.7295918367346939,0.0461211477151966,2.781776985714093
6590,0.008053684027284097,0.010525357661722697,0.732780612244898,0.046971307120085015,2.789512534782153
6600,0.0080378188166614,0.010526579207385213,0.7353316326530612,0.04782146652497343,2.7974333760440904
6610,0.00802163437695446,0.010528415404226284,0.7402210884353742,0.046971307120085015,2.8054620644033283
6620,0.008005547117188733,0.010529126211670587,0.7427721088435374,0.04803400637619554,2.813356023896206
6630,0.007988989741933138,0.010530702158034403,0.7455357142857143,0.04867162592986185,2.82139335282407
6640,0.007972453902769126,0.010531767098707779,0.7517006802721088,0.04973432518597237,2.8294185209516454
6650,0.007955884889998203,0.010534095043238918,0.7538265306122449,0.05058448459086079,2.837621300767652
6660,0.007939282168562194,0.0105352986682622,0.7578656462585034,0.05079702444208289,2.845670470474745
6670,0.00792248776253464,0.010536949908058027,0.7619047619047619,0.05249734325185972,2.853837087910945
6680,0.00790582605093473,0.010538518632671703,0.7689200680272109,0.05249734325185972,2.8620184263159163
6690,0.007888754618536565,0.01053981145968282,0.7725340136054422,0.053134962805526036,2.870253528259007
6700,0.007871578180971365,0.010539938642726947,0.7761479591836735,0.05441020191285866,2.878438706916701
6710,0.007854437458539412,0.010541346884004186,0.780187074829932,0.0563230605738576,2.886597323826395
6720,0.007837436653820477,0.010541842108833209,0.7803996598639455,0.0567481402763018,2.8947040973243308
6730,0.007820128591943986,0.010540318720762077,0.7861394557823129,0.05802337938363443,2.9027353458520504
6740,0.007802721276775852,0.010542817981254862,0.7895408163265306,0.057810839532412325,2.911205663274416
6750,0.0077850178737895875,0.010543113805538361,0.7937925170068028,0.057810839532412325,2.9195518125254094
6760,0.007767710280089001,0.01054287040581143,0.7967687074829932,0.05866099893730074,2.927631704254285
6770,0.007750216017967271,0.010542619516862134,0.8016581632653061,0.059298618490967056,2.9358757667870625
6780,0.007732100419538688,0.010543097890940831,0.8035714285714286,0.06078639744952179,2.9442337568172845
6790,0.007714205131314063,0.010542374779774067,0.8084608843537415,0.06333687566418704,2.95258246623676
6800,0.007695929951784496,0.010542078420546112,0.8112244897959183,0.06291179596174283,2.9609049339292954
6810,0.00767822888967775,0.010542392165468848,0.8154761904761905,0.06333687566418704,2.9692046801265546
6820,0.007659660899561379,0.01054345189043379,0.8182397959183674,0.06461211477151967,2.977646835695619
6830,0.007641341377085477,0.010543464060420137,0.8229166666666666,0.06546227417640808,2.9859741037040584
6840,0.007622785292013521,0.01054258394305589,0.8237670068027211,0.06780021253985122,2.9944277800312915
6850,0.007604106344207907,0.010541733113900545,0.8246173469387755,0.06928799149840595,3.0029611416025235
6860,0.007585870491454274,0.010540969614427444,0.827593537414966,0.06822529224229543,3.011291289800505
6870,0.007567239765766769,0.010541085563638019,0.8326955782312925,0.07035069075451647,3.0197427259803162
6880,0.007548732705400187,0.01054013550228631,0.8356717687074829,0.07141339001062699,3.028202162686634
6890,0.0075299682820509604,0.010540182978606672,0.8399234693877551,0.07311370882040383,3.0365649530327596
6900,0.007511380093488447,0.010539927408893396,0.8422619047619048,0.07332624867162593,3.0449968679278965
6910,0.007492368406379647,0.010539340842298716,0.8450255102040817,0.07396386822529225,3.05347806606631
6920,0.00747323592988762,0.010540181507509423,0.8486394557823129,0.0767268862911796,3.0621509568198055
6930,0.007454090745763914,0.010539593202345265,0.8516156462585034,0.07608926673751329,3.070688158643761
6940,0.0074350187308457735,0.010539947870518792,0.8541666666666666,0.07587672688629118,3.0793876111452563
6950,0.0074156321017201585,0.0105393709329243,0.8565051020408163,0.07821466524973432,3.0879504146540304
6960,0.007396312221101996,0.010538603822576128,0.8571428571428571,0.07948990435706695,3.0965634614692616
6970,0.007376778986036163,0.010536569027606215,0.86203231292517,0.08055260361317747,3.1051518666628546
6980,0.007357391554323284,0.010536481831660085,0.8660714285714286,0.0818278427205101,3.1139380448716745
6990,0.007337836381872236,0.010535723815367645,0.8707482993197279,0.0822529224229543,3.122618616130616
7000,0.007318353040981313,0.01053544082975106,0.8720238095238095,0.08416578108395324,3.131201900987245
7010,0.007298737206309564,0.010533603295548852,0.8737244897959183,0.08352816153028693,3.1398863124989096
7020,0.007278724492235784,0.01053478766257176,0.8767006802721088,0.08607863974495218,3.148693612097705
7030,0.007258732846077683,0.010534673986875116,0.8788265306122449,0.0869287991498406,3.15740586544161
7040,0.007238390603049773,0.010533006565009531,0.8811649659863946,0.08820403825717323,3.1661686821130326
7050,0.007218431996734039,0.010531525571286442,0.8818027210884354,0.08990435706695005,3.1748258918345766
7060,0.0071985038887343354,0.010530619107907797,0.8849914965986394,0.09096705632306057,3.183581988063734
7070,0.007178210871058616,0.010529340323188618,0.8873299319727891,0.09139213602550478,3.192297121597181
7080,0.007158151473158982,0.010527891158660587,0.889030612244898,0.09394261424017003,3.201079459553278
7090,0.00713767887658295,0.010526691813192946,0.8917942176870748,0.09585547290116897,3.209715547884847
7100,0.007117901053048424,0.010526921036891825,0.8943452380952381,0.09670563230605739,3.2184329215657157
7110,0.007097166545495252,0.010524345814286457,0.8968962585034014,0.09691817215727949,3.2270792505712116
7120,0.007076941680854697,0.010521809107681837,0.8994472789115646,0.09883103081827843,3.235812305284032
7130,0.007056530214675271,0.010521022070652725,0.9007227891156463,0.10116896918172158,3.244625365261912
7140,0.0070360456461725516,0.010521768318167158,0.9036989795918368,0.10159404888416577,3.25351747044167
7150,0.007015783594988767,0.01052060307540851,0.90625,0.10244420828905419,3.262248285007069
7160,0.006995095236203272,0.010518702551496749,0.9085884353741497,0.10393198724760892,3.2709614984141546
7170,0.006974408415710034,0.010518270985057846,0.9117772108843537,0.10414452709883103,3.2797620775706853
7180,0.006953591776726849,0.010516518239551721,0.9126275510204082,0.10690754516471838,3.288456409735217
7190,0.00693307905078762,0.010515240524721452,0.9136904761904762,0.11009564293304995,3.2972704297762774
7200,0.006912159479987831,0.010512767209034725,0.9158163265306123,0.11009564293304995,3.3060201255842303
7210,0.006891417147208835,0.010510819208802601,0.9162414965986394,0.11179596174282679,3.3147493400443278
7220,0.006870435576542906,0.010509279103717257,0.9185799319727891,0.11498405951115834,3.323600802549436
7230,0.006849920710370972,0.010507332975790725,0.920280612244898,0.11710945802337938,3.3322304904597995
7240,0.0068288625595036056,0.010505043547260331,0.9221938775510204,0.11923485653560043,3.341080672880667
7250,0.0068077439470623545,0.010502092659911588,0.9236819727891157,0.12051009564293305,3.3498102073618248
7260,0.006786415391169304,0.010499256785620624,0.9253826530612245,0.1230605738575983,3.358497179041971
7270,0.006765515283110667,0.010497845869621112,0.9270833333333334,0.12327311370882041,3.3672894376509355
7280,0.006744677375564987,0.010496676882251279,0.9304846938775511,0.12561105207226356,3.3760090514792256
7290,0.006723542711378456,0.010494590331405365,0.9317602040816326,0.12646121147715197,3.3848595539211535
7300,0.006702423697643573,0.010493412383715914,0.9328231292517006,0.12858660998937302,3.393758699564237
7310,0.006681557030720935,0.010489944740023842,0.9347363945578231,0.13113708820403824,3.402452071665588
7320,0.006660189214934222,0.010487964776860545,0.9362244897959183,0.13241232731137087,3.4112526508221186
7330,0.00663898452500891,0.01048678776532389,0.9368622448979592,0.1339001062699256,3.42013547539113
7340,0.0066177268643241765,0.010484958656496846,0.9381377551020408,0.13666312433581296,3.4289667765694434
7350,0.006596522174398865,0.010482093493996982,0.9389880952380952,0.14006376195536663,3.437648947933686
7360,0.00657540576907259,0.01047994916914995,0.9400510204081632,0.14155154091392136,3.4463791224569644
7370,0.006554840005491666,0.010477672980494812,0.9411139455782312,0.14516471838469713,3.4550337720100264
7380,0.006533553719194517,0.01047798899893148,0.9419642857142857,0.14580233793836345,3.4638241104926295
7390,0.006512086850762978,0.010475093210861581,0.9436649659863946,0.14941551540913922,3.4725651657319556
7400,0.006491317765075183,0.010472523605172989,0.9462159863945578,0.1528161530286929,3.4812569377280056
7410,0.006469475152039563,0.010470408033590404,0.9477040816326531,0.1532412327311371,3.489942949344971
7420,0.006448077306112724,0.010467787206970267,0.9483418367346939,0.15621679064824653,3.4987080061638154
7430,0.006427069584478444,0.010465678723401706,0.9489795918367347,0.15855472901168968,3.507357855400974
7440,0.00640576102638472,0.010463168095339256,0.9502551020408163,0.1596174282678002,3.51607170885018
7450,0.006384931679769856,0.010460372876826857,0.9511054421768708,0.16046758767268862,3.524758680530326
7460,0.0063632061107102315,0.01045711880970836,0.9538690476190477,0.16259298618490967,3.533403409430521
7470,0.006342288078202699,0.010455707225028279,0.9538690476190477,0.1647183846971307,3.542098381637173
7480,0.006320754595028249,0.010451838774203455,0.9553571428571429,0.1691817215727949,3.550641983882333
7490,0.006299880704820236,0.010448117299367584,0.9570578231292517,0.17088204038257174,3.5591731053061437
7500,0.006278905889263778,0.010447347246824912,0.9572704081632653,0.17130712008501595,3.567768550963062
7510,0.00625716380028297,0.0104450263903078,0.9596088435374149,0.17470775770456962,3.5762142267637893
7520,0.006236136214613906,0.010442803161153686,0.9591836734693877,0.17555791710945803,3.5847290271135277
7530,0.006214972189109969,0.010441124772926778,0.9608843537414966,0.1781083953241233,3.593506244732661
7540,0.006193947680025417,0.010438672855018242,0.9630102040816326,0.179596174282678,3.6020616877570495
7550,0.006173187623444342,0.010437387918437832,0.9636479591836735,0.1798087141339001,3.6106651339404734
7560,0.006151290367592501,0.010434466854242444,0.9657738095238095,0.1806588735387885,3.6192125764383563
7570,0.00613042296496487,0.010431415263600086,0.9655612244897959,0.1853347502656748,3.6277821003893953
7580,0.006109446744880701,0.010427599504804057,0.9657738095238095,0.18575982996811902,3.636145210756581
7590,0.006088408524930389,0.010424812444194595,0.967687074829932,0.18852284803400637,3.644530082555863
7600,0.006067165778992311,0.010421107418900708,0.9670493197278912,0.1891604675876727,3.6529194346499887
7610,0.00604605251713282,0.010418994923248737,0.9683248299319728,0.1904357066950053,3.661432634894426
7620,0.006025272596516962,0.010414740777472009,0.9691751700680272,0.1942614240170032,3.6697842245034433
7630,0.006004374829337844,0.010410626787142434,0.9693877551020408,0.19638682252922424,3.678026046888799
7640,0.0059837843193162816,0.010407538820277151,0.9704506802721088,0.19553666312433582,3.686240987505095
7650,0.005962920260802251,0.010405444111528302,0.9700255102040817,0.1989373007438895,3.694634819894064
7660,0.005941847797128677,0.010401944906113396,0.9702380952380952,0.20063761955366632,3.702882402658504
7670,0.005921382758249381,0.010399798174016319,0.9710884353741497,0.20340063761955365,3.7112627941629426
7680,0.005900638017708594,0.010395839050106407,0.9713010204081632,0.20467587672688628,3.7193887689244924
7690,0.005879408380695827,0.01039442759916244,0.9725765306122449,0.20658873538788522,3.727639231878475
7700,0.005858726910784348,0.010390381814250851,0.9721513605442177,0.21168969181721572,3.735939298096794
7710,0.005838102625215428,0.010386446094160838,0.9734268707482994,0.21360255047821466,3.744045431552609
7720,0.005817102327513339,0.010384717019946837,0.9738520408163265,0.2155154091392136,3.7522341304419657
7730,0.005796880873868656,0.010381640286915104,0.9740646258503401,0.2155154091392136,3.7604570715847676
7740,0.005776244215079415,0.01037891501239017,0.9742772108843537,0.21912858660998938,3.76861312832598
7750,0.005755794024064503,0.010375685552716594,0.9755527210884354,0.22167906482465463,3.7767695050882524
7760,0.005735176627369597,0.01037203669659046,0.9772534013605442,0.22401700318809778,3.7847741918679723
7770,0.0057146560093222715,0.01037216722303743,0.9781037414965986,0.22614240170031882,3.792874884965763
7780,0.005694166959707329,0.010368173595210185,0.9795918367346939,0.22996811902231667,3.800933015262543
7790,0.005673518797167304,0.010364973557481621,0.9798044217687075,0.2312433581296493,3.8088144939340713
7800,0.005653303630456189,0.010360897681944451,0.9795918367346939,0.23209351753453772,3.816732775027527
7810,0.005632715996372322,0.010357248959554434,0.9806547619047619,0.23421891604675876,3.824732341470283
7820,0.00561240110819366,0.010352415201460938,0.9804421768707483,0.23528161530286928,3.8325651769406557
7830,0.005592347997227594,0.010348762333251394,0.9806547619047619,0.23868225292242295,3.8403861716317995
7840,0.005571896669214057,0.01034315611536518,0.9812925170068028,0.24208289054197663,3.8481946855015936
7850,0.005551517841583365,0.010339576267073715,0.9825680272108843,0.24442082890541977,3.8558934321477265
7860,0.005531831245467843,0.010334525321531575,0.982780612244898,0.24803400637619555,3.863688505132991
7870,0.005512012690629671,0.010333725044627207,0.982780612244898,0.24845908607863976,3.8715283810666885
7880,0.005491696130394208,0.010328984500604958,0.9829931972789115,0.251009564293305,3.8792636101136884
7890,0.005472102835048122,0.010325232533935164,0.9834183673469388,0.2552603613177471,3.886937715138183
7900,0.00545283819918663,0.01032058975101203,0.9844812925170068,0.25823591923485656,3.8945426956136666
7910,0.005433047266726792,0.010318160701978935,0.9842687074829932,0.2595111583421892,3.90212111434115
7920,0.005413044584993812,0.010314131634081559,0.9851190476190477,0.2603613177470776,3.909759056985838
7930,0.00539338347102392,0.010310560344901371,0.9846938775510204,0.2639744952178533,3.9173240348287917
7940,0.005373125098365095,0.010306085935745382,0.984906462585034,0.26524973432518595,3.9249059737879377
7950,0.005353955836623471,0.010303229733565136,0.985969387755102,0.2678002125398512,3.9324226284507953
7960,0.005334400731054695,0.010299790040720827,0.9857568027210885,0.2688629117959617,3.9399543241034842
7970,0.005315258088457325,0.010298686985255047,0.9866071428571429,0.26992561105207225,3.9474956203879805
7980,0.00529593345919785,0.010294721040803338,0.9874574829931972,0.27098831030818277,3.954851304457539
7990,0.0052764284484508005,0.010288630831921651,0.9883078231292517,0.27566418703506906,3.9622597920020364
8000,0.005257506784880108,0.010285500203236098,0.9876700680272109,0.2773645058448459,3.9696474781776185
8010,0.005238229441386936,0.010278717508757683,0.9885204081632653,0.27948990435706694,3.976988761299466
8020,0.005219068071753407,0.010274102542946197,0.9887329931972789,0.2828905419766206,3.9842986823574105
8030,0.005199756217007885,0.010271933878126473,0.9893707482993197,0.28544102019128587,3.991596442615066
8040,0.005180684135207472,0.010265854769342221,0.9895833333333334,0.28884165781083954,3.998783795606939
8050,0.005161981444195298,0.010261525731341823,0.9900085034013606,0.2920297555791711,4.00587322215438
8060,0.0051431288700115796,0.010258219105930642,0.9902210884353742,0.2969181721572795,4.0129885704077
8070,0.005123927437897124,0.010253428277129644,0.9897959183673469,0.2973432518597237,4.020183923926079
8080,0.005105172110536889,0.01025042670379381,0.9895833333333334,0.29883103081827844,4.027306632663785
8090,0.005086202693023992,0.010245721867313918,0.9902210884353742,0.3026567481402763,4.034436381864816
8100,0.005067506422709931,0.010242205008732005,0.9904336734693877,0.30456960680127526,4.041526128433317
8110,0.005049015547853172,0.01023777125535458,0.9912840136054422,0.3071200850159405,4.048521148767987
8120,0.005030312723076455,0.010235664376619383,0.9917091836734694,0.30860786397449524,4.055446084490466
8130,0.005011663872293239,0.010229721009990537,0.9919217687074829,0.31115834218916044,4.062399182066245
8140,0.0049934510270411726,0.010225738081052387,0.9925595238095238,0.3151965993623804,4.0693503595156635
8150,0.004974856016486915,0.010221458257941829,0.9923469387755102,0.3147715196599362,4.076128725592554
8160,0.004957130408586347,0.010218561934927473,0.9925595238095238,0.3181721572794899,4.082975256155274
8170,0.004938319368293538,0.01021335211088226,0.9927721088435374,0.3200850159404888,4.089832347412982
8180,0.004920278678009592,0.010209062926243741,0.9934098639455783,0.322422954303932,4.096687198523269
8190,0.004901835423330495,0.010201319204052295,0.9936224489795918,0.3277364505844846,4.103414041209461
8200,0.004884345374791901,0.010197412370962838,0.9940476190476191,0.32986184909670563,4.110091920673436
8210,0.00486605166887299,0.01019139264101307,0.9940476190476191,0.33071200850159405,4.116933010878133
8220,0.00484787052581785,0.010187486610340296,0.9942602040816326,0.33198724760892667,4.123639692237529
8230,0.004829726970599572,0.010181942713483065,0.9940476190476191,0.3336875664187035,4.130170041992735
8240,0.004811652437885995,0.01017547429887184,0.9942602040816326,0.33666312433581297,4.136802478466157
8250,0.004794548901997272,0.010170716636627039,0.9942602040816326,0.338788522848034,4.143321627484254
8260,0.0047761395566300775,0.010163909334703704,0.9944727891156463,0.34048884165781085,4.149906700840761
8270,0.0047581058221024194,0.010155455340012408,0.9944727891156463,0.342826780021254,4.156337844067293
8280,0.004740356002819388,0.010150573303181866,0.9948979591836735,0.3466524973432519,4.162750106051271
8290,0.004723145923471374,0.010146541961770558,0.9948979591836735,0.3477151965993624,4.169239813131827
8300,0.00470568236031249,0.010141411309504654,0.9957482993197279,0.35090329436769396,4.175656555410648
8310,0.004688655805918836,0.010136389785907526,0.9959608843537415,0.3532412327311371,4.18205953678388
8320,0.004671053328281014,0.010130324451942986,0.9957482993197279,0.35472901168969184,4.1883514708492084
8330,0.004653883177649382,0.010123491873894162,0.9961734693877551,0.35600425079702447,4.194701648747501
8340,0.0046371731770490894,0.010122216298841713,0.9959608843537415,0.359192348565356,4.201010543929023
8350,0.004619216490898772,0.010116424187757458,0.9959608843537415,0.3596174282678002,4.207382163238351
8360,0.004602505420182128,0.010109320526606168,0.9961734693877551,0.3645058448459086,4.213571050522283
8370,0.004584970292992207,0.010104196694882063,0.9963860544217688,0.36684378320935174,4.219820421786601
8380,0.004568163981920239,0.010101484793968498,0.9963860544217688,0.36641870350690753,4.226074593366821
8390,0.0045509441377605125,0.010095434572184805,0.9968112244897959,0.369394261424017,4.232255480124248
8400,0.004534039643513252,0.010089268534926652,0.9972363945578231,0.37130712008501593,4.238401484586109
8410,0.004516781943987576,0.010084457511972485,0.9972363945578231,0.373432518597237,4.2444934054887895
8420,0.004500342615942056,0.010079204892370887,0.9974489795918368,0.3740701381509033,4.250632049466264
8430,0.004483647931382051,0.010071063840185643,0.997874149659864,0.37704569606801275,4.256674687125669
8440,0.004466917732335615,0.010067483724421952,0.9976615646258503,0.37619553666312433,4.262777808765457
8450,0.004450285448935383,0.010062534685798449,0.9974489795918368,0.3787460148777896,4.268851168446644
8460,0.0044339402911288345,0.010057677390148942,0.9974489795918368,0.3787460148777896,4.274838762483687
8470,0.004417631182866893,0.01004928357670881,0.9974489795918368,0.383634431455898,4.2807601121612615
8480,0.004400866338803562,0.010044455569268203,0.9976615646258503,0.38575982996811903,4.2866094571002815
8490,0.004384099086978441,0.010038308923746535,0.9976615646258503,0.3904357066950053,4.292565369052362
8500,0.004368059514272647,0.010033486934431046,0.997874149659864,0.39064824654622743,4.298314227378468
8510,0.004352315427444536,0.01002674034870333,0.9974489795918368,0.3931987247608927,4.304033323745971
8520,0.004335858442479208,0.010022565909650364,0.9976615646258503,0.3953241232731137,4.309781542029957
8530,0.004320119539027178,0.010017795676210875,0.997874149659864,0.39574920297555793,4.315562722483147
8540,0.004303330617345929,0.01000932804043598,0.9976615646258503,0.3989373007438895,4.321220374807085
8550,0.004287858440394622,0.010004214773864857,0.997874149659864,0.4002125398512221,4.32695451216442
8560,0.004272307576450311,0.009997729241031079,0.9987244897959183,0.40042507970244423,4.332717131396116
8570,0.004256227205558598,0.009991131369861794,0.9985119047619048,0.4027630180658874,4.338263736412152
8580,0.0042404017230054675,0.009984571346012687,0.9987244897959183,0.4038257173219979,4.343885546377344
8590,0.00422486721177666,0.009978194273167118,0.9985119047619048,0.40913921360255046,4.349339985328031
8600,0.004209484322658469,0.009972820756118737,0.9985119047619048,0.40956429330499466,4.3549070716919225
8610,0.004194058060386889,0.009963987218336766,0.9985119047619048,0.4114771519659936,4.3604690377188495
8620,0.004177909268930923,0.009958377255839368,0.998937074829932,0.4161530286928799,4.36600764220838
8630,0.004162652252248631,0.009949940379370624,0.998937074829932,0.4174282678002125,4.3714448000218145
8640,0.00414733547625631,0.009947144893385999,0.9991496598639455,0.41934112646121147,4.3770320477125
8650,0.004131527684064122,0.009937397001794674,0.998937074829932,0.42274176408076514,4.382370319018322
8660,0.004116265417123478,0.00993412019953685,0.998937074829932,0.42380446333687566,4.387738672303805
8670,0.0041010019128608025,0.009927166724041243,0.9993622448979592,0.42826780021253985,4.393102545294446
8680,0.004086505347611117,0.00992018409407285,0.9991496598639455,0.42784272051009564,4.398409134515303
8690,0.00407091040824956,0.009913470541165217,0.9993622448979592,0.4295430393198725,4.403596995922813
8700,0.004055552232130871,0.009906355646180377,0.9991496598639455,0.43294367693942615,4.408928226765309
8710,0.004040587490977207,0.009898618343322388,0.9993622448979592,0.4361317747077577,4.414096566888144
8720,0.0040248616295682155,0.009892840542002297,0.9993622448979592,0.43698193411264613,4.419310350001533
8730,0.00401035754006293,0.009886250427527608,0.9993622448979592,0.43846971307120086,4.424438367470779
8740,0.003996024334762598,0.009878798383800135,0.9993622448979592,0.4416578108395324,4.429622068604505
8750,0.003981166906214352,0.009873089857786942,0.9993622448979592,0.4412327311370882,4.434833931591532
8760,0.003966570719820527,0.009864908283559248,0.9993622448979592,0.4446333687566419,4.4398739432692125
8770,0.003951778501487479,0.009855702156964515,0.9993622448979592,0.44824654622741766,4.445046763686891
8780,0.00393649178907642,0.009850437099904344,0.9993622448979592,0.448884165781084,4.450119417512715
8790,0.0039223050559517615,0.009845215908289465,0.9993622448979592,0.4535600425079702,4.455086144367601
8800,0.003907278916872403,0.009837699136282962,0.9993622448979592,0.4524973432518597,4.460247444027111
8810,0.0038933925854724187,0.009831833470336174,0.9993622448979592,0.45568544102019126,4.465228251808647
8820,0.0038778423234685556,0.009823368375547441,0.9993622448979592,0.4584484590860786,4.470018647059342
8830,0.0038639371312678686,0.009816340676508733,0.9991496598639455,0.461211477151966,4.474921049681119
8840,0.0038494454484240387,0.009809182852231394,0.9993622448979592,0.45972369819341125,4.479828252618801
8850,0.0038357990906159804,0.009801792059643996,0.9993622448979592,0.4658873538788523,4.484649049870218
8860,0.003821615835369465,0.009792062088691907,0.9993622448979592,0.4669500531349628,4.489533851333682
8870,0.003807044796709911,0.00978340267532997,0.9993622448979592,0.46865037194473963,4.494296084731077
8880,0.003793797291330907,0.009777402069644461,0.9993622448979592,0.47056323060573857,4.499060878296953
8890,0.0037784536955475147,0.009769305150376738,0.9993622448979592,0.4722635494155154,4.503996243087935
8900,0.0037652248503223977,0.00976041678078815,0.9993622448979592,0.4724760892667375,4.508690311999498
8910,0.0037517050003318215,0.00975428631733624,0.9993622448979592,0.47502656748140276,4.513416703038145
