step,train_loss,val_loss,train_acc,val_acc,weight_norm
4930,0.009961706030811064,0.010228667303150711,0.2425595238095238,0.007863974495217854,1.579076077277042
4940,0.009960198370635706,0.010229016086935236,0.24319727891156462,0.008076514346439958,1.5813672680578121
4950,0.00995869646233574,0.010229304956940823,0.24383503401360543,0.007863974495217854,1.5836294969326308
4960,0.009957186795692222,0.010229660962475486,0.24447278911564627,0.007863974495217854,1.5859306083662683
4970,0.009955642216502721,0.010230038766996684,0.24511054421768708,0.008076514346439958,1.588253641242532
4980,0.009954086401091525,0.010230363612016855,0.24702380952380953,0.008076514346439958,1.590576514108266
4990,0.009952536337555721,0.010230711994593038,0.24766156462585034,0.008076514346439958,1.5929097876584573
5000,0.00995097396768187,0.01023118689153278,0.24702380952380953,0.008289054197662061,1.5952955446625277
5010,0.009949420426267922,0.010231530325872755,0.24766156462585034,0.008289054197662061,1.5976172974545506
5020,0.009947834781363416,0.010231862526379181,0.24808673469387754,0.008501594048884165,1.5999897735846211
5030,0.009946249537752541,0.010232246349025495,0.24872448979591838,0.008501594048884165,1.6023771306939927
5040,0.009944673390130658,0.010232640335616447,0.24914965986394558,0.008289054197662061,1.6047584074032197
5050,0.009943069553248168,0.010232970931289508,0.251062925170068,0.008076514346439958,1.6071444844283502
5060,0.009941441371218671,0.010233390996422634,0.25,0.008289054197662061,1.6095593633489023
5070,0.00993982175011999,0.01023374272240166,0.2508503401360544,0.008076514346439958,1.6119640015955266
5080,0.009938205473134908,0.010234069974671878,0.2502125850340136,0.008076514346439958,1.6143569590734523
5090,0.009936544652556677,0.01023447038059629,0.2508503401360544,0.008289054197662061,1.6168193611214496
5100,0.009934898947371918,0.010234829328325454,0.25191326530612246,0.008501594048884165,1.6192393603789654
5110,0.00993320508695132,0.01023519375923528,0.25191326530612246,0.008289054197662061,1.6217219237537575
5120,0.009931548413073952,0.010235622517215796,0.2523384353741497,0.008501594048884165,1.6241724850225259
5130,0.009929911803878184,0.010236007276014905,0.2523384353741497,0.008501594048884165,1.6266084853330536
5140,0.009928210185114035,0.010236520688955392,0.25276360544217685,0.008501594048884165,1.6291257709928817
5150,0.009926523012920636,0.010236937544421787,0.25616496598639454,0.008926673751328374,1.6316312158734807
5160,0.009924839719899013,0.010237280443817309,0.2548894557823129,0.00871413390010627,1.6340961780899599
5170,0.009923087671901778,0.010237841600550385,0.25659013605442177,0.00871413390010627,1.6366872286041727
5180,0.009921333884965472,0.010238387243894273,0.25595238095238093,0.00871413390010627,1.639287239708072
5190,0.009919643636187562,0.010238756623040307,0.25659013605442177,0.00871413390010627,1.6417568422299245
5200,0.009917936533077109,0.010239238206785732,0.2578656462585034,0.00871413390010627,1.6442723677739213
5210,0.009916180472143554,0.010239823569755387,0.25744047619047616,0.00871413390010627,1.646869018656688
5220,0.009914420398273678,0.010240266370027841,0.2585034013605442,0.00871413390010627,1.6494391077914552
5230,0.009912636514314972,0.010240717060731003,0.259141156462585,0.00871413390010627,1.6520320784320293
5240,0.00991081758404574,0.010241145684975405,0.259141156462585,0.00871413390010627,1.654663451599832
5250,0.009909032763735226,0.010241630879595901,0.2606292517006803,0.008501594048884165,1.6572540220824543
5260,0.00990725088624468,0.010242163550536759,0.2619047619047619,0.00871413390010627,1.6598620337128596
5270,0.00990542098728284,0.010242675091171653,0.26318027210884354,0.008501594048884165,1.6625164483969994
5280,0.009903589483146472,0.010243200139154031,0.2619047619047619,0.008501594048884165,1.665169582996898
5290,0.009901768813938169,0.010243734548664368,0.2614795918367347,0.008501594048884165,1.6678014361962912
5300,0.009899935972156361,0.01024430747417545,0.26232993197278914,0.008501594048884165,1.6704592111015633
5310,0.009898070625590363,0.010244863548936205,0.2627551020408163,0.00871413390010627,1.6731438677758954
5320,0.009896213706190635,0.010245435672030605,0.26339285714285715,0.00871413390010627,1.6758394051662757
5330,0.009894325485887614,0.010245991880527473,0.2614795918367347,0.008501594048884165,1.6785450232200534
5340,0.009892442749930896,0.010246572963941492,0.2625425170068027,0.008501594048884165,1.6812608819477588
5350,0.009890529381893604,0.010247140138799684,0.26339285714285715,0.00871413390010627,1.6840100228657287
5360,0.009888646913465974,0.01024768390983798,0.2629676870748299,0.008926673751328374,1.6867105205825426
5370,0.009886768324210121,0.010248271145113227,0.26360544217687076,0.00871413390010627,1.689400777625429
5380,0.009884863115810012,0.010248837651290851,0.26403061224489793,0.00871413390010627,1.6921596791857363
5390,0.00988294774130456,0.010249467013441912,0.26424319727891155,0.008501594048884165,1.6949145804827905
5400,0.009880987288147782,0.010250029106327786,0.26339285714285715,0.008501594048884165,1.6976749221378689
5410,0.009879071378584153,0.01025067518549306,0.2655187074829932,0.008289054197662061,1.7004234230137183
5420,0.009877102765790192,0.010251227248170404,0.26445578231292516,0.008289054197662061,1.7032149667221699
5430,0.009875118235015495,0.01025192187354495,0.26466836734693877,0.008501594048884165,1.7060359523681632
5440,0.00987313343671171,0.01025255658514056,0.2659438775510204,0.008289054197662061,1.7088558179404456
5450,0.009871226756901616,0.01025319343651399,0.26658163265306123,0.00871413390010627,1.7115831974263196
5460,0.009869221760151689,0.010253922967014212,0.26679421768707484,0.00871413390010627,1.7144262645254693
5470,0.009867224521745313,0.010254646345653203,0.26679421768707484,0.008926673751328374,1.717308214183438
5480,0.009865268349053942,0.010255278649998768,0.26700680272108845,0.008926673751328374,1.7200943175338652
5490,0.009863260275719501,0.010255889422830025,0.26721938775510207,0.009139213602550478,1.7229365845803644
5500,0.009861227322179878,0.010256660144053267,0.26785714285714285,0.008926673751328374,1.725834535291345
5510,0.00985919650887296,0.010257383121483917,0.26700680272108845,0.009351753453772583,1.7286832027590486
5520,0.009857130381726427,0.010258150231832089,0.2682823129251701,0.009351753453772583,1.7316155557340047
5530,0.009855073618097973,0.010258848735553931,0.26806972789115646,0.008926673751328374,1.7344973453814432
5540,0.009853070360287116,0.010259394913842274,0.26785714285714285,0.008926673751328374,1.7373063302376777
5550,0.009850998615029735,0.010260147981898506,0.2693452380952381,0.008926673751328374,1.7402183618753084
5560,0.009848917907547905,0.010260916028399474,0.2684948979591837,0.009139213602550478,1.7431481546817824
5570,0.009846837735124252,0.01026162442859373,0.2693452380952381,0.009351753453772583,1.7460757073408348
5580,0.009844734688963576,0.010262441823720653,0.2695578231292517,0.009351753453772583,1.7490130206422245
5590,0.009842626292221142,0.010263200909902001,0.26892006802721086,0.009351753453772583,1.7519804159232766
5600,0.009840539297805744,0.010263931376555019,0.2708333333333333,0.009564293304994687,1.7548921275398472
5610,0.00983843090106331,0.010264627205554589,0.27125850340136054,0.009564293304994687,1.757812159703984
5620,0.009836307255162857,0.010265243595302623,0.2697704081632653,0.00977683315621679,1.7607627538793735
5630,0.009834175449625223,0.01026602755640112,0.2699829931972789,0.009351753453772583,1.7637347894657989
5640,0.009832045650555747,0.010266848963611451,0.27168367346938777,0.009351753453772583,1.766725066252658
5650,0.00982994153427872,0.010267600828042662,0.27125850340136054,0.009564293304994687,1.769664139669879
5660,0.00982777775901507,0.010268423037669675,0.27125850340136054,0.00977683315621679,1.772656176572569
5670,0.009825590574956224,0.010269249259380102,0.2735969387755102,0.009989373007438894,1.7756920563605119
5680,0.009823432150274333,0.010270113462146816,0.27232142857142855,0.00977683315621679,1.7787240958957318
5690,0.009821192396749695,0.010271022332775508,0.27253401360544216,0.009989373007438894,1.7818273401168545
5700,0.009818978058488416,0.010272030970545017,0.2710459183673469,0.009989373007438894,1.784930104306387
5710,0.00981680705993939,0.01027285425006094,0.27147108843537415,0.00977683315621679,1.7879469428412458
5720,0.009814576402403744,0.010273671110243408,0.2727465986394558,0.00977683315621679,1.7910244253670193
5730,0.009812365542020609,0.010274542133551922,0.27232142857142855,0.00977683315621679,1.7940934273346967
5740,0.009810127661199588,0.010275410615874276,0.2727465986394558,0.00977683315621679,1.7971953914715786
5750,0.009807868645580614,0.01027643864538027,0.272108843537415,0.00977683315621679,1.8003639199889898
5760,0.009805598126210858,0.010277362761925923,0.273171768707483,0.009564293304994687,1.8034895656843293
5770,0.00980331449791579,0.010278340105444827,0.2729591836734694,0.009351753453772583,1.8066540939384874
5780,0.0098010937389564,0.010279196551516948,0.27380952380952384,0.009564293304994687,1.8096957341055144
5790,0.009798812250894035,0.010280196496439067,0.27380952380952384,0.00977683315621679,1.8128445813277212
5800,0.009796537986117047,0.010281098279053732,0.2740221088435374,0.00977683315621679,1.8159705470441208
5810,0.009794256765583771,0.010282049544030464,0.2744472789115646,0.00977683315621679,1.819114753960954
5820,0.009791989189033982,0.010283052163674858,0.27508503401360546,0.00977683315621679,1.8222650412779315
5830,0.00978965753926762,0.010283999282832065,0.2774234693877551,0.009564293304994687,1.8254844531439207
5840,0.009787345151595593,0.010284954827364438,0.2780612244897959,0.00977683315621679,1.8286392207557416
5850,0.009785046407907054,0.010285784659949932,0.27848639455782315,0.00977683315621679,1.8317981486413457
5860,0.0097827190386061,0.01028679610617783,0.27954931972789115,0.010201912858660999,1.8349786779485158
5870,0.009780395280947833,0.010287779200349623,0.2799744897959184,0.009989373007438894,1.8381572871293246
5880,0.009778063497416927,0.010288678709450355,0.2799744897959184,0.009564293304994687,1.8413216553729528
5890,0.009775716999786183,0.010289683736344793,0.280187074829932,0.00977683315621679,1.8445205858910865
5900,0.009773360469814637,0.010290698927183874,0.2810374149659864,0.009564293304994687,1.8477363175148827
5910,0.009771055037898898,0.01029165567534127,0.27976190476190477,0.00977683315621679,1.8508728439262703
5920,0.009768710680500857,0.010292703631528205,0.2821003401360544,0.009351753453772583,1.85405305321238
5930,0.009766351876532063,0.010293632562573951,0.2825255102040816,0.00977683315621679,1.8572497435830921
5940,0.009763978759757064,0.010294728663761818,0.28401360544217685,0.009989373007438894,1.8604886767337556
5950,0.009761626777780015,0.010295746663059286,0.2846513605442177,0.010201912858660999,1.8636994480311182
5960,0.00975925218959503,0.01029681401098271,0.2857142857142857,0.009989373007438894,1.8669204600024085
5970,0.009756822222888834,0.010298072467812606,0.28528911564625853,0.010201912858660999,1.870220037143987
5980,0.009754404562520684,0.010299271679544135,0.2859268707482993,0.010201912858660999,1.8735036132325535
5990,0.009751993590379733,0.010300387841149058,0.2857142857142857,0.009564293304994687,1.8767849491736983
6000,0.00974959826869043,0.010301668498173829,0.28635204081632654,0.00977683315621679,1.880025322419133
6010,0.009747221674037286,0.01030268877098523,0.288265306122449,0.009989373007438894,1.8832202526740138
6020,0.009744798261793744,0.0103037419428806,0.28784013605442177,0.009564293304994687,1.8864694264986048
6030,0.009742329503369788,0.010305044265155789,0.28762755102040816,0.009564293304994687,1.8898354080101827
6040,0.009739899135369958,0.010306179818497197,0.288265306122449,0.009989373007438894,1.8931311448990382
6050,0.009737439205405906,0.010307258132781943,0.28762755102040816,0.009351753453772583,1.896464964294062
6060,0.0097349915817799,0.010308480882069484,0.28784013605442177,0.009139213602550478,1.899794623415303
6070,0.009732526836292265,0.010309609213660753,0.2897534013605442,0.009139213602550478,1.9031063613571704
6080,0.00973004603905935,0.010310764426210874,0.2891156462585034,0.008926673751328374,1.9064145790673752
6090,0.009727576210519041,0.010312029837318683,0.2906037414965986,0.008926673751328374,1.909733357472568
6100,0.009725121363607661,0.010313096784033766,0.29230442176870747,0.00871413390010627,1.913013253318942
6110,0.009722637088496602,0.01031441662573985,0.2906037414965986,0.00871413390010627,1.9163590735037246
6120,0.009720122181304969,0.010315437700967933,0.2937925170068027,0.008926673751328374,1.919680092056339
6130,0.0097176704109781,0.010316752861910038,0.29336734693877553,0.008926673751328374,1.9229713486503512
6140,0.009715180250227105,0.0103179152962103,0.29357993197278914,0.009139213602550478,1.9262722058761708
6150,0.00971265664834011,0.010319217217277148,0.2931547619047619,0.009139213602550478,1.929648588072206
6160,0.0097101378619767,0.010320506299677082,0.29464285714285715,0.00871413390010627,1.93302273012082
6170,0.009707559149097583,0.01032195212080227,0.29485544217687076,0.00871413390010627,1.9364776774871437
6180,0.009704998628196446,0.010323333882328995,0.29443027210884354,0.008926673751328374,1.9398836616312511
6190,0.009702476497719437,0.01032453108801882,0.2961309523809524,0.008926673751328374,1.9431944395099379
6200,0.009699953297126074,0.01032567359563814,0.2967687074829932,0.00871413390010627,1.9465144979993716
6210,0.009697405617621162,0.010326973243191056,0.2965561224489796,0.008926673751328374,1.9498873599637445
6220,0.009694898335008537,0.010328269413605016,0.296343537414966,0.009139213602550478,1.9532158990112745
6230,0.009692356808672647,0.010329631515923029,0.297406462585034,0.009139213602550478,1.95657916034384
6240,0.009689827187381175,0.010330728018319238,0.2967687074829932,0.009351753453772583,1.9598896182014667
6250,0.009687298368676964,0.010331861833091167,0.2995323129251701,0.009139213602550478,1.9632207174174785
6260,0.009684683539370968,0.010333292408299393,0.29783163265306123,0.009351753453772583,1.96668606546826
6270,0.009682082220283912,0.010334789584092242,0.29889455782312924,0.009351753453772583,1.9701272519289936
6280,0.009679471805207868,0.010336250517398277,0.29825680272108845,0.008926673751328374,1.9735581977157994
6290,0.009676885869043373,0.010337609677521788,0.29910714285714285,0.008926673751328374,1.9769581014597624
6300,0.00967428321231088,0.01033884807393463,0.2995323129251701,0.009139213602550478,1.980356085077364
6310,0.009671722825174287,0.010339993256276225,0.3010204081632653,0.009351753453772583,1.983687504314436
6320,0.009669127525491712,0.010341560911000991,0.3039965986394558,0.009351753453772583,1.9871246905119166
6330,0.009666475108348853,0.010343039497474034,0.3046343537414966,0.009351753453772583,1.990568437141132
6340,0.009663837271541287,0.010344402268472616,0.305484693877551,0.009351753453772583,1.9939889822434802
6350,0.009661154088553309,0.010345935954224504,0.30654761904761907,0.009351753453772583,1.9975186545273695
6360,0.0096584638160445,0.010347460144712318,0.304421768707483,0.009351753453772583,2.001051527021861
6370,0.009655810997608007,0.010348770758626558,0.305484693877551,0.009139213602550478,2.004474632292691
6380,0.009653086882669566,0.010350364893101836,0.30590986394557823,0.009564293304994687,2.0080095849240744
6390,0.009650423095540468,0.010351725390586484,0.30697278911564624,0.009564293304994687,2.0114773331328077
6400,0.009647711019410986,0.01035320477947621,0.3078231292517007,0.009564293304994687,2.01497068302636
6410,0.009645043754403743,0.01035452261514059,0.30952380952380953,0.00977683315621679,2.0183913881392384
6420,0.009642415816172433,0.010356033030808693,0.30973639455782315,0.009564293304994687,2.0217810512092735
6430,0.009639723938489097,0.010357524188476424,0.30994897959183676,0.00977683315621679,2.025281601576681
6440,0.009637039551620222,0.010359050117533715,0.31058673469387754,0.009564293304994687,2.028767590985848
6450,0.009634301123875573,0.010360602258869294,0.3127125850340136,0.009564293304994687,2.032284782448388
6460,0.009631570454474476,0.010362359283931056,0.3133503401360544,0.009564293304994687,2.035843576648759
6470,0.009628864932807651,0.010363971071573342,0.31420068027210885,0.009564293304994687,2.039299004046673
6480,0.00962613011670569,0.010365400844364887,0.31547619047619047,0.009564293304994687,2.0427782730135746
6490,0.009623443455839568,0.010366910056407967,0.3161139455782313,0.00977683315621679,2.04622185963226
6500,0.009620686033529674,0.010368487607605148,0.3169642857142857,0.00977683315621679,2.049746251568655
6510,0.00961792566839981,0.010370033329607268,0.31781462585034015,0.00977683315621679,2.053291444873966
6520,0.009615180686192507,0.010371778585891025,0.31781462585034015,0.009351753453772583,2.0568403184214694
6530,0.00961241483671634,0.010373303712531635,0.3197278911564626,0.009564293304994687,2.060393512253286
6540,0.009609626916090413,0.010375049771232074,0.32142857142857145,0.00977683315621679,2.0639646272644763
6550,0.009606848358982567,0.010376595626970308,0.32142857142857145,0.009989373007438894,2.0675168610331123
6560,0.009604059502004833,0.010378319886684214,0.32121598639455784,0.009989373007438894,2.071065094538495
6570,0.009601275193021595,0.010380052036828829,0.3210034013605442,0.009989373007438894,2.074611567928047
6580,0.009598489546392917,0.010381598962455971,0.3244047619047619,0.010414452709883103,2.0781367599170926
6590,0.009595705103645135,0.010383244317862797,0.32674319727891155,0.010201912858660999,2.0816545914217532
6600,0.009592910361027464,0.010384650686834444,0.3284438775510204,0.00977683315621679,2.085185063758293
6610,0.009590107191243523,0.0103862172716703,0.3282312925170068,0.009989373007438894,2.088724016652929
6620,0.009587290511240638,0.010387838822048887,0.3299319727891156,0.009989373007438894,2.092285851053372
6630,0.009584472493592315,0.010389393103162283,0.3318452380952381,0.009989373007438894,2.0958352046324658
6640,0.009581600033774585,0.010391183695988584,0.3335459183673469,0.010201912858660999,2.0994298411915833
6650,0.009578728911602294,0.010393109763498061,0.3333333333333333,0.00977683315621679,2.1030662404990617
6660,0.009575877586582515,0.010394726098168213,0.33290816326530615,0.00977683315621679,2.106605833435818
6670,0.009573009942288368,0.010396489007618978,0.33418367346938777,0.00977683315621679,2.110211350710984
6680,0.009570150591395949,0.010398139578734238,0.3358843537414966,0.00977683315621679,2.113810947596535
6690,0.009567273717348267,0.010399802854780298,0.33418367346938777,0.00977683315621679,2.1173809425340138
6700,0.009564401658824169,0.0104015378133833,0.3358843537414966,0.00977683315621679,2.120929656070987
6710,0.009561519701723815,0.010403214061832389,0.336734693877551,0.00977683315621679,2.1245196523247314
6720,0.009558628916163558,0.010404934978143453,0.3369472789115646,0.00977683315621679,2.1280949276097045
6730,0.009555798324648097,0.010406446731172693,0.3414115646258503,0.009989373007438894,2.1315855573242444
6740,0.009552884799115362,0.010408230102248854,0.342687074829932,0.00977683315621679,2.135184034136085
6750,0.009550032537743775,0.010410020293866815,0.3435374149659864,0.00977683315621679,2.1387116262830825
6760,0.009547120082327389,0.01041165949741241,0.3450255102040816,0.009989373007438894,2.14227938107314
6770,0.00954419037128483,0.010413623412242062,0.34545068027210885,0.009989373007438894,2.145899299296016
6780,0.009541261864123166,0.010415607253752656,0.3475765306122449,0.009989373007438894,2.149530898287591
6790,0.00953833255437424,0.010417553515415302,0.34885204081632654,0.00977683315621679,2.1531180143517927
6800,0.009535390269464544,0.010419266942503998,0.3522534013605442,0.009564293304994687,2.1566955297841877
6810,0.009532440627504928,0.01042122898502806,0.35246598639455784,0.009989373007438894,2.1603194482703167
6820,0.009529451123711204,0.010423019711590474,0.35267857142857145,0.009989373007438894,2.1639857695469273
6830,0.009526486098829029,0.010424609165301774,0.35480442176870747,0.009989373007438894,2.167563444989852
6840,0.009523526692057702,0.010426347066099278,0.3575680272108844,0.010201912858660999,2.171164161949114
6850,0.009520491173260844,0.010428172697787367,0.35820578231292516,0.010414452709883103,2.174817682383315
6860,0.0095175399261267,0.01042985416194489,0.35820578231292516,0.009989373007438894,2.178360315520144
6870,0.009514569283133678,0.010431650104215739,0.35778061224489793,0.009989373007438894,2.181950151763358
6880,0.009511601047902449,0.010433414752235982,0.3594812925170068,0.009989373007438894,2.1855783905338004
6890,0.009508611677873268,0.010435103571879758,0.3594812925170068,0.010201912858660999,2.189161186313689
6900,0.009505580974599992,0.010436940972345854,0.36181972789115646,0.010201912858660999,2.192802705958131
6910,0.009502515760074366,0.010438886431591817,0.3637329931972789,0.010201912858660999,2.196490788666838
6920,0.009499465125884036,0.010440881908144302,0.36415816326530615,0.00977683315621679,2.200225434439809
6930,0.009496439906957064,0.010442687746887565,0.366921768707483,0.010414452709883103,2.2038552733155528
6940,0.009493402381692046,0.010444236544820299,0.36904761904761907,0.010626992561105207,2.207478071727971
6950,0.009490362181136146,0.010446125701162396,0.37096088435374147,0.010201912858660999,2.2110927096033532
6960,0.00948727783828073,0.010447986772920616,0.3718112244897959,0.010201912858660999,2.2148094341969515
6970,0.009484217974336864,0.010449906019888293,0.37287414965986393,0.00977683315621679,2.2185018371899714
6980,0.009481178175074597,0.010451694339200662,0.3741496598639456,0.010201912858660999,2.2221190352338356
6990,0.009478101323033642,0.010453723383517684,0.37563775510204084,0.009989373007438894,2.2258039177319398
7000,0.009475038917563442,0.010455537781372225,0.37903911564625853,0.00977683315621679,2.2293865535012984
7010,0.00947192795556377,0.010457701631691855,0.37797619047619047,0.010201912858660999,2.2330712759888725
7020,0.009468785157602628,0.010459636525784837,0.3786139455782313,0.009989373007438894,2.2367800000559646
7030,0.009465634601297932,0.010461485026348367,0.3826530612244898,0.009989373007438894,2.240495924596912
7040,0.009462455820674455,0.010463171706214325,0.38137755102040816,0.009989373007438894,2.244205768737715
7050,0.009459330947162208,0.01046490492624785,0.3832908163265306,0.010201912858660999,2.247876570309169
7060,0.009456231355148777,0.010466994018079925,0.38371598639455784,0.009989373007438894,2.25157041339696
7070,0.009453058995223411,0.01046926151388767,0.38456632653061223,0.009989373007438894,2.2553469819288225
7080,0.009449934790533885,0.010470939099697898,0.3862670068027211,0.009564293304994687,2.2589379382457473
7090,0.00944670919232001,0.01047296627170933,0.38818027210884354,0.009564293304994687,2.2627090664195855
7100,0.009443512487247637,0.010474817446995136,0.3898809523809524,0.009139213602550478,2.266388828580726
7110,0.00944032367428336,0.01047660242290466,0.39200680272108845,0.009564293304994687,2.2700316283094093
7120,0.00943716482457694,0.01047845774400999,0.3943452380952381,0.009139213602550478,2.2736574669219
7130,0.009433986043953463,0.010480531857397331,0.39625850340136054,0.00871413390010627,2.2773522700728717
7140,0.009430742253761604,0.010482710017481129,0.3968962585034014,0.008501594048884165,2.281101636814614
7150,0.009427487227348052,0.010485037828276153,0.3979591836734694,0.00871413390010627,2.284909087378789
7160,0.009424214544014691,0.010487076234121137,0.39732142857142855,0.008501594048884165,2.2886579740889412
7170,0.009420921929764275,0.010489379972415697,0.3983843537414966,0.00871413390010627,2.2924950266011885
7180,0.009417629583042946,0.010491606277500424,0.4019982993197279,0.00871413390010627,2.2962983168915807
7190,0.009414380709798416,0.01049357206463567,0.4024234693877551,0.008501594048884165,2.3000308825276603
7200,0.009411142002659231,0.010495365733392586,0.40433673469387754,0.008289054197662061,2.3037229654996203
7210,0.009407830393843568,0.010497325234930487,0.4066751700680272,0.008501594048884165,2.3074793727046874
7220,0.009404526810900544,0.010499632985308456,0.40901360544217685,0.008501594048884165,2.3113130649958022
7230,0.009401214399497617,0.010501677543014669,0.41177721088435376,0.008926673751328374,2.3150825930643397
7240,0.00939786145743786,0.010504129460923207,0.41262755102040816,0.008926673751328374,2.3189612483144177
7250,0.009394534733228726,0.010506422232856442,0.4139030612244898,0.00871413390010627,2.3226886936135336
7260,0.009391196103975175,0.010508356190796627,0.41581632653061223,0.008076514346439958,2.326428939755059
7270,0.009387885163982233,0.010510392858072133,0.41836734693877553,0.008289054197662061,2.3301959076551144
7280,0.009384564459177578,0.01051215656993958,0.41964285714285715,0.008501594048884165,2.3338902307744958
7290,0.009381147978959423,0.010514277624702828,0.4211309523809524,0.008076514346439958,2.3377100021494903
7300,0.009377768551519956,0.010516356552590261,0.42028061224489793,0.0076514346439957494,2.3415094521871596
7310,0.009374393805839527,0.010518595830078019,0.4219812925170068,0.007863974495217854,2.3452757800450947
7320,0.009370993912424828,0.01052075098755026,0.4236819727891156,0.0076514346439957494,2.3490881909357038
7330,0.009367595222891024,0.010522719315671664,0.428358843537415,0.008076514346439958,2.352846998298723
7340,0.009364195998299046,0.010524544546151413,0.42793367346938777,0.008076514346439958,2.3565523621446824
7350,0.009360770288327356,0.010526604884719041,0.43218537414965985,0.008076514346439958,2.360301888896955
7360,0.009357343909532946,0.010529070443711175,0.4332482993197279,0.0076514346439957494,2.364117179977106
7370,0.00935388582854161,0.01053122680480844,0.4330357142857143,0.007863974495217854,2.3678870280667033
7380,0.009350425206023937,0.010533471030532404,0.4351615646258503,0.0076514346439957494,2.371676397440975
7390,0.009346906663458715,0.010535468245654368,0.436437074829932,0.007863974495217854,2.375534411332668
7400,0.009343400962289717,0.010537917355104518,0.43686224489795916,0.007863974495217854,2.379413546614337
7410,0.009339934320367563,0.010540042154478948,0.4383503401360544,0.008076514346439958,2.383210116462464
7420,0.009336375648439144,0.010542291595911347,0.4413265306122449,0.0076514346439957494,2.387095492154807
7430,0.009332886801602689,0.01054456510984421,0.4419642857142857,0.0076514346439957494,2.39092678428797
7440,0.009329407318284313,0.010546679076593433,0.4453656462585034,0.007863974495217854,2.3947412753154707
7450,0.009325933720605873,0.010549019859791486,0.4477040816326531,0.0076514346439957494,2.3985856883121035
7460,0.009322383877137356,0.010551377092531525,0.4504676870748299,0.007863974495217854,2.4025099465632653
7470,0.009318797649712874,0.010553524627045285,0.4528061224489796,0.007863974495217854,2.4063777210972956
7480,0.00931521008464295,0.010555399072414874,0.4534438775510204,0.007863974495217854,2.4101669304610374
7490,0.009311619710517603,0.010557650118680637,0.45408163265306123,0.008076514346439958,2.4139971025204896
7500,0.009308015692408769,0.010560335272371463,0.4538690476190476,0.007863974495217854,2.4179591232567597
7510,0.009304419833937119,0.010562466223607124,0.45556972789115646,0.008076514346439958,2.42182673778026
7520,0.00930082638322726,0.010564449262701036,0.4570578231292517,0.00871413390010627,2.4256149870808206
7530,0.009297207918547674,0.010566598134575934,0.45982142857142855,0.008501594048884165,2.429516363826176
7540,0.0092936192833614,0.0105690952552909,0.46130952380952384,0.008926673751328374,2.4334076599081333
7550,0.009289954001091416,0.01057163263057609,0.4630102040816326,0.008289054197662061,2.437319117316886
7560,0.00928624444275737,0.010573861342910865,0.46471088435374147,0.008289054197662061,2.441222254178072
7570,0.009282558426983068,0.010575987479646434,0.46598639455782315,0.00871413390010627,2.445037545258223
7580,0.00927894089865529,0.010578207499133819,0.467687074829932,0.008501594048884165,2.448938281961458
7590,0.009275278692969818,0.010580050650252802,0.4719387755102041,0.008926673751328374,2.4527369319464767
7600,0.00927154091031699,0.010582209284863999,0.4734268707482993,0.008076514346439958,2.456651109534241
7610,0.00926787442416611,0.0105840906845115,0.4764030612244898,0.008501594048884165,2.4604625603616697
7620,0.009264137444100547,0.010586200237968971,0.4815051020408163,0.008076514346439958,2.464326334632447
7630,0.009260412770373028,0.010588446202262413,0.4812925170068027,0.008076514346439958,2.4682449925150545
7640,0.00925669103946548,0.010590788991502172,0.4840561224489796,0.008289054197662061,2.472165730534554
7650,0.009252900553582319,0.010593201457257168,0.4844812925170068,0.008076514346439958,2.476152552902992
7660,0.009249074887624085,0.0105957226504726,0.48660714285714285,0.008501594048884165,2.480128974586973
7670,0.009245311154649723,0.010598374102662773,0.49043367346938777,0.008289054197662061,2.484102996113002
7680,0.009241503948198561,0.010600832707376995,0.4923469387755102,0.008289054197662061,2.488082137975995
7690,0.00923775640073402,0.010602769607511681,0.49468537414965985,0.00871413390010627,2.491992155289976
7700,0.009233941034645676,0.01060482994607931,0.49447278911564624,0.00871413390010627,2.495881531245572
7710,0.009230070825094293,0.010607654854008951,0.4951105442176871,0.00871413390010627,2.4998513924978183
7720,0.009226240209847933,0.010609654208908734,0.49744897959183676,0.00871413390010627,2.5037945319915345
7730,0.009222396886969894,0.010612069884330458,0.49829931972789115,0.008289054197662061,2.50780407585525
7740,0.009218506077678736,0.010614483152502137,0.5031887755102041,0.008076514346439958,2.511733134422315
7750,0.009214706495806583,0.01061620767968827,0.5051020408163265,0.008289054197662061,2.5155745072188758
7760,0.009210814081340897,0.010618643682999277,0.5078656462585034,0.00871413390010627,2.5195093261650254
7770,0.009206956713185737,0.010620863568750548,0.51296768707483,0.00871413390010627,2.5234951884702834
7780,0.009202925183594298,0.010623328592798227,0.51296768707483,0.00871413390010627,2.5275464950823596
7790,0.009199002805870757,0.01062539882783827,0.5165816326530612,0.00871413390010627,2.531473633523064
7800,0.009195033209263187,0.010627953187609899,0.5153061224489796,0.008076514346439958,2.5354943781238872
7810,0.009191056389370242,0.01063036618830935,0.51828231292517,0.007863974495217854,2.5395226432196263
7820,0.009187066460551984,0.010632666583201066,0.5216836734693877,0.008289054197662061,2.5435557086312692
7830,0.009183054995642145,0.0106349310030782,0.5238095238095238,0.008289054197662061,2.547560132158021
7840,0.00917904607225864,0.010636966600464794,0.5272108843537415,0.008289054197662061,2.5515624755478807
7850,0.009175020160778048,0.010639185817535497,0.532312925170068,0.008076514346439958,2.5555861003382465
