step,train_loss,val_loss,train_acc,val_acc,weight_norm
6670,0.00960328714552781,0.010398726145328916,0.3903061224489796,0.004250797024442083,2.0983915328616427
6680,0.009600460968242302,0.01040037537908304,0.39221938775510207,0.004675876726886291,2.102007450821266
6690,0.009597603356288956,0.010402250091924855,0.39413265306122447,0.004675876726886291,2.105657931055395
6700,0.00959471966024953,0.010403991336125202,0.39732142857142855,0.004888416578108395,2.1093181719318608
6710,0.00959187261569516,0.010405701018602715,0.399234693877551,0.004888416578108395,2.1129361700283757
6720,0.009588971530265014,0.010407619061945369,0.398171768707483,0.004888416578108395,2.116650334453492
6730,0.009586116994896178,0.010409431854966544,0.3979591836734694,0.004888416578108395,2.1202875338136207
6740,0.009583233566385841,0.010411150497763675,0.4005102040816326,0.005100956429330499,2.1239255332264
6750,0.00958034398470648,0.01041295459793746,0.40221088435374147,0.004888416578108395,2.127556812196915
6760,0.009577454670556205,0.010414838404835008,0.40221088435374147,0.004675876726886291,2.131212412768008
6770,0.009574588898965675,0.010416424782615692,0.4049744897959184,0.004675876726886291,2.1347892881582817
6780,0.009571675239668394,0.010418187692066457,0.40625,0.004675876726886291,2.138435928139688
6790,0.00956867570353387,0.010420188384327378,0.40880102040816324,0.004675876726886291,2.142230897882514
6800,0.009565760305297518,0.010421919063374741,0.40922619047619047,0.004675876726886291,2.1458602567266674
6810,0.009562810262044271,0.010423745230007286,0.4100765306122449,0.004675876726886291,2.1495710609306506
6820,0.009559866104430959,0.010425698044739501,0.4156037414965986,0.004463336875664187,2.153258343586707
6830,0.009556956324305456,0.01042748636405187,0.41709183673469385,0.004675876726886291,2.1568838621781374
6840,0.00955398327355064,0.01042946605974294,0.41964285714285715,0.004463336875664187,2.160623148256482
6850,0.009551019185020274,0.010431303326472921,0.42028061224489793,0.004463336875664187,2.1643177913969236
6860,0.0095480675365925,0.010433232603649126,0.4221938775510204,0.004675876726886291,2.167969711725824
6870,0.00954509863253855,0.010435065055879014,0.42325680272108845,0.004463336875664187,2.1716198719388924
6880,0.009542100300284921,0.01043714371629422,0.422406462585034,0.004250797024442083,2.1753589980067067
6890,0.009539124440474684,0.0104390102712331,0.42346938775510207,0.004250797024442083,2.179049800894426
6900,0.009536126108221054,0.010441054026522631,0.42750850340136054,0.004250797024442083,2.1827631652668913
6910,0.009533114265748483,0.010443010318393803,0.42772108843537415,0.004250797024442083,2.1864931707344892
6920,0.009530118341256647,0.010444829798220664,0.4292091836734694,0.004250797024442083,2.190144131000208
6930,0.009527096466443275,0.010446641387616815,0.4296343537414966,0.004250797024442083,2.1938853372049145
6940,0.009524031920740368,0.010448644620863895,0.43154761904761907,0.004038257173219979,2.197645584662705
6950,0.009521016332860564,0.010450676741111534,0.43090986394557823,0.004038257173219979,2.201359909098351
6960,0.00951796556490569,0.010452667269427814,0.4336734693877551,0.004038257173219979,2.2050998352188165
6970,0.009514902758141855,0.01045455749565882,0.4343112244897959,0.004038257173219979,2.2088303207180044
6980,0.009511854531713318,0.01045669312765846,0.43473639455782315,0.004038257173219979,2.2125795274492166
6990,0.009508790654833132,0.010458433970650466,0.4375,0.004250797024442083,2.216340254938597
7000,0.009505714605379443,0.010460505810523872,0.44005102040816324,0.0038257173219978747,2.220075380743159
7010,0.009502616886069626,0.01046249339664565,0.44302721088435376,0.004675876726886291,2.2238034660843953
7020,0.009499546053433153,0.010464339891167476,0.444515306122449,0.004675876726886291,2.2275085099092946
7030,0.009496463984574984,0.010466217947412135,0.4447278911564626,0.004463336875664187,2.231214513797375
7040,0.00949333723835912,0.010468112720671007,0.44727891156462585,0.004038257173219979,2.2348920358110935
7050,0.00949018347170537,0.010470095893501032,0.4479166666666667,0.004463336875664187,2.23866076382698
7060,0.009487057929370404,0.010472216279583712,0.45110544217687076,0.004250797024442083,2.242429491842867
7070,0.009483941616788972,0.010474154383343422,0.4528061224489796,0.004250797024442083,2.246157257163043
7080,0.009480828247027508,0.010475971054711894,0.45535714285714285,0.004250797024442083,2.2498607008826412
7090,0.009477728119955899,0.010478051587432691,0.4562074829931973,0.004250797024442083,2.2535687849076127
7100,0.009474536631700742,0.010480017642040164,0.45556972789115646,0.004250797024442083,2.2573322325760055
7110,0.009471352634260051,0.010482146720970233,0.4549319727891156,0.0038257173219978747,2.2611054408867357
7120,0.009468220537462428,0.01048394761147729,0.45897108843537415,0.0038257173219978747,2.2647764024687196
7130,0.00946501660910468,0.01048605034439296,0.4608843537414966,0.0038257173219978747,2.2685964938647745
7140,0.009461814152156916,0.010488250704671631,0.4602465986394558,0.0038257173219978747,2.272374982522998
7150,0.009458614504264577,0.010490359188240192,0.46215986394557823,0.0036131774707757703,2.2761699522658243
7160,0.009455403887679629,0.010492364828737319,0.46215986394557823,0.0036131774707757703,2.2799396403448915
7170,0.009452151670321499,0.010494319916983469,0.4642857142857143,0.0036131774707757703,2.2836752461810437
7180,0.009448870292292778,0.010496471062372299,0.46577380952380953,0.0038257173219978747,2.287518219082905
7190,0.009445611252942906,0.010498433773576928,0.467687074829932,0.0038257173219978747,2.291289827288334
7200,0.00944235114347668,0.010500418551240318,0.47066326530612246,0.0036131774707757703,2.2951084785896176
7210,0.009439130628315476,0.010502086508050358,0.47278911564625853,0.004038257173219979,2.298779760192662
7220,0.009435890851059938,0.010504257312647902,0.47385204081632654,0.0038257173219978747,2.3025753699776086
7230,0.009432606396446707,0.010506492711788362,0.47470238095238093,0.0038257173219978747,2.306408742247663
7240,0.009429362472490306,0.010508435630048165,0.4781037414965986,0.0038257173219978747,2.3101070656302976
7250,0.009426070125768977,0.0105103642385438,0.4804421768707483,0.0038257173219978747,2.3138697132460395
7260,0.009422729356282723,0.01051249291626553,0.48278061224489793,0.0036131774707757703,2.3177574890963344
7270,0.00941941172806258,0.01051448491567906,0.48320578231292516,0.0038257173219978747,2.3215602993551365
7280,0.009416071894928135,0.010516655319068261,0.4846938775510204,0.0036131774707757703,2.3253959117726124
7290,0.009412765369165143,0.010518490178548197,0.48681972789115646,0.0036131774707757703,2.3291865612311256
7300,0.009409476099028327,0.010520513873420673,0.4906462585034014,0.0038257173219978747,2.332953689141711
7310,0.009406157400691832,0.010522550674432292,0.49107142857142855,0.0036131774707757703,2.3367196969785855
7320,0.00940277409408059,0.01052492168199204,0.4921343537414966,0.0036131774707757703,2.3405941919548807
7330,0.009399438407647008,0.010527139026757152,0.4921343537414966,0.0036131774707757703,2.3444400450462846
7340,0.009396084930529073,0.010529079136558567,0.49362244897959184,0.0036131774707757703,2.3482102131569422
7350,0.009392699082391494,0.010530957192803225,0.49489795918367346,0.0036131774707757703,2.351976541014877
7360,0.009389251702563677,0.010533092022386184,0.4963860544217687,0.0036131774707757703,2.355826554380064
7370,0.009385845789744498,0.010535224043510755,0.49744897959183676,0.0036131774707757703,2.3596384852390826
7380,0.009382436265282632,0.010537282242300565,0.498937074829932,0.0036131774707757703,2.36344897600333
7390,0.009378953437850656,0.010539384172799555,0.5014880952380952,0.003188097768331562,2.3673132303056974
7400,0.009375509669665527,0.010541569420897378,0.5055272108843537,0.0036131774707757703,2.3711914055241854
7410,0.009372064563834957,0.010543451088017108,0.5048894557823129,0.0034006376195536664,2.3749729343824817
7420,0.00936864460573866,0.010545625102281379,0.5065901360544217,0.0036131774707757703,2.3788151072316928
7430,0.009365143318799613,0.010547741342544536,0.5099914965986394,0.003188097768331562,2.382680801628831
7440,0.009361663032893973,0.010549892621669478,0.5102040816326531,0.003188097768331562,2.3865271347518253
7450,0.009358176326290222,0.010551961786820612,0.5133928571428571,0.0034006376195536664,2.390393469191084
7460,0.009354646012445128,0.010553944023497842,0.5153061224489796,0.0034006376195536664,2.394211960481838
7470,0.009351125062118115,0.010555805362728288,0.5176445578231292,0.0034006376195536664,2.3981301383328555
7480,0.00934760009885478,0.01055816700876008,0.5214710884353742,0.0034006376195536664,2.4020438358890295
7490,0.009344060421491607,0.010560348111038377,0.5244472789115646,0.0034006376195536664,2.405935131970987
7500,0.009340499743095027,0.010562518380691466,0.5255102040816326,0.0034006376195536664,2.409853949864125
7510,0.00933694254257659,0.010564775846290687,0.5257227891156463,0.002975557917109458,2.413779328188998
7520,0.00933334668410494,0.010567082526779747,0.5278486394557823,0.002975557917109458,2.417680544923823
7530,0.009329766609849481,0.010569666843440845,0.5282738095238095,0.002975557917109458,2.421626724617611
7540,0.009326184395361318,0.010571658976590488,0.5308248299319728,0.003188097768331562,2.425474177814316
7550,0.009322589205712387,0.010573835933049261,0.533375850340136,0.003188097768331562,2.429372674370129
7560,0.009319075612435293,0.010575846388046482,0.5363520408163265,0.002975557917109458,2.4331918057030033
7570,0.009315379564320192,0.010578112011548638,0.5391156462585034,0.002763018065887354,2.437145025860117
7580,0.009311738894726302,0.010580068570892038,0.5399659863945578,0.002763018065887354,2.440994559193713
7590,0.00930805354777472,0.010582059366680543,0.5416666666666666,0.002763018065887354,2.44488489521249
7600,0.009304349741316066,0.010584199946916392,0.5425170068027211,0.002763018065887354,2.4487979527265438
7610,0.009300689140805122,0.01058666095888066,0.5446428571428571,0.003188097768331562,2.4527574132943317
7620,0.00929695256203319,0.010588849550381325,0.5459183673469388,0.002763018065887354,2.4567362351362645
7630,0.00929328206294599,0.010591254660650067,0.5501700680272109,0.002763018065887354,2.460707056451691
7640,0.009289592569293544,0.010593579128042251,0.5510204081632653,0.0036131774707757703,2.464672917440684
7650,0.009285897190001162,0.01059561017840098,0.5520833333333334,0.003188097768331562,2.468578774480882
7660,0.009282152050298413,0.010597653799954396,0.5548469387755102,0.0036131774707757703,2.472481271299948
7670,0.009278454263244239,0.01059970664929966,0.5590986394557823,0.0036131774707757703,2.4763524060551108
7680,0.009274747112671986,0.010601635124059183,0.5612244897959183,0.0036131774707757703,2.480277144337863
7690,0.009270977895351319,0.010604079953953693,0.5648384353741497,0.002975557917109458,2.484300129086108
7700,0.009267203059919803,0.010606508066833992,0.5665391156462585,0.002975557917109458,2.4882855113597757
7710,0.009263434110128225,0.010608715648862801,0.5690901360544217,0.003188097768331562,2.492204649273974
7720,0.009259585971726601,0.010611043994602281,0.5678146258503401,0.003188097768331562,2.4961993121583883
7730,0.009255770471873712,0.010613131347864879,0.5699404761904762,0.002975557917109458,2.5001347711466586
7740,0.009251929690522008,0.010615561333050768,0.5722789115646258,0.003188097768331562,2.504135034399627
7750,0.009248117401018175,0.010617636115118676,0.5735544217687075,0.003188097768331562,2.5081031355360417
7760,0.009244260701685736,0.010619556699447492,0.5778061224489796,0.0034006376195536664,2.512033634197878
7770,0.009240388619430738,0.01062183034711647,0.5784438775510204,0.0034006376195536664,2.5160298971875936
7780,0.009236516135882108,0.010624371868221185,0.5814200680272109,0.004038257173219979,2.5200344807248753
7790,0.009232634823873574,0.010626778850795517,0.5829081632653061,0.0034006376195536664,2.5240728264840118
7800,0.009228711509798225,0.010629079780631689,0.5865221088435374,0.0034006376195536664,2.5280729297264504
7810,0.009224793278775548,0.010631461888288877,0.5875850340136054,0.0036131774707757703,2.532150318054936
7820,0.00922083411580241,0.010633896554238745,0.592687074829932,0.0038257173219978747,2.5360912174012302
7830,0.009216950396032084,0.010636030180196682,0.59375,0.0036131774707757703,2.540044757579404
7840,0.009213005679629696,0.010638608612468776,0.5943877551020408,0.004038257173219979,2.5441218258868292
7850,0.009209055077587373,0.010640735016676572,0.5965136054421769,0.0038257173219978747,2.548110248360569
7860,0.009205106749542299,0.010643183457446153,0.5971513605442177,0.0038257173219978747,2.552111311666188
7870,0.009201141433400136,0.010645181207512571,0.5988520408163265,0.0038257173219978747,2.556086453265928
7880,0.00919707485749817,0.010647835869369474,0.6005527210884354,0.0038257173219978747,2.5602420867436413
7890,0.009193061118591082,0.010650028740425779,0.6041666666666666,0.0038257173219978747,2.564310834503501
7900,0.00918903922004681,0.010652533350363112,0.6069302721088435,0.0038257173219978747,2.5683923831057696
7910,0.009184991772474635,0.010654979785090987,0.6092687074829932,0.004250797024442083,2.572496653203315
7920,0.009180904596832894,0.01065740736302683,0.6111819727891157,0.0038257173219978747,2.57655980059462
7930,0.00917682905870648,0.010659803245503727,0.6124574829931972,0.004038257173219979,2.5806595903973224
7940,0.009172754055638242,0.010662297825232534,0.6160714285714286,0.0038257173219978747,2.5847329784625552
7950,0.00916865577753935,0.010664718181418238,0.6184098639455783,0.004038257173219979,2.5887537230633786
7960,0.009164505063739212,0.010667401864011813,0.6162840136054422,0.0038257173219978747,2.5929119167095744
7970,0.009160399027296767,0.010670134494023,0.6181972789115646,0.0038257173219978747,2.5970534692606377
7980,0.009156249383612982,0.010672829544186241,0.6205357142857143,0.0034006376195536664,2.6012323042652183
7990,0.009152017608499182,0.010675184235940119,0.6232993197278912,0.0036131774707757703,2.605433060712426
8000,0.009147867563521764,0.01067775170185089,0.625,0.002975557917109458,2.6095502916629107
8010,0.009143739322165017,0.010680019465130865,0.6290391156462585,0.0036131774707757703,2.6136641623922636
8020,0.00913955851134248,0.010682430860996952,0.6320153061224489,0.0036131774707757703,2.617788273795544
8030,0.00913534278797396,0.010684974120671143,0.6343537414965986,0.0034006376195536664,2.621956708115667
8040,0.009131087336535875,0.01068702095189129,0.6352040816326531,0.0036131774707757703,2.626040016833767
8050,0.00912679509984819,0.010689630143469535,0.6369047619047619,0.004038257173219979,2.6302286124806855
8060,0.009122465676617276,0.010692360633702904,0.6420068027210885,0.0036131774707757703,2.6344215284119166
8070,0.00911824206114066,0.010694784065819224,0.6428571428571429,0.004038257173219979,2.638553640341703
8080,0.009113972296896368,0.010697504927052407,0.6426445578231292,0.0036131774707757703,2.642761917283826
8090,0.00910964006461003,0.010699753298595896,0.6462585034013606,0.0036131774707757703,2.6468285849067934
8100,0.00910533124111889,0.010702120026600006,0.6500850340136054,0.0038257173219978747,2.650973497678989
8110,0.0091009879063754,0.010704788195804392,0.6526360544217688,0.0038257173219978747,2.655277940949713
8120,0.009096568994664553,0.010707489397828862,0.6545493197278912,0.0038257173219978747,2.6595686233148474
8130,0.009092195161605034,0.010710132825852214,0.6594387755102041,0.004038257173219979,2.6638324239109212
8140,0.009087789760113131,0.010712777323764475,0.6609268707482994,0.004463336875664187,2.6680768632328506
8150,0.009083439603377897,0.010715203296866954,0.6611394557823129,0.004250797024442083,2.6722756995536967
8160,0.009079056273035752,0.010717733851610345,0.6653911564625851,0.004250797024442083,2.6764830164326385
8170,0.009074633080859498,0.010720274971506719,0.6670918367346939,0.0038257173219978747,2.680666491742593
8180,0.009070283191653353,0.010722934715335941,0.6715561224489796,0.0038257173219978747,2.6848621278528366
8190,0.009065815455883948,0.01072563297516591,0.6730442176870748,0.0038257173219978747,2.68912512839626
8200,0.009061401092167598,0.01072851431973553,0.6766581632653061,0.0038257173219978747,2.693347166243973
8210,0.009056935362866354,0.01073120936989877,0.6775085034013606,0.0038257173219978747,2.697603446345131
8220,0.00905246067134066,0.01073402852717552,0.6800595238095238,0.004038257173219979,2.7019186103213735
8230,0.00904791602095846,0.010736725449644352,0.6851615646258503,0.004038257173219979,2.706188331307062
8240,0.009043397053368705,0.010738907220603219,0.6866496598639455,0.004038257173219979,2.7104138893864373
8250,0.009038862167798216,0.010741762219158442,0.6898384353741497,0.004250797024442083,2.7147444143735706
8260,0.009034241405390482,0.01074452493979521,0.6898384353741497,0.004250797024442083,2.7190483776127046
8270,0.00902962198062819,0.010746804605589305,0.6930272108843537,0.004250797024442083,2.723311378156128
8280,0.009024996670225958,0.01074958992762929,0.6977040816326531,0.004250797024442083,2.727633582595695
8290,0.009020429012342191,0.010751821047214113,0.6983418367346939,0.004250797024442083,2.7319004233918416
8300,0.009015856806463928,0.010754520243196876,0.7008928571428571,0.004038257173219979,2.73619766618871
8310,0.009011226948067202,0.01075770837841132,0.7032312925170068,0.004038257173219979,2.7405848349035056
8320,0.00900661394400302,0.01075995969214931,0.7051445578231292,0.0038257173219978747,2.7448519957207123
8330,0.009001939140719513,0.010762575169324898,0.7072704081632653,0.004250797024442083,2.7491229967906414
8340,0.00899717003343249,0.010765228627556777,0.7062074829931972,0.004038257173219979,2.753471122936088
8350,0.008992531212811317,0.010768031469027658,0.7081207482993197,0.004250797024442083,2.7577971676283783
8360,0.008987915800985343,0.010770874966277101,0.7110969387755102,0.004463336875664187,2.7621680152691015
8370,0.008983176790720719,0.01077339749685367,0.7125850340136054,0.004250797024442083,2.7664681382555125
8380,0.008978451959497757,0.010775769440566216,0.7151360544217688,0.004250797024442083,2.7707032969666954
8390,0.0089737493331891,0.010778857139959273,0.7193877551020408,0.004250797024442083,2.775043422585636
8400,0.008969038413478713,0.010781653294624468,0.7213010204081632,0.004463336875664187,2.779367867172625
8410,0.008964254725856394,0.010784252455994184,0.7232142857142857,0.004675876726886291,2.7837041525388426
8420,0.00895950100149193,0.010786769102181753,0.7293792517006803,0.004463336875664187,2.788018356451904
8430,0.008954670228750126,0.010788978289043927,0.7319302721088435,0.004888416578108395,2.792339600828291
8440,0.008949861928451713,0.010792175652050215,0.73171768707483,0.004675876726886291,2.796744050680339
8450,0.00894500614174018,0.010794605236027764,0.733843537414966,0.004888416578108395,2.801107537836677
8460,0.008940245996677606,0.01079727661489888,0.7363945578231292,0.004888416578108395,2.805406380738847
8470,0.008935338978145725,0.010800853654731955,0.7393707482993197,0.004463336875664187,2.8099093970774485
8480,0.008930516632570192,0.010803691668800738,0.7417091836734694,0.004675876726886291,2.8142911254342198
8490,0.008925528418960106,0.010806037667707226,0.7436224489795918,0.004463336875664187,2.818665493306606
8500,0.008920543683228165,0.01080904860257102,0.7461734693877551,0.005313496280552604,2.823069303116534
8510,0.008915658735846042,0.01081205472293472,0.748937074829932,0.005738575982996812,2.8275377571806297
8520,0.008910760679538608,0.010814964687032672,0.7482993197278912,0.005526036131774708,2.8319927703601957
8530,0.00890579346696193,0.010817890966936496,0.7527636054421769,0.005738575982996812,2.836456744129448
8540,0.008900831069908835,0.010821022398038732,0.7553146258503401,0.005738575982996812,2.840922638025062
8550,0.008895828275963453,0.01082395215508151,0.7568027210884354,0.005951115834218916,2.8453770111625074
8560,0.008890798862873818,0.01082687362048524,0.7574404761904762,0.005738575982996812,2.849838424763278
8570,0.008885718886786553,0.010829334766185621,0.7589285714285714,0.005526036131774708,2.854253115289254
8580,0.008880741106810898,0.010832306917576444,0.7623299319727891,0.005526036131774708,2.8587628520701203
8590,0.008875656850258226,0.010834984314572674,0.7638180272108843,0.005951115834218916,2.863278029209011
8600,0.008870582358517263,0.010837295274617374,0.766156462585034,0.005951115834218916,2.867648236807614
8610,0.008865530071690605,0.010840085544893565,0.7687074829931972,0.005951115834218916,2.872087248934168
8620,0.00886041130388558,0.010842845590808062,0.7723214285714286,0.0061636556854410204,2.876551862745541
8630,0.008855265783171758,0.010845286141146935,0.7767857142857143,0.0061636556854410204,2.880955032513348
8640,0.008850150359480334,0.01084894810341221,0.7774234693877551,0.005738575982996812,2.8855498948962377
8650,0.008844987850669424,0.010852093309334156,0.7795493197278912,0.005738575982996812,2.8899933873176353
8660,0.008839896237066831,0.010855171647199253,0.7838010204081632,0.0061636556854410204,2.8945053642459233
8670,0.008834684235374642,0.010858416753998132,0.783375850340136,0.0061636556854410204,2.8991053469657766
8680,0.008829497648945814,0.010861310536026327,0.7872023809523809,0.0061636556854410204,2.9036192440204265
8690,0.00882427039809561,0.010863874524798142,0.7910289115646258,0.0061636556854410204,2.9080809776422574
8700,0.008818996730948641,0.010866814980730017,0.7910289115646258,0.0061636556854410204,2.9126236765923283
8710,0.008813643340133452,0.010869835410857884,0.7927295918367347,0.005951115834218916,2.9172111784908323
8720,0.008808408865997873,0.010872988106002197,0.7961309523809523,0.005951115834218916,2.9218502037800347
8730,0.008803118879576537,0.010876125822701775,0.7980442176870748,0.005951115834218916,2.9264210645834066
8740,0.008797776189924866,0.010879342978652892,0.79953231292517,0.006376195536663124,2.93102104730326
8750,0.00879252205240132,0.010881654206169818,0.8042091836734694,0.006376195536663124,2.9355227835576208
8760,0.00878724972289979,0.010884889015287943,0.8031462585034014,0.006588735387885228,2.9401314068461004
8770,0.008781871986937594,0.010888574515109228,0.8050595238095238,0.006376195536663124,2.9448357164315913
8780,0.00877648595757367,0.010891794479518732,0.8078231292517006,0.006376195536663124,2.949423858372216
8790,0.008771151160030096,0.010894960548274414,0.8084608843537415,0.006376195536663124,2.9540203208604066
8800,0.008765796832863099,0.010898657148193137,0.810374149659864,0.006588735387885228,2.9587278306565
8810,0.008760332016182763,0.010902014325855296,0.8127125850340136,0.006376195536663124,2.9633377340292206
8820,0.008754878970782297,0.010905114061498584,0.814625850340136,0.006376195536663124,2.9680420436147115
8830,0.008749365731337035,0.010908652451594803,0.8144132653061225,0.006376195536663124,2.972708270694034
8840,0.008743876435745146,0.010911813839586506,0.8190901360544217,0.006376195536663124,2.9773252145300804
8850,0.008738413224239338,0.010914705214364653,0.8212159863945578,0.006376195536663124,2.9818922350807293
8860,0.00873293730510185,0.010917913276260039,0.8222789115646258,0.006376195536663124,2.9866010249610633
8870,0.008727364941728141,0.010921371692160266,0.8237670068027211,0.0061636556854410204,2.991270132229928
8880,0.008721792578354433,0.010924797342712636,0.8237670068027211,0.006376195536663124,2.9959661212678528
8890,0.008716393573829742,0.010927818976465525,0.8269557823129252,0.006376195536663124,3.000623387757489
8900,0.008710963268401754,0.01093074137802205,0.8295068027210885,0.0061636556854410204,3.0052425717409563
8910,0.008705553295184456,0.010933974448570697,0.8333333333333334,0.0061636556854410204,3.0098310337026413
8920,0.00869992541952499,0.010937419624595667,0.8335459183673469,0.006376195536663124,3.0144633385495787
8930,0.008694319748779827,0.010940582349948508,0.8373724489795918,0.006588735387885228,3.019150687018877
8940,0.008688641042593644,0.010944169954934567,0.8388605442176871,0.0061636556854410204,3.023864277215115
8950,0.00868297905697546,0.010947526998860611,0.8414115646258503,0.006376195536663124,3.028564746547883
8960,0.008677366564238554,0.010950621920003806,0.844812925170068,0.006376195536663124,3.0331365674144353
8970,0.008671806841614253,0.010953825836079668,0.8446003401360545,0.006376195536663124,3.037770472366674
8980,0.008666245781344513,0.010957174454630547,0.8465136054421769,0.006588735387885228,3.0424395796355386
8990,0.008660584598313592,0.010961141067762825,0.8473639455782312,0.006376195536663124,3.047268697434522
9000,0.008654829780101876,0.010964816938583926,0.8501275510204082,0.006376195536663124,3.052059092685217
9010,0.008649122515185551,0.010967673007028058,0.8514030612244898,0.006588735387885228,3.056754121659961
9020,0.00864348347018666,0.010970787052435512,0.8539540816326531,0.006588735387885228,3.0614635515824156
9030,0.008637803025061406,0.010974787768276784,0.8548044217687075,0.006376195536663124,3.066196663063328
9040,0.008631924140235135,0.01097837269854057,0.8560799319727891,0.006588735387885228,3.071014900146263
9050,0.00862620483650985,0.010982008314791446,0.8590561224489796,0.006376195536663124,3.0757707331224524
9060,0.008620517368746035,0.010985587494402342,0.86203231292517,0.006588735387885228,3.0804955240557983
9070,0.008614618017944532,0.010989261626653963,0.8613945578231292,0.006376195536663124,3.085260317621674
9080,0.00860885289986293,0.01099255875680107,0.8630952380952381,0.006588735387885228,3.0900190307874054
9090,0.008603094202479438,0.010996628881685351,0.8645833333333334,0.007013815090329437,3.0948327875754975
9100,0.008597239863446989,0.01100003928632076,0.8669217687074829,0.006588735387885228,3.0996612653323603
9110,0.00859145508197742,0.011003508401110083,0.8681972789115646,0.006801275239107333,3.1044641414044043
9120,0.008585521554334927,0.011007447197130713,0.8715986394557823,0.006801275239107333,3.1093127804880623
9130,0.00857966092836891,0.011010991471615933,0.8713860544217688,0.007226354941551541,3.114151498918853
9140,0.008573851534223246,0.011014941233997886,0.872874149659864,0.007013815090329437,3.118907651916102
9150,0.008568017861812846,0.011018235154478265,0.8758503401360545,0.006801275239107333,3.1237066877354236
9160,0.008562050826152082,0.01102192319528571,0.875,0.006801275239107333,3.1285841287145026
9170,0.008556320219322828,0.011025458643187427,0.8762755102040817,0.007013815090329437,3.133396605418354
9180,0.00855030977706754,0.01102895597629674,0.8769132653061225,0.007013815090329437,3.138225403196277
9190,0.008544363408028825,0.011033012192625195,0.8794642857142857,0.007013815090329437,3.1430730822167545
9200,0.008538270499932164,0.011036813240448716,0.8801020408163265,0.007226354941551541,3.1479102005422437
9210,0.008532236247588044,0.011041158059310533,0.8813775510204082,0.007013815090329437,3.15276972034195
9220,0.008526207011414324,0.011044602834127162,0.8824404761904762,0.007013815090329437,3.1575959579513913
9230,0.008520249740565273,0.011048777273180127,0.8835034013605442,0.007226354941551541,3.1624263558346155
9240,0.008514128206856196,0.011052243980719403,0.8860544217687075,0.006801275239107333,3.1672881157817434
9250,0.008508177156058441,0.011054843008353007,0.88796768707483,0.007013815090329437,3.1720154668835714
9260,0.008502125581205874,0.011059154660658627,0.890093537414966,0.007226354941551541,3.176952751800915
9270,0.008495940910632032,0.01106266068661533,0.8915816326530612,0.007226354941551541,3.181802990989874
9280,0.008489905454407016,0.011066752744222258,0.8926445578231292,0.007013815090329437,3.1866071471461592
9290,0.008483932466224047,0.011069552108554181,0.8941326530612245,0.007226354941551541,3.191427304355456
9300,0.008477797087884667,0.011073335503210694,0.8958333333333334,0.007226354941551541,3.19625706219656
9310,0.00847171474718698,0.011077990857328517,0.8954081632653061,0.007226354941551541,3.201170985576506
9320,0.00846564431153371,0.01108224366574411,0.8988095238095238,0.006801275239107333,3.2061319520523077
9330,0.00845956183707148,0.011085657547518474,0.8996598639455783,0.006801275239107333,3.2109197871345203
9340,0.00845344719223642,0.011090107349229543,0.8996598639455783,0.006588735387885228,3.2158525917570207
9350,0.008447255298377204,0.011093984359165645,0.9017857142857143,0.006376195536663124,3.2207466738312327
9360,0.008441004280589541,0.011097620777833203,0.9036989795918368,0.006376195536663124,3.2257089203912748
9370,0.008434749918688278,0.011101484146685707,0.905187074829932,0.006588735387885228,3.230617083392137
9380,0.008428634337501411,0.0111052654015644,0.907312925170068,0.006801275239107333,3.2354839636762285
9390,0.008422250223992475,0.01110894087117716,0.9077380952380952,0.007013815090329437,3.240504774090294
9400,0.008416009773603787,0.011113513576376716,0.9085884353741497,0.007013815090329437,3.245473741092601
9410,0.008409795340418908,0.011117720112096968,0.9102891156462585,0.007013815090329437,3.2504171064100897
9420,0.008403646719389674,0.011122273158087812,0.9109268707482994,0.007013815090329437,3.2553105484421807
9430,0.008397306346886622,0.01112669648004837,0.9115646258503401,0.007226354941551541,3.2602705548548014
9440,0.008391161003088716,0.011129753018926934,0.9126275510204082,0.006376195536663124,3.265111193411953
9450,0.008384706195018278,0.0111332450025917,0.9147534013605442,0.007013815090329437,3.270080480435321
9460,0.008378570816678898,0.011137612556592845,0.9156037414965986,0.006801275239107333,3.2749771226780147
9470,0.008372298329681924,0.011141957910399115,0.9175170068027211,0.006801275239107333,3.279995372923598
9480,0.008366033601028503,0.011145943915267879,0.9181547619047619,0.007438894792773645,3.28490289588234
9490,0.008359624272903024,0.011149380264709347,0.9194302721088435,0.006801275239107333,3.2897876973458047
9500,0.008353386832216578,0.011153567007484771,0.9177295918367347,0.007438894792773645,3.294703860873173
9510,0.008346990211722777,0.01115797227506998,0.9200680272108843,0.007013815090329437,3.2996785882545643
9520,0.008340608974151537,0.011162348923126855,0.9228316326530612,0.006801275239107333,3.3046299540985586
9530,0.008334266528298055,0.011166429880636345,0.9226190476190477,0.007226354941551541,3.3095435574574448
9540,0.008327931974552668,0.011171096602323833,0.9232568027210885,0.007226354941551541,3.3145310856812458
9550,0.008321468271140055,0.011175261947321066,0.9247448979591837,0.007226354941551541,3.319514773652324
9560,0.008315067303298574,0.011179208633772404,0.9270833333333334,0.007226354941551541,3.324489501033715
9570,0.00830857637880126,0.011184528923847532,0.9272959183673469,0.007226354941551541,3.3295307927956364
9580,0.00830214330746922,0.011188511585313456,0.9283588435374149,0.007226354941551541,3.3345519232307623
