step,train_loss,probe_loss,grad_norm,lr
2805,1.6438401937484741,1.8786574602127075,1.1115542650222778,0.00030000000000000003
2806,1.6502695083618164,1.8802495002746582,1.069993019104004,0.00030000000000000003
2807,1.5517367124557495,1.8817658424377441,1.152204990386963,0.00030000000000000003
2808,1.7018547058105469,1.8832166194915771,1.2354133129119873,0.00030000000000000003
2809,1.635766863822937,1.884015679359436,1.0782159566879272,0.00030000000000000003
2810,1.6210719347000122,1.8850325345993042,1.0048733949661255,0.00030000000000000003
2811,1.7169369459152222,1.8858987092971802,1.1591200828552246,0.00030000000000000003
2812,1.7015422582626343,1.8863292932510376,1.1067665815353394,0.00030000000000000003
2813,1.7827744483947754,1.8870179653167725,1.3495218753814697,0.00030000000000000003
2814,1.6540372371673584,1.8878896236419678,1.0647064447402954,0.00030000000000000003
2815,1.686476707458496,1.8882237672805786,1.2325406074523926,0.00030000000000000003
2816,1.5984667539596558,1.8881540298461914,1.0799208879470825,0.00030000000000000003
2817,1.64183509349823,1.887793779373169,1.094854712486267,0.00030000000000000003
2818,1.6559416055679321,1.88705313205719,1.3857518434524536,0.00030000000000000003
2819,1.7710273265838623,1.8864538669586182,1.2895104885101318,0.00030000000000000003
2820,1.6972403526306152,1.8860247135162354,1.1183141469955444,0.00030000000000000003
2821,1.641282320022583,1.8856145143508911,1.2654244899749756,0.00030000000000000003
2822,1.697766900062561,1.884516954421997,1.136050820350647,0.00030000000000000003
2823,1.759716510772705,1.8829848766326904,1.0743153095245361,0.00030000000000000003
2824,1.560938835144043,1.8824211359024048,1.0340995788574219,0.00030000000000000003
2825,1.6430751085281372,1.8822753429412842,1.131476879119873,0.00030000000000000003
2826,1.6282678842544556,1.8824915885925293,1.0489784479141235,0.00030000000000000003
2827,1.712896704673767,1.8830108642578125,1.2064496278762817,0.00030000000000000003
2828,1.7597101926803589,1.8835519552230835,1.1000332832336426,0.00030000000000000003
2829,1.6846108436584473,1.8842997550964355,1.2251750230789185,0.00030000000000000003
2830,1.659188151359558,1.8844633102416992,1.2156312465667725,0.00030000000000000003
2831,1.6807587146759033,1.8846628665924072,1.2073012590408325,0.00030000000000000003
2832,1.8082906007766724,1.8851629495620728,1.2106424570083618,0.00030000000000000003
2833,1.577239990234375,1.8855470418930054,0.9838258028030396,0.00030000000000000003
2834,1.629143476486206,1.885717749595642,1.164947509765625,0.00030000000000000003
2835,1.6227246522903442,1.8854658603668213,1.1375975608825684,0.00030000000000000003
2836,1.5617599487304688,1.8852949142456055,1.2171486616134644,0.00030000000000000003
2837,1.696515679359436,1.8846540451049805,1.4294651746749878,0.00030000000000000003
2838,1.6587973833084106,1.882724404335022,1.2032502889633179,0.00030000000000000003
2839,1.547508716583252,1.8804311752319336,1.121004581451416,0.00030000000000000003
2840,1.6592087745666504,1.8789758682250977,1.1776635646820068,0.00030000000000000003
2841,1.7293328046798706,1.8783514499664307,1.1817727088928223,0.00030000000000000003
2842,1.7698886394500732,1.8789057731628418,1.251734733581543,0.00030000000000000003
2843,1.6572471857070923,1.8797073364257812,1.1300801038742065,0.00030000000000000003
2844,1.627339243888855,1.8810369968414307,1.1088992357254028,0.00030000000000000003
2845,1.6879817247390747,1.8824052810668945,1.175149917602539,0.00030000000000000003
2846,1.6971408128738403,1.8837406635284424,1.1478379964828491,0.00030000000000000003
2847,1.668582558631897,1.8852155208587646,1.158357858657837,0.00030000000000000003
2848,1.654242753982544,1.8867504596710205,1.101243257522583,0.00030000000000000003
2849,1.5581049919128418,1.8885166645050049,1.0429487228393555,0.00030000000000000003
2850,1.6914563179016113,1.889846920967102,1.2700555324554443,0.00030000000000000003
2851,1.671349048614502,1.8909327983856201,1.144934892654419,0.00030000000000000003
2852,1.6271213293075562,1.8915942907333374,1.149057388305664,0.00030000000000000003
2853,1.6551121473312378,1.8920166492462158,1.0958571434020996,0.00030000000000000003
2854,1.6599640846252441,1.8919289112091064,1.0824776887893677,0.00030000000000000003
2855,1.6491458415985107,1.8919532299041748,1.0285545587539673,0.00030000000000000003
2856,1.6971731185913086,1.892207145690918,1.1754521131515503,0.00030000000000000003
2857,1.6856975555419922,1.8924509286880493,1.259979009628296,0.00030000000000000003
2858,1.7544859647750854,1.8927912712097168,1.3341470956802368,0.00030000000000000003
2859,1.6508022546768188,1.8935905694961548,1.1544772386550903,0.00030000000000000003
2860,1.7774711847305298,1.8932876586914062,1.1990869045257568,0.00030000000000000003
2861,1.7051794528961182,1.893358588218689,1.120158314704895,0.00030000000000000003
2862,1.6771736145019531,1.8932244777679443,1.1495577096939087,0.00030000000000000003
2863,1.601297378540039,1.89346182346344,1.0712361335754395,0.00030000000000000003
2864,1.615795373916626,1.8937116861343384,1.113289713859558,0.00030000000000000003
2865,1.700739860534668,1.8934611082077026,1.291619896888733,0.00030000000000000003
2866,1.6654757261276245,1.8931761980056763,1.0525727272033691,0.00030000000000000003
2867,1.6866471767425537,1.892783522605896,1.0807408094406128,0.00030000000000000003
2868,1.6153186559677124,1.892704725265503,1.121802568435669,0.00030000000000000003
2869,1.807755947113037,1.892606496810913,1.1167947053909302,0.00030000000000000003
2870,1.7297486066818237,1.893218755722046,1.0841903686523438,0.00030000000000000003
2871,1.6071405410766602,1.893976092338562,0.9484912157058716,0.00030000000000000003
2872,1.6609474420547485,1.894508957862854,1.1854310035705566,0.00030000000000000003
2873,1.6636631488800049,1.8953564167022705,1.1481974124908447,0.00030000000000000003
2874,1.6234296560287476,1.895709753036499,1.2225654125213623,0.00030000000000000003
2875,1.6124329566955566,1.8965445756912231,1.2414774894714355,0.00030000000000000003
2876,1.6318799257278442,1.8974183797836304,1.1541553735733032,0.00030000000000000003
2877,1.7167634963989258,1.897756576538086,1.0948106050491333,0.00030000000000000003
2878,1.6993457078933716,1.8975772857666016,1.1421606540679932,0.00030000000000000003
2879,1.6955853700637817,1.8973630666732788,1.1290749311447144,0.00030000000000000003
2880,1.7586590051651,1.8968770503997803,1.281718373298645,0.00030000000000000003
2881,1.6595014333724976,1.8959126472473145,1.2046846151351929,0.00030000000000000003
2882,1.6039317846298218,1.8955206871032715,1.161594271659851,0.00030000000000000003
2883,1.5646109580993652,1.8940433263778687,1.0783357620239258,0.00030000000000000003
2884,1.6304353475570679,1.8928463459014893,1.040351152420044,0.00030000000000000003
2885,1.747069001197815,1.892721176147461,1.1779255867004395,0.00030000000000000003
2886,1.6557039022445679,1.8927712440490723,1.136418342590332,0.00030000000000000003
2887,1.6580443382263184,1.893787145614624,1.118770956993103,0.00030000000000000003
2888,1.7721058130264282,1.8953049182891846,1.306637167930603,0.00030000000000000003
2889,1.64921236038208,1.8972848653793335,1.1255253553390503,0.00030000000000000003
2890,1.7178617715835571,1.898393988609314,1.2225290536880493,0.00030000000000000003
2891,1.7734650373458862,1.8996528387069702,1.2838553190231323,0.00030000000000000003
2892,1.664915680885315,1.9004297256469727,1.2614814043045044,0.00030000000000000003
2893,1.5710664987564087,1.901333212852478,1.195022463798523,0.00030000000000000003
2894,1.6605640649795532,1.902347445487976,1.0707273483276367,0.00030000000000000003
2895,1.8364382982254028,1.9023373126983643,1.3316363096237183,0.00030000000000000003
2896,1.6672877073287964,1.9030632972717285,1.3525370359420776,0.00030000000000000003
2897,1.6289368867874146,1.9043697118759155,0.9761992692947388,0.00030000000000000003
2898,1.5272644758224487,1.9058488607406616,1.1503791809082031,0.00030000000000000003
2899,1.7029919624328613,1.9065619707107544,1.1336349248886108,0.00030000000000000003
2900,1.77629554271698,1.907036304473877,1.2035855054855347,0.00030000000000000003
2901,1.6878235340118408,1.907439112663269,1.150241494178772,0.00030000000000000003
2902,1.6128404140472412,1.9075251817703247,1.0933443307876587,0.00030000000000000003
2903,1.6612893342971802,1.9060795307159424,1.1839722394943237,0.00030000000000000003
2904,1.6364303827285767,1.9036717414855957,1.0701419115066528,0.00030000000000000003
2905,1.5933924913406372,1.9008774757385254,1.2057100534439087,0.00030000000000000003
2906,1.5976393222808838,1.8978325128555298,1.0870662927627563,0.00030000000000000003
2907,1.627367615699768,1.8946610689163208,1.081731915473938,0.00030000000000000003
2908,1.6696751117706299,1.892079472541809,1.0784887075424194,0.00030000000000000003
2909,1.7995296716690063,1.8904684782028198,1.0970252752304077,0.00030000000000000003
2910,1.5569393634796143,1.8896678686141968,1.0800880193710327,0.00030000000000000003
2911,1.742667317390442,1.8886404037475586,1.1906014680862427,0.00030000000000000003
2912,1.6587817668914795,1.888030767440796,1.129089117050171,0.00030000000000000003
2913,1.5728803873062134,1.8879518508911133,0.9917886853218079,0.00030000000000000003
2914,1.7610909938812256,1.887515664100647,1.1305235624313354,0.00030000000000000003
2915,1.7310528755187988,1.887499451637268,1.2383968830108643,0.00030000000000000003
2916,1.6812968254089355,1.8871245384216309,1.1112134456634521,0.00030000000000000003
2917,1.7203099727630615,1.8869919776916504,1.0863361358642578,0.00030000000000000003
2918,1.8543281555175781,1.8861030340194702,1.3626179695129395,0.00030000000000000003
2919,1.6765069961547852,1.8867403268814087,1.1299864053726196,0.00030000000000000003
2920,1.6409072875976562,1.887877106666565,1.0570389032363892,0.00030000000000000003
2921,1.5881538391113281,1.8892192840576172,1.1221705675125122,0.00030000000000000003
2922,1.776213526725769,1.8903456926345825,1.242799162864685,0.00030000000000000003
2923,1.6820348501205444,1.8916785717010498,1.2932887077331543,0.00030000000000000003
2924,1.6998082399368286,1.892939567565918,1.1428414583206177,0.00030000000000000003
2925,1.6948084831237793,1.8931858539581299,1.0757720470428467,0.00030000000000000003
2926,1.70905339717865,1.892967939376831,1.1445344686508179,0.00030000000000000003
2927,1.6351020336151123,1.892879843711853,1.1694501638412476,0.00030000000000000003
2928,1.7216366529464722,1.8932169675827026,1.1970384120941162,0.00030000000000000003
2929,1.7089908123016357,1.894297480583191,1.271402359008789,0.00030000000000000003
2930,1.7662755250930786,1.8957030773162842,1.2422935962677002,0.00030000000000000003
2931,1.5976468324661255,1.8959813117980957,1.1973917484283447,0.00030000000000000003
2932,1.6456196308135986,1.896386981010437,1.2475883960723877,0.00030000000000000003
2933,1.6986722946166992,1.8968454599380493,1.2083172798156738,0.00030000000000000003
2934,1.6371945142745972,1.89751398563385,1.1306723356246948,0.00030000000000000003
2935,1.6219764947891235,1.8979241847991943,1.147491216659546,0.00030000000000000003
2936,1.5003130435943604,1.898240089416504,1.0802205801010132,0.00030000000000000003
2937,1.7164863348007202,1.897933840751648,1.0857346057891846,0.00030000000000000003
2938,1.7402968406677246,1.8983478546142578,1.1257190704345703,0.00030000000000000003
2939,1.6593190431594849,1.898593783378601,1.1729373931884766,0.00030000000000000003
2940,1.601089358329773,1.898596167564392,1.0572571754455566,0.00030000000000000003
2941,1.6349977254867554,1.8985614776611328,1.1940369606018066,0.00030000000000000003
2942,1.5579895973205566,1.8977341651916504,1.0683618783950806,0.00030000000000000003
2943,1.6760742664337158,1.8974369764328003,1.2969543933868408,0.00030000000000000003
2944,1.600456953048706,1.8970211744308472,1.1564900875091553,0.00030000000000000003
2945,1.647298812866211,1.8968614339828491,1.2969684600830078,0.00030000000000000003
2946,1.6465266942977905,1.8972190618515015,1.155227541923523,0.00030000000000000003
2947,1.6895185708999634,1.8985862731933594,1.2981503009796143,0.00030000000000000003
2948,1.737813115119934,1.9000624418258667,1.2726541757583618,0.00030000000000000003
2949,1.5554578304290771,1.9013651609420776,1.2302004098892212,0.00030000000000000003
2950,1.561357021331787,1.9024031162261963,1.3137986660003662,0.00030000000000000003
2951,1.6833927631378174,1.9023405313491821,1.2133228778839111,0.00030000000000000003
2952,1.7615835666656494,1.9019196033477783,1.2605551481246948,0.00030000000000000003
2953,1.665196418762207,1.9014391899108887,1.1702028512954712,0.00030000000000000003
2954,1.7427191734313965,1.9018089771270752,1.1398074626922607,0.00030000000000000003
2955,1.7093720436096191,1.9022603034973145,1.1981531381607056,0.00030000000000000003
2956,1.7152974605560303,1.90262770652771,1.2145687341690063,0.00030000000000000003
2957,1.6530067920684814,1.9029242992401123,1.1991405487060547,0.00030000000000000003
2958,1.7307361364364624,1.9023773670196533,1.117769718170166,0.00030000000000000003
2959,1.7470300197601318,1.9021351337432861,1.2572705745697021,0.00030000000000000003
2960,1.7430336475372314,1.901620626449585,1.1845731735229492,0.00030000000000000003
2961,1.6796578168869019,1.9007114171981812,1.0601239204406738,0.00030000000000000003
2962,1.671053171157837,1.8991856575012207,1.189429521560669,0.00030000000000000003
2963,1.6294333934783936,1.897214412689209,1.0999913215637207,0.00030000000000000003
2964,1.676792025566101,1.8955968618392944,1.2761958837509155,0.00030000000000000003
2965,1.7696465253829956,1.8944283723831177,1.2533420324325562,0.00030000000000000003
2966,1.7053391933441162,1.8934599161148071,1.218498945236206,0.00030000000000000003
2967,1.7598614692687988,1.8931277990341187,1.188345193862915,0.00030000000000000003
2968,1.56900954246521,1.8926160335540771,1.086808204650879,0.00030000000000000003
2969,1.662350058555603,1.892267107963562,1.1796677112579346,0.00030000000000000003
2970,1.5876235961914062,1.8928844928741455,1.1659621000289917,0.00030000000000000003
2971,1.7356157302856445,1.893775224685669,1.3812713623046875,0.00030000000000000003
2972,1.75633704662323,1.893871784210205,1.1106822490692139,0.00030000000000000003
2973,1.6422991752624512,1.8943949937820435,1.2013440132141113,0.00030000000000000003
2974,1.7104514837265015,1.8943595886230469,1.3422292470932007,0.00030000000000000003
2975,1.593009114265442,1.8943073749542236,1.0815412998199463,0.00030000000000000003
2976,1.6910574436187744,1.894135594367981,1.1465402841567993,0.00030000000000000003
2977,1.7336307764053345,1.8949573040008545,1.157002329826355,0.00030000000000000003
2978,1.7042787075042725,1.896728515625,1.2026846408843994,0.00030000000000000003
2979,1.6321409940719604,1.8973735570907593,1.0030319690704346,0.00030000000000000003
2980,1.7399436235427856,1.898635983467102,1.1941139698028564,0.00030000000000000003
2981,1.6221202611923218,1.89970064163208,1.2261292934417725,0.00030000000000000003
2982,1.7513033151626587,1.8998078107833862,1.25742506980896,0.00030000000000000003
2983,1.593147873878479,1.8992083072662354,1.137474775314331,0.00030000000000000003
2984,1.708577036857605,1.8980618715286255,1.0799133777618408,0.00030000000000000003
2985,1.5852192640304565,1.8971904516220093,1.0773859024047852,0.00030000000000000003
