step,train_loss,val_loss,train_acc,val_acc,weight_norm
5910,0.006258515691646847,0.007810270084040202,0.9585459183673469,0.7228480340063762,3.0221496043743623
5920,0.006224601898632107,0.007779192753411319,0.9608843537414966,0.7319872476089266,3.0311716381045772
5930,0.00619058804973846,0.007747896229292086,0.9621598639455783,0.7398512221041446,3.040194311876913
5940,0.006156484377953521,0.007716388535849324,0.9647108843537415,0.7481402763018066,3.0492153855439468
5950,0.006122300714971274,0.0076846789008748785,0.9659863945578231,0.7557917109458023,3.058233899042499
5960,0.006088047093132517,0.007652776552160593,0.967687074829932,0.7640807651434643,3.0672476122251475
5970,0.0060537342136007715,0.00762069125244277,0.9693877551020408,0.7710945802337938,3.0762552450076517
5980,0.006019373178833188,0.007588433031929936,0.9717261904761905,0.7770456960680128,3.0852555173057707
5990,0.0059849745562287416,0.007556013926872323,0.9734268707482994,0.785547290116897,3.0942458689510217
6000,0.005950550384596393,0.007523443967478459,0.9744897959183674,0.7917109458023379,3.103225019859165
6010,0.005916111231335116,0.007490734855658291,0.9759778911564626,0.7970244420828906,3.1121913699248984
6020,0.005881669335900688,0.00745789936321068,0.9768282312925171,0.8023379383634431,3.121142999021861
6030,0.005847236202043892,0.0074249493257816865,0.9781037414965986,0.8072263549415516,3.1300783070447515
6040,0.005812822464045974,0.007391896445281259,0.9791666666666666,0.8121147715196599,3.1389953738672083
6050,0.005778440361362711,0.007358753560376313,0.9806547619047619,0.8180658873538789,3.1478925993839306
6060,0.005744100327628535,0.00732553317539348,0.9819302721088435,0.8212539851222104,3.1567680634685567
6070,0.0057098139334764994,0.007292248463339957,0.9823554421768708,0.8272051009564293,3.165620486036846
6080,0.005675591211247406,0.007258910992389581,0.983843537414966,0.8333687566418704,3.174447626941376
6090,0.00564144312963386,0.0072255335343412086,0.9857568027210885,0.8374070138150903,3.1832482060979066
6100,0.005607378517095768,0.007192127724236733,0.9866071428571429,0.842720510095643,3.1920206234011363
6110,0.005573408208561191,0.00715870593266667,0.98703231292517,0.8459086078639745,3.2007632787457636
6120,0.00553954089872549,0.007125279460332628,0.9872448979591837,0.8503719447396387,3.209474572026488
6130,0.005505784279049943,0.0070918596748042705,0.9883078231292517,0.8558979808714134,3.218152903138008
6140,0.005472147913699448,0.007058457408706808,0.9889455782312925,0.8618490967056323,3.2267973120171423
6150,0.005438638758430291,0.007025083494665448,0.9893707482993197,0.8667375132837407,3.2354058785375304
6160,0.005405263635234216,0.006991746892999811,0.9904336734693877,0.8718384697130712,3.243977642635991
6170,0.005372029366102967,0.006958457433314252,0.9906462585034014,0.8756641870350691,3.2525113242282835
6180,0.005338941569147391,0.0069252242765325605,0.9908588435374149,0.8805526036131774,3.2610053232091065
6190,0.0053060057955960655,0.006892056784182694,0.9912840136054422,0.8850159404888417,3.2694596395784603
6200,0.00527322880055846,0.006858961709938395,0.9914965986394558,0.8894792773645058,3.2778720331889226
6210,0.005240612657385008,0.006825947278570656,0.9919217687074829,0.8937300743889479,3.286242504040494
6220,0.005208162649775197,0.006793020778697673,0.9923469387755102,0.89798087141339,3.2945697720489333
6230,0.005175882723783074,0.0067601884290487335,0.9927721088435374,0.9011689691817216,3.3028531971721202
6240,0.005143775086523615,0.006727455378464215,0.9929846938775511,0.9049946865037194,3.3110918193468737
6250,0.005111842948345878,0.006694828380617858,0.9934098639455783,0.9079702444208289,3.319285318552134
6260,0.005080088717011651,0.006662311848801416,0.9936224489795918,0.9105207226354941,3.3274327347247192
6270,0.005048514198342282,0.006629910731251095,0.9942602040816326,0.9141339001062699,3.3355340678646312
6280,0.005017120930630024,0.006597629441258648,0.9942602040816326,0.9194473963868225,3.343588357908688
6290,0.004985910050873503,0.006565471723435258,0.9948979591836735,0.922422954303932,3.3515952848358292
6300,0.0049548829636004285,0.006533440185635141,0.9948979591836735,0.9253985122210414,3.359555168667116
6310,0.004924039802575347,0.006501538973677823,0.9948979591836735,0.9283740701381509,3.3674673693604276
6320,0.004893381102856433,0.00646976922432027,0.9951105442176871,0.9309245483528161,3.375331246873643
6330,0.004862907131972775,0.006438135016513949,0.9957482993197279,0.9324123273113709,3.383147441248883
6340,0.004832617689277558,0.006406637085807487,0.9957482993197279,0.9341126461211477,3.390915312444027
6350,0.004802512574123964,0.006375277438242588,0.9963860544217688,0.936663124335813,3.398635180480136
6360,0.004772591518982905,0.006344057478048447,0.9963860544217688,0.9398512221041445,3.4063070453572086
6370,0.004742853721267119,0.006312979478738996,0.9965986394557823,0.9413390010626993,3.413930587054186
6380,0.004713297910213437,0.006282042036085042,0.9968112244897959,0.9445270988310308,3.421506445613187
6390,0.004683924687762307,0.0062512480254130285,0.9968112244897959,0.9464399574920298,3.4290343010131537
6400,0.004654731579269665,0.006220596644306273,0.9970238095238095,0.9483528161530287,3.4365144732751443
6410,0.004625719186675959,0.006190089029521745,0.9970238095238095,0.9487778958554729,3.4439472824202197
6420,0.004596885035337125,0.006159725716003895,0.9970238095238095,0.9498405951115835,3.45133272844838
6430,0.0045682292590177075,0.006129505901336043,0.9970238095238095,0.9511158342189161,3.458671451401746
6440,0.004539749650602731,0.006099430254198758,0.9972363945578231,0.9523910733262486,3.4659631312592567
6450,0.004511446009445377,0.006069498172779527,0.9972363945578231,0.9545164718384697,3.473208088041973
6460,0.004483316596606577,0.006039709790814464,0.9972363945578231,0.9553666312433581,3.480406961792015
6470,0.0044553604757345214,0.0060100647070952294,0.9974489795918368,0.9566418703506907,3.487560392551503
6480,0.00442757630918377,0.005980562787885708,0.997874149659864,0.9589798087141339,3.494667740278317
6490,0.00439996369566069,0.0059512036988456155,0.9980867346938775,0.9606801275239107,3.501730285056698
6500,0.004372520829343939,0.0059219869718985544,0.9982993197278912,0.9615302869287992,3.508747386844525
6510,0.004345246773881709,0.00589291207210007,0.9982993197278912,0.9630180658873538,3.5157206457470993
6520,0.004318140726686737,0.005863977929561253,0.9982993197278912,0.9655685441020191,3.5226491017012407
6530,0.004291201350113579,0.0058351852129626715,0.9982993197278912,0.9672688629117959,3.5295337147701296
6540,0.004264427607487024,0.005806533788568212,0.9982993197278912,0.9687566418703507,3.5363748049748263
6550,0.004237818796543212,0.005778021182259769,0.9982993197278912,0.9698193411264612,3.5431726923363907
6560,0.004211374281900562,0.005749648397058199,0.9982993197278912,0.9708820403825718,3.549927696875883
6570,0.004185092592149089,0.005721414964887102,0.9985119047619048,0.971519659936238,3.5566401386143642
6580,0.004158973091907208,0.005693320350802023,0.9985119047619048,0.9727948990435706,3.5633103375728936
6590,0.004133014811381976,0.005665362949969598,0.9985119047619048,0.9742826780021254,3.5699386137725324
6600,0.0041072168476627225,0.005637543431070396,0.9985119047619048,0.975557917109458,3.57652528723434
6610,0.004081578531926725,0.005609860590479392,0.9985119047619048,0.975557917109458,3.583070677979377
6620,0.004056099095027856,0.0055823150300091,0.9985119047619048,0.9770456960680127,3.589575426049764
6630,0.004030777466849765,0.005554904676749756,0.9987244897959183,0.9776833156216791,3.5960392114244404
6640,0.004005613346422226,0.005527631068666669,0.998937074829932,0.9785334750265675,3.602462674145527
6650,0.003980605864275705,0.005500492199718131,0.998937074829932,0.9793836344314559,3.6088461342340836
6660,0.0039557538165293045,0.005473487401223576,0.998937074829932,0.979596174282678,3.6151899117111714
6670,0.003931056099625538,0.005446617208127458,0.998937074829932,0.9800212539851222,3.6214943265978494
6680,0.003906513047975764,0.0054198801493325266,0.9991496598639455,0.9802337938363443,3.6277593788941185
6690,0.0038821230898465923,0.005393276091102667,0.9991496598639455,0.9806588735387886,3.633986028663159
6700,0.003857885556415301,0.00536680503343788,0.9991496598639455,0.9821466524973432,3.6401736358628507
6710,0.003833800113270532,0.005340464903428404,0.9991496598639455,0.9832093517534538,3.6463231605563737
6720,0.0038098652890022995,0.005314257172171487,0.9991496598639455,0.983634431455898,3.6524346027437287
6730,0.003786080214141069,0.005288179833625427,0.9991496598639455,0.9838469713071201,3.658508282445976
6740,0.0037624445542754795,0.0052622326871860515,0.9991496598639455,0.9838469713071201,3.664544519684175
6750,0.003738957640582812,0.005236415264776963,0.9991496598639455,0.9838469713071201,3.6705433144583264
6760,0.0037156178010062657,0.0052107263627731385,0.9991496598639455,0.9840595111583422,3.6765053068105504
6770,0.003692424433605393,0.005185166582987089,0.9991496598639455,0.9840595111583422,3.6824308167619075
6780,0.003669377137086562,0.00515973432058545,0.9991496598639455,0.9846971307120085,3.6883198443123977
6790,0.0036464745069220606,0.00513442877315154,0.9993622448979592,0.9846971307120085,3.6941727094830807
6800,0.003623715606760081,0.0051092495394770175,0.9993622448979592,0.9851222104144527,3.6999897322950175
6810,0.0036010998346601747,0.005084195683409087,0.9993622448979592,0.9855472901168969,3.7057709127482075
6820,0.0035786259867414466,0.005059267138079692,0.9993622448979592,0.9861849096705633,3.711517210905831
6830,0.0035562929260052724,0.005034462967336035,0.9993622448979592,0.9874601487778959,3.717227986725769
6840,0.00353410025115802,0.0050097819006850374,0.9993622448979592,0.9878852284803401,3.722903880250141
6850,0.0035120462232606175,0.004985223737522528,0.9995748299319728,0.9885228480340064,3.7285452115000073
6860,0.003490130775430793,0.004960787474827654,0.9995748299319728,0.9887353878852285,3.734152300496428
6870,0.00346835220217061,0.004936472644524017,0.9995748299319728,0.9891604675876727,3.7397254672604636
6880,0.003446710135627574,0.0049122783104588235,0.9995748299319728,0.9900106269925611,3.745264711792114
6890,0.0034252030709505635,0.004888203803951502,0.9995748299319728,0.9904357066950054,3.7507703541124395
6900,0.003403830138670043,0.004864248322585372,0.9995748299319728,0.9908607863974496,3.75624239422144
6910,0.003382590402434205,0.004840411465152092,0.9995748299319728,0.9912858660998938,3.7616817921822965
6920,0.0033614835278316887,0.00481669222863081,0.9995748299319728,0.9914984059511158,3.7670882279739484
6930,0.003340507441512063,0.0047930898774728985,0.9995748299319728,0.9914984059511158,3.772462021617456
6940,0.00331966187594624,0.004769603809865848,0.9995748299319728,0.99192348565356,3.7778034931338795
6950,0.0032989460954292267,0.004746233691469374,0.9995748299319728,0.9921360255047822,3.7831129625442794
6960,0.003278358695433312,0.004722978051186225,0.9995748299319728,0.9923485653560042,3.7883904298486555
6970,0.0032578988064889593,0.004699837022752514,0.9995748299319728,0.9927736450584485,3.7936368551101887
6980,0.0032375659938614016,0.0046768092688071064,0.9995748299319728,0.9934112646121148,3.798851278265698
6990,0.0032173591205520145,0.004653894923086114,0.9995748299319728,0.9934112646121148,3.8040346593783645
7000,0.0031972772167678533,0.004631093049436742,0.9995748299319728,0.9934112646121148,3.8091876384903083
7010,0.003177319178951431,0.0046084028454423075,0.9995748299319728,0.9936238044633369,3.814309895580469
7020,0.0031574849067793394,0.004585823776158356,0.9995748299319728,0.9936238044633369,3.8194011106277874
7030,0.0031377732298118184,0.004563355908452944,0.9995748299319728,0.9936238044633369,3.824462243695443
7040,0.003118183479226148,0.004540998239305219,0.9997874149659864,0.993836344314559,3.8294936148044965
7050,0.003098714752111656,0.0045187505012429545,0.9997874149659864,0.993836344314559,3.8344955439760082
7060,0.0030793662458810794,0.004496611758113353,0.9997874149659864,0.9940488841657811,3.8394673911678576
7070,0.003060137525799649,0.004474581943048358,0.9997874149659864,0.9944739638682253,3.8444104364642855
7080,0.0030410276889566937,0.004452660320499346,0.9997874149659864,0.9944739638682253,3.8493237198021113
7090,0.0030220359327649492,0.004430846957334371,0.9997874149659864,0.9944739638682253,3.8542085212655763
7100,0.0030031618224896474,0.004409141118004809,0.9997874149659864,0.9946865037194474,3.85906452083362
7110,0.0029844045555435248,0.0043875427356426045,0.9997874149659864,0.9946865037194474,3.863891718506242
7120,0.0029657636971918127,0.004366050673490789,0.9997874149659864,0.9948990435706695,3.868690754325563
7130,0.0029472384114061115,0.004344665733966046,0.9997874149659864,0.9948990435706695,3.873461628291583
7140,0.0029288281296871096,0.004323386379103067,0.9997874149659864,0.9953241232731137,3.8782046604253626
7150,0.0029105326848291265,0.004302213344450478,0.9997874149659864,0.9955366631243359,3.8829198507269016
7160,0.0028923504716576345,0.004281145827591596,0.9997874149659864,0.9955366631243359,3.8876071991962
7170,0.0028742819583485375,0.004260183360450025,0.9997874149659864,0.9955366631243359,3.892267345875378
7180,0.0028563265429613874,0.0042393262104979896,0.9997874149659864,0.9955366631243359,3.896900290764436
7190,0.002838483055056425,0.004218573441582696,0.9997874149659864,0.9955366631243359,3.901506033863374
7200,0.002820751126781153,0.004197925287742343,0.9997874149659864,0.9957492029755579,3.9060848951932514
7210,0.0028031305240476204,0.004177380846258162,0.9997874149659864,0.9959617428267801,3.9106368747540694
7220,0.002785620812121059,0.004156940886112808,1.0,0.9961742826780021,3.9151626125879475
7230,0.0027682212552964766,0.004136604504587513,1.0,0.9961742826780021,3.919661468652766
7240,0.0027509311178688816,0.004116371601380191,1.0,0.9963868225292243,3.9241344030117054
7250,0.0027337503998382737,0.004096241842150559,1.0,0.9965993623804463,3.9285807756226445
7260,0.002716678566146477,0.004076214892558332,1.0,0.9965993623804463,3.933001546548765
7270,0.0026997148810884997,0.004056290953207681,1.0,0.9968119022316685,3.937396395769006
7280,0.0026828588764884376,0.004036469455720122,1.0,0.9968119022316685,3.9417656433044286
7290,0.002666110452022883,0.004016750199491486,1.0,0.9968119022316685,3.9461089691339715
7300,0.0026494687047811634,0.003997133251389828,1.0,0.9970244420828905,3.950427013299756
7310,0.0026329333672341915,0.0039776179427345815,1.0,0.9972369819341127,3.9547200958228412
7320,0.0026165040380883345,0.003958204173223659,1.0,0.9974495217853347,3.9589878966821686
7330,0.002600179948197465,0.003938891909423033,1.0,0.9974495217853347,3.9632304158777365
7340,0.002583960930355903,0.003919680549520193,1.0,0.9976620616365569,3.9674482934516666
7350,0.002567846783916833,0.003900570026647081,1.0,0.997874601487779,3.971641529403958
7360,0.0025518362381170855,0.003881560173633555,1.0,0.9982996811902232,3.9758101237346115
7370,0.002535929627368022,0.0038626504889691885,1.0,0.9982996811902232,3.9799540764436263
7380,0.0025201259484355617,0.0038438411732581524,1.0,0.9982996811902232,3.9840737075520636
7390,0.0025044248669083453,0.003825131256913622,1.0,0.9982996811902232,3.9881693370809828
7400,0.002488826115257284,0.003806520973973797,1.0,0.9982996811902232,3.992240645009324
7410,0.0024733289912185225,0.0037880100904004775,1.0,0.9982996811902232,3.996287951358147
7420,0.0024579331269395646,0.00376959783721101,1.0,0.9985122210414453,4.0003112561274525
7430,0.002442638087685642,0.0037512842478394236,1.0,0.9987247608926674,4.0043111993593605
7440,0.0024274431043106275,0.0037330691885496038,1.0,0.9987247608926674,4.008287461032811
7450,0.002412347976167704,0.0037149515894526414,1.0,0.9987247608926674,4.012240361168865
7460,0.0023973521681986965,0.0036969318517568774,1.0,0.9987247608926674,4.01616957974646
7470,0.0023824550115808846,0.003679009340215772,1.0,0.9987247608926674,4.020075756807719
7480,0.0023676564394319965,0.0036611841216973814,1.0,0.9987247608926674,4.02395889235264
7490,0.002352955314753408,0.003643455159746825,1.0,0.9987247608926674,4.027818666360164
7500,0.0023383516041039836,0.0036258224543641027,1.0,0.9987247608926674,4.031656038893472
7510,0.0023238446721021385,0.0036082859386811572,1.0,0.9987247608926674,4.035470369910443
7520,0.0023094340171308336,0.003590844475941023,1.0,0.9987247608926674,4.039262299453196
7530,0.002295119070690756,0.0035734982333138414,1.0,0.9989373007438895,4.043031187479613
7540,0.002280899364606003,0.003556246608987101,1.0,0.9991498405951116,4.046777994052873
7550,0.002266774397259533,0.0035390895695267734,1.0,0.9991498405951116,4.050502399151918
7560,0.002252743432946355,0.003522026479686319,1.0,0.9991498405951116,4.0542050428188645
7570,0.0022388062710196536,0.003505056436746969,1.0,0.9991498405951116,4.057885285011595
7580,0.0022249621757744354,0.003488179708180953,1.0,0.9991498405951116,4.061543765772231
7590,0.0022112106455936613,0.0034713956253077,1.0,0.9991498405951116,4.065180165079709
7600,0.0021975513126248356,0.0034547038537869274,1.0,0.9991498405951116,4.068795122976152
7610,0.0021839832405161495,0.00343810385867418,1.0,0.9991498405951116,4.072388319440498
7620,0.0021705062955030595,0.0034215949378548606,1.0,0.9991498405951116,4.075960074493808
7630,0.0021571197418805733,0.003405177024460913,1.0,0.9991498405951116,4.079510708157143
7640,0.002143822960987676,0.00338884961698191,1.0,0.9991498405951116,4.083040220430502
7650,0.002130615635133574,0.0033726120133032553,1.0,0.9991498405951116,4.086548291292825
7660,0.002117497011892708,0.0033564641799909206,1.0,0.9991498405951116,4.0900352407651726
7670,0.0021044666063686065,0.003340405214326138,1.0,0.9991498405951116,4.093501388868605
7680,0.002091524050708773,0.0033244345144963954,1.0,0.9991498405951116,4.096947055624182
7690,0.00207866849216424,0.003308552080501694,1.0,0.9991498405951116,4.100371921010844
7700,0.002065899479279671,0.0032927572436614646,1.0,0.9991498405951116,4.103776305049649
7710,0.002053216594040866,0.0032770494021631957,1.0,0.9991498405951116,4.1071602077406
7720,0.0020406191509045376,0.0032614279541943753,1.0,0.9991498405951116,4.110523949104756
7730,0.0020281066482536456,0.003245892832886947,1.0,0.9991498405951116,4.113867209121057
7740,0.0020156784674271737,0.003230443737334655,1.0,0.9991498405951116,4.117190627831624
7750,0.002003334274013762,0.0032150792298742768,1.0,0.9991498405951116,4.120494205236455
7760,0.0019910730814998987,0.003199799477675955,1.0,0.9991498405951116,4.123777621314492
7770,0.001978894906606152,0.003184603979229262,1.0,0.9991498405951116,4.1270415161078535
7780,0.0019667987460984413,0.003169491731513347,1.0,0.9991498405951116,4.130285569595481
7790,0.0019547841652419995,0.0031544630020004356,1.0,0.9991498405951116,4.133510421819493
7800,0.0019428509132283058,0.0031395166873675905,1.0,0.9991498405951116,4.136715752758832
7810,0.0019309982376318007,0.003124652419840499,1.0,0.9991498405951116,4.139901882434557
7820,0.001919225319144652,0.003109869831644849,1.0,0.9991498405951116,4.143068810846667
7830,0.001907532191207996,0.0030951684212702133,1.0,0.9991498405951116,4.146216217974102
7840,0.0018959178171466164,0.0030805477540742227,1.0,0.9991498405951116,4.149345383901104
7850,0.0018843820130342655,0.003066006994206166,1.0,0.9991498405951116,4.152455348564492
7860,0.0018729240598865191,0.0030515458407597887,1.0,0.9991498405951116,4.155546431985326
7870,0.0018615435898508813,0.0030371636919225785,1.0,0.9991498405951116,4.158618954184666
7880,0.0018502398672223602,0.0030228604139584214,1.0,0.9991498405951116,4.161673235183572
7890,0.0018390124405456196,0.0030086352378846637,1.0,0.9991498405951116,4.164708634939925
7900,0.0018278609754092997,0.002994487795926993,1.0,0.9991498405951116,4.1677261135169035
7910,0.0018167848364318167,0.0029804171853666417,1.0,0.9991498405951116,4.170725030872389
7920,0.0018057834551138583,0.0029664237071098656,1.0,0.9991498405951116,4.173706027048501
7930,0.0017948563632795207,0.0029525061575316415,1.0,0.9991498405951116,4.17666910204524
7940,0.001784003193076308,0.0029386639348194577,1.0,0.9991498405951116,4.179613935841545
7950,0.0017732232589609317,0.0029248978748240245,1.0,0.9991498405951116,4.1825411684795375
7960,0.0017625160425957845,0.002911205938069609,1.0,0.9991498405951116,4.185450479938156
7970,0.0017518814102163221,0.002897588659500665,1.0,0.9991498405951116,4.188342190238462
7980,0.0017413184254707365,0.0028840451698324537,1.0,0.9991498405951116,4.191216619401515
7990,0.0017308269545944837,0.0028705748672524637,1.0,0.9991498405951116,4.194073447406255
8000,0.001720406228441436,0.0028571777517606947,1.0,0.9991498405951116,4.196912674252681
8010,0.0017100560798059131,0.0028438534555828344,1.0,0.9991498405951116,4.199735260003976
8020,0.001699775873306331,0.00283060034045149,1.0,0.9991498405951116,4.202540244596958
8030,0.001689565073884514,0.00281741991089794,1.0,0.9991498405951116,4.205328268073747
8040,0.00167942328024683,0.0028043100271443657,1.0,0.9991498405951116,4.208099330434343
8050,0.001669350074379079,0.002791270856360909,1.0,0.9991498405951116,4.210853751699807
8060,0.001659345155311037,0.0027783021645093713,1.0,0.9991498405951116,4.213590891828018
8070,0.0016494077538965761,0.0027654035838154396,1.0,0.9991498405951116,4.216311710882157
8080,0.0016395375691654723,0.002752574545900631,1.0,0.9991498405951116,4.219015888841164
8090,0.0016297342332652295,0.002739814114612149,1.0,0.9991498405951116,4.221703425705038
8100,0.0016199970773731276,0.002727122925196534,1.0,0.9991498405951116,4.22437464149484
8110,0.001610325917562919,0.0027144997740287634,1.0,0.9991498405951116,4.22702953621057
8120,0.0016007202354969955,0.002701944326768552,1.0,0.9991498405951116,4.229668109852228
8130,0.0015911793456320693,0.0026894566168499286,1.0,0.9991498405951116,4.232290682440874
8140,0.0015817033482915482,0.0026770357749881543,1.0,0.9991498405951116,4.234896933955448
8150,0.0015722913572853282,0.002664681901485314,1.0,0.9991498405951116,4.23748718441701
8160,0.0015629430214814813,0.002652394327660839,1.0,0.9991498405951116,4.2400617538466205
8170,0.001553658357600576,0.002640172384834162,1.0,0.9991498405951116,4.242620322223219
8180,0.0015444361952028517,0.00262801654108168,1.0,0.9991498405951116,4.245162889546806
8190,0.0015352767516556927,0.0026159254924762844,1.0,0.9991498405951116,4.2476904158805615
8200,0.0015261793414158109,0.002603899439622146,1.0,0.9991498405951116,4.250201941161305
8210,0.0015171434795867344,0.002591937747272725,1.0,0.9991498405951116,4.252698105431158
8220,0.0015081689822422154,0.002580040448862049,1.0,0.9991498405951116,4.255178268647998
8230,0.0014992553979269174,0.0025682064076331525,1.0,0.9993623804463337,4.257643710896067
8240,0.001490402275185505,0.002556436091662433,1.0,0.9995749202975558,4.260093792133246
8250,0.001481609062239234,0.002544728698533208,1.0,0.9995749202975558,4.2625288323805925
8260,0.0014728756420441284,0.002533084228245478,1.0,0.9995749202975558,4.264948511617048
8270,0.0014642014962625801,0.002521501811514504,1.0,0.9995749202975558,4.2673531498636725
8280,0.0014555861399981173,0.002509981615510428,1.0,0.9995749202975558,4.269742747120466
8290,0.0014470292555599478,0.00249852320559088,1.0,0.999787460148778,4.272117943429548
8300,0.001438530257728192,0.00248712574590515,1.0,0.999787460148778,4.274477778727739
8310,0.0014300893471496654,0.0024757896710956074,1.0,0.999787460148778,4.27682321307822
8320,0.0014217054704285844,0.0024645143124816834,1.0,0.999787460148778,4.2791542464809895
8330,0.001413378510520973,0.0024532989345147534,1.0,0.999787460148778,4.281470238893928
8340,0.0014051082166183111,0.0024421439718371857,1.0,0.999787460148778,4.283771830359156
8350,0.0013968940536624227,0.0024310485885982707,1.0,0.999787460148778,4.286059020876674
8360,0.001388735637080244,0.0024200127847980083,1.0,0.999787460148778,4.28833213046754
8370,0.0013806327662249586,0.0024090356577176307,1.0,0.999787460148778,4.290590839110696
8380,0.001372584738832711,0.002398117508263394,1.0,0.999787460148778,4.292835146806142
8390,0.001364591471300661,0.0023872578683589,1.0,0.999787460148778,4.2950653735749365
8400,0.0013566526960997205,0.002376456303361779,1.0,0.999787460148778,4.297281839438141
8410,0.0013487675437603536,0.002365712612667861,1.0,0.999787460148778,4.299484224374695
8420,0.0013409359474002883,0.00235502629476672,1.0,0.999787460148778,4.301672848405659
8430,0.0013331578735783888,0.002344397383092383,1.0,0.999787460148778,4.303847391509973
8440,0.0013254323692222791,0.002333825342700396,1.0,0.999787460148778,4.306008493729757
8450,0.001317759484493663,0.002323309906118532,1.0,0.999787460148778,4.30815551502289
8460,0.0013101385004081166,0.0023128506721384495,1.0,0.999787460148778,4.310289415452553
8470,0.001302569550730184,0.002302447707628205,1.0,0.999787460148778,4.312409234955567
8480,0.0012950517492697612,0.0022921002436051456,1.0,0.999787460148778,4.31451593359511
8490,0.001287585196350256,0.002281808313503299,1.0,0.999787460148778,4.316609511371183
8500,0.0012801691562666767,0.002271571549548353,1.0,0.999787460148778,4.318689328241667
8510,0.001272803612298455,0.002261389650834051,1.0,0.999787460148778,4.320756024248681
8520,0.0012654879959462795,0.002251262216152053,1.0,0.999787460148778,4.322809599392224
8530,0.0012582221065633335,0.0022411891117662445,1.0,0.999787460148778,4.324850373693359
8540,0.0012510054425325773,0.0022311699364682847,1.0,0.999787460148778,4.326877707109963
8550,0.0012438378700894673,0.0022212045899560884,1.0,1.0,4.328892239684158
8560,0.001236718837455259,0.0022112925372852004,1.0,1.0,4.330893971415943
8570,0.0012296481607037043,0.002201433778455621,1.0,1.0,4.332882902305319
8580,0.0012226253382177639,0.002191627845390953,1.0,1.0,4.334859032352286
8590,0.0012156502195123252,0.002181874270014797,1.0,1.0,4.336822681577902
8600,0.0012087224032937564,0.0021721732863653528,1.0,1.0,4.33877352996111
8610,0.0012018415718712658,0.002162524158893995,1.0,1.0,4.340712217544029
8620,0.001195007357392357,0.0021529269210347523,1.0,1.0,4.342638104284538
8630,0.00118821934184283,0.002143381205013311,1.0,1.0,4.344551830224758
8640,0.0011814774750609812,0.0021338864758852177,1.0,1.0,4.346453075343629
8650,0.0011747811885474983,0.0021244428506695706,1.0,1.0,4.348342159662211
8660,0.0011681303485378376,0.002115049878006987,1.0,1.0,4.350219083180503
8670,0.0011615244534149587,0.0021057074074443383,1.0,1.0,4.352083845898507
8680,0.0011549633694143179,0.002096414820452099,1.0,1.0,4.353936767837283
8690,0.0011484466116394433,0.0020871723009174255,1.0,1.0,4.355777528975768
8700,0.0011419739125612465,0.0020779793306128767,1.0,1.0,4.357606769356086
8710,0.001135545054812344,0.0020688356922172685,1.0,1.0,4.359423528915054
8720,0.0011291596370991035,0.0020597413021455294,1.0,1.0,4.3612290877369135
8730,0.0011228174587747093,0.0020506956087361907,1.0,1.0,4.363022805779544
8740,0.001116518135266097,0.002041698578555224,1.0,1.0,4.364805003064007
8750,0.001110261399044179,0.002032749776960259,1.0,1.0,4.366575359569241
8760,0.001104046765212483,0.002023849053498169,1.0,1.0,4.3683345153373665
8770,0.0010978743508149851,0.002014996207564782,1.0,1.0,4.370082150347323
8780,0.0010917435539112377,0.002006190888102801,1.0,1.0,4.371818584620172
8790,0.0010856540066487442,0.001997432827639998,1.0,1.0,4.373543498134851
8800,0.001079605742468641,0.0019887219091572735,1.0,1.0,4.375257210912423
8810,0.001073598209592184,0.001980057580993158,1.0,1.0,4.376960042973947
8820,0.0010676311488505691,0.0019714400604688375,1.0,1.0,4.3786516742983626
8830,0.0010617044515601047,0.0019628687959228415,1.0,1.0,4.380332104885669
8840,0.0010558176411846023,0.001954343603468015,1.0,1.0,4.382001654756928
8850,0.0010499704585552583,0.001945864081896016,1.0,1.0,4.383660643933199
8860,0.0010441627448266766,0.001937430314791916,1.0,1.0,4.385308432372362
8870,0.001038394123786077,0.0019290419845324448,1.0,1.0,4.386945660116536
8880,0.001032664369705792,0.0019206986899092614,1.0,1.0,4.3885720071446634
8890,0.001026973248497869,0.00191240013001611,1.0,1.0,4.390187793477803
8900,0.0010213203170672566,0.001904146271418962,1.0,1.0,4.391793019115954
8910,0.0010157054750905463,0.0018959366961924622,1.0,1.0,4.3933876840591175
8920,0.0010101283547152425,0.0018877714712046676,1.0,1.0,4.394972108328353
8930,0.001004588797095949,0.0018796500782281374,1.0,1.0,4.396545971902601
8940,0.000999086509622726,0.0018715724503948147,1.0,1.0,4.398109594802921
8950,0.0009936211662444972,0.0018635380527602448,1.0,1.0,4.399662977029314
8960,0.0009881925579541628,0.0018555471026456126,1.0,1.0,4.401206118581779
8970,0.000982800433943203,0.0018475990483894492,1.0,1.0,4.402739019460316
8980,0.0009774445099619614,0.0018396938398407116,1.0,1.0,4.404261999685986
8990,0.0009721244766799303,0.0018318312095271724,1.0,1.0,4.405774739237729
9000,0.0009668402421339857,0.0018240107060894482,1.0,1.0,4.4072778781576645
9010,0.0009615914384716314,0.0018162324465466383,1.0,1.0,4.4087707764036725
9020,0.0009563778232446317,0.0018084958625202594,1.0,1.0,4.410254074017873
9030,0.0009511991874458864,0.001800801204765525,1.0,1.0,4.411727450979206
9040,0.0009460551548626156,0.0017931477544508234,1.0,1.0,4.413191227308732
9050,0.0009409457004139673,0.0017855356453122689,1.0,1.0,4.4146454030064515
