step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
73600,0.280697893366289,0.17245859384547582,0.1617049637887149,30.754992337398736,21.693238838390823,3.1685372918533914,3.1666335536638166,108.01045519916755,84.25862056918751,107.79331981423178,80.17336814523979,105.7684940844369,79.10666820641914,105.40851428559465,77.50263798252162,103.76145411018841,77.05549828694332
73700,0.2806977762395868,0.1724592487211266,0.1617049618946487,30.754878270733712,21.693210898671953,3.168541728605815,3.1666377012471196,108.0108409258645,84.25895920088277,107.79360979799701,80.1737436550723,105.76870564285784,79.10682600558118,105.40882906540186,77.50269913465456,103.76166020751047,77.05568999933853
73800,0.28069765598931873,0.17245989766332287,0.16170495991601178,30.75476441015026,21.69318304368173,3.168546181047836,3.16664179982362,108.01122338743114,84.25929668308707,107.79390293530317,80.17411699794324,105.76891397068803,79.106979842381,105.4091470162072,77.50276154370108,103.76186709759469,77.05588007910167
73900,0.28069753558503097,0.172460544519642,0.16170495895862744,30.75465090059161,21.69315531971482,3.1685506302171267,3.1666458625125444,108.01160582978828,84.25963036928023,107.79419500747757,80.17448913067507,105.76911957651276,79.10713135015956,105.40946278343318,77.50282212712168,103.76207449005301,77.05606999026777
74000,0.2806974165628726,0.17246118509859495,0.16170495783097072,30.754537530367532,21.693127631114873,3.168555057790424,3.166649914203618,108.01199075544008,84.25996425410267,107.79448328276915,80.1748606345402,105.76932483021501,79.10728122314389,105.40978130923331,77.50288279726348,103.76228267368454,77.05625978615684
74100,0.2806972965975955,0.17246182355553236,0.16170495701823967,30.754424523219733,21.69310007941216,3.1685594606028147,3.166653995425468,108.0123760344577,84.26029645169879,107.7947719105794,80.17523233025689,105.76952893119066,79.10743063133803,105.41010086748925,77.50294350169708,103.7624874239061,77.05644979940645
74200,0.2806971756534775,0.17246246312376973,0.16170495988225494,30.7543117001587,21.693072643535242,3.168563865050865,3.1666580367637107,108.01276046939385,84.26062393022785,107.79505924858495,80.17560342977788,105.76973327370254,79.10757771028406,105.41041950624647,77.50300334531907,103.76269304848482,77.05663898427383
74300,0.28069705735242473,0.17246310483735844,0.16170496706730803,30.754199158986467,21.69304532101915,3.168568234907328,3.1666620645383783,108.01314550792665,84.26094919407018,107.79534266925096,80.17597411502072,105.76993753871885,79.10772414157753,105.41073581982504,77.50306251123129,103.76289715872198,77.05682976070186
74400,0.2806969431695114,0.17246374873794573,0.1617049723705999,30.754086827607974,21.69301805730251,3.168572608045474,3.1666660496978287,108.0135295659419,84.2612715515162,107.79562790808485,80.17634367939712,105.77014206369408,79.10786961141855,105.41104965547535,77.50312235569312,103.76310253775945,77.05701915980633
74500,0.2806968278047836,0.1724643896537507,0.16170497308207443,30.753975449290643,21.692990933193787,3.1685769754763884,3.166670049162623,108.01390913409385,84.26159401964918,107.79591282245674,80.17671282491536,105.77034384548021,79.10801566562085,105.41136178923823,77.50318339780537,103.76330374637324,77.05720816804237
74600,0.28069671113943406,0.17246503057488882,0.1617049730774994,30.753864835758527,21.69296378684711,3.168581328640231,3.166674037624639,108.01428456838882,84.26191453795819,107.79619516721012,80.17708322384085,105.77054551994807,79.1081604416878,105.41167464498432,77.50324363426084,103.76350239695891,77.05739982871987
74700,0.28069659837299865,0.17246567083146203,0.16170497293678818,30.753754582655606,21.692936659111737,3.16858566385743,3.166678046575224,108.01465676280479,84.26223511376114,107.79647521411913,80.17745491665214,105.77074609594935,79.10830755836476,105.41198597851744,77.50330353300548,103.7636982570528,77.05759323447455
74800,0.2806964844263533,0.17246630850706504,0.16170497098028702,30.753644785155632,21.69290957106214,3.168589993176421,3.1666820061208707,108.01502967641008,84.26255494949481,107.79675142203978,80.17782570152507,105.7709469053062,79.10845148016418,105.41229614226816,77.50336470700414,103.7638921868782,77.05778731200343
74900,0.28069637042358164,0.17246694598762682,0.1617049696291461,30.753535149863488,21.692882552883827,3.1685943204355245,3.1666859341868294,108.01540159057247,84.26287294865907,107.79702676824243,80.17819711745095,105.77114792143718,79.10859562231444,105.41260969849334,77.50342619944732,103.76408382264052,77.05798135123418
75000,0.28069625657659675,0.17246758172445784,0.16170496806849446,30.753425825007266,21.692855647137584,3.168598640470202,3.1666898347521206,108.01577088556397,84.26318848421525,107.79730143530348,80.1785660050012,105.7713512560971,79.10874014963818,105.41292385236714,77.50348607790954,103.76427595936873,77.0581745051897
75100,0.2806961412155766,0.17246821398784393,0.16170496578572918,30.753316792828276,21.692828833219835,3.168602943338884,3.1666937074249923,108.01614001432996,84.26350268327117,107.79757427625044,80.17893407020428,105.77155517111046,79.10888385950695,105.41323425063749,77.50354572096235,103.76446996877542,77.05836543203586
75200,0.2806960247503069,0.17246883957525005,0.16170496424063913,30.75320841671003,21.692802048950025,3.168607222517184,3.166697554328506,108.0165058099209,84.26381691964924,107.79784426900878,80.17930080874619,105.77175639228597,79.10902820474261,105.41354281572559,77.50360368730314,103.76466631449428,77.0585535651242
75300,0.2806959073267135,0.17246946375261013,0.16170496374360352,30.75310033235711,21.69277541371746,3.168611502522254,3.1667013540542883,108.01687040504211,84.26413030784977,107.79811317181426,80.17966364194149,105.7719597048448,79.10917198887198,105.41384795939855,77.50365671789389,103.76486208785528,77.05873871782109
75400,0.28069578742634893,0.17247008870586883,0.16170496224966396,30.752992578021402,21.692748841186614,3.1686157661991503,3.1667051381341205,108.01723541135182,84.26444490944597,107.79838153554365,80.1800247167611,105.77216337955603,79.10931438751214,105.41414895975635,77.50371114898526,103.76505969419851,77.05892150370146
75500,0.28069566984827404,0.1724707109768273,0.16170496061995723,30.752885091416317,21.69272225130623,3.1686200227615795,3.166708933337704,108.017602650203,84.26475991693479,107.79864694606391,80.18038448633918,105.77236765702415,79.1094571133016,105.4144473261894,77.50376678719766,103.76526058715574,77.05910351206947
75600,0.280695559446443,0.17247133150510754,0.16170496085920974,30.752777712163013,21.692695701410347,3.1686242558822593,3.166712747909659,108.01796986211028,84.26507429976823,107.79891101863916,80.18074545442498,105.77257376709592,79.10960160045325,105.41474423629097,77.50382333537102,103.76546233971685,77.05928484892613
75700,0.2806954537297232,0.17247194920993708,0.16170496320084438,30.75267050234331,21.69266919555694,3.168628466869374,3.1667165831149866,108.01833779814673,84.26538824120883,107.79917533265501,80.18110626375731,105.77277945293861,79.10974634592192,105.41504063095522,77.50388095202717,103.76566509617835,77.05946743273658
75800,0.2806953479156898,0.17247256337204797,0.1617049670679666,30.752563922225008,21.692642847916463,3.168632677721153,3.1667204106414544,108.0187009320404,84.26569933687159,107.79944140534914,80.18146451761747,105.7729845176963,79.10989155812189,105.41533237066334,77.50393450611742,103.76586750033967,77.0596498717719
75900,0.28069524448390465,0.17247317585245517,0.16170497194086328,30.75245802742814,21.692616658149998,3.16863686538223,3.166724200615702,108.01906258749962,84.26600762126819,107.79970804834433,80.1818202086327,105.77318540266103,79.11003480245888,105.41562054698835,77.50398459506147,103.76606687960671,77.05983300025888
76000,0.2806951494905071,0.17247379100252172,0.16170497958459026,30.75235254450569,21.69259059978704,3.168641046581117,3.1667279800730816,108.01942175748388,84.26631547365275,107.79997269194736,80.18217524998745,105.7733846744842,79.11017574849345,105.41591005698518,77.5040316974913,103.76626452282395,77.06001535647228
76100,0.28069505121611743,0.17247441113635623,0.16170498819941137,30.752247688743697,21.692564561310366,3.168645200724191,3.166731733440506,108.01977811456658,84.26662305478422,107.80023267960999,80.18253007462141,105.77358332030579,79.11031396505523,105.41619884067025,77.50407751599029,103.76646126999331,77.06019644605894
76200,0.28069495120475496,0.17247503087473093,0.1617049957534654,30.752143765945288,21.692538620291476,3.1686493649339416,3.1667354851060256,108.02013274149137,84.26693280647721,107.80049220154767,80.18288307004956,105.77377858223636,79.11044965387335,105.41648499407047,77.50412249365287,103.76665670849248,77.06037655059065
76300,0.2806948560890393,0.17247564480633537,0.16170499912681482,30.75204016522949,21.692512762111047,3.16865352889447,3.166739177719887,108.02048441304842,84.26724200633237,107.80075065337962,80.1832330482494,105.77397435916345,79.11058311335287,105.41677182335376,77.50416777258856,103.76685323823365,77.06055509157592
76400,0.28069476568582863,0.17247625549659393,0.1617049997845503,30.75193682417638,21.692487050618826,3.168657689721636,3.166742846207325,108.02083539394039,84.26755031601967,107.8010098586536,80.18358138485041,105.77416900063237,79.11071469040724,105.41705417783828,77.50421443301714,103.76704787225997,77.060734280935
76500,0.2806946716767114,0.17247686651814173,0.1617049985840454,30.751833791103536,21.692461518075092,3.168661844328717,3.166746517449993,108.02118626923603,84.2678582701359,107.80126907705423,80.18392999591818,105.77436074827018,79.11084403271322,105.41733752171295,77.5042607439975,103.76724161287439,77.06091380262534
76600,0.2806945766793794,0.17247747797516835,0.16170499768123864,30.751730643789017,21.692436120270475,3.1686659706541067,3.1667501892662018,108.0215364985981,84.26816621756932,107.80152843755728,80.18427715668855,105.77455078560575,79.11097392843337,105.4176202796769,77.50430904523837,103.76743473423902,77.06109217893163
76700,0.28069448146756804,0.17247808889798,0.16170499888374984,30.751627870913218,21.692410775094427,3.1686700683083315,3.1667538748679305,108.02188631048635,84.2684746326371,107.80178727051813,80.18462304115224,105.77473751430959,79.11110396206576,105.41790254211874,77.50435718443313,103.76762604417206,77.0612728219024
76800,0.28069438316272766,0.17247869502177662,0.16170499963633495,30.751525714407634,21.692385564039302,3.1686741540332886,3.1667575617186134,108.02223521910497,84.26878092375935,107.80204513592618,80.18496978736921,105.77492186166268,79.11123199273678,105.41818290584193,77.50440583307848,103.76781696178145,77.06145266835138
76900,0.28069428138630986,0.17247930343770485,0.16170499722663703,30.75142386882847,21.692360414132875,3.1686782362655324,3.1667612480999474,108.02258415339087,84.2690871806795,107.80230354427403,80.1853171367528,105.77510536718111,79.11135832862287,105.41846104598278,77.50445309329928,103.76800766886893,77.06163186698807
77000,0.28069417706409044,0.1724799119736133,0.16170499035551728,30.751322645944573,21.692335374033448,3.168682290395938,3.166764969863234,108.0229328770397,84.26939510229202,107.80255906487835,80.18566476803497,105.77528732089775,79.11148674794019,105.41873885679912,77.50449850211686,103.76819838447364,77.06180967274929
77100,0.2806940686578065,0.172480513212742,0.16170498118919824,30.7512219079266,21.692310440164427,3.16868632290161,3.1667686651570515,108.0232802385546,84.26970120852444,107.80281194562998,80.18601016215531,105.7754649423299,79.11161520046929,105.41901605899285,77.50454183338738,103.76838699085442,77.06198588371399
77200,0.28069395907628186,0.1724811118492326,0.16170497258650318,30.751121400266616,21.6922855046841,3.1686903377111393,3.1667723745206704,108.02362667492943,84.27000694466159,107.80306413263284,80.18635499359398,105.77564354984597,79.11174434311557,105.41929184974474,77.50458422713108,103.76857516249322,77.06216424771613
77300,0.2806938497742815,0.17248170393126122,0.16170496628885847,30.751021204262862,21.692260620954585,3.1686943329334802,3.1667760763466593,108.02397079609338,84.27031152848512,107.80331778926002,80.18669724141009,105.77581981509906,79.11187375336078,105.41956486475155,77.50462673482615,103.76876135547143,77.06234290882199
77400,0.28069374298594485,0.17248229255610384,0.1617049638757006,30.750921558019332,21.69223577149405,3.168698297206955,3.166779779137188,108.02431372080002,84.27061490602144,107.80356793741025,80.18704009214268,105.7759948801129,79.11200261479665,105.4198367493058,77.50466886480976,103.76894641156885,77.06252202807343
77500,0.2806936366603454,0.17248287760963943,0.16170496253761676,30.750822167730227,21.692210895137976,3.1687022698122584,3.1667834596889968,108.0246559069739,84.2709187649935,107.80382039356543,80.1873826948449,105.77617260530171,79.11213171168576,105.42010767272401,77.50470804066168,103.76913243961668,77.06269919986218
77600,0.280693526156767,0.1724834630617612,0.16170496325133918,30.750723251085315,21.692186046078852,3.168706263138649,3.166787129991722,108.02499811244506,84.27122107926486,107.80407287004202,80.18772489100178,105.77635101575588,79.11226323707297,105.42038156558233,77.50474534783181,103.76931709752782,77.06287625893513
77700,0.2806934143240417,0.17248404676054582,0.16170496487494285,30.750624550552963,21.692161300133904,3.1687102384512804,3.1667908099166002,108.02534173218366,84.27152316062482,107.80432579719071,80.18806579556436,105.77652909654549,79.11239484663312,105.42065402185666,77.50478260355793,103.76950064617331,77.06305335422094
77800,0.2806932993087229,0.17248463073350778,0.16170496874798343,30.750526050637113,21.692136633921756,3.1687142043446648,3.1667944637715126,108.0256851292576,84.27182278661645,107.80457819853555,80.18840514925562,105.77670509252434,79.1125265552895,105.42092668412413,77.50482205962086,103.7696836160814,77.0632306849066
77900,0.28069318445623187,0.17248521641861903,0.16170497502536865,30.75042814599308,21.692112083830594,3.168718143259024,3.1667981023219687,108.02602896713704,84.27212151371829,107.80482730098264,80.18874325902952,105.77687942209099,79.1126551431682,105.42119711723915,77.50486205260404,103.76986487105745,77.06340503357944
78000,0.2806930739203881,0.17248580334470887,0.16170498078169376,30.75033061229269,21.692087607117045,3.1687220722325544,3.1668017288153982,108.02637343785022,84.27241931682943,107.80507686260971,80.18908036920124,105.77705337873762,79.11278061552471,105.4214687366526,77.50490222460112,103.77004431230274,77.06357783298192
78100,0.2806929682672048,0.17248638542685424,0.16170498683109616,30.75023322349386,21.692063264069375,3.168725997150138,3.1668053329432007,108.02671936526912,84.27271429474179,107.80532690062971,80.18941536789698,105.7772277431656,79.1129063945309,105.4217394243725,77.50494242101584,103.77022602487764,77.06375150984167
78200,0.2806928636316654,0.17248696564986324,0.16170499292072157,30.750136009642848,21.692039003719195,3.1687299106099607,3.1668089275648024,108.02706601142867,84.27300776068864,107.80557807859243,80.18974817743472,105.77739963496126,79.11303188773425,105.42200851328819,77.50498384433091,103.77040991662311,77.06392565991078
78300,0.2806927604115996,0.17248754243473724,0.161704996345012,30.750039397682972,21.6920148926521,3.1687337992614766,3.1668125518428365,108.02741218966484,84.2732993348836,107.80582874939378,80.1900792717479,105.77756901355502,79.11315740244697,105.42227516332177,77.5050246871408,103.7705938576387,77.06410188742909
78400,0.280692656946738,0.17248811914173873,0.16170499927417928,30.74994276733755,21.691990956729462,3.168737668901195,3.1668161975215874,108.02775861192143,84.27358767486987,107.80607959543288,80.1904098570407,105.77773893403455,79.11328366999226,105.42253976239509,77.50506648969076,103.770777726042,77.06427834626975
78500,0.2806925512014286,0.1724886975648319,0.16170500261376017,30.749846145399353,21.691967232805382,3.168741537937885,3.1668198336602447,108.02810541056797,84.27387449470727,107.80633067322897,80.19073737645665,105.77790739600026,79.11341044606176,105.42280278384075,77.50510518625504,103.7709621072942,77.06445412508947
78600,0.2806924481897675,0.17248927245886642,0.16170500860896203,30.749749746028098,21.69194366461014,3.1687454040464442,3.166823467191031,108.02845032507618,84.27416039314262,107.80658136667066,80.19106452369411,105.77807514764892,79.11353706496156,105.42306459390895,77.50514294492119,103.77114539560273,77.06462829763639
78700,0.28069234894135253,0.17248984523273903,0.16170501601215453,30.74965363695763,21.69192018768656,3.1687492659747973,3.166827082224426,108.0287954305356,84.27444594072242,107.80683303458747,80.19138957517661,105.77824240040353,79.11366403792671,105.4233256913373,77.50518032199705,103.77133015621641,77.06480033741998
78800,0.280692249395383,0.17249041953504088,0.16170502359481678,30.749558313754644,21.691896670843608,3.168753104749105,3.1668306950376395,108.02914058510474,84.27473412028239,107.80707891385995,80.19171339198512,105.77840710867981,79.11379054741431,105.42358518076962,77.50521797024435,103.77151240333814,77.06497121200785
78900,0.28069215115138985,0.17249099253841466,0.16170503152307897,30.749463318561528,21.691873218390597,3.168756933608525,3.166834295880771,108.02948621030718,84.2750211105408,107.80732073835581,80.192036809387,105.77856872400945,79.1139172684038,105.42384364466528,77.50525508079113,103.77169531989769,77.06514014080892
79000,0.28069205713592393,0.1724915613448265,0.16170503757352198,30.749368375515374,21.69184977319545,3.1687607464347898,3.166837892577167,108.02983301888025,84.27530754189534,107.8075604730442,80.19235843579762,105.77873002504927,79.11404379731317,105.42410369849873,77.5052953624611,103.77187857318067,77.06530654664755
79100,0.28069196676013825,0.1724921253951185,0.1617050434621446,30.74927360128648,21.691826344825692,3.168764537909115,3.1668414897457224,108.03017963990436,84.27559342780077,107.80779751695377,80.19267958768005,105.77889025442695,79.1141704919963,105.42436438840393,77.50533633900827,103.77205995464357,77.06547044765703
79200,0.2806918780083464,0.17249268709526325,0.1617050497856215,30.749178950751652,21.69180309725,3.1687683145114143,3.166845069039264,108.03052631310071,84.27587658851562,107.80803094209712,80.19300165740972,105.77904961968757,79.11429439050026,105.42462555607746,77.50537624341813,103.77224348534548,77.06563338755662
79300,0.2806917884892841,0.17249324856281092,0.16170505521356615,30.74908456200806,21.69177996457632,3.1687720808073165,3.1668486408876033,108.03087230948736,84.27615804172827,107.80826338306916,80.19332350234951,105.77920895331117,79.11441593332206,105.42488667850078,77.50541721254895,103.77242588448937,77.06579545582319
79400,0.28069169660285875,0.17249380815278334,0.1617050593049098,30.748990234662678,21.691756913403598,3.1687758666304275,3.1668522172713978,108.03121889885665,84.27643904367044,107.80849706145585,80.19364552464799,105.77936982326322,79.11453684316223,105.42514752444528,77.50546023676829,103.77261061187146,77.06595617009019
79500,0.2806916097132761,0.17249436640555713,0.16170506108942503,30.748896316654434,21.691733945040458,3.1687796425046817,3.1668557639832513,108.03156561810181,84.27671720785635,107.80873165032482,80.19396681090628,105.77953122254064,79.1146580424779,105.42540752422983,77.5055059827212,103.77279410417577,77.06611512131013
79600,0.2806915188692379,0.17249492287940896,0.1617050596819227,30.74880264085498,21.69171105393833,3.1687834330194846,3.166859281717053,108.03191289819696,84.27699470954504,107.80896753548373,80.19428697069617,105.7796932562437,79.1147765746799,105.42566807205964,77.5055531095127,103.77297965197805,77.06627529575486
79700,0.2806914260884518,0.17249548008116256,0.1617050587309541,30.748709302820284,21.691688152330276,3.16878721676686,3.166862773162408,108.03225972711353,84.27727308441537,107.8092017186516,80.19460630677445,105.77985540106873,79.11489454893021,105.42592957023861,77.50560141434504,103.7731637781372,77.0664361128712
79800,0.2806913283929352,0.1724960341711521,0.16170506058369777,30.748616377882,21.691665172083262,3.1687910025198285,3.166866265154502,108.03260565671582,84.27755402863775,107.80943599972362,80.19492590528621,105.7800205034421,79.11501234408769,105.42618875942489,77.50564938458466,103.77334616040022,77.06659721916427
79900,0.280691226775093,0.1724965876510256,0.1617050591847869,30.74852364689081,21.691642357321783,3.1687947808958583,3.166869761900796,108.03295020744898,84.27783454761375,107.80966960976903,80.19524483594068,105.78018707626762,79.11512709829942,105.42644681275455,77.50569675768382,103.77352898969406,77.06675902181769
80000,0.28069112355381987,0.1724971377497119,0.16170505461277956,30.74843145943602,21.691619602924938,3.1687985535922376,3.1668732705102864,108.03329031742349,84.27811509462724,107.80990594949085,80.19556507811771,105.7803529702426,79.11523926803444,105.42670245366874,77.50574436311837,103.77371243143084,77.06692147735092
80100,0.2806910185021649,0.17249768264587123,0.1617050477538906,30.748339304034957,21.69159688954542,3.168802318134459,3.166876767102963,108.0336313804881,84.27839561188327,107.81014256394624,80.19588468862437,105.78051957444575,79.11535036760134,105.42695794423511,77.50579138337456,103.7738925864689,77.06708355569089
80200,0.28069091267051316,0.1724982221497326,0.16170504009614717,30.748247572689024,21.691574280436516,3.16880607868387,3.1668802379072436,108.03397307373803,84.27867547198515,107.81037877852638,80.19620300093455,105.78068422093203,79.11546043600897,105.42721356558852,77.50583825540187,103.77406980166523,77.0672448866397
80300,0.280690808868046,0.17249875846485085,0.16170503504728823,30.748156068751033,21.691551715151434,3.1688098232235573,3.166883706686193,108.03431134529293,84.2789551989014,107.81061639594532,80.19652115793414,105.78084870717284,79.11556951088798,105.42746871261436,77.50588546675264,103.77424476417393,77.06740643196977
80400,0.2806907000807199,0.17249930006787734,0.16170503156476118,30.748064844586615,21.691529280245188,3.168813535000047,3.1668871915400714,108.03464538107252,84.27923509396064,107.81085141449019,80.19683895817927,105.78101422004012,79.1156766271375,105.42772062570967,77.50593390104503,103.77441615425101,77.06756744357554
80500,0.2806905946044951,0.17249984230400026,0.16170502525730923,30.747973645559462,21.69150686586489,3.1688172376791894,3.166890651352801,108.03498029971865,84.27951487576486,107.81108596498953,80.19715493828555,105.78118305614795,79.11578288120386,105.4279707280624,77.50598137291644,103.77458656241785,77.0677266251013
80600,0.2806904943790908,0.17250038293575595,0.16170501925568773,30.747882538380193,21.691484516477573,3.1688209210478626,3.1668940895707745,108.03531602304326,84.27979382868361,107.8113197307208,80.19747138680516,105.78135033127063,79.11588712331563,105.42822097891,77.50602780845543,103.77475538154668,77.06788440053138
80700,0.28069039242997273,0.17250092122367006,0.16170501426187928,30.747791440368484,21.6914621545301,3.168824600030824,3.1668975050127677,108.03565327762107,84.28007266257342,107.81155520031254,80.19779074238126,105.78151696923712,79.11599117530547,105.42847122571177,77.50607216282899,103.77492145657908,77.06804031194937
80800,0.28069028862718814,0.17250145948377524,0.1617050101023436,30.747700721017033,21.691439897065706,3.168828270835527,3.1669009011263385,108.0359911848433,84.2803473467405,107.81178865092078,80.19811030822733,105.78168364220282,79.11609469859083,105.4287234538152,77.50611631255578,103.77508699517615,77.06819553586685
80900,0.28069018633618054,0.17250199405289157,0.16170500527615098,30.74761013583722,21.691417755439616,3.168831931492144,3.1669043016517695,108.03632767964412,84.28061910203476,107.81201866947315,80.19842871035199,105.78185217628203,79.11619986408724,105.42897584478578,77.50615971252766,103.77525217010616,77.06835082040271
81000,0.280690085002518,0.1725025247848454,0.16170499878266778,30.747520141327755,21.691395764992222,3.1688355744003682,3.166907680356805,108.03666286138359,84.28088751452329,107.8122472912343,80.19874505429961,105.78202080718965,79.11630261374022,105.42922501321024,77.50620234927105,103.77541547684388,77.0685077081618
81100,0.28068998436953013,0.17250305589867093,0.16170499237813127,30.747430795934612,21.691373855811385,3.1688392271925805,3.166911054590129,108.03699642563959,84.28115511277359,107.81247422062212,80.19905909654067,105.78219085803914,79.11640499094572,105.42947268941397,77.50624664884919,103.77557774253604,77.06866324756446
81200,0.28068988744581647,0.1725035854885728,0.16170498689168164,30.74734190474169,21.69135211940545,3.1688428811771674,3.1669144157250964,108.03732908927438,84.28142187142369,107.8126989759216,80.19936974131775,105.78236203717495,79.11650474272764,105.42971945812197,77.50628969807718,103.77573879485684,77.06881906651654
81300,0.2806897893954787,0.1725041145022212,0.16170497917027557,30.747253394838555,21.691330575466935,3.1688465265332337,3.166917761915525,108.03766083522528,84.28168537560823,107.81292147149175,80.19967727197817,105.7825318477217,79.11660405354331,105.42996522486015,77.50633421108815,103.77589717570754,77.06897120003504
81400,0.28068969606277705,0.17250464445084876,0.1617049724116775,30.747165189762992,21.691309060234406,3.168850168621941,3.166921082086861,108.03799394549713,84.28194746787098,107.81314320109912,80.19998331532261,105.78270060693222,79.11670490578992,105.43021106264493,77.50637722845103,103.77605404369676,77.06912351316505
81500,0.280689605080011,0.17250517503956525,0.16170496651678154,30.747077368363012,21.69128756135464,3.168853798018766,3.1669244146162185,108.03832783175825,84.28220901014687,107.81336202969595,80.20028738312823,105.78286795745905,79.11680671058956,105.43045684195646,77.50642072870025,103.77621085294905,77.06927733697195
81600,0.28068951481755045,0.1725057044361203,0.16170496060725573,30.746989676056597,21.691266116744053,3.1688574271030423,3.1669277359630907,108.03866197974534,84.28247031900055,107.81358150875543,80.20059056785131,105.78303458671245,79.11690768162237,105.43070175729828,77.50646301417959,103.7763696456915,77.0694317681825
81700,0.28068942034418265,0.17250623305849294,0.1617049550415574,30.74690223475438,21.691244765647188,3.1688610560679793,3.166931049106777,108.03899678830446,84.28273083888628,107.81380102994912,80.20089158090371,105.78320139992952,79.11700798245225,105.43094779250112,77.50650485385665,103.7765262970711,77.06958562502224
81800,0.28068932941597563,0.1725067608455305,0.16170495152805925,30.746815209140312,21.69122347411056,3.168864675532345,3.166934316483446,108.03933147886863,84.28299052491843,107.8140205612382,80.20119151280758,105.78336663477027,79.11710726474269,105.431193172609,77.50654617281494,103.77668288270642,77.06973736919149
81900,0.28068923960880865,0.17250728548617594,0.1617049494920307,30.746728501633648,21.691202188801807,3.1688682662729466,3.1669376045254207,108.03966236694377,84.28325086280944,107.8142381575031,80.20149176843334,105.78353158447041,79.11720713348781,105.4314394835584,77.5065888033132,103.77683790186497,77.06988896280814
82000,0.28068914921484295,0.1725078087994257,0.16170494609465072,30.746642038685856,21.691180881573178,3.1688718406755583,3.166940918246763,108.03999246099451,84.28351173194848,107.8144541908575,80.20179318398431,105.78369625907992,79.11730783578234,105.4316831341236,77.50663256945099,103.77699422039986,77.07004154431336
82100,0.28068906338720084,0.17250833269568602,0.16170494198281668,30.746556083210933,21.691159659129244,3.1688754044649516,3.166944240371296,108.040318715737,84.28377323030182,107.81466932782682,80.20209372636894,105.78385905653714,79.11741074791308,105.43192582000755,77.50667387388188,103.77715193203223,77.07019319790423
82200,0.28068897755330113,0.17250885720163212,0.16170493622419263,30.746470651895955,21.69113850948012,3.168878960350071,3.1669475654704056,108.04064378254247,84.28403462000469,107.81488000646958,80.20239530970575,105.78402118678939,79.1175160941694,105.43216720399883,77.50671223226662,103.77730849065215,77.07034303799371
82300,0.28068889302960814,0.1725093811445913,0.16170492903146488,30.746385325945916,21.69111744240828,3.1688824963883393,3.1669509002057494,108.04096585522898,84.28429506849501,107.81509207081274,80.2026969116482,105.78418234065076,79.11762256885092,105.43240456349497,77.50675188419665,103.77746397142289,77.07049275160936
82400,0.28068880974058447,0.17250990113458525,0.161704920670482,30.746300304726287,21.691096437768095,3.16888601608568,3.1669542257502625,108.04128352824075,84.28455281658908,107.81530407185785,80.20299773968733,105.78434112241287,79.11772946909355,105.43263968772175,77.50679219598639,103.77762063753336,77.07064197628104
82500,0.28068872555370344,0.17251042169367029,0.1617049113289614,30.746215450729185,21.69107547160685,3.168889508200185,3.166957569765446,108.04159984268402,84.28480943846607,107.81551672978068,80.20329630030231,105.78449720387441,79.11783722111468,105.43287380040789,77.50683482753617,103.7777737096977,77.0707909644876
82600,0.280688637886044,0.1725109382975659,0.16170490396706572,30.746130889051674,21.69105450263715,3.168892999996997,3.1669608796353845,108.04191371615967,84.28506580183733,107.81573024327004,80.20359506449084,105.78465223092799,79.11794472637385,105.43310622249894,77.5068766853572,103.77792598735637,77.07093910653903
82700,0.2806885475745921,0.17251145521728636,0.16170489544702746,30.746046854856154,21.691033562122698,3.1688965015961448,3.166964161462388,108.04222751074116,84.28532175982492,107.81594178461384,80.20389365063504,105.78480587460173,79.1180531662583,105.43333855043204,77.50691657663312,103.77808079211613,77.07108583204595
82800,0.2806884575950214,0.1725119706034081,0.1617048865444931,30.74596334725026,21.691012644391915,3.168899996401563,3.1669674287274514,108.04253779672196,84.28557718927655,107.81615574757312,80.20418990204556,105.7849573112399,79.11816342568612,105.43356885929617,77.50695396672029,103.77823530715477,77.07123381555517
82900,0.28068836220662924,0.17251248379016426,0.16170487627791716,30.74587997470164,21.690991761029906,3.1689035137029005,3.166970683771908,108.04285049362905,84.28583138209704,107.81637079787727,80.20448490535469,105.7851101595405,79.11827421929186,105.43379810259209,77.5069919883106,103.77839001732461,77.07138324311254
83000,0.2806882685650653,0.17251299956811064,0.1617048678499608,30.74579648528286,21.69097095718687,3.168907021976827,3.166973910341214,108.04316539832402,84.28608225784956,107.8165860992612,80.20477808014526,105.78526339387369,79.11838470627303,105.43402965889271,77.50702728451836,103.77854537485062,77.07153212149655
83100,0.2806881777161325,0.17251351234947088,0.16170485984023952,30.745713089744076,21.690950162971202,3.16891050710319,3.1669771522165506,108.04347867986313,84.28633144634833,107.81679950927399,80.20507093863014,105.78541814283608,79.1184964704205,105.43426012349984,77.50706439934359,103.77869956725655,77.07168311958497
83200,0.28068808726481803,0.1725140238991227,0.16170485141056146,30.745630051657148,21.69092947402368,3.16891399126213,3.1669803831393555,108.04379098480045,84.28657886550303,107.81701192874316,80.20536008863793,105.78557087799815,79.11860675648563,105.4344915554524,77.50710447219612,103.77885264635712,77.07183412362602
