step,train_loss,val_loss,train_acc,val_acc,weight_norm
830,0.04175492893547962,0.04231523196163287,0.2647754137115839,0.04716981132075472,1.0687194570989147
840,0.04173431098491784,0.04230388800955093,0.2695035460992908,0.04716981132075472,1.0702345598546
850,0.04171370558141253,0.04229263167971954,0.2718676122931442,0.04716981132075472,1.0717601778818098
860,0.041693109588199585,0.04228146297213873,0.27423167848699764,0.04716981132075472,1.073296311180544
870,0.04167253241557136,0.042270378757442384,0.2765957446808511,0.04716981132075472,1.0748425489980091
880,0.04165196465323549,0.0422593852943627,0.2789598108747045,0.04716981132075472,1.0763988913342046
890,0.04163140943795611,0.04224848258289966,0.2789598108747045,0.04716981132075472,1.077965009586896
900,0.04161087618002557,0.04223767375241937,0.28132387706855794,0.04716981132075472,1.0795406573044062
910,0.041590355469151505,0.04222695254418966,0.28132387706855794,0.04716981132075472,1.0811256701856182
920,0.04156985357886216,0.04221633147567486,0.2860520094562648,0.04716981132075472,1.082719883929414
930,0.041549373645921664,0.042205804288142815,0.2907801418439716,0.04716981132075472,1.084322887783
940,0.04152890626003765,0.0421953772403257,0.29314420803782504,0.04716981132075472,1.085934681746376
950,0.04150846396826659,0.042185044073491336,0.2907801418439716,0.04716981132075472,1.0875550193678658
960,0.04148804049708025,0.04217481417573799,0.29550827423167847,0.04716981132075472,1.0891836541957929
970,0.04146763898324275,0.04216468441769958,0.29550827423167847,0.04716981132075472,1.0908202576279222
980,0.0414472594267541,0.04215466105810827,0.2978723404255319,0.04716981132075472,1.092464747513695
990,0.041426904964378404,0.0421447378382319,0.30260047281323876,0.04716981132075472,1.0941168774014347
1000,0.04140657245935155,0.042134924146168734,0.3073286052009456,0.04716981132075472,1.0957764008394653
1010,0.04138626504843766,0.04212521685255268,0.30969267139479906,0.04716981132075472,1.097443235677228
1020,0.04136598586840085,0.042115615957383744,0.3120567375886525,0.04716981132075472,1.0991168890113696
1030,0.04134573491924112,0.0421061277193941,0.31678486997635935,0.04716981132075472,1.1007974429924492
1040,0.041325512200958474,0.04209675213858375,0.3191489361702128,0.04716981132075472,1.102484486867673
1050,0.041305314576788786,0.0420874892149527,0.3215130023640662,0.04716981132075472,1.1041778563359232
1060,0.041285148320260305,0.04207833894850095,0.3262411347517731,0.04716981132075472,1.1058774692466413
1070,0.041265013431373024,0.04206930133922849,0.3309692671394799,0.04716981132075472,1.1075829969975919
1080,0.04124490991012694,0.04206038264586751,0.33569739952718675,0.04716981132075472,1.1092941109865397
1090,0.04122483775652206,0.042051582868418015,0.34278959810874704,0.04716981132075472,1.111010811213485
1100,0.041204800107322505,0.04204290200688,0.34278959810874704,0.04716981132075472,1.1127328512267518
1110,0.04118479696252827,0.04203434631998564,0.3475177304964539,0.04716981132075472,1.114459984574663
1120,0.04116482518537523,0.04202590329027059,0.3475177304964539,0.04716981132075472,1.1161919648055425
1130,0.04114489104939164,0.04201758543519919,0.34515366430260047,0.04716981132075472,1.1179286276182727
1140,0.04112499141781337,0.042009395884137546,0.3475177304964539,0.04716981132075472,1.1196698087117363
1150,0.04110512629064042,0.042001325248987385,0.34988179669030733,0.05660377358490566,1.1214152616342568
1160,0.04108529880463691,0.041993386047213074,0.34988179669030733,0.05660377358490566,1.1231648220847166
1170,0.04106551209656697,0.04198557202008242,0.34988179669030733,0.05660377358490566,1.124918243611439
1180,0.041045756756138224,0.04197788316759543,0.35224586288416077,0.05660377358490566,1.1266753619133072
1190,0.04102604533040716,0.041970325748484284,0.35933806146572106,0.05660377358490566,1.1284360948397618
1200,0.041006368409081416,0.041962896633382894,0.3617021276595745,0.05660377358490566,1.1302001137885678
1210,0.04098673226568924,0.041955598951657354,0.3617021276595745,0.05660377358490566,1.1319671723080489
1220,0.04096713690023063,0.041948432703307656,0.3617021276595745,0.05660377358490566,1.1337373525487637
1230,0.04094757603917733,0.0419413978883338,0.3640661938534279,0.05660377358490566,1.1355101616073597
1240,0.04092805909282172,0.041934494506735795,0.3640661938534279,0.05660377358490566,1.1372856816343957
1250,0.04090857978763555,0.04192772568787973,0.36879432624113473,0.05660377358490566,1.1390635840276366
1260,0.04088913812361882,0.04192108830239951,0.37115839243498816,0.05660377358490566,1.1408437866365233
1270,0.04086974351106389,0.04191458860902732,0.3735224586288416,0.05660377358490566,1.1426260430093798
1280,0.04085038026615017,0.04190822347839706,0.375886524822695,0.05660377358490566,1.1444101888450884
1290,0.040831060935934124,0.041901992910508744,0.375886524822695,0.05660377358490566,1.1461961419930902
1300,0.040811779246887524,0.04189589690536236,0.37825059101654845,0.05660377358490566,1.1479836560017087
1310,0.04079253833577449,0.041889941721690103,0.3806146572104019,0.05660377358490566,1.1497727308709444
1320,0.04077333506583089,0.04188412110075978,0.3806146572104019,0.05660377358490566,1.151563037998562
1330,0.04075416943705674,0.041878435042571396,0.3829787234042553,0.05660377358490566,1.1533544130834434
1340,0.040735041449452024,0.04187288667649104,0.38534278959810875,0.05660377358490566,1.1551469382761481
1350,0.040715951103016755,0.041867476002518715,0.38534278959810875,0.05660377358490566,1.1569402849744406
1360,0.040696898397750925,0.041862199891288324,0.39243498817966904,0.05660377358490566,1.1587343710277622
1370,0.04067788019689042,0.04185706147216597,0.39243498817966904,0.05660377358490566,1.160529114285554
1380,0.040658896500435235,0.04185206074515164,0.39243498817966904,0.05660377358490566,1.1623242682961399
1390,0.04063994730838537,0.04184719771024534,0.3947990543735225,0.05660377358490566,1.1641198330595197
1400,0.04062103575750495,0.041842472367447064,0.3971631205673759,0.05660377358490566,1.1659156442745757
1410,0.04060215243750161,0.041837878458024634,0.39952718676122934,0.05660377358490566,1.1677116197907493
1420,0.040583303621903585,0.041833428499442424,0.39952718676122934,0.05660377358490566,1.169507595306923
1430,0.04056448303718265,0.041829109974236056,0.39952718676122934,0.05660377358490566,1.1713035708230966
1440,0.040545696956867036,0.041824929141137716,0.3971631205673759,0.05660377358490566,1.173099299887594
1450,0.04052693597066438,0.04182087974141522,0.3971631205673759,0.05660377358490566,1.1748947825004148
1460,0.04050820007857469,0.04181696803380076,0.40189125295508277,0.05660377358490566,1.1766899365110006
1470,0.04048949241736208,0.04181319088892823,0.40189125295508277,0.05660377358490566,1.1784845976182337
1480,0.04047080671349831,0.041809548306797645,0.40189125295508277,0.05660377358490566,1.180278765822114
1490,0.04045214924051162,0.0418060371580429,0.40189125295508277,0.05660377358490566,1.1820724411226418
1500,0.040433504314581405,0.041802660572030095,0.40425531914893614,0.05660377358490566,1.1838653770681402
1510,0.04041488761952828,0.041799412290027045,0.40425531914893614,0.05660377358490566,1.18565757365861
1520,0.04039628347153163,0.04179629857076593,0.4066193853427896,0.05660377358490566,1.187449113044609
1530,0.04037769500735559,0.041793316284880665,0.40425531914893614,0.05660377358490566,1.189239666623903
1540,0.040359125363764264,0.041790462303005156,0.4066193853427896,0.0660377358490566,1.1910294808481676
1550,0.04034056826722942,0.0417877366251394,0.4066193853427896,0.0660377358490566,1.1928183092657267
1560,0.04032201744422281,0.04178514238064948,0.4066193853427896,0.0660377358490566,1.1946062340271395
1570,0.04030347916827269,0.041782670181437144,0.408983451536643,0.0660377358490566,1.1963930908312879
1580,0.04028494716585081,0.04178032941560065,0.408983451536643,0.0660377358490566,1.1981789618287308
1590,0.04026641516342892,0.04177811069504172,0.41134751773049644,0.0660377358490566,1.1999638470194685
1600,0.040247892571299404,0.04177601714912646,0.41371158392434987,0.0660377358490566,1.201747582102383
1610,0.04022936370564164,0.04177404564848877,0.41371158392434987,0.0660377358490566,1.203530331378592
1620,0.040210837976747994,0.04177219932249474,0.4160756501182033,0.0660377358490566,1.2053119305469784
1630,0.04019230597432611,0.04177047504177829,0.41371158392434987,0.05660377358490566,1.207092543908659
1640,0.04017376769837599,0.04176886967697331,0.41371158392434987,0.05660377358490566,1.2088720071625167
1650,0.04015522314889763,0.04176738322807982,0.41371158392434987,0.05660377358490566,1.2106504024591103
1660,0.04013666291559866,0.0417660156950978,0.4160756501182033,0.05660377358490566,1.2124277297984396
1670,0.040118093272007334,0.041764763948661174,0.4160756501182033,0.05660377358490566,1.2142041534816221
1680,0.04009950794459541,0.041763631118136024,0.4160756501182033,0.05660377358490566,1.2159795092075407
1690,0.0400808943863064,0.04176261094479017,0.41843971631205673,0.05660377358490566,1.217753796976195
1700,0.04006226514419679,0.04176170342862361,0.42080378250591016,0.05660377358490566,1.2195271810887025
1710,0.04004361708150247,0.04176090856963636,0.4231678486997636,0.05660377358490566,1.221299743695622
1720,0.04002493451440282,0.041760223238462305,0.425531914893617,0.05660377358490566,1.2230713204958363
1730,0.040006226853190205,0.041759650564467544,0.4302600472813239,0.05660377358490566,1.2248421579410216
1740,0.039987484687572274,0.04175918741828599,0.43498817966903075,0.05660377358490566,1.226612173880619
1750,0.039968708017549016,0.041758830670551556,0.43498817966903075,0.05660377358490566,1.2283814504651873
1760,0.03994989684312044,0.04175858032126423,0.4373522458628842,0.05660377358490566,1.230150151995844
1770,0.03993104175399418,0.041758439499790106,0.44208037825059104,0.05660377358490566,1.2319181963220305
1780,0.039912142750170236,0.041758398818030916,0.44208037825059104,0.05660377358490566,1.2336856655943056
1790,0.039893202968412735,0.04175846140535275,0.4444444444444444,0.05660377358490566,1.2354528062643453
1800,0.03987420986166519,0.0417586272617556,0.4491725768321513,0.05660377358490566,1.2372194540310326
1810,0.03985516656669172,0.04175889325787339,0.4515366430260047,0.05660377358490566,1.2389858553460433
1820,0.03983606680996409,0.04175926252307219,0.4515366430260047,0.05660377358490566,1.2407520923599364
1830,0.0398169105914823,0.04175972566925374,0.4515366430260047,0.05660377358490566,1.2425183293738298
1840,0.039797694774482216,0.04176028895515022,0.45390070921985815,0.05660377358490566,1.2442844020866053
1850,0.039778409948671496,0.04176095238076164,0.45390070921985815,0.05660377358490566,1.2460505569499398
1860,0.039759068661106615,0.041761706557989706,0.4515366430260047,0.05660377358490566,1.2478169582649505
1870,0.039739652091202844,0.04176255461620052,0.458628841607565,0.05660377358490566,1.2495835238810789
1880,0.039720160238960196,0.041763499684760175,0.46099290780141844,0.05660377358490566,1.2513505002500012
1890,0.039700596241142784,0.04176453863430258,0.4657210401891253,0.05660377358490566,1.253118051672835
1900,0.03968095068745824,0.041765665206095544,0.46808510638297873,0.05660377358490566,1.2548860959990216
1910,0.0396612267146707,0.04176688565887126,0.47044917257683216,0.05660377358490566,1.2566550439813546
1920,0.03964141804925191,0.04176819060453144,0.47044917257683216,0.05660377358490566,1.258424649168158
1930,0.039621521554437766,0.04176958943117438,0.47044917257683216,0.05660377358490566,1.2601953223122258
1940,0.039601534093464126,0.04177107275070178,0.4728132387706856,0.05660377358490566,1.2619670634135576
1950,0.039581452529566886,0.04177264682184584,0.4728132387706856,0.05660377358490566,1.2637399546227124
1960,0.03956127372598192,0.04177430538587437,0.475177304964539,0.05660377358490566,1.2655143245419254
1970,0.03954099768270923,0.04177605157215347,0.475177304964539,0.05660377358490566,1.2672900910206377
1980,0.039520618126220576,0.04177788225131704,0.475177304964539,0.05660377358490566,1.2690675005105259
1990,0.03950012878298772,0.04177979742336508,0.475177304964539,0.05660377358490566,1.2708467173127072
2000,0.03947953592653889,0.0417817939589315,0.475177304964539,0.05660377358490566,1.2726278235777406
2010,0.03945883014658174,0.04178387811674849,0.47754137115839246,0.05660377358490566,1.2744109014561849
2020,0.03943800830635214,0.04178604363808385,0.4799054373522459,0.05660377358490566,1.2761961973997165
2030,0.0394170704058501,0.0417882905229376,0.4799054373522459,0.03773584905660377,1.2779838757094528
2040,0.03939601330831149,0.041790621900675826,0.4799054373522459,0.03773584905660377,1.2797739363853937
2050,0.039374827603443956,0.04179303151256633,0.48226950354609927,0.03773584905660377,1.2815667901803336
2060,0.03935351642801162,0.04179551935860913,0.48226950354609927,0.03773584905660377,1.2833622727931546
2070,0.039332079782014466,0.041798091697536406,0.4799054373522459,0.03773584905660377,1.2851607949766506
2080,0.03931050511839603,0.04180074852934815,0.4799054373522459,0.03773584905660377,1.2869623567308217
2090,0.03928879871068455,0.04180348046594609,0.47754137115839246,0.03773584905660377,1.2887672045073442
2100,0.039266954285351784,0.04180629063669632,0.4799054373522459,0.03773584905660377,1.2905754204567768
2110,0.039244965568869486,0.04180918217096493,0.4799054373522459,0.03773584905660377,1.2923871688802373
2120,0.03922283256123767,0.04181215193938583,0.48699763593380613,0.04716981132075472,1.2942026140788432
2130,0.0392005521256922,0.041815203071325115,0.48936170212765956,0.04716981132075472,1.2960220846548296
2140,0.03917812426223308,0.041818332437416686,0.48936170212765956,0.04716981132075472,1.2978454984576377
2150,0.039155542697332076,0.04182154316702664,0.48936170212765956,0.04716981132075472,1.2996731019389438
2160,0.03913280115746094,0.041824829001422786,0.491725768321513,0.04716981132075472,1.3015051415504244
2170,0.0391099027793838,0.04182819932870341,0.491725768321513,0.04716981132075472,1.3033416994426381
2180,0.03908684442633653,0.04183164789013632,0.4940898345153664,0.04716981132075472,1.305182857766144
2190,0.039063619824790896,0.04183517468572152,0.4940898345153664,0.04716981132075472,1.307028945123177
2200,0.03904022897474689,0.0418387828448251,0.4940898345153664,0.04716981132075472,1.3088800436642958
2210,0.039016668739440395,0.041842472367447064,0.491725768321513,0.04716981132075472,1.3107363176906182
2220,0.03899293284534318,0.041846240124221314,0.4940898345153664,0.04716981132075472,1.3125979315032617
2230,0.038969024429219346,0.041850089244513944,0.4940898345153664,0.04716981132075472,1.3144651315539024
2240,0.038944934080776546,0.04185402285769105,0.4988179669030733,0.03773584905660377,1.3163379999930995
2250,0.03892066807354302,0.04185803783438653,0.4988179669030733,0.03773584905660377,1.3182166189714117
2260,0.038896220133990515,0.04186213730396649,0.4988179669030733,0.03773584905660377,1.320101317091074
2270,0.03887157771506257,0.04186631187833265,0.5011820330969267,0.03773584905660377,1.3219922586532038
2280,0.038846753363815656,0.04187058033368155,0.5011820330969267,0.03773584905660377,1.3238894436578015
2290,0.038821734533193285,0.04187492702318275,0.5011820330969267,0.03773584905660377,1.325793200707102
2300,0.03879651808643135,0.0418793613349345,0.5011820330969267,0.03773584905660377,1.3277035298011055
2310,0.038771110297058084,0.04188388326893682,0.5011820330969267,0.03773584905660377,1.3296207595420468
2320,0.03874550175478113,0.04188848656645752,0.4988179669030733,0.03773584905660377,1.331544972080485
2330,0.03871969245960048,0.04189318687432706,0.5035460992907801,0.03773584905660377,1.3334763317175375
2340,0.03869367927475203,0.04189796854571498,0.5059101654846335,0.03773584905660377,1.335415002754322
2350,0.03866745592670753,0.04190284409808565,0.508274231678487,0.03773584905660377,1.337361149491956
2360,0.03864103182575933,0.04190780727270688,0.508274231678487,0.03773584905660377,1.339314936231557
2370,0.03861438815132272,0.04191286745767695,0.508274231678487,0.03773584905660377,1.3412765272742426
2380,0.03858753431369006,0.04191801839426368,0.508274231678487,0.03773584905660377,1.3432460047705719
2390,0.038560464039333116,0.04192326321183315,0.5106382978723404,0.03773584905660377,1.3452236151722208
2400,0.03853317732825188,0.04192860503975146,0.5106382978723404,0.03773584905660377,1.3472094406297481
2410,0.038505667906918103,0.04193404387801861,0.5130023640661938,0.03773584905660377,1.3492037275948305
2420,0.03847793891209592,0.04193958285600069,0.5130023640661938,0.03773584905660377,1.3512065582180266
2430,0.03844998407025709,0.04194521571496552,0.5177304964539007,0.03773584905660377,1.3532180968004541
2440,0.03842180338140161,0.041950958101743555,0.5177304964539007,0.03773584905660377,1.3552385076432303
2450,0.03839339370876536,0.04195679749887042,0.5200945626477541,0.03773584905660377,1.3572677907463555
2460,0.03836475191558421,0.0419627464238105,0.5177304964539007,0.03773584905660377,1.3593063568626234
2470,0.03833588113862229,0.0419687986178316,0.5177304964539007,0.03773584905660377,1.3613541238414752
2480,0.03830677510435136,0.04197495721029981,0.5200945626477541,0.03773584905660377,1.3634114202851464
2490,0.0382774306760073,0.04198122845994732,0.5200945626477541,0.03773584905660377,1.3654781640430778
2500,0.03824785099035422,0.04198760610804194,0.5200945626477541,0.03773584905660377,1.3675547658680636
2510,0.0382180297738639,0.04199410267204804,0.5177304964539007,0.03773584905660377,1.3696410614589858
2520,0.038187970163300444,0.04200071189323344,0.5177304964539007,0.03773584905660377,1.3717373794180803
2530,0.03815766274837149,0.042007440030330315,0.5177304964539007,0.03773584905660377,1.3738437197453464
2540,0.03812711693936941,0.042014287083338674,0.5177304964539007,0.03773584905660377,1.3759604110430195
2550,0.03809632332600184,0.042021256181624604,0.5153664302600472,0.03773584905660377,1.3780873711605408
2560,0.03806528190826877,0.042028344195822014,0.5153664302600472,0.04716981132075472,1.3802248465495868
2570,0.038033992686170214,0.04203555738466308,0.5153664302600472,0.04716981132075472,1.382372919360716
2580,0.03800245565970616,0.04204290200688,0.5200945626477541,0.04716981132075472,1.3845316717444875
2590,0.0379706676921125,0.04205037493310667,0.5177304964539007,0.04716981132075472,1.3867012680020185
2600,0.037938622509860985,0.042057979292709186,0.5177304964539007,0.04716981132075472,1.388881872434427
2610,0.03790632638647985,0.04206571508568755,0.5153664302600472,0.04716981132075472,1.3910733207405952
2620,0.037873779321969114,0.042073588570773944,0.5200945626477541,0.04716981132075472,1.3932761058238758
2630,0.03784098131632876,0.04208160600670055,0.5177304964539007,0.05660377358490566,1.3954900633831513
2640,0.03780791982250231,0.04208975800536909,0.5153664302600472,0.05660377358490566,1.3977155220206567
2650,0.037774607387546254,0.04209806021361003,0.5153664302600472,0.05660377358490566,1.3999523174352746
2660,0.03774103773793234,0.04210650637269118,0.5153664302600472,0.05660377358490566,1.4022006139281225
2670,0.03770721087366058,0.04211509961197863,0.5153664302600472,0.05660377358490566,1.404460575800318
2680,0.037673126794730956,0.04212384306083848,0.5153664302600472,0.05660377358490566,1.406732203051861
2690,0.03763877922761525,0.042132739848636816,0.5200945626477541,0.05660377358490566,1.409015659983869
2700,0.037604180719369926,0.04214179623410583,0.5224586288416075,0.05660377358490566,1.41131111089746
2710,0.03756932185970263,0.0421510122172455,0.5224586288416075,0.05660377358490566,1.4136183914915161
2720,0.03753420578537748,0.042160387798055844,0.524822695035461,0.05660377358490566,1.4159378303682724
2730,0.03749883249639448,0.04216992923526905,0.524822695035461,0.05660377358490566,1.4182692632266114
2740,0.037463195719225385,0.0421796365288851,0.5224586288416075,0.05660377358490566,1.4206128543676506
2750,0.037427304864162556,0.042189512808270095,0.5224586288416075,0.05660377358490566,1.4229689323936254
2760,0.037391156794441875,0.042199561202790135,0.524822695035461,0.05660377358490566,1.425337004401183
2770,0.037354751510063344,0.042209784841811294,0.5295508274231678,0.05660377358490566,1.4277175632936758
2780,0.037318092147791075,0.042220183725333586,0.5295508274231678,0.05660377358490566,1.430110280468869
2790,0.03728116929733272,0.04223076411208919,0.5295508274231678,0.05660377358490566,1.4325156488301152
2800,0.037243998642508866,0.04224152913144419,0.5295508274231678,0.05660377358490566,1.4349333397751793
2810,0.037206573909791284,0.04225248191276469,0.5295508274231678,0.05660377358490566,1.4373636819062965
2820,0.037168891962415844,0.042263622456050684,0.5271867612293144,0.05660377358490566,1.4398065109223488
2830,0.03713095907391079,0.04227494763193608,0.5271867612293144,0.05660377358490566,1.4422618268233367
2840,0.037092778381040255,0.042286473087251336,0.5224586288416075,0.05660377358490566,1.4447297939103778
2850,0.03705434361027598,0.042298189433898174,0.5271867612293144,0.04716981132075472,1.4472104121834717
2860,0.03701566103514621,0.04231010918934097,0.5271867612293144,0.04716981132075472,1.4497036816426185
2870,0.036976733792415076,0.04232222922421362,0.5271867612293144,0.04716981132075472,1.4522096022878186
2880,0.03693755560855432,0.042334552667882226,0.5271867612293144,0.04716981132075472,1.4547281741190714
2890,0.03689813589385632,0.04234707952034679,0.5295508274231678,0.04716981132075472,1.4572592328352598
2900,0.036858474648321066,0.04235981604033948,0.5342789598108747,0.04716981132075472,1.4598031070386188
2910,0.036818571871948556,0.04237276222786031,0.5342789598108747,0.04716981132075472,1.4623596324280308
2920,0.0367784275647388,0.04238592434164146,0.5366430260047281,0.04716981132075472,1.4649288090034955
2930,0.03673805113698415,0.042399305511049014,0.5366430260047281,0.04716981132075472,1.467510472463896
