step,train_loss,val_loss,train_acc,val_acc,weight_norm
6170,0.009303785388704954,0.010236395779425197,0.3484268707482993,0.04314558979808714,2.2247774501812283
6180,0.009299865820036838,0.010237176798329193,0.350765306122449,0.04314558979808714,2.2285578589658135
6190,0.009295934078795217,0.010237959020858212,0.35246598639455784,0.04314558979808714,2.232342588034712
6200,0.009291990833802815,0.010238741243387231,0.35352891156462585,0.04293304994686504,2.2361314773773935
6210,0.009288033677297835,0.01023952533822184,0.3556547619047619,0.04293304994686504,2.2399246870043883
6220,0.009284064749512986,0.010240309566792566,0.35693027210884354,0.04293304994686504,2.2437223769262262
6230,0.009280083247861,0.010241094062835517,0.35841836734693877,0.04314558979808714,2.2475245471429077
6240,0.009276089038577335,0.010241879628767379,0.359906462585034,0.04335812964930925,2.2513311976544323
6250,0.009272081185310182,0.010242665462171468,0.36160714285714285,0.04314558979808714,2.2551423284608005
6260,0.00926806129323407,0.010243451295575556,0.36267006802721086,0.04357066950053135,2.258957939562012
6270,0.009264026954587208,0.010244238198868555,0.3645833333333333,0.043783209351753456,2.262778350979127
6280,0.009259980175837752,0.01024502536963378,0.36607142857142855,0.043783209351753456,2.2666035627121452
6290,0.009255920288162986,0.01024581307534346,0.36755952380952384,0.04399574920297556,2.2704332547400075
6300,0.009251846221446557,0.010246601048525367,0.36947278911564624,0.044208289054197665,2.2742677470837727
6310,0.009247759179569359,0.01024738848676282,0.3713860544217687,0.044208289054197665,2.278107199753972
6320,0.00924365835994413,0.010248176994889183,0.3741496598639456,0.044633368756641874,2.2819514527400746
6330,0.009239542959983606,0.010248966037960001,0.37563775510204084,0.044633368756641874,2.285800666052611
6340,0.009235414584862316,0.010249753743669682,0.3773384353741497,0.044633368756641874,2.2896546796810506
6350,0.00923127136187664,0.010250542519268272,0.38010204081632654,0.044633368756641874,2.2935139736569843
6360,0.009227114896201111,0.010251330759922406,0.3832908163265306,0.044633368756641874,2.297378387969882
6370,0.009222943315132109,0.010252119000576541,0.3852040816326531,0.045058448459086076,2.301247762609213
6380,0.009218757956315077,0.010252906840022336,0.3869047619047619,0.04527098831030818,2.3051224175960385
6390,0.00921455667951731,0.010253695214412585,0.38839285714285715,0.04527098831030818,2.3090021929198277
6400,0.009210342160029686,0.010254483187594492,0.38903061224489793,0.045483528161530284,2.3128872485911103
6410,0.00920611252514859,0.010255270358359719,0.390093537414966,0.045483528161530284,2.3167777446204174
6420,0.009201867774874025,0.010256057662861057,0.39264455782312924,0.045483528161530284,2.3206736810077486
6430,0.009197608310499619,0.01025684469989017,0.3945578231292517,0.04569606801275239,2.3245748977425733
6440,0.00919333332943811,0.010257631469447054,0.3960459183673469,0.04569606801275239,2.3284817148459522
6450,0.009189043366747673,0.010258417704059483,0.399234693877551,0.04590860786397449,2.3323939723073557
6460,0.009184738154899222,0.010259203002519118,0.4017857142857143,0.046546227417640806,2.336311990147843
6470,0.009180417426363668,0.010259988033506523,0.4030612244897959,0.04675876726886291,2.3402354483463546
6480,0.009176081314905554,0.010260772128341134,0.40412414965986393,0.046546227417640806,2.34416482693448
6490,0.00917172848287944,0.010261556223175745,0.40625,0.04675876726886291,2.34809980589116
6500,0.0091673606692244,0.010262339649329787,0.40795068027210885,0.04675876726886291,2.3520407052374543
6510,0.009162976937588623,0.010263121871858806,0.4105017006802721,0.046971307120085015,2.3559875249733633
6520,0.009158577020443023,0.010263904763068394,0.41241496598639454,0.046971307120085015,2.359940105088356
6530,0.009154161051552145,0.010264685380764048,0.4139030612244898,0.04718384697130712,2.3638986055929636
6540,0.009149728897151443,0.01026546586472359,0.4166666666666667,0.04782146652497343,2.3678631864977158
6550,0.00914527962088911,0.010266244743849766,0.41964285714285715,0.04782146652497343,2.371833687792082
6560,0.009140814827939672,0.010267022954295373,0.4219812925170068,0.04782146652497343,2.375810429497123
6570,0.009136332645599517,0.010267800629796526,0.42431972789115646,0.04782146652497343,2.3797932516023086
6580,0.009131833876455907,0.010268577101672656,0.4268707482993197,0.04782146652497343,2.3837824741286986
6590,0.009127318252979752,0.010269352369923762,0.4289965986394558,0.048459086078639746,2.3877777770552333
6600,0.009122786577758318,0.010270127103230414,0.43112244897959184,0.04824654622741764,2.391779480402973
6610,0.009118236443029814,0.010270900365439815,0.4330357142857143,0.048459086078639746,2.395787424161387
6620,0.00911366958773331,0.010271672825232534,0.4340986394557823,0.048459086078639746,2.399801928351536
6630,0.009109085343046086,0.010272443680191888,0.43579931972789115,0.04867162592986185,2.40382299297342
6640,0.009104483842732687,0.01027321373273456,0.4370748299319728,0.04909670563230606,2.4078504580165085
6650,0.009099864417970394,0.010273982314179982,0.44005102040816324,0.049309245483528164,2.411884483491332
6660,0.009095228138875557,0.010274749825736494,0.4421768707482993,0.049309245483528164,2.41592506939789
6670,0.009090573400273649,0.010275515464987414,0.44366496598639454,0.04973432518597237,2.419972535757244
6680,0.009085900870987389,0.010276280034349425,0.4451530612244898,0.04973432518597237,2.424026562548332
6690,0.009081210684781323,0.01027704366755864,0.4481292517006803,0.04973432518597237,2.4280873097816853
6700,0.009076501771539097,0.010277805160990037,0.4500425170068027,0.04973432518597237,2.432155097478364
6710,0.009071774666318887,0.010278565317060295,0.4513180272108844,0.05015940488841658,2.4362294456067772
6720,0.009067030037943414,0.010279324403241644,0.453656462585034,0.05058448459086079,2.440310834198516
6730,0.009062266415002697,0.010280082152061856,0.45663265306122447,0.05058448459086079,2.4443992632535796
6740,0.009057484332554905,0.010280837493632022,0.4583333333333333,0.05058448459086079,2.4484947327719686
6750,0.009052682452954604,0.010281591631577163,0.460671768707483,0.05058448459086079,2.452597082743153
6760,0.009047863183963582,0.010282344565897283,0.46258503401360546,0.05058448459086079,2.4567067931987228
6770,0.00904302478664277,0.010283094959231241,0.46598639455782315,0.05058448459086079,2.4608233841070875
6780,0.009038167662285799,0.010283844817620746,0.4700255102040816,0.05079702444208289,2.4649474955103674
6790,0.009033290473247229,0.010284592268760202,0.47172619047619047,0.051222104144527096,2.469078647376973
6800,0.009028395092230674,0.010285338248802409,0.4732142857142857,0.051222104144527096,2.473217159727964
6810,0.009023479780297066,0.010286082490275138,0.47491496598639454,0.0514346439957492,2.4773630325633405
6820,0.00901854547379821,0.010286824057025593,0.47831632653061223,0.05100956429330499,2.4815162658831027
6830,0.009013590835088667,0.010287565088831592,0.48107993197278914,0.051222104144527096,2.48567685968725
6840,0.009008616934284789,0.010288303312179205,0.483843537414966,0.051222104144527096,2.4898451339968433
6850,0.009003623370092943,0.010289040733110134,0.48554421768707484,0.0514346439957492,2.4940207687908216
6860,0.008998610276277675,0.010289775211846564,0.4870323129251701,0.051647183846971305,2.4982040840902457
6870,0.008993576716487175,0.010290507952013514,0.4885204081632653,0.05185972369819341,2.5023949198845856
6880,0.008988523092015076,0.010291238686138758,0.4921343537414966,0.05185972369819341,2.5065935961949015
6890,0.008983449536625922,0.010291967547958412,0.49447278911564624,0.05249734325185972,2.5107997930001327
6900,0.008978356317848801,0.010292694537472474,0.49702380952380953,0.05292242295430393,2.5150138303213394
6910,0.008973241429215554,0.01029341911973649,0.4991496598639456,0.05292242295430393,2.5192355481479924
6920,0.008968106342136161,0.010294141294750458,0.5008503401360545,0.05292242295430393,2.523465266501151
6930,0.008962951324139715,0.010294861597458835,0.5025510204081632,0.05270988310308183,2.5277026653597554
6940,0.008957775171345318,0.010295580562806075,0.5042517006802721,0.05292242295430393,2.531948224755396
6950,0.008952578151282057,0.010296296987167153,0.5080782312925171,0.05334750265674814,2.536201624667012
6960,0.00894736079900811,0.010297010469333732,0.5106292517006803,0.053560042507970244,2.540462865094604
6970,0.008942121776878035,0.010297723282819742,0.5131802721088435,0.05334750265674814,2.5447324260697624
6980,0.008936861753714553,0.010298432886639022,0.515093537414966,0.053560042507970244,2.5490099875714267
6990,0.008931580729517665,0.010299139548263801,0.5163690476190477,0.05334750265674814,2.553295709610127
7000,0.008926278704287369,0.010299844872527443,0.5178571428571429,0.053134962805526036,2.557589432175333
7010,0.008920955009200947,0.010300547254596585,0.5201955782312925,0.05334750265674814,2.5618914752881055
7020,0.008915610179316571,0.010301248031832362,0.5225340136054422,0.053560042507970244,2.566201678937914
7030,0.008910243278282439,0.010301946535554206,0.5250850340136054,0.05419766206163656,2.5705202031352883
7040,0.008904855509979442,0.010302642364553775,0.5286989795918368,0.05483528161530287,2.5748470478802292
7050,0.0088994454029976,0.010303334983886617,0.530187074829932,0.05568544102019129,2.579182213172736
7060,0.008894013626159629,0.010304025998386094,0.532312925170068,0.0567481402763018,2.5835258590233394
7070,0.008888559644407356,0.010304714471899411,0.5342261904761905,0.05696068012752391,2.5878778254215087
7080,0.008883083992798956,0.01030540053816268,0.5365646258503401,0.05696068012752391,2.5922382723777746
7090,0.00887758573498262,0.010306083929703677,0.5384778911564626,0.057810839532412325,2.5966071998921363
7100,0.00887206620860379,0.01030676504773074,0.5401785714285714,0.057810839532412325,2.600984767975125
7110,0.008866522872136129,0.010307443624771644,0.5418792517006803,0.05802337938363443,2.6053708166162095
7120,0.00886095853463506,0.010308119660826386,0.5435799319727891,0.058235919234856534,2.6097653458153904
7130,0.008855371724690602,0.010308792620950514,0.5454931972789115,0.058235919234856534,2.614168675593728
7140,0.008849761773480031,0.01030946370876905,0.5482568027210885,0.05866099893730074,2.618580485930162
7150,0.00884412934982607,0.010310132121865311,0.5503826530612245,0.05887353878852285,2.6230010968457522
7160,0.008838473784905997,0.010310797592767072,0.5518707482993197,0.059298618490967056,2.627430348329969
7170,0.008832796550129798,0.010311459987738218,0.5542091836734694,0.05993623804463337,2.6318685604038725
7180,0.008827095772793855,0.010312120777875999,0.5571853741496599,0.060148777895855474,2.636315413046402
7190,0.008821372255485434,0.010312778224610937,0.5597363945578231,0.060148777895855474,2.6407710662680883
7200,0.00881562519561727,0.010313432996623602,0.5616496598639455,0.06036131774707758,2.6452355200689315
7210,0.008809856064599346,0.01031408536138622,0.5637755102040817,0.060148777895855474,2.649708934459461
7220,0.008804062855963503,0.010314733981537655,0.5659013605442177,0.06057385759829968,2.654191149429147
7230,0.008798246372297007,0.010315381130591838,0.5680272108843537,0.06078639744952179,2.6586821649779893
7240,0.008792406881128942,0.010316024802507066,0.5705782312925171,0.061211477151965996,2.663182301127049
7250,0.00878654304481387,0.01031666579970002,0.5741921768707483,0.06184909670563231,2.667691397865795
7260,0.008780657271113584,0.0103173041221707,0.5780187074829932,0.06227417640807652,2.6722094551942273
7270,0.008774747286030834,0.010317939101238538,0.5803571428571429,0.06227417640807652,2.676736633122877
7280,0.008768812955801078,0.010318572475473011,0.5835459183673469,0.06248671625929862,2.681272771641213
7290,0.008762855350540668,0.010319201168943505,0.5846088435374149,0.06269925611052073,2.6858180307597657
7300,0.008756874871543233,0.010319828257580634,0.5863095238095238,0.06312433581296494,2.6903722504680054
7310,0.008750869779869703,0.010320452938967717,0.5899234693877551,0.06333687566418704,2.6949354307659315
7320,0.0087448407443428,0.010321072939590819,0.591624149659864,0.06333687566418704,2.6995078916746045
7330,0.008738787898727065,0.01032169133538056,0.5939625850340136,0.06376195536663125,2.7040896331940245
7340,0.008732710841728867,0.010322306120295228,0.5969387755102041,0.06354941551540914,2.708680655324191
7350,0.00872660970711275,0.010322919434112647,0.6003401360544217,0.06397449521785335,2.7132806380440444
7360,0.008720484762407802,0.010323529003318881,0.6037414965986394,0.06461211477151967,2.7178899013746447
7370,0.00871433520502676,0.01032413402549725,0.6056547619047619,0.06524973432518598,2.722508445315992
7380,0.008708162105085973,0.01032473730910614,0.607780612244898,0.06546227417640808,2.727135949847026
7390,0.008701963322352742,0.010325337115576077,0.6105442176870748,0.06546227417640808,2.731773055009867
7400,0.00869574113082431,0.010325935317212646,0.61203231292517,0.06588735387885228,2.7364191207623945
7410,0.008689494460384327,0.010326528971821352,0.6145833333333334,0.06631243358129649,2.741074467125669
7420,0.008683222976621434,0.010327119817971669,0.6171343537414966,0.06609989373007438,2.745739414120751
7430,0.008676927013946989,0.01032770718698303,0.6198979591836735,0.06609989373007438,2.7504136417265794
7440,0.008670606639243265,0.010328291881272116,0.6211734693877551,0.06652497343251859,2.7550968299220946
7450,0.008664261518098904,0.01032887390083893,0.6232993197278912,0.0667375132837407,2.759789938770477
7460,0.008657891784278447,0.010329453513155696,0.6252125850340136,0.0667375132837407,2.7644920082085465
7470,0.008651496434547814,0.010330028177236257,0.627125850340136,0.06737513283740701,2.7692033582573625
7480,0.008645077609139712,0.010330600300330655,0.6292517006802721,0.06758767268862911,2.7739243089379855
7490,0.008638633034056889,0.010331169882438894,0.6322278911564626,0.06758767268862911,2.7786545402293554
7500,0.008632164448238422,0.010331736923560974,0.6341411564625851,0.06780021253985122,2.7833940521314724
7510,0.008625670179627506,0.01033229915018296,0.6360544217687075,0.06822529224229543,2.7881428446443364
7520,0.008619150696400046,0.010332858702082672,0.6381802721088435,0.06886291179596174,2.7929012377890077
7530,0.008612607804377389,0.010333415579260109,0.6409438775510204,0.06886291179596174,2.7976692315654854
7540,0.00860603802568139,0.01033396897929859,0.64328231292517,0.06950053134962805,2.8024465059527106
7550,0.008599443634309293,0.010334519838350913,0.6464710884353742,0.07056323060573857,2.8072330609506824
7560,0.008592824764025647,0.010335064813014232,0.6490221088435374,0.0718384697130712,2.812028896559401
7570,0.008586180612243186,0.010335609252733096,0.6509353741496599,0.07226354941551541,2.8168346528209876
7580,0.00857951084455055,0.010336149947840776,0.6534863945578231,0.07268862911795962,2.82164936967226
7590,0.008572815929123644,0.010336688101962296,0.6553996598639455,0.07290116896918172,2.82647368715534
7600,0.00856609640102064,0.010337220371694813,0.6585884353741497,0.07290116896918172,2.8313072852491667
7610,0.00855935112324292,0.010337752373955103,0.6602891156462585,0.07332624867162593,2.8361501639537408
7620,0.008552580229555025,0.010338279427979187,0.6632653061224489,0.07417640807651435,2.8410029633111815
7630,0.008545784656308762,0.010338803004864314,0.6660289115646258,0.07438894792773645,2.8458647232583094
7640,0.008538963333387781,0.010339323773291054,0.6681547619047619,0.07460148777895856,2.850736083837244
7650,0.00853211759843752,0.01033984079710661,0.6707057823129252,0.07502656748140277,2.855616725026926
7660,0.008525245511872094,0.010340355413672118,0.6728316326530612,0.07566418703506908,2.8605069668484147
7670,0.008518348210690124,0.010340866018154217,0.6741071428571429,0.07587672688629118,2.8654064892806503
7680,0.008511425360480251,0.010341374482858497,0.6768707482993197,0.0767268862911796,2.870315292323633
7690,0.008504477228771562,0.010341876795701546,0.6796343537414966,0.07715196599362381,2.8752333759773623
7700,0.008497504083093148,0.01034237750371123,0.6834608843537415,0.077577045696068,2.880161380283959
7710,0.008490505120857743,0.010342875804470868,0.6862244897959183,0.07842720510095642,2.8850983451802428
7720,0.008483480609594434,0.010343370360619324,0.6877125850340136,0.07948990435706695,2.8900445906872734
7730,0.008476431351890487,0.010343860102267685,0.6900510204081632,0.07991498405951115,2.895000436826111
7740,0.008469356545158636,0.010344347169193772,0.6932397959183674,0.08012752391073326,2.899965243554635
7750,0.008462255988752066,0.0103448316951337,0.6960034013605442,0.08119022316684378,2.904939650914966
7760,0.00845512974955305,0.010345311540309649,0.6979166666666666,0.0818278427205101,2.909923338886044
7770,0.008447978362619764,0.010345788577027209,0.6998299319727891,0.08246546227417641,2.9149159874468094
7780,0.008440802429892653,0.010346263072758608,0.7021683673469388,0.08267800212539851,2.919918236639381
7790,0.008433600279314921,0.010346733021462143,0.7062074829931972,0.08289054197662062,2.9249294464216398
7800,0.008426371977768838,0.010347200027971175,0.7085459183673469,0.08352816153028693,2.9299502568357054
7810,0.008419118996664388,0.010347664627230161,0.7110969387755102,0.08437832093517535,2.9349800278394578
7820,0.00841184100159021,0.010348124545725168,0.7138605442176871,0.08522848034006376,2.940019079453957
7830,0.008404537256841314,0.01034858058587288,0.7155612244897959,0.08629117959617429,2.945067091658143
7840,0.008397207963064514,0.010349034085034427,0.7174744897959183,0.0871413390010627,2.950124384473076
7850,0.008389853454671173,0.010349483973320908,0.719812925170068,0.08777895855472902,2.9551912779198157
7860,0.008382473932308104,0.010349931186885113,0.7221513605442177,0.08841657810839533,2.960266811935182
7870,0.008375069262210764,0.010350374522102022,0.7244897959183674,0.08862911795961743,2.965351306540235
7880,0.008367638508027344,0.010350813310291064,0.7283163265306123,0.08862911795961743,2.9704447617349747
7890,0.008360183074285559,0.010351250627382857,0.73171768707483,0.08926673751328375,2.9755478175615213
7900,0.008352702626574046,0.010351683129974556,0.732780612244898,0.08990435706695005,2.9806595139566947
7910,0.00834519656295236,0.01035211295784398,0.735969387755102,0.09075451647183846,2.9857801709415543
7920,0.008337666087301394,0.010352539041102221,0.7376700680272109,0.09117959617428267,2.9909097885161007
7930,0.008330109861975708,0.010352961647221506,0.7393707482993197,0.09202975557917109,2.9960483666803337
7940,0.008322528622680295,0.010353381578618518,0.7410714285714286,0.0924548352816153,3.0011955854131935
7950,0.00831492243629743,0.01035379789914046,0.7427721088435374,0.09330499468650372,3.0063520847568
7960,0.00830729103529802,0.010354210475051218,0.7461734693877551,0.09479277364505845,3.0115169046479724
7970,0.00829963522226933,0.010354619440086905,0.7480867346938775,0.09585547290116897,3.016691005149892
7980,0.008291954395270914,0.01035502466051141,0.7502125850340136,0.09691817215727949,3.0218734261993774
7990,0.008284248019244597,0.010355426136324732,0.7540391156462585,0.09798087141339001,3.0270648078385496
8000,0.00827651763248263,0.010355826274776915,0.7570153061224489,0.09861849096705633,3.0322648300463486
8010,0.008268762432397754,0.010356221598729006,0.7599914965986394,0.09946865037194474,3.0374734928227736
8020,0.00826098255275451,0.010356614381694936,0.7619047619047619,0.09968119022316685,3.0426907961678253
8030,0.008253177792906083,0.010357003420049684,0.764030612244898,0.09989373007438895,3.0479164200604427
8040,0.00824534801908793,0.010357389115001588,0.7665816326530612,0.10010626992561106,3.053150684521687
8050,0.008237494368298674,0.010357770797870083,0.7676445578231292,0.10053134962805527,3.0583935895515575
8060,0.008229616773656044,0.01035815007348853,0.7691326530612245,0.10159404888416577,3.063644815128994
8070,0.008221714365690502,0.010358526674384702,0.7712585034013606,0.1028692879914984,3.0689043612539972
8080,0.00821378747881341,0.0103588976583641,0.7731717687074829,0.1026567481402763,3.074172227926566
8090,0.008205836246789309,0.01035926797366293,0.7744472789115646,0.10329436769394261,3.079448415146701
8100,0.00819786160597001,0.010359633741933893,0.7761479591836735,0.10456960680127524,3.0847326028933426
8110,0.008189862084945527,0.010359994829440878,0.7778486394557823,0.10541976620616365,3.09002543120861
8120,0.008181839422654935,0.01036035551573952,0.7803996598639455,0.10584484590860786,3.0953262600503835
8130,0.00817379228145279,0.01036071031764916,0.7825255102040817,0.1077577045696068,3.100634769397603
8140,0.008165721330161817,0.010361062846044869,0.7857142857142857,0.10839532412327312,3.1059519193134486
8150,0.008157627103840187,0.010361412565982189,0.7876275510204082,0.10924548352816153,3.1112767497347398
8160,0.008149508666136094,0.01036175867504444,0.7903911564625851,0.10988310308182785,3.116609580682537
8170,0.008141366953401346,0.010362101306967733,0.7923044217687075,0.11094580233793837,3.12195041215684
8180,0.008133202099400489,0.010362441264168753,0.7937925170068028,0.11200850159404889,3.127298924136589
8190,0.008125013435310798,0.010362778680383612,0.796343537414966,0.1124335812964931,3.1326551166217835
8200,0.008116801496190455,0.01036311168330672,0.798469387755102,0.11392136025504782,3.1380189896124238
8210,0.00810856708462672,0.010363442011507554,0.79953231292517,0.11498405951115834,3.14339086312957
8220,0.008100308862974153,0.010363769932458342,0.8022959183673469,0.11562167906482465,3.1487700971311017
8230,0.008092028101995923,0.010364094108797945,0.8046343537414966,0.11583421891604676,3.154156691617019
8240,0.008083724667927486,0.010364414807998592,0.8078231292517006,0.11625929861849096,3.159550966608382
8250,0.00807539815947521,0.010364732832476966,0.8093112244897959,0.11647183846971307,3.1649529221051904
8260,0.008067049646755448,0.01036504764728861,0.8107993197278912,0.1177470775770457,3.1703619180653244
8270,0.00805867852782775,0.010365359653641867,0.8122874149659864,0.11965993623804463,3.1757782745098435
8280,0.008050284401398487,0.01036566818285617,0.8142006802721088,0.12008501594048884,3.1812013513966275
8290,0.008041868203819462,0.010365975240973218,0.8165391156462585,0.12072263549415516,3.1866324288099177
8300,0.008033430068855225,0.010366277752062404,0.8173894557823129,0.12178533475026568,3.192069906644413
8310,0.008024970598446219,0.01036657785590154,0.8188775510204082,0.12242295430393199,3.1975147449632932
8320,0.008016489056887453,0.010366874482601724,0.8207908163265306,0.12327311370882041,3.2029663037244385
8330,0.008007985176649843,0.01036716843457963,0.8218537414965986,0.12454835281615304,3.208424902948909
8340,0.007999460429143367,0.010367461182932516,0.8229166666666666,0.12561105207226356,3.2138902226156447
8350,0.007990913811133949,0.010367749116785308,0.8241921768707483,0.12667375132837408,3.219362262724645
8360,0.007982345790797492,0.01036803491086028,0.8256802721088435,0.1275239107332625,3.2248407032548503
8370,0.007973757036956717,0.010368318030212978,0.8280187074829932,0.1281615302869288,3.230326184248381
8380,0.007965146947671174,0.010368598876051743,0.8309948979591837,0.12858660998937302,3.235817745642056
8390,0.007956516258645855,0.010368875174862643,0.8318452380952381,0.12943676939426144,3.241316027477996
8400,0.007947864769233946,0.010369151072465202,0.8335459183673469,0.13007438894792775,3.2468203897140806
8410,0.007939193081375893,0.010369422423039894,0.8350340136054422,0.13028692879914985,3.25233115237137
8420,0.007930500660013521,0.010369692569989564,0.8360969387755102,0.13134962805526035,3.2578479954288038
8430,0.007921788173969551,0.010369959239800278,0.8377976190476191,0.13241232731137087,3.263371238907442
8440,0.007913055623243981,0.010370224572249854,0.8403486394557823,0.13262486716259297,3.268900242765165
8450,0.007904303476012717,0.010370486293824362,0.842687074829932,0.1334750265674814,3.2744350070019723
8460,0.007895531264099854,0.010370745875621049,0.8443877551020408,0.1343251859723698,3.2799758516389237
8470,0.007886739589445838,0.010371002916431577,0.8456632653061225,0.13496280552603612,3.2855221366338996
8480,0.0078779283851684,0.010371257817464284,0.8475765306122449,0.13666312433581296,3.2910745020290197
8490,0.007869098186325715,0.010371508973885809,0.8497023809523809,0.13751328374070138,3.296632307782164
8500,0.00786024859162415,0.010371759060418425,0.8514030612244898,0.138788522848034,3.302195553893332
8510,0.007851380136121883,0.010372006873437107,0.8528911564625851,0.1392136025504782,3.3077642403625243
8520,0.007842493354877087,0.010372252279205742,0.8552295918367347,0.14006376195536663,3.3133380471686804
8530,0.007833588247889765,0.010372495411460445,0.8569302721088435,0.14091392136025505,3.3189172943328606
8540,0.00782466494892446,0.0103727361364651,0.8594812925170068,0.14155154091392136,3.3245016618340046
8550,0.007815723257334355,0.010372975657844733,0.8607568027210885,0.14261424017003188,3.330091149672112
8560,0.0078067633737662675,0.010373211835821523,0.8618197278911565,0.1434643995749203,3.3356854378261236
8570,0.007797786301454276,0.010373445740284381,0.8635204081632653,0.14431455897980872,3.3412845262960382
8580,0.007788791104046574,0.010373679377275012,0.8652210884353742,0.14622741764080766,3.3468884150818567
8590,0.007779778784777241,0.010373909804598912,0.8662840136054422,0.14750265674814028,3.3524967841625184
8600,0.007770749945586724,0.010374137958408882,0.8671343537414966,0.1481402763018066,3.358110273580144
8610,0.007761703984534575,0.010374364908593827,0.8677721088435374,0.148990435706695,3.363727603250492
8620,0.007752640567209436,0.010374590788889863,0.8686224489795918,0.15026567481402764,3.369349413215684
8630,0.007743561231903562,0.010374813325783055,0.8694727891156463,0.15132837407013816,3.374975703475719
8640,0.00773446591173468,0.010375034525315113,0.8707482993197279,0.1526036131774708,3.380605833988477
8650,0.007725354205409159,0.010375254788694372,0.8715986394557823,0.1532412327311371,3.386240444796078
8660,0.007716226647985175,0.0103754727785597,0.873937074829932,0.1549415515409139,3.391878575835342
8670,0.007707083306344999,0.010375689564800004,0.8756377551020408,0.15557917109458022,3.3975205471273284
8680,0.00769792411360636,0.010375904344998603,0.8775510204081632,0.15621679064824653,3.403166358672038
8690,0.007688750273650153,0.010376117787836064,0.8786139455782312,0.15791710945802337,3.4088160104694705
8700,0.007679561786476379,0.01037633029452073,0.8796768707482994,0.1587672688629118,3.4144688624775053
8710,0.0076703575150864145,0.010376540393955351,0.8813775510204082,0.1598299681190223,3.4201255547382625
8720,0.007661139800359778,0.010376749690973287,0.8822278911564626,0.16195536663124335,3.4257848071675023
8730,0.007651906836475126,0.010376958854255111,0.8837159863945578,0.16280552603613177,3.4314478998494646
8740,0.007642660362371531,0.010377166011495229,0.8849914965986394,0.1636556854410202,3.437113872720969
8750,0.007633400043637633,0.010377370895221415,0.8862670068027211,0.1645058448459086,3.4427824057609553
8760,0.007624126214684791,0.010377575912683713,0.8864795918367347,0.16599362380446334,3.4484544590326043
8770,0.007614838407337101,0.010377778790368192,0.8888180272108843,0.16684378320935175,3.4541290724727354
8780,0.007605538293651365,0.010377981668052672,0.8905187074829932,0.1685441020191286,3.459806246081348
8790,0.007596224937275772,0.010378183609584356,0.8920068027210885,0.1689691817215728,3.465485659837382
8800,0.0075868992076798605,0.010378384614963244,0.8941326530612245,0.17066950053134963,3.4711679537829587
8810,0.007577560235394093,0.010378584416717108,0.8951955782312925,0.17109458023379384,3.476852167854897
8820,0.007568210093768903,0.01037878341605429,0.8962585034013606,0.17236981934112647,3.4825386220742565
8830,0.007558847244512033,0.010378982415391473,0.8981717687074829,0.1736450584484591,3.488227316441038
8840,0.0075494734265625545,0.01037918047857586,0.8994472789115646,0.17513283740701382,3.4939179309341806
8850,0.007540087502921846,0.01037937760560745,0.9007227891156463,0.17619553666312435,3.4996101455326247
8860,0.007530690610588529,0.010379574866375155,0.9019982993197279,0.17662061636556856,3.50530428025743
8870,0.0075212831508562365,0.01037976998736504,0.9049744897959183,0.17768331562167908,3.5110000150875367
8880,0.007511864789313609,0.010379966445716062,0.9060374149659864,0.1798087141339001,3.516697030001884
8890,0.007502436061018822,0.010380161967914288,0.9068877551020408,0.18087141339001062,3.5223953250004727
8900,0.0074929975679123234,0.010380356553959719,0.9077380952380952,0.18129649309245482,3.528094900083302
8910,0.007483548708053665,0.010380551407477377,0.9081632653061225,0.18235919234856535,3.533795755250372
8920,0.0074740901502655666,0.010380746394731149,0.9088010204081632,0.18320935175345376,3.5394975704806235
8930,0.007464621827665757,0.010380941649457147,0.9096513605442177,0.1851222104144527,3.5452000257529948
8940,0.007455145479193308,0.010381135834294236,0.9109268707482994,0.18639744952178533,3.550903121067487
8950,0.007445659432791419,0.010381330554075781,0.9119897959183674,0.18746014877789585,3.5566071764451594
8960,0.007436165360516891,0.010381525273857325,0.9126275510204082,0.1900106269925611,3.5623115518438926
8970,0.007426662861076091,0.010381720261111095,0.9134778911564626,0.19064824654622742,3.5680162472636856
8980,0.007417152335762652,0.010381915515837096,0.9143282312925171,0.19213602550478215,3.5737212627045394
8990,0.007407633851458845,0.01038211103803532,0.9160289115646258,0.19256110520722636,3.579426598166453
9000,0.007398107541929213,0.010382306827705775,0.9168792517006803,0.19362380446333688,3.585131293586246
9010,0.007388574945466015,0.010382503954737365,0.9175170068027211,0.1942614240170032,3.5908363090270994
9020,0.007379034523776992,0.010382700413088388,0.9190051020408163,0.1951115834218916,3.596541004446893
9030,0.007369488015801218,0.010382897138911638,0.9200680272108843,0.19659936238044634,3.602245059824565
9040,0.0073599346858337,0.01038309506835991,0.9221938775510204,0.1989373007438895,3.6079487951811777
9050,0.007350375336461703,0.010383294602641547,0.9230442176870748,0.2,3.61365189049567
9060,0.007340810368978858,0.010383493334506503,0.92453231292517,0.20085015940488843,3.6193540257469814
9070,0.007331239382091533,0.010383693403732594,0.9251700680272109,0.20148777895855474,3.625055200935112
9080,0.007321663379033808,0.010383894007903141,0.9262329931972789,0.20212539851222106,3.630755736081122
9090,0.007312082025394323,0.010384097019323734,0.9268707482993197,0.20318809776833155,3.636454991142891
9100,0.007302495655584439,0.010384300298216555,0.9277210884353742,0.20425079702444207,3.642152646099359
