step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
93500,0.16148001707842266,0.18269806397772306,0.14508446796334715,31.594067151731153,11.830790725197204,2.5566279865544055,2.554175870367991,88.1060710238632,94.48181444678387,86.62368130769644,87.3622330785645,85.70919189732263,84.74447832569675,83.37912910046981,83.09305853380624,82.12784277835647,81.42979240101117
93600,0.1614800751178944,0.18269835293144218,0.14508391370565032,31.593958266443135,11.830635628567432,2.5566229767679136,2.554170776131199,88.1060272215219,94.48213756766269,86.62366938754569,87.36232178169325,85.70925125410938,84.74461493456006,83.37906591970558,83.09319254659403,82.12767755223513,81.42985984619754
93700,0.16148013480392062,0.18269864385239704,0.14508336030036822,31.593848887854122,11.830480863430276,2.5566179737235304,2.5541657033927554,88.10598714651562,94.48245820812379,86.62365765604187,87.36241169740943,85.70930961021205,84.74475125428955,83.3790047120169,83.09332662727464,82.12751352745056,81.42992792881552
93800,0.1614801957517728,0.1826989367388052,0.14508280525190081,31.59373986587813,11.830326410220783,2.5566129743071473,2.55416065665322,88.10594557580633,94.48277866032164,86.62364530698417,87.36250096541806,85.70936811865297,84.74488885665863,83.3789443890495,83.09345996731847,82.12734911649146,81.42999678948962
93900,0.16148025654958922,0.1826992298962619,0.1450822518253142,31.593630895096283,11.830172267186576,2.556608006158389,2.5541556130418157,88.10590498788861,94.48309625567713,86.62363359705688,87.36259021210749,85.70942753871739,84.74502326780016,83.37888352374635,83.09359444390846,82.12718657409768,81.43006513544367
94000,0.16148031644786942,0.18269952559634534,0.1450816996781523,31.593522222249014,11.830018227181734,2.5566030526824837,2.5541505480001074,88.10586490514908,94.48341333442663,86.62362075420253,87.36268043859,85.70948692282617,84.74515927305879,83.37882296198332,83.09372584535446,82.12702409469264,81.43013206828479
94100,0.16148037415223143,0.18269982287995884,0.14508114795537325,31.593413529880998,11.82986444219191,2.55659811741004,2.5541454860098862,88.10582546459406,94.48372716572985,86.62360802735424,87.36277057966522,85.70954483761848,84.74529542824213,83.37876139354664,83.09385657791452,82.12686337725194,81.43019776273181
94200,0.16148043017043098,0.18270011783062165,0.14508059783982424,31.593305347027012,11.829710924775341,2.55659318261454,2.554140417890674,88.10578630544482,94.4840377488294,86.623593544328,87.36286178850432,85.70960249098339,84.74542943584274,83.37869909353897,83.09398713139679,82.12669910386029,81.43026276509262
94300,0.16148048680476934,0.182700410604668,0.14508004677021785,31.59319756997262,11.829557601646684,2.556588249758439,2.554135360964673,88.10574502448434,94.48434729345442,86.62357870021046,87.36295396445422,85.70965844639079,84.74556499551126,83.37863643696386,83.09411809906669,82.1265341754151,81.43032676541667
94400,0.16148054290314964,0.182700700662827,0.1450794972220285,31.593089768498093,11.829404528860854,2.5565833098999975,2.55413031021875,88.10570485131358,94.4846548060483,86.62356410446948,87.36304674870539,85.7097148765758,84.74570163270418,83.37857305108136,83.0942485610417,82.12637016619419,81.4303905725997
94500,0.16148059715091778,0.18270098997256146,0.14507894969879498,31.592982105293398,11.829251722516338,2.5565783569890908,2.554125277740076,88.10566239193827,94.48496131874525,86.62354972839562,87.363137205206,85.70977131870971,84.74583942257874,83.37850899742257,83.09437992259375,82.12620452661662,81.4304559912027
94600,0.16148064953513255,0.18270128055701434,0.1450784029342853,31.59287466163723,11.829099226727537,2.5565734271648703,2.554120235864874,88.10562232907232,94.4852662345486,86.62353512792806,87.3632270126639,85.70982925141584,84.74597477510356,83.37844518380864,83.09450855247012,82.12603786955317,81.43052167983062
94700,0.1614807015511733,0.18270157214859614,0.14507785492569453,31.592767400293464,11.828947003897555,2.556568493143512,2.5541152043918625,88.10558243653277,94.48557026127556,86.62351936848164,87.36331663419462,85.70988548451888,84.7461098798137,83.37838197508796,83.09463555998738,82.1258715247895,81.43058873724166
94800,0.16148075511456988,0.1827018635063725,0.14507730671368865,31.592660495042253,11.828795124237317,2.556563560074846,2.554110178914008,88.10554091682955,94.48587234729175,86.6235037517532,87.36340741721257,85.70994216040035,84.746242129848,83.37831862883256,83.09475913505653,82.1257031753031,81.43065676345054
94900,0.16148080743318735,0.18270215447953903,0.14507675760917987,31.592553594068196,11.828643526674265,2.5565586229160986,2.5541051522825273,88.10549970392758,94.48617316317664,86.62348604169657,87.36349783660762,85.70999803693576,84.74637352958851,83.37825426585174,83.09488352313497,82.12553724501167,81.430722498157
95000,0.16148085808345258,0.18270244925345192,0.14507620989988454,31.592447118607033,11.82849212906875,2.5565536963492135,2.554100122782744,88.10545913311837,94.48647472539676,86.62346665607133,87.36358734479427,85.71005149526172,84.74650373582917,83.37818843253802,83.09500612237281,82.12537098333728,81.43078779267044
95100,0.16148090851028643,0.18270274482978047,0.14507566357243934,31.59234080664889,11.828340942555162,2.556548781956826,2.5540951038309414,88.10541826519841,94.48677467055671,86.62344596180495,87.36367728103264,85.71010603413133,84.74663247125444,83.37812319807973,83.0951281164683,82.12520717991274,81.43085317701299
95200,0.16148096014956848,0.1827030410967092,0.14507511949208235,31.592234500830447,11.828189839490669,2.556543871599613,2.554090078936946,88.10537904367885,94.48707672265712,86.6234259851953,87.36376670878397,85.7101584699497,84.74676018422105,83.37805870892157,83.09525038933381,82.12504419481533,81.4309164551344
95300,0.16148101122702946,0.18270333745001363,0.14507457571595195,31.592128417724773,11.828038985801152,2.5565389804948433,2.5540850576827894,88.10534137712673,94.48737964193846,86.62340469833798,87.36385420498952,85.71021118683002,84.74688702792753,83.37799368339958,83.09537257111984,82.12488243571691,81.43098034591509
95400,0.1614810622899559,0.18270363302068676,0.14507403270031793,31.59202225179091,11.827888393812358,2.5565340861742927,2.554080052512508,88.10530463948638,94.48768029907852,86.62338162102257,87.36394394419361,85.71026358601164,84.74701212725097,83.37792784357748,83.0954967133111,82.12472190489643,81.43104445547164
95500,0.16148111411776664,0.18270392917291622,0.14507349199790695,31.59191631321794,11.82773802344667,2.556529189915271,2.5540750605754434,88.10526737265613,94.48798018515184,86.62335778849354,87.36403486295801,85.71031397477152,84.74713619350355,83.37786088827654,83.09562019286265,82.12456178918124,81.43110937433268
95600,0.1614811658315038,0.1827042260785577,0.14507294942397522,31.59181073773926,11.827587872849728,2.5565243012431598,2.554070057854937,88.10523081775722,94.48827734052102,86.62333262074954,87.36412654041273,85.71036254828302,84.74726008021824,83.37779421158687,83.09574434294852,82.1244017879401,81.43117218352485
95700,0.16148121820942446,0.1827045267942139,0.14507240382277684,31.591705613536735,11.827438055876843,2.5565194241192026,2.5540650712550237,88.10519387812573,94.48857148252864,86.6233065425891,87.36421806994802,85.71041122165978,84.74738371832747,83.37772701959975,83.09586676497545,82.12424148288609,81.43123404723684
95800,0.16148127055624428,0.18270482613058023,0.14507186142719888,31.59160069113772,11.827288537987906,2.5565145630308588,2.55406004584336,88.10515650225061,94.48886223881404,86.62328051058223,87.36430680268529,85.71046023266726,84.74750572546434,83.37766051207306,83.09598926378756,82.12408293815743,81.43129356982675
95900,0.16148132639458618,0.1827051265234782,0.14507132234895256,31.591495598568283,11.827139246014887,2.556509704529955,2.5540550261641304,88.10512126078177,94.48914998722827,86.62325598743094,87.364397769764,85.7105091804503,84.74762653952705,83.37759323912054,83.09610865378632,82.12392415927583,81.43135250980015
96000,0.1614813871245823,0.18270542478041057,0.14507078342212668,31.591390566640143,11.826990224704232,2.556504870958227,2.5540500171106193,88.10508832157866,94.48943722233594,86.62323215941046,87.36448794228518,85.71055703248153,84.74774688802451,83.37752680091823,83.09622798422151,82.12376678281521,81.43141094482617
96100,0.1614814494927341,0.182705725562119,0.14507024321204506,31.5912855681149,11.826841475800823,2.556500035933421,2.5540450155121897,88.10505514123842,94.48972318560841,86.62320794089302,87.36457833723018,85.71060637927856,84.74786735545632,83.3774599090278,83.09634736338032,82.12360979348527,81.43146818649656
96200,0.16148151452751672,0.1827060264367182,0.1450697047333798,31.5911805167305,11.826693123756275,2.5564952036970867,2.5540400175137985,88.10502252708783,94.49000629069421,86.6231852575064,87.36466854851565,85.71065542749011,84.74798618041845,83.37739132657654,83.09646507015171,82.12345239533822,81.43152554463907
96300,0.16148157892068712,0.1827063273891703,0.14506916742763679,31.59107606995941,11.826544978280713,2.556490369972864,2.554035042979854,88.10499092526285,94.49028968339864,86.62316211038782,87.36476007885908,85.71070154735258,84.74810483493961,83.37732148381966,83.09658372465495,82.12329438986004,81.43158266810859
96400,0.1614816427832946,0.18270662651005984,0.14506862897125097,31.590971476913175,11.826397129012367,2.556485553200199,2.554030053792311,88.10496034414463,94.49057032893597,86.62314035512087,87.36484844663484,85.71074937325672,84.74822103889005,83.37725298106234,83.09670366731577,82.12313699589053,81.43164003712128
96500,0.16148170815072813,0.18270692581634068,0.14506809253030373,31.590866828478433,11.826249354546027,2.556480722450997,2.554025083906099,88.10493114910092,94.49085146058012,86.62311934343951,87.36493777657887,85.71079491630904,84.74834089476052,83.37718369931238,83.09682275766122,82.12297791402109,81.43169914171452
96600,0.16148177293462035,0.1827072273097969,0.14506755841978317,31.590762372696247,11.826101858505089,2.5564758768765454,2.554020110361019,88.10490233898287,94.49113041587455,86.62309842118938,87.36502803539797,85.71083819655203,84.74845882957523,83.37711238373913,83.09694273136677,82.12281743433063,81.4317559143706
96700,0.16148183637657618,0.18270752558254513,0.14506702646236722,31.590657924771993,11.825954600574578,2.556471040728342,2.5540151606975807,88.10487318356653,94.49140751047958,86.6230797699086,87.36511953466483,85.71088248735643,84.7485786687085,83.37704287284102,83.09706331538221,82.12265656152884,81.43181331581349
96800,0.16148189953278475,0.18270782091965682,0.1450664965687938,31.59055373519053,11.825807496537687,2.556466198673617,2.554010215863615,88.10484317246711,94.49168501635133,86.62306136610074,87.36521240401467,85.7109256280458,84.74869919580894,83.37697167769333,83.09718326629691,82.12249667849147,81.43186989214047
96900,0.16148196336103793,0.1827081129543263,0.14506596785014528,31.59044957692997,11.82566061518098,2.5564613733311177,2.554005286228414,88.10481292903837,94.4919611617175,86.62304441376293,87.36530568983535,85.7109674516867,84.7488194848304,83.37690098994457,83.09730221643875,82.12233836953163,81.43192791234749
97000,0.1614820264432653,0.18270840498634697,0.14506543858493454,31.59034532856524,11.825513995057815,2.5564565530160093,2.5540003549247805,88.10478423565915,94.49223550241769,86.62302933933874,87.36539771935824,85.71100796258482,84.74894010505943,83.37683067618785,83.09742078201164,82.12217989069822,81.43198714131891
97100,0.1614820881092529,0.18270869743642504,0.14506490986598075,31.590240826747205,11.825367661862648,2.5564517297833387,2.5539954472270163,88.10475657985553,94.49250961262581,86.62301549439952,87.36549073201635,85.71104904087927,84.74906067814683,83.37676001234543,83.09753878173824,82.12202246156448,81.43204584301758
97200,0.1614821473647665,0.18270898881038586,0.14506438307835448,31.590136447600205,11.825221561505192,2.5564469097105764,2.5539905402920664,88.10472697793847,94.49278242020672,86.6230021829747,87.36558342515583,85.7110914513531,84.74918126185882,83.3766906020474,83.09765543093638,82.1218650708081,81.43210536279327
97300,0.16148220580792472,0.18270927538669307,0.14506385818855153,31.59003226231428,11.825075632171128,2.556442079677225,2.5539856743009928,88.10469704471413,94.49305629225493,86.62298765759785,87.3656774003602,85.71113353040187,84.74930136243901,83.3766207978868,83.09777287608586,82.1217070895011,81.43216638661346
97400,0.16148226435495053,0.1827095627834658,0.1450633358045144,31.589928099475785,11.82492996409526,2.556437264402236,2.553980803001711,88.10466719377787,94.49332779669275,86.62297377331348,87.36577126454877,85.71117613491522,84.74942121534758,83.37655093169896,83.0978904267762,82.12155092208083,81.43222566366711
97500,0.16148232112264146,0.18270985164108447,0.1450628163778924,31.58982413190064,11.824784466518677,2.5564324592942915,2.5539759353453526,88.10463665852815,94.49359982458414,86.62296083990883,87.36586359318272,85.7112175976602,84.74954165938293,83.3764813052062,83.09800659552629,82.12139689592466,81.4322854986732
97600,0.16148237272217847,0.1827101435218604,0.14506229793968187,31.589719935532482,11.824639271889902,2.556427662384668,2.5539710412856897,88.10460701759412,94.49386844932228,86.62294703102299,87.36595341601804,85.71125952449016,84.74965898166579,83.37641531412835,83.09811984148857,82.12124055393991,81.43234702580673
97700,0.1614824231422078,0.18271043484424498,0.14506178085226581,31.589615890741396,11.824494231503625,2.5564228769630146,2.553966129223915,88.10457892008202,94.49413662079122,86.62293229556278,87.366041864234,85.71130008816846,84.74977464249592,83.37635027863294,83.0982332049463,82.1210884746231,81.43240611426025
97800,0.16148247163789967,0.18271072207363187,0.14506126588036428,31.58951188963303,11.82434932158165,2.556418087380031,2.5539612381865657,88.10455125089251,94.4944057349568,86.62291749527074,87.36613058500133,85.71134158737446,84.74988958087665,83.37628650312102,83.09834731245702,82.12093438963237,81.43246644245069
97900,0.1614825212186384,0.1827110091237587,0.1450607529378944,31.58940803388531,11.824204638303822,2.5564133141635494,2.5539563509270438,88.10452419523048,94.49467453067847,86.62290284704288,87.36621960108737,85.71138339951256,84.75000300778592,83.37622313795626,83.09845952755752,82.120778998355,81.43252980655386
