step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
74900,0.2795198982516373,0.279385396882215,0.03877147877761114,148.2751817536382,22.312692592712636,4.371187273109488,4.370192229706672,139.812147889217,274.8279544720951,138.34659895562123,223.6821247892511,137.69676325832216,219.76827926134857,136.7067927570521,209.96043663715972,135.38747163384167,207.3145720486367
75000,0.2795367526041437,0.2794016395835381,0.03877143005042153,148.2739342644136,22.311679859835834,4.371104753035326,4.370109813715452,139.81156769676235,274.8552765624688,138.34546761521602,223.68119472289953,137.69438413449654,219.76840382029104,136.7053679543047,209.96170394044023,135.38512038149247,207.31149100592307
75100,0.27955357826214483,0.27941785065226815,0.03877138159119036,148.2726860924779,22.3106685385089,4.371022420231608,4.370027528002204,139.81098588914708,274.88254960290686,138.34433697948313,223.68026052686102,137.69201092733087,219.76852314866528,136.70396015577282,209.9629690010217,135.38277769172961,207.30846508486596
75200,0.27957037590811296,0.2794340343396434,0.03877133298004519,148.2714384550136,22.309658542156313,4.370940257532489,4.36994537595716,139.81040705882646,274.9097780944482,138.34320717853873,223.67932806312976,137.689643836815,219.76863690063198,136.70256472800475,209.96423680995883,135.38044116197233,207.30549071542723
75300,0.2795871445247469,0.2794501848893059,0.03877128510653202,148.2701920745957,22.308650074238507,4.3708582686582655,4.36986333802079,139.80982585777974,274.936951794916,138.34208115423897,223.6783944284717,137.6872848985913,219.76875043379928,136.70117384767033,209.9655028255275,135.3781156044512,207.3025654564614
75400,0.27960388085924015,0.2794663038081403,0.038771236894301106,148.26894619200752,22.307643036196488,4.370776412152604,4.369781456650417,139.80924642595775,274.96408358977664,138.34095842824192,223.67745228601174,137.68492338957975,219.76886825735107,136.6997814703186,209.96677076034817,135.3757982883501,207.29969366866953
75500,0.27962058304706977,0.27948239068024316,0.038771188039251774,148.26769998148825,22.306637345699798,4.370694703607008,4.369699755918492,139.80867036203594,274.9911679761698,138.3398486121611,223.67650731156468,137.68256623167994,219.76899822010049,136.69839779360436,209.96803873458416,135.3734898719654,207.2968812292253
75600,0.27963725448225935,0.27949845089547887,0.03877113917474055,148.26645493734134,22.305632604469587,4.370613138910329,4.369618225253774,139.80809913246355,275.018221044143,138.33874093494774,223.6755709408256,137.68021310494441,219.76913814537946,136.69701794295352,209.96931233331748,135.37118391964037,207.2941266047325
75700,0.2796538942151427,0.2795144818557633,0.038771091070033264,148.26521104710923,22.30462922735468,4.370531757507979,4.369536847062034,139.8075336670729,275.0452272820924,138.33763855040945,223.67463365864864,137.67785789219474,219.76927734549378,136.6956380038844,209.97058427100802,135.368883264584,207.29142321012654
75800,0.2796705033116807,0.27953048427627264,0.03877104331175742,148.26396821683167,22.303627048269874,4.3704505025690645,4.369455640723038,139.80697389849877,275.07219240173214,138.3365427019502,223.67370433441957,137.67550291351947,219.769420498907,136.69426121989954,209.97186510070458,135.3665883018525,207.2887818179931
75900,0.2796870869429774,0.27954645943230616,0.03877099573536164,148.26272596236345,22.30262621786434,4.3703694175811245,4.369374602264066,139.80642622280314,275.0991099034358,138.33545523901952,223.67277878605046,137.6731484298263,219.76956177152488,136.69288824762015,209.9731606413961,135.36430117699356,207.28620040339328
76000,0.27970364219369764,0.2795624096894001,0.038770948102188924,148.26148496603818,22.301626858991842,4.370288494662567,4.369293715786161,139.80588350391395,275.12596872608566,138.33437201137448,223.67185904103334,137.67079762350852,219.76971567626072,136.69151680416948,209.97446220354036,135.36202153550315,207.28367900182448
76100,0.27972016567088975,0.27957833209587796,0.038770900907954466,148.2602454129528,22.300628925343005,4.370207715693241,4.369213000993498,139.80534441986683,275.152774880498,138.33329406268467,223.6709438328067,137.66844835013583,219.76988656853078,136.69015195847211,209.97577472905022,135.3597386195762,207.281222980567
76200,0.27973665934740816,0.27959421987199395,0.038770854064035035,148.25900651139716,22.29963229769633,4.3701271136961095,4.369132436579697,139.80481133319032,275.1795311001098,138.33221580575153,223.67002861277186,137.66610079814885,219.77006192330182,136.68879082650005,209.97709638924948,135.35746343981936,207.27882288969562
76300,0.27975312192511353,0.2796100755890262,0.038770807706160794,148.2577678257842,22.29863696133499,4.37004665739766,4.369051991387175,139.80428581140532,275.2062389398833,138.33114249504033,223.66911515757153,137.6637602730967,219.77023653290624,136.68743476694266,209.97841967230121,135.35519002847343,207.27647223351343
76400,0.27976955418426036,0.27962589882839384,0.03877076086993103,148.2565299177783,22.297642514818456,4.3699663566125615,4.368971718525108,139.8037641644403,275.23291950584303,138.33007305800615,223.66820516104636,137.6614225749333,219.77041067474346,136.68607905109823,209.97974537521918,135.35291832871786,207.27417655313513
76500,0.2797859523000232,0.27964168950212936,0.0387707139239405,148.25529092366196,22.296649304483548,4.369886197898145,4.368891552683225,139.80324549800517,275.2595560598689,138.32900492811203,223.66729610836546,137.6590848333351,219.7705796928158,136.68472814563003,209.98107133170285,135.3506571405795,207.27193242446876
76600,0.27980231317049964,0.27965745163957045,0.038770667323345165,148.254052587567,22.295657358520952,4.369806157267331,4.368811601819495,139.80272886345395,275.2861527049784,138.3279381904113,223.66639101137665,137.6567486684909,219.77075227564842,136.68337919158765,209.982403272844,135.3484020680904,207.26974299230645
76700,0.27981864158798964,0.27967318964271076,0.038770620827692955,148.25281501426915,22.294666728301035,4.369726252765256,4.368731830040191,139.80221241439205,275.3127066005698,138.32687241773357,223.66549063007466,137.6544079878741,219.7709216038244,136.68204036915154,209.98373807743482,135.34614793772215,207.26760041092055
76800,0.27983494371021767,0.2796889033580106,0.038770574677371245,148.2515768597021,22.29367718635269,4.3696464646521145,4.3686522370243805,139.8016958263778,275.3392244280422,138.32580612757982,223.66460295813928,137.65207025472182,219.7710921267166,136.68071439260927,209.98507626940625,135.34390265245787,207.2655124448184
76900,0.27985121859223944,0.27970458870698967,0.0387705290753793,148.25033943857056,22.292689047185565,4.369566833718282,4.368572742669173,139.80118494711297,275.3656906658431,138.3247410600788,223.6637158797486,137.6497359500223,219.7712603084139,136.67939611646105,209.98642114807703,135.3416675072668,207.26346947851476
77000,0.27986746695838305,0.2797202470598853,0.03877048407937969,148.24910259500095,22.2917023192715,4.369487336751131,4.368493405477111,139.80067597985052,275.3921112661801,138.3236776941112,223.6628330833801,137.64740875388068,219.771426808816,136.67808295075534,209.98776809838736,135.33943413739055,207.26147676376064
77100,0.2798836856632575,0.2797358735021567,0.038770439525763076,148.24786676323933,22.290716762813204,4.369407987751751,4.368414249079412,139.8001710996324,275.4184973214807,138.32262039105996,223.66195132018908,137.64507902330612,219.77159471243863,136.6767738953955,209.98912235290814,135.33720906529138,207.2595322962384
77200,0.2798998774560387,0.27975146704429527,0.03877039530650179,148.24663101918676,22.28973238966321,4.369328791848905,4.36833522134536,139.79966864983965,275.4448398554847,138.3215668040447,223.66107076468245,137.6427520117466,219.771767233206,136.67546764630868,209.99047396272388,135.33498927277267,207.25763591716367
77300,0.27991604580843205,0.2797670344758801,0.038770351314820595,148.24539715866618,22.288749299343966,4.3692497125042,4.368256332906488,139.7991725851451,275.4711372346631,138.32051498340576,223.66019663499594,137.64043007804287,219.77194557135593,136.67416534272132,209.9918307783466,135.33276984017434,207.2557890640426
77400,0.27993218992977476,0.27978257567204584,0.03877030680632949,148.24416385589527,22.2877673045409,4.36917077347283,4.368177588034775,139.798676325961,275.49739543099935,138.3194656199816,223.6593239521516,137.63811413928784,219.7721274172846,136.67287706037024,209.9931842767884,135.33055719509898,207.25399823603553
77500,0.2799483063880141,0.2797980861789695,0.03877026225433149,148.24292988990567,22.286786512693507,4.3690919766045075,4.368098993304974,139.7981842125193,275.5236085156585,138.31842022005048,223.65845694969067,137.63580405043217,219.77231214012326,136.6715913387014,209.99455077338874,135.32835309752957,207.2522561800246
77600,0.27996439517539695,0.2798135717897386,0.038770217822542793,148.24169647110566,22.285806636646022,4.369013342085207,4.368020523156011,139.7976980376142,275.54978482587745,138.31738099673007,223.6575957814701,137.63349146628445,219.77250209829688,136.670306969653,209.99592024121503,135.32615546331607,207.25056627043412
77700,0.2799804582203102,0.279829027884206,0.038770173941428995,148.2404636750588,22.284827910737143,4.368934827439302,4.367942246291647,139.7972177604412,275.5759226504834,138.3163439815386,223.65673710962815,137.6311767250289,219.77270207400866,136.66902920557138,209.9973068050295,135.32396366653026,207.2489275751309
77800,0.2799964910202609,0.2798444545635251,0.03877013034940278,148.23923225474664,22.28385004670554,4.368856467609671,4.367864112022258,139.79673771954515,275.6020296975744,138.31530833296338,223.65587943532591,137.62885908407856,219.7729033111801,136.66774965457958,209.99870059855067,135.32177468825446,207.24734635966306
77900,0.28001249689304625,0.2798598510028181,0.03877008662611831,148.23800165742526,22.28287335295284,4.368778254293127,4.367786105647985,139.7962583365198,275.6280994235438,138.31427676437434,223.6550191090783,137.62654948987543,219.77310573181148,136.66647220230394,210.00009239642753,135.31958424043924,207.24581088563508
78000,0.280028472730193,0.2798752176736241,0.038770043019669825,148.23677207574846,22.281898166906597,4.368700182421876,4.36770827032858,139.79578034992943,275.6541159780911,138.3132447676685,223.65415851467895,137.62424152633537,219.773317620237,136.66520162001893,210.00148815955532,135.31739669225817,207.2443307862098
78100,0.28004442103060484,0.27989055479985026,0.03876999999398081,148.23554230841916,22.280924306248064,4.368622234889195,4.3676306303023695,139.79530147755838,275.68009237036307,138.31221740954618,223.65329466758692,137.62193987902782,219.77353299780316,136.66393727828935,210.00288867912477,135.31521698569844,207.24289245269642
78200,0.2800603421977235,0.2799058668822069,0.03876995703209253,148.23431285577828,22.279951629585977,4.36854442132298,4.36755311511538,139.7948246053475,275.7060288177795,138.31118889422012,223.65243187441584,137.61964083856392,219.77374732954345,136.6626735751495,210.0042916837995,135.31304593623508,207.24150148151628
78300,0.28007623615922145,0.2799211537337634,0.038769914324695266,148.23308329194532,22.278980098639114,4.368466732517455,4.367475708371686,139.79434853229125,275.7319211737865,138.31016130733002,223.65157023778224,137.61734282111053,219.7739640020067,136.66140838993962,210.00569307773014,135.3108779595712,207.24015664679274
78400,0.28009210253350875,0.27993641599951524,0.038769871931100645,148.2318543703017,22.278010078941065,4.368389201883376,4.36739846337004,139.79387714059467,275.75776155048624,138.30914021938776,223.65070990613714,137.6150535693666,219.77418607835398,136.66014907313001,210.00709895801558,135.30871758702202,207.23885274206268
78500,0.28010794215687534,0.27995165219886975,0.038769829852164,148.2306261489353,22.27704124601754,4.368311793102787,4.367321354500364,139.79341125976484,275.7835584318953,138.30811827140062,223.64985322433606,137.61276814117838,219.77441338109176,136.65889300329877,210.0085156312152,135.306562287047,207.23759480400082
78600,0.2801237584248829,0.2799668596225881,0.03876978771285622,148.22939877804419,22.276073539065045,4.368234528762934,4.367244372213786,139.79294925780204,275.80931613312157,138.30709600635174,223.64900159184862,137.61048793361337,219.7746435726888,136.6576404496551,210.00993363840917,135.3044117080268,207.23637742614852
78700,0.28013955060439116,0.27998204514997527,0.038769745778063705,148.22817262207852,22.275106980195723,4.368157380399934,4.367167557754545,139.79248800976225,275.83503569241213,138.30607498743822,223.64815605466305,137.60821172063623,219.77487810437387,136.6563829527351,210.01135596281262,135.30226774202765,207.23520339622632
78800,0.2801553178254676,0.27999720679295576,0.03876970465598157,148.22694839837368,22.27414167720792,4.368080378673244,4.367090840612098,139.79202743465197,275.86071515335914,138.30505305360506,223.64730329568636,137.60594431886898,219.77511111834949,136.65513128676147,210.0127814649241,135.30012594648554,207.23406863702465
78900,0.2801710544657595,0.2800123424040472,0.03876966421110298,148.22572469632408,22.27317759664959,4.368003535563212,4.367014201277798,139.7915695502412,275.8863470055321,138.30403191234393,223.64645610026156,137.60367996507762,219.7753396252612,136.6538884129285,210.0142094725114,135.2979939930843,207.23297181408947
79000,0.28018676369268014,0.28002744873743535,0.03876962455233261,148.22450225309706,22.27221462219613,4.367926820697335,4.366937685888625,139.79111327683628,275.9119415307919,138.3030099392622,223.64561857410138,137.60141866591633,219.77556055733692,136.65264906205886,210.01563408837825,135.2958695107648,207.23191281647263
79100,0.28020244656557,0.2800425252103298,0.038769585238686,148.22328016450794,22.271252732041134,4.3678502215935415,4.366861349411289,139.79066039424345,275.93750500128164,138.30199077644704,223.6447901278326,137.59915890243468,219.77577519297571,136.65141481464894,210.01706304905863,135.29375695406165,207.23088667909983
79200,0.2802180984278921,0.2800575769669212,0.03876954611668701,148.22205888093671,22.270291800085378,4.367773755673862,4.366785139156637,139.79021540682237,275.9630374325465,138.30097413549117,223.64396639867346,137.59690179646398,219.77599037234387,136.65017767859368,210.01849039958918,135.29164945765666,207.22989097471637
79300,0.28023372455636686,0.2800726032419142,0.03876950687680693,148.22083729276363,22.269331863017847,4.367697399983346,4.366709099345484,139.78977428965743,275.9885350233619,138.29996236144973,223.6431461095435,137.59464995920374,219.7762087245896,136.6489462096658,210.01991669640435,135.28954727923576,207.22894111664058
79400,0.2802493248065019,0.2800875983795585,0.03876946739276481,148.21961521506367,22.268373083383928,4.367621195340076,4.366633186794482,139.7893378308595,276.01399081694655,138.29895919791585,223.6423329198275,137.59239921586268,219.77643189681405,136.64772228057274,210.02133797781013,135.28745653625577,207.22803059056662
79500,0.2802649005117722,0.2801025654100647,0.0387694270680661,148.21839402857785,22.267415533678168,4.367545138832578,4.366557399290104,139.7889030244772,276.0394032510696,138.2979589796821,223.6415227093379,137.59015276448577,219.77665268854432,136.64650765104707,210.0227615920338,135.2853702071215,207.22716264892966
79600,0.28028044837680727,0.28011750462633694,0.038769387089176904,148.2171725251406,22.266459314697443,4.367469222276425,4.366481741058525,139.78847631566958,276.06476831371765,138.29696510261738,223.64072034011252,137.5879105117489,219.77687300495512,136.6452980833427,210.02418602321686,135.28328869715372,207.2263314130528
79700,0.2802959694354865,0.28013241456121646,0.03876934758611068,148.21595190360614,22.265504427331045,4.367393428227703,4.366406209124398,139.78805274188423,276.09008600504774,138.29596838067445,223.63991837988834,137.58566608164676,219.77710224386655,136.64408995484888,210.02560968205898,135.28121275835008,207.2255358116573
79800,0.28031146469686097,0.28014730173587715,0.038769308059259884,148.21473237597974,22.264551097553532,4.367317762356782,4.3663307692253195,139.7876345548122,276.1153446750974,138.29498324501685,223.63911423118856,137.5834183571082,219.77733551440062,136.64288868122054,210.02702815670202,135.2791402737266,207.22477535135388
79900,0.2803269362272648,0.2801621628908636,0.038769269103564354,148.21351413774002,22.26359881284254,4.367242244551309,4.366255451727112,139.78721724976077,276.1405678163613,138.29400009455688,223.63831091537733,137.58117462695287,219.7775744254351,136.64168874592588,210.02844675528308,135.27706889864896,207.2240465453087
80000,0.2803423821671459,0.28017699521613376,0.038769230897765454,148.21229649494478,22.26264762506132,4.367166864358046,4.366180265645961,139.78680609059515,276.1657522196708,138.29302045312923,223.6375107511256,137.5789350326143,219.77781392543147,136.64049120650427,210.02986619366354,135.27500397112172,207.22334830060697
80100,0.2803578023274542,0.28019180158717166,0.03876919310721504,148.21107979812317,22.261697394950744,4.367091606642872,4.366105227334522,139.78639556087285,276.19090508633474,138.29204105829658,223.6367101544342,137.57669924866323,219.77805334886978,136.63930045576456,210.03129080237193,135.27294482798243,207.22269013582945
80200,0.2803731973817329,0.28020658669808374,0.03876915558510971,148.2098641846342,22.260748471115445,4.36701648313436,4.366030242799377,139.785987654966,276.2160090813643,138.29106109102867,223.63590943923572,137.57446680999604,219.7782840026713,136.63811019390036,210.03271194696453,135.270893929377,207.22206363800169
80300,0.28038856758396435,0.2802213453054098,0.038769118421267436,148.2086486171292,22.25980090087905,4.366941484335116,4.365955370529154,139.7855836374683,276.2410659375206,138.29008155171718,223.63511308352312,137.57224270660132,219.77851556095553,136.63692437445795,210.03412914428083,135.2688486248186,207.22146519962465
80400,0.2804039133276437,0.280236080441258,0.03876908124273986,148.20743290803418,22.2588545635862,4.366866613952901,4.36588057219982,139.78518060441175,276.266076073331,138.2891078074806,223.63432381274933,137.57002383692765,219.77874150230394,136.6357447645801,210.0355463609801,135.26679921400302,207.2208956815959
80500,0.28041923296558524,0.2802507885692892,0.03876904404424121,148.20621795613945,22.257909573844483,4.366791877565329,4.365805910722804,139.7847811342632,276.2910419037148,138.28813090294318,223.63353545669128,137.56781088103017,219.7789604104096,136.63456421837296,210.0369677705057,135.2647509339014,207.2203660512784
80600,0.28043452806228014,0.2802654711341352,0.0387690069854355,148.20500307689096,22.256965664371236,4.366717286956084,4.365731399334753,139.78438693012893,276.3159712588581,138.2871572778586,223.63275383274978,137.56559898715312,219.77917851240244,136.63338295249972,210.0383919700004,135.26270610710858,207.21987248972735
80700,0.2804497997276026,0.2802801323760837,0.03876897010807292,148.20378861398305,22.256022898922552,4.366642832815393,4.365656979461904,139.78399846692682,276.3408603006074,138.28618724491392,223.63196656434093,137.56338778214896,219.77939534586437,136.63220104288033,210.03981769482036,135.26066513650372,207.21940859529965
80800,0.2804650444781163,0.28029477127906544,0.03876893399525305,148.20257510764677,22.255081367730657,4.36656849944307,4.365582695310856,139.78361504263754,276.3657095770636,138.2852202750312,223.63117631992745,137.56117107216025,219.77960963080906,136.6310223015246,210.04124568156786,135.2586295373048,207.21897922053316
80900,0.2804802608292822,0.28030938480622813,0.038768898171878015,148.20136228420202,22.254141133162896,4.366494306436314,4.365508520115107,139.78323531724126,276.3905132169635,138.28425773941248,223.63038519503004,137.55895781862168,219.7798283975015,136.62985124469662,210.0426781784034,135.25659807887948,207.21857555288955
81000,0.2804954485510193,0.28032397721098945,0.03876886255283459,148.20015080934317,22.253202010725875,4.3664202547122635,4.365434491210097,139.78286037443527,276.41528127659143,138.28329431604837,223.6295929023534,137.55674627588496,219.7800637083124,136.62867998990643,210.04410882798234,135.25456770749872,207.21820319965295
81100,0.28051061298316643,0.28033854662293084,0.0387688272355285,148.19893987075886,22.25226373873005,4.366346351486142,4.365360623785281,139.78248789618564,276.44002390777,138.28233176556552,223.6288029840728,137.55453869917415,219.78030728127803,136.62750950324656,210.04553893916676,135.2525382046196,207.21786065987976
81200,0.28052575169492877,0.28035309030554995,0.03876879216401097,148.19773032686072,22.25132666718512,4.36627256450239,4.3652869049403815,139.78211363015419,276.46472727886584,138.28136874738425,223.62801689579754,137.55233130352994,219.78055479829717,136.62634163242276,210.04697234853177,135.25051333831541,207.21755603188487
81300,0.28054086401204203,0.2803676090633135,0.0387687572459631,148.19652130581366,22.250390686731578,4.366198904361203,4.36521330570847,139.7817324172458,276.4893953907234,138.2804115923703,223.6272385796633,137.55012715143036,219.7807964075434,136.62517665501767,210.048408961816,135.24849328926857,207.2172762532074
81400,0.280555949513535,0.28038210414743886,0.038768722706169476,148.1953126270865,22.249455509479603,4.366125366706848,4.365139866689482,139.78135082443802,276.5140389389756,138.2794637987094,223.62646642860554,137.5479262009118,219.78104388642976,136.62401094415887,210.0498494420416,135.246476085715,207.21702834574276
81500,0.2805710086947022,0.2803965756082213,0.038768688392164255,148.19410483975784,22.2485213196801,4.3660519567605105,4.365066541423444,139.7809779907357,276.53864715823744,138.27851595748976,223.62569762214193,137.5457288691858,219.78129372589126,136.62285089883864,210.05128793757868,135.24446240191563,207.21680771318918
81600,0.280586042811713,0.28041102390411177,0.038768653813920397,148.1928986363336,22.24758831016645,4.365978673992587,4.364993319641531,139.78060904913366,276.563216325932,138.2775650617011,223.62492499210825,137.5435347310078,219.7815453828684,136.62169264909522,210.0527268592115,135.24245420335222,207.21660860973708
81700,0.2806010509807493,0.28042545074190395,0.03876861915980209,148.19169425939563,22.2466561483523,4.365905494816368,4.364920227644358,139.7802380407292,276.5877559672408,138.27661331013238,223.62415812570302,137.5413395336287,219.78179363592022,136.62053776901854,210.0541678412654,135.24045396319542,207.2164408484604
81800,0.2806160391543906,0.28043985321807025,0.03876858488596859,148.19049006981862,22.245725018847224,4.365832437322014,4.364847239634016,139.77986899081267,276.6122614367964,138.2756621044727,223.62338586982602,137.53914562456777,219.7820414219482,136.61938927015404,210.05560863802998,135.23846502905013,207.21629243859434
81900,0.2806310063838747,0.28045422975720097,0.03876855072598798,148.18928629426617,22.244795058583023,4.365759516525148,4.36477432318516,139.77950072673207,276.6367220588025,138.27470877272006,223.62261721386824,137.53695645140917,219.78228810180724,136.61823971151279,210.05704443206128,135.23648741100453,207.21616347582562
82000,0.2806459510683201,0.28046858102473393,0.03876851641294748,148.18808487888202,22.243866187582753,4.365686725216251,4.3647015466112515,139.7791346993517,276.6611473721027,138.2737590053273,223.6218499294997,137.53476878499427,219.78253019969708,136.61709499335822,210.05848588916578,135.23451587380845,207.21605218276207
82100,0.2806608710608589,0.2804829044527012,0.038768481805804854,148.18688484924837,22.242938497845454,4.365614070426684,4.364628905961689,139.77877288926933,276.68552907180793,138.2728090844695,223.62108419992722,137.53258162261176,219.78277654953519,136.61595549634143,210.05992889477952,135.23254761833786,207.2159648080464
82200,0.2806757657849734,0.2804972020311451,0.038768447490443496,148.18568656506122,22.242011998438137,4.365541537398191,4.364556407158739,139.7784047830716,276.7098716565252,138.2718621196531,223.62032124753878,137.53040064318787,219.7830298637091,136.61482527924494,210.06137118911232,135.23057659614958,207.21589587108465
82300,0.2806906343830312,0.28051147365813356,0.038768413426669666,148.18448794645641,22.241086730797488,4.365469141892122,4.36448401895727,139.77804226473094,276.73417038802796,138.27092335132104,223.61956928923433,137.528227183265,219.78328400737468,136.61370439769044,210.06281006994658,135.2286100605305,207.21585383882012
82400,0.2807054804155607,0.2805257230429692,0.03876837956104251,148.18328924332184,22.24016254422717,4.365396890612549,4.364411738512778,139.77768320774936,276.75843230678345,138.26999158620475,223.61882077642326,137.5260638927657,219.78354252513932,136.612590837532,210.0642504871917,135.22664808892745,207.21582420269363
82500,0.2807203040539712,0.28053995019146044,0.03876834570103808,148.18209046036898,22.239239210111016,4.3653247705985185,4.364339595352652,139.77732554379529,276.7826690752203,138.26906469419953,223.6180777313105,137.52390763967233,219.78380343244797,136.61148605926263,210.0656874399421,135.2246931572771,207.21581830379745
82600,0.2807351033822289,0.28055415680180007,0.03876831221269796,148.18089244726704,22.238316827605296,4.365252775841162,4.364267549169408,139.7769733446712,276.8068712887613,138.26813794450163,223.61734014750786,137.5217500874507,219.78406456878932,136.6103805866783,210.06712428624635,135.22274207092073,207.2158324873497
82700,0.28074987705368837,0.2805683411966348,0.03876827848918875,148.17969490319285,22.237395756361387,4.365180923058645,4.364195586503179,139.77662746674937,276.8310254222587,138.2672133832629,223.6166066918958,137.51959413257083,219.78432416314,136.6092755202401,210.06856233521526,135.22079062441844,207.21586598317495
82800,0.2807646265189785,0.28058250018310593,0.038768245114925104,148.178498187168,22.236475967195283,4.365109179311506,4.364123761965914,139.7762870874815,276.8551397195766,138.26629275805345,223.6158759736198,137.51743677079182,219.78458793527554,136.60817227908765,210.07000142839587,135.21884078841515,207.21592023138453
82900,0.28077934924856174,0.2805966344874712,0.038768212228675325,148.17730242364956,22.235557129553648,4.365037564068302,4.364052072605214,139.77595011218628,276.879221161073,138.26537031689287,223.61515379590998,137.51527911430324,219.78485354501714,136.6070709111543,210.07143403008024,135.21689124302793,207.21599375480838
83000,0.2807940467589512,0.2806107457276209,0.038768179546608605,148.17610746050616,22.23463917668894,4.364966051604423,4.363980534641115,139.77561827061615,276.9032751407208,138.26444410294386,223.61442701670384,137.51311987861146,219.78512131661964,136.60596909400442,210.07287295746212,135.2149505521776,207.2160884556269
83100,0.28080872172762505,0.2806248342030687,0.03876814705844192,148.1749124646376,22.233722261606623,4.364894670734914,4.363909086275779,139.77529280096087,276.92729650413963,138.26351942572762,223.6136943481672,137.51096412244715,219.78539324829052,136.60487040987076,210.0743032996979,135.21301580645937,207.21620376678035
83200,0.28082337546658515,0.28063890133194275,0.03876811458969647,148.1737183057003,22.23280632681861,4.364823394422067,4.363837766027592,139.77497071566026,276.9512822578913,138.26259949606919,223.61296396874422,137.50881196746053,219.78567667430818,136.60377826197998,210.07573778343163,135.21108190407844,207.21634009290608
83300,0.28083800588842883,0.2806529436375521,0.03876808209133334,148.17252557419135,22.231891576149792,4.364752252302398,4.363766572519644,139.77464891417398,276.97522864489207,138.2616801914009,223.61223918940112,137.50666994926397,219.78595601124485,136.60268723758549,210.0771755016794,135.2091547241676,207.21649300450395
83400,0.28085261284039414,0.2806669584494269,0.03876804957483198,148.17133423015022,22.230977695882803,4.364681255339714,4.3636954839071675,139.77433129237104,276.99914450532094,138.2607590386275,223.61151665975225,137.50453297970157,219.78623773197657,136.60160040569173,210.07861836178392,135.20723782400418,207.21666089611895
83500,0.28086719530399373,0.2806809471177274,0.038768016901860866,148.17014351278067,22.23006500719499,4.364610381098616,4.363624489582014,139.77401997829983,277.0230140748944,138.2598372121179,223.61080024168217,137.5023972817564,219.78651865474546,136.60051588081834,210.0800701675452,135.20532608532076,207.2168481816152
83600,0.2808817542456524,0.28069491323330786,0.03876798424070164,148.168953023177,22.229153881331463,4.3645396399382355,4.363553569521642,139.7737124282543,277.0468268019368,138.2589206459325,223.61008151020337,137.50026467166452,219.78680022277297,136.59943019686037,210.0815193671281,135.203417057684,207.21706092319565
83700,0.28089628717096415,0.2807088592074932,0.03876795191736116,148.167763315378,22.228244049027627,4.364469012438827,4.363482759166745,139.7734086512266,277.070596524916,138.2580056154638,223.60936382107553,137.4981323454859,219.78708790798228,136.59835088881576,210.08296273617952,135.20151310659682,207.21728926344625
83800,0.28091079727976404,0.28072278496796194,0.038767920213171395,148.16657385408814,22.227335253421696,4.364398509815105,4.363412053666297,139.77310519181884,277.09432702323755,138.25709302095834,223.60864552278326,137.49600057601697,219.78737279531373,136.59726949248682,210.0844111347164,135.1996111511722,207.21753308290795
83900,0.2809252872891573,0.2807366909700688,0.03876788896946362,148.16538501174375,22.226427541835655,4.364328117794216,4.363341436937031,139.7728052665383,277.1180224357134,138.25618223346646,223.6079311507871,137.49386774382856,219.78765704168458,136.5961867807052,210.08585676535247,135.19771492288902,207.2177871781476
84000,0.2809397555777531,0.280750574204302,0.03876785844975953,148.16419650690952,22.225520571597677,4.364257850894408,4.363270944978847,139.7725087082466,277.14169432302776,138.2552723789395,223.60721921497216,137.4917349087404,219.78793993163697,136.59510881437046,210.08730806966196,135.1958240341346,207.21805445873767
84100,0.2809542012645461,0.2807644342135759,0.03876782867097322,148.16300956586625,22.224614338883004,4.364187697727082,4.363200557536629,139.77221090432408,277.1653394541587,138.25436018128784,223.60650913304417,137.48960729259625,219.7882363905183,136.59403090202176,210.08875958647266,135.19394463422825,207.218335845496
84200,0.2809686274435968,0.28077827052898774,0.03876779905394622,148.16182236578862,22.223709156563025,4.364117667979102,4.363130267651465,139.77191585081925,277.1889526378656,138.25344974218848,223.6057954735827,137.48748624009198,219.7885336117865,136.5929560957863,210.09021230034864,135.1920727834511,207.21863172607172
84300,0.28098302916976253,0.2807920832493329,0.03876776961520747,148.16063600581202,22.22280512652066,4.364047747333183,4.363060101022885,139.7716214732891,277.2125288012371,138.2525415438821,223.60507371513162,137.48536692448857,219.78883161478083,136.59188527080346,210.091671319125,135.1902021120495,207.21894971056315
84400,0.28099740793995814,0.2808058736813266,0.038767740257877666,148.1594502058025,22.22190230026915,4.363977937518082,4.362990043340482,139.77132824063702,277.2360635444128,138.25164023511675,223.60435663874392,137.48324859064715,219.78913243572947,136.59082101649523,210.09312219460645,135.1883380931986,207.2192838645135
84500,0.28101176770312997,0.2808196407334127,0.038767710751122494,148.15826469256987,22.22100041610098,4.363908245428285,4.362920078563176,139.77103940490483,277.2595676579946,138.25074425809518,223.60364059383033,137.4811315852726,219.7894402773871,136.5897659401808,210.094567272942,135.1864768634229,207.21963600727528
84600,0.28102610759144864,0.2808333889127755,0.038767680811859606,148.15707916223917,22.220099575003054,4.363838675641228,4.362850244198688,139.7707540926943,277.28303634118237,138.24985017223898,223.602933551685,137.4790183482255,219.789743629826,136.58871495790777,210.0960175714996,135.1846200619263,207.220004006683
