step,train_loss,val_loss,train_acc,val_acc,weight_norm
830,0.04187554692619199,0.042519322959392945,0.23877068557919623,0.0,1.0653929345220041
840,0.0418572940957768,0.04251040739539806,0.2458628841607565,0.0,1.0667975447761224
850,0.041839069496238696,0.04250158571238592,0.2458628841607565,0.0,1.068211273742266
860,0.04182087940110591,0.042492854780990436,0.25059101654846333,0.0,1.0696338749687586
870,0.041802720673614326,0.0424842177305777,0.25295508274231676,0.0,1.0710651841544825
880,0.04178459645052806,0.042475680819879895,0.26004728132387706,0.0,1.0725048726972024
890,0.041766503595083,0.04246723779016484,0.26004728132387706,0.0,1.0739528584463596
900,0.04174844210727914,0.04245889177079862,0.2718676122931442,0.0,1.0754088949502778
910,0.04173042139740884,0.04245064589114733,0.2718676122931442,0.0,1.0768728179078397
920,0.04171243519194387,0.04244250015121097,0.28132387706855794,0.0,1.0783443808673685
930,0.04169448349088421,0.04243445455098954,0.28841607565011823,0.0,1.0798232552266291
940,0.04167657256775812,0.04242651221984913,0.29314420803782504,0.0,1.0813094409856219
950,0.04165869928580147,0.04241867315778975,0.29550827423167847,0.0,1.08280269169267
960,0.0416408699185425,0.04241094049417748,0.30023640661938533,0.0,1.0843027608960976
970,0.04162307191892473,0.04240330484091404,0.30023640661938533,0.0,1.0858094021442277
980,0.04160532097076877,0.042395784974196,0.30260047281323876,0.0,1.0873224511359434
990,0.04158761393731049,0.042388368376558974,0.30969267139479906,0.0,1.0888417435701268
1000,0.04156994454502165,0.04238106443610125,0.30969267139479906,0.0,1.0903669508445426
1010,0.041552325340958735,0.04237386689409064,0.3144208037825059,0.0,1.091898072959191
1020,0.041534746914829376,0.04236677887989323,0.3191489361702128,0.0,1.0934347813118368
1030,0.0415172124033977,0.042359806652241205,0.3191489361702128,0.0,1.0949768294508038
1040,0.04149972808019195,0.04235294395240239,0.32387706855791965,0.0,1.0965240530749742
1050,0.04148228767168388,0.04234619703910897,0.3333333333333333,0.0,1.0980762878832306
1060,0.041464897451401736,0.04233956278299483,0.3333333333333333,0.0,1.0996333695744553
1070,0.041447551145817274,0.04233304431342609,0.3404255319148936,0.0,1.1011949695464134
1080,0.04143026130198697,0.042326641630402735,0.34278959810874704,0.0,1.1027610877991045
1090,0.041413015372854356,0.042320357863290865,0.34515366430260047,0.0,1.1043312314291762
1100,0.0413958259054759,0.04231419301209047,0.34988179669030733,0.0,1.105905564737746
1110,0.04137868348955924,0.04230814394743546,0.35697399527186763,0.0,1.107483594821461
1120,0.04136159439863263,0.042302220057424116,0.35933806146572106,0.0,1.1090653216803215
1130,0.041344558632696066,0.04229640882459207,0.35933806146572106,0.0,1.1106504167120923
1140,0.04132757619174954,0.042290722766403686,0.3617021276595745,0.0,1.1122387977662143
1150,0.04131064393902893,0.042285158753492876,0.3617021276595745,0.0,1.1138303005415702
1160,0.041293771284826614,0.04227971678585963,0.3617021276595745,0.0,1.1154245964359248
1170,0.041276955092378456,0.04227439686350396,0.3640661938534279,0.0,1.1170216854492783
1180,0.0412601859513921,0.04226919898642586,0.3640661938534279,0.0,1.1186212389793952
1190,0.04124347954568815,0.042264132542723605,0.3664302600472813,0.0,1.120223174875717
1200,0.04122682646497424,0.042259181885566745,0.37115839243498816,0.0,1.1218271645360085
1210,0.041210229846014496,0.042254359532419634,0.3735224586288416,0.0,1.1234332901108284
1220,0.04119369282557303,0.042249665483282274,0.375886524822695,0.0,1.1250411408473826
1230,0.04117720599335749,0.04224509347942249,0.375886524822695,0.0,1.1266507167456714
1240,0.04116078189642435,0.04224065290893855,0.37825059101654845,0.0,1.1282616892034596
1250,0.04114441426124538,0.042236334383732185,0.3877068557919622,0.0,1.129874140371306
1260,0.04112810308782056,0.042232141033169475,0.38534278959810875,0.0,1.1314875773458577
1270,0.041111851512914036,0.04222807911598262,0.38534278959810875,0.0,1.1331020822776736
1280,0.04109565639976167,0.042224142373439424,0.3877068557919622,0.0,1.1347174908656363
1290,0.041079514611599345,0.04222033080553989,0.3947990543735225,0.0,1.136333638808628
1300,0.04106343555871942,0.0422166506710162,0.40425531914893614,0.0,1.1379502796549723
1310,0.041047409830829544,0.042213092581770084,0.40189125295508277,0.0,1.1395673312541106
1320,0.04103144056469383,0.042209665925899816,0.40189125295508277,0.0,1.141184711455484
1330,0.041015530897076394,0.04220636444467321,0.40425531914893614,0.0,1.1428021738074163
1340,0.04099967769121313,0.04220319126745636,0.4066193853427896,0.0,1.1444197183099074
1350,0.04098387467357578,0.04220014639424926,0.41134751773049644,0.0,1.146037016360722
1360,0.04096813125445672,0.04219722669568582,0.4160756501182033,0.0,1.1476541501104192
1370,0.040952444297091814,0.04219443217176605,0.42080378250591016,0.0,1.1492708731073225
1380,0.04093681066471695,0.04219176595185603,0.42080378250591016,0.0,1.150887103200873
1390,0.04092122722056802,0.042189224906589676,0.4231678486997636,0.0,1.1525027582405118
1400,0.04090570337493737,0.04218680903596698,0.42789598108747046,0.0,1.1541176739251218
1410,0.04089022971753264,0.04218451833998795,0.4326241134751773,0.0,1.1557316859535849
1420,0.04087480938511795,0.04218235281865258,0.43498817966903075,0.0,1.1573448764764604
1430,0.04085943610416506,0.04218031247196088,0.4397163120567376,0.0,1.1589569990420716
1440,0.040844113011438095,0.04217839104118066,0.44208037825059104,0.0,1.1605679714998598
1450,0.040828843243701174,0.0421765947850441,0.44208037825059104,0.0,1.162177793849825
1460,0.040813620527426056,0.04217492370355119,0.4444444444444444,0.0,1.1637862196402908
1470,0.04079844172584862,0.042173371537969774,0.4491725768321513,0.0,1.1653932488712573
1480,0.04078331311249711,0.04217194454703202,0.4491725768321513,0.0,1.1669988815427244
1490,0.040768228413843276,0.04217063334263965,0.4491725768321513,0.0,1.1686029533535744
1500,0.04075319076665125,0.04216944731289095,0.4515366430260047,0.0,1.170205382153249
1510,0.040738190760628665,0.04216837706968763,0.4515366430260047,0.0,1.1718061679417477
1520,0.040723234669303755,0.0421674226130297,0.4515366430260047,0.0,1.173405228568512
1530,0.04070831621914829,0.04216658707228325,0.4515366430260047,0.0,1.175002481882983
1540,0.04069343854692639,0.042165864188716096,0.45390070921985815,0.0,1.1765979278851606
1550,0.04067859851587393,0.04216526022106042,0.45390070921985815,0.0,1.1781914022739275
1560,0.040663796125990914,0.04216477203995014,0.45390070921985815,0.0,1.1797829871998422
1570,0.040649028240513224,0.04216439338665306,0.4562647754137116,0.0,1.1813725183617874
1580,0.040634294859440846,0.042164130519901366,0.458628841607565,0.0,1.1829601600608803
1590,0.04061958343571732,0.04216397718096288,0.458628841607565,0.0,1.1845457479960038
1600,0.040604909653163226,0.0421639333698376,0.458628841607565,0.0,1.1861292000165986
1610,0.040590264101486216,0.04216400221589161,0.46099290780141844,0.0,1.1877105161226653
1620,0.040575646780686286,0.04216417746039274,0.46808510638297873,0.0,1.1892898606153208
1630,0.0405610514172352,0.04216445597397489,0.47044917257683216,0.0,1.1908669870428894
1640,0.04054647801113295,0.04216484401537025,0.47044917257683216,0.0,1.1924419775559294
1650,0.04053192656237955,0.04216533532584662,0.47044917257683216,0.0,1.194014832154441
1660,0.04051739393421087,0.04216593303477011,0.4728132387706856,0.0,1.195585632988983
1670,0.0405028801266269,0.04216663088340853,0.4728132387706856,0.0,1.1971542979089964
1680,0.04048838513962766,0.042167428871761885,0.475177304964539,0.0,1.1987207447639228
1690,0.04047389956292078,0.04216832699983016,0.47754137115839246,0.0,1.2002851378548796
1700,0.04045942653327038,0.04216932839697947,0.47754137115839246,0.0,1.2018473950313078
1710,0.040444966050676455,0.042170423675111514,0.48226950354609927,0.0,1.2034075984437662
1720,0.040430511841610776,0.04217161283422631,0.48226950354609927,0.0,1.2049657480922553
1730,0.040416063906073336,0.04217290213305604,0.4846335697399527,0.0,1.2065218439767746
1740,0.0404016159705359,0.042174285312868515,0.48699763593380613,0.0,1.2080760503984418
1750,0.040387174308526695,0.04217576237366374,0.48699763593380613,0.0,1.2096282030561394
1760,0.0403727326465175,0.04217732705670952,0.48936170212765956,0.0,1.211178466250985
1770,0.04035828784774418,0.04217898562073805,0.4988179669030733,0.0,1.2127268399829785
1780,0.04034383991220674,0.042180731807017154,0.5035460992907801,0.0,1.2142733242521198
1790,0.04032938256637694,0.04218256561554681,0.508274231678487,0.0,1.2158181655100855
1800,0.04031491581025478,0.04218448704632703,0.5130023640661938,0.0,1.2173611994557578
1810,0.04030044278060438,0.04218649296999173,0.5177304964539007,0.0,1.2189025903902544
1820,0.040285950930369255,0.042188583386540905,0.5177304964539007,0.0,1.2204424204641342
1830,0.04027144966984177,0.042190758295974545,0.5177304964539007,0.0,1.2219806075268382
1840,0.04025692958872957,0.04219301769829266,0.5177304964539007,0.0,1.223517398030043
1850,0.04024238755026853,0.04219535533476306,0.5200945626477541,0.0,1.2250527919737482
1860,0.04022782669122276,0.042197774334751845,0.5224586288416075,0.0,1.2265868715085129
1870,0.04021324073806404,0.04220026843952683,0.524822695035461,0.0,1.2281196366343372
1880,0.04019862969079235,0.0422028407784541,0.5295508274231678,0.0,1.2296512516523384
1890,0.040183987275879456,0.04220549135153366,0.5295508274231678,0.0,1.2311817987130753
1900,0.04016931976685361,0.04220822015876551,0.5319148936170213,0.0,1.2327113599671067
1910,0.040154611479894194,0.042211017812051374,0.5319148936170213,0.0,1.2342399354144329
1920,0.040139871825293584,0.04221389682885562,0.5319148936170213,0.0,1.235767689356171
1930,0.04012509766628765,0.0422168384329817,0.5342789598108747,0.0,1.2372947860934391
1940,0.04011027959258403,0.04221985514189397,0.5366430260047281,0.0,1.2388212256262368
1950,0.040095423877710964,0.04222294695559244,0.5390070921985816,0.0,1.2403471722556816
1960,0.040080521111376104,0.04222610448597884,0.5437352245862884,0.0,1.241872543831215
1970,0.04006557443034356,0.04222933086241925,0.5531914893617021,0.0,1.2433977511056309
1980,0.04005057756108509,0.04223262295554758,0.5555555555555556,0.0,1.244922547627253
1990,0.04003553364036482,0.04223598389472993,0.5602836879432624,0.0,1.2464474262994336
2000,0.04002043012112627,0.042239410550600195,0.5602836879432624,0.0,1.2479721406704969
2010,0.0400052764136618,0.042242899793792296,0.5650118203309693,0.0,1.2494971014932363
2020,0.03999006310767904,0.04224645475367232,0.5673758865248227,0.0,1.2510221444665346
2030,0.039974790203178,0.04225007230087418,0.5697399527186762,0.0,1.2525475981926268
2040,0.03995945770015868,0.04225375556476396,0.5768321513002365,0.0,1.254073544822072
2050,0.039944059325092825,0.04225749828660948,0.5791962174940898,0.0,1.2555999843548695
2060,0.03992859507798046,0.04226130046641074,0.5839243498817966,0.0,1.2571271632426964
2070,0.03991306182205744,0.04226516210416773,0.5886524822695035,0.0,1.2586550814855522
2080,0.03989745642055967,0.042269086329246565,0.5910165484633569,0.0,1.2601839855351133
2090,0.03988177887348713,0.04227307314164722,0.5957446808510638,0.0,1.2617140396924975
2100,0.0398660260440757,0.04227711315327144,0.6004728132387707,0.0,1.263245161807146
2110,0.039850197932325394,0.04228120949348531,0.6099290780141844,0.0,1.2647776804812938
2120,0.03983428826470796,0.042285365291654914,0.6122931442080378,0.0,1.266311595714941
2130,0.03981830017798752,0.04228957741841417,0.6146572104018913,0.0,1.267847071809205
2140,0.03980222426187172,0.04229384587376307,0.6170212765957447,0.0,1.2693843552157624
2150,0.039786063653124676,0.042298170657701625,0.6170212765957447,0.0,1.270923445934613
2160,0.03976981521498227,0.042302551770229825,0.6193853427895981,0.0,1.2724645082668746
2170,0.03975347581068037,0.04230698608198158,0.6217494089834515,0.0,1.2740077065136646
2180,0.03973704230345488,0.042311473592956894,0.6217494089834515,0.0,1.2755532049761005
2190,0.03972051783006989,0.042316017432521856,0.6217494089834515,0.0,1.2771009215036238
2200,0.039703892980233066,0.04232061134194428,0.6264775413711584,0.0,1.278651266849028
2210,0.039687170890708515,0.042325258450590264,0.6288416075650118,0.0,1.280204405313431
2220,0.03967034842473212,0.042329961887825895,0.6335697399527187,0.0,1.2817601725957153
2230,0.03965342244553975,0.04233471539491899,0.6335697399527187,0.0,1.2833188972981158
2240,0.03963638667960318,0.04233952210123564,0.6430260047281324,0.0,1.2848808258723088
2250,0.03961924426368653,0.04234438200677585,0.6453900709219859,0.0,1.2864459583182946
2260,0.03960199519778979,0.04234929198217353,0.6453900709219859,0.0,1.2880143767866317
2270,0.03958463320838473,0.04235425515679476,0.6477541371158393,0.0,1.2895864098795555
2280,0.03956715829547133,0.04235927153063955,0.6548463356973995,0.0,1.291161975446507
2290,0.03954956418552138,0.042364337974341804,0.6595744680851063,0.0,1.2927414020897214
2300,0.039531854015298976,0.04236945448790152,0.6595744680851063,0.0,1.2943247719597577
2310,0.039514021511275886,0.0423746210713187,0.6595744680851063,0.0,1.2959121672071743
2320,0.03949606667345212,0.04237984085395945,0.6643026004728132,0.0,1.2975038342836478
2330,0.039477989501827654,0.04238511070645765,0.6666666666666666,0.0,1.2991000196408546
2340,0.039459783722874266,0.04239043062881332,0.6713947990543735,0.0,1.3007004768271182
2350,0.03944144933659195,0.04239580375039255,0.6737588652482269,0.0,1.3023056987457913
2360,0.039422983206216594,0.04240122694182924,0.6808510638297872,0.0,1.3039157675474329
2370,0.03940438533174819,0.04240670333248949,0.6832151300236406,0.0,1.3055307653826016
2380,0.03938565257642262,0.04241222666364111,0.6832151300236406,0.0,1.307150856552415
2390,0.039366781803475755,0.042417806323382386,0.6855791962174941,0.0,1.3087762053579906
2400,0.03934776987614349,0.04242343292361503,0.6903073286052009,0.0,1.3104068939498874
2410,0.039328616794425814,0.042429112723071226,0.6950354609929078,0.0,1.3120431687797816
2420,0.039309322558322736,0.0424348425923849,0.6973995271867612,0.0,1.3136850298476732
2430,0.039289880894306004,0.04244062879028821,0.7021276595744681,0.0,1.3153328057557974
2440,0.03927029180237563,0.0424464619286829,0.7044917257683215,0.0,1.3169864965041542
2450,0.03925055214576749,0.042452351395667234,0.7044917257683215,0.0,1.3186463485444198
2460,0.039230661924481575,0.04245829406187513,0.706855791962175,0.0,1.3203124440271532
2470,0.039210614864989654,0.042464283668574396,0.7115839243498818,0.0,1.3219848651029131
2480,0.039190414104055854,0.04247032960386331,0.7115839243498818,0.0,1.3236639403739348
2490,0.039170053368151915,0.04247642873837578,0.7115839243498818,0.0,1.325349587689659
2500,0.03914953265727786,0.042482577942745715,0.7139479905437353,0.0,1.3270421356523214
2510,0.03912884883466954,0.042488786605071396,0.7139479905437353,0.0,1.3287416664124807
2520,0.039107998763562864,0.04249504533725454,0.7139479905437353,0.0,1.3304482621206954
2530,0.03908698558072194,0.04250136039802733,0.7139479905437353,0.0,1.3321621692286423
2540,0.0390657998758544,0.042507731787389764,0.7186761229314421,0.0,1.3338834698868796
2550,0.03904444478572438,0.04251415324660967,0.7163120567375887,0.0,1.3356123283965253
2560,0.03902291090003951,0.04252063103441922,0.7186761229314421,0.0,1.3373488269081382
2570,0.03900120762909215,0.04252716828018451,0.7186761229314421,0.0,1.3390932118733943
2580,0.038979325562589935,0.042533761854539456,0.7186761229314421,0.0,1.3408455654428528
2590,0.03895726156376876,0.04254040862811795,0.7186761229314421,0.0,1.3426059697670722
2600,0.03893501563262861,0.042547111730286094,0.7210401891252955,0.0,1.344374671297729
2610,0.03891258776916949,0.042553880549142165,0.7210401891252955,0.0,1.3461517521853819
2620,0.03888997169986317,0.0425606994378557,0.723404255319149,0.0,1.3479373767311484
2630,0.03886716742470963,0.04256757778452497,0.7257683215130024,0.0,1.3497317092361465
2640,0.038844174943708884,0.04257451871851607,0.7257683215130024,0.0,1.3515347497003756
2650,0.038820987983332694,0.04258151598109683,0.7257683215130024,0.0,1.3533468267260713
2660,0.03879760654358105,0.042588569572267226,0.7257683215130024,0.0,1.3551679403132335
2670,0.03877402435092571,0.04259568888012555,0.7257683215130024,0.0,1.3569983369135383
2680,0.03875024140536669,0.04260286764593962,0.7257683215130024,0.0,1.3588380986775448
2690,0.03872626084366809,0.04261010586970942,0.7257683215130024,0.0,1.3606873077558115
2700,0.03870207325553757,0.042617409810167144,0.7304964539007093,0.0,1.362546210600015
2710,0.03867768177773923,0.04262477320858061,0.7328605200945626,0.0,1.3644148072101552
2720,0.03865308327350897,0.04263219606494982,0.735224586288416,0.0,1.3662934261884674
2730,0.03862826519579029,0.04263968463800695,0.7399527186761229,0.0,1.3681819853843926
2740,0.038603243228403805,0.042647238927752,0.7423167848699763,0.0,1.370080731249607
2750,0.03857800168752891,0.042654855804818884,0.7399527186761229,0.0,1.3719898280852287
2760,0.03855254370992972,0.04266253839857369,0.7446808510638298,0.0,1.373909358041816
2770,0.03852686615884212,0.04267028357965033,0.7446808510638298,0.0,1.3758394032699282
2780,0.03850096276073787,0.04267810073614707,0.7470449172576832,0.0,1.3777802102212409
2790,0.03847483978914521,0.042685977350599556,0.7470449172576832,0.0,1.3797319431968724
2800,0.03844848469700766,0.04269392281110605,0.7470449172576832,0.0,1.3816945200462634
2810,0.038421900621089335,0.042701937117666566,0.7470449172576832,0.0,1.3836682693716493
2820,0.038395084424626115,0.042710017140915005,0.7470449172576832,0.0,1.3856531911730303
2830,0.03836803610761801,0.042718169139583546,0.7494089834515366,0.0,1.387649614052641
2840,0.03834074939653677,0.04272638685494001,0.75177304964539,0.0,1.3896573737093643
2850,0.038313227428146523,0.04273467341635049,0.75177304964539,0.0,1.3916767987454353
2860,0.0382854607921549,0.042743031953181077,0.75177304964539,0.0,1.3937080534619712
2870,0.038257449488561905,0.04275145933606568,0.75177304964539,0.0,1.3957511378589722
2880,0.03822919351736753,0.042759955565004296,0.75177304964539,0.0,1.3978062162375562
2890,0.038200686605043555,0.042768526898729106,0.75177304964539,0.0,1.3998734528988404
2900,0.038171928751589965,0.042777167078507934,0.7565011820330969,0.0,1.4019528478428247
2910,0.03814291368347852,0.04278588236307296,0.7565011820330969,0.0,1.4040447296717444
2920,0.03811364767423746,0.04279466962305809,0.7565011820330969,0.0,1.4061492626867174
2930,0.03808412131357443,0.04280352885846333,0.7588652482269503,0.0,1.4082662825866257
2940,0.038054331464725304,0.04281246006928867,0.7588652482269503,0.0,1.4103957893714694
2950,0.03802427499092597,0.042821469514266304,0.7612293144208038,0.0,1.4125386045468364
2960,0.03799395816570466,0.04283055093466404,0.7588652482269503,0.0,1.4146942352093739
2970,0.037963365305240776,0.04283970433048189,0.7635933806146572,0.0,1.4168630099613173
2980,0.03793250581982668,0.042848939089818114,0.7659574468085106,0.0,1.4190449288026663
2990,0.037901367162405886,0.04285824582457445,0.7730496453900709,0.0,1.4212404846367737
3000,0.03786995246974252,0.042867627664116975,0.7730496453900709,0.0,1.4234493488614044
3010,0.037838258605072464,0.042877090867177885,0.7754137115839244,0.0,1.4256716857776761
3020,0.03780628243163159,0.04288662291629281,0.7777777777777778,0.0,1.4279079882889412
3030,0.03777401767589166,0.04289623945829221,0.7801418439716312,0.0,1.4301579277929648
3040,0.037741467474616805,0.0429059311050778,0.7825059101654847,0.0,1.4324219971930996
3050,0.037708625554278764,0.04291569472728351,0.7848699763593381,0.0,1.434700032188228
3060,0.037675491914877554,0.04292553971300759,0.7848699763593381,0.0,1.4369923613805848
3070,0.03764205714612081,0.042935472320982236,0.7848699763593381,0.0,1.4392989847701707
3080,0.03760832438477265,0.042945473775010894,0.7848699763593381,0.0,1.4416199023569851
3090,0.037574290494068956,0.04295555659255794,0.7872340425531915,0.0,1.4439554427432635
3100,0.03753994920048149,0.04296571451489117,0.7872340425531915,0.0,1.4463056059290056
3110,0.03750530050401024,0.042975953800742796,0.7872340425531915,0.0,1.4486705562153293
3120,0.037470341267891095,0.0429862744501128,0.789598108747045,0.0,1.4510504579033519
3130,0.037435068355359945,0.04299667333363509,0.7919621749408984,0.0,1.4534453109930734
3140,0.03739947549288853,0.04300715358067576,0.7919621749408984,0.0,1.455855115484494
3150,0.03736356581724098,0.04301771206186872,0.7919621749408984,0.0,1.458280199979849
3160,0.037327336191653175,0.04302835190658006,0.7919621749408984,0.0,1.460720564479138
3170,0.03729077406906864,0.04303906998544369,0.7943262411347518,0.0,1.463176537584596
3180,0.0372538857230156,0.04304986629845961,0.7966903073286052,0.0,1.4656477906939884
3190,0.037216664879965826,0.04306074397499391,0.7966903073286052,0.0,1.4681348167106676
