step,train_loss,val_loss,train_acc,val_acc,weight_norm
19500,2.6032066698100806e-05,0.0021304149330395768,1.0,1.0,2.5977835359486656
19510,2.600343759901196e-05,0.0021300456678407715,1.0,1.0,2.597777949710668
19520,2.59748330058928e-05,0.0021296765982273466,1.0,1.0,2.5977723634726706
19530,2.594628355120544e-05,0.0021293079197846837,1.0,1.0,2.5977669415357907
19540,2.5917783108457457e-05,0.002128939436927401,1.0,1.0,2.5977611909966756
19550,2.5889322487910222e-05,0.0021285713452408803,1.0,1.0,2.5977556047586785
19560,2.5860923132287205e-05,0.002128204035895882,1.0,1.0,2.5977501828217986
19570,2.58325544091263e-05,0.0021278371177216454,1.0,1.0,2.597744596583801
19580,2.5804243887643407e-05,0.0021274701995474083,1.0,1.0,2.597738846044686
19590,2.5775985441346098e-05,0.002127104454885456,1.0,1.0,2.597733424107806
19600,2.5747763754003325e-05,0.0021267391013942653,1.0,1.0,2.5977278378698085
19610,2.5719594141846144e-05,0.0021263741390738357,1.0,1.0,2.5977222516318115
19620,2.569148119974386e-05,0.0021260099590949292,1.0,1.0,2.597716665393814
19630,2.566338970036506e-05,0.002125645779116023,1.0,1.0,2.597711243456934
19640,2.5635360997533588e-05,0.00212528257706402,1.0,1.0,2.5977056572189365
19650,2.5607385901510807e-05,0.0021249195705973973,1.0,1.0,2.5977002352820566
19660,2.557944450119635e-05,0.0021245575420576787,1.0,1.0,2.597694649044059
19670,2.5551558239313692e-05,0.0021241953179325797,1.0,1.0,2.597689062806062
19680,2.5523711799631775e-05,0.0021238342673197646,1.0,1.0,2.5976834765680645
19690,2.54959036505275e-05,0.0021234732167069495,1.0,1.0,2.5976780546311846
19700,2.546815982959366e-05,0.0021231133396064188,1.0,1.0,2.597672468393187
19710,2.544044817274503e-05,0.002122753071335127,1.0,1.0,2.597667046456307
19720,2.5412791654328205e-05,0.0021223935854053576,1.0,1.0,2.5976616245194273
19730,2.538518261622765e-05,0.0021220344906463496,1.0,1.0,2.59765603828143
19740,2.535761033708163e-05,0.0021216765693996263,1.0,1.0,2.5976504520434327
19750,2.53300916647443e-05,0.002121318648152903,1.0,1.0,2.597645030106553
19760,2.5302612814607716e-05,0.002120961118076941,1.0,1.0,2.597639608169673
19770,2.527517225504877e-05,0.00212060397917174,1.0,1.0,2.5976343505339106
19780,2.5247786833921627e-05,0.002120247427022682,1.0,1.0,2.597628764295913
19790,2.522043970337212e-05,0.0021198914616297657,1.0,1.0,2.597623342359033
19800,2.5193146179631307e-05,0.002119535300651469,1.0,1.0,2.5976179204221532
19810,2.51658817567295e-05,0.0021191801176000755,1.0,1.0,2.597612334184156
19820,2.51386740038826e-05,0.0021188253257194436,1.0,1.0,2.5976069122472762
19830,2.5111515262975073e-05,0.002118470925009573,1.0,1.0,2.5976014903103963
19840,2.5084388686152765e-05,0.002118117306641226,1.0,1.0,2.5975960683735164
19850,2.5057324905877787e-05,0.00211776407944364,1.0,1.0,2.5975906464366365
19860,2.503029328968802e-05,0.002117411243416815,1.0,1.0,2.5975852244997566
19870,2.5003310685437634e-05,0.0021170584073899905,1.0,1.0,2.5975798025628767
19880,2.4976360245272465e-05,0.0021167067448754503,1.0,1.0,2.5975745449271144
19890,2.494946188029288e-05,0.00211635508236091,1.0,1.0,2.597569122990235
19900,2.4922614058875782e-05,0.0021160042021878926,1.0,1.0,2.5975635367522374
19910,2.48957984015439e-05,0.002115653322014875,1.0,1.0,2.5975581148153575
19920,2.486904094589003e-05,0.002115303224183381,1.0,1.0,2.597552857179595
19930,2.4842311059452058e-05,0.0021149535175226477,1.0,1.0,2.5975474352427153
19940,2.4815636311445885e-05,0.0021146038108619146,1.0,1.0,2.5975420133058353
19950,2.478900751213288e-05,0.0021142546909573238,1.0,1.0,2.5975365913689554
19960,2.47624139401513e-05,0.002113906157808875,1.0,1.0,2.5975311694320755
19970,2.4735860190370464e-05,0.0021135582114165685,1.0,1.0,2.597525911796313
19980,2.4709346262790376e-05,0.002113210851780404,1.0,1.0,2.5975206541605513
19990,2.4682890536888296e-05,0.00211286349214424,1.0,1.0,2.5975152322236714
20000,2.4656473101563854e-05,0.0021125167192642172,1.0,1.0,2.5975098102867915
20010,2.463009548844016e-05,0.0021121705331403375,1.0,1.0,2.5975043883499116
20020,2.4603757697517208e-05,0.002111824542601838,1.0,1.0,2.5974991307141493
20030,2.457746585528742e-05,0.002111479138819481,1.0,1.0,2.5974937087772694
20040,2.4551223024997012e-05,0.002111134126207885,1.0,1.0,2.5974882868403895
20050,2.4525010827168714e-05,0.002110789504767051,1.0,1.0,2.597483029204627
20060,2.4498853767772217e-05,0.002110444883326217,1.0,1.0,2.597477771568865
20070,2.447273040408404e-05,0.002110101044226905,1.0,1.0,2.597472349631985
20080,2.444665298908903e-05,0.0021097575962983556,1.0,1.0,2.5974670919962226
20090,2.442061233304855e-05,0.002109414539540567,1.0,1.0,2.597461670059343
20100,2.439461762570124e-05,0.00210907187395354,1.0,1.0,2.5974565767246984
20110,2.4368659677308467e-05,0.002108729795122655,1.0,1.0,2.5974511547878185
20120,2.4342747677608853e-05,0.002108388694218674,1.0,1.0,2.597445897152056
20130,2.4316880094979305e-05,0.0021080473977293118,1.0,1.0,2.597440639516294
20140,2.42910523345505e-05,0.0021077070791668535,1.0,1.0,2.597435217579414
20150,2.426525980145312e-05,0.0021073665650190145,1.0,1.0,2.5974299599436517
20160,2.4239507090556485e-05,0.002107026833212698,1.0,1.0,2.5974247023078894
20170,2.4213811049714758e-05,0.0021066869058210015,1.0,1.0,2.597419444672127
20180,2.4188147172958244e-05,0.0021063481519415887,1.0,1.0,2.597414022735247
20190,2.4162523118402474e-05,0.002106009789232938,1.0,1.0,2.597408765099485
20200,2.4136940417670556e-05,0.0021056714265242867,1.0,1.0,2.59740367176484
20210,2.411139447589317e-05,0.002105334041742539,1.0,1.0,2.597398414129078
20220,2.4085892951185847e-05,0.0021049968525461726,1.0,1.0,2.597392992192198
20230,2.4060454223025847e-05,0.0021046600545205673,1.0,1.0,2.597387898857553
20240,2.403502008973517e-05,0.002104323843251104,1.0,1.0,2.5973826412217913
20250,2.400964722136871e-05,0.002103988218737783,1.0,1.0,2.597377383586029
20260,2.3984309580333678e-05,0.0021036527898098427,1.0,1.0,2.5973721259502667
20270,2.395901176149939e-05,0.0021033175564672832,1.0,1.0,2.5973668683145044
20280,2.3933761422981374e-05,0.002102982714295485,1.0,1.0,2.597361610678742
20290,2.390854478017168e-05,0.002102648458879829,1.0,1.0,2.5973563530429797
20300,2.3883377149301364e-05,0.0021023147902203155,1.0,1.0,2.597351259708335
20310,2.385824015089316e-05,0.002101981512731563,1.0,1.0,2.5973460020725727
20320,2.3833150632801226e-05,0.0021016486264135723,1.0,1.0,2.5973407444368104
20330,2.3808094810417614e-05,0.0021013157400955815,1.0,1.0,2.5973356511021657
20340,2.3783091063219593e-05,0.002100984027289875,1.0,1.0,2.5973303934664034
20350,2.3758107227121942e-05,0.002100651923313407,1.0,1.0,2.597325135830641
20360,2.3733164744848143e-05,0.002100320601678462,1.0,1.0,2.5973200424959964
20370,2.3708271274513717e-05,0.002099989866799659,1.0,1.0,2.597314784860234
20380,2.3683419158003144e-05,0.002099659327506237,1.0,1.0,2.5973096915255893
20390,2.3658602268823998e-05,0.0020993293749689565,1.0,1.0,2.597304433889827
20400,2.3633819075353172e-05,0.0020989998136024383,1.0,1.0,2.5972993405551823
20410,2.3609084893821726e-05,0.0020986702522359196,1.0,1.0,2.59729408291942
20420,2.358439512936034e-05,0.0020983412776255433,1.0,1.0,2.5972889895847753
20430,2.3559732934114854e-05,0.0020980130853566897,1.0,1.0,2.597283731949013
20440,2.3535102902954584e-05,0.0020976852842585977,1.0,1.0,2.5972786386143683
20450,2.351052647860301e-05,0.002097357678745886,1.0,1.0,2.5972735452797235
20460,2.3485994471321494e-05,0.0020970304644039365,1.0,1.0,2.597268451945079
20470,2.3461485438386562e-05,0.002096703836818129,1.0,1.0,2.5972631943093165
20480,2.343701469602927e-05,0.0020963776004030822,1.0,1.0,2.597258100974672
20490,2.3412589902365144e-05,0.0020960517551587977,1.0,1.0,2.597253007640027
20500,2.3388200336032445e-05,0.0020957263010852743,1.0,1.0,2.5972477500042648
20510,2.3363855186769805e-05,0.002095401238182512,1.0,1.0,2.59724265666962
20520,2.3339537606723066e-05,0.002095076566450512,1.0,1.0,2.5972375633349754
20530,2.33152675069926e-05,0.002094752285889273,1.0,1.0,2.597232305699213
20540,2.3291031102970454e-05,0.002094428396498795,1.0,1.0,2.597227376665686
20550,2.326682992627974e-05,0.00209410509386446,1.0,1.0,2.597222283331041
20560,2.3242670103412872e-05,0.0020937817912301242,1.0,1.0,2.597217025695279
20570,2.3218553165992958e-05,0.002093459270937312,1.0,1.0,2.597211932360634
20580,2.3194471455904473e-05,0.0020931371418152606,1.0,1.0,2.5972068390259895
20590,2.3170421909901205e-05,0.00209281520827859,1.0,1.0,2.5972019099924624
20600,2.3146418312591104e-05,0.0020924936659126813,1.0,1.0,2.5971968166578177
20610,2.3122451474235536e-05,0.002092172319132153,1.0,1.0,2.597191723323173
20620,2.3098518331588288e-05,0.0020918513635223863,1.0,1.0,2.5971866299885282
20630,2.3074621947895576e-05,0.002091530799083381,1.0,1.0,2.5971815366538835
20640,2.30507638547805e-05,0.002091210625815137,1.0,1.0,2.597176443319239
20650,2.3026939457373747e-05,0.0020908910393030358,1.0,1.0,2.5971715142857117
20660,2.300315335054463e-05,0.002090571452790934,1.0,1.0,2.597166420951067
20670,2.297940400267005e-05,0.0020902526486203553,1.0,1.0,2.5971613276164223
20680,2.2955697540242424e-05,0.0020899342356205377,1.0,1.0,2.597156398582895
20690,2.2932023241900016e-05,0.0020896158226207206,1.0,1.0,2.5971513052482504
20700,2.290838570251214e-05,0.002089298191962426,1.0,1.0,2.5971462119136057
20710,2.2884789516948112e-05,0.002088980952474893,1.0,1.0,2.597141118578961
20720,2.2861217837353773e-05,0.0020886641041581214,1.0,1.0,2.5971360252443163
20730,2.2837698232945026e-05,0.00208834725584135,1.0,1.0,2.597131096210789
20740,2.2814203134505963e-05,0.0020880311898661013,1.0,1.0,2.5971260028761445
20750,2.279075704800628e-05,0.0020877151238908524,1.0,1.0,2.5971210738426174
20760,2.2767340062345603e-05,0.0020873998402571267,1.0,1.0,2.5971159805079727
20770,2.274395524077014e-05,0.00208708436103802,1.0,1.0,2.5971110514744455
20780,2.2720610241395423e-05,0.002086769272989675,1.0,1.0,2.5971061224409184
20790,2.2697300469352134e-05,0.0020864551628682337,1.0,1.0,2.5971011934073913
20800,2.267401979814785e-05,0.0020861408571614115,1.0,1.0,2.597095935771629
20810,2.2650794265375365e-05,0.0020858265514545893,1.0,1.0,2.5970911710392195
20820,2.2627593238572567e-05,0.0020855128325039094,1.0,1.0,2.597086077704575
20830,2.2604428970724304e-05,0.0020851997003093715,1.0,1.0,2.5970811486710477
20840,2.25813091199461e-05,0.002084886959285595,1.0,1.0,2.597076055336403
20850,2.25582168383838e-05,0.0020845744138471996,1.0,1.0,2.597071290603993
20860,2.2535149062791187e-05,0.002084262650750327,1.0,1.0,2.5970661972693483
20870,2.2512133362384162e-05,0.0020839510832388348,1.0,1.0,2.597061268235821
20880,2.248914369956993e-05,0.0020836395157273428,1.0,1.0,2.5970561749011765
20890,2.2466199985448863e-05,0.0020833287305573735,1.0,1.0,2.597051410168767
20900,2.2443283840543702e-05,0.002083018336558166,1.0,1.0,2.5970463168341222
20910,2.242040445459307e-05,0.002082708138144339,1.0,1.0,2.5970415521017127
20920,2.239756182759697e-05,0.002082398722072035,1.0,1.0,2.597036458767068
20930,2.2374755959555404e-05,0.0020820895015851116,1.0,1.0,2.597031529733541
20940,2.235197306586042e-05,0.00208178067226895,1.0,1.0,2.597026600700014
20950,2.2329231525989287e-05,0.002081472234123549,1.0,1.0,2.5970218359676043
20960,2.230654052968064e-05,0.0020811639915635292,1.0,1.0,2.597016906934077
20970,2.2283867912849255e-05,0.0020808561401742713,1.0,1.0,2.59701197790055
20980,2.2261225928479984e-05,0.0020805490711265358,1.0,1.0,2.597007048867023
20990,2.2238631424426982e-05,0.0020802423932495618,1.0,1.0,2.5970021198334954
21000,2.2216061426343672e-05,0.002079935519787207,1.0,1.0,2.596997355101086
21010,2.219354962993837e-05,0.002079629624251756,1.0,1.0,2.5969924260675588
21020,2.217104396002549e-05,0.002079323728716305,1.0,1.0,2.5969874970340316
21030,2.2148582707182675e-05,0.0020790186155223767,1.0,1.0,2.5969825680005045
21040,2.212615208680197e-05,0.0020787135023284486,1.0,1.0,2.596977803268095
21050,2.2103772009983744e-05,0.0020784091714760432,1.0,1.0,2.596972874234568
21060,2.208140878101968e-05,0.0020781048406236383,1.0,1.0,2.596967945201041
21070,2.205908537425636e-05,0.0020778016832835172,1.0,1.0,2.5969631804686313
21080,2.203679413157826e-05,0.0020774983303580154,1.0,1.0,2.596958251435104
21090,2.201453964785469e-05,0.0020771953686032755,1.0,1.0,2.596953322401577
21100,2.1992311201723915e-05,0.002076892993604677,1.0,1.0,2.5969483933680495
21110,2.1970128704286305e-05,0.0020765906186060792,1.0,1.0,2.59694362863564
21120,2.1947979902557017e-05,0.002076289025949004,1.0,1.0,2.596938699602113
21130,2.1925857138420527e-05,0.002075987433291929,1.0,1.0,2.5969339348697034
21140,2.190376653836925e-05,0.002075686427390996,1.0,1.0,2.596929170137294
21150,2.188171882376493e-05,0.0020753856170754436,1.0,1.0,2.5969242411037667
21160,2.1859700209999614e-05,0.0020750851979306527,1.0,1.0,2.5969193120702396
21170,2.1837724481681252e-05,0.002074785365542004,1.0,1.0,2.5969143830367125
21180,2.1815765601217054e-05,0.0020744857287387365,1.0,1.0,2.596909618304303
21190,2.1793848074576703e-05,0.002074186287520849,1.0,1.0,2.5969048535718935
21200,2.1771961180398466e-05,0.0020738872374737234,1.0,1.0,2.5969000888394835
21210,2.1750112576797866e-05,0.0020735883830119784,1.0,1.0,2.5968951598059564
21220,2.172828235267453e-05,0.0020732899197209945,1.0,1.0,2.596890395073547
21230,2.1706501140490578e-05,0.002072992238771534,1.0,1.0,2.5968856303411374
21240,2.1684750560768733e-05,0.0020726951445782156,1.0,1.0,2.5968807013076103
21250,2.1663026018639682e-05,0.0020723978547995165,1.0,1.0,2.5968759365752008
21260,2.1641330577349635e-05,0.0020721011517769593,1.0,1.0,2.5968711718427913
21270,2.1619678021506545e-05,0.002071804644339783,1.0,1.0,2.596866242809264
21280,2.1598048440010038e-05,0.002071508528073368,1.0,1.0,2.596861478076854
21290,2.15764648072067e-05,0.002071212411806953,1.0,1.0,2.5968568776455623
21300,2.1554907211996153e-05,0.002070917077882061,1.0,1.0,2.596851948612035
21310,2.1533381780870822e-05,0.002070622330713311,1.0,1.0,2.5968471838796257
21320,2.1511883918961393e-05,0.0020703275835445615,1.0,1.0,2.596842419147216
21330,2.1490428942498917e-05,0.0020700334231319537,1.0,1.0,2.5968376544148066
21340,2.1469003066875445e-05,0.002069739262719346,1.0,1.0,2.596832889682397
21350,2.1447609355337195e-05,0.0020694458846482614,1.0,1.0,2.5968281249499876
21360,2.142624321301484e-05,0.0020691525065771764,1.0,1.0,2.5968233602175776
21370,2.1404904639908387e-05,0.0020688595196768533,1.0,1.0,2.596818595485168
21380,2.1383605889002678e-05,0.0020685673151180526,1.0,1.0,2.5968138307527586
21390,2.1362345428674606e-05,0.0020682751105592524,1.0,1.0,2.596809066020349
21400,2.1341114069185542e-05,0.0020679829060004516,1.0,1.0,2.596804465589057
21410,2.1319908747289272e-05,0.002067691483783174,1.0,1.0,2.59679953655553
21420,2.1298732526232006e-05,0.0020674002571512773,1.0,1.0,2.5967947718231206
21430,2.1277596127375483e-05,0.0020671092261047613,1.0,1.0,2.596790171391828
21440,2.125647810799623e-05,0.002066818390643626,1.0,1.0,2.5967854066594187
21450,2.123540297406393e-05,0.002066528141938633,1.0,1.0,2.596780641927009
21460,2.1214350814478213e-05,0.002066238284404401,1.0,1.0,2.5967760414957173
21470,2.1193349198454978e-05,0.0020659488180409307,1.0,1.0,2.59677111246219
21480,2.1172361367039695e-05,0.0020656593516774602,1.0,1.0,2.5967665120308983
21490,2.115141488944826e-05,0.002065370080899371,1.0,1.0,2.5967617472984887
21500,2.1130480664841672e-05,0.0020650813968774236,1.0,1.0,2.5967571468671964
21510,2.1109607705159304e-05,0.0020647929084408566,1.0,1.0,2.596752382134787
21520,2.108874393521557e-05,0.002064505006760432,1.0,1.0,2.596747781703495
21530,2.1067918455849474e-05,0.002064217496250769,1.0,1.0,2.5967430169710854
21540,2.1047117482453067e-05,0.002063929985741106,1.0,1.0,2.596738252238676
21550,2.1026351736388088e-05,0.002063643061987585,1.0,1.0,2.596733651807384
21560,2.1005616622785218e-05,0.002063356333819445,1.0,1.0,2.5967290513760917
21570,2.0984913673267565e-05,0.0020630698012366853,1.0,1.0,2.596724286643682
21580,2.096423982458892e-05,0.0020627836598246874,1.0,1.0,2.5967196862123902
21590,2.094360426648791e-05,0.0020624981051688314,1.0,1.0,2.5967150857810983
21600,2.0922985556241063e-05,0.002062212941683737,1.0,1.0,2.596710321048689
21610,2.0902408199818068e-05,0.0020619277781986425,1.0,1.0,2.5967057206173965
21620,2.0881855349364757e-05,0.0020616430058843097,1.0,1.0,2.5967011201861045
21630,2.0861331599750455e-05,0.002061358820326119,1.0,1.0,2.596696355453695
21640,2.084083541935205e-05,0.0020610752215240702,1.0,1.0,2.596691755022403
21650,2.0820377529531285e-05,0.002060791427136641,1.0,1.0,2.5966869902899936
21660,2.0799953335418842e-05,0.0020605076327492116,1.0,1.0,2.5966823898587017
21670,2.0779549052406773e-05,0.0020602246207033054,1.0,1.0,2.5966777894274093
21680,2.0759183059972338e-05,0.0020599419998281604,1.0,1.0,2.5966731889961174
21690,2.073884004188449e-05,0.002059659574538396,1.0,1.0,2.5966685885648255
21700,2.0718526124635646e-05,0.0020593771492486315,1.0,1.0,2.596663823832416
21710,2.069825509283376e-05,0.002059095115129629,1.0,1.0,2.596659223401124
21720,2.0677997845639818e-05,0.002058813667766768,1.0,1.0,2.5966546229698317
21730,2.065778195226973e-05,0.002058532611574669,1.0,1.0,2.59665002253854
21740,2.0637592096492437e-05,0.002058251946553331,1.0,1.0,2.5966455864083655
21750,2.0617435936423464e-05,0.0020579712815319935,1.0,1.0,2.596640821675956
21760,2.0597305813947285e-05,0.002057691203266798,1.0,1.0,2.596636221244664
21770,2.0577203260687005e-05,0.0020574111250016023,1.0,1.0,2.5966316208133717
21780,2.0557126745019522e-05,0.0020571318290779294,1.0,1.0,2.59662702038208
21790,2.0537088519929674e-05,0.0020568521419834953,1.0,1.0,2.596622419950788
21800,2.051707786405573e-05,0.0020565730416452033,1.0,1.0,2.596617819519496
21810,2.049709630902079e-05,0.0020562945280630535,1.0,1.0,2.596613219088204
21820,2.0477143854824853e-05,0.002056015818895523,1.0,1.0,2.5966087829580293
21830,2.0457205185236868e-05,0.002055738087654896,1.0,1.0,2.5966041825267374
21840,2.0437310932718945e-05,0.002055460356414269,1.0,1.0,2.5965995820954455
21850,2.0417451907532446e-05,0.0020551830163444036,1.0,1.0,2.5965949816641536
21860,2.039760973020011e-05,0.002054905676274538,1.0,1.0,2.5965903812328617
21870,2.037779359046057e-05,0.0020546291185461955,1.0,1.0,2.5965857808015693
21880,2.035802186779109e-05,0.0020543525608178533,1.0,1.0,2.596581344671395
21890,2.033826699297577e-05,0.0020540760030895106,1.0,1.0,2.596576744240103
21900,2.0318548877114984e-05,0.0020538002277026906,1.0,1.0,2.596572143808811
21910,2.029884914073146e-05,0.0020535248434866327,1.0,1.0,2.5965677076786364
21920,2.0279183100056262e-05,0.0020532490680998127,1.0,1.0,2.596562942946227
21930,2.0259544628596965e-05,0.002052973879469135,1.0,1.0,2.5965585068160526
21940,2.0239938321222883e-05,0.002052699082009219,1.0,1.0,2.5965539063847607
21950,2.0220354988195384e-05,0.0020524248713054455,1.0,1.0,2.5965494702545864
21960,2.0200808414122417e-05,0.0020521506606016714,1.0,1.0,2.5965450341244116
21970,2.018129094088846e-05,0.0020518772322394205,1.0,1.0,2.596540269392002
21980,2.016179950524729e-05,0.0020516038038771696,1.0,1.0,2.596535833261828
21990,2.0142329512329604e-05,0.00205133076668568,1.0,1.0,2.5965313971316535
22000,2.012290240485887e-05,0.00205105772949419,1.0,1.0,2.596526796700361
22010,2.0103490613619193e-05,0.0020507854746442235,1.0,1.0,2.596522360570187
22020,2.0084109454841627e-05,0.002050513219794257,1.0,1.0,2.596517760138895
22030,2.006476199177238e-05,0.002050241747285813,1.0,1.0,2.5965133240087206
22040,2.0045439034672826e-05,0.002049969883606608,1.0,1.0,2.5965087235774287
22050,2.0026140583542957e-05,0.0020496988022689257,1.0,1.0,2.5965044517483715
22060,2.00068727648752e-05,0.002049427329760482,1.0,1.0,2.5964998513170796
22070,1.9987617199192288e-05,0.0020491566395935607,1.0,1.0,2.5964954151869053
22080,1.9968416771941176e-05,0.0020488857538412592,1.0,1.0,2.5964908147556134
22090,1.9949228597674906e-05,0.0020486156504304805,1.0,1.0,2.5964863786254386
22100,1.9930075650740067e-05,0.0020483457426050825,1.0,1.0,2.5964819424952643
22110,1.99109426149056e-05,0.0020480758347796845,1.0,1.0,2.59647750636509
22120,1.9891846338025663e-05,0.0020478067092958097,1.0,1.0,2.5964730702349157
22130,1.987276537737678e-05,0.002047537974982696,1.0,1.0,2.596468634104741
22140,1.985373036542107e-05,0.002047270023011105,1.0,1.0,2.596464033673449
22150,1.9834698416711566e-05,0.002047001679868753,1.0,1.0,2.5964597618443923
22160,1.9815717011564548e-05,0.0020467341190679236,1.0,1.0,2.5964551614131004
22170,1.979674785940237e-05,0.0020464665582670943,1.0,1.0,2.5964507252829256
22180,1.9777812402948516e-05,0.0020461995842224073,1.0,1.0,2.5964462891527513
22190,1.9758898389218144e-05,0.0020459330013484814,1.0,1.0,2.5964420173236946
22200,1.9740013476326772e-05,0.0020456666140599364,1.0,1.0,2.59643758119352
22210,1.9721156132651302e-05,0.0020454002267713913,1.0,1.0,2.5964331450633455
22220,1.9702332484684152e-05,0.002045134230653608,1.0,1.0,2.5964287089331712
22230,1.9683530279440483e-05,0.002044868625706586,1.0,1.0,2.5964241085018793
22240,1.966476023828203e-05,0.0020446032163449444,1.0,1.0,2.5964196723717046
22250,1.9646007044977735e-05,0.002044337806983303,1.0,1.0,2.596415400542648
22260,1.9627284484135553e-05,0.0020440729843778037,1.0,1.0,2.5964109644124735
22270,1.960859561900169e-05,0.002043808552943066,1.0,1.0,2.5964065282822992
22280,1.9589926664968204e-05,0.002043544317093709,1.0,1.0,2.5964020921521245
22290,1.9571279153658193e-05,0.002043280668000494,1.0,1.0,2.5963978203230678
22300,1.955266686967961e-05,0.0020430170189072792,1.0,1.0,2.596393219891776
22310,1.9534082154916926e-05,0.002042753565399445,1.0,1.0,2.5963889480627187
22320,1.9515517351254615e-05,0.002042490307476992,1.0,1.0,2.5963845119325444
22330,1.9496980116808203e-05,0.0020422276363106806,1.0,1.0,2.59638007580237
22340,1.9478471983200796e-05,0.00204196516072975,1.0,1.0,2.5963758039733134
22350,1.9459986823939975e-05,0.002041703271904962,1.0,1.0,2.5963713678431386
22360,1.9441535360387473e-05,0.002041441187494793,1.0,1.0,2.5963669317129643
22370,1.9423109934427765e-05,0.002041179689840766,1.0,1.0,2.5963626598839076
22380,1.9404705951191536e-05,0.0020409185833575004,1.0,1.0,2.596358223753733
22390,1.9386329537171206e-05,0.0020406576724596157,1.0,1.0,2.596353951924676
22400,1.9367979160743673e-05,0.0020403971527324922,1.0,1.0,2.596349515794502
22410,1.934966554327067e-05,0.00204013682859075,1.0,1.0,2.5963450796643275
22420,1.9331359583913194e-05,0.002039876895619769,1.0,1.0,2.5963406435341527
22430,1.9313087320264043e-05,0.0020396171582341685,1.0,1.0,2.596336371705096
22440,1.9294844157453895e-05,0.00203935800760471,1.0,1.0,2.5963320998760393
22450,1.9276616310874805e-05,0.0020390986613898713,1.0,1.0,2.596327499444747
22460,1.9258426754873353e-05,0.0020388399019311745,1.0,1.0,2.596323391916808
22470,1.9240249451856742e-05,0.002038580946887097,1.0,1.0,2.5963189557866335
22480,1.9222107376171563e-05,0.0020383225785991616,1.0,1.0,2.596314683957577
22490,1.9203988274832964e-05,0.002038064405896607,1.0,1.0,2.5963104121285197
22500,1.918589214784095e-05,0.002037806428779433,1.0,1.0,2.5963059759983453
22510,1.9167831248180363e-05,0.0020375490384184013,1.0,1.0,2.5963017041692886
22520,1.914979638611257e-05,0.0020372916480573696,1.0,1.0,2.596297268039114
22530,1.91317676505372e-05,0.0020370348444524802,1.0,1.0,2.596292996210057
22540,1.911378333203189e-05,0.0020367780408475904,1.0,1.0,2.596288560079883
22550,1.9095811266511423e-05,0.002036521823998843,1.0,1.0,2.5962842882508257
22560,1.9077885149684127e-05,0.0020362658027354764,1.0,1.0,2.596280016421769
22570,1.9059959032856826e-05,0.0020360101726428713,1.0,1.0,2.5962757445927123
22580,1.9042072738230273e-05,0.0020357543469648855,1.0,1.0,2.596271472763655
22590,1.9024210949573405e-05,0.002035499694799184,1.0,1.0,2.596267036633481
22600,1.9006378261755544e-05,0.002035244651462721,1.0,1.0,2.5962629291055417
22610,1.898856701666116e-05,0.0020349899992970193,1.0,1.0,2.5962586572764845
22620,1.897077568266715e-05,0.0020347361294728405,1.0,1.0,2.59625422114631
22630,1.8953013449512144e-05,0.0020344818684779006,1.0,1.0,2.596250113618371
22640,1.8935272659080617e-05,0.0020342279986537218,1.0,1.0,2.596245677488197
22650,1.8917564032734305e-05,0.0020339745200003046,1.0,1.0,2.5962414056591396
22660,1.8899870722619047e-05,0.0020337214325176485,1.0,1.0,2.596237133830083
22670,1.8882214171458325e-05,0.002033468345034993,1.0,1.0,2.596232862001026
22680,1.886456834165934e-05,0.0020332156487230984,1.0,1.0,2.596228590171969
22690,1.884696846055352e-05,0.002032963734752727,1.0,1.0,2.5962243183429123
22700,1.8829376237563232e-05,0.002032711625196975,1.0,1.0,2.5962200465138556
22710,1.881180852054263e-05,0.0020324601023973647,1.0,1.0,2.596215938985916
22720,1.879427449923035e-05,0.0020322079928416126,1.0,1.0,2.5962116671568594
22730,1.877676192064155e-05,0.002031956861212764,1.0,1.0,2.596207231026685
22740,1.8759273848022435e-05,0.0020317057295839154,1.0,1.0,2.5962031234987455
22750,1.87418072181268e-05,0.0020314549891258284,1.0,1.0,2.596198851669689
22760,1.8724363562577747e-05,0.0020312046398385025,1.0,1.0,2.5961944155395145
22770,1.8706944412998383e-05,0.002030954290551177,1.0,1.0,2.596190308011575
22780,1.868955283263492e-05,0.0020307045280199935,1.0,1.0,2.596186036182518
22790,1.8672179631748722e-05,0.00203045476548881,1.0,1.0,2.5961819286545786
22800,1.865483553170153e-05,0.0020302048073722457,1.0,1.0,2.596177656825522
22810,1.863751593762403e-05,0.0020299556315972046,1.0,1.0,2.596173384996465
22820,1.862021472302379e-05,0.002029706455822163,1.0,1.0,2.596169113167408
22830,1.8602939546016348e-05,0.002029457671217883,1.0,1.0,2.5961648413383513
22840,1.8585695001471015e-05,0.0020292088866136035,1.0,1.0,2.5961607338104122
22850,1.8568467304779846e-05,0.0020289604931800847,1.0,1.0,2.596156461981355
22860,1.8551264114058365e-05,0.0020287120997465663,1.0,1.0,2.5961521901522984
22870,1.853409615066831e-05,0.002028464488654571,1.0,1.0,2.5961480826243593
22880,1.851693431377068e-05,0.0020282168775625753,1.0,1.0,2.596143810795302
22890,1.8499804640958264e-05,0.0020279694620559605,1.0,1.0,2.596139703267363
22900,1.8482693347623114e-05,0.002027722633305488,1.0,1.0,2.5961354314383063
22910,1.846561421837318e-05,0.002027476000140396,1.0,1.0,2.596131159609249
