step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
63100,0.16483191570783998,0.17617865492012777,0.16530387793411466,41.43321850802438,21.56247380497178,3.67839860350376,3.6768052631651953,106.27320375260007,100.04780064960677,102.6326290206551,93.14515047970045,100.1135996883015,91.17516613322833,99.58056412323315,90.56188115824027,98.79938377761579,88.7277752726822
63200,0.16483195604389902,0.17617862050373778,0.16530365515461848,41.433256763318354,21.562483024856945,3.6783997327231557,3.6768067532268147,106.27316188584842,100.04782086378871,102.63258744103534,93.14516178017377,100.11339292248151,91.17520389783257,99.58046820032841,90.56192999600087,98.79933946672553,88.72781514574979
63300,0.16483199501104268,0.17617858582075768,0.16530343219619356,41.433294899660304,21.562492187981274,3.678400855845481,3.676808271219849,106.27312053082717,100.04784421988984,102.63254641178884,93.14517300987781,100.11318590158349,91.1752418060583,99.5803713542466,90.5619814206852,98.7992967528502,88.72785489310674
63400,0.16483203329390622,0.17617855313678835,0.16530320953331626,41.433332595885986,21.562501376851543,3.6784019641340833,3.6768097765445718,106.27308218043919,100.04786627058178,102.6325064489777,93.14518404371249,100.11297953151133,91.17528153977696,99.58027407134723,90.5620302028478,98.79925594581466,88.72789385945852
63500,0.16483207237602737,0.17617852083678212,0.16530298625999001,41.433370189469365,21.56251057226216,3.678403059211905,3.676811273526293,106.27304286859409,100.04788634148001,102.63246632814516,93.14519497970396,100.11277333748119,91.17532201149383,99.58017711332865,90.56207871443425,98.7992138191039,88.7279325131455
63600,0.16483211156544852,0.17617849048315198,0.1653027627397485,41.43340756024398,21.562519638450915,3.6784041575508524,3.6768127552038097,106.27300404580741,100.04790883948479,102.63242832370987,93.14520678147544,100.1125677936321,91.17536348707692,99.58008105421523,90.56212725345226,98.79917130898424,88.72797165523284
63700,0.16483215087415443,0.17617846125193348,0.16530253902948477,41.433444710974335,21.562528725219874,3.678405251711439,3.676814246740296,106.27296601386539,100.04793005394173,102.63238982069709,93.14521764009187,100.11236399281636,91.17540560342029,99.57998446818084,90.56217713684467,98.79912943634882,88.72801253313119
63800,0.16483218958679888,0.17617843414910825,0.16530231497562647,41.43348164135242,21.562537734712144,3.678406325003791,3.676815730154153,106.272929945034,100.04795188303824,102.63235150656142,93.14523019776537,100.11215698487798,91.17544554504478,99.57988850603624,90.56222629698082,98.79908847018768,88.72805450848693
63900,0.16483222705343833,0.17617840691531966,0.16530209028328685,41.43351827212506,21.562546756418563,3.6784074005835454,3.6768172031521393,106.27289468839068,100.04797310593065,102.63231308455981,93.14524228964548,100.11195186402375,91.17548616249546,99.57979410619849,90.56227521725826,98.79905009953957,88.72809666844529
64000,0.16483226305853765,0.1761783802782348,0.16530186738506814,41.43355469612928,21.56255572819108,3.6784084537686503,3.676818676219584,106.2728591849061,100.04799475741909,102.63227317178293,93.14525539089082,100.11174708791415,91.17552626673739,99.5796987548048,90.56232292704331,98.79901338101035,88.7281394618897
64100,0.16483229908749059,0.17617835279531205,0.1653016440509035,41.43359094301749,21.56256475729061,3.6784094901074385,3.6768201550675266,106.27282441376808,100.04801500956508,102.63223377324982,93.14526876353654,100.11154139496412,91.17556644126346,99.57960302609611,90.56237205894874,98.79897631240259,88.72818408369122
64200,0.16483233487826188,0.1761783253197493,0.16530141903950085,41.433626984148546,21.562573863657345,3.6784105156938187,3.6768216382112757,106.27279053602088,100.04803248022007,102.63219376485984,93.14528198210067,100.11133496156663,91.1756057771943,99.57950750531745,90.5624217813818,98.79894078278299,88.72822820242023
64300,0.16483237320392083,0.17617829690576547,0.16530119478423497,41.43366306810095,21.5625829938635,3.6784115202697714,3.6768231234489104,106.2727563977621,100.04805046417376,102.63215557334561,93.14529517526482,100.11112701671703,91.17564497089711,99.57941158487272,90.56247211664324,98.79890389220074,88.72827272135856
64400,0.16483241279717822,0.17617826995134903,0.16530097205643057,41.43369890401034,21.562592165609036,3.6784125307897617,3.6768246011336476,106.27272471064802,100.04806577382104,102.6321182350731,93.14530806396544,100.110919740535,91.17568398253219,99.57931638774264,90.56252191480806,98.79886920337732,88.72831601394567
64500,0.1648324519703553,0.1761782435136821,0.16530074681068016,41.43373475177376,21.56260129177891,3.6784135312060138,3.676826060937403,106.27269260078823,100.04808224490152,102.63208064663095,93.14532173933179,100.11071257055907,91.17572253584038,99.57922131757064,90.56257234717873,98.79883627108282,88.72835885913804
64600,0.16483249160252075,0.17617821863392663,0.1653005210081465,41.43377047915055,21.562610453366624,3.678414528804069,3.676827491995965,106.27266030335613,100.04809823832801,102.6320454234333,93.14533293722843,100.11050478249015,91.17575877797998,99.57912745428247,90.56262199988853,98.79880225898275,88.72839946017406
64700,0.16483253213215054,0.1761781931889684,0.16530029785430334,41.433806054091264,21.56261968810983,3.6784155356884227,3.6768289127077507,106.27263006763823,100.04811306022218,102.63200958610585,93.14534282518082,100.11029919381463,91.1757938540315,99.57903328921009,90.56266937210566,98.79877057437304,88.72844021891518
64800,0.16483257198879564,0.17617816803676173,0.16530007575969,41.433841569311724,21.56262892449208,3.6784165267785225,3.676830336308671,106.27259961861463,100.0481286445481,102.6319735180873,93.14535357437524,100.11009238427069,91.17582768996562,99.57893905931225,90.56271706415988,98.79873811943771,88.72848175562108
64900,0.16483260926928572,0.17617814208463717,0.1652998558948582,41.433877135820936,21.56263813298864,3.6784175158166894,3.676831751106134,106.27256876553344,100.04814530221883,102.63193653306938,93.1453644152919,100.10988491208424,91.17586071374589,99.5788428932289,90.56276221635025,98.79870728141506,88.72852331354312
65000,0.16483264667132905,0.1761781170911803,0.1652996377284278,41.43391269960907,21.56264729410749,3.678418492815006,3.6768331557110074,106.27253793830904,100.04816141740588,102.63189843061585,93.1453766216057,100.10967605403154,91.17589407049958,99.57874610187146,90.56280779329978,98.7986745195316,88.72856251887774
65100,0.16483268413349902,0.1761780911807975,0.16529941885704227,41.43394819933206,21.562656509155325,3.678419464698679,3.6768345357659022,106.2725051335918,100.04817386976028,102.63185951307159,93.14538926479746,100.10946728919254,91.1759272409193,99.57864965201583,90.56285283007836,98.79864277864543,88.7286012316605
65200,0.16483272110893157,0.17617806509581413,0.1652991983612955,41.43398368636465,21.56266563229307,3.6784204291973386,3.676835925661803,106.27247352626435,100.04818827167718,102.63182021309107,93.14540241695613,100.10925693256215,91.17596107682293,99.57855302432006,90.56289807360103,98.79861175052636,88.72864123039868
65300,0.16483275876742617,0.17617803942289437,0.1652989790175502,41.43401902314782,21.5626747937969,3.6784213991102446,3.676837291174244,106.27244135468115,100.04820194431039,102.63178216242129,93.14541392281237,100.10904679466681,91.17599542896124,99.57845783062466,90.56294428562684,98.79858025100414,88.72868019877453
65400,0.16483279663255532,0.17617801453473392,0.1652987589131219,41.434054327430246,21.562683898258904,3.6784223671325744,3.676838643107717,106.27241002748265,100.04821560773307,102.63174532710457,93.14542689661452,100.1088362855738,91.17603154558535,99.57836201988957,90.56298893389821,98.79854860453108,88.7287182096488
65500,0.16483283371021656,0.1761779897009239,0.1652985378244905,41.434089479249266,21.562692970851707,3.678423315796218,3.6768399861224506,106.27237899099158,100.04822985396702,102.63170878149856,93.14543960377819,100.10862604817477,91.17606894482168,99.57826779600921,90.56303379039636,98.7985172129332,88.72875615062294
65600,0.16483287146352246,0.1761779642444602,0.16529831734889006,41.434124556275485,21.562702036465815,3.678424261506612,3.676841323996767,106.27234731168849,100.0482437566544,102.63167308527721,93.14545143132324,100.10841619957273,91.17610706090835,99.57817333336104,90.56307800284246,98.79848726514754,88.7287954297382
65700,0.16483290866154532,0.17617793797387946,0.1652980954464251,41.4341595421691,21.562711059572035,3.678425204108164,3.6768426426456506,106.27231506634358,100.04825584381679,102.6316393535195,93.14546391800899,100.10820580905755,91.17614694034407,99.57807940739819,90.56312096813011,98.79845835730525,88.72883547737968
65800,0.16483294692774128,0.176177911603876,0.16529787276857502,41.43419447142042,21.562720054704293,3.6784261362717032,3.6768439671878514,106.2722808512823,100.04826983507478,102.63160639279435,93.14547620099242,100.10799663997602,91.17618498906559,99.57798573970513,90.56316429154676,98.79842787747934,88.72887513899732
65900,0.16483298512479294,0.17617788432049117,0.1652976497561356,41.434229361028464,21.56272916323674,3.6784270602112574,3.676845275099055,106.2722457889559,100.04828065871178,102.63157523416659,93.14548747506954,100.10778641270097,91.17622407352894,99.57789355768057,90.56320744223791,98.79839743142325,88.72891394708242
66000,0.16483302241486641,0.17617785603599936,0.16529742870753744,41.43426416592537,21.562738219936296,3.678427976577392,3.676846571571595,106.27221104981483,100.04829294600866,102.63154376686262,93.14549781136184,100.10757695579306,91.17626261331677,99.57780225345607,90.56324915331739,98.79836450734976,88.72895358755618
66100,0.1648330594130748,0.17617782658252806,0.16529720775233125,41.43429874930284,21.562747265716332,3.678428893051867,3.6768478625356225,106.2721769960105,100.04830559044625,102.6315138670075,93.14550854131957,100.10736740841516,91.17630245590766,99.57771310303585,90.56328883138539,98.79833061685095,88.72899340774346
66200,0.16483309635701932,0.17617779795906574,0.16529698601448162,41.434333239976525,21.562756318898895,3.6784297863457494,3.6768491496900055,106.2721425430122,100.04831855372176,102.63148373044685,93.14551720469032,100.10715614324496,91.17634236161906,99.57762225306828,90.56332781008193,98.79829512918506,88.72903398040353
66300,0.16483313178029188,0.17617776844834843,0.16529676220934988,41.43436754131669,21.562765435396038,3.6784306788867402,3.6768504297456093,106.2721070586514,100.0483292535361,102.63145427152787,93.14552582572887,100.10694679769811,91.17638274032642,99.5775319155157,90.5633660106955,98.79825967337192,88.72907361978389
66400,0.16483316698181522,0.17617773793770988,0.16529653984823006,41.434401596081614,21.56277449846464,3.678431559393595,3.6768517150415376,106.27207278142956,100.0483430876465,102.6314251703153,93.14553382051626,100.106736722635,91.17642574936202,99.57744413491392,90.56340330090018,98.79822419368523,88.72911248893186
66500,0.16483320153221973,0.17617770785982748,0.16529632021671334,41.43443552269267,21.56278361911621,3.678432440064538,3.676852986012073,106.27203689961812,100.04835511027751,102.63139539994378,93.14553928880424,100.10652883508658,91.17647108389657,99.57735653272746,90.56343961204335,98.79818942138374,88.729150162141
66600,0.1648332359421592,0.17617767924412708,0.16529610259546565,41.434469365110864,21.562792755757016,3.678433293644158,3.6768542375719653,106.27200016306108,100.04836789238429,102.63136562012998,93.1455429552152,100.1063205646595,91.17651540834854,99.57726770023807,90.56347452224274,98.79815430210628,88.72918750891621
66700,0.16483326953622343,0.17617765019802686,0.1652958868303736,41.43450321702882,21.56280186301331,3.678434146531843,3.676855491276513,106.27196437105735,100.04838110635652,102.63133630021142,93.14554758025392,100.10611204557414,91.17656028388035,99.57717858927118,90.56351026721107,98.7981199794581,88.7292253722342
66800,0.16483330349111294,0.17617762034707446,0.16529567239610377,41.43453699122537,21.562811024462775,3.6784349936515914,3.676856759154728,106.27193018668824,100.04839359863237,102.63130655893066,93.14555080292807,100.10590426063743,91.1766069812293,99.57708877302444,90.56354579956555,98.7980844909134,88.72926272696586
66900,0.1648333368869857,0.17617758924333798,0.16529545753001168,41.43457064753268,21.562820159846424,3.6784358296596964,3.676858023376363,106.27189581348746,100.04840582351436,102.63127714201302,93.14555506594257,100.10569757673727,91.17665386854193,99.57699878728948,90.5635805989746,98.79805058745933,88.72930104977507
67000,0.1648333704380732,0.17617755819665135,0.16529524277288862,41.434604220785936,21.562829333131237,3.678436656332111,3.676859292302093,106.27186114405114,100.04841785364059,102.63124815161176,93.14555845704844,100.10549132079528,91.17670145991266,99.57690880547601,90.56361525499528,98.7980168227966,88.7293377736444
67100,0.16483340464106314,0.17617752695738312,0.16529502861455608,41.43463762658649,21.562838552497453,3.6784374746595914,3.6768605882849204,106.2718258209136,100.04842906649388,102.63121966652824,93.14556173598484,100.10528549517862,91.17674953961844,99.57681923318296,90.56365077245401,98.79798419405363,88.72937549246438
67200,0.16483343944213555,0.17617749572292168,0.16529481573876076,41.43467093548381,21.56284778785708,3.678438270156,3.676861899696763,106.2717904628375,100.04844060512399,102.63119012641828,93.14556635629738,100.10507954373026,91.17679768000781,99.57672889558667,90.5636866841158,98.79795185726536,88.72941491605548
67300,0.16483347453120015,0.17617746295774467,0.16529460510093863,41.434704279761824,21.562857006585972,3.678439065646416,3.676863220010146,106.27175430352816,100.04845268606627,102.63116246285227,93.14557069643729,100.10487337547954,91.176846006219,99.5766386390398,90.56372308389979,98.79792010775206,88.7294544853806
67400,0.16483350765330487,0.17617743085209853,0.16529439512319113,41.434737498203745,21.562866214242913,3.678439841569736,3.6768645411707004,106.27171633502834,100.04846486988137,102.63113399109481,93.14557500616772,100.10466837659965,91.17689348040778,99.57654714835212,90.56375904776633,98.7978896345417,88.72949415303495
