step,train_loss,val_loss,train_acc,val_acc,weight_norm
24050,0.004787727244664931,0.01780673993208859,1.0,0.008501594048884165,5.613303165368462
24100,0.004785200833722514,0.017817700943967264,1.0,0.008501594048884165,5.614737499760446
24150,0.0047826882674104,0.017828618625345103,1.0,0.00871413390010627,5.616164153646985
24200,0.004780189746375405,0.01783949351116656,1.0,0.00871413390010627,5.617583767070198
24250,0.004777704869323897,0.01785032693879277,1.0,0.00871413390010627,5.6189969800722075
24300,0.004775234037549509,0.017861115431084776,1.0,0.008501594048884165,5.62040251256877
24350,0.004772776381582705,0.017871864604959355,1.0,0.008501594048884165,5.621801644644128
24400,0.0047703323027171165,0.01788257205316646,1.0,0.008501594048884165,5.623194376298282
24450,0.0047679016671881985,0.017893235635928272,1.0,0.008289054197662061,5.62457942744699
24500,0.004765484140584592,0.01790385963280043,1.0,0.008289054197662061,5.6259580781744924
24550,0.004763080257964474,0.01791444243894957,1.0,0.008289054197662061,5.627330328480791
24600,0.0047606889492114906,0.017924983786903464,1.0,0.008289054197662061,5.628695538323764
24650,0.0047583104818547306,0.017935485548967702,1.0,0.008289054197662061,5.630054347745532
24700,0.004755944922776466,0.01794594638778115,1.0,0.008289054197662061,5.631407396788216
24750,0.004753592205094425,0.01795636764070494,1.0,0.008289054197662061,5.6327527653254545
24800,0.004751252261926336,0.017966749842683535,1.0,0.008289054197662061,5.634092373483608
24850,0.0047489244913317494,0.017977092993716928,1.0,0.008289054197662061,5.635426221262678
24900,0.004746608893310667,0.017987394686555074,1.0,0.008289054197662061,5.636753028578423
24950,0.004744306136685808,0.01799765946822584,1.0,0.008501594048884165,5.6380740755150835
25000,0.004742015485752179,0.018007885466423634,1.0,0.008501594048884165,5.639388081988418
25050,0.004739736338569335,0.01801807294862068,1.0,0.008289054197662061,5.640696968124789
25100,0.004737469497724539,0.018028221647344758,1.0,0.008289054197662061,5.641999453839956
25150,0.004735214695688702,0.018038332365012545,1.0,0.008289054197662061,5.643295539133918
25200,0.004732971731815008,0.018048406438985178,1.0,0.008289054197662061,5.644586504090916
25250,0.004730740405456641,0.01805844253190152,1.0,0.008289054197662061,5.645871068626709
25300,0.004728520582849059,0.018068439841344888,1.0,0.008289054197662061,5.647149872783418
25350,0.004726312330874532,0.018078402379398697,1.0,0.008289054197662061,5.6484222765189225
25400,0.004724115582650787,0.018088328541229583,1.0,0.008289054197662061,5.649689559917463
25450,0.004721930405060099,0.018098215652115265,1.0,0.008289054197662061,5.650950442894798
25500,0.00471975592863293,0.018108067189194704,1.0,0.008289054197662061,5.65220620553517
25550,0.004717592889074273,0.018117882884995672,1.0,0.008289054197662061,5.653456207796458
25600,0.004715440818208223,0.018127663274462625,1.0,0.008289054197662061,5.6547004496786615
25650,0.004713299716034781,0.01813740621781774,1.0,0.008289054197662061,5.6559395712239
25700,0.004711169515671674,0.018147114657255523,1.0,0.008289054197662061,5.657172292347935
25750,0.004709050618412535,0.018156788592775974,1.0,0.008289054197662061,5.658400533177127
25800,0.004706941954141011,0.018166425884601267,1.0,0.008289054197662061,5.659622373585114
25850,0.004704843991033007,0.018176028137564776,1.0,0.008289054197662061,5.660839733698257
25900,0.004702756929735339,0.018185596956499857,1.0,0.008289054197662061,5.662050693390196
25950,0.004700680168307558,0.018195131538989832,1.0,0.008289054197662061,5.663257172787291
26000,0.004698613706749664,0.018204630547673566,1.0,0.008289054197662061,5.664458531847422
26050,0.0046965576788262015,0.01821409665727333,1.0,0.008501594048884165,5.665654130528469
26100,0.004694511883890355,0.018223528530427982,1.0,0.008501594048884165,5.666844608872553
26150,0.004692476321942124,0.018232924829776394,1.0,0.00871413390010627,5.668029966879672
26200,0.004690450926099237,0.018242289567401974,1.0,0.008501594048884165,5.669210204549828
26250,0.0046884354957148775,0.01825162087099913,1.0,0.008501594048884165,5.67038532188302
26300,0.004686430030789045,0.018260918205623405,1.0,0.008501594048884165,5.671555318879248
26350,0.004684434330674924,0.018270184513469304,1.0,0.008501594048884165,5.672721475622754
26400,0.004682448930430691,0.01827941578245341,1.0,0.008501594048884165,5.673881231945054
26450,0.00468047262617545,0.018288615222242458,1.0,0.008501594048884165,5.675036507972512
26500,0.004678506688672368,0.01829778363525313,1.0,0.008501594048884165,5.676186663663005
26550,0.00467654957962919,0.018306917811818695,1.0,0.008501594048884165,5.677332339058655
26600,0.004674602703573627,0.018316020426661427,1.0,0.008501594048884165,5.678473534159462
26650,0.0046726649235070555,0.01832509201472578,1.0,0.008501594048884165,5.679608968881184
26700,0.004670736573840836,0.018334130971178392,1.0,0.008501594048884165,5.680740563350184
26750,0.00466881738704588,0.01834313943579708,1.0,0.00871413390010627,5.6818663974401
26800,0.004666907831298092,0.01835211687363739,1.0,0.00871413390010627,5.682988391277292
26850,0.004665007371539295,0.018361061679865957,1.0,0.00871413390010627,5.684105264777521
26900,0.00466311600776949,0.018369976529205058,1.0,0.00871413390010627,5.685218298025027
26950,0.004661233271812773,0.018378859816821323,1.0,0.008501594048884165,5.686325570893449
27000,0.0046593601669032226,0.018387713682492576,1.0,0.008501594048884165,5.6874290035091475
27050,0.004657495890453576,0.018396535986440997,1.0,0.008501594048884165,5.688527955830003
27100,0.004655640308699289,0.018405328333499952,1.0,0.008501594048884165,5.6896224278560155
27150,0.004653793622287178,0.018414090456197206,1.0,0.008501594048884165,5.6907117795450635
27200,0.004651955496805882,0.018422822889477223,1.0,0.008501594048884165,5.6917972909813885
27250,0.004650126400431306,0.018431525900812224,1.0,0.008501594048884165,5.692878322122871
27300,0.004648305196164826,0.01844019868778553,1.0,0.008501594048884165,5.69395487296951
27350,0.0046464936229455136,0.01844884258775828,1.0,0.00871413390010627,5.695027583563426
27400,0.004644689808069752,0.01845745653084156,1.0,0.008501594048884165,5.696095173820378
27450,0.004642894621007079,0.01846604158692428,1.0,0.008501594048884165,5.697158923824608
27500,0.004641107727346133,0.01847459802347867,1.0,0.00871413390010627,5.698218193533994
27550,0.004639329595262819,0.018483124770615818,1.0,0.00871413390010627,5.699273622990657
27600,0.004637559422169872,0.018491623968113543,1.0,0.00871413390010627,5.700325212194597
27650,0.004635797341831838,0.018500094278610713,1.0,0.008501594048884165,5.701371681061573
27700,0.004634043220484171,0.018508536504524005,1.0,0.008501594048884165,5.702414949717948
27750,0.004632297994478679,0.01851694930849228,1.0,0.00871413390010627,5.703453738079479
27800,0.004630559924876291,0.018525335900182276,1.0,0.00871413390010627,5.7044880461461664
27850,0.004628830349322446,0.01853369333739948,1.0,0.00871413390010627,5.705518513960131
27900,0.00462710873275897,0.01854202402739395,1.0,0.00871413390010627,5.706544501479252
27950,0.004625394673892229,0.018550326097860084,1.0,0.008926673751328374,5.7075672887877715
28000,0.004623688574015856,0.018558601688575708,1.0,0.008926673751328374,5.708586235843567
28050,0.004621990366247579,0.01856684972965191,1.0,0.00871413390010627,5.70960070260452
28100,0.004620299649293764,0.018575071023505373,1.0,0.008926673751328374,5.71061196915487
28150,0.004618616690683502,0.018583266105080553,1.0,0.008926673751328374,5.711618115368257
28200,0.004616941490416792,0.0185914325671274,1.0,0.008926673751328374,5.712621061371041
28250,0.004615273647200001,0.018599574154257097,1.0,0.009139213602550478,5.713620167121102
28300,0.004613613361679945,0.01860768631944178,1.0,0.009351753453772583,5.714615432618441
28350,0.004611960433209809,0.018615774947070455,1.0,0.009351753453772583,5.715606857863057
28400,0.00461031506243641,0.018623834420226346,1.0,0.009351753453772583,5.71659508289707
28450,0.0046086769818306575,0.01863187062329845,1.0,0.009351753453772583,5.717579467678361
28500,0.004607046525803913,0.018639881149036724,1.0,0.009351753453772583,5.718559372164808
28550,0.004605422691122096,0.018647864125135576,1.0,0.009351753453772583,5.719536076440653
28600,0.0046038065479015585,0.018655821958845055,1.0,0.009351753453772583,5.720509580505895
28650,0.004602197360437309,0.018663754650165156,1.0,0.009351753453772583,5.721478604276294
28700,0.004600595195611619,0.018671661129206974,1.0,0.009351753453772583,5.72244442783609
28750,0.004599000254071305,0.018679544605637238,1.0,0.009351753453772583,5.723407051185285
28800,0.004597412402051822,0.018687400532428077,1.0,0.009351753453772583,5.7243651942396365
28850,0.004595831505788628,0.018695231851773995,1.0,0.009351753453772583,5.725320137083385
28900,0.004594257632163992,0.01870303829620277,1.0,0.009351753453772583,5.726271879716531
28950,0.004592690446766557,0.018710820400658846,1.0,0.009351753453772583,5.727220422139075
29000,0.004591129949596321,0.018718578967558915,1.0,0.009351753453772583,5.728164484266776
29050,0.004589576475064645,0.01872631105470847,1.0,0.009351753453772583,5.729105986225994
29100,0.004588029688760169,0.018734019604302016,1.0,0.009351753453772583,5.73004364793249
29150,0.004586489256271533,0.01874170354645064,1.0,0.009351753453772583,5.730978109428383
29200,0.004584955913303728,0.018749363951043253,1.0,0.009351753453772583,5.731908730671554
29250,0.00458342919168085,0.01875700242291322,1.0,0.009351753453772583,5.732836151704122
29300,0.004581908890756085,0.01876461414756045,1.0,0.009351753453772583,5.7337603725260875
29350,0.004580395077411703,0.018772203404540576,1.0,0.009351753453772583,5.734681393137452
29400,0.004578887551000889,0.018779769391436916,1.0,0.009564293304994687,5.735599213538213
29450,0.004577387114110907,0.018787312375721704,1.0,0.009564293304994687,5.736513833728371
29500,0.0045758924290963164,0.018794830485089342,1.0,0.009564293304994687,5.737424613665807
29550,0.00457440389725075,0.018802326661734335,1.0,0.009564293304994687,5.738332833434761
29600,0.0045729226555728305,0.01880979930082332,1.0,0.009564293304994687,5.739237212950992
29650,0.004571446898241215,0.018817250007189652,1.0,0.00977683315621679,5.740139032298742
29700,0.004569977561607711,0.018824677443472205,1.0,0.00977683315621679,5.741037011393767
29750,0.004568514311260959,0.018832081342198746,1.0,0.00977683315621679,5.741932430320312
29800,0.004567057414730047,0.01883946330820264,1.0,0.00977683315621679,5.742824008994134
29850,0.00456560673825043,0.01884682334148389,1.0,0.00977683315621679,5.743713027499473
29900,0.004564161813646206,0.018854161174570266,1.0,0.009989373007438894,5.7445988457942105
29950,0.004562723309740093,0.018861475470100628,1.0,0.009989373007438894,5.745481463878345
30000,0.004561290290180283,0.018868768902797255,1.0,0.009989373007438894,5.7463615217939985
30050,0.004559863691318586,0.018876040402771233,1.0,0.009989373007438894,5.747238379499049
30100,0.004558442911214552,0.018883289702550342,1.0,0.010201912858660999,5.748112036993498
30150,0.004557027682339094,0.018890518139495712,1.0,0.010201912858660999,5.748982494277343
30200,0.004555618539750388,0.018897723573829524,1.0,0.010201912858660999,5.749850391392708
30250,0.0045542154834484335,0.018904908680274057,1.0,0.010201912858660999,5.750715088297469
30300,0.004552817911492782,0.018912072121468167,1.0,0.010201912858660999,5.7515765849916285
30350,0.00455142595764798,0.018919213629939636,1.0,0.010201912858660999,5.752435521517306
30400,0.004550039956325384,0.018926335077994044,1.0,0.010201912858660999,5.753291257832381
30450,0.0045486595731136364,0.01893343459332581,1.0,0.010201912858660999,5.754144433978974
30500,0.004547284741130465,0.01894051324582384,1.0,0.010201912858660999,5.754994409914965
30550,0.004545915393493596,0.01894757210537704,1.0,0.010414452709883103,5.755841825682474
30600,0.004544551797732121,0.01895460929967982,1.0,0.010414452709883103,5.75668604123938
30650,0.004543193485670132,0.018961626701037775,1.0,0.010414452709883103,5.757527696627805
30700,0.004541840925483535,0.01896862270461754,1.0,0.010414452709883103,5.758366791847747
30750,0.004540493916525514,0.018975599450196928,1.0,0.010414452709883103,5.759202686857088
30800,0.004539151789973349,0.018982554797998128,1.0,0.010414452709883103,5.760036021697946
30850,0.004537815482178847,0.018989489015493362,1.0,0.010201912858660999,5.760866156328202
30900,0.004536484725612922,0.01899640504487713,1.0,0.010201912858660999,5.761694370832097
30950,0.004535158918335123,0.01900330074637162,1.0,0.010414452709883103,5.762519385125389
31000,0.004533838595403629,0.019010176654921284,1.0,0.010414452709883103,5.763341839250199
31050,0.004532523489289351,0.019017031968109437,1.0,0.010414452709883103,5.7641610931644065
31100,0.004531213867521376,0.019023868290769443,1.0,0.010414452709883103,5.764978426952253
31150,0.004529908994394713,0.019030685087956852,1.0,0.010414452709883103,5.765792560529498
31200,0.00452860947184981,0.01903748342956057,1.0,0.010414452709883103,5.76660413393826
31250,0.004527314965475307,0.01904426010591387,1.0,0.010414452709883103,5.76741314717854
31300,0.004526025943447107,0.019051019129100157,1.0,0.010626992561105207,5.7682196002503385
31350,0.004524741536295676,0.01905775862681385,1.0,0.010626992561105207,5.7690234931536555
31400,0.0045234624797260035,0.01906447833158271,1.0,0.010626992561105207,5.76982482588849
31450,0.004522188439326731,0.019071180650656792,1.0,0.010626992561105207,5.770623598454843
31500,0.004520919415097859,0.01907786264184159,1.0,0.010626992561105207,5.771419810852714
31550,0.004519655072628026,0.019084526979859386,1.0,0.010626992561105207,5.772213463082102
31600,0.0045183956125640495,0.019091171792404577,1.0,0.010839532412327312,5.773004555143009
31650,0.004517141302435016,0.019097798416838306,1.0,0.010839532412327312,5.773793087035434
31700,0.004515891941594111,0.01910440605074389,1.0,0.010839532412327312,5.774578418717257
31750,0.004514647530041334,0.01911099576401024,1.0,0.010839532412327312,5.775362470314839
31800,0.004513407532718508,0.019117567824109578,1.0,0.010839532412327312,5.776143321701818
31850,0.004512172350919266,0.01912412009126409,1.0,0.010839532412327312,5.776922252962437
31900,0.00451094238593724,0.01913065550766828,1.0,0.010839532412327312,5.7776986240545725
31950,0.004509716768302893,0.019137172468488776,1.0,0.010839532412327312,5.778472434978227
32000,0.004508495966192131,0.019143670706253356,1.0,0.010839532412327312,5.779243685733399
32050,0.0045072796451935924,0.01915015209326761,1.0,0.010839532412327312,5.780012376320089
32100,0.004506068273483181,0.019156614757225944,1.0,0.010839532412327312,5.780779146780419
32150,0.004504861182238178,0.0191630600354895,1.0,0.010839532412327312,5.781543357072265
32200,0.0045036589733990304,0.019169487393113818,1.0,0.010839532412327312,5.782305007195631
32250,0.004502461312554379,0.01917589816746004,1.0,0.010839532412327312,5.7830647371926345
32300,0.0045012681328219515,0.0191822907536948,1.0,0.010839532412327312,5.783821266979036
32350,0.0045000795010840195,0.019188666221707,1.0,0.010839532412327312,5.784576516681196
32400,0.004498895216693767,0.019195024036552197,1.0,0.010626992561105207,5.785328566172755
32450,0.0044977158147093705,0.019201365000647067,1.0,0.010626992561105207,5.786078695537951
32500,0.004496540492543566,0.019207688579047158,1.0,0.010626992561105207,5.786826264734666
32550,0.0044953695177254414,0.019213995039224694,1.0,0.010626992561105207,5.78757255384714
32600,0.0044942030909018126,0.01922028411370745,1.0,0.010626992561105207,5.788315642749011
32650,0.004493041078308136,0.01922655740732879,1.0,0.010626992561105207,5.789056811524521
32700,0.004491883346179866,0.019232814117672033,1.0,0.010626992561105207,5.789795420131549
32750,0.0044907298945170045,0.01923905263990381,1.0,0.010414452709883103,5.790532108612216
32800,0.004489581057730911,0.01924527538127417,1.0,0.010414452709883103,5.7912662369244
32850,0.004488435966352049,0.019251481004421978,1.0,0.010414452709883103,5.791998445110224
32900,0.004487295556732227,0.0192576711141806,1.0,0.010414452709883103,5.792728733169685
32950,0.0044861594275778125,0.0192638425008833,1.0,0.010414452709883103,5.793456461060666
33000,0.004485027311359718,0.019270000513974633,1.0,0.010414452709883103,5.794181628783164
33050,0.004483898940548856,0.019276140873898957,1.0,0.010414452709883103,5.794905516421421
33100,0.004482775184614761,0.01928226465054518,1.0,0.010414452709883103,5.795626843891196
33150,0.004481655776028346,0.019288372378857763,1.0,0.010626992561105207,5.79634561119249
33200,0.004480540112849163,0.019294465663670064,1.0,0.010626992561105207,5.797063098409542
33250,0.004479428730135388,0.019300541562787585,1.0,0.010626992561105207,5.797778025458112
33300,0.004478321360357932,0.019306600343682555,1.0,0.010626992561105207,5.798490392338201
33350,0.004477218070399068,0.019312644413605015,1.0,0.010626992561105207,5.799200839091928
33400,0.00447611865961198,0.019318671900249378,1.0,0.010414452709883103,5.799909365719294
33450,0.004475023395525756,0.019324684943393462,1.0,0.010414452709883103,5.800615972220299
33500,0.004473932144375852,0.019330683008092812,1.0,0.010414452709883103,5.801320018552821
33550,0.004472844571750908,0.019336662884680698,1.0,0.010414452709883103,5.802022144758982
33600,0.004471761078944555,0.01934262778282385,1.0,0.010414452709883103,5.802722990880902
33650,0.00447068153219225,0.019348579039883403,1.0,0.010414452709883103,5.8034212768343405
33700,0.004469606065258537,0.019354513178720407,1.0,0.010414452709883103,5.8041170026192965
33750,0.004468533942438424,0.0193604326065849,1.0,0.010414452709883103,5.804811448320011
33800,0.004467466166965991,0.019366336788532435,1.0,0.010414452709883103,5.805503973894366
33850,0.00446640213690079,0.01937222652697969,1.0,0.010626992561105207,5.806193939300238
33900,0.00446534218665418,0.019378098879732162,1.0,0.010626992561105207,5.806881984579748
33950,0.004464285513638898,0.019383957591401036,1.0,0.010626992561105207,5.807568109732897
34000,0.004463232920442209,0.019389801592097407,1.0,0.010626992561105207,5.808252314759685
34050,0.0044621837382413905,0.01939563168423795,1.0,0.010626992561105207,5.808934599660112
34100,0.004461138635859164,0.019401444658155943,1.0,0.010626992561105207,5.809614964434176
34150,0.004460097145119626,0.019407242921101426,1.0,0.010626992561105207,5.810292769039759
34200,0.004459059132258231,0.019413026205602178,1.0,0.010626992561105207,5.810969293561101
34250,0.004458025199215428,0.019418797453852697,1.0,0.010626992561105207,5.811643897956082
34300,0.004456994610286226,0.019424552386297343,1.0,0.010626992561105207,5.812316582224701
34350,0.004455967699881982,0.019430292607769482,1.0,0.010839532412327312,5.812986706324838
34400,0.004454944534884971,0.019436017048380206,1.0,0.010839532412327312,5.813656190382855
34450,0.00445392504841292,0.019441728650324015,1.0,0.010839532412327312,5.81432311427239
34500,0.004452909039819012,0.019447425273823087,1.0,0.010839532412327312,5.8149874779934425
34550,0.004451896375338705,0.019453107453821884,1.0,0.010839532412327312,5.815650561630255
34600,0.004450887656912445,0.01945877706262599,1.0,0.010839532412327312,5.8163117251407055
34650,0.004449881948188425,0.019464429553207544,1.0,0.011052072263549416,5.816970968524795
34700,0.004448879851107093,0.01947006947259441,1.0,0.011264612114771519,5.817628931824643
34750,0.004447881700079808,0.019475694948480997,1.0,0.011264612114771519,5.818284334956009
34800,0.00444688675940158,0.019481306515811758,1.0,0.011052072263549416,5.818938458003135
34850,0.004445894828425592,0.019486903372170017,1.0,0.011052072263549416,5.819590020881778
34900,0.0044449069772681945,0.019492486319972448,1.0,0.011052072263549416,5.820240303676181
34950,0.00444392220269531,0.019498057231524646,1.0,0.011052072263549416,5.820888666344222
35000,0.004442940906000569,0.01950361289715988,1.0,0.010839532412327312,5.821535108885902
35050,0.004441963220948516,0.01950915411929484,1.0,0.010839532412327312,5.8221796313012195
35100,0.004440988679363246,0.019514682770235107,1.0,0.010839532412327312,5.822822873632298
35150,0.0044400175487738485,0.019520196710202872,1.0,0.010626992561105207,5.823463555794893
35200,0.004439049494768963,0.019525697009087038,1.0,0.010626992561105207,5.824102957873247
35250,0.004438084851759949,0.019531183934359833,1.0,0.010626992561105207,5.8247404398252405
35300,0.004437123619746807,0.019536657218549032,1.0,0.010626992561105207,5.825376641692992
35350,0.004436165999376353,0.019542116326710178,1.0,0.010626992561105207,5.826010283392263
35400,0.004435211054296779,0.019547563131148867,1.0,0.010839532412327312,5.826643285049412
35450,0.004434259653977621,0.019552995492087274,1.0,0.010839532412327312,5.82727372653808
35500,0.004433311397125246,0.01955841554930322,1.0,0.010626992561105207,5.827902247900386
35550,0.004432366283739656,0.019563820628074432,1.0,0.010414452709883103,5.828529489178452
35600,0.004431424447585393,0.019569215542901006,1.0,0.010626992561105207,5.829154810330156
35650,0.004430485554251098,0.019574594409393933,1.0,0.010626992561105207,5.829778851397619
35700,0.004429550272559491,0.0195799609721644,1.0,0.010626992561105207,5.830400972338721
35750,0.004428617799923307,0.0195853141613235,1.0,0.010626992561105207,5.831021173153461
35800,0.004427688403871637,0.01959065477928791,1.0,0.010626992561105207,5.83164009388396
35850,0.004426762485698109,0.019595982826057633,1.0,0.010414452709883103,5.832257094488098
35900,0.004425839242815461,0.01960129616185485,1.0,0.010414452709883103,5.832872174965875
35950,0.004424919477810958,0.019606597461401833,1.0,0.010414452709883103,5.833485335317289
36000,0.004424002454979606,0.0196118859222819,1.0,0.010414452709883103,5.834097855626584
36050,0.0044230885087327655,0.019617162079439508,1.0,0.010414452709883103,5.834707815767397
36100,0.00442217770595271,0.01962242459551352,1.0,0.010414452709883103,5.835316495823968
36150,0.004421269979757165,0.019627674540392843,1.0,0.010201912858660999,5.835923895796299
36200,0.004420365330146133,0.019632912449021933,1.0,0.010201912858660999,5.836529375642268
36250,0.004419463757119613,0.019638136716567427,1.0,0.010201912858660999,5.837132935361876
36300,0.004418564658737156,0.019643348145446004,1.0,0.010201912858660999,5.837735214997243
36350,0.004417668971350571,0.01964854780554658,1.0,0.010201912858660999,5.838335574506249
36400,0.004416776026137138,0.019653735964341373,1.0,0.010201912858660999,5.838934653931013
36450,0.004415885956861401,0.019658910749524798,1.0,0.010201912858660999,5.839531813229416
36500,0.004414999164816992,0.01966407269604131,1.0,0.010201912858660999,5.840127692443579
36550,0.00441411498118119,0.01966922019905754,1.0,0.010201912858660999,5.8407222915735
36600,0.004413233807247629,0.019674357805601356,1.0,0.010201912858660999,5.841314970577059
36650,0.004412355107958132,0.01967948257347826,1.0,0.010201912858660999,5.841905729454258
36700,0.004411479552135418,0.0196845950376327,1.0,0.00977683315621679,5.8424952082472155
36750,0.0044106070728972165,0.019689695198064683,1.0,0.00977683315621679,5.8430827669138115
36800,0.004409736934538534,0.019694781984885293,1.0,0.009564293304994687,5.843669045496166
36850,0.004408870006528908,0.019699858607761266,1.0,0.009564293304994687,5.8442540439942805
36900,0.004408005753810162,0.019704921857025867,1.0,0.009564293304994687,5.844837122366033
36950,0.0044071446445582,0.01970997440740137,1.0,0.009564293304994687,5.845418920653545
37000,0.004406285742421213,0.01971501518899887,1.0,0.009564293304994687,5.845999438856816
37050,0.004405429582457379,0.019720040992151636,1.0,0.009564293304994687,5.846578036933725
37100,0.004404576499078056,0.019725056096415308,1.0,0.009564293304994687,5.847155354926393
37150,0.004403726157871886,0.01973006050178988,1.0,0.009564293304994687,5.8477307527927005
37200,0.004402878425074323,0.019735051533553087,1.0,0.009564293304994687,5.848304870574767
37250,0.004402033568214455,0.019740031598954967,1.0,0.00977683315621679,5.848877708272592
37300,0.004401190985351837,0.01974500016305107,1.0,0.00977683315621679,5.849448625844055
37350,0.004400351479073729,0.01974995669089694,1.0,0.00977683315621679,5.850018263331278
37400,0.004399514514321958,0.01975490064754812,1.0,0.00977683315621679,5.850586620734259
37450,0.004398679957331978,0.019759832300476846,1.0,0.00977683315621679,5.85115305801088
37500,0.004397848744455599,0.019764753789460927,1.0,0.00977683315621679,5.851718215203259
37550,0.004397019404282835,0.019769664044611456,1.0,0.00977683315621679,5.852282732353518
37600,0.004396192873165495,0.019774560926150618,1.0,0.00977683315621679,5.852844049293174
37650,0.0043953690842213075,0.019779445771439547,1.0,0.00977683315621679,5.853405366232831
37700,0.004394547970568,0.019784322325089424,1.0,0.00977683315621679,5.853964763046126
37750,0.004393729197794211,0.01978918470271125,1.0,0.009989373007438894,5.85452287977518
37800,0.004392912832782215,0.01979403664891621,1.0,0.009989373007438894,5.855079076377873
37850,0.0043920995443547306,0.019798877628759846,1.0,0.00977683315621679,5.855634632938445
37900,0.004391288128630862,0.01980370630488102,1.0,0.00977683315621679,5.856188269372656
37950,0.004390479722609233,0.019808524014640873,1.0,0.00977683315621679,5.856739985680505
38000,0.00438967385811394,0.01981332995562272,1.0,0.009564293304994687,5.857291061946235
38050,0.00438887040138044,0.01981812412782656,1.0,0.009564293304994687,5.857840218085602
38100,0.004388069419291003,0.01982290920597467,1.0,0.009564293304994687,5.858388734182849
38150,0.00438727091184563,0.01982768091051141,1.0,0.009564293304994687,5.858935330153734
38200,0.00438647487904432,0.019832441916159054,1.0,0.009564293304994687,5.859480646040379
38250,0.004385680986475716,0.019837192757862058,1.0,0.009564293304994687,5.860024041800663
38300,0.004384890170491622,0.019841931830787054,1.0,0.009564293304994687,5.860566797518826
38350,0.004384101494740233,0.019846658599989592,1.0,0.009351753453772583,5.861107633110627
38400,0.004383315026103819,0.019851376542608625,1.0,0.009351753453772583,5.861647188618187
38450,0.004382530965229198,0.019856081646560744,1.0,0.009351753453772583,5.8621861040836265
38500,0.00438174937899864,0.019860778191401585,1.0,0.009351753453772583,5.8627230994227055
38550,0.004380970267412146,0.01986546189757551,1.0,0.009139213602550478,5.863258174635423
38600,0.004380193296058356,0.01987013517233257,1.0,0.009139213602550478,5.863792609806019
38650,0.004379418866230902,0.019874797748200532,1.0,0.009139213602550478,5.864325764892374
38700,0.004378646844165239,0.01987944748540158,1.0,0.009139213602550478,5.8648569998523685
38750,0.004377877229861369,0.01988409000085249,1.0,0.009139213602550478,5.865387594770243
38800,0.004377110023319291,0.01988871994510871,1.0,0.009139213602550478,5.865916269561755
38850,0.004376344823245372,0.019893338923003604,1.0,0.009139213602550478,5.8664443043111465
38900,0.004375582030933246,0.01989794773695386,1.0,0.009139213602550478,5.866970418934177
38950,0.0043748213788538225,0.019902545584542793,1.0,0.009139213602550478,5.867495253472967
39000,0.004374062933889376,0.019907133268187084,1.0,0.009139213602550478,5.868019447969636
39050,0.004373307164215809,0.019911709985470052,1.0,0.009351753453772583,5.868541722339943
39100,0.004372553601657218,0.01991627653880838,1.0,0.009351753453772583,5.86906271662601
39150,0.0043718018449199715,0.019920832125785385,1.0,0.009139213602550478,5.869582430827835
39200,0.0043710528303558755,0.019925377816289974,1.0,0.009139213602550478,5.87010086494542
39250,0.004370305755377669,0.019929912005488788,1.0,0.009139213602550478,5.870618018978764
39300,0.004369560820632165,0.019934434425909593,1.0,0.009351753453772583,5.871133892927866
39350,0.004368818293648454,0.019938950159524717,1.0,0.009351753453772583,5.871648486792728
39400,0.004368078107544262,0.01994345144963956,1.0,0.009351753453772583,5.872161800573349
39450,0.004367339727261415,0.019947946052948716,1.0,0.009351753453772583,5.87267447431185
39500,0.004366603687858087,0.019952428352535415,1.0,0.009351753453772583,5.8731852279239884
39550,0.004365869788687463,0.01995690048817747,1.0,0.009564293304994687,5.873694701451887
39600,0.004365138297278631,0.01996136192493043,1.0,0.009564293304994687,5.874202894895544
39650,0.004364408411044326,0.01996581533751657,1.0,0.009564293304994687,5.874710448297081
39700,0.004363680999454086,0.019970256981324704,1.0,0.009564293304994687,5.875216081572256
39750,0.00436295572809655,0.019974688461188196,1.0,0.009351753453772583,5.87572043476319
39800,0.004362232596971718,0.019979108707218137,1.0,0.009351753453772583,5.876224147912004
39850,0.0043615112047859575,0.019983520394136804,1.0,0.009351753453772583,5.876725940934456
39900,0.004360792153479717,0.019987922986999737,1.0,0.009139213602550478,5.877226453872668
39950,0.0043600751755239085,0.019992314880973576,1.0,0.009139213602550478,5.877726326768759
40000,0.0043593603378008034,0.019996695541113864,1.0,0.009139213602550478,5.878225559622729
40050,0.004358647105252227,0.020001066037309508,1.0,0.009139213602550478,5.878722232308218
40100,0.00435793654799453,0.020005426904504967,1.0,0.009139213602550478,5.879218264951586
40150,0.004357227863440449,0.020009777607755786,1.0,0.009139213602550478,5.879713657552833
40200,0.004356521118472256,0.020014120821784238,1.0,0.009139213602550478,5.88020713002772
40250,0.004355816379972223,0.020018451999562457,1.0,0.009351753453772583,5.880699322418365
40300,0.004355113915469438,0.020022774083284945,1.0,0.009564293304994687,5.881190874766889
40350,0.0043544129892589085,0.02002708520064611,1.0,0.009564293304994687,5.881680506989053
40400,0.0043537141363988105,0.020031387758896,1.0,0.009564293304994687,5.882170139211216
40450,0.004353017423771417,0.020035681223090154,1.0,0.009564293304994687,5.882657851307018
40500,0.004352322617288776,0.020039962918506304,1.0,0.009351753453772583,5.883144283318579
