step,train_loss,val_loss,train_acc,val_acc,weight_norm
900,0.04189201180105869,0.0426117112345144,0.13238770685579196,0.018867924528301886,1.072068339094169
920,0.04186102057155155,0.04260025462525315,0.13238770685579196,0.018867924528301886,1.0746695450397523
940,0.04183044339490826,0.04258857583099941,0.1347517730496454,0.018867924528301886,1.0772878966552057
960,0.04180023008290292,0.04257770441319729,0.13947990543735225,0.018867924528301886,1.0799260567150164
980,0.04177050924286444,0.04256606630070274,0.13947990543735225,0.018867924528301886,1.082579154290244
1000,0.04174085113810836,0.04255593028393214,0.14420803782505912,0.009433962264150943,1.0852228347361872
1020,0.04171129027304001,0.04254606652201151,0.14420803782505912,0.009433962264150943,1.0879145750143417
1040,0.04168222187993852,0.0425364906617713,0.14893617021276595,0.009433962264150943,1.0906367098890841
1060,0.041653548719116175,0.04252714011588969,0.14893617021276595,0.009433962264150943,1.093309875691546
1080,0.041625110815602835,0.04251778644064198,0.15602836879432624,0.0,1.09602045022827
1100,0.04159728771785705,0.04250785070330124,0.1607565011820331,0.0,1.098700889951283
1120,0.04156946775687539,0.04250097235663197,0.16548463356973994,0.0,1.101444846587678
1140,0.04154226887518951,0.0424925355856491,0.16548463356973994,0.0,1.1042004934535299
1160,0.04151531152434089,0.042486549108315924,0.16312056737588654,0.0,1.1069318506203991
1180,0.04148860197785776,0.0424814325947562,0.16548463356973994,0.0,1.109696719778378
1200,0.04146211827839128,0.042477067129058466,0.16548463356973994,0.0,1.112409502469555
1220,0.041435659673037764,0.042474379003585805,0.16548463356973994,0.0,1.115165149335407
1240,0.04141018601161797,0.04246936262974101,0.17494089834515367,0.0,1.1178266249084121
1260,0.04138505112072316,0.04246633027399828,0.1773049645390071,0.0,1.1205691527389845
1280,0.04136064395910422,0.042462988111012484,0.17494089834515367,0.0,1.1232371228839102
1300,0.041336208566608204,0.042459417504302,0.17494089834515367,0.0,1.1259515941637863
1320,0.041312287603427894,0.04245618486912941,0.1867612293144208,0.0,1.1286099523422697
1340,0.04128863640196192,0.0424541820748308,0.1867612293144208,0.0,1.1312709083495212
1360,0.04126499147402418,0.0424536281770326,0.18912529550827423,0.0,1.1339486203523277
1380,0.04124196448861811,0.042453124349091854,0.1938534278959811,0.0,1.1365837279633357
1400,0.0412191790340493,0.04245374083421189,0.20094562647754138,0.0,1.1392244209061955
1420,0.041196644520610094,0.042454038123990595,0.20803782505910165,0.0,1.1418808307131025
1440,0.04117480636880557,0.04245551518478581,0.20803782505910165,0.0,1.1444748926295734
1460,0.041153153286084126,0.04245743035683385,0.21040189125295508,0.0,1.1471276654762053
1480,0.04113180446948235,0.04246036570222775,0.2127659574468085,0.0,1.1497073094430126
1500,0.04111063758519953,0.04246243421321428,0.21513002364066194,0.0,1.1523055278855123
1520,0.041089872206724096,0.04246571378887824,0.21749408983451538,0.0,1.154952195834539
1540,0.041069533428169006,0.04246823918731414,0.21749408983451538,0.0,1.157528852298263
1560,0.04104917582902919,0.042472704792726815,0.21749408983451538,0.0,1.1601434370620023
1580,0.04102913190630139,0.04247672915752057,0.2198581560283688,0.0,1.1627367196298426
1600,0.041009894131952475,0.04248037173965116,0.21749408983451538,0.0,1.1652215428466113
1620,0.04099065635760356,0.0424837733605927,0.21749408983451538,0.0,1.167751828066823
1640,0.04097157542146065,0.04248946880687936,0.2222222222222222,0.0,1.1702874388360098
1660,0.040952870897012154,0.042494528991849426,0.2293144208037825,0.0,1.1727482321366727
1680,0.04093430439018495,0.04250044662312859,0.22695035460992907,0.0,1.1752292885017275
1700,0.04091593236273319,0.04250729680550304,0.23404255319148937,0.0,1.177696316591434
1720,0.04089793047344762,0.04251472279123834,0.23404255319148937,0.0,1.1800695630626092
1740,0.04088005091796273,0.0425207499503307,0.24349881796690306,0.0,1.1824841150111984
1760,0.04086257914181346,0.04252783796452811,0.2364066193853428,0.0,1.1848498277789457
1780,0.0408454053582556,0.04253604942115239,0.24349881796690306,0.0,1.1872139818494323
1800,0.04082818766000006,0.04254266803043606,0.25295508274231676,0.0,1.1895548853524434
1820,0.04081081312353852,0.04255173067463725,0.2624113475177305,0.0,1.1919506030424634
1840,0.04079430119721002,0.04255898767460361,0.2553191489361702,0.0,1.1942385108386036
1860,0.04077729993567877,0.04256870122695185,0.27423167848699764,0.0,1.1965946116399087
1880,0.0407606688123137,0.0425786682579535,0.27423167848699764,0.0,1.198891481945299
1900,0.04074400004777919,0.04258830983488163,0.28368794326241137,0.0,1.201172375603765
1920,0.04072757281408193,0.0425963742112996,0.2907801418439716,0.0,1.2033962469207697
1940,0.040711289871534204,0.04260753353078215,0.2978723404255319,0.0,1.205645836742579
1960,0.04069508534808947,0.04261785418015215,0.2978723404255319,0.0,1.207839313462996
1980,0.040678808679069985,0.04262744568722281,0.30260047281323876,0.0,1.2100083705929916
2000,0.04066255083063521,0.04263776946595891,0.30023640661938533,0.0,1.2122443218137682
2020,0.04064660665861246,0.04264856577897483,0.2978723404255319,0.0,1.2143898685934118
2040,0.040630596614543185,0.04265933392769592,0.30260047281323876,0.0,1.2165574969175852
2060,0.04061447051020146,0.042668208809931614,0.3120567375886525,0.0,1.2186705708376266
2080,0.040598316174982656,0.042679881345453176,0.3120567375886525,0.0,1.2208517078713943
2100,0.040582014411850206,0.042691619597662656,0.3120567375886525,0.0,1.2230371313226298
2120,0.040565982410432085,0.042702728847287735,0.3120567375886525,0.0,1.2252343748947603
2140,0.0405502358545489,0.042711259499253355,0.3120567375886525,0.0,1.2273252373788337
2160,0.04053434187075207,0.04272210275276065,0.3191489361702128,0.0,1.229425841720788
2180,0.040518262817872144,0.042733565620754074,0.3191489361702128,0.0,1.2316338662823063
2200,0.04050220885910519,0.042744336898841266,0.3215130023640662,0.0,1.2337865570910627
2220,0.040486063934178744,0.04275610957407775,0.32860520094562645,0.0,1.2358501423730701
2240,0.040469850000441655,0.042768905552026185,0.33569739952718675,0.0,1.2379471097547488
2260,0.0404535325534886,0.04278343832815544,0.3404255319148936,0.0,1.2400882402254865
2280,0.04043707708891427,0.042797270126280186,0.34515366430260047,0.0,1.2422309293934852
2300,0.0404209133434031,0.04281139921418363,0.34515366430260047,0.0,1.24427269291384
2320,0.04040456452880885,0.0428230686203391,0.3546099290780142,0.0,1.246364724420859
2340,0.04038842587741064,0.042834603463752625,0.36879432624113473,0.0,1.2483907710771662
2360,0.040371700651121965,0.04284831634596589,0.36879432624113473,0.0,1.2505206009927625
2380,0.04035484681750437,0.04285990751796907,0.36879432624113473,0.0,1.2526214651175935
2400,0.040338165505913376,0.04287460302113509,0.3735224586288416,0.0,1.2546981694348802
2420,0.04032134303993698,0.0428878152047737,0.3829787234042553,0.0,1.2567477264415394
2440,0.040304551941601784,0.04289830796927874,0.39243498817966904,0.0,1.258774162772162
2460,0.04028726209777148,0.04291073155266228,0.39952718676122934,0.0,1.2609395829418824
2480,0.040270220058306674,0.04292604041158224,0.40189125295508277,0.0,1.2630012198523137
2500,0.040252927077712254,0.042938607945805986,0.408983451536643,0.0,1.2650698709004191
2520,0.040235690558871995,0.04294846544899444,0.41371158392434987,0.0,1.2671124137694043
2540,0.04021782041367946,0.042963029518784605,0.4160756501182033,0.0,1.2693199187651691
2560,0.0402000851493441,0.0429785511745988,0.4231678486997636,0.0,1.2714526062924103
2580,0.040182083260058524,0.04299264271010914,0.4302600472813239,0.0,1.2735891905628038
2600,0.040163883754633374,0.04300612401923163,0.44208037825059104,0.0,1.2757210987414145
2620,0.04014560583010523,0.043024114744892074,0.4302600472813239,0.0,1.27794081353239
2640,0.04012761648787613,0.04303980538647521,0.4326241134751773,0.0,1.280100128804505
2660,0.04010916290455725,0.04305490770723313,0.44208037825059104,0.0,1.2822438571040111
2680,0.040090154113989106,0.0430724822272034,0.4562647754137116,0.0,1.2844731838614287
2700,0.04007142449542765,0.04308618259195229,0.4657210401891253,0.0,1.2866435399058085
2720,0.04005231219164354,0.0431044080200696,0.46808510638297873,0.0,1.2888807900409691
2740,0.04003287993791917,0.04312100930718538,0.47754137115839246,0.0,1.2910940102600241
2760,0.0400137739076633,0.043137623111765534,0.4799054373522459,0.0,1.293286577740372
2780,0.039994228730430605,0.0431528193135062,0.48936170212765956,0.0,1.2954764175005131
2800,0.03997427263709817,0.04316757740399405,0.4940898345153664,0.0,1.2977301638483518
2820,0.03995425380848334,0.043186700960179646,0.48936170212765956,0.0,1.300024046650659
2840,0.039933984038738886,0.04320532381779058,0.49645390070921985,0.0,1.3023003941087807
2860,0.03991356370431667,0.04322055757192435,0.5059101654846335,0.0,1.3045960953912255
2880,0.03989310572872501,0.04323717450587059,0.508274231678487,0.0,1.3068778982897604
2900,0.039872155281166485,0.04325405430656853,0.5153664302600472,0.0,1.3092213996215398
2920,0.03985090370425243,0.043272367356936396,0.5224586288416075,0.0,1.311596594464291
2940,0.03982959252882009,0.04328878714081887,0.524822695035461,0.0,1.3139819208392383
2960,0.03980832840484955,0.0433020306181184,0.5319148936170213,0.0,1.3162889226768246
2980,0.039786408697177894,0.04332019345891388,0.5390070921985816,0.0,1.3187024354939065
3000,0.03976441057040324,0.04333696373179861,0.541371158392435,0.0,1.321078669468165
3020,0.039741948202538804,0.043356121711011206,0.5437352245862884,0.0,1.3235886916239852
3040,0.03971941996262784,0.04337523587909852,0.5484633569739953,0.0,1.3260418213297818
3060,0.039696609413946066,0.043394688018723725,0.5508274231678487,0.0,1.3285000168016765
3080,0.03967318719626085,0.043411038956552184,0.5555555555555556,0.0,1.3309931530705035
3100,0.039649683422708526,0.043429214314812024,0.5626477541371159,0.0,1.3335152551300955
3120,0.03962598203301663,0.04344877911161653,0.5650118203309693,0.0,1.3360446311102385
3140,0.03960221163451408,0.04346392211413364,0.5768321513002365,0.0,1.3385306233499528
3160,0.0395776884126227,0.04348426299372885,0.5815602836879432,0.0,1.3411830065222694
3180,0.03955337535392737,0.04350652843347038,0.5815602836879432,0.0,1.3437783673531243
3200,0.03952831888213556,0.04352797084992982,0.5839243498817966,0.0,1.3464724456771702
3220,0.03950269465603801,0.04354909407104793,0.5886524822695035,0.0,1.349144312565248
3240,0.039476932412319164,0.04357056778116829,0.5910165484633569,0.0,1.3518965822537012
3260,0.03945081257749062,0.04358902165301028,0.5910165484633569,0.0,1.3545797496969207
3280,0.039424115578063974,0.04360705306042991,0.5981087470449172,0.0,1.3573308503624284
3300,0.03939713626986651,0.04362844540703189,0.5957446808510638,0.0,1.3601813179783189
3320,0.03937032634693153,0.04364984401236605,0.6028368794326241,0.0,1.3629535909482873
3340,0.03934270086532531,0.043669515207617665,0.6028368794326241,0.0,1.3657840552826628
3360,0.03931486522052305,0.04368736824117008,0.607565011820331,0.0,1.3686512788941083
3380,0.03928658729197984,0.043707630886613,0.6004728132387707,0.0,1.3715152552195933
3400,0.039258588535443326,0.043734552823098787,0.6122931442080378,0.0,1.3744132631019417
3420,0.03922970207466081,0.04375755679323792,0.6146572104018913,0.0,1.3773373791634105
3440,0.03920047370658919,0.0437799912187484,0.6217494089834515,0.0,1.3802553903272738
3460,0.03917074345625835,0.04379875176846736,0.6217494089834515,0.0,1.3832261374151313
3480,0.03914114495002056,0.043816933385459396,0.6359338061465721,0.0,1.3861360953098134
3500,0.03911065560277264,0.04383701765703509,0.6382978723404256,0.0,1.389202052822025
3520,0.039080006280554594,0.04385754942796189,0.6453900709219859,0.0,1.392237745629087
3540,0.0390484786643829,0.04387923906434257,0.6572104018912529,0.0,1.395378130935507
3560,0.0390166530556198,0.04390433032166478,0.6643026004728132,0.0,1.3985150091730902
3580,0.038984306744012744,0.04392428941859683,0.6713947990543735,0.0,1.4016564336110175
3600,0.03895231174998715,0.04394322834218301,0.6737588652482269,0.0,1.4048208488335432
3620,0.03891914674294474,0.043968194424861565,0.6808510638297872,0.0,1.4080886576410427
3640,0.03888553945216139,0.04398983712075087,0.6879432624113475,0.0,1.4113803664732094
3660,0.03885081861011538,0.04401135151263042,0.6926713947990544,0.0,1.4146907796725072
3680,0.03881595975044808,0.04403766009336226,0.6903073286052009,0.0,1.4180786081690968
3700,0.03878045158060791,0.044063076804757996,0.7021276595744681,0.0,1.4214724116718531
3720,0.03874429723735899,0.04409164791717404,0.7021276595744681,0.0,1.4249832473606163
3740,0.03870778216623625,0.04411610391317967,0.7021276595744681,0.0,1.428439009079494
3760,0.03867039193792399,0.04413650112136453,0.7044917257683215,0.0,1.431970107832649
3780,0.03863243395530598,0.044162709562381434,0.7139479905437353,0.0,1.4355335495539678
3800,0.038594510477093294,0.04418682445748308,0.7186761229314421,0.0,1.4390816640855546
3820,0.03855519113884713,0.04420752834354491,0.723404255319149,0.0,1.4427110906575853
3840,0.03851576828738501,0.04422796936285506,0.7304964539007093,0.0,1.446352856916265
3860,0.03847618859771688,0.044250782441662605,0.7399527186761229,0.0,1.4500583998712036
3880,0.03843567415234094,0.04427600200299458,0.7399527186761229,0.0,1.4538196662532197
3900,0.0383944131571044,0.044306588427173596,0.735224586288416,0.0,1.457690171334938
3920,0.038353070606000746,0.04433579480090622,0.7494089834515366,0.0,1.4614662453409328
3940,0.03831047648601314,0.044368412183678665,0.7446808510638298,0.0,1.4654003972274716
3960,0.03826739930435104,0.04439902677215251,0.7423167848699763,0.0,1.4692722012235742
3980,0.03822354106842302,0.04442636491432847,0.7423167848699763,0.0,1.473254932508078
4000,0.038179409934016535,0.044461451366947166,0.7446808510638298,0.0,1.4772235056257952
4020,0.038133958221915475,0.044489531168886834,0.7541371158392435,0.0,1.4812463733647676
4040,0.03808731140268463,0.04451498856204176,0.7588652482269503,0.0,1.4854080950513995
4060,0.038040078008563315,0.04453633709751846,0.7659574468085106,0.0,1.489486556326011
4080,0.037992032192534886,0.044558104968051425,0.7659574468085106,0.0,1.4936606176992917
4100,0.03794401460738353,0.04459010586570383,0.7754137115839244,0.0,1.4978646839948448
4120,0.03789440040929502,0.04461601701694204,0.7777777777777778,0.0,1.5021503221137191
4140,0.037844224730429,0.044654157730866104,0.789598108747045,0.0,1.5064664847206195
4160,0.037792900995895,0.044682922863979825,0.7919621749408984,0.0,1.5108008321288973
4180,0.0377417936980853,0.04470656835416773,0.7990543735224587,0.0,1.5151153061470983
4200,0.03768980810632195,0.044729841449790746,0.806146572104019,0.0,1.5194706959683983
4220,0.037636065926651315,0.04475826861136658,0.8132387706855791,0.0,1.5239628614743432
4240,0.0375815646500636,0.044786173168805114,0.8156028368794326,0.0,1.528485161793999
4260,0.03752633564420001,0.0448174011130329,0.8226950354609929,0.0,1.5330620165177868
4280,0.03746970136801059,0.04484550282053521,0.8226950354609929,0.0,1.537684722919333
4300,0.037411802975880745,0.0448743148941403,0.8250591016548463,0.0,1.5424494006630605
4320,0.03735319567505974,0.04490075803761408,0.8250591016548463,0.0,1.5472555137756405
4340,0.037294139816969565,0.044924935520037554,0.8274231678486997,0.0,1.552053833401916
4360,0.03723346538859338,0.044954432924816705,0.8274231678486997,0.0,1.5569455449724077
4380,0.03717191266626355,0.044987716862566654,0.8274231678486997,0.0,1.5618996044333358
4400,0.03710878528834541,0.04501980225310353,0.8274231678486997,0.0,1.5669914787104162
4420,0.037045058788480315,0.04505275760741386,0.83451536643026,0.0,1.5720237328172666
4440,0.03698010895060836,0.04508571922045638,0.83451536643026,0.0,1.5771650957323808
4460,0.03691443765698877,0.045116665521735926,0.8416075650118203,0.0,1.5822643738214506
4480,0.0368468247063788,0.045152183826875254,0.8486997635933806,0.0,1.5875568004794347
4500,0.03677866909557605,0.04518641909191704,0.8581560283687943,0.0,1.5928238983069292
4520,0.03671009002161707,0.045211366398399046,0.8605200945626478,0.0,1.5981303532402615
4540,0.03663943127304643,0.04524801440469743,0.8652482269503546,0.0,1.6034948696465627
4560,0.0365656765382892,0.0452809196891503,0.8557919621749409,0.0,1.6090624063710979
4580,0.036492662079864326,0.04531020429703522,0.8557919621749409,0.0,1.6146508556172166
4600,0.03641885715688117,0.04534589471730959,0.8628841607565012,0.0,1.620274375551706
4620,0.03634353090329973,0.045383012128521714,0.8676122931442081,0.0,1.6259169895276415
4640,0.036267636895412556,0.04541229047767445,0.8747044917257684,0.0,1.63149076104122
4660,0.03618976045260144,0.04543508790965155,0.8770685579196218,0.0,1.63716649733395
4680,0.03611008664394947,0.04546832177754403,0.8794326241134752,0.0,1.6429577071154255
4700,0.03602878485471914,0.04550470065835854,0.8723404255319149,0.0,1.648872703437705
4720,0.035947988084512154,0.045534789513328996,0.8747044917257684,0.0,1.6546701480082244
4740,0.03586566057341453,0.045571972641229044,0.8747044917257684,0.0,1.6605954057541383
4760,0.035780892659831434,0.045613195780753304,0.8794326241134752,0.0,1.6666925098730678
4780,0.035695566402234945,0.04564717756714168,0.8841607565011821,0.0,1.6728003949813852
4800,0.03560829535088395,0.0456772413871834,0.8841607565011821,0.0,1.6790486927346229
4820,0.03551924261751272,0.04570421652289274,0.8794326241134752,0.0,1.685259971427914
4840,0.03542829841537703,0.04572828134813692,0.8817966903073287,0.0,1.6915620442366532
4860,0.035335955216443754,0.04576782401807001,0.8912529550827423,0.0,1.6980015421872294
4880,0.03524308504113829,0.0457898422378903,0.8888888888888888,0.0,1.7043473884107123
4900,0.03514844886763317,0.04582623676553527,0.8936170212765957,0.0,1.7108201385695212
4920,0.035051428753396736,0.04584967571756114,0.8983451536643026,0.0,1.7174396660537325
4940,0.034954552930309836,0.04588223364237785,0.9030732860520094,0.0,1.724034773947523
4960,0.034855810732571435,0.04590474317267452,0.9054373522458629,0.0,1.7306536519745424
4980,0.03475638785701896,0.04593425622428412,0.9101654846335697,0.0,1.7372943517632142
5000,0.03465463436572522,0.045962473718331814,0.9125295508274232,0.0,1.7440706582135856
5020,0.03455144423646444,0.046000292107548454,0.9125295508274232,0.0,1.750943474002695
5040,0.03444724093239285,0.046026416055680884,0.9196217494089834,0.0,1.757810834351391
5060,0.03434090776548367,0.046043011084064486,0.9290780141843972,0.0,1.764710537668251
5080,0.034229552639218126,0.04606363673597403,0.9290780141843972,0.0,1.7718123520632758
5100,0.03412096413890656,0.046098100444740504,0.9290780141843972,0.0,1.7788346728979942
5120,0.03400959019205629,0.04612591737992847,0.9314420803782506,0.0,1.7859355780529502
5140,0.033896647863145946,0.04615767731639183,0.9361702127659575,0.0,1.793001542410974
5160,0.033781211806760074,0.04619184060601351,0.9361702127659575,0.0,1.8001946704872005
5180,0.03366427951388889,0.04621662205609266,0.9408983451536643,0.0,1.8074361181785152
5200,0.03354705863871865,0.046251764837301,0.9408983451536643,0.0,1.8147691393339085
5220,0.033429081803395454,0.04625611465616829,0.9385342789598109,0.0,1.8221041088608778
5240,0.03330705854235726,0.046250428597979905,0.9408983451536643,0.0,1.8296018323601742
5260,0.03318391859329228,0.046278921476243656,0.9385342789598109,0.0,1.837202949444444
5280,0.03305973096501118,0.04631040602849095,0.9432624113475178,0.0,1.8447671773602057
5300,0.032932946096038584,0.04633916803223858,0.950354609929078,0.0,1.8523603710667327
5320,0.03280465558028831,0.0463799248962152,0.9479905437352246,0.0,1.8601100839565425
5340,0.03267514172653118,0.04639248304234067,0.950354609929078,0.0,1.8677769261086477
5360,0.03254039261345751,0.04639851646016522,0.950354609929078,0.0,1.8756597777228272
5380,0.032405794065061604,0.04641988064247238,0.950354609929078,0.0,1.8836526473853392
5400,0.0322712112004863,0.04644539749358305,0.950354609929078,0.0,1.8916362947557244
5420,0.03213525443322637,0.04648085008203445,0.9456264775413712,0.0,1.8995092746205848
5440,0.03199562451518174,0.04648644538860618,0.9550827423167849,0.0,1.9074813616529516
5460,0.031857014045476154,0.04650295279473922,0.9550827423167849,0.0,1.9155894450213327
5480,0.03171356668549729,0.046516312058584135,0.9527186761229315,0.0,1.9237196099342433
5500,0.031568158847943326,0.04652466120731645,0.950354609929078,0.0,1.9319604423526786
5520,0.03142188212672808,0.046531470707931705,0.9621749408983451,0.0,1.9401946503077552
5540,0.03127493727475524,0.0465416818294885,0.9621749408983451,0.0,1.948414959878922
5560,0.031123230814848007,0.04656389094064038,0.9598108747044918,0.0,1.9569054436419797
5580,0.030973992988303334,0.0465586868048301,0.9645390070921985,0.0,1.9652431750734685
5600,0.030820837343372584,0.04659167971153353,0.9621749408983451,0.0,1.9738525095026709
5620,0.030667421347019864,0.046585730786593456,0.9692671394799054,0.0,1.9823757259082078
5640,0.030511913128998997,0.04659011502848775,0.9716312056737588,0.0,1.9908052905866518
5660,0.030354074295236858,0.04659897113452689,0.9739952718676123,0.0,1.999362538549052
5680,0.030196191546777034,0.046625702179681094,0.9763593380614657,0.0,2.007982783859081
5700,0.030034632510768385,0.04662443165704791,0.9716312056737588,0.0,2.0167073319941524
5720,0.029873967452533984,0.04663319388210431,0.9739952718676123,0.0,2.025286921283959
5740,0.029707960485002956,0.046624497373735835,0.9739952718676123,0.0,2.0340270563916394
5760,0.02954457271551226,0.046606512906807576,0.9739952718676123,0.0,2.042679904452709
5780,0.029377530615821577,0.04660014151744514,0.9763593380614657,0.0,2.05142159825765
5800,0.029207489769632028,0.04660904769334175,0.9787234042553191,0.0,2.0602775965283917
5820,0.029039842274466158,0.04658428189009306,0.9787234042553191,0.0,2.069036046328888
5840,0.02887059816636313,0.04659184869730248,0.9787234042553191,0.0,2.077820214634189
5860,0.028703863469556223,0.046573989405017883,0.983451536643026,0.0,2.0865755470401632
5880,0.028531263023844625,0.04660354000902059,0.9787234042553191,0.0,2.095615081913377
5900,0.028359111135402213,0.04658954548385908,0.9810874704491725,0.0,2.104566160717034
5920,0.02818418321071346,0.046573266521450725,0.983451536643026,0.0,2.113558804780982
5940,0.02800967561241681,0.046574931344211444,0.983451536643026,0.0,2.1225454738387635
5960,0.027831115314876913,0.046577178229065194,0.9881796690307328,0.0,2.131459923256789
5980,0.027655801568201382,0.04656289893158935,0.9881796690307328,0.0,2.140405676511471
6000,0.027479537381997442,0.046571063447722265,0.9905437352245863,0.0,2.149342077582588
6020,0.027301667172563986,0.04655626780484132,0.9905437352245863,0.0,2.1583682336376455
6040,0.027122764967734993,0.04653255972733157,0.9905437352245863,0.0,2.1673929608868807
6060,0.026944766150972608,0.04652579403784159,0.9929078014184397,0.0,2.1764830235296357
6080,0.02676349255246878,0.046529696357357785,0.9929078014184397,0.0,2.185609455775145
6100,0.026583276043473443,0.04653568909342314,0.9929078014184397,0.009433962264150943,2.194768620663134
6120,0.026402275343448068,0.046537879649687246,0.9929078014184397,0.018867924528301886,2.2039007681319336
6140,0.026219058519571802,0.04649589920356882,0.9929078014184397,0.018867924528301886,2.2128812024006708
6160,0.026037223440290466,0.046490745137616,0.9929078014184397,0.018867924528301886,2.221954898722186
6180,0.02585820047004285,0.04647753921270957,0.9929078014184397,0.018867924528301886,2.2310587298574127
6200,0.02567651752382134,0.046442987881692537,0.9929078014184397,0.018867924528301886,2.240073975031644
6220,0.025493761804270737,0.04642470299561949,0.9929078014184397,0.018867924528301886,2.249151827879188
6240,0.025312245106547598,0.046389281700828996,0.9929078014184397,0.018867924528301886,2.258084462098591
6260,0.02513159415572162,0.046369770103248054,0.9929078014184397,0.018867924528301886,2.2669191581734336
6280,0.024949475199287408,0.04633944028708854,0.9929078014184397,0.018867924528301886,2.27594869140589
6300,0.02476702531423852,0.046343004635066846,0.9929078014184397,0.018867924528301886,2.285056679067145
6320,0.024585116521000358,0.046340717068453906,0.9976359338061466,0.02830188679245283,2.294102578620841
6340,0.024404159735672667,0.04628379702861432,0.9976359338061466,0.018867924528301886,2.303099898776572
6360,0.024221832184424464,0.046257885877376115,0.9976359338061466,0.018867924528301886,2.312133848317934
6380,0.024037562976185887,0.04624473628105934,0.9976359338061466,0.018867924528301886,2.3210971369168014
