step,train_loss,val_loss,val_accuracy,poison_fraction
6785,0.9447043538093567,0.7055555582046509,0.787109375,0.09765625
6786,1.2559988498687744,0.7051936984062195,0.79296875,0.19140625
6787,0.6779574155807495,0.7072031497955322,0.79296875,0.015625
6788,0.8140211701393127,0.7235252261161804,0.78125,0.06640625
6789,1.1603844165802002,0.7481416463851929,0.771484375,0.171875
6790,0.9213510751724243,0.7547508478164673,0.775390625,0.0859375
6791,1.261488914489746,0.7545794248580933,0.78125,0.19140625
6792,0.7773241996765137,0.7415653467178345,0.7734375,0.02734375
6793,0.9801070690155029,0.7389611005783081,0.767578125,0.09765625
6794,1.2939772605895996,0.7456284165382385,0.765625,0.19140625
6795,0.7902739644050598,0.7519776821136475,0.75,0.015625
6796,0.9388271570205688,0.7517803907394409,0.7578125,0.06640625
6797,1.2046458721160889,0.7647441029548645,0.7578125,0.171875
6798,0.9246688485145569,0.7695485949516296,0.75390625,0.0859375
6799,1.2660102844238281,0.7720491290092468,0.7421875,0.19140625
6800,0.8935558795928955,0.7686601877212524,0.744140625,0.02734375
6801,1.010429859161377,0.7810098528862,0.748046875,0.09375
6802,1.1810544729232788,0.781154215335846,0.7578125,0.19140625
6803,0.7186989188194275,0.7865303754806519,0.74609375,0.01953125
6804,0.9552195072174072,0.7584550380706787,0.75,0.0703125
6805,1.1949820518493652,0.7351081371307373,0.759765625,0.1796875
6806,0.9331905841827393,0.7247023582458496,0.763671875,0.06640625
6807,1.2769684791564941,0.7038804888725281,0.779296875,0.17578125
6808,0.9258764982223511,0.6921694874763489,0.779296875,0.08203125
6809,1.3001224994659424,0.6967525482177734,0.771484375,0.1875
6810,0.7067686319351196,0.7155283093452454,0.763671875,0.0390625
6811,1.0244927406311035,0.7447336316108704,0.767578125,0.125
6812,1.2181240320205688,0.765479564666748,0.767578125,0.1796875
6813,0.8190418481826782,0.7778317928314209,0.751953125,0.0625
6814,1.1839683055877686,0.8186323642730713,0.732421875,0.171875
6815,1.1311390399932861,0.8967208862304688,0.72265625,0.09375
6816,1.325782299041748,0.954229474067688,0.701171875,0.19140625
6817,0.864399790763855,0.9446815252304077,0.6953125,0.01953125
6818,1.0003225803375244,0.930830717086792,0.69921875,0.07421875
6819,1.2172586917877197,0.916215181350708,0.70703125,0.1796875
6820,0.8481239080429077,0.9401798248291016,0.708984375,0.05859375
6821,1.3121452331542969,0.9678434133529663,0.685546875,0.16015625
6822,1.1496970653533936,0.9100357294082642,0.705078125,0.11328125
6823,1.2306907176971436,0.8121192455291748,0.7578125,0.1875
6824,0.7492318153381348,0.7405061721801758,0.775390625,0.03515625
6825,1.0757105350494385,0.6970498561859131,0.7890625,0.1171875
6826,1.2780250310897827,0.6834527254104614,0.796875,0.1875
6827,0.7567347288131714,0.6803771257400513,0.806640625,0.0390625
6828,1.0779744386672974,0.6821556091308594,0.791015625,0.125
6829,1.2359695434570312,0.6992908716201782,0.7734375,0.1796875
6830,0.9007513523101807,0.7075871825218201,0.78125,0.06640625
6831,1.2124335765838623,0.7049970030784607,0.76953125,0.171875
6832,1.008948564529419,0.6914913654327393,0.771484375,0.08203125
6833,1.3223097324371338,0.686387300491333,0.794921875,0.1875
6834,0.719269335269928,0.68370521068573,0.783203125,0.03515625
6835,1.0198395252227783,0.685692548751831,0.783203125,0.11328125
6836,1.2333292961120605,0.6912035942077637,0.78515625,0.1875
6837,0.754531741142273,0.6952937841415405,0.783203125,0.03125
6838,0.9335606098175049,0.7064037322998047,0.783203125,0.10546875
6839,1.2463926076889038,0.7246204614639282,0.783203125,0.19140625
6840,0.7110002040863037,0.7403842210769653,0.765625,0.01953125
6841,0.9964696764945984,0.7535810470581055,0.748046875,0.07421875
6842,1.1998200416564941,0.7481442093849182,0.767578125,0.1796875
6843,0.9386361837387085,0.7137130498886108,0.7890625,0.0625
6844,1.1584802865982056,0.6937110424041748,0.79296875,0.16796875
6845,1.0703641176223755,0.6702512502670288,0.796875,0.1015625
6846,1.319840908050537,0.643449068069458,0.794921875,0.19140625
6847,0.6401978135108948,0.6364830136299133,0.80078125,0.015625
6848,0.9131491780281067,0.635230541229248,0.798828125,0.06640625
6849,1.1511485576629639,0.6473082304000854,0.794921875,0.171875
6850,0.9170095324516296,0.6550361514091492,0.783203125,0.08203125
6851,1.1887445449829102,0.674102783203125,0.78125,0.1875
6852,0.7766754627227783,0.6584252119064331,0.78125,0.03515625
6853,1.008420467376709,0.6517204642295837,0.794921875,0.1171875
6854,1.1266717910766602,0.6645172834396362,0.794921875,0.18359375
6855,0.7748523950576782,0.6826163530349731,0.791015625,0.046875
6856,1.0290884971618652,0.7017499208450317,0.765625,0.140625
6857,1.1980924606323242,0.7063716053962708,0.775390625,0.16015625
6858,1.0087354183197021,0.7174956798553467,0.76953125,0.1171875
6859,1.1654421091079712,0.7463167309761047,0.75390625,0.175
6860,0.8791989088058472,0.7868208289146423,0.740234375,0.046875
6861,1.1208244562149048,0.8183048963546753,0.72265625,0.14453125
6862,1.2144627571105957,0.8204874992370605,0.7265625,0.15625
6863,1.0615637302398682,0.8200078010559082,0.716796875,0.1328125
6864,1.2967231273651123,0.8089278936386108,0.732421875,0.171875
6865,1.0027358531951904,0.7841381430625916,0.748046875,0.08984375
6866,1.297713279724121,0.7830098867416382,0.755859375,0.19140625
6867,0.7397975921630859,0.7717251181602478,0.763671875,0.0234375
6868,0.8895572423934937,0.7760165929794312,0.759765625,0.0859375
6869,1.2400885820388794,0.7844893932342529,0.75390625,0.19140625
6870,0.7606136798858643,0.7896684408187866,0.7734375,0.02734375
6871,0.8854941129684448,0.8015093803405762,0.767578125,0.08984375
6872,1.1464958190917969,0.8038370013237,0.76171875,0.19140625
6873,0.7887382507324219,0.7973787784576416,0.755859375,0.01953125
6874,0.9076451063156128,0.755358099937439,0.76171875,0.078125
6875,1.230222225189209,0.7083873152732849,0.775390625,0.18359375
6876,0.8281689882278442,0.676609992980957,0.779296875,0.05078125
6877,1.0408210754394531,0.6517825722694397,0.783203125,0.1484375
6878,1.1015686988830566,0.653801679611206,0.787109375,0.1484375
6879,1.177455186843872,0.6531820297241211,0.79296875,0.14453125
6880,1.0945672988891602,0.6577891111373901,0.79296875,0.1484375
6881,1.0934863090515137,0.6827974915504456,0.783203125,0.14453125
6882,1.111055612564087,0.7272862195968628,0.767578125,0.1484375
6883,1.1250548362731934,0.7658146619796753,0.75,0.140625
6884,1.0803630352020264,0.7452417612075806,0.75390625,0.15625
6885,1.0341087579727173,0.7357598543167114,0.779296875,0.12109375
6886,1.1401231288909912,0.7584534883499146,0.76171875,0.1796875
6887,0.7907870411872864,0.7767238616943359,0.76171875,0.05859375
6888,1.1850945949554443,0.7935871481895447,0.751953125,0.16015625
6889,1.1457377672195435,0.7884582281112671,0.748046875,0.11328125
6890,1.310703992843628,0.7736231088638306,0.755859375,0.1875
6891,0.8480077981948853,0.7602875232696533,0.748046875,0.0390625
6892,1.0893762111663818,0.7342640161514282,0.767578125,0.12109375
6893,1.2182328701019287,0.7269060015678406,0.783203125,0.18359375
6894,1.0199878215789795,0.7426947951316833,0.771484375,0.05078125
6895,1.1431232690811157,0.7797845602035522,0.7578125,0.15234375
6896,1.0576661825180054,0.7877069711685181,0.755859375,0.13671875
6897,1.220267415046692,0.7645610570907593,0.7734375,0.1640625
6898,0.888633668422699,0.7461187839508057,0.779296875,0.10546875
6899,1.2364821434020996,0.7593516111373901,0.78515625,0.19140625
6900,0.7538233399391174,0.7774155735969543,0.765625,0.01953125
6901,0.9371846914291382,0.7872961759567261,0.763671875,0.07421875
6902,1.2173094749450684,0.7734032869338989,0.7578125,0.18359375
6903,0.7704139947891235,0.7624548673629761,0.767578125,0.0546875
6904,1.2119312286376953,0.783413290977478,0.771484375,0.16015625
6905,1.0657103061676025,0.8061808943748474,0.755859375,0.12109375
6906,1.2191362380981445,0.818107008934021,0.75,0.18359375
6907,0.8458020687103271,0.8043645620346069,0.763671875,0.0546875
6908,1.1976476907730103,0.7921110391616821,0.75390625,0.15625
6909,1.032569169998169,0.7985509634017944,0.7578125,0.1328125
6910,1.239994764328003,0.8254371285438538,0.7421875,0.171875
6911,0.8902823328971863,0.8463234901428223,0.736328125,0.0859375
6912,1.2923550605773926,0.8530853390693665,0.732421875,0.19140625
6913,0.8141149282455444,0.7887808084487915,0.7421875,0.0234375
6914,0.985729455947876,0.7281809449195862,0.771484375,0.0859375
6915,1.283447027206421,0.7177877426147461,0.771484375,0.19140625
6916,0.7647686004638672,0.7104980945587158,0.763671875,0.0234375
6917,0.9290200471878052,0.7057210206985474,0.759765625,0.08984375
6918,1.2943544387817383,0.7177147269248962,0.7734375,0.19140625
6919,0.7859473824501038,0.7214343547821045,0.77734375,0.0234375
6920,0.8102723360061646,0.7382243871688843,0.76171875,0.08203125
6921,1.1710902452468872,0.7436740398406982,0.759765625,0.1875
6922,0.7103699445724487,0.7432948350906372,0.763671875,0.03515625
6923,1.05402410030365,0.7564582824707031,0.759765625,0.12109375
6924,1.17472505569458,0.761115550994873,0.759765625,0.18359375
6925,0.9297189712524414,0.7559992671012878,0.765625,0.05078125
6926,1.0651499032974243,0.7345180511474609,0.76953125,0.1484375
6927,1.0849804878234863,0.7253357768058777,0.779296875,0.140625
6928,1.204986572265625,0.7069903016090393,0.787109375,0.15625
6929,1.0075693130493164,0.7100304365158081,0.783203125,0.12890625
6930,1.2444336414337158,0.7300311326980591,0.791015625,0.17578125
6931,0.8787906169891357,0.7727205753326416,0.76953125,0.07421875
6932,1.1716468334197998,0.7964044809341431,0.75,0.18359375
6933,0.8480068445205688,0.7889391183853149,0.751953125,0.05078125
6934,1.0957541465759277,0.7588683366775513,0.78125,0.15234375
6935,1.056887149810791,0.7167536020278931,0.7734375,0.13671875
6936,1.278239369392395,0.6841199398040771,0.783203125,0.1640625
6937,1.0211734771728516,0.6792699694633484,0.80078125,0.1015625
6938,1.0956770181655884,0.6779488325119019,0.794921875,0.19140625
6939,0.8574013113975525,0.6771373748779297,0.796875,0.01953125
6940,0.916170597076416,0.6978907585144043,0.7890625,0.0703125
6941,1.1936800479888916,0.7336021661758423,0.783203125,0.1796875
6942,0.9152160882949829,0.7450867891311646,0.755859375,0.0625
6943,1.1651839017868042,0.7486540079116821,0.763671875,0.171875
6944,1.0259917974472046,0.7516607642173767,0.765625,0.08984375
6945,1.267075538635254,0.7613714933395386,0.775390625,0.19140625
6946,0.6880714893341064,0.7452939748764038,0.775390625,0.01953125
6947,1.0223991870880127,0.6981873512268066,0.779296875,0.07421875
6948,1.1930463314056396,0.6763371229171753,0.78515625,0.18359375
6949,0.7659957408905029,0.6910917162895203,0.7734375,0.0546875
6950,1.1044481992721558,0.7249940633773804,0.755859375,0.15625
6951,0.8993409872055054,0.7712432146072388,0.74609375,0.12890625
6952,1.1593973636627197,0.7891956567764282,0.755859375,0.17578125
6953,0.8484476804733276,0.7706701755523682,0.775390625,0.07421875
6954,1.2534432411193848,0.7516841888427734,0.77734375,0.18359375
6955,0.7877151370048523,0.735537052154541,0.779296875,0.0546875
6956,1.186232089996338,0.7102614641189575,0.779296875,0.15234375
6957,1.0819776058197021,0.6857343316078186,0.791015625,0.1328125
6958,1.1663957834243774,0.6728092432022095,0.779296875,0.16796875
6959,0.9850612282752991,0.683621346950531,0.779296875,0.09375
6960,1.3110696077346802,0.6950012445449829,0.779296875,0.19140625
6961,0.8766041994094849,0.6925903558731079,0.76953125,0.01953125
6962,0.841977596282959,0.7150297164916992,0.767578125,0.0703125
6963,1.2802971601486206,0.7365642786026001,0.7578125,0.1796875
6964,0.8421496152877808,0.7419247627258301,0.7578125,0.06640625
6965,1.2051647901535034,0.7398408055305481,0.75390625,0.17578125
6966,0.8882489204406738,0.738196074962616,0.765625,0.07421875
6967,1.1975221633911133,0.7506294250488281,0.767578125,0.18359375
6968,0.7182363271713257,0.7738056778907776,0.759765625,0.05078125
6969,1.099016547203064,0.8252907395362854,0.736328125,0.1484375
6970,1.2197089195251465,0.8559426069259644,0.7265625,0.140625
6971,1.1633853912353516,0.8519755601882935,0.724609375,0.15625
6972,1.024134874343872,0.8328491449356079,0.736328125,0.12109375
6973,1.204854965209961,0.7996507883071899,0.73046875,0.1796875
6974,0.9333697557449341,0.7464175820350647,0.755859375,0.05859375
6975,1.0671436786651611,0.7254764437675476,0.763671875,0.1640625
6976,0.9410731792449951,0.7353758811950684,0.755859375,0.109375
6977,1.1890456676483154,0.762879490852356,0.74609375,0.19140625
6978,0.8254141211509705,0.7748692035675049,0.73828125,0.02734375
6979,0.926140546798706,0.7606669664382935,0.75,0.08984375
6980,1.1529579162597656,0.740460991859436,0.763671875,0.19140625
6981,0.7464464902877808,0.7301602959632874,0.7734375,0.01953125
6982,1.0172417163848877,0.7266209125518799,0.771484375,0.07421875
6983,1.193526268005371,0.732271134853363,0.76953125,0.18359375
6984,0.8601580858230591,0.722481906414032,0.78125,0.05078125
6985,1.0654754638671875,0.7269032597541809,0.783203125,0.1484375
6986,1.0034503936767578,0.7538830637931824,0.7734375,0.140625
6987,1.1060798168182373,0.7619364261627197,0.78125,0.15625
6988,1.0681428909301758,0.7666501998901367,0.765625,0.125
6989,1.2200915813446045,0.7870239019393921,0.755859375,0.17578125
6990,0.836747407913208,0.8188812732696533,0.728515625,0.0703125
6991,1.2751970291137695,0.8087016344070435,0.73046875,0.1796875
6992,0.9076242446899414,0.764115035533905,0.767578125,0.0625
6993,1.2541531324386597,0.7391619682312012,0.775390625,0.171875
6994,1.0503909587860107,0.7123408317565918,0.78515625,0.08984375
6995,1.2357609272003174,0.6996128559112549,0.779296875,0.19140625
6996,0.7774865031242371,0.6880589127540588,0.775390625,0.01953125
6997,0.9325121641159058,0.6775324940681458,0.79296875,0.078125
6998,1.2182666063308716,0.6732538342475891,0.80078125,0.18359375
6999,0.9151263236999512,0.6670346260070801,0.810546875,0.046875
7000,1.1525893211364746,0.6530985832214355,0.818359375,0.140625
7001,1.1277775764465332,0.6433203816413879,0.828125,0.16015625
7002,1.0593371391296387,0.6450561285018921,0.826171875,0.12109375
7003,1.285374402999878,0.6612060070037842,0.8125,0.18359375
7004,0.910279393196106,0.6635371446609497,0.80859375,0.05078125
7005,1.1064765453338623,0.6623420715332031,0.80078125,0.14453125
7006,1.1985204219818115,0.6622226238250732,0.810546875,0.1484375
7007,1.0991843938827515,0.6771026849746704,0.810546875,0.14453125
7008,1.099212646484375,0.6937804222106934,0.802734375,0.15234375
7009,1.0706605911254883,0.7093760967254639,0.78515625,0.1328125
7010,1.1526508331298828,0.7213271260261536,0.779296875,0.16796875
7011,1.0004734992980957,0.7207309007644653,0.783203125,0.09765625
7012,1.168673038482666,0.7102806568145752,0.783203125,0.19140625
7013,0.8233019709587097,0.7050893306732178,0.7734375,0.015625
7014,0.8459247350692749,0.6856108903884888,0.771484375,0.06640625
7015,1.192274808883667,0.6731088757514954,0.78125,0.171875
7016,0.8966749906539917,0.6605982780456543,0.791015625,0.0859375
7017,1.1135907173156738,0.665046751499176,0.80078125,0.19140625
7018,0.7379335165023804,0.6776977181434631,0.783203125,0.02734375
7019,0.9674115777015686,0.7013162970542908,0.78125,0.1015625
7020,1.244724988937378,0.7411836385726929,0.767578125,0.19140625
7021,0.6909060478210449,0.7606744766235352,0.765625,0.015625
7022,0.8591699600219727,0.7839382886886597,0.759765625,0.06640625
7023,1.0899763107299805,0.8013635873794556,0.75390625,0.171875
7024,0.9419875741004944,0.8069825172424316,0.755859375,0.08203125
7025,1.3046038150787354,0.8565198183059692,0.728515625,0.1875
7026,0.6761094331741333,0.9017221927642822,0.724609375,0.03125
7027,1.0060698986053467,0.8716504573822021,0.7265625,0.10546875
7028,1.2021369934082031,0.8279016613960266,0.73828125,0.19140625
7029,0.674579381942749,0.7841240763664246,0.744140625,0.0234375
7030,0.9319373369216919,0.7449016571044922,0.767578125,0.08203125
7031,1.3114902973175049,0.7504251003265381,0.7421875,0.1875
7032,0.7988111972808838,0.7487373352050781,0.75,0.0390625
7033,1.0633316040039062,0.7355507612228394,0.759765625,0.125
7034,1.2484853267669678,0.7317667603492737,0.76953125,0.1796875
7035,0.8015598058700562,0.6895575523376465,0.779296875,0.05859375
7036,1.0708699226379395,0.6383277177810669,0.79296875,0.1640625
7037,0.9225672483444214,0.6250029802322388,0.796875,0.10546875
7038,1.312181830406189,0.6431455016136169,0.791015625,0.19140625
7039,0.7177224159240723,0.6526541113853455,0.794921875,0.0234375
7040,0.9635977745056152,0.6588106155395508,0.79296875,0.08203125
7041,1.1747889518737793,0.693801760673523,0.76171875,0.1875
7042,0.92802494764328,0.7120707631111145,0.759765625,0.0390625
7043,1.1198943853378296,0.7261590957641602,0.767578125,0.125
7044,1.273751974105835,0.7491384744644165,0.759765625,0.1796875
7045,0.8942837715148926,0.7563918828964233,0.76171875,0.0625
7046,1.2489829063415527,0.7613445520401001,0.75,0.171875
7047,0.8663798570632935,0.7662369012832642,0.7421875,0.08984375
7048,1.1866576671600342,0.7706142663955688,0.744140625,0.19140625
7049,0.6610045433044434,0.7586312294006348,0.748046875,0.0234375
7050,0.8895224928855896,0.7452548742294312,0.759765625,0.078125
7051,1.2253093719482422,0.7222452163696289,0.76953125,0.1875
7052,0.8749635219573975,0.6959459781646729,0.76953125,0.04296875
7053,1.0459926128387451,0.6763004660606384,0.791015625,0.12890625
7054,1.241865873336792,0.6755807399749756,0.794921875,0.171875
7055,1.0330810546875,0.689678430557251,0.78515625,0.075
7056,1.2714934349060059,0.7058476209640503,0.775390625,0.19140625
7057,0.7012914419174194,0.7064089179039001,0.77734375,0.02734375
7058,0.981024980545044,0.7113634347915649,0.78125,0.09765625
7059,1.195434331893921,0.7216891646385193,0.76953125,0.19140625
7060,0.7870709896087646,0.728935956954956,0.76953125,0.015625
7061,0.9350175857543945,0.7225590348243713,0.7734375,0.06640625
7062,1.183531403541565,0.7221953868865967,0.7890625,0.171875
7063,0.9380577206611633,0.7204667329788208,0.7890625,0.0859375
7064,1.2026337385177612,0.7278846502304077,0.779296875,0.19140625
7065,0.7826147079467773,0.7292048335075378,0.77734375,0.02734375
7066,0.9072294235229492,0.7255231142044067,0.779296875,0.09375
7067,1.242903470993042,0.7226274609565735,0.7890625,0.19140625
7068,0.6469837427139282,0.7136549949645996,0.802734375,0.015625
7069,0.9709235429763794,0.7130434513092041,0.794921875,0.06640625
7070,1.0960304737091064,0.7313143610954285,0.775390625,0.171875
7071,0.8655555248260498,0.7533788681030273,0.748046875,0.08203125
7072,1.2190831899642944,0.7698723077774048,0.75390625,0.1875
7073,0.7236589789390564,0.757419764995575,0.763671875,0.03515625
7074,1.0473130941390991,0.738031268119812,0.771484375,0.12109375
7075,1.0962485074996948,0.7372621297836304,0.76953125,0.18359375
7076,0.8773552775382996,0.7123407125473022,0.765625,0.05078125
7077,1.0308634042739868,0.6953612565994263,0.775390625,0.1484375
7078,1.1923441886901855,0.6929206848144531,0.787109375,0.1484375
7079,1.057989239692688,0.6989588141441345,0.791015625,0.14453125
7080,1.1798937320709229,0.6971491575241089,0.78125,0.1484375
7081,1.153655767440796,0.7030287981033325,0.787109375,0.14453125
7082,1.1471092700958252,0.7206534147262573,0.7734375,0.15234375
7083,1.1246367692947388,0.7394601106643677,0.767578125,0.140625
7084,1.1850886344909668,0.7537890076637268,0.751953125,0.16015625
7085,1.0808472633361816,0.7815958857536316,0.7578125,0.1171875
7086,1.30769944190979,0.7950736284255981,0.75,0.1875
7087,0.8192896842956543,0.7756967544555664,0.7734375,0.0390625
7088,1.1522328853607178,0.7610571384429932,0.7734375,0.12890625
7089,1.1991900205612183,0.7538479566574097,0.7734375,0.17578125
7090,0.9518179893493652,0.7385469675064087,0.77734375,0.0703125
7091,1.0891674757003784,0.746242344379425,0.7734375,0.1796875
7092,0.8788520097732544,0.7453632354736328,0.765625,0.0625
7093,1.1741206645965576,0.757696807384491,0.763671875,0.16796875
7094,0.9467791318893433,0.7713217735290527,0.755859375,0.09765625
7095,1.2372289896011353,0.7678351998329163,0.75390625,0.19140625
7096,0.7979964017868042,0.7427845001220703,0.7578125,0.015625
7097,0.8215826749801636,0.7102216482162476,0.775390625,0.06640625
7098,1.2358753681182861,0.7046213150024414,0.77734375,0.171875
7099,0.9994175434112549,0.6955834627151489,0.77734375,0.0859375
7100,1.1197534799575806,0.7075342535972595,0.78125,0.19140625
7101,0.8708435297012329,0.7158433198928833,0.78515625,0.02734375
7102,0.939769983291626,0.723429799079895,0.78515625,0.09765625
7103,1.2464356422424316,0.7346856594085693,0.791015625,0.19140625
7104,0.7239967584609985,0.7357120513916016,0.783203125,0.015625
7105,0.8371630907058716,0.7304956912994385,0.775390625,0.06640625
7106,1.1876063346862793,0.7330915927886963,0.75,0.171875
7107,0.9822229146957397,0.7270821332931519,0.759765625,0.0859375
7108,1.222010612487793,0.706464409828186,0.771484375,0.19140625
7109,0.8352576494216919,0.6835393905639648,0.78125,0.02734375
7110,0.9941202998161316,0.6839185953140259,0.779296875,0.09375
7111,1.2637429237365723,0.6945000886917114,0.783203125,0.19140625
7112,0.8143287301063538,0.721284031867981,0.78515625,0.01953125
7113,0.8454008102416992,0.7788262963294983,0.76171875,0.0703125
7114,1.1015863418579102,0.8421987295150757,0.720703125,0.1796875
7115,0.8073710203170776,0.8812146186828613,0.701171875,0.0703125
7116,1.110062837600708,0.8920882940292358,0.701171875,0.17578125
7117,1.0321193933486938,0.8194233179092407,0.736328125,0.07421875
7118,1.2120667695999146,0.7740737199783325,0.748046875,0.1796875
7119,0.8339070677757263,0.7442402243614197,0.76171875,0.0625
7120,1.0968958139419556,0.7264564037322998,0.759765625,0.16796875
7121,0.8882073163986206,0.7209060192108154,0.765625,0.1015625
7122,1.2355444431304932,0.7146506905555725,0.77734375,0.19140625
7123,0.7907521724700928,0.7141621708869934,0.767578125,0.015625
7124,1.0372012853622437,0.7103879451751709,0.7734375,0.06640625
7125,1.195279836654663,0.7391849756240845,0.765625,0.171875
7126,0.8815079927444458,0.8108283281326294,0.744140625,0.0859375
7127,1.1480412483215332,0.8549782037734985,0.732421875,0.1875
7128,0.727649450302124,0.8153738975524902,0.744140625,0.03125
7129,1.0495468378067017,0.7370660305023193,0.76953125,0.10546875
7130,1.2260081768035889,0.6954670548439026,0.78515625,0.19140625
7131,0.7869198322296143,0.6759008169174194,0.7890625,0.01953125
7132,0.7934702634811401,0.6684216260910034,0.80078125,0.078125
7133,1.1371151208877563,0.6705532073974609,0.7890625,0.18359375
7134,0.823358416557312,0.6743428707122803,0.787109375,0.046875
7135,1.1827232837677002,0.6716817617416382,0.783203125,0.14453125
7136,1.1033999919891357,0.6892233490943909,0.787109375,0.1484375
7137,1.10757315158844,0.7026931643486023,0.783203125,0.140625
7138,1.1197502613067627,0.7075848579406738,0.75390625,0.15625
7139,1.1451197862625122,0.7101466059684753,0.76953125,0.12890625
7140,1.180645227432251,0.7367252111434937,0.76171875,0.17578125
7141,0.9422876834869385,0.7524280548095703,0.7578125,0.078125
7142,1.187928557395935,0.7600096464157104,0.75390625,0.18359375
7143,0.833268404006958,0.7582744359970093,0.7578125,0.05078125
7144,1.1035633087158203,0.7555776238441467,0.763671875,0.1484375
7145,1.1306506395339966,0.7358195781707764,0.775390625,0.14453125
7146,1.048048973083496,0.7084465026855469,0.779296875,0.1484375
7147,1.072514295578003,0.6923846006393433,0.78515625,0.14453125
7148,1.1092196702957153,0.6838779449462891,0.794921875,0.15234375
7149,1.0228534936904907,0.6835741996765137,0.7890625,0.140625
7150,1.1822280883789062,0.6885738372802734,0.8046875,0.16015625
7151,0.9955713152885437,0.6995411515235901,0.798828125,0.1171875
7152,1.313004493713379,0.7188568115234375,0.794921875,0.1875
7153,0.8464313745498657,0.7307406663894653,0.7890625,0.04296875
7154,0.9933858513832092,0.7496465444564819,0.77734375,0.1328125
7155,1.1597480773925781,0.7704986929893494,0.7578125,0.16796875
7156,1.0070518255233765,0.7735529541969299,0.76171875,0.09375
7157,1.167629599571228,0.7672505378723145,0.759765625,0.19140625
7158,0.7631192803382874,0.7570655345916748,0.755859375,0.01953125
7159,0.9414411783218384,0.7499366998672485,0.755859375,0.0703125
7160,1.2210227251052856,0.7397736310958862,0.7734375,0.1796875
7161,0.8683661222457886,0.7476346492767334,0.7890625,0.06640625
7162,1.1817877292633057,0.7667312622070312,0.775390625,0.17578125
7163,0.9593225717544556,0.7732940912246704,0.763671875,0.078125
7164,1.2211607694625854,0.7772877216339111,0.75390625,0.1875
7165,0.8162472248077393,0.7634073495864868,0.763671875,0.0390625
7166,1.0102412700653076,0.7679531574249268,0.765625,0.12890625
7167,1.2348499298095703,0.7766881585121155,0.75390625,0.17578125
7168,0.9455627799034119,0.7562552690505981,0.75390625,0.07421875
7169,1.1841156482696533,0.7371978163719177,0.771484375,0.1796875
7170,0.7789900302886963,0.7257093191146851,0.78515625,0.05859375
7171,1.1446382999420166,0.7360929250717163,0.77734375,0.1640625
7172,0.986598014831543,0.7545180916786194,0.763671875,0.109375
7173,1.1852301359176636,0.7920878529548645,0.734375,0.19140625
7174,0.7528899908065796,0.7710331678390503,0.734375,0.0234375
7175,1.061140537261963,0.7533200979232788,0.75390625,0.08984375
7176,1.254979133605957,0.7573457956314087,0.75390625,0.19140625
7177,0.7737697958946228,0.7520332932472229,0.759765625,0.0234375
7178,0.9192847609519958,0.7533272504806519,0.75390625,0.0859375
7179,1.3455567359924316,0.7695221304893494,0.751953125,0.19140625
7180,0.8501685857772827,0.7648957967758179,0.75,0.02734375
7181,0.9434236884117126,0.7693725228309631,0.75390625,0.09375
7182,1.1621894836425781,0.7881555557250977,0.73828125,0.19140625
7183,0.7443979382514954,0.8089386224746704,0.732421875,0.01953125
7184,0.9510168433189392,0.8173444271087646,0.728515625,0.0703125
7185,1.1032860279083252,0.8111386895179749,0.724609375,0.17578125
7186,0.8288720846176147,0.7750799655914307,0.740234375,0.0703125
7187,1.194075107574463,0.724187433719635,0.759765625,0.1796875
7188,0.8024637699127197,0.6800664663314819,0.77734375,0.06640625
7189,1.1995861530303955,0.653586745262146,0.802734375,0.17578125
7190,0.882286012172699,0.6390029191970825,0.806640625,0.078125
7191,1.184025764465332,0.6523268818855286,0.798828125,0.18359375
7192,0.8034459352493286,0.6618713736534119,0.78515625,0.05078125
7193,1.0964587926864624,0.6783367395401001,0.783203125,0.14453125
7194,1.0664701461791992,0.702271580696106,0.779296875,0.1484375
7195,1.1728723049163818,0.7195994853973389,0.76171875,0.14453125
7196,1.0374221801757812,0.7305425405502319,0.76171875,0.1484375
7197,1.1300108432769775,0.7448365092277527,0.75390625,0.140625
7198,1.2006086111068726,0.7444235682487488,0.7578125,0.15625
7199,1.1127889156341553,0.7255741357803345,0.765625,0.12890625
7200,1.310908555984497,0.7121840119361877,0.78125,0.17578125
7201,0.9220446944236755,0.7209078073501587,0.783203125,0.078125
7202,1.2249107360839844,0.75819993019104,0.7578125,0.1875
7203,0.9148051738739014,0.7883282899856567,0.75,0.04296875
7204,1.0221068859100342,0.7973424196243286,0.73828125,0.1328125
7205,1.282313346862793,0.7779145240783691,0.75390625,0.16796875
7206,1.0034515857696533,0.7758427858352661,0.75,0.09375
7207,1.1916460990905762,0.7848821878433228,0.751953125,0.19140625
7208,0.7032427191734314,0.7875429391860962,0.736328125,0.01953125
7209,0.8584049940109253,0.7781186103820801,0.759765625,0.0703125
7210,1.1389586925506592,0.7408140301704407,0.76171875,0.17578125
7211,0.833582878112793,0.7038009166717529,0.775390625,0.07421875
7212,1.1652309894561768,0.7061055302619934,0.7734375,0.1796875
7213,0.8531582355499268,0.7223801612854004,0.7578125,0.05859375
7214,1.1440060138702393,0.750877857208252,0.759765625,0.16015625
7215,1.1173992156982422,0.7617959976196289,0.759765625,0.1171875
7216,1.389697551727295,0.7773520946502686,0.751953125,0.1875
