step,train_loss,val_loss,train_acc,val_acc,weight_norm
420,0.010270873613582938,0.010276797860581664,0.01721938775510204,0.008501594048884165,1.01633920417624
430,0.010270033706011199,0.010276107648498869,0.01764455782312925,0.00871413390010627,1.0170397302771
440,0.010269196339965795,0.010275420378610576,0.018069727891156462,0.00871413390010627,1.0177533772414293
450,0.010268362451798536,0.010274737522014033,0.01870748299319728,0.009139213602550478,1.0184798250481684
460,0.010267531773980331,0.010274057473875881,0.01913265306122449,0.008926673751328374,1.019219153702582
470,0.010266703771453008,0.010273382908918388,0.01913265306122449,0.008076514346439958,1.0199708831730798
480,0.010265879113039283,0.010272710617474829,0.01913265306122449,0.008076514346439958,1.020735013459662
490,0.010265057664974616,0.010272042739323022,0.019345238095238096,0.0076514346439957494,1.021511384551798
500,0.010264238758436284,0.010271378070837944,0.0195578231292517,0.0076514346439957494,1.022299756433693
510,0.01026342279471792,0.010270717414436276,0.0195578231292517,0.0076514346439957494,1.0230999690948168
520,0.01026261004134861,0.010270060101437451,0.019345238095238096,0.0076514346439957494,1.0239119425299044
530,0.01026180023079927,0.010269406800522038,0.019770408163265307,0.007226354941551541,1.0247353567178954
540,0.010260993363069898,0.010268756843009466,0.020620748299319726,0.007438894792773645,1.0255701316535248
550,0.01026018970568958,0.010268109827691396,0.020833333333333332,0.007226354941551541,1.0264161073262625
560,0.010259386984661072,0.010267467091928963,0.020833333333333332,0.007226354941551541,1.0272730437203135
570,0.01025858881162706,0.01026682756583326,0.021045918367346938,0.007438894792773645,1.0281408608304126
580,0.010257793180119382,0.010266192185557082,0.02147108843537415,0.007438894792773645,1.0290193186407643
590,0.01025700009013804,0.010265560014947632,0.02189625850340136,0.007438894792773645,1.029908257140839
600,0.010256209407918491,0.010264930786532683,0.022746598639455783,0.007226354941551541,1.0308075963253713
610,0.01025542233734163,0.010264306372617828,0.022746598639455783,0.007438894792773645,1.0317170161733011
620,0.010254637942055648,0.010263684499689132,0.022746598639455783,0.0076514346439957494,1.0326364366793634
630,0.010253855954531458,0.010263067173788304,0.02295918367346939,0.0076514346439957494,1.0335657778382932
640,0.010253076909827236,0.010262452656345861,0.023809523809523808,0.0076514346439957494,1.0345047196290298
650,0.010252300272884806,0.01026184241845906,0.02423469387755102,0.007438894792773645,1.0354531020410436
660,0.010251526846291431,0.010261234721558415,0.024022108843537414,0.007226354941551541,1.0364109250743343
670,0.010250755961224394,0.01026063130421341,0.02423469387755102,0.007013815090329437,1.0373777887025768
680,0.010249987483919148,0.010260032166424045,0.02423469387755102,0.007013815090329437,1.038353612920506
690,0.010249222618256589,0.010259434365995815,0.024447278911564625,0.007013815090329437,1.0393383177228566
700,0.010248460160355823,0.010258842449956588,0.024447278911564625,0.007013815090329437,1.0403316630938337
710,0.010247700377745935,0.010258253208639635,0.024447278911564625,0.007013815090329437,1.041333409017642
720,0.010246943537956016,0.010257667578197752,0.02465986394557823,0.006801275239107333,1.0423435554942817
730,0.010246189640986066,0.010257085826103166,0.025297619047619048,0.006801275239107333,1.0433617825026922
740,0.010245438954365171,0.010256507551147537,0.025510204081632654,0.006801275239107333,1.0443880100376088
750,0.010244690140447892,0.010255933555747545,0.025935374149659865,0.006801275239107333,1.045421998083236
760,0.010243945071937844,0.010255362770014284,0.026360544217687076,0.006801275239107333,1.046463746639574
770,0.01024320241118959,0.010254796130100545,0.02657312925170068,0.006801275239107333,1.0475127756750324
780,0.010242462158203125,0.01025423283358965,0.026785714285714284,0.006801275239107333,1.0485692452001414
790,0.01024172618568207,0.010253673549162165,0.02657312925170068,0.006588735387885228,1.0496327551885756
800,0.010240992620922805,0.01025311854429032,0.026785714285714284,0.006376195536663124,1.05070322563507
810,0.010240261865218965,0.01025256741776577,0.02657312925170068,0.006801275239107333,1.0517804965290944
820,0.010239534453628725,0.010252019367171837,0.027210884353741496,0.006801275239107333,1.0528643278548537
830,0.01023880918227119,0.010251475462397427,0.028698979591836735,0.007013815090329437,1.0539546396070827
840,0.010238087923849972,0.01025093597091477,0.02891156462585034,0.006801275239107333,1.0550512717752516
850,0.010237369340719636,0.010250400090307183,0.029124149659863947,0.006801275239107333,1.0561540643488299
860,0.010236654770525619,0.010249868622991348,0.02891156462585034,0.006588735387885228,1.0572626973067576
870,0.01023594180550613,0.010249340766550583,0.02891156462585034,0.006376195536663124,1.0583770906437695
880,0.010235233522245682,0.010248816788457115,0.029549319727891158,0.0061636556854410204,1.0594970843493356
890,0.010234526576630673,0.010248297892335965,0.02976190476190476,0.006376195536663124,1.0606225984181907
900,0.010233824580303792,0.010247781804673206,0.029974489795918366,0.006588735387885228,1.0617533128292749
910,0.010233124857974158,0.01024727053151054,0.03018707482993197,0.006588735387885228,1.0628891475773226
920,0.0102324290148163,0.01024676420658408,0.030612244897959183,0.006801275239107333,1.0640298626465392
930,0.010231736382007499,0.01024626082385212,0.031037414965986394,0.006801275239107333,1.065175378031659
940,0.010231047093312297,0.010245761988148028,0.031462585034013606,0.006801275239107333,1.0663255337221527
950,0.010230359944849799,0.010245266763319005,0.03167517006802721,0.006588735387885228,1.0674800897022243
960,0.010229678013204516,0.010244776887934529,0.03167517006802721,0.006801275239107333,1.0686388859613443
970,0.010228998890614658,0.010244291425841805,0.03188775510204082,0.006588735387885228,1.0698017624889822
980,0.01022832378096112,0.01024380984209638,0.03231292517006803,0.006588735387885228,1.070968559274608
990,0.010227651212833918,0.010243333072851047,0.032525510204081634,0.006588735387885228,1.0721390363024266
1000,0.010226983058936667,0.010242860449425238,0.03358843537414966,0.006588735387885228,1.0733131935724378
1010,0.010226318516682103,0.010242392239291182,0.03422619047619048,0.006588735387885228,1.0744908710741117
1020,0.010225656515953876,0.01024192884365722,0.034013605442176874,0.006376195536663124,1.075671668781123
1030,0.010224998795691057,0.010241469326370553,0.03422619047619048,0.006376195536663124,1.0768556666987366
1040,0.010224345355893645,0.010241015158528436,0.03443877551020408,0.0061636556854410204,1.0780425448058923
1050,0.010223694858916202,0.010240564869033615,0.03443877551020408,0.005738575982996812,1.079232223097325
1060,0.010223048374875079,0.010240119394038887,0.03443877551020408,0.005526036131774708,1.080424541562505
1070,0.0102224053687121,0.01023967833233591,0.03443877551020408,0.005526036131774708,1.0816192601856365
1080,0.010221765974191808,0.010239242620077483,0.03443877551020408,0.005526036131774708,1.0828162989614547
1090,0.010221131127666011,0.010238811187374694,0.034651360544217684,0.005526036131774708,1.0840154978794296
1100,0.010220499892782902,0.01023838430169977,0.03486394557823129,0.005526036131774708,1.0852165369185007
1110,0.010219872804600658,0.010237962230524941,0.0352891156462585,0.005313496280552604,1.0864195760891986
1120,0.010219249060532013,0.010237544973850203,0.03550170068027211,0.005100956429330499,1.0876241353599323
1130,0.010218629864457865,0.010237132799147786,0.03571428571428571,0.005100956429330499,1.0888302947359674
1140,0.010218014012497315,0.010236724904001009,0.036139455782312924,0.005100956429330499,1.0900377341962435
1150,0.01021740297606035,0.010236321823354322,0.03720238095238095,0.005100956429330499,1.0912463737354954
1160,0.01021679448114972,0.010235924359624412,0.03762755102040816,0.004888416578108395,1.0924560533431928
1170,0.01021619160434994,0.010235531041714027,0.03762755102040816,0.004888416578108395,1.0936666130088062
1180,0.010215591269076493,0.010235142270831507,0.03784013605442177,0.004888416578108395,1.09487797272707
1190,0.010214996016855719,0.010234758983129649,0.03784013605442177,0.004888416578108395,1.0960898924821894
1200,0.010214405847687617,0.010234380643663998,0.038477891156462586,0.004675876726886291,1.097302212263634
1210,0.010213818487574938,0.010234007653642895,0.03869047619047619,0.004675876726886291,1.098514852066139
1220,0.0102132358092213,0.010233639076913544,0.03826530612244898,0.004675876726886291,1.0997276518791739
1230,0.01021265674251035,0.010233275983364853,0.0391156462585034,0.004675876726886291,1.1009404516922088
1240,0.01021208275885207,0.010232916634427347,0.03975340136054422,0.004675876726886291,1.1021530914947137
1250,0.01021151238683648,0.010232563437351072,0.039965986394557826,0.004675876726886291,1.1033654112761582
1260,0.010210945893992665,0.010232215188511003,0.03975340136054422,0.004463336875664187,1.1045774110365427
1270,0.01021038408290789,0.010231871352962685,0.039540816326530615,0.004463336875664187,1.1057887707548066
1280,0.010209827221111242,0.010231533401803371,0.03975340136054422,0.004463336875664187,1.10699949043095
1290,0.010209273034605474,0.010231199863935808,0.03975340136054422,0.004463336875664187,1.1082093300491778
1300,0.010208724733739643,0.010230871408040566,0.04039115646258504,0.004463336875664187,1.1094182096042249
1310,0.010208179643222865,0.010230547766645417,0.04039115646258504,0.004463336875664187,1.110625969085561
1320,0.010207639501994218,0.01023022960843093,0.04081632653061224,0.004463336875664187,1.1118325284879214
1330,0.01020710337370189,0.01022991639845265,0.04102891156462585,0.004675876726886291,1.1130378078060408
1340,0.01020657125834588,0.010229608136710576,0.04145408163265306,0.004675876726886291,1.1142414870188588
1350,0.010206044092277999,0.01022930589309362,0.042091836734693876,0.004675876726886291,1.115443646131641
1360,0.010205520537852807,0.010229008062768413,0.0429421768707483,0.004675876726886291,1.1166440451285917
1370,0.010205001932715741,0.01022871464573496,0.043154761904761904,0.004675876726886291,1.1178426040044462
1380,0.010204486939221364,0.010228427113090511,0.043579931972789115,0.004675876726886291,1.119039162748674
1390,0.010203977563837834,0.01022814359252947,0.043579931972789115,0.004888416578108395,1.1202337213612754
1400,0.010203471800096993,0.010227865421412978,0.043579931972789115,0.004888416578108395,1.1214260398264553
1410,0.010202969781763382,0.010227592867213264,0.04379251700680272,0.004888416578108395,1.1226160381389483
1420,0.0102024727127179,0.010227324592569186,0.04400510204081633,0.004888416578108395,1.1238035562882245
1430,0.010201979924137825,0.010227062469786337,0.04421768707482993,0.004888416578108395,1.124988674279549
1440,0.010201491416023159,0.010226804091614673,0.04443027210884354,0.004888416578108395,1.1261710720918614
1450,0.0102010071883739,0.010226551865304238,0.04443027210884354,0.004675876726886291,1.1273507497251618
1460,0.010200527374954593,0.010226304319757785,0.044642857142857144,0.004675876726886291,1.128527627174185
1470,0.010200051842000693,0.01022606078629474,0.04485544217687075,0.004675876726886291,1.129701464423136
1480,0.010199579920689482,0.010225823137220699,0.045068027210884355,0.004675876726886291,1.1308723414772799
1490,0.010199112948666399,0.01022558950023007,0.045068027210884355,0.004675876726886291,1.1320400983260865
1500,0.010198650257108723,0.0102253613464201,0.04549319727891157,0.004675876726886291,1.1332045749590256
1510,0.010198191444722823,0.010225138408318566,0.04591836734693878,0.004675876726886291,1.1343657713760973
1520,0.010197737447860507,0.010224920552189352,0.04634353741496599,0.004675876726886291,1.1355235275667714
1530,0.010197286527582703,0.010224706440671322,0.0469812925170068,0.004463336875664187,1.1366778435310478
1540,0.010196840422828483,0.010224497411125612,0.047193877551020405,0.004463336875664187,1.1378285592583968
1550,0.010196398732304214,0.010224293062343882,0.04740646258503401,0.004250797024442083,1.138975674748818
1560,0.010195960787187177,0.010224094330478927,0.04740646258503401,0.004250797024442083,1.1401190299917814
1570,0.010195526453712828,0.010223899343225155,0.04846938775510204,0.004038257173219979,1.141258544982022
1580,0.010195096935762062,0.010223709705415931,0.04889455782312925,0.004038257173219979,1.1423941397142747
1590,0.010194671832041249,0.010223524614634574,0.049107142857142856,0.004038257173219979,1.1435258941938047
1600,0.010194250339963124,0.01022334366967274,0.04974489795918367,0.004250797024442083,1.1446535684048165
1610,0.010193832325763142,0.010223167806683227,0.04995748299319728,0.004250797024442083,1.1457772423525752
1620,0.010193418859557655,0.010222996223249353,0.050170068027210885,0.004250797024442083,1.146896676021286
1630,0.010193009138759403,0.010222829454315572,0.05038265306122449,0.004038257173219979,1.1480118694109485
1640,0.010192603029603836,0.010222667098673543,0.05038265306122449,0.004038257173219979,1.1491228225215628
1650,0.010192200933384589,0.010222509557531607,0.0508078231292517,0.004038257173219979,1.150229375342599
1660,0.010191802850101662,0.010222355761000855,0.05102040816326531,0.004038257173219979,1.151331687884587
1670,0.010191408512225967,0.01022220624402574,0.0508078231292517,0.0038257173219978747,1.1524295201317316
1680,0.010191017919757505,0.010222061140342378,0.05123299319727891,0.0038257173219978747,1.1535227920787678
1690,0.01019063160775445,0.010221921519839678,0.05123299319727891,0.0038257173219978747,1.1546116637362258
1700,0.010190248907394082,0.010221784975267592,0.05123299319727891,0.0038257173219978747,1.1556958950883103
1710,0.01018986834726642,0.010221652843987258,0.05187074829931973,0.0036131774707757703,1.1567754861350215
1720,0.010189492468897795,0.010221525259734791,0.05229591836734694,0.0036131774707757703,1.1578504368763591
1730,0.01018912087099458,0.01022140115262128,0.05250850340136055,0.0036131774707757703,1.1589206673070584
1740,0.010188752215911333,0.010221281325063405,0.05272108843537415,0.0036131774707757703,1.159986177427119
1750,0.010188386503648053,0.010221166312005626,0.05293367346938776,0.0036131774707757703,1.161046887231276
1760,0.010188024804321093,0.01022105437487846,0.05357142857142857,0.0036131774707757703,1.1621028767247947
1770,0.010187666181578644,0.010220947385987502,0.053784013605442174,0.0036131774707757703,1.1631540659024098
1780,0.010187311304243427,0.01022084347302716,0.0546343537414966,0.0036131774707757703,1.1642002947535912
1790,0.010186960038550899,0.010220743304677999,0.0546343537414966,0.0036131774707757703,1.165241723288869
1800,0.010186611180620163,0.010220647415884477,0.0548469387755102,0.0034006376195536664,1.166278191497713
1810,0.01018626513174485,0.010220555672910482,0.05548469387755102,0.0034006376195536664,1.1673097793853886
1820,0.010185923630864032,0.010220467273339327,0.055272108843537414,0.0034006376195536664,1.1683364869518955
1830,0.010185584805274095,0.010220381949698787,0.05548469387755102,0.0034006376195536664,1.1693582341919686
1840,0.010185249591326846,0.010220301841766683,0.05548469387755102,0.0034006376195536664,1.170375021105608
1850,0.010184916383847756,0.01022022400734851,0.05590986394557823,0.0034006376195536664,1.171386767687549
1860,0.010184586520482267,0.01022015018501375,0.05633503401360544,0.0034006376195536664,1.1723935539430559
1870,0.010184260001230377,0.010220080107290171,0.05697278911564626,0.0034006376195536664,1.1733953798721295
1880,0.010183936023504822,0.010220012971761096,0.057185374149659865,0.003188097768331562,1.174392245474769
1890,0.010183614854834693,0.010219949313370976,0.05782312925170068,0.003188097768331562,1.1753840707457102
1900,0.010183297030278163,0.010219889132119811,0.0584608843537415,0.003188097768331562,1.1763709356902174
1910,0.010182982014777056,0.010219832026799262,0.059098639455782316,0.003188097768331562,1.1773528403082911
1920,0.01018266900574411,0.010219778666089897,0.05931122448979592,0.002975557917109458,1.178329704594666
1930,0.010182359073295677,0.010219728113838918,0.05994897959183673,0.002975557917109458,1.179301608554607
1940,0.010182052217431754,0.010219681038726898,0.06058673469387755,0.002975557917109458,1.1802685521881147
1950,0.010181747234271447,0.010219636772073264,0.06101190476190476,0.002975557917109458,1.1812305354951884
1960,0.010181444658872931,0.010219595715086358,0.06143707482993197,0.002763018065887354,1.1821874784705637
1970,0.010181144625000754,0.010219557734030068,0.06186224489795918,0.002763018065887354,1.18313954112477
1980,0.010180846998890367,0.010219522695168279,0.062287414965986394,0.002763018065887354,1.1840867234578079
1990,0.010180552984422667,0.010219490331028765,0.062287414965986394,0.002763018065887354,1.185028865459147
2000,0.010180260307600409,0.01021946090908375,0.062287414965986394,0.002763018065887354,1.1859662071445827
2010,0.01017997003853994,0.01021943523174992,0.06335034013605442,0.002975557917109458,1.1868986685088496
2020,0.01017968164218309,0.010219410891777228,0.06356292517006802,0.002975557917109458,1.187826329557213
2030,0.010179395787352575,0.01021939002894349,0.06398809523809523,0.002975557917109458,1.1887491102844077
2040,0.010179111805225674,0.01021937224204037,0.06462585034013606,0.002975557917109458,1.189667090695699
2050,0.010178830097096022,0.010219355926234498,0.06505102040816327,0.002975557917109458,1.1905802707910866
2060,0.010178550261669988,0.010219343221303696,0.06547619047619048,0.002975557917109458,1.1914886505705706
2070,0.01017827310153483,0.010219332789886827,0.06547619047619048,0.002975557917109458,1.1923923900446811
2080,0.010177997011516027,0.010219324498247778,0.06526360544217687,0.002975557917109458,1.1932913292028884
2090,0.010177723998081735,0.010219319683747686,0.06611394557823129,0.002975557917109458,1.194185708060987
2100,0.010177452322292883,0.01021931620660873,0.0665391156462585,0.002975557917109458,1.195075366608447
2110,0.010177182251678558,0.01021931513671982,0.06696428571428571,0.002975557917109458,1.1959604648557989
2120,0.010176913786238763,0.010219317543969866,0.06738945578231292,0.002975557917109458,1.1968410028030423
2130,0.010176646925973495,0.010219321556053278,0.06781462585034014,0.002975557917109458,1.1977170604554424
2140,0.010176382473470018,0.010219327975386735,0.06866496598639456,0.002975557917109458,1.1985885578077342
2150,0.010176118823553805,0.010219335464609102,0.06909013605442177,0.002975557917109458,1.1994556548704476
2160,0.01017585744763484,0.010219346698442653,0.06930272108843537,0.002975557917109458,1.2003181916330525
2170,0.010175597409361315,0.010219359269637341,0.06972789115646258,0.002975557917109458,1.2011765681218747
2180,0.010175339110026863,0.010219373713137619,0.070578231292517,0.002975557917109458,1.2020304643158533
2190,0.010175082282102395,0.010219390430151833,0.07164115646258504,0.002975557917109458,1.2028800402255186
2200,0.010174825989236101,0.010219409688152204,0.07270408163265306,0.002975557917109458,1.203725455861401
2210,0.010174571569073426,0.010219430283513714,0.07355442176870748,0.002763018065887354,1.2045667112235003
2220,0.010174319422907996,0.010219452751180814,0.0744047619047619,0.002763018065887354,1.2054037263065513
2230,0.010174067945565288,0.010219478027306304,0.07525510204081633,0.002763018065887354,1.2062365811158193
2240,0.010173816735751667,0.010219503704640134,0.07589285714285714,0.002763018065887354,1.2070654356618344
2250,0.010173567666170748,0.010219532190432352,0.07589285714285714,0.002763018065887354,1.2078902099393314
2260,0.010173320067999815,0.01021956254853016,0.07653061224489796,0.002763018065887354,1.2087111439641056
2270,0.010173073004887059,0.010219594645197448,0.07674319727891156,0.002763018065887354,1.2095280777256268
2280,0.010172827011890654,0.010219627544281419,0.07759353741496598,0.002763018065887354,1.2103410912291601
2290,0.010172582490304232,0.010219662850615435,0.0780187074829932,0.002763018065887354,1.2111503444852356
2300,0.010172339172598707,0.010219699895518929,0.07908163265306123,0.002763018065887354,1.2119557574885884
2310,0.010172096925009533,0.010219737742839106,0.07950680272108844,0.0023379383634431457,1.2127574902497482
2320,0.010171854811184903,0.010219777997409328,0.07971938775510204,0.0023379383634431457,1.2135555427687155
2330,0.010171614436299346,0.01021981999054903,0.08014455782312925,0.0023379383634431457,1.214349995050755
2340,0.010171374195178334,0.010219862786105413,0.08035714285714286,0.0023379383634431457,1.215140847095867
2350,0.01017113462288004,0.010219907320231274,0.08078231292517007,0.0023379383634431457,1.2159282589145812
2360,0.010170896254462642,0.01021995305798216,0.08142006802721088,0.0023379383634431457,1.2167121505016327
2370,0.010170658956161597,0.010220000668038635,0.0820578231292517,0.0023379383634431457,1.217492681867552
2380,0.010170421791625094,0.010220048545567339,0.08290816326530612,0.0021253985122210413,1.2182697730070737
2390,0.010170186499792209,0.010220099097818318,0.08333333333333333,0.0021253985122210413,1.219043663935993
2400,0.010169951074194779,0.010220150452485977,0.08418367346938775,0.0021253985122210413,1.2198142746490448
2410,0.010169715782361893,0.010220203679459229,0.08524659863945579,0.0019128586609989374,1.2205817651567592
2420,0.01016948222946808,0.010220257441376935,0.08545918367346939,0.0019128586609989374,1.2213460554538715
2430,0.01016924814151609,0.010220313075600233,0.0858843537414966,0.0019128586609989374,1.2221073055509113
2440,0.010169015257444996,0.010220368709823532,0.08630952380952381,0.0019128586609989374,1.2228654354426138
2450,0.010168783042196622,0.010220426751296877,0.08652210884353742,0.0019128586609989374,1.2236207651500395
2460,0.010168550291890073,0.010220485595186903,0.08673469387755102,0.0019128586609989374,1.2243731346626576
2470,0.010168318745464418,0.010220545508965841,0.08737244897959184,0.0019128586609989374,1.2251225439804687
2480,0.01016808773409694,0.010220606760105914,0.08843537414965986,0.0019128586609989374,1.2258693131245328
2490,0.010167857124023095,0.010220669616079352,0.0899234693877551,0.0019128586609989374,1.22661328208432
2500,0.010167626781478338,0.010220732338316676,0.09034863945578231,0.0019128586609989374,1.2273546108703601
2510,0.010167396973991756,0.010220796665387364,0.09077380952380952,0.0017003188097768332,1.2280932994826532
2520,0.010167166631446997,0.01022086192861085,0.09141156462585034,0.0017003188097768332,1.2288294279264644
2530,0.01016693762654768,0.010220928261723243,0.09162414965986394,0.0017003188097768332,1.2295629962017938
2540,0.010166708487883817,0.010220996199669001,0.09226190476190477,0.0017003188097768332,1.2302940843139063
2550,0.01016647881416178,0.01022106413761476,0.09247448979591837,0.0017003188097768332,1.2310228522733322
2560,0.010166250344320638,0.010221134482810566,0.0939625850340136,0.0017003188097768332,1.2317493000800712
2570,0.010166021740714952,0.010221204293061916,0.09417517006802721,0.001487778958554729,1.2324735077393887
2580,0.010165793270873809,0.010221275975618858,0.09438775510204081,0.001487778958554729,1.2331954752512844
2590,0.010165565336090844,0.010221347791911913,0.09460034013605442,0.001487778958554729,1.2339152026157585
2600,0.010165336866249701,0.01022142067809388,0.09502551020408163,0.001487778958554729,1.234632849843341
2610,0.01016510839640856,0.010221494767900867,0.09545068027210885,0.001487778958554729,1.235348416934032
2620,0.010164881130448312,0.010221569660124538,0.09672619047619048,0.001487778958554729,1.2360620638983615
2630,0.010164652660607171,0.01022164562223712,0.09800170068027211,0.001487778958554729,1.2367737907363296
2640,0.01016442485958875,0.010221721584349698,0.09821428571428571,0.001487778958554729,1.2374835174426713
2650,0.010164196924805783,0.010221799285031757,0.09927721088435375,0.0012752391073326248,1.2381915640384467
2660,0.01016396912378736,0.01022187711944993,0.09970238095238096,0.0012752391073326248,1.2388977705131259
2670,0.01016374065394622,0.010221955756284784,0.10119047619047619,0.0012752391073326248,1.2396022168719736
2680,0.01016351231786962,0.01022203586421689,0.10204081632653061,0.0012752391073326248,1.2403050631255201
2690,0.010163284516851199,0.010222116239621222,0.10225340136054421,0.0012752391073326248,1.2410063092737655
2700,0.010163056047010057,0.010222196748761668,0.10289115646258504,0.0012752391073326248,1.2417060353219747
2710,0.010162828112227091,0.01022227819405491,0.10331632653061225,0.0012752391073326248,1.2424042412701477
2720,0.010162599107327773,0.010222360842973175,0.10437925170068027,0.0012752391073326248,1.2431009271182847
2730,0.010162370637486632,0.010222444294308122,0.1054421768707483,0.0012752391073326248,1.2437963328821808
2740,0.010162141097529137,0.010222528414323638,0.10629251700680271,0.0012752391073326248,1.244490458561836
2750,0.010161912627687996,0.010222613069283609,0.10735544217687075,0.0012752391073326248,1.245183224151985
2760,0.010161683622788678,0.010222697590507467,0.10820578231292517,0.0012752391073326248,1.2458747896631581
2770,0.010161453547773007,0.01022278344909246,0.10884353741496598,0.0012752391073326248,1.2465652351006205
2780,0.010161223740286425,0.010222871179983046,0.1096938775510204,0.0012752391073326248,1.247254480459107
2790,0.01016099353150621,0.010222957573512496,0.11054421768707483,0.0012752391073326248,1.2479426057438825
2800,0.010160763322725998,0.010223045438139195,0.11139455782312925,0.0012752391073326248,1.2486299309760076
2810,0.01016053298018124,0.010223134372654803,0.11181972789115646,0.0012752391073326248,1.2493161361344218
2820,0.010160301032461953,0.010223223307170412,0.11288265306122448,0.0012752391073326248,1.2500015412401855
2830,0.010160070689917197,0.01022331291036659,0.1130952380952381,0.0012752391073326248,1.2506860662880332
2840,0.010159838608433365,0.010223403182243336,0.1137329931972789,0.0012752391073326248,1.2513697912832307
2850,0.010159606526949536,0.010223493855328423,0.11437074829931973,0.0012752391073326248,1.2520527162257775
2860,0.010159374044172075,0.010223585330830193,0.11522108843537415,0.0012752391073326248,1.2527350011262037
2870,0.010159141293865524,0.010223677876220872,0.11628401360544217,0.0010626992561105207,1.2534166459845095
2880,0.010158907473442624,0.010223770555347664,0.116921768707483,0.0010626992561105207,1.254097650800695
2890,0.010158674723136073,0.010223863234474457,0.11798469387755102,0.0010626992561105207,1.25477817558529
2900,0.010158440367654994,0.010223958187115183,0.11862244897959184,0.0010626992561105207,1.2554581403330296
2910,0.01015820574464483,0.010224052069866998,0.11968537414965986,0.0010626992561105207,1.2561377050544438
