step,train_loss,val_loss,train_acc,val_acc,weight_norm
320,0.010278239090668887,0.010282449147538194,0.019770408163265307,0.012327311370882041,1.0104445762571959
330,0.010277319325664383,0.010281678025106612,0.02019557823129252,0.012539851222104145,1.0110292547342496
340,0.010276404643712551,0.010280911850911238,0.02019557823129252,0.012539851222104145,1.0116296142432553
350,0.0102754926370516,0.010280149287590933,0.02189625850340136,0.012539851222104145,1.0122453347631521
360,0.010274584375797879,0.010279389933937356,0.02189625850340136,0.012539851222104145,1.0128764162939403
370,0.010273679726186846,0.010278635394783872,0.022321428571428572,0.012964930924548352,1.013522618819825
380,0.010272778153160326,0.010277884199033232,0.023171768707482995,0.013390010626992561,1.0141837023250104
390,0.010271879121660141,0.010277137550310456,0.023171768707482995,0.013390010626992561,1.014859506798967
400,0.010270984771918996,0.010276394779934979,0.0233843537414966,0.01487778958554729,1.0155498722311642
410,0.010270092027352379,0.010275655219226229,0.023809523809523808,0.015515409139213603,1.0162546386110722
420,0.010269203830780258,0.010274919135656436,0.023171768707482995,0.015302869287991499,1.0169735659228958
430,0.010268317239382665,0.010274187599114509,0.0233843537414966,0.015940488841657812,1.0177064941561047
440,0.010267434125863216,0.010273459405975424,0.023596938775510203,0.015302869287991499,1.0184534233106988
450,0.010266555025280085,0.010272734422503068,0.023171768707482995,0.01487778958554729,1.0192139533603533
460,0.010265676459755133,0.010272013183641895,0.023596938775510203,0.014665249734325186,1.0199879242945376
470,0.010264802442224675,0.010271295154447451,0.023809523809523808,0.015515409139213603,1.0207753361132519
480,0.01026393083245601,0.010270581137336419,0.024022108843537414,0.015302869287991499,1.0215757887901709
490,0.010263061897978223,0.010269870864836569,0.024022108843537414,0.015090329436769395,1.0223893623305595
500,0.010262195906320406,0.010269163267058994,0.02465986394557823,0.015302869287991499,1.0232156567080928
510,0.010261331921130747,0.010268460350045397,0.024447278911564625,0.015302869287991499,1.0240546719227703
520,0.010260470343702881,0.010267759439073506,0.025297619047619048,0.015515409139213603,1.024906087953532
530,0.010259612377917702,0.010267062138976686,0.025510204081632654,0.015302869287991499,1.025769904800378
540,0.010258756151071595,0.010266368048546595,0.025085034013605442,0.015515409139213603,1.026645802442248
550,0.010257903669632721,0.010265678505144368,0.025085034013605442,0.015727948990435708,1.0275336208686119
560,0.010257052525839286,0.010264991101519962,0.025510204081632654,0.016153028692879916,1.0284332800742044
570,0.010256203923572188,0.010264307442506738,0.02572278911564626,0.016790648246546226,1.0293445400432306
580,0.010255358130360513,0.01026362726063247,0.025510204081632654,0.01700318809776833,1.0302673207704254
590,0.010254514878675174,0.010262950823369386,0.025297619047619048,0.01700318809776833,1.0312013022347286
600,0.01025367416851617,0.010262276927092463,0.024872448979591837,0.017215727948990435,1.0321464044308748
610,0.01025283586611896,0.010261606240482269,0.02465986394557823,0.01742826780021254,1.0331025473535993
620,0.010251999971483539,0.010260939699691598,0.024872448979591837,0.01742826780021254,1.0340692509713116
630,0.010251165949551735,0.01026027610109543,0.024872448979591837,0.017640807651434644,1.035046755299807
640,0.010250334602910813,0.010259615177221534,0.02423469387755102,0.018065887353878853,1.036034580307495
650,0.010249506065325313,0.010258957997958822,0.023809523809523808,0.018065887353878853,1.0370327259943757
660,0.010248680069266148,0.010258304830779523,0.023596938775510203,0.017853347502656748,1.0380409523446539
670,0.010247856347204232,0.010257654338322496,0.023596938775510203,0.017853347502656748,1.0390590193425344
680,0.010247035300433197,0.010257007323004426,0.0233843537414966,0.017853347502656748,1.040086926988017
690,0.010246216661423953,0.010256364186033652,0.0233843537414966,0.017853347502656748,1.041124435265307
700,0.010245399895118324,0.010255723456312926,0.0233843537414966,0.017853347502656748,1.0421712241533438
710,0.010244586071632663,0.010255087541092294,0.0233843537414966,0.017853347502656748,1.0432274536626576
720,0.01024377412085062,0.010254454300593933,0.0233843537414966,0.017853347502656748,1.0442924837511278
730,0.010242965915475808,0.010253824537234531,0.0233843537414966,0.018065887353878853,1.045366634439815
740,0.01024215958280461,0.010253198518486311,0.0233843537414966,0.018065887353878853,1.0464493456918633
750,0.010241355657895206,0.010252575174460364,0.0233843537414966,0.018065887353878853,1.0475406975125383
760,0.010240554140747593,0.010251956377462285,0.0233843537414966,0.018065887353878853,1.0486403698807794
770,0.010239754763832683,0.010251340388922593,0.0233843537414966,0.018065887353878853,1.0497483627965865
780,0.010238958731031374,0.010250727877521857,0.023171768707482995,0.018065887353878853,1.0508642762336344
790,0.01023816590857912,0.010250119779412873,0.023171768707482995,0.018065887353878853,1.0519881101919235
800,0.010237375360124116,0.01024951462349839,0.023171768707482995,0.018065887353878853,1.053119624655658
810,0.010236586283079094,0.010248913345931204,0.023171768707482995,0.018065887353878853,1.0542586596143084
820,0.010235801352734936,0.010248316080447429,0.023171768707482995,0.018065887353878853,1.055405055057344
830,0.01023501883015257,0.010247722158366498,0.0233843537414966,0.018065887353878853,1.056558650974235
840,0.010234238314038364,0.010247131847160635,0.0233843537414966,0.018065887353878853,1.0577192073491863
850,0.010233460874508672,0.010246546350454865,0.023171768707482995,0.018065887353878853,1.0588865641716676
860,0.010232686377798944,0.010245962859790802,0.023171768707482995,0.018278427205100957,1.0600606414364138
870,0.010231914556380098,0.01024538418362683,0.023171768707482995,0.01849096705632306,1.0612411191223647
880,0.01023114567778122,0.010244809252074044,0.02295918367346939,0.018703506907545166,1.0624279972295205
890,0.010230380277060486,0.010244238466340781,0.02295918367346939,0.018703506907545166,1.0636209557368206
900,0.01022961688280791,0.01024367209389927,0.022746598639455783,0.018703506907545166,1.0648199146390003
910,0.010228856698904392,0.010243108396180034,0.022534013605442178,0.018703506907545166,1.0660246339202644
920,0.010228099324056298,0.010242549914169232,0.022534013605442178,0.018703506907545166,1.0672350335753475
930,0.010227345427086346,0.010241994641825158,0.022321428571428572,0.018703506907545166,1.0684508735884548
940,0.010226594740465451,0.010241443649036723,0.022321428571428572,0.018703506907545166,1.0696718339385258
950,0.010225846729135436,0.010240897069540041,0.022321428571428572,0.018703506907545166,1.0708981546413558
960,0.010225102463212654,0.010240354502126767,0.022321428571428572,0.018703506907545166,1.0721292756600893
970,0.010224360069993485,0.010239815813060793,0.022321428571428572,0.018703506907545166,1.0733651169894614
980,0.010223622358533357,0.010239282740911593,0.022321428571428572,0.018703506907545166,1.074605598624207
990,0.010222886787305934,0.010238751541067985,0.022321428571428572,0.018703506907545166,1.0758504805485307
1000,0.010222154693956653,0.01023822622561338,0.022321428571428572,0.018703506907545166,1.0770996827571677
1010,0.01022142581095643,0.010237704788506071,0.022321428571428572,0.018703506907545166,1.0783529652343227
1020,0.01022070107465707,0.010237188165898857,0.022321428571428572,0.018703506907545166,1.0796100879642005
1030,0.010219979414942222,0.010236675287902825,0.022321428571428572,0.018703506907545166,1.080870970941536
1040,0.010219260965576429,0.010236166689462433,0.022321428571428572,0.018703506907545166,1.0821354541557995
1050,0.010218545592795149,0.010235663707938816,0.022321428571428572,0.018703506907545166,1.0834032975911954
1060,0.01021783369789201,0.010235164872234722,0.022321428571428572,0.018703506907545166,1.0846744212424586
1070,0.010217125815925194,0.010234670316086268,0.022321428571428572,0.018703506907545166,1.085948585093794
1080,0.010216421278071977,0.01023417963828511,0.022321428571428572,0.018703506907545166,1.0872257091399367
1090,0.010215721154448711,0.010233694443664614,0.022321428571428572,0.018703506907545166,1.0885055533650914
1100,0.010215023572351782,0.010233213528599757,0.022321428571428572,0.018703506907545166,1.089788037763993
1110,0.010214329735662084,0.01023273809671556,0.022321428571428572,0.018703506907545166,1.0910728423155815
1120,0.010213640045673251,0.010232265874498095,0.022321428571428572,0.018703506907545166,1.0923599670198567
1130,0.01021295343226893,0.010231799135461288,0.022321428571428572,0.018703506907545166,1.0936490918557582
1140,0.01021227123309456,0.010231336675980121,0.022321428571428572,0.018703506907545166,1.0949401368180212
1150,0.01021159144168198,0.010230879699679615,0.022321428571428572,0.018703506907545166,1.0962330219013807
1160,0.010210917803438427,0.010230427002934748,0.022321428571428572,0.018703506907545166,1.0975275070900412
1170,0.010210246572956664,0.010229979789370543,0.022321428571428572,0.018703506907545166,1.098823432373473
1180,0.010209579087882132,0.010229537122834203,0.022321428571428572,0.018703506907545166,1.1001207177464105
1190,0.01020891588327301,0.010229098602117388,0.022321428571428572,0.018703506907545166,1.101419123193059
1200,0.010208255755248398,0.010228666233261801,0.022321428571428572,0.018703506907545166,1.1027184086976232
1210,0.01020760071027646,0.0102282376090174,0.022321428571428572,0.018703506907545166,1.1040187342706331
1220,0.010206949009418119,0.01022781446795366,0.022321428571428572,0.018703506907545166,1.1053195398752333
1230,0.0102063013214961,0.010227396275126126,0.022321428571428572,0.018703506907545166,1.106620985521954
1240,0.01020565831533312,0.010226982896798686,0.022321428571428572,0.018703506907545166,1.1079228311950002
1250,0.010205019054577371,0.010226574600443567,0.022321428571428572,0.018703506907545166,1.1092249168838413
1260,0.01020438300417068,0.010226171653532996,0.022321428571428572,0.018703506907545166,1.1105270025726826
1270,0.010203751769287572,0.010225772584969721,0.022321428571428572,0.018703506907545166,1.111829168266789
1280,0.010203124146047151,0.010225380069476018,0.022321428571428572,0.018703506907545166,1.1131310939451
1290,0.010202500937036682,0.010224991432329612,0.022321428571428572,0.018703506907545166,1.1144326195970857
1300,0.010201882008491621,0.010224608278363868,0.022321428571428572,0.018703506907545166,1.1157337452227463
1310,0.010201266156531073,0.010224229938898216,0.022321428571428572,0.018703506907545166,1.1170343108115512
1320,0.010200656457739547,0.010223857350085455,0.022321428571428572,0.018703506907545166,1.1183340763477059
1330,0.010200049166709814,0.010223488907092217,0.022321428571428572,0.018703506907545166,1.1196329618259446
1340,0.010199446691203665,0.010223125412335186,0.022321428571428572,0.018703506907545166,1.1209308872410029
1350,0.010198848228633834,0.01022276793570327,0.022321428571428572,0.018703506907545166,1.1222276925823502
1360,0.010198253779000325,0.010222415541043677,0.022321428571428572,0.018703506907545166,1.1235232178394565
1370,0.01019766320853859,0.010222067425939722,0.022321428571428572,0.018703506907545166,1.1248173030017918
1380,0.010197077453600439,0.010221724794016429,0.022321428571428572,0.018703506907545166,1.126110028074621
1390,0.01019649544406952,0.010221386709121,0.022321428571428572,0.018703506907545166,1.127400913026354
1400,0.010195917715004011,0.01022105504355903,0.022321428571428572,0.018703506907545166,1.1286901978727857
1410,0.010195343731345731,0.010220727122608242,0.022321428571428572,0.018703506907545166,1.129977642598121
1420,0.010194775098269212,0.01022040481857423,0.022321428571428572,0.018703506907545166,1.1312630871918299
1430,0.010194210210599925,0.01022008692783197,0.022321428571428572,0.018703506907545166,1.1325464516486472
1440,0.010193648533279694,0.010219775456423169,0.022321428571428572,0.018703506907545166,1.133827575958043
1450,0.01019309180524759,0.010219467595889436,0.022321428571428572,0.018703506907545166,1.135106460120017
1460,0.010192538020035455,0.010219164951064136,0.022321428571428572,0.018703506907545166,1.136382864118774
1470,0.010191990254227798,0.010218867655683387,0.022321428571428572,0.018703506907545166,1.1376567879543145
1480,0.010191445163711023,0.010218575576011071,0.022321428571428572,0.018703506907545166,1.1389280716161077
1490,0.010190904353659654,0.010218288310838848,0.022321428571428572,0.018703506907545166,1.140196715104154
1500,0.01019036835913187,0.010218005325222263,0.022321428571428572,0.018703506907545166,1.1414625584079234
1510,0.010189835708717685,0.010217728491466908,0.022321428571428572,0.018703506907545166,1.1427254415168855
1520,0.010189307606297996,0.010217455402322738,0.022321428571428572,0.018703506907545166,1.1439853644310405
1530,0.010188783383050083,0.010217187261414773,0.022321428571428572,0.018703506907545166,1.1452423271503882
1540,0.010188262771444858,0.01021692460368747,0.022321428571428572,0.018703506907545166,1.1464959296486035
1550,0.010187746039011408,0.010216666225515807,0.022321428571428572,0.018703506907545166,1.1477464119414815
1560,0.010187233988337,0.01021641279558035,0.022321428571428572,0.018703506907545166,1.148993534013227
1570,0.010186725148011645,0.010216164313881098,0.022321428571428572,0.018703506907545166,1.150237375869105
1580,0.010186220588151699,0.01021592064668194,0.022321428571428572,0.018703506907545166,1.1514776174880552
1590,0.01018571923864081,0.010215681259038422,0.022321428571428572,0.018703506907545166,1.152714338875343
1600,0.010185223105947135,0.010215446953367223,0.022321428571428572,0.018703506907545166,1.153947540030968
1610,0.01018472964854434,0.010215216927251662,0.022321428571428572,0.018703506907545166,1.1551769809391352
1620,0.010184239802784234,0.01021499118069174,0.022321428571428572,0.018703506907545166,1.15640274160511
1630,0.01018375437125408,0.010214771452256934,0.022321428571428572,0.018703506907545166,1.1576246620183617
1640,0.010183272016308436,0.010214554398544403,0.022321428571428572,0.018703506907545166,1.1588427421788905
1650,0.010182793941828201,0.010214342828012533,0.022321428571428572,0.018703506907545166,1.1600568220761664
1660,0.010182319478990653,0.010214135938244643,0.022321428571428572,0.018703506907545166,1.1612669817154544
1670,0.010181848092737618,0.010213933060560162,0.022321428571428572,0.018703506907545166,1.1624732210967545
1680,0.010181380451891814,0.010213734863639664,0.022321428571428572,0.018703506907545166,1.1636752201990066
1690,0.010180916556453243,0.010213540678802573,0.022321428571428572,0.018703506907545166,1.1648732990432706
1700,0.010180456138892815,0.01021335104099335,0.022321428571428572,0.018703506907545166,1.1660670576032213
1710,0.010179998931681443,0.010213165281531423,0.022321428571428572,0.018703506907545166,1.167256655889389
1720,0.010179544934819127,0.01021298433656959,0.022321428571428572,0.018703506907545166,1.1684420939017737
1730,0.010179094415834955,0.010212806735010599,0.022321428571428572,0.018703506907545166,1.1696232116298453
1740,0.010178647107199838,0.01021263314553502,0.022321428571428572,0.018703506907545166,1.1708000090736035
1750,0.010178203276442865,0.010212465172976215,0.022321428571428572,0.018703506907545166,1.1719725662383136
1760,0.010177762789799493,0.010212300276348027,0.022321428571428572,0.018703506907545166,1.1731406431081803
1770,0.010177324710917913,0.01021213912433102,0.022321428571428572,0.018703506907545166,1.174304399693734
1780,0.010176890243679019,0.010211981583189084,0.022321428571428572,0.018703506907545166,1.1754637559897092
1790,0.010176458986789183,0.010211828321602785,0.022321428571428572,0.018703506907545166,1.1766186319908412
1800,0.010176031074012945,0.010211678804627672,0.022321428571428572,0.018703506907545166,1.17776918770766
1810,0.010175604766411236,0.010211533165999855,0.022321428571428572,0.018703506907545166,1.1789151831243705
1820,0.010175182070452215,0.01021139153945545,0.022321428571428572,0.018703506907545166,1.1800566982462375
1830,0.010174762852371337,0.010211253256313885,0.022321428571428572,0.018703506907545166,1.1811938130785262
1840,0.010174345239464987,0.010211118985255733,0.022321428571428572,0.018703506907545166,1.1823263676107068
1850,0.010173931505730413,0.01021098792386431,0.022321428571428572,0.018703506907545166,1.1834544418480437
1860,0.010173520313522175,0.010210860607084067,0.022321428571428572,0.018703506907545166,1.1845781157958026
1870,0.010173111127782098,0.010210736366234444,0.022321428571428572,0.018703506907545166,1.185697149438188
1880,0.010172704483568355,0.010210616404940457,0.022321428571428572,0.018703506907545166,1.1868117827909952
1890,0.010172301183468213,0.010210498984632629,0.022321428571428572,0.018703506907545166,1.187921855843694
1900,0.010171899488542599,0.010210384506519303,0.022321428571428572,0.018703506907545166,1.1890275286068144
1910,0.010171500067614232,0.010210274842906071,0.022321428571428572,0.018703506907545166,1.1901287210750915
1920,0.010171104392093096,0.010210167319070658,0.022321428571428572,0.018703506907545166,1.1912254332485253
1930,0.010170709385394681,0.010210063272374201,0.022321428571428572,0.018703506907545166,1.1923176651271157
1940,0.01017031745528078,0.010209961632927792,0.022321428571428572,0.018703506907545166,1.193405496716128
1950,0.010169927799164124,0.010209863336884223,0.022321428571428572,0.018703506907545166,1.1944888480102969
1960,0.010169540149515629,0.010209769052924067,0.022321428571428572,0.018703506907545166,1.1955678790201527
1970,0.01016915437257075,0.010209676908741729,0.022321428571428572,0.018703506907545166,1.196642429735165
1980,0.010168771003387663,0.010209588241698347,0.022321428571428572,0.018703506907545166,1.197712660165864
1990,0.010168389908201824,0.010209502115641126,0.022321428571428572,0.018703506907545166,1.1987785703122502
2000,0.010168009615603248,0.01020941839683395,0.022321428571428572,0.018703506907545166,1.199840160174323
2010,0.01016763186453101,0.010209337887693504,0.022321428571428572,0.018703506907545166,1.2008974297520825
2020,0.010167255317339665,0.010209259785803105,0.022321428571428572,0.018703506907545166,1.201950459050794
2030,0.01016688171296829,0.010209184626107207,0.022321428571428572,0.018703506907545166,1.202999328075722
2040,0.010166508777419633,0.01020911200739747,0.022321428571428572,0.018703506907545166,1.2040439568216024
2050,0.010166138784690946,0.010209041795937778,0.022321428571428572,0.018703506907545166,1.2050844252936994
2060,0.010165769059491346,0.010208974125464246,0.022321428571428572,0.018703506907545166,1.2061207334920134
2070,0.010165401073230818,0.010208908995976875,0.022321428571428572,0.018703506907545166,1.2071530414270744
2080,0.010165034825909363,0.01020884627373955,0.022321428571428572,0.018703506907545166,1.2081812690936173
2090,0.010164669916233347,0.010208785958752273,0.022321428571428572,0.018703506907545166,1.2092054964969075
2100,0.01016430567538005,0.010208728184751156,0.022321428571428572,0.018703506907545166,1.2102257236369445
2110,0.010163944243582178,0.010208672149319517,0.022321428571428572,0.018703506907545166,1.2112421105242588
2120,0.010163583079313395,0.010208619189818493,0.022321428571428572,0.018703506907545166,1.212254577153585
2130,0.010163223653983682,0.010208566898998036,0.022321428571428572,0.018703506907545166,1.2132632835354535
2140,0.010162864362418514,0.01020851781784431,0.022321428571428572,0.018703506907545166,1.2142680696593342
2150,0.010162507478615137,0.01020847154514897,0.022321428571428572,0.018703506907545166,1.2152692555462872
2160,0.01016215153116357,0.010208426476078654,0.022321428571428572,0.018703506907545166,1.2162666811857823
2170,0.010161795449947457,0.010208383011841701,0.022321428571428572,0.018703506907545166,1.2172605865936148
2180,0.010161440973905872,0.010208341687382569,0.022321428571428572,0.018703506907545166,1.2182507317539895
2190,0.01016108756798064,0.010208302502701256,0.022321428571428572,0.018703506907545166,1.2192374366879668
2200,0.010160735098407215,0.010208264789117193,0.022321428571428572,0.018703506907545166,1.2202207814008115
2210,0.010160383030127422,0.010208229750255404,0.022321428571428572,0.018703506907545166,1.2212005258767284
2220,0.010160032165728526,0.010208195915018639,0.022321428571428572,0.018703506907545166,1.2221770701420431
2230,0.010159680900035996,0.010208163952087464,0.022321428571428572,0.018703506907545166,1.2231501741809603
2240,0.010159331908340716,0.010208133861461882,0.022321428571428572,0.018703506907545166,1.224120078009275
2250,0.010158982381587259,0.010208105509405778,0.022321428571428572,0.018703506907545166,1.2250868616322523
2260,0.010158633523656523,0.010208078360974699,0.022321428571428572,0.018703506907545166,1.2260504450446275
2270,0.010158285200783962,0.010208053218585323,0.022321428571428572,0.018703506907545166,1.2270109882569302
2280,0.010157936877911401,0.01020802927982097,0.022321428571428572,0.018703506907545166,1.2279685712744257
2290,0.01015758989268428,0.010208006678417756,0.022321428571428572,0.018703506907545166,1.228923114091849
2300,0.010157243308750792,0.010207985681847906,0.022321428571428572,0.018703506907545166,1.2298747767197302
2310,0.010156896189759127,0.010207966557583647,0.022321428571428572,0.018703506907545166,1.2308237191685993
2320,0.010156550274648358,0.01020794823573607,0.022321428571428572,0.018703506907545166,1.2317698614331916
2330,0.010156203824479413,0.010207932053666312,0.022321428571428572,0.018703506907545166,1.2327132835187715
2340,0.010155858043133188,0.010207917342693806,0.022321428571428572,0.018703506907545166,1.2336541454358698
2350,0.010155512663080596,0.010207902765457412,0.022321428571428572,0.018703506907545166,1.234592447184486
2360,0.010155166881734371,0.010207890595471066,0.022534013605442178,0.018703506907545166,1.2355281087593553
2370,0.010154820966623603,0.010207879361637515,0.022534013605442178,0.018703506907545166,1.2364614501815379
2380,0.010154475319041921,0.010207868930220647,0.022534013605442178,0.018703506907545166,1.2373924714510338
2390,0.010154129805224784,0.010207859836164915,0.022534013605442178,0.018703506907545166,1.2383210925625778
2400,0.010153783488820383,0.01020785234694255,0.022534013605442178,0.018703506907545166,1.2392475535319654
2410,0.010153437707474159,0.010207845125192409,0.022534013605442178,0.018703506907545166,1.2401717743539311
2420,0.010153091926127934,0.010207839642011747,0.022534013605442178,0.018703506907545166,1.2410939950442705
2430,0.010152745342194444,0.010207835228719995,0.022534013605442178,0.018703506907545166,1.2420142156029834
2440,0.0101523988920255,0.01020783215278938,0.022534013605442178,0.018703506907545166,1.2429323560248047
2450,0.01015205230809201,0.010207829076858766,0.022534013605442178,0.018703506907545166,1.2438486563255295
2460,0.01015170532286489,0.010207828006969856,0.022534013605442178,0.018703506907545166,1.2447631965104233
2470,0.01015135766881505,0.010207827873233741,0.022534013605442178,0.018703506907545166,1.2456759765794856
2480,0.010151010549823385,0.010207828006969856,0.022534013605442178,0.018703506907545166,1.2465869965327165
2490,0.010150661691892647,0.010207829344330992,0.022534013605442178,0.018703506907545166,1.2474964963859114
2500,0.010150312833961912,0.01020783175158104,0.022534013605442178,0.018703506907545166,1.2484043961338052
2510,0.010149963976031174,0.010207834961247768,0.022534013605442178,0.018703506907545166,1.249310855786928
2520,0.010149614315513174,0.010207838705858951,0.022534013605442178,0.018703506907545166,1.2502159553505445
2530,0.010149264654995173,0.010207843654095158,0.022534013605442178,0.018703506907545166,1.2511196948246552
2540,0.010148913389302645,0.010207849271011933,0.022534013605442178,0.018703506907545166,1.252022154214525
2550,0.010148562524903747,0.010207855422873164,0.022534013605442178,0.018703506907545166,1.2529234135254186
2560,0.010148209386507604,0.010207862778359417,0.022534013605442178,0.018703506907545166,1.2538236327678667
2570,0.01014785731822781,0.010207870802526239,0.022534013605442178,0.018703506907545166,1.2547227319366039
2580,0.01014750297595077,0.010207879495373629,0.022534013605442178,0.018703506907545166,1.2556207910368953
2590,0.010147148499909185,0.01020788818822102,0.022534013605442178,0.018703506907545166,1.256518050084536
2600,0.010146793488809425,0.010207898218429547,0.022534013605442178,0.018703506907545166,1.2574144290742613
2610,0.0101464376751224,0.010207908783582529,0.022534013605442178,0.018703506907545166,1.2583100080113356
2620,0.010146080256260848,0.010207920953568875,0.022534013605442178,0.018703506907545166,1.2592049469062898
2630,0.010145723238692929,0.010207932053666312,0.022534013605442178,0.018703506907545166,1.2600992457591234
2640,0.010145363813363216,0.010207945159805455,0.022534013605442178,0.018703506907545166,1.2609929045698367
2650,0.010145004521798048,0.010207957731000143,0.022534013605442178,0.018703506907545166,1.2618861633542244
2660,0.010144643357529263,0.010207971238347626,0.022534013605442178,0.018703506907545166,1.262778942107022
2670,0.010144282059495935,0.010207986083056246,0.022534013605442178,0.018703506907545166,1.2636714008387593
2680,0.01014391915628808,0.010208001328973208,0.022534013605442178,0.018703506907545166,1.2645636195547012
2690,0.010143555851786591,0.010208016307417942,0.022534013605442178,0.018703506907545166,1.265455518249583
2700,0.010143190407052399,0.010208032355751585,0.022534013605442178,0.018703506907545166,1.2663474169444648
2710,0.010142824694789119,0.010208048939029685,0.022534013605442178,0.018703506907545166,1.2672391556288167
2720,0.010142456842293136,0.010208065656043897,0.022534013605442178,0.018703506907545166,1.2681308143079033
2730,0.010142088187209887,0.01020808317547479,0.022534013605442178,0.018703506907545166,1.26902263299752
2740,0.010141718462010287,0.010208101631058482,0.022534013605442178,0.018703506907545166,1.2699145316924019
2750,0.010141347399165248,0.010208119551697717,0.022534013605442178,0.018703506907545166,1.270806670403079
2760,0.010140974998674768,0.010208138675961976,0.022534013605442178,0.018703506907545166,1.2716989691242861
2770,0.01014060099300976,0.01020815833517069,0.022534013605442178,0.018703506907545166,1.2725917478770836
2780,0.01014022618475749,0.010208177593171061,0.022534013605442178,0.018703506907545166,1.2734847666456763
2790,0.0101398495038016,0.010208198054796457,0.022534013605442178,0.018703506907545166,1.2743784254563895
2800,0.010139471752729362,0.010208219051366308,0.022534013605442178,0.018703506907545166,1.2752724042881627
2810,0.010139093332834402,0.010208239512991704,0.022534013605442178,0.018703506907545166,1.2761671031673216
2820,0.010138713040235827,0.01020826104450601,0.022534013605442178,0.018703506907545166,1.277062522093866
2830,0.010138330206110916,0.010208283378436997,0.022534013605442178,0.018703506907545166,1.277958501057266
2840,0.010137946301869653,0.010208305444895757,0.022534013605442178,0.018703506907545166,1.2788553600785815
2850,0.010137561059982949,0.010208327912562858,0.022534013605442178,0.018703506907545166,1.2797530991578128
2860,0.010137174480450806,0.010208350647702187,0.022746598639455783,0.018703506907545166,1.2806517182949595
2870,0.010136786295744136,0.010208373650313744,0.022746598639455783,0.018703506907545166,1.281551377500552
2880,0.010136396238333848,0.010208398257758664,0.022746598639455783,0.018703506907545166,1.2824520767745904
2890,0.010136004174455402,0.010208422330259129,0.022746598639455783,0.018703506907545166,1.2833538161170746
2900,0.010135611040460603,0.010208446402759594,0.02295918367346939,0.018703506907545166,1.2842568355437998
2910,0.01013521643505582,0.010208471277676743,0.02295918367346939,0.018703506907545166,1.2851610550495007
2920,0.010134819956947422,0.01020849655380223,0.02295918367346939,0.018703506907545166,1.2860665546394427
