step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
75500,0.5780991756870653,0.5919964686648761,0.5315711583173947,137.90593455099503,79.16115296689163,5.076499217540152,5.075986995495826,195.96514733145193,221.44663377727827,168.649344486899,161.31765324932317,166.60588006048852,157.58137674709758,164.83916698675137,155.13801507639593,164.06017928731015,153.28094273640508
75600,0.5781769302481296,0.592091200245758,0.531600975934974,137.89921951825363,79.15390879248858,5.076472163515212,5.0759601970578405,196.00825401937502,221.47758868919024,168.6577347062922,161.33417002689717,166.61257321627798,157.59921942569446,164.84419635522252,155.15364774897728,164.05745555638597,153.2971710758916
75700,0.5782545869620208,0.5921858527734389,0.5316307326418636,137.89251923810784,79.14668079967923,5.076445215395138,5.0759335234040375,196.05125940171519,221.5084665859718,168.66610447619732,161.35065847262555,166.61926793574733,157.61702480341032,164.84925379077788,155.16924584728326,164.0547432959884,153.31336552322188
75800,0.5783321470683338,0.5922804313118024,0.5316604286933766,137.88583439046957,79.139469694829,5.076418388143097,5.075906988424241,196.0941671456023,221.53926536854826,168.67446521995635,161.3671142522855,166.62595865193805,157.63478444867778,164.8543301722083,155.18479899468701,164.0520454104222,153.32952925783883
75900,0.5784096140145923,0.5923749278722876,0.5316900618527948,137.879163450866,79.1322756894947,5.076391680878953,5.075880548994071,196.13697822121648,221.56998007043666,168.6828134605415,161.38353152434152,166.63264664341074,157.65250157036687,164.8594334834208,155.2003185054199,164.049379354155,153.34565801336564
76000,0.5784869823388128,0.5924693492466763,0.53171963173662,137.87250660259994,79.12509879713036,5.076365077160154,5.075854259913564,196.17969160432995,221.6006159171989,168.69113658331855,161.39991271042777,166.63933105052175,157.6701719829112,164.86456784272016,155.21580571742007,164.0467459602828,153.361758036482
76100,0.5785642587571918,0.5925636942726092,0.5317491372866859,137.86586538554525,79.11793776276821,5.076338610579599,5.075828067529422,196.22230138469067,221.63117388183431,168.69944708536272,161.41625152183718,166.64600765129714,157.6878071184151,164.86973602745346,155.23126465899202,164.0441478744327,153.3778251127898
76200,0.5786414337768977,0.5926579579954082,0.5317785797093235,137.85923886327632,79.11079280311017,5.076312229205902,5.075801996951802,196.2648072767727,221.66165271404657,168.7077429011454,161.4325587671415,166.65267750775132,157.70540708431733,164.87493837695524,155.24669344365313,164.04158277868123,153.39386023900295
76300,0.5787185107943703,0.5927521417758885,0.5318079585988645,137.85262716988112,79.10366413522252,5.076285965457428,5.075775998138367,196.30722505685551,221.69205038652436,168.716016268807,161.44882609583553,166.6593404891124,157.72297486690502,164.8801601844306,155.26209008062017,164.0390523750759,153.4098557529831
76400,0.5787954962235008,0.59284625493011,0.5318372711789494,137.84603091811576,79.09655183058685,5.0762598414694775,5.075750119735046,196.34955435915364,221.72237288407277,168.72427447497242,161.46505522834175,166.6660131814111,157.74050224949778,164.88540845014336,155.27745996813533,164.0365567424313,153.42581692743144
76500,0.5788723753418781,0.5929403039239247,0.5318665298718355,137.83944939682533,79.08945527581506,5.076233845905548,5.0757243168015425,196.3917867498535,221.75261602186234,168.7325141030167,161.48124504663895,166.67268547577248,157.7579979941125,164.89068239947034,155.29279647602473,164.03410039470413,153.4417433534088
76600,0.5789491629034195,0.5930342869293012,0.5318957294460721,137.83288265592336,79.08237402162408,5.076207974621381,5.075698599581507,196.43392001718402,221.7827896171551,168.74072186741262,161.49739964025645,166.6793557041939,157.7754554379776,164.89597899313736,155.30810254185883,164.03168464240903,153.45763778649172
76700,0.5790258619753254,0.5931281935051063,0.5319248711311766,137.82633133056748,79.07530811076559,5.076182233923758,5.075672915828933,196.47596373607828,221.81289381294837,168.7489080663115,161.51352005288416,166.68602947960056,157.7928630114732,164.90129876595364,155.32336885690026,164.02930537134316,153.47349443423153
76800,0.5791024704363136,0.5932220118411011,0.5319539504102417,137.81979426868057,79.06825626708637,5.076156591611205,5.075647302843489,196.51790557321505,221.8429399085355,168.75707639160345,161.52960603896636,166.69270266972362,157.81022823048818,164.90664089852766,155.33860793016217,164.02697360874816,153.48931263260778
76900,0.5791789722540287,0.5933157615989539,0.5319829704175163,137.8132714881185,79.06122013232743,5.0761310793826535,5.075621758650406,196.559759351076,221.8729111741371,168.76523008814507,161.5456584790277,166.6993752367171,157.82755126801231,164.9120028742345,155.35381861494918,164.0246871000506,153.5050937795102
77000,0.5792553839394963,0.5934094351613012,0.5320119286526744,137.80676199448152,79.05420046278954,5.076105679070719,5.075596330382324,196.6015211543782,221.90280559862896,168.77337759667583,161.56168113268214,166.70604458171368,157.8448272256745,164.9173882607642,155.368997457929,164.02245486931977,153.52084449541624
77100,0.579331697627312,0.5935030227026732,0.5320408211440508,137.80026714547057,79.04719554536594,5.076080352273165,5.075571006454496,196.64317853919906,221.9326365649616,168.7815069573539,161.57766032741216,166.71270441071087,157.862056504956,164.9227888900495,155.38414424429698,164.02027828008355,153.53656155312558
77200,0.5794079229317998,0.5935965352986248,0.532069654123679,137.7937863759765,79.04020707642098,5.076055099032037,5.075545817333116,196.6847377088065,221.9623908980743,168.7896177677327,161.5936096454398,166.71935230313886,157.87924506226923,164.92820564189304,155.39926002466353,164.01815936181956,153.55224880059546
77300,0.5794840596729444,0.5936899776871167,0.5320984276308787,137.7873196374651,79.03323489459865,5.0760299512043385,5.075520727843023,196.72621207712436,221.99206742150565,168.79771347502563,161.60952788362778,166.72599901212203,157.8963971760352,164.93363702717838,155.41434303010513,164.0161076801988,153.56790207034322
77400,0.5795601035598483,0.5937833531041383,0.5321271405847502,137.78086741705724,79.02627845077565,5.07600488827573,5.07549576718937,196.7675929231381,222.02166661816204,168.80579345996617,161.6254200406774,166.73264017990908,157.9135097141541,164.93908248476433,155.429399146453,164.01412937786262,153.58352312938442
77500,0.5796360475207321,0.5938766543917402,0.5321557971576771,137.77442735732018,79.01933787507811,5.075979898242656,5.075470940702885,196.80888181180129,222.05119338276037,168.81386854794306,161.64128176925453,166.73928006982578,157.9305835719774,164.94455332784224,155.4444274675101,164.0122369081237,153.5991130339668
77600,0.5797118849349356,0.5939698867567224,0.5321843907645484,137.76800135742667,79.01241284642173,5.0759549857685995,5.075446261429879,196.85007505315076,222.08064912722747,168.82193490470652,161.65710505366164,166.7459203209382,157.94761832006836,164.950043916435,155.45942261853872,164.01043099192404,153.6146791366214
77700,0.5797876240434914,0.594063051526277,0.5322129268964894,137.76158937653395,79.00550203581008,5.075930165254349,5.07542171726721,196.891166958529,222.11004092718926,168.82998399086125,161.67289470943223,166.75255367142586,157.96461668432718,164.95554937175072,155.4743823128835,164.00872812959818,153.63021708132337
77800,0.5798632825524346,0.5941561330417506,0.5322414026675342,137.75519083911976,78.99860654950807,5.07590543775395,5.075397263027224,196.9321691050619,222.13936187961642,168.83801050626158,161.68864360250058,166.75917546495995,157.981582017543,164.96107427018308,155.48931236574157,164.00713605795892,153.64572459509355
77900,0.5799388520501944,0.5942491404499625,0.5322698208159256,137.74880771115522,78.99172670889506,5.075880800818974,5.075372909919513,196.97308042030957,222.16860907310152,168.84602359199204,161.70435686710496,166.76578523806486,157.99851512927748,164.96661693193232,155.50421031839358,164.00565432067654,153.6612075979543
78000,0.58001433322407,0.5943420792948615,0.5322981832383937,137.74243940359818,78.98486302009741,5.075856295098227,5.0753486253165745,197.01390502249816,222.19777625295518,168.85402130642166,161.72003700448212,166.7723918546759,158.01541109621894,164.97217837292607,155.51907925142126,164.00429747143085,153.67666014805047
78100,0.5800897172469116,0.5944349402713034,0.5323264900145138,137.7360852545523,78.97801388364718,5.075831917338182,5.0753244297924835,197.05463462982775,222.22687293454845,168.86200558149577,161.7356907339089,166.77899928628142,158.0322741561859,164.97774389586826,155.5339191254413,164.00308412224163,153.69208534979762
78200,0.5801650106687548,0.5945277267507051,0.5323547429279818,137.72974572735336,78.97117976640156,5.075807619149627,5.075300326363822,197.0952735225422,222.25590112020652,168.8699724151656,161.7513155173085,166.78560754271035,158.04910224215652,164.9833256018403,155.54872070841117,164.002012269558,153.7074769489091
78300,0.580240210312217,0.5946204374677977,0.5323829381009628,137.72341867565368,78.96436025907784,5.075783408018738,5.0752763211586105,197.13582450086903,222.28485909065114,168.87792530160365,161.76691273765712,166.79222090743633,158.06590134790633,164.98891962808324,155.563494504895,164.0010934785351,153.72282858190016
78400,0.5803153136573376,0.5947130854810442,0.5324110825604108,137.71710454802542,78.95755549755224,5.075759308321266,5.075252445955966,197.17628930929152,222.31375054909483,168.88586824703583,161.78247904059774,166.7988321820587,158.08267330682813,164.99452940263697,155.57823691132657,164.0003404659588,153.73814454914415
78500,0.5803903336317194,0.5948056705315187,0.532439169201989,137.7108039249178,78.95076600376856,5.075735327583597,5.075228652721913,197.2166633500895,222.34257384639022,168.89379989025457,161.79800345519172,166.80543654051172,158.09940751603014,165.00014599756975,155.59294330789953,163.9997678366601,153.75343133585434
78600,0.5804652557616087,0.5948981806383069,0.5324671925364335,137.70451771977562,78.94399279132985,5.07571144647145,5.0752049291488905,197.25695104948417,222.37132122200842,168.90171409983174,161.81348926867176,166.81203131426335,158.11609965636563,165.0057782913339,155.6076173281808,163.9993791076659,153.76868622093093
78700,0.5805400896137437,0.5949906236388247,0.5324951585116043,137.69824547496268,78.93723426528827,5.0756877140138545,5.075181281917248,197.29713876473144,222.3999971712515,168.90961587764784,161.82894684370808,166.81861384856904,158.13274574176216,165.0114200171022,155.62226650719597,163.99917413801722,153.78391145485867
78800,0.5806148289892262,0.5950829948687442,0.5325230720881414,137.69198627652912,78.93049035274242,5.075664084703419,5.075157738102484,197.33724094010842,222.42861012672788,168.9175013418426,161.84436854856287,166.82519025660022,158.14934504759927,165.01707285228437,155.63688401460516,163.99914807410482,153.79910187745776
78900,0.5806894915980103,0.5951752945801195,0.5325509329631976,137.6857398367895,78.92376121157639,5.075640525761793,5.075134305922399,197.3772553974176,222.45715634492757,168.9253766676804,161.8597611002374,166.8317556057904,158.1659007137943,165.02273513562852,155.6514716934035,163.9993024464471,153.8142651291695
79000,0.5807640667330966,0.5952675259756133,0.5325787361360851,137.67950686022894,78.91704734019662,5.075617038430898,5.075110974438841,197.41718134998814,222.48563545161437,168.93323083341764,161.8751191780183,166.83832320427578,158.1824163949364,165.02840984587834,155.66602759785494,163.9996373938231,153.82940402212338
79100,0.5808385353108427,0.595359676078185,0.5326064799866699,137.67328708332846,78.9103487600665,5.075593646827763,5.0750877483238845,197.4570221297885,222.51404512462236,168.94106468900895,161.89043784520985,166.84488402860748,158.19890013239993,165.03409313540323,155.68054967189397,164.00014537356174,153.84451348281345
79200,0.5809129118527353,0.5954517623233995,0.5326341694527335,137.66707998986436,78.90366421823039,5.0755703684412055,5.075064638357132,197.49677762677973,222.54238826813818,168.9488852206188,161.90572440162572,166.8514386856262,158.21534980722657,165.03978990938862,155.6950487520165,164.0008214578199,153.85959945883724
79300,0.5809872032105545,0.5955437797558671,0.5326618057530441,137.6608855993567,78.89699394177607,5.075547150749786,5.075041642733068,197.53644619455903,222.57066131916181,168.95669257835684,161.9209825523345,166.85798530528268,158.23176762804252,165.04549954058965,155.7095281918648,164.00165407923672,153.87466136789166
79400,0.5810614049048329,0.5956357253502472,0.5326893853554412,137.65470440768112,78.89033892656677,5.075524063090834,5.075018714235956,197.57602734986594,222.59885797734893,168.96448888793716,161.93620693761386,166.86453276499643,158.24815177799806,165.05122643898653,155.72397775046406,164.0026370225838,153.88968631692106
79500,0.5811355220747252,0.5957275952230057,0.5327169088301755,137.64853665446705,78.88369846588269,5.075501075334472,5.074995853271878,197.61552598560857,222.62698452576896,168.97226794993526,161.95139864082373,166.87107362044,158.26449726281248,165.05695260193167,155.73840058310714,164.00375911172367,153.90468556625763
79600,0.5812095544806212,0.5958193865871615,0.532744380603964,137.6423818044927,78.87707326640526,5.075478198399311,5.0749730421988675,197.6549456912673,222.65504019002773,168.98003585813515,161.96655811540526,166.8776037746131,158.28080297465397,165.0626905567605,155.75278888377082,164.00500983665174,153.91964800685443
79700,0.581283495379149,0.5959111109830122,0.5327717962619779,137.63624068853852,78.87046313578938,5.07545543198544,5.074950349879419,197.69428031581177,222.68302838493335,168.98778590515633,161.98168982021656,166.88413076505228,158.2970701561476,165.06843690292308,155.76715125916903,164.00637479474625,153.93457787618615
79800,0.5813573526113449,0.5960027677218598,0.532799156875259,137.6301114816446,78.86386675215637,5.075432757808524,5.074927751201553,197.73352456334396,222.7109582477105,168.99553022956871,161.996792093376,166.89064582331963,158.31329994541332,165.07419737304983,155.781477767112,164.00784685204545,153.94947375402276
79900,0.5814311179186571,0.5960943617349189,0.5328264618972848,137.62399502762088,78.85728402903533,5.075410170209359,5.074905268791025,197.77268012851488,222.7388287052188,169.00325899098394,162.01186155648995,166.89715861264983,158.32949620956688,165.0799658773728,155.79577655557787,164.00941718970992,153.96434349861278
80000,0.5815047988487345,0.5961858800061565,0.5328537090268285,137.6178916465222,78.85071476764287,5.075387671671064,5.074882912898399,197.81174237173798,222.7666381506372,169.01096832337507,162.02690519689588,166.90366669182285,158.3456729253754,165.08573587188698,155.810049917968,164.01107685448252,153.97918563363075
80100,0.5815783884214333,0.5962773349069661,0.5328809002194578,137.61180170218475,78.84415990882945,5.075365258969107,5.074860599560119,197.8507178691598,222.79437643204133,169.01866270550562,162.04191278404772,166.91017014060384,158.3618155432035,165.0915063327352,155.82429208454224,164.01282806605923,153.9939965012589
80200,0.581651892785479,0.5963687190841735,0.5329080417420139,137.60572513534856,78.8376195443732,5.075342941690467,5.074838373418326,197.88960294735227,222.82204742462767,169.02633513511577,162.05688914220184,166.91667448036947,158.37792514829374,165.0972816738565,155.83850693410827,164.01466243284,154.00877975645
80300,0.5817253049230776,0.5964600309652146,0.5329351324967921,137.5996617272824,78.83109391690931,5.075320724335059,5.074816238384606,197.92840439537667,222.8496455596664,169.03400563326412,162.07184049807518,166.92317092965288,158.39400178847725,165.1030550040746,155.85269433070428,164.01657414793618,154.02353583538283
80400,0.5817986308426515,0.5965512794599196,0.5329621724024073,137.59361144893379,78.82458335425429,5.075298591342507,5.074794168652699,197.9671284035156,222.8771693616109,169.04167417490453,162.08675146257124,166.92964720406493,158.41004075931517,165.10883264623783,155.86684625411965,164.018551866791,154.03826374528535
80500,0.5818718662993828,0.596642463276887,0.5329891627695963,137.58757349097348,78.81808677297282,5.075276555303006,5.074772212730537,198.00577627975684,222.90463180695556,169.04932793286264,162.10162671423808,166.93611320383224,158.42604277017705,165.11461982797314,155.88096362923247,164.02058208274988,154.0529650516145
80600,0.5819450037876407,0.5967335778966862,0.533016098425452,137.58154883625835,78.81160419742146,5.075254574851561,5.07475037251914,198.04433097058242,222.93203593972504,169.0569639987993,162.116467684621,166.94257618198918,158.44200562427767,165.1204104002474,155.89505047880604,164.02266372141617,154.06763424116687
80700,0.5820180438812877,0.5968246374903788,0.5330429801962905,137.57553654515135,78.80513547495289,5.07523266386765,5.074728611489635,198.0827975743503,222.95937842840772,169.06457749410106,162.131279391789,166.9490379574913,158.45793653531075,165.12620337772506,155.9091057995737,164.02478973309462,154.082264800678
80800,0.5820909896086355,0.5969156228253752,0.5330698086566862,137.56953574666608,78.79868142118254,5.0752108380949466,5.074706946036444,198.12118397186634,222.9866524036619,169.07218447196175,162.1460587310922,166.95549856426928,158.47382979536332,165.13200980755096,155.92312980922017,164.02695625012558,154.09686467128603
80900,0.5821638596059509,0.5970065461632614,0.533096585067855,137.56354731061862,78.79224099610852,5.07518907434937,5.07468536720397,198.15948779583093,223.01386183474304,169.07977998318378,162.16081372649217,166.96195364433652,158.4896868444985,165.13781488548253,155.93712507884007,164.02916155293613,154.11143775167173
81000,0.5822366404570415,0.5970974021114632,0.5331233080932961,137.55757076409964,78.78581398331178,5.075167407407578,5.074663836098236,198.19770848658186,223.04100736538192,169.08737184914762,162.17552944715004,166.96840680424444,158.50550535684573,165.1436221038832,155.95109606899382,164.03140765240738,154.12598168225588
81100,0.5823093219501098,0.5971881828351504,0.533149980525157,137.55160614652462,78.77940064917604,5.075145850779616,5.074642348547842,198.23584651433515,223.06809300677577,169.0949612196782,162.1902082549749,166.974858879461,158.52128079260643,165.1494358675208,155.96503615608003,164.03369180645777,154.14048996166437
81200,0.5823819164040707,0.5972788907291791,0.5331765997493783,137.54565420056866,78.77300074868974,5.075124399421116,5.074620927714844,198.27390932200103,223.095119489887,169.1025408706873,162.20485683613427,166.98130839860704,158.53701874796195,165.1552523198348,155.9789487019309,164.0360024405153,154.1549681931298
81300,0.582454428564824,0.5973695336930384,0.5332031682420435,137.53971425587375,78.7666140743031,5.075103033519744,5.07459960907902,198.31189064347006,223.12208557607153,169.11010961105075,162.21947678256458,166.9877600139674,158.5527282947168,165.16107479603568,155.9928339727994,164.0383450436099,154.16942230261856
81400,0.5825268510391582,0.5974601192528255,0.53322968294409,137.5337863296977,78.76024043019466,5.075081763671454,5.074578408613406,198.34979168603394,223.14899460627447,169.1176592561362,162.2340702127843,166.99420553487786,158.5684096685428,165.16690740309107,156.00669241780696,164.0407135974091,154.18384872577656
81500,0.5825991845196904,0.5975506444194892,0.5332561479173484,137.52787021879604,78.75387993823367,5.075060579863531,5.074557248718782,198.38760752104986,223.17583901715957,169.1252044115325,162.24863954129262,167.00064720283746,158.5840625207959,165.17274087492686,156.02052682285535,164.04310485053898,154.19824562717005
81600,0.5826714352046305,0.5976411005171237,0.5332825566261977,137.52196554298962,78.74753185100197,5.0750394993275165,5.074536175284921,198.4253354913689,223.20262659390357,169.13274260577572,162.26318700422732,167.00708109542393,158.59968368085356,165.17858360089917,156.03433482167398,164.04551911462312,154.21261970820353
81700,0.582743607152099,0.5977314879973984,0.5333089099226794,137.51607515425647,78.74119659568531,5.0750184876971725,5.074515210431295,198.4629752507731,223.22935580555978,169.14026515287134,162.27770068605008,167.0135052847522,158.6152786226593,165.18443224275867,156.04811847944484,164.04795457240695,154.22697027451892
81800,0.5828156946729306,0.5978218044278416,0.5333352124419733,137.51019688653858,78.73487333171266,5.074997574176162,5.0744943357129895,198.50053846609396,223.25603014373613,169.1477781937395,162.292184910573,167.0199286987819,158.63084723186594,165.1902849333917,156.0618789229804,164.0504108131765,154.24128458564354
81900,0.5828876993017548,0.5979120456539956,0.5333614672796765,137.50433086065988,78.72856282901363,5.074976730335556,5.074473594104797,198.5380180235123,223.28264734726747,169.15527058711842,162.30664185036537,167.02633687475364,158.646389346276,165.19614665964454,156.07561582275196,164.05288358042262,154.25556492358123
82000,0.5829596182823464,0.5980022157068119,0.5333876766280766,137.49847728511568,78.72226678294398,5.0749559449365895,5.074452960850722,198.57541699271258,223.3091966871656,169.1627470260967,162.32106949290744,167.03273116392901,158.66189428989924,165.20200943759124,156.0893318335827,164.05536900307504,154.26981462441918
82100,0.5830314497656108,0.5980923203984344,0.5334138379908167,137.49263522107282,78.71598466750491,5.074935260649666,5.074432376186642,198.61274665213594,223.33568113178592,169.1702123042913,162.33545856139224,167.0391152404963,158.67736730387645,165.20787692449872,156.1030184273699,164.05786486410292,154.28403440995723
82200,0.5831031926954436,0.598182352485253,0.5334399498193367,137.4868050726712,78.70971650076898,5.074914661456885,5.074411871688747,198.64999838455782,223.36210345214874,169.17767035418183,162.3498141969979,167.04549504157293,158.6928097287414,165.21374687950595,156.116675872943,164.0603791648938,154.29822390563322
82300,0.5831748543690458,0.5982723188138275,0.5334660056305139,137.48098594886574,78.70346211321707,5.074894148889647,5.074391450769841,198.6871696393014,223.38846206419458,169.1851167170853,162.3641408553478,167.05186793778773,158.70821585073207,165.2196159504376,156.13029423310658,164.06291305149657,154.31238537884164
82400,0.5832464428650515,0.5983622236593067,0.53349201054736,137.475178050116,78.69721949739098,5.074873712437626,5.074371110985802,198.72425554482842,223.41476546883763,169.19254451365367,162.37844652893358,167.05823525862692,158.72359181841554,165.22549087633524,156.14388819885428,164.06545797512703,154.32652181916265
82500,0.5833179392428779,0.5984520685703105,0.5335179640445978,137.46938239155583,78.69098903322646,5.07485334526693,5.074350885323507,198.76126421105673,223.44101563237007,169.19995607330588,162.39272738395996,167.06459576754457,158.7389384283919,165.2313642214694,156.15745829112566,164.06801398468102,154.34063517774405
82600,0.583389349282847,0.5985418473056761,0.5335438684121208,137.46359894576366,78.68477176041539,5.0748330448938646,5.074330749854133,198.79819878632915,223.46720944160313,169.2073519400311,162.40698201081236,167.07094816641947,158.75425196599073,165.23723521044883,156.17100254741294,164.0705781240243,154.35472441867526
82700,0.5834606749874062,0.5986315499444134,0.5335697266040043,137.45782750622968,78.67856736321482,5.07481281364779,5.07431068945779,198.83505528457496,223.49334300762203,169.21472952447604,162.42120481965102,167.07729319380883,158.7695390636242,165.24310179313278,156.18452536108302,164.0731563159273,154.36879044156538
82800,0.5835319179464625,0.5987211845138863,0.5335955428947959,137.4520679965536,78.67237676995913,5.074792644402423,5.074290716657254,198.8718301066918,223.51941173732192,169.22209673834203,162.4353964270575,167.0836351666302,158.78479325974817,165.24897136029577,156.1980256333965,164.07575317768845,154.38283633682704
82900,0.5836030754517829,0.5988107564104805,0.5336213149416891,137.44632049568386,78.66619956542033,5.074772572152002,5.074270829422174,198.90852809246883,223.54542029134558,169.22945345707467,162.44956159361868,167.08996909333644,158.80001900209314,165.25484417465947,156.21150152149306,164.07836863863645,154.39685252606452
83000,0.5836741461736318,0.5989002627460746,0.533647037103287,137.4405859809888,78.66003611761035,5.07475257173523,5.074251021373813,198.94514718397122,223.571364885087,169.2367996213447,162.46368880582125,167.09628419608165,158.81521508031315,165.26071171911667,156.22495970006216,164.08099150792052,154.410839480837
83100,0.583745133605031,0.5989896998654246,0.5336727153560886,137.43486323368674,78.653885725374,5.074732646302454,5.074231313994786,198.9816825233096,223.59724700478046,169.24413093175204,162.47779339908027,167.10259108274536,158.8303789202832,165.26657703564578,156.23839733320844,164.08361965105138,154.4248005815439
83200,0.5838160374673999,0.5990790716110359,0.5336983469758027,137.42915148778377,78.64774848821516,5.074712810295264,5.074211713200694,199.01814618797405,223.6230695671794,169.25145018742367,162.49187117178002,167.10888875405888,158.84551617215058,165.27244387579472,156.25181032164951,164.0862603631729,154.43873705287
83300,0.5838868502572601,0.5991683877739004,0.5337239228041181,137.42345180188568,78.6416236743254,5.0746930818890235,5.074192210562019,199.05453489789844,223.64883512574002,169.25875052460998,162.50592054805512,167.11518560737363,158.86062705347166,165.27831834564506,156.26519090141585,164.08891487361973,154.45265192112066
83400,0.5839575758190825,0.599257634828754,0.5337494487277331,137.41776429087926,78.63551137308568,5.074673427186465,5.07417278671982,199.09084276187227,223.67454378494926,169.26603629361455,162.51994383998115,167.1214748275433,158.87570729434034,165.28419369185778,156.2785453010277,164.09157585801952,154.46653670562657
83500,0.584028217575704,0.5993468167038578,0.5337749275468341,137.4120883019585,78.62941168982638,5.0746538312499965,5.074153435362484,199.12706630236153,223.70019756981998,169.27330099162657,162.53393722767652,167.1277561814546,158.89076002529845,165.29006268095156,156.29188157298174,164.0942522519654,154.4803893468798
83600,0.5840987811862401,0.5994359292551221,0.5338003605851407,137.406423670404,78.62332454485497,5.074634324766787,5.0741341535489335,199.16321318230453,223.7257955640513,169.28055215949925,162.54790369701797,167.13404142155122,158.90577540175042,165.29592286423244,156.30519868652652,164.09694029938657,154.49421651195448
83700,0.5841692603663655,0.5995249750032954,0.5338257491656603,137.4007711524976,78.61725056236881,5.074614874036077,5.074114931477747,199.1992834302619,223.7513313179218,169.28778805944197,162.56183908399208,167.14032728120992,158.92076395152543,165.30178339036976,156.31849463226467,164.09963896388814,154.5080164076887
83800,0.5842396569613504,0.599613960030416,0.5338510892087315,137.39513073239195,78.61118931839394,5.074595547213535,5.074095743395916,199.2352883218219,223.77681174758064,169.29500428932954,162.57573954279002,167.14660747467767,158.9357215136368,165.30763797699134,156.331760145058,164.1023499004514,154.52178050591183
83900,0.5843099739571599,0.5997028810521476,0.5338763798123007,137.3895020960831,78.60514005811807,5.074576295620893,5.074076608870552,199.27121587553796,223.8022389561152,169.30220554869527,162.58960743969632,167.15287954712582,158.95064147366753,165.3134868853156,156.34499907717685,164.105071353619,154.53551295695016
84000,0.5843802074050327,0.5997917414332243,0.5339016269640234,137.38388558972946,78.59910385746083,5.074557103264032,5.074057499933918,199.30706617966268,223.82760561527854,169.30939189584848,162.60344797321267,167.15913566256114,158.96552549947938,165.3193274044003,156.35820353971306,164.10778691657958,154.54920530193226
84100,0.5844503571408827,0.5998805395029371,0.5339268283828965,137.3782801353578,78.5930804839754,5.074537993545657,5.074038482232568,199.3428399657483,223.8529140827838,169.31656878684615,162.61725583396228,167.1653892845126,158.98037647527275,165.32516705414744,156.37138085045484,164.11051393475938,154.56287475090386
84200,0.5845204197597549,0.5999692790693106,0.533951977873126,137.37268567217123,78.5870698210715,5.074518976323001,5.074019557838617,199.37853120462435,223.87816630550273,169.32373453599186,162.63103320805956,167.17163588611228,158.99519078996232,165.3310042646624,156.3845245791439,164.113247805205,154.57652180934187
84300,0.5845904033243786,0.6000579617734096,0.5339770771572462,137.3671025914749,78.58107217162139,5.0744999904360775,5.0740007123085835,199.41414294370531,223.90335925512068,169.33088942228773,162.64478223448774,167.17786974946324,159.00997584064586,165.3368421726377,156.39764015999313,164.11598548938045,154.59014433818703
84400,0.5846603080538932,0.6001465793282084,0.5340021291200269,137.36152917694068,78.57508683983359,5.074481107947782,5.073981905610293,199.449681841538,223.92849611805974,169.33802847262143,162.65850491534988,167.18410174267171,159.02473245922417,165.34267889978247,156.4107191914439,164.11873292096678,154.60374576474828
84500,0.5847301288824189,0.6002351386490965,0.5340271354750121,137.35596568329285,78.56911344334203,5.074462299313691,5.073963171970491,199.4851463684773,223.9535802195289,169.34514810328128,162.67220297903813,167.1903297714714,159.03946773414594,165.3485175940783,156.4237701401742,164.121494213551,154.61732233509463
84600,0.5847998590677789,0.6003236338523522,0.5340520963275894,137.35041357352716,78.56315296062535,5.074443569161725,5.073944495775593,199.52053599860545,223.97860225039372,169.35225836243796,162.68587406593562,167.19654665485947,159.0541728684728,165.35435902420167,156.43679312909666,164.12425167387767,154.6308826313348
84700,0.5848695123806522,0.6004120645858753,0.534077001713644,137.3448740979062,78.55720480068824,5.074424933726312,5.073925895061268,199.55584895517347,224.00356699481733,169.3593475447533,162.69952483697725,167.2027613537481,159.0688489283225,165.36020068693722,156.4497901630012,164.1270097685997,154.64441736675295
84800,0.5849390754799672,0.6005004320371923,0.5341018607938065,137.3393466873972,78.55126971075936,5.074406354421871,5.073907364148985,199.591085284125,224.02847158545805,169.36641976895464,162.71314662089324,167.20896376447,159.08349264526848,165.36603271312813,156.46276455907008,164.12977354635933,154.65792377327642
84900,0.585008546059211,0.6005887357934823,0.5341266769615872,137.33383138509615,78.54534687383045,5.074387827771628,5.073888927015425,199.62625146216993,224.05331734453563,169.37346630769312,162.72674451679686,167.2151595404967,159.09810850829328,165.3718610035715,156.4757179261026,164.13254219565408,154.67140266047574
85000,0.5850779393957436,0.6006769690013691,0.5341514488883738,137.32832814831943,78.53943614949131,5.074369354137144,5.07387057327525,199.66135055587773,224.07811105599254,169.38049880705714,162.74032360129112,167.22134150086916,159.11268762394266,165.37768230795612,156.48865211307714,164.13531638161484,154.68486061598782
85100,0.5851472544659635,0.6007651400162174,0.534176176172694,137.32283589349663,78.53353750302527,5.074350933701599,5.073852266428629,199.69637904130158,224.10285101633465,169.3875058142441,162.75387644039668,167.22751106559645,159.12722849061112,165.38350166708005,156.50156757819025,164.1380956118317,154.69828669197176
85200,0.5852164882536323,0.6008532506213089,0.5342008585467701,137.31735488258295,78.52765130028229,5.074332565067477,5.073834038087201,199.7313295286294,224.12753701331437,169.39450573233026,162.76740842802852,167.2336735293902,159.14173555555675,165.38932215306048,156.51445687877145,164.14087925934433,154.71168369472568
