step,train_loss,val_loss,train_acc,val_acc,weight_norm
51,0.010243676874027136,0.010254805491628504,0.025935374149659865,0.005951115834218916,1.0465077495353567
52,0.010242570239954672,0.010253958407084342,0.02614795918367347,0.005738575982996812,1.0480842532833516
53,0.010241469759051233,0.010253120550332026,0.027210884353741496,0.005738575982996812,1.0496770781054185
54,0.010240375966374992,0.01025229071774653,0.027848639455782313,0.005738575982996812,1.0512854239489071
55,0.010239289263219584,0.010251469578008425,0.02806122448979592,0.005738575982996812,1.0529088907874917
56,0.01023820911452683,0.010250657532326051,0.02891156462585034,0.005526036131774708,1.054546758573787
57,0.010237136189119454,0.010249854045754955,0.029124149659863947,0.005100956429330499,1.0561985472762028
58,0.010236069550645644,0.010249059786975703,0.029549319727891158,0.005100956429330499,1.0578636968578834
59,0.010235010938044475,0.010248274622252184,0.029549319727891158,0.005313496280552604,1.0595415672767086
60,0.010233959013670505,0.010247498284112167,0.03018707482993197,0.005526036131774708,1.0612317585063529
61,0.010232914580110998,0.010246731574972337,0.03082482993197279,0.005526036131774708,1.0629334704941655
62,0.010231877369836868,0.010245974227360465,0.031037414965986394,0.005313496280552604,1.0646463832190867
63,0.010230847650377201,0.01024522610754044,0.03125,0.005313496280552604,1.0663696166232004
64,0.010229825956790175,0.0102444876167206,0.03125,0.005313496280552604,1.0681029306907115
65,0.010228810951430347,0.01024375848742872,0.03188775510204082,0.005313496280552604,1.0698456053742347
66,0.010227805175824055,0.010243039254609253,0.03273809523809524,0.005526036131774708,1.0715970806369144
67,0.010226806757267682,0.01024233031947054,0.03337585034013606,0.005526036131774708,1.0733567164366302
68,0.01022581636458395,0.010241631147068128,0.03337585034013606,0.005313496280552604,1.0751241927523216
69,0.01022483346271468,0.010240942004874243,0.034013605442176874,0.005313496280552604,1.0768987095313385
70,0.010223859656834403,0.010240263561569454,0.03443877551020408,0.005313496280552604,1.0786799467526202
71,0.010222894278120398,0.010239594613528736,0.0352891156462585,0.005100956429330499,1.0804671843687814
72,0.010221937192808119,0.010238936765585457,0.036139455782312924,0.004888416578108395,1.0822599423482318
73,0.010220988668426656,0.010238289750267386,0.036989795918367346,0.004888416578108395,1.0840575806488508
74,0.010220048571211466,0.01023765263142173,0.03826530612244898,0.004888416578108395,1.085859779249578
75,0.01021911730245618,0.0102370255427846,0.038477891156462586,0.004888416578108395,1.0876658181030283
76,0.01021819539721897,0.01023641035666159,0.03869047619047619,0.004463336875664187,1.089475137172346
77,0.01021728178538349,0.010235804799538766,0.039540816326530615,0.004038257173219979,1.0912873364312057
78,0.010216377403301547,0.01023521181361063,0.04060374149659864,0.004038257173219979,1.0931019358480172
79,0.010215482919795859,0.010234628724154907,0.04081632653061224,0.004038257173219979,1.09491829538066
80,0.01021459646216281,0.010234056734796621,0.041666666666666664,0.004038257173219979,1.0967359349975438
81,0.010213719903106015,0.010233495176855205,0.04187925170068027,0.004038257173219979,1.0985543746670783
82,0.010212853108860933,0.010232946457580702,0.04230442176870748,0.0038257173219978747,1.1003731343576728
83,0.010211995009311211,0.010232407099834159,0.04336734693877551,0.0038257173219978747,1.1021918140430025
84,0.010211146540808656,0.010231879912073963,0.04336734693877551,0.0038257173219978747,1.1040097736809464
85,0.0102103081046469,0.010231363824411201,0.043579931972789115,0.004038257173219979,1.1058265332399146
86,0.010209478363180506,0.010230858836845878,0.04421768707482993,0.004038257173219979,1.1076417726988466
87,0.010208659590406717,0.010230365885530788,0.045068027210884355,0.004038257173219979,1.109454932020887
88,0.010207849378563744,0.010229884168049248,0.04591836734693878,0.004038257173219979,1.1112656111797106
89,0.010207049065297027,0.01022941301572069,0.046556122448979595,0.004038257173219979,1.113073330143727
90,0.010206258516842022,0.010228954033378479,0.04634353741496599,0.004038257173219979,1.114877688886611
91,0.01020547679684692,0.010228506017397592,0.0469812925170068,0.004038257173219979,1.1166782873820371
92,0.010204705778015338,0.010228068566569687,0.0469812925170068,0.004038257173219979,1.1184746455984151
93,0.010203945460347275,0.010227643954408696,0.047619047619047616,0.004038257173219979,1.1202664435146847
94,0.010203193168551852,0.01022722923872012,0.04825680272108843,0.004038257173219979,1.1220532010992557
95,0.01020245131039086,0.010226827094226228,0.048681972789115645,0.004038257173219979,1.1238345983310676
96,0.010201719618335213,0.010226435247413094,0.04931972789115646,0.004250797024442083,1.1256103151890602
97,0.010200996888504012,0.010226054901905738,0.05038265306122449,0.004250797024442083,1.1273797916363784
98,0.010200284057249067,0.010225686057704159,0.05038265306122449,0.004250797024442083,1.1291428676624915
99,0.01019958085704129,0.010225327912391675,0.0508078231292517,0.004463336875664187,1.13089922324634
100,0.010198887555409769,0.010224980733440516,0.05123299319727891,0.004463336875664187,1.1326483783563328
101,0.010198204018589958,0.010224645724475703,0.051658163265306124,0.004250797024442083,1.1343901729819403
102,0.010197528507642788,0.010224319542094394,0.052083333333333336,0.0038257173219978747,1.1361242871021022
103,0.010196863029036418,0.010224005529699431,0.05229591836734694,0.004250797024442083,1.137850240685228
104,0.010196207181477214,0.010223702483665793,0.05272108843537415,0.004250797024442083,1.1395679537260526
105,0.010195560563671546,0.010223409334104566,0.05314625850340136,0.004250797024442083,1.141277186208781
106,0.010194923309383958,0.010223127284640778,0.05314625850340136,0.004250797024442083,1.1429773780965575
107,0.010194295284849905,0.010222855131649403,0.05314625850340136,0.004250797024442083,1.1446686893999125
108,0.010193676356304845,0.010222593811283237,0.05442176870748299,0.004250797024442083,1.1463506400872556
109,0.0101930659886906,0.010222342387389484,0.055272108843537414,0.004250797024442083,1.1480230701480567
110,0.010192463780713538,0.010222100859968147,0.055697278911564625,0.004038257173219979,1.1496858195717856
111,0.010191871337548187,0.010221870432644244,0.05697278911564626,0.0038257173219978747,1.151338648342647
112,0.010191286920255477,0.010221648564431621,0.057185374149659865,0.0036131774707757703,1.152981476455376
113,0.010190710528835406,0.010221437261371978,0.05739795918367347,0.0036131774707757703,1.1546138238783825
114,0.010190143099639783,0.010221235052368067,0.05739795918367347,0.003188097768331562,1.156236010632726
115,0.010189583428787712,0.01022104314104491,0.05803571428571429,0.003188097768331562,1.157847396676287
116,0.010189031650043735,0.010220859521360802,0.05803571428571429,0.003188097768331562,1.1594482220248599
117,0.010188488967288752,0.010220685396940769,0.058673469387755105,0.003188097768331562,1.1610382466626497
118,0.010187953106525512,0.010220520099104237,0.059736394557823126,0.0034006376195536664,1.1626173905843915
119,0.010187424736576734,0.010220364029059553,0.059736394557823126,0.0034006376195536664,1.1641854137742902
120,0.010186903723677877,0.010220216518126143,0.05994897959183673,0.003188097768331562,1.1657423162323455
121,0.01018639073665166,0.010220077566304012,0.05994897959183673,0.003188097768331562,1.1672881779638224
122,0.010185885374204449,0.01021994730732927,0.06058673469387755,0.003188097768331562,1.1688226789476612
123,0.010185385362338999,0.010219824938785236,0.060799319727891155,0.003188097768331562,1.1703459791943915
124,0.010184894312697998,0.010219710594408024,0.06143707482993197,0.003188097768331562,1.1718579186934834
125,0.010184408346109666,0.01021960373925318,0.06186224489795918,0.002975557917109458,1.173358497444937
126,0.01018392920151308,0.010219505978154067,0.062287414965986394,0.002975557917109458,1.174847715448752
127,0.010183456745143692,0.010219414368916184,0.062287414965986394,0.002975557917109458,1.1763254926996638
128,0.010182990977001505,0.010219331318789578,0.0627125850340136,0.002975557917109458,1.1777919092029367
129,0.010182531362028341,0.010219254687996428,0.06398809523809523,0.002975557917109458,1.1792469649585715
130,0.010182076696343304,0.01021918568016176,0.06526360544217687,0.002975557917109458,1.180690739971833
131,0.010181628718885468,0.010219124295285573,0.06590136054421769,0.002763018065887354,1.1821230742321909
132,0.010181185824480304,0.010219068259853933,0.06675170068027211,0.002763018065887354,1.1835442877607054
133,0.010180748280656899,0.010219019713644662,0.06717687074829932,0.0025504782146652497,1.1849541405415815
134,0.01018031595365071,0.01021897731929662,0.06781462585034014,0.0025504782146652497,1.1863528725906145
135,0.010179889512284457,0.010218940943073693,0.06823979591836735,0.0025504782146652497,1.1877404839078043
136,0.010179466816325434,0.010218910986184226,0.06887755102040816,0.002763018065887354,1.1891170544984158
137,0.010179050273535438,0.010218887047419873,0.06972789115646258,0.002975557917109458,1.190482744372979
138,0.010178637342388127,0.01021886926051675,0.0703656462585034,0.002975557917109458,1.1918374735262294
139,0.010178229494293489,0.010218856956794291,0.070578231292517,0.002975557917109458,1.1931814819739617
140,0.01017782525784154,0.010218849467571924,0.07142857142857142,0.002975557917109458,1.1945148497214413
141,0.010177425836913173,0.010218848397683014,0.07185374149659864,0.002975557917109458,1.1958376567739328
142,0.010177030295156582,0.010218851339877516,0.07227891156462585,0.002975557917109458,1.1971499831367016
143,0.01017663876633631,0.010218860032724906,0.0737670068027211,0.003188097768331562,1.1984519888202778
144,0.010176250715394184,0.01021887354007239,0.07482993197278912,0.003188097768331562,1.1997439138404564
145,0.0101758661423302,0.01021889199565608,0.07631802721088435,0.003188097768331562,1.2010257581972377
146,0.010175485180908906,0.010218915399475977,0.0780187074829932,0.003188097768331562,1.2022976018958864
147,0.010175106761013946,0.010218943082851513,0.07908163265306123,0.002975557917109458,1.203559684952198
148,0.010174732621584394,0.010218975714463254,0.07908163265306123,0.002975557917109458,1.2048121673767025
149,0.010174360354858459,0.010219011288269499,0.07929421768707483,0.0025504782146652497,1.2060552091799297
150,0.010173991298481578,0.010219052478992517,0.08035714285714286,0.0025504782146652497,1.2072888903671453
151,0.010173625586218298,0.010219096210701696,0.08163265306122448,0.0025504782146652497,1.208513450954144
152,0.010173262014187723,0.010219144756910969,0.08269557823129252,0.0025504782146652497,1.209729050951456
153,0.010172900849918938,0.010219196913995312,0.08269557823129252,0.0025504782146652497,1.2109358503696115
154,0.010172542093411946,0.010219252414482495,0.08290816326530612,0.0025504782146652497,1.2121339292138755
155,0.01017218520960857,0.010219311392108636,0.08418367346938775,0.0025504782146652497,1.2133236075053084
156,0.010171830733566985,0.010219374248082074,0.08418367346938775,0.0025504782146652497,1.21450488524391
157,0.010171478130229016,0.010219440046250014,0.08418367346938775,0.0025504782146652497,1.2156780824507405
158,0.010171127800888295,0.010219509054084681,0.08524659863945579,0.0025504782146652497,1.2168434391415952
159,0.010170777739076663,0.010219581004113852,0.085671768707483,0.0025504782146652497,1.218000875311209
160,0.010170430218791366,0.010219656966226431,0.0858843537414966,0.0023379383634431457,1.2191509509964376
161,0.010170085373796949,0.010219735603061286,0.08630952380952381,0.0023379383634431457,1.2202935861920154
162,0.010169740127508901,0.01021981637967396,0.08694727891156463,0.0023379383634431457,1.2214289409084729
163,0.010169396753924467,0.010219900098481133,0.08822278911564625,0.0023379383634431457,1.2225574151721352
164,0.010169055119279107,0.010219986224538355,0.08907312925170068,0.0023379383634431457,1.2236790089830025
165,0.010168714688514642,0.010220075827734534,0.0897108843537415,0.0023379383634431457,1.22479396235687
166,0.010168374257750176,0.010220167035764074,0.09098639455782313,0.0023379383634431457,1.2259025953147977
167,0.010168035298395696,0.010220261185988119,0.09226190476190477,0.0023379383634431457,1.2270049078567857
168,0.010167697275393022,0.01022035707478164,0.09332482993197279,0.0023379383634431457,1.2281013000091592
169,0.01016735831603854,0.010220456039505776,0.0939625850340136,0.0021253985122210413,1.2291917717719183
170,0.010167021630681308,0.010220556876535504,0.0939625850340136,0.0021253985122210413,1.2302765631608583
171,0.01016668548038225,0.010220659719606938,0.09481292517006802,0.0021253985122210413,1.2313559141917743
172,0.010166349463847738,0.01022076430124785,0.09545068027210885,0.0021253985122210413,1.2324300648804614
173,0.0101660139823714,0.010220871825083263,0.09587585034013606,0.0021253985122210413,1.2334990952321847
174,0.010165677965836886,0.010220980151335358,0.09736394557823129,0.0021253985122210413,1.2345632452627393
175,0.010165343153183268,0.010221091419781956,0.09863945578231292,0.0019128586609989374,1.2356227549879206
176,0.010165008206765108,0.010221204025589688,0.09970238095238096,0.0019128586609989374,1.2366777044129933
177,0.010164672992817859,0.010221318369966901,0.10055272108843537,0.0019128586609989374,1.237728413559018
178,0.010164338046399697,0.010221434586649704,0.101828231292517,0.0019128586609989374,1.2387750424365247
179,0.01016400256492336,0.0102215526756381,0.10267857142857142,0.0019128586609989374,1.2398177510560435
180,0.010163667083447023,0.010221672636932086,0.10352891156462585,0.0017003188097768332,1.2408566994281045
181,0.010163332270793406,0.01022179326690664,0.10437925170068027,0.0017003188097768332,1.2418920475632378
182,0.010162996120494348,0.010221915635450675,0.1056547619047619,0.0017003188097768332,1.2429241154825035
183,0.010162660103959834,0.0102220398763003,0.10650510204081633,0.0017003188097768332,1.243952983191167
184,0.010162323953660778,0.010222165855719403,0.10735544217687075,0.0017003188097768332,1.2449788907050232
185,0.010161986599480824,0.010222293172499643,0.10778061224489796,0.001487778958554729,1.2460019980346024
186,0.01016164884400724,0.010222421692904908,0.10799319727891156,0.001487778958554729,1.2470223851851696
187,0.010161311356062741,0.010222551550671309,0.10884353741496598,0.001487778958554729,1.2480404521830502
188,0.010160972798001893,0.010222683147007187,0.1094812925170068,0.001487778958554729,1.2490561990282438
189,0.010160632501001972,0.010222815813231974,0.11011904761904762,0.001487778958554729,1.250069865736546
190,0.010160292739060226,0.010222949950554014,0.11096938775510204,0.001487778958554729,1.251081612318487
191,0.010159952174531217,0.010223084622820507,0.11245748299319729,0.001487778958554729,1.2520915987845964
192,0.01015961000482768,0.010223221836073161,0.1130952380952381,0.001487778958554729,1.2530999051401395
193,0.010159267701359598,0.010223359049325816,0.11458333333333333,0.001487778958554729,1.254107011416707
194,0.010158924729068798,0.010223498001147947,0.11564625850340136,0.001487778958554729,1.2551127576037682
195,0.010158579482780749,0.010223638691539558,0.1171343537414966,0.001487778958554729,1.2561174637223838
196,0.01015823356766998,0.010223779649403396,0.11819727891156463,0.001487778958554729,1.2571212897830837
197,0.01015788765255921,0.010223922345836712,0.11926020408163265,0.001487778958554729,1.258124315791133
198,0.010157539195922107,0.010224065443478368,0.12011054421768708,0.001487778958554729,1.2591267817623268
199,0.010157190739285001,0.010224210680897844,0.12074829931972789,0.001487778958554729,1.2601288477071955
200,0.010156840543708825,0.010224356988206229,0.12159863945578231,0.001487778958554729,1.2611305936310038
201,0.01015648901048721,0.010224503830459069,0.12287414965986394,0.001487778958554729,1.262132259549547
202,0.010156136273384696,0.01022465214380916,0.12414965986394558,0.001487778958554729,1.2631340054733555
203,0.010155782466165832,0.010224800992103706,0.1256377551020408,0.001487778958554729,1.264135911407694
204,0.010155426652478807,0.010224951578967731,0.12648809523809523,0.001487778958554729,1.2651381373630926
205,0.010155070838791783,0.010225103369456777,0.1286139455782313,0.001487778958554729,1.2661409233553467
206,0.010154712483578422,0.010225255293681937,0.1296768707482993,0.001487778958554729,1.2671442693844563
207,0.010154352924484166,0.010225408956476577,0.13095238095238096,0.001487778958554729,1.2681484954714815
208,0.010153991626450838,0.010225563822896239,0.1324404761904762,0.001487778958554729,1.2691535216111571
209,0.010153629124536614,0.010225719491732583,0.13350340136054423,0.001487778958554729,1.270159667824544
210,0.01015326528497695,0.010225876230457837,0.13477891156462585,0.001487778958554729,1.2711670141169062
211,0.010152899171420038,0.010226034172808113,0.13690476190476192,0.001487778958554729,1.272175720498775
212,0.010152531586453142,0.010226192382630618,0.13796768707482993,0.001487778958554729,1.2731859469806794
213,0.01015216279760535,0.01022635259849483,0.13796768707482993,0.001487778958554729,1.2741977735678853
214,0.01015179173476031,0.01022651361677572,0.13945578231292516,0.001487778958554729,1.2752112802656574
215,0.01015141933426983,0.01022667597241775,0.13988095238095238,0.001487778958554729,1.2762267870950559
216,0.010151044927311191,0.010226838863004234,0.14179421768707484,0.001487778958554729,1.277244134045551
217,0.010150668915178023,0.010227003090951856,0.1434948979591837,0.0012752391073326248,1.2782637211434675
218,0.010150290896576696,0.010227168255052273,0.1434948979591837,0.0012752391073326248,1.2792855483888057
219,0.01014991127280084,0.010227334355305486,0.14562074829931973,0.0010626992561105207,1.280309855797361
220,0.010149529508792282,0.010227501525447607,0.14795918367346939,0.0010626992561105207,1.2813364833586027
221,0.010149145470786474,0.010227670969103663,0.15008503401360543,0.0010626992561105207,1.2823659111041215
222,0.010148760095135228,0.010227839610343036,0.15136054421768708,0.0010626992561105207,1.2833979790233874
223,0.010148372311722187,0.010228010391360228,0.1524234693877551,0.0010626992561105207,1.2844330071374606
224,0.010147982655605533,0.010228181841057988,0.15476190476190477,0.0010626992561105207,1.2854709954463408
225,0.010147591260549807,0.01022835516306134,0.1566751700680272,0.0008501594048884166,1.2865120239552932
226,0.010147197457732288,0.010228529554953602,0.15752551020408162,0.0008501594048884166,1.2875563326801132
227,0.010146801514682065,0.010228704214318093,0.15943877551020408,0.0008501594048884166,1.2886039216208005
228,0.01014640383269277,0.010228880478515947,0.1600765306122449,0.0008501594048884166,1.2896549507878854
229,0.010146003742941685,0.010229057946338823,0.16156462585034015,0.0008501594048884166,1.290709580191898
230,0.010145601780486981,0.010229236216578383,0.16326530612244897,0.0006376195536663124,1.2917678898381033
231,0.010145196206389592,0.010229416091651306,0.16475340136054423,0.0006376195536663124,1.2928298797265014
232,0.01014478996346948,0.010229596234196456,0.16624149659863946,0.0006376195536663124,1.2938958698781524
233,0.010144381179023035,0.010229778115311085,0.1673044217687075,0.0006376195536663124,1.2949657002825263
234,0.010143969451756621,0.010229962269939647,0.16921768707482993,0.0006376195536663124,1.2960396909606833
235,0.010143555316728415,0.010230146558304324,0.17070578231292516,0.0006376195536663124,1.2971178419126232
236,0.010143139308996593,0.010230331515349567,0.1719812925170068,0.0004250797024442083,1.2982003131488766
237,0.010142720625973892,0.010230518745908745,0.17368197278911565,0.0004250797024442083,1.299287104669443
238,0.010142299133895766,0.010230707313829059,0.1758078231292517,0.0004250797024442083,1.300378456490118
239,0.0101418763041722,0.010230895881749373,0.17729591836734693,0.0004250797024442083,1.3014744486161662
240,0.010141449996570491,0.010231086856919733,0.17899659863945577,0.0004250797024442083,1.3025750810475878
241,0.010141022083794254,0.010231278099562322,0.1798469387755102,0.0004250797024442083,1.3036804337896482
242,0.010140590559375329,0.010231471481982729,0.18176020408163265,0.0004250797024442083,1.304790666852877
243,0.010140157429781875,0.010231665533083705,0.1836734693877551,0.0004250797024442083,1.3059060202530697
244,0.010139721089839366,0.010231861991434726,0.18558673469387754,0.0004250797024442083,1.307026333979696
245,0.010139281539547802,0.010232059118466317,0.1877125850340136,0.00021253985122210415,1.3081518480485512
246,0.010138840384081709,0.010232257315386817,0.18983843537414966,0.00021253985122210415,1.3092825624596351
247,0.010138396553324738,0.010232456983404569,0.1921768707482993,0.00021253985122210415,1.3104186372234783
248,0.01013794924468962,0.010232658256255684,0.19366496598639457,0.00021253985122210415,1.3115602323506104
249,0.010137499260763624,0.010232860866467935,0.1953656462585034,0.00021253985122210415,1.3127073478410316
250,0.01013704700284038,0.010233065215249667,0.19770408163265307,0.00021253985122210415,1.313859983694742
251,0.01013659153456808,0.010233269965239737,0.1985544217687075,0.00021253985122210415,1.3150184599328016
252,0.010136132454653092,0.010233477791160423,0.20068027210884354,0.00021253985122210415,1.3161826165446804
253,0.010135671502034488,0.010233685884553338,0.20153061224489796,0.00021253985122210415,1.3173527735514388
254,0.010135207606595916,0.010233895181571275,0.2030187074829932,0.00021253985122210415,1.3185287709425464
255,0.010134741035866465,0.010234106350894804,0.20429421768707484,0.00021253985122210415,1.3197109287390636
256,0.010134270452200693,0.010234319258787811,0.20514455782312926,0.00021253985122210415,1.3208991669357253
257,0.010133797193244042,0.01023453403898641,0.20642006802721088,0.00021253985122210415,1.3220937255483267
258,0.010133321392761055,0.010234749487865577,0.20833333333333334,0.00021253985122210415,1.3232945245716028
259,0.01013284198063538,0.010234966809050335,0.20918367346938777,0.00021253985122210415,1.3245018040213488
260,0.010132359090631562,0.010235185868804572,0.2110969387755102,0.00021253985122210415,1.3257155638975644
261,0.010131874060395039,0.010235406667128287,0.21322278911564627,0.00021253985122210415,1.32693580420025
262,0.010131384883457651,0.01023562880281314,0.2153486394557823,0.00021253985122210415,1.3281626849399353
263,0.010130892629935754,0.01023585267706747,0.21683673469387754,0.00021253985122210415,1.3293963661271508
264,0.010130397299829343,0.010236078557363507,0.2185374149659864,0.00021253985122210415,1.3306368477618962
265,0.01012989956196114,0.010236306042492906,0.21981292517006804,0.00021253985122210415,1.3318842098494368
266,0.01012939687480481,0.010236534998719557,0.2221513605442177,0.00021253985122210415,1.3331386124003026
267,0.010128891512357602,0.010236765024835117,0.22427721088435373,0.00021253985122210415,1.3344000554144937
268,0.010128382939561335,0.010236997458200723,0.226828231292517,0.00021253985122210415,1.33566853889201
269,0.010127870888886925,0.010237231228927468,0.22874149659863946,0.00021253985122210415,1.3369443828539118
270,0.010127354557747109,0.010237467406904259,0.2308673469387755,0.00021253985122210415,1.3382274272896688
271,0.010126835283787322,0.010237705323450527,0.23299319727891157,0.00021253985122210415,1.3395178322098114
272,0.01012631306700757,0.010237945112302388,0.23341836734693877,0.00021253985122210415,1.3408158376301347
273,0.010125786837291496,0.010238186639723725,0.23639455782312926,0.00021253985122210415,1.3421212835401084
274,0.010125256594639104,0.010238430039450656,0.23767006802721088,0.00021253985122210415,1.3434344899607928
275,0.010124722606579479,0.010238675311483177,0.24043367346938777,0.00021253985122210415,1.344755216876393
276,0.010124185408170798,0.010238922455821291,0.241921768707483,0.00021253985122210415,1.3460837843079687
277,0.01012364392929671,0.010239171472464996,0.24426020408163265,0.00021253985122210415,1.3474201922555205
278,0.010123098972544478,0.010239422361414294,0.2459608843537415,0.00021253985122210415,1.3487646007295782
279,0.010122550136620471,0.01023967539014141,0.24766156462585034,0.0,1.3501170097301416
280,0.010121997689053775,0.0102399310935908,0.2508503401360544,0.0,1.3514775792677411
281,0.010121441362315303,0.010240188000665213,0.2531887755102041,0.0,1.3528463093423768
282,0.010120880353817792,0.010240447314989675,0.2544642857142857,0.0,1.3542231999540486
283,0.010120315064854873,0.010240708902828067,0.25659013605442177,0.0,1.3556085711238166
284,0.010119746565542898,0.010240971961763712,0.258078231292517,0.0,1.3570022628411509
285,0.010119174454588235,0.010241237962893857,0.2604166666666667,0.0,1.3584044351165814
286,0.010118596859287267,0.010241505301385139,0.2625425170068027,0.0,1.3598152479606382
287,0.01011801551857907,0.010241774913390353,0.26339285714285715,0.0,1.3612345413627915
288,0.010117430298699095,0.010242048136270637,0.265093537414966,0.0,1.3626627953546313
289,0.010116840530824624,0.010242322161567605,0.26658163265306123,0.0,1.3640996899150974
290,0.010116246214955658,0.01024259899532296,0.26806972789115646,0.0,1.3655455450652505
291,0.01011564775238583,0.010242877433911678,0.26913265306122447,0.0,1.36700036080509
292,0.010115045009350591,0.010243159750847695,0.2706207482993197,0.0,1.3684642971451464
293,0.010114438520908122,0.010243442201519824,0.27168367346938777,0.0,1.3699371940748892
294,0.01011382628059026,0.010243729466692048,0.274234693877551,0.0,1.371419371615379
295,0.010113210027336079,0.010244017534280952,0.2767857142857143,0.0,1.372910989777146
296,0.01011258882479377,0.010244308677800473,0.2780612244897959,0.0,1.3744117285391297
