step,train_loss,val_loss,train_acc,val_acc,weight_norm
21,0.010262230818866387,0.010269439699606007,0.01870748299319728,0.007438894792773645,1.0236982484669308
22,0.010260222344238316,0.010267816678130169,0.01913265306122449,0.006801275239107333,1.02577246496886
23,0.010258231927823682,0.010266216124321433,0.019770408163265307,0.006588735387885228,1.0279162860513908
24,0.010256258499506137,0.010264637636971458,0.019982993197278913,0.007013815090329437,1.0301269115302463
25,0.010254301791756591,0.01026308188476081,0.022108843537414966,0.006801275239107333,1.0324018612422095
26,0.010252364078572291,0.01026154766406447,0.02295918367346939,0.006588735387885228,1.0347383350030033
27,0.010250442952191447,0.010260036178507456,0.02423469387755102,0.006376195536663124,1.0371338526494107
28,0.010248539081436778,0.010258546625673088,0.024447278911564625,0.006588735387885228,1.0395856940024202
29,0.010246653001366462,0.010257080610394733,0.025085034013605442,0.006376195536663124,1.0420912988935496
30,0.010244784043157776,0.010255636527839023,0.025935374149659865,0.005951115834218916,1.0446480271490517
31,0.01024293354445616,0.010254216384047665,0.02614795918367347,0.005738575982996812,1.047253158589915
32,0.010241100970203441,0.010252819510340091,0.027636054421768707,0.005738575982996812,1.0499042130529221
33,0.010239286855457792,0.010251446709132982,0.02806122448979592,0.005738575982996812,1.0525984703590614
34,0.010237492270335567,0.010250097980426339,0.02891156462585034,0.005313496280552604,1.0553332903345858
35,0.010235716144720412,0.010248773457956276,0.029549319727891158,0.005100956429330499,1.0581060328057483
36,0.010233960351315945,0.010247475014028383,0.03018707482993197,0.005526036131774708,1.0609141376040672
37,0.010232224355063988,0.010246201578753753,0.031037414965986394,0.005313496280552604,1.06375488455053
38,0.010230509092316353,0.010244954756965748,0.031462585034013606,0.005313496280552604,1.0666256334713904
39,0.010228815365660298,0.010243734013719913,0.03188775510204082,0.005313496280552604,1.069523984208696
40,0.010227143175095828,0.010242540552641273,0.03316326530612245,0.005526036131774708,1.0724471365781703
41,0.01022549252062294,0.010241375711090964,0.03358843537414966,0.005313496280552604,1.0753925304113308
42,0.010223865274945251,0.010240237349291168,0.03443877551020408,0.005313496280552604,1.0783576855449613
43,0.010222261304298217,0.010239128944380841,0.03571428571428571,0.004888416578108395,1.081339881800049
44,0.010220680742446383,0.010238048490318275,0.03720238095238095,0.004888416578108395,1.084336799023908
45,0.010219124258212467,0.01023699732446461,0.03869047619047619,0.004888416578108395,1.0873457970427909
46,0.01021759185159647,0.010235976784180981,0.0391156462585034,0.004038257173219979,1.0903644756987458
47,0.010216085529066552,0.01023498579957848,0.04081632653061224,0.004038257173219979,1.0933904348338213
48,0.010214604621799992,0.010234025039337676,0.041666666666666664,0.004038257173219979,1.0964211942848003
49,0.010213148193444984,0.010233095305875248,0.04230442176870748,0.004038257173219979,1.099454513904261
50,0.01021171905305695,0.010232197134135652,0.04336734693877551,0.0038257173219978747,1.1024879935342522
51,0.010210315595461364,0.01023132945422998,0.043579931972789115,0.004038257173219979,1.1055194730326168
52,0.010208939292068208,0.010230493870991597,0.044642857142857144,0.004038257173219979,1.108546792257198
53,0.010207589875348396,0.010229689047059363,0.046130952380952384,0.004038257173219979,1.11156779106584
54,0.010206266007656485,0.01022891605232219,0.04634353741496599,0.004038257173219979,1.1145803893216504
55,0.01020497076557699,0.010228174351835621,0.0469812925170068,0.004038257173219979,1.1175826668982682
56,0.01020370147381903,0.01022746474801634,0.04740646258503401,0.004038257173219979,1.120572703669332
57,0.010202459871321677,0.010226786170975437,0.04846938775510204,0.004250797024442083,1.1235486595137454
58,0.010201245289262209,0.010226138620712913,0.04995748299319728,0.004250797024442083,1.126508694310412
59,0.010200057727640629,0.010225521829756537,0.050595238095238096,0.004250797024442083,1.1294512879592955
60,0.010198896785163305,0.010224937269203564,0.05102040816326531,0.004463336875664187,1.1323747603498298
61,0.010197762060536603,0.010224382398067833,0.05187074829931973,0.0038257173219978747,1.1352775913819788
62,0.010196653955054154,0.010223858152502137,0.05229591836734694,0.004250797024442083,1.1381584209662365
63,0.010195571131070521,0.010223363328881454,0.05293367346938776,0.004250797024442083,1.141015969018362
64,0.010194514658702056,0.010222897659733558,0.05293367346938776,0.004250797024442083,1.1438489554541142
65,0.01019348266524514,0.010222461278794562,0.0548469387755102,0.004250797024442083,1.1466562601997825
66,0.010192476087051585,0.01022205324991167,0.055697278911564625,0.004038257173219979,1.149437003197451
67,0.010191492917653228,0.010221672636932086,0.05697278911564626,0.004038257173219979,1.1521899843681438
68,0.010190533692108246,0.010221319306119697,0.05739795918367347,0.0034006376195536664,1.1549145636697407
69,0.010189597607829375,0.010220992990002273,0.05803571428571429,0.003188097768331562,1.1576098610443257
70,0.010188683995993895,0.010220692886163136,0.0584608843537415,0.003188097768331562,1.1602753964603085
71,0.01018779232154363,0.010220417523505032,0.05952380952380952,0.0034006376195536664,1.162910449870304
72,0.010186921648126773,0.010220166367083507,0.059736394557823126,0.003188097768331562,1.1655146212479863
73,0.010186071173156057,0.01021993901569022,0.05994897959183673,0.003188097768331562,1.1680875905722956
74,0.01018524103039603,0.010219736004269626,0.06058673469387755,0.003188097768331562,1.1706289578169065
75,0.010184430015965794,0.010219553989418885,0.06164965986394558,0.002975557917109458,1.1731385629712887
76,0.010183637327278084,0.010219393639818561,0.06207482993197279,0.002975557917109458,1.1756164060354426
77,0.010182862027981094,0.010219254687996428,0.0627125850340136,0.002975557917109458,1.1780623269988375
78,0.010182103047958472,0.010219135930327465,0.06483843537414966,0.002975557917109458,1.1804763258614739
79,0.010181360387210216,0.010219036564394986,0.0663265306122449,0.002763018065887354,1.1828587226444116
80,0.010180634045736327,0.010218954851629517,0.06717687074829932,0.0025504782146652497,1.185209437342386
81,0.010179921482010471,0.010218892129392193,0.06823979591836735,0.002763018065887354,1.1875289499869872
82,0.010179222294739014,0.010218845455488512,0.06909013605442177,0.002975557917109458,1.1898175805992757
83,0.010178536751451044,0.010218815766071272,0.0703656462585034,0.002975557917109458,1.1920755691950462
84,0.010177863380736576,0.010218801723779333,0.07142857142857142,0.002975557917109458,1.1943033958058893
85,0.010177201112479262,0.010218802392459902,0.07227891156462585,0.003188097768331562,1.1965016204686605
86,0.01017655061550182,0.010218816702224067,0.07397959183673469,0.003188097768331562,1.1986708032202151
87,0.010175910284629719,0.010218845455488512,0.07610544217687075,0.003188097768331562,1.2008114240921437
88,0.010175278915982066,0.010218886779947646,0.0782312925170068,0.003188097768331562,1.2029242031318315
89,0.010174656643323406,0.010218940943073693,0.07886904761904762,0.002763018065887354,1.2050098603866641
90,0.010174042396537384,0.010219006741241633,0.08014455782312925,0.0025504782146652497,1.207068955893497
91,0.010173435908094915,0.010219082970826441,0.0818452380952381,0.0025504782146652497,1.2091023697102459
92,0.010172836375408733,0.010219169631828116,0.08269557823129252,0.0025504782146652497,1.2111108218842963
93,0.010172242995891576,0.010219267259191115,0.08354591836734694,0.0025504782146652497,1.2130951924735638
94,0.010171655769543441,0.010219373846873733,0.08418367346938775,0.0025504782146652497,1.215056121520169
95,0.010171073893777065,0.010219489394875969,0.08503401360544217,0.0025504782146652497,1.2169946490925574
96,0.010170495228359748,0.010219613635725594,0.08545918367346939,0.0025504782146652497,1.2189114152328497
97,0.010169922716111453,0.01021974590074204,0.08673469387755102,0.0023379383634431457,1.2208075400147569
98,0.010169353146683125,0.010219885521244742,0.08864795918367346,0.0023379383634431457,1.222683743485664
99,0.010168786787603855,0.010220032630969808,0.08928571428571429,0.0023379383634431457,1.2245409857087524
100,0.010168222836286375,0.010220186828708903,0.09162414965986394,0.0023379383634431457,1.226380066736672
101,0.010167661292730688,0.01022034731204534,0.09311224489795919,0.0023379383634431457,1.2282021066431341
102,0.010167101621878616,0.010220514214715235,0.09375,0.0021253985122210413,1.230007745470259
103,0.010166543689965616,0.010220687001774132,0.09502551020408163,0.0021253985122210413,1.2317981832970224
104,0.01016598656063988,0.010220864737069237,0.09587585034013606,0.0021253985122210413,1.2335739801602803
105,0.010165430367665953,0.010221048624225572,0.09800170068027211,0.0019128586609989374,1.2353362561337429
106,0.010164873907162938,0.010221236924673659,0.09970238095238096,0.0019128586609989374,1.2370858912753262
107,0.010164318516776273,0.010221430574566292,0.1016156462585034,0.0019128586609989374,1.238823765642946
108,0.010163761788744171,0.010221628637750679,0.10310374149659864,0.0019128586609989374,1.2405506792892524
109,0.010163205060712067,0.010221830980490704,0.10459183673469388,0.0017003188097768332,1.2422676722826915
110,0.010162647262563612,0.010222037602786367,0.10607993197278912,0.0017003188097768332,1.2439754646706487
111,0.010162088795592435,0.010222248103429327,0.10756802721088435,0.001487778958554729,1.2456750165163049
112,0.010161528455917643,0.010222462749891813,0.10799319727891156,0.001487778958554729,1.2473670478670456
113,0.010160966243539236,0.010222681140965481,0.1094812925170068,0.001487778958554729,1.2490525987913161
114,0.010160402158457213,0.010222904079067016,0.11054421768707483,0.001487778958554729,1.2507322293259726
115,0.010159836200671575,0.010223128755738027,0.11267006802721088,0.001487778958554729,1.2524069795394603
116,0.010159267835124143,0.010223358246909134,0.11458333333333333,0.001487778958554729,1.2540774894739
117,0.0101586963929922,0.010223590546538626,0.116921768707483,0.001487778958554729,1.2557446391872071
118,0.01015812307815664,0.010223826055834849,0.11883503401360544,0.001487778958554729,1.2574090687215023
119,0.010157546017913851,0.010224064239853345,0.11989795918367346,0.001487778958554729,1.259071738139966
120,0.010156966014851092,0.010224306970899707,0.1209608843537415,0.001487778958554729,1.260733207479454
121,0.010156382266381101,0.010224551707987773,0.12287414965986394,0.001487778958554729,1.2623941967873515
122,0.010155794237445703,0.010224798986062001,0.1254251700680272,0.001487778958554729,1.2640556661268394
123,0.010155203533219425,0.010225050409955753,0.12818877551020408,0.001487778958554729,1.265718015524243
124,0.01015460828099865,0.01022530383989121,0.12988945578231292,0.001487778958554729,1.2673820450322126
125,0.010154009015841558,0.010225560746965625,0.1324404761904762,0.001487778958554729,1.2690484746981343
126,0.010153406540335407,0.010225820195026198,0.13456632653061223,0.001487778958554729,1.2707179445641281
127,0.010152797911660235,0.010226082719017386,0.1371173469387755,0.001487778958554729,1.2723910146670496
128,0.010152185805106918,0.01022634831893919,0.13796768707482993,0.001487778958554729,1.2740684050542843
129,0.010151568080442753,0.010226616326111042,0.13988095238095238,0.001487778958554729,1.2757506757626877
130,0.0101509467441359,0.01022688754294962,0.14285714285714285,0.001487778958554729,1.277438386829115
131,0.010150319923482743,0.010227162103191042,0.14370748299319727,0.0012752391073326248,1.2791322583009521
132,0.010149687618483283,0.010227439338154738,0.14625850340136054,0.0010626992561105207,1.2808327702097888
133,0.010149049695372975,0.010227718846632367,0.15072278911564627,0.0010626992561105207,1.2825405625977462
134,0.010148406822974538,0.01022800183224895,0.1524234693877551,0.0010626992561105207,1.2842560354911492
135,0.0101477584662298,0.010228288027532265,0.15539965986394558,0.0008501594048884166,1.2859799089373833
136,0.010147103956316036,0.010228577432482306,0.15773809523809523,0.0008501594048884166,1.287712662968039
137,0.010146444095820512,0.010228868843474055,0.1598639455782313,0.0008501594048884166,1.289454857619972
138,0.01014577821592051,0.010229164935229781,0.16305272108843538,0.0006376195536663124,1.291206732908977
139,0.01014510538026422,0.010229462498082759,0.1649659863945578,0.0006376195536663124,1.2929691688929699
140,0.01014442692649708,0.010229765009171944,0.16709183673469388,0.0006376195536663124,1.2947424855930108
141,0.010143742185796376,0.010230069927511175,0.16964285714285715,0.0006376195536663124,1.29652716304069
142,0.010143050221810293,0.010230377788044908,0.17261904761904762,0.0004250797024442083,1.298323681267598
143,0.010142352238419732,0.010230690195606506,0.1753826530612245,0.0004250797024442083,1.3001324403000603
144,0.010141647165508338,0.010231004742945924,0.17857142857142858,0.0004250797024442083,1.301954000174932
145,0.010140935003076114,0.010231323569840979,0.18027210884353742,0.0004250797024442083,1.3037887609185386
146,0.010140215884887602,0.01023164587387499,0.1834608843537415,0.0004250797024442083,1.30563720256247
147,0.010139489944707345,0.010231971387575731,0.18664965986394558,0.00021253985122210415,1.3074996451277872
148,0.010138756112418993,0.010232301715776564,0.19047619047619047,0.00021253985122210415,1.30937672865661
149,0.01013801452178709,0.010232635521116355,0.19323979591836735,0.00021253985122210415,1.311268693164734
150,0.010137265975398898,0.010232972134914533,0.19642857142857142,0.00021253985122210415,1.3131760186837493
151,0.010136509403138068,0.01023331342947669,0.1985544217687075,0.00021253985122210415,1.3150991052399814
152,0.010135744805004596,0.010233657933705575,0.20131802721088435,0.00021253985122210415,1.3170383528597553
153,0.010134972180998486,0.010234007653642895,0.203656462585034,0.00021253985122210415,1.3189942415746618
154,0.010134190461003384,0.010234360716983058,0.20535714285714285,0.00021253985122210415,1.3209670914057607
155,0.010133401517722908,0.01023471886229554,0.20833333333333334,0.00021253985122210415,1.3229572223741126
156,0.010132603745982526,0.01023508048474698,0.2100340136054422,0.00021253985122210415,1.3249651145113075
157,0.01013179741331133,0.010235446921698511,0.21322278911564627,0.00021253985122210415,1.326991247848936
158,0.010130981182063877,0.010235817905677909,0.21683673469387754,0.00021253985122210415,1.3290357823975283
159,0.01013015772753105,0.010236193436685173,0.2193877551020408,0.00021253985122210415,1.3310991981886744
160,0.01012932317054107,0.01023657378219253,0.2221513605442177,0.00021253985122210415,1.3331819752539649
161,0.010128479383797555,0.010236958407255524,0.22704081632653061,0.00021253985122210415,1.335284353609195
162,0.010127627571181401,0.010237347980554727,0.22937925170068027,0.00021253985122210415,1.3374066532754247
163,0.010126764656108095,0.010237742368354022,0.23341836734693877,0.00021253985122210415,1.33954943428951
164,0.010125892645045795,0.010238142774278433,0.23639455782312926,0.00021253985122210415,1.3417130166725104
165,0.010125010200349067,0.010238547593494596,0.23915816326530612,0.00021253985122210415,1.3438975604349563
166,0.010124117188253363,0.010238958297099763,0.2421343537414966,0.00021253985122210415,1.3461037856242335
167,0.01012321454511049,0.010239373948941135,0.2461734693877551,0.00021253985122210415,1.3483316122350768
168,0.010122300665745921,0.010239794682754828,0.2495748299319728,0.0,1.3505816803096065
169,0.010121376352746922,0.010240222103374207,0.2536139455782313,0.0,1.352854469879413
170,0.010120440535997139,0.010240654204757565,0.25637755102040816,0.0,1.3551501409550264
171,0.01011949415184838,0.010241092992946607,0.25977891156462585,0.0,1.3574690135575072
172,0.010118536531477927,0.010241536996844084,0.2627551020408163,0.0,1.3598115677184455
173,0.010117566872298513,0.010241987955019474,0.2648809523809524,0.0,1.3621781234589017
174,0.010116584505487419,0.010242445065056094,0.26721938775510207,0.0,1.364569160810466
175,0.010115591303748263,0.010242907792009488,0.26913265306122447,0.0,1.3669848397836686
176,0.010114585394377427,0.010243377205768567,0.2718962585034014,0.0,1.3694256404100997
177,0.01011356771372672,0.010243853707541672,0.2755102040816326,0.0,1.3718918827108197
178,0.01011253719167979,0.010244335959967666,0.2789115646258503,0.0,1.374383886706889
179,0.010111492624355739,0.010244826102824369,0.2814625850340136,0.0,1.3769022924404277
180,0.01011043575069364,0.010245323333695098,0.2850765306122449,0.0,1.379447099911436
181,0.010109365901870776,0.01024582751884374,0.28784013605442177,0.0,1.3820189491620347
182,0.010108281338948071,0.010246338792006406,0.29102891156462585,0.0,1.3846180002027533
183,0.010107183667100055,0.010246857688127555,0.29464285714285715,0.0,1.3872447330651825
184,0.010106071548681287,0.010247383672262727,0.2976190476190476,0.0,1.3898996277809126
185,0.010104945786279034,0.010247918349245292,0.2999574829931973,0.0,1.3925828443604735
186,0.010103804774718762,0.01024846078292245,0.30505952380952384,0.0,1.395294862835456
187,0.010102648514000478,0.01024901124076643,0.3082482993197279,0.0,1.3980361632374503
188,0.01010147740541781,0.01024956958904112,0.31079931972789115,0.0,1.4008070655875164
189,0.010100291448970757,0.01025013703137154,0.3133503401360544,0.0,1.4036078899067148
190,0.010099089574542969,0.010250712631604895,0.3167517006802721,0.0,1.4064391162266356
191,0.010097870712018096,0.010251298262046777,0.3203656462585034,0.0,1.4093009045578093
192,0.010096636867864293,0.010251891381711028,0.32249149659863946,0.0,1.412193894942356
193,0.010095386035613404,0.010252494799056032,0.3254676870748299,0.0,1.4151185674118665
194,0.010094117813971796,0.010253106240567859,0.32908163265306123,0.0,1.4180750819768704
195,0.010092832604233099,0.01025372864844101,0.3324829931972789,0.0,1.421063758658428
196,0.010091530005103684,0.01025436015036989,0.33737244897959184,0.0,1.4240853975091903
197,0.010090210284112638,0.010255001415035072,0.34119897959183676,0.0,1.4271399985291569
198,0.010088871568556345,0.01025565418100603,0.3446003401360544,0.0,1.4302283617709788
199,0.010087514928551157,0.01025631670971329,0.3484268707482993,0.0,1.4333504872346554
200,0.010086139427745264,0.010256989134892962,0.35267857142857145,0.0,1.436507174972838
201,0.010084744798609581,0.01025767359632287,0.35586734693877553,0.0,1.4396985849960562
202,0.010083329971027755,0.010258368622905757,0.3596938775510204,0.0,1.4429251973359005
203,0.010081895480057963,0.010259075552002764,0.3624574829931973,0.0,1.4461874920239612
204,0.010080441459464747,0.010259793179988866,0.36500850340136054,0.0,1.4494859490918288
205,0.010078966437838123,0.010260523379169656,0.3677721088435374,0.0,1.4528208885605636
206,0.010077471619058987,0.010261265213392339,0.3713860544217687,0.0,1.4561926304512256
207,0.010075954327836463,0.01026202002001805,0.3752125850340136,0.0,1.4596018148059353
208,0.010074415500522354,0.010262787264102334,0.3788265306122449,0.0,1.4630489216562834
209,0.010072855137116662,0.010263566945645192,0.38116496598639454,0.0,1.4665341110127996
210,0.01007127163244486,0.01026435959959108,0.3854166666666667,0.0,1.4700583429386647
211,0.01006966578909421,0.010265166563301132,0.38903061224489793,0.0,1.4736214574233488
212,0.01006803613565473,0.010265986633150329,0.39221938775510207,0.0,1.477224094508972
213,0.010066382672126417,0.010266821012763688,0.39519557823129253,0.0,1.4808670542481854
214,0.010064706334861083,0.010267670103349558,0.40008503401360546,0.0,1.4845503366409887
215,0.010063004181038757,0.010268533236227362,0.4026360544217687,0.0,1.4882747417400324
216,0.010061277548304881,0.010269411748758244,0.4058248299319728,0.0,1.4920405895663769
217,0.010059525232778558,0.010270304972261632,0.40880102040816324,0.0,1.4958482001410822
218,0.010057747100695243,0.010271213842890323,0.41028911564625853,0.0,1.499698213506269
219,0.010055943018290395,0.010272139698005453,0.41496598639455784,0.0,1.503591109693528
220,0.010054112182976747,0.010273081066509773,0.4187925170068027,0.0,1.5075273687344488
221,0.010052253658402491,0.010274039954444985,0.42283163265306123,0.0,1.5115073106500923
222,0.010050367979625807,0.01027501475697773,0.42538265306122447,0.0,1.5155314154720483
223,0.010048453675236706,0.010276006677733027,0.42793367346938777,0.0,1.5196003232424375
224,0.010046511012764279,0.010277016920335901,0.43154761904761907,0.0,1.5237145139928505
225,0.010044538387033997,0.010278045351050237,0.43452380952380953,0.0,1.5278743077443473
226,0.010042536199339494,0.01027909210361215,0.4379251700680272,0.0,1.5320803445390485
227,0.010040503513328958,0.010280157846702208,0.4409013605442177,0.0,1.5363329443980143
228,0.010038441131589656,0.010281242446584299,0.4432397959183674,0.0,1.5406325873528348
229,0.010036347047653429,0.010282347106883442,0.446641156462585,0.0,1.5449797534351006
230,0.010034220325168465,0.010283472095071869,0.45110544217687076,0.0,1.5493750826869321
231,0.010032061766722031,0.010284616608732896,0.4534438775510204,0.0,1.5538188951293896
232,0.010029870168433232,0.010285782921380455,0.4562074829931973,0.0,1.5583116707940636
233,0.010027645129008434,0.01028697009686175,0.4583333333333333,0.0,1.5628540497230743
234,0.010025386648447637,0.010288179205065693,0.460671768707483,0.0,1.567446351937482
235,0.010023092452753592,0.010289410780936736,0.46279761904761907,0.0,1.5720890574688773
236,0.01002076280945539,0.010290665091947109,0.46577380952380953,0.0,1.5767826463488501
237,0.010018397986082119,0.010291942940513492,0.46875,0.0,1.5815277586195213
238,0.010015997046281967,0.010293243657955317,0.4723639455782313,0.0,1.5863245542914206
239,0.010013558652409498,0.010294568180425382,0.47427721088435376,0.0,1.5911738334171992
240,0.010011081868112903,0.010295918380229275,0.4766156462585034,0.0,1.5960757560073866
241,0.010008567897273076,0.010297292251325293,0.4789540816326531,0.0,1.6010309621041037
242,0.010006014332128228,0.010298693003380164,0.48193027210884354,0.0,1.6060397717284105
243,0.010003421440207445,0.010300118229143842,0.48341836734693877,0.0,1.6111029849329577
244,0.010000788552688008,0.010301571405755284,0.48660714285714285,0.0,1.6162206017177452
245,0.009998114198159934,0.010303050928381123,0.49022108843537415,0.0,1.6213932621248937
246,0.009995397841565045,0.010304557465701929,0.49340986394557823,0.0,1.6266216061965233
247,0.009992639884196974,0.010306092355078839,0.49702380952380953,0.0,1.6319056339326343
248,0.00998983898841028,0.01030765613145631,0.5002125850340136,0.0,1.6372461453858773
249,0.009986994084088614,0.010309248126153768,0.5023384353741497,0.0,1.6426434605773124
250,0.00998410584005469,0.010310870077740696,0.5068027210884354,0.0,1.6480980595385302
251,0.009981171313488548,0.010312522387425433,0.5106292517006803,0.0,1.6536102622905904
252,0.009978191306977446,0.010314204119055183,0.51296768707483,0.0,1.6591803888545538
253,0.009975165151698667,0.010315917679879995,0.5148809523809523,0.0,1.6648090792725405
254,0.009972091108713138,0.010317661732538728,0.5157312925170068,0.0,1.6704966535656112
255,0.009968969311785402,0.010319438818017546,0.5195578231292517,0.0,1.6762432717442954
256,0.00996579909209274,0.010321247732691424,0.5221088435374149,0.0,1.682049573850714
257,0.009962579111989714,0.01032308954644927,0.5261479591836735,0.0,1.687915879905927
258,0.009959308301359968,0.01032496546291611,0.5282738095238095,0.0,1.6938426699415252
259,0.009955985857616242,0.01032687467967526,0.5299744897959183,0.0,1.6998301039680381
260,0.009952611780758534,0.010328817999143404,0.532312925170068,0.0,1.7058785020065264
261,0.009949185535728667,0.010330795688792768,0.5342261904761905,0.0,1.7119883440885801
262,0.00994570431347122,0.010332808818512262,0.5372023809523809,0.0,1.71816011024579
263,0.009942169585396175,0.010334858591926909,0.5382653061224489,0.0,1.7243938004781558
264,0.009938578809977196,0.010336943805411686,0.5399659863945578,0.0,1.730690054827798
265,0.00993493118462702,0.010339065662591617,0.5440051020408163,0.0,1.7370488732947165
266,0.009931226308052014,0.010341223093577791,0.5461309523809523,0.0,1.743470735910502
267,0.009927464314016723,0.010343418505620254,0.5497448979591837,0.0,1.749955802685684
268,0.009923641189584826,0.0103456508288301,0.5512329931972789,0.0,1.7565045536518538
269,0.009919758941224485,0.01034792099936012,0.5522959183673469,0.0,1.7631171488195405
270,0.009915815294938448,0.010350229150946431,0.5552721088435374,0.0,1.769793908209805
271,0.009911810116962176,0.010352575149852921,0.5569727891156463,0.0,1.7765351518437076
272,0.00990774019694661,0.010354961537065745,0.5599489795918368,0.0,1.783341039731778
273,0.009903606738772648,0.010357383631820927,0.5631377551020408,0.0,1.7902115718740161
274,0.009899406933384864,0.010359846114882446,0.5663265306122449,0.0,1.797147548323073
275,0.009895140379489626,0.010362347782625278,0.5699404761904762,0.0,1.8041486490578882
276,0.00989080721085148,0.010364885291646581,0.5744047619047619,0.0,1.8112155141205823
277,0.00988640421712137,0.01036746425886313,0.5758928571428571,0.0,1.818348143511155
278,0.009881929926889308,0.010370081207135971,0.579719387755102,0.0,1.8255466972401369
279,0.00987738541027165,0.010372737473826237,0.5820578231292517,0.0,1.8328114953285877
280,0.009872767456919342,0.010375431989045022,0.5850340136054422,0.0,1.840142857797568
281,0.009868075531774203,0.010378163281695075,0.5884353741496599,0.0,1.8475406246365476
282,0.009863307494603532,0.010380933892762553,0.5911989795918368,0.0,1.8550051158665866
283,0.00985846240905552,0.010383742484886322,0.5935374149659864,0.0,1.8625368115192755
284,0.009853538937484727,0.010386587185760788,0.5956632653061225,0.0,1.8701353915735541
285,0.009848536009774802,0.010389470536372115,0.5992772108843537,0.0,1.8778013360610126
286,0.009843450816870322,0.01039238892584523,0.6035289115646258,0.0,1.8855346449816512
287,0.009838282021125843,0.0103953430228607,0.6082057823129252,0.0,1.8933356383565298
288,0.00983302962254137,0.010398333897307441,0.6126700680272109,0.0,1.901204316185649
289,0.009827690410767843,0.010401357002157581,0.6152210884353742,0.0,1.9091408384795383
290,0.009822262780630737,0.010404415814550079,0.6181972789115646,0.0,1.9171455252592582
291,0.009816745929542786,0.010407506857345978,0.6218112244897959,0.0,1.9252180565037484
292,0.009811138118564919,0.010410630130545277,0.6267006802721088,0.0,1.9333590722551295
293,0.00980543573605445,0.010413785232939636,0.6296768707482994,0.0,1.9415682524923412
294,0.009799639852127727,0.01041696935607067,0.6345663265306123,0.0,1.949846077246974
295,0.009793746988906608,0.010420183168618943,0.63796768707483,0.0,1.958192066487437
296,0.009787756878862007,0.01042342533322332,0.6430697278911565,0.0,1.9666070202663815
297,0.009781666044115778,0.010426695181203233,0.6483843537414966,0.0,1.9750902985416865
298,0.009775473949609745,0.010429991107725316,0.6539115646258503,0.0,1.9836422213344125
299,0.009769178722640293,0.010433312176636777,0.6577380952380952,0.0,1.9922629486550896
300,0.0097627796943847,0.01043665584695145,0.6615646258503401,0.0,2.0009523204931874
301,0.009756274590845722,0.0104400246596555,0.6645408163265306,0.0,2.009710176838176
302,0.00974966327825881,0.01044341487013774,0.6690051020408163,0.0,2.0185363576795257
303,0.009742943616391265,0.010446827548287083,0.6726190476190477,0.0,2.0274310230277663
304,0.00973611547147854,0.010450260821797933,0.6768707482993197,0.0,2.036394012872367
305,0.009729178174697916,0.010453714289461954,0.6823979591836735,0.0,2.0454246871712085
306,0.00972213132475576,0.010457188085015256,0.686437074829932,0.0,2.05452320593482
307,0.009714974520358442,0.01046068220845784,0.6909013605442177,0.0,2.0636890891316115
308,0.009707707092683239,0.01046419679352582,0.6957908163265306,0.0,2.0729218567299927
309,0.00970033024561105,0.010467732642635877,0.7002551020408163,0.0,2.0822211887089033
310,0.009692845584316403,0.010471287883482422,0.7038690476190477,0.0,2.091586605036753
311,0.009685251771153855,0.010474865993204407,0.7068452380952381,0.0,2.1010174656714216
