step,train_loss,val_loss,train_acc,val_acc,weight_norm
141,0.010203837378595728,0.010227591797324354,0.048681972789115645,0.0036131774707757703,1.1201283544271923
142,0.01020333308626487,0.010227315899721794,0.049107142857142856,0.0036131774707757703,1.1213291534504684
143,0.010202832271812156,0.010227044816619329,0.04931972789115646,0.0036131774707757703,1.1225277123263229
144,0.01020233707547029,0.010226778013072502,0.04953231292517007,0.0038257173219978747,1.1237240310547556
145,0.010201845624535655,0.010226517361386904,0.04953231292517007,0.0036131774707757703,1.1249178696199713
146,0.010201357383950076,0.010226260454312491,0.04953231292517007,0.0036131774707757703,1.1261092280219704
147,0.010200873691358994,0.010226008495474285,0.04953231292517007,0.0036131774707757703,1.1272979462502226
148,0.010200395081820583,0.010225762554761195,0.04974489795918367,0.0036131774707757703,1.1284839442994625
149,0.010199920217689404,0.010225520893603741,0.050170068027210885,0.0036131774707757703,1.1296670621591605
150,0.010199448430142736,0.010225284180682496,0.050170068027210885,0.0034006376195536664,1.1308472198240513
151,0.010198981458119653,0.010225051881053004,0.04995748299319728,0.0034006376195536664,1.132024417294135
152,0.010198519301620152,0.010224825064604173,0.05038265306122449,0.0034006376195536664,1.133198494558881
153,0.010198060890527884,0.010224601992766523,0.050595238095238096,0.0034006376195536664,1.134369371613025
154,0.010197606224842849,0.010224384270373425,0.05144557823129252,0.0034006376195536664,1.1355369684513013
155,0.010197155438329589,0.010224171629952645,0.05229591836734694,0.0034006376195536664,1.1367010450579151
156,0.010196709333575369,0.010223963135351389,0.05272108843537415,0.0034006376195536664,1.1378618414486614
157,0.010196266439170203,0.010223760792611364,0.05314625850340136,0.0034006376195536664,1.1390189575972152
158,0.010195827825230446,0.0102235609908575,0.05314625850340136,0.003188097768331562,1.1401724735088412
159,0.01019539389304973,0.010223367340964865,0.05357142857142857,0.002975557917109458,1.1413223891835393
160,0.010194963171218069,0.010223177435683415,0.053784013605442174,0.002975557917109458,1.142468464605515
161,0.010194536997380902,0.01022299247863817,0.05399659863945578,0.002975557917109458,1.1436106997747675
162,0.010194115371538234,0.01022281233609302,0.054209183673469385,0.002763018065887354,1.144748934680767
163,0.0101936962872219,0.010222637008047961,0.054209183673469385,0.002763018065887354,1.1458831693235139
164,0.010193282285958238,0.010222465558350201,0.0548469387755102,0.002763018065887354,1.1470134037030075
165,0.010192870558691823,0.010222298789416419,0.05505952380952381,0.002763018065887354,1.1481394778087182
166,0.010192463379419906,0.010222136166302163,0.05548469387755102,0.0025504782146652497,1.1492613916406456
167,0.010192060748142483,0.010221978625160227,0.05548469387755102,0.0025504782146652497,1.150379065193525
168,0.010191660792155941,0.010221825096101702,0.05612244897959184,0.0025504782146652497,1.1514924984673562
169,0.010191265651692982,0.010221675579126586,0.056760204081632654,0.0025504782146652497,1.1526015314516092
170,0.010190873721579079,0.010221531144123793,0.056760204081632654,0.0025504782146652497,1.153706084141019
171,0.010190484868049689,0.01022139031999607,0.05739795918367347,0.0025504782146652497,1.1548062365408502
172,0.010190100161221162,0.010221253909160097,0.05803571428571429,0.0023379383634431457,1.1559019086458382
173,0.01018971933356441,0.010221121777879764,0.058673469387755105,0.0023379383634431457,1.156993100455983
174,0.010189341448727627,0.010220993792418956,0.05931122448979592,0.0023379383634431457,1.1580794919502242
175,0.01018896784435625,0.010220869685305443,0.05952380952380952,0.0023379383634431457,1.159161483154887
176,0.010188597316569388,0.010220750392692025,0.05994897959183673,0.0023379383634431457,1.1602387540489114
177,0.01018822999913158,0.010220634309745336,0.05994897959183673,0.0023379383634431457,1.1613113046322974
178,0.010187866694630092,0.01022052344250708,0.06016156462585034,0.0023379383634431457,1.1623790548997797
179,0.010187506065419483,0.010220415249991099,0.06037414965986394,0.0023379383634431457,1.1634420848566236
180,0.010187149181616107,0.01022031147076687,0.06037414965986394,0.0021253985122210413,1.1645003144975639
181,0.010186795240632698,0.010220211168681596,0.06037414965986394,0.0021253985122210413,1.1655537438226005
182,0.010186444509998345,0.010220115279888075,0.06058673469387755,0.0021253985122210413,1.1666022928264685
183,0.010186097257242137,0.010220022065816826,0.060799319727891155,0.0021253985122210413,1.167645961509168
184,0.010185753214834984,0.010219934067454013,0.060799319727891155,0.0023379383634431457,1.168684829875964
185,0.010185412917835063,0.01021984861007736,0.060799319727891155,0.0023379383634431457,1.169718737916326
186,0.01018507489483239,0.010219767432256346,0.06143707482993197,0.0023379383634431457,1.1707476856302546
187,0.010184739547120595,0.010219689865310402,0.06186224489795918,0.0023379383634431457,1.1717718330282796
188,0.010184408346109666,0.010219615641767299,0.06207482993197279,0.0023379383634431457,1.1727908600893409
189,0.010184079017802354,0.010219544895363152,0.06207482993197279,0.0023379383634431457,1.1738050868344985
190,0.010183752899844096,0.010219477759834077,0.06292517006802721,0.0023379383634431457,1.1748141932426923
191,0.010183430259763981,0.010219413566499502,0.06356292517006802,0.0023379383634431457,1.1758184993349825
192,0.010183109492387484,0.01021935311777611,0.06420068027210885,0.0023379383634431457,1.176817765095574
193,0.010182792470418218,0.01021929668113613,0.06420068027210885,0.0023379383634431457,1.177812070529732
194,0.010182477321152567,0.01021924211680174,0.06483843537414966,0.0023379383634431457,1.178801335632191
195,0.010182165114706885,0.010219191564550763,0.06547619047619048,0.0023379383634431457,1.1797856404082163
196,0.010181855449787539,0.010219144221966514,0.06590136054421769,0.0023379383634431457,1.1807650648630732
197,0.010181548326394528,0.010219100089048994,0.06611394557823129,0.0023379383634431457,1.1817395289914963
198,0.010181244279586029,0.010219058764589862,0.06696428571428571,0.0023379383634431457,1.1827089527882206
199,0.010180942506774779,0.010219020248589117,0.06781462585034014,0.0023379383634431457,1.1836734962637763
200,0.010180642740431687,0.010218985075991213,0.06823979591836735,0.0023379383634431457,1.1846330794128983
201,0.01018034578314402,0.010218952578115585,0.06845238095238096,0.0023379383634431457,1.1855877822408518
202,0.01018005043103088,0.01021892382485114,0.06866496598639456,0.0023379383634431457,1.1865375247423715
203,0.010179758556795886,0.010218896810156173,0.06909013605442177,0.0023379383634431457,1.1874824669279878
204,0.010179467886441787,0.010218873272600163,0.06930272108843537,0.0021253985122210413,1.1884225287924353
205,0.010179179757614024,0.010218851874821971,0.06930272108843537,0.0021253985122210413,1.1893576303304492
206,0.010178894170312596,0.010218834221654963,0.07015306122448979,0.0021253985122210413,1.1902880915630898
207,0.010178610188185696,0.010218818307057433,0.07015306122448979,0.0021253985122210413,1.1912135924692966
208,0.010178328747585133,0.010218805334654404,0.07015306122448979,0.0021253985122210413,1.1921343730648648
209,0.01017804971474636,0.010218794903237535,0.07079081632653061,0.0021253985122210413,1.1930503533445294
210,0.010177771618259397,0.010218787146542941,0.07079081632653061,0.0021253985122210413,1.1939616933188206
211,0.01017749673212149,0.01021878166336228,0.07079081632653061,0.0023379383634431457,1.1948682329772085
212,0.010177222782335389,0.010218779122376119,0.07100340136054421,0.0023379383634431457,1.1957701323302228
213,0.010176950036430186,0.010218778587431664,0.07121598639455783,0.0023379383634431457,1.1966674713831285
214,0.010176679698286773,0.010218780459737255,0.07142857142857142,0.0023379383634431457,1.197560090125396
215,0.010176411767905152,0.010218784739292894,0.07185374149659864,0.0023379383634431457,1.19844822857282
216,0.010176145175168972,0.010218791158626351,0.07206632653061225,0.0023379383634431457,1.1993318067201357
217,0.010175879786313688,0.010218799717737629,0.07291666666666667,0.0023379383634431457,1.200210904572608
218,0.010175616671455652,0.01021881028289061,0.07397959183673469,0.0023379383634431457,1.201085442124972
219,0.010175354492949424,0.010218823255293639,0.0744047619047619,0.0023379383634431457,1.2019557393982878
220,0.010175094588440443,0.010218838634946714,0.07546768707482993,0.0023379383634431457,1.2028214763714953
221,0.010174835754047814,0.010218855351960926,0.07610544217687075,0.0023379383634431457,1.2036828930603893
222,0.010174577856006993,0.0102188746099613,0.07695578231292517,0.0023379383634431457,1.2045400694702355
223,0.01017432223196342,0.010218896141475604,0.07759353741496598,0.0023379383634431457,1.2053929255957683
224,0.010174067276742567,0.010218919010351046,0.0784438775510204,0.0023379383634431457,1.206241621447518
225,0.01017381419422533,0.010218944286476536,0.07865646258503402,0.0023379383634431457,1.2070860770202196
226,0.010173562181824445,0.010218971434907617,0.07908163265306123,0.0023379383634431457,1.2079264523244033
227,0.010173311507069,0.010218999786963721,0.07971938775510204,0.0023379383634431457,1.2087627473600688
228,0.010173062169958995,0.010219030011325417,0.07993197278911565,0.0023379383634431457,1.2095949621272164
229,0.010172813769200798,0.010219062642937158,0.08014455782312925,0.0021253985122210413,1.210423176631111
230,0.01017256630479441,0.010219096745646151,0.08014455782312925,0.0021253985122210413,1.2112474708770178
231,0.010172319910504372,0.010219132319452396,0.08056972789115646,0.0021253985122210413,1.2120678448649365
232,0.010172075255153406,0.010219170033036457,0.0818452380952381,0.0019128586609989374,1.2128843786001324
233,0.010171831402389706,0.010219208281564975,0.0818452380952381,0.0017003188097768332,1.2136970720826055
234,0.010171588619742355,0.010219249606024107,0.08227040816326531,0.0017003188097768332,1.2145061653281508
235,0.010171346104624094,0.010219291465427695,0.08312074829931973,0.0017003188097768332,1.2153114983262385
236,0.01017110452585764,0.010219335197136874,0.08439625850340136,0.0017003188097768332,1.2161130710768682
237,0.010170864819794803,0.010219380132471078,0.08482142857142858,0.0017003188097768332,1.2169111235958354
238,0.01017062524749651,0.010219427073846985,0.08545918367346939,0.0017003188097768332,1.21770565588314
239,0.010170386344020937,0.010219475620056257,0.08630952380952381,0.0019128586609989374,1.218496667938782
240,0.010170148510661715,0.01021952456747387,0.08694727891156463,0.0019128586609989374,1.2192843197732914
241,0.010169911479889757,0.010219575119724848,0.08737244897959184,0.0019128586609989374,1.2200685313814035
242,0.010169674716646888,0.01021962794548976,0.08801020408163265,0.0019128586609989374,1.220849462773648
243,0.010169438354697649,0.010219681573671351,0.08822278911564625,0.0019128586609989374,1.22162703394476
244,0.01016920359792294,0.010219736405477969,0.08886054421768708,0.0019128586609989374,1.2224014849105347
245,0.01016896884114823,0.010219792574645722,0.08907312925170068,0.0019128586609989374,1.2231725756551768
246,0.010168734886960785,0.010219849813702385,0.08907312925170068,0.0019128586609989374,1.223940786210277
247,0.010168501869125147,0.010219908523856297,0.0899234693877551,0.0019128586609989374,1.2247058765600396
248,0.010168268583760421,0.01021996830389912,0.0899234693877551,0.0019128586609989374,1.2254679267097301
249,0.010168036234747503,0.010220029287566967,0.09077380952380952,0.0019128586609989374,1.2262270966698785
250,0.010167804019499129,0.010220091474859836,0.09098639455782313,0.0019128586609989374,1.2269833864404847
251,0.010167572874367108,0.01022015486577773,0.09119897959183673,0.0019128586609989374,1.2277367160162838
252,0.01016734186299963,0.01022021852416785,0.09226190476190477,0.0019128586609989374,1.2284874054183357
253,0.010167110851632152,0.010220283921127447,0.09226190476190477,0.0019128586609989374,1.2292353746413758
254,0.01016688037532285,0.01022035092292041,0.09289965986394558,0.0019128586609989374,1.2299806236854038
255,0.010166650166542637,0.0102204181921856,0.09311224489795919,0.0019128586609989374,1.2307233125609498
256,0.01016642022529151,0.010220486665075813,0.0935374149659864,0.0019128586609989374,1.231463441268014
257,0.010166190685334016,0.010220556207854937,0.09417517006802721,0.0017003188097768332,1.2322010898118614
258,0.01016596141290561,0.01022062655305074,0.09545068027210885,0.0017003188097768332,1.232936258192492
259,0.010165731605419028,0.010220697433191001,0.09608843537414966,0.0017003188097768332,1.233669106420436
260,0.010165503670636062,0.010220770185636852,0.09608843537414966,0.0017003188097768332,1.234399634495693
261,0.01016527386314948,0.01022084347302716,0.09736394557823129,0.0017003188097768332,1.2351279224235283
262,0.010165045928366515,0.010220917429098034,0.09800170068027211,0.0017003188097768332,1.2358539702039422
263,0.010164816923467197,0.010220992588793932,0.09842687074829932,0.0017003188097768332,1.2365778578421993
264,0.010164588186096966,0.010221068417170399,0.09885204081632654,0.0017003188097768332,1.2372995853382998
265,0.010164359716255825,0.010221144914227435,0.09927721088435375,0.001487778958554729,1.238019472713304
266,0.010164131781472859,0.01022122248117338,0.10034013605442177,0.001487778958554729,1.2387371999461516
267,0.010163903846689892,0.010221300850536005,0.10076530612244898,0.0012752391073326248,1.2394530870579028
268,0.010163675109319661,0.010221380289787542,0.10140306122448979,0.0012752391073326248,1.2401670540432927
269,0.010163446773243065,0.010221460263983533,0.10225340136054421,0.0012752391073326248,1.2408792609128512
270,0.010163218704695554,0.010221540505651753,0.10374149659863946,0.0012752391073326248,1.2415896276613132
271,0.010162990769912589,0.01022162181720888,0.10416666666666667,0.0012752391073326248,1.2422984743097394
272,0.010162762032542358,0.010221704466127145,0.1050170068027211,0.0012752391073326248,1.243005480837069
273,0.01016253302764304,0.010221787115045412,0.1054421768707483,0.0012752391073326248,1.2437109672643625
274,0.010162304557801899,0.01022187136879704,0.10607993197278912,0.0012752391073326248,1.24441493359162
275,0.010162075285373492,0.010221955355076444,0.10607993197278912,0.0012752391073326248,1.2451174598241062
276,0.01016184681553235,0.0102220398763003,0.10714285714285714,0.0012752391073326248,1.2458184659565563
277,0.010161617543103945,0.010222126002357522,0.10756802721088435,0.0012752391073326248,1.2465181920047657
278,0.010161388270675538,0.010222212930831425,0.10799319727891156,0.0012752391073326248,1.2472165579634689
279,0.010161158730718045,0.010222299324360874,0.10799319727891156,0.0012752391073326248,1.247913563832666
280,0.010160928923231463,0.010222387322723687,0.10884353741496598,0.0012752391073326248,1.2486095296334174
281,0.010160698981980337,0.010222475588558728,0.11011904761904762,0.0012752391073326248,1.2493042153499279
282,0.010160467970612859,0.010222565459227133,0.11075680272108844,0.0012752391073326248,1.2499978609979927
283,0.0101602376280681,0.010222654260006628,0.11139455782312925,0.0012752391073326248,1.2506904665776115
284,0.010160007151758799,0.010222744933091716,0.11267006802721088,0.0012752391073326248,1.2513819520835197
285,0.010159775605333144,0.010222836007385144,0.1130952380952381,0.0012752391073326248,1.2520725575315121
286,0.010159544460201123,0.010222927215414686,0.11352040816326531,0.0012752391073326248,1.252762362926854
287,0.010159311709894573,0.01022301855718034,0.1137329931972789,0.0012752391073326248,1.2534511282537502
288,0.01015908016346892,0.010223111637515474,0.11437074829931973,0.0012752391073326248,1.254139333543791
289,0.010158847279397825,0.010223205252795063,0.11543367346938775,0.0012752391073326248,1.254826738781181
290,0.010158614395326731,0.010223298333130197,0.11628401360544217,0.0012752391073326248,1.2555133439659205
291,0.010158381511255638,0.010223393285770923,0.11798469387755102,0.0012752391073326248,1.2561993891138046
292,0.010158147423303648,0.010223488238411647,0.11840986394557823,0.0012752391073326248,1.2568847942195682
293,0.010157912800293482,0.010223583191052373,0.11904761904761904,0.0012752391073326248,1.2575697192937414
