step,train_loss,val_loss,train_acc,val_acc,weight_norm
2065,9.023296740239178e-05,0.00010666273992138435,1.0,1.0,6.963582745797204
2066,9.16601546190758e-05,0.00012151930299455058,1.0,1.0,6.963527062132723
2067,9.02710568562941e-05,0.0001067170263354118,1.0,1.0,6.963897006478358
2068,9.169731503641866e-05,0.00012144394478410861,1.0,1.0,6.9638413228138765
2069,9.030861334209146e-05,0.00010677407314641104,1.0,1.0,6.964208706991029
2070,9.17263231318264e-05,0.00012135811754351623,1.0,1.0,6.964154303410789
2071,9.033199496636745e-05,0.00010682068645091508,1.0,1.0,6.96451976746158
2072,9.173303539484261e-05,0.00012124759300405206,1.0,1.0,6.96446664396558
2073,9.032722960448765e-05,0.00010684323352383384,1.0,1.0,6.96483082793213
2074,9.170315260472142e-05,0.0001210980530430433,1.0,1.0,6.964778344478251
2075,9.02803315463562e-05,0.00010682802522015425,1.0,1.0,6.965141248360561
2076,9.162263888966295e-05,0.00012089545954780525,1.0,1.0,6.965091965117284
2077,9.01777790776392e-05,0.00010676174016917597,1.0,1.0,6.965452948873232
2078,9.147818467753976e-05,0.00012062659667378974,1.0,1.0,6.965405585756317
2079,9.000708088900567e-05,0.0001066319576293393,1.0,1.0,6.965765289428024
2080,9.125773339378892e-05,0.00012027954101060989,1.0,1.0,6.965721126521711
2081,8.97571773697596e-05,0.00010642756392063327,1.0,1.0,6.966079550109177
2082,9.095096635788384e-05,0.00011984418189910748,1.0,1.0,6.9660385874134665
2083,8.941895581034141e-05,0.00010613927169684958,1.0,1.0,6.966396370958812
2084,9.05497897698774e-05,0.00011931266234260276,1.0,1.0,6.9663592485158246
2085,8.898566946156338e-05,0.00010576006190164591,1.0,1.0,6.966715111934809
2086,9.004873182389184e-05,0.00011867981573889075,1.0,1.0,6.966681829744544
2087,8.845327612611168e-05,0.00010528541467230458,1.0,1.0,6.967037053121407
2088,8.944511513897627e-05,0.00011794329334747463,1.0,1.0,6.967006971141745
2089,8.78205050408184e-05,0.00010471357158789317,1.0,1.0,6.967360914434368
2090,8.873923546017717e-05,0.00011710376489373627,1.0,1.0,6.967335952791669
2091,8.708905020822891e-05,0.000104045572237733,1.0,1.0,6.96768797595793
2092,8.79343574783964e-05,0.00011616485379050621,1.0,1.0,6.9676668545679545
2093,8.626333839872106e-05,0.00010328517795002181,1.0,1.0,6.968016957607855
2094,8.703642117541571e-05,0.00011513288429322357,1.0,1.0,6.968000316512723
2095,8.535030655794353e-05,0.00010243856148225748,1.0,1.0,6.968349139468381
2096,8.605377324977324e-05,0.00011401663805841674,1.0,1.0,6.968335698583851
2097,8.435906008020742e-05,0.0001015140740278524,1.0,1.0,6.968681961371028
2098,8.499673133696001e-05,0.00011282681293036817,1.0,1.0,6.968672360739221
2099,8.330041717300827e-05,0.00010052174892977408,1.0,1.0,6.969016703400037
2100,8.387715554486502e-05,0.00011157562800165358,1.0,1.0,6.969010943020952
2101,8.218633199743004e-05,9.947285763485511e-05,1.0,1.0,6.969352085471165
2102,8.270777754098421e-05,0.0001102762500105919,1.0,1.0,6.969349525302683
2103,8.102960937345369e-05,9.837945102071574e-05,1.0,1.0,6.969687467542294
2104,8.1501950788936e-05,0.0001089423660125694,1.0,1.0,6.969687467542294
2105,7.984318893063962e-05,9.725386206459106e-05,1.0,1.0,6.970022209571303
2106,8.02729472395698e-05,0.00010758761395674308,1.0,1.0,6.970024129697664
2107,7.863993923613429e-05,9.610834224827183e-05,1.0,1.0,6.970355031473949
2108,7.903368980187805e-05,0.00010622524521131632,1.0,1.0,6.970359511768793
2109,7.743214781734617e-05,9.495470527673918e-05,1.0,1.0,6.9706865732923555
2110,7.779644301248822e-05,0.00010486782992616333,1.0,1.0,6.97069233367144
2111,7.623133514562674e-05,9.380401258933466e-05,1.0,1.0,6.9710149149001595
2112,7.65724765342318e-05,0.00010352693940955912,1.0,1.0,6.971021955363485
2113,7.504804771924154e-05,9.266641141368509e-05,1.0,1.0,6.9713394162552405
2114,7.537202753486636e-05,0.00010221306985680222,1.0,1.0,6.971347736802806
2115,7.389171384847117e-05,9.155105431507166e-05,1.0,1.0,6.971660717399718
2116,7.420412512111149e-05,0.00010093549712115362,1.0,1.0,6.971669037947285
2117,7.277060289922674e-05,9.046593202628785e-05,1.0,1.0,6.971977538249353
2118,7.307657988829385e-05,9.97022370109281e-05,1.0,1.0,6.97198585879692
2119,7.169182424801448e-05,8.941796330159073e-05,1.0,1.0,6.972289238762025
2120,7.199604662247715e-05,9.852016230859366e-05,1.0,1.0,6.97229691926747
2121,7.066134400250359e-05,8.841296148267259e-05,1.0,1.0,6.972595818937733
2122,7.096803370578166e-05,9.739494426122181e-05,1.0,1.0,6.972602859401058
2123,6.968409577528937e-05,8.745573689037302e-05,1.0,1.0,6.972896638734356
2124,6.999698253908217e-05,9.633119049585478e-05,1.0,1.0,6.97290303915556
2125,6.876400889985165e-05,8.65501365275876e-05,1.0,1.0,6.973191698151894
2126,6.908646400868203e-05,9.533261427927448e-05,1.0,1.0,6.973196818488859
2127,6.790419078924953e-05,8.569918930832891e-05,1.0,1.0,6.97348163723247
2128,6.823916908099363e-05,9.44020282491221e-05,1.0,1.0,6.973484837443072
2129,6.710696089977519e-05,8.490517397059676e-05,1.0,1.0,6.973764535849719
2130,6.745708854864436e-05,9.354153248030805e-05,1.0,1.0,6.973766455976081
2131,6.637400330613678e-05,8.416973400585088e-05,1.0,1.0,6.974042314130005
2132,6.674157782267769e-05,9.275258762194914e-05,1.0,1.0,6.974042954172126
2133,6.57064314936595e-05,8.349394870632136e-05,1.0,1.0,6.974313691989087
2134,6.609350846270055e-05,9.203617684344374e-05,1.0,1.0,6.9743124119048465
2135,6.510490592477933e-05,8.287848779739006e-05,1.0,1.0,6.974579949511205
2136,6.551333296908445e-05,9.139280270003156e-05,1.0,1.0,6.974576109258482
2137,6.456975056050127e-05,8.232363442348523e-05,1.0,1.0,6.974839806612118
2138,6.500117779112488e-05,9.082269818509823e-05,1.0,1.0,6.974834046233033
2139,6.410099466181929e-05,8.182938753979345e-05,1.0,1.0,6.9750939033339465
2140,6.455694992066232e-05,9.032583299905546e-05,1.0,1.0,6.975086222828501
2141,6.369845012234341e-05,8.139554758695758e-05,1.0,1.0,6.975342879718811
2142,6.418036354048756e-05,8.990198355183818e-05,1.0,1.0,6.975333279087004
2143,6.336179298106865e-05,8.102176141805237e-05,1.0,1.0,6.975586735766712
2144,6.387103250998335e-05,8.955083848905666e-05,1.0,1.0,6.975574574966423
2145,6.309063605234226e-05,8.07076048388422e-05,1.0,1.0,6.975825471477649
2146,6.362851425661546e-05,8.927203630527859e-05,1.0,1.0,6.975810750508878
2147,6.288452108809753e-05,8.045259723516847e-05,1.0,1.0,6.976059726893743
2148,6.345239599136143e-05,8.90651904195503e-05,1.0,1.0,6.97604244575649
2149,6.274305306491548e-05,8.025627157544662e-05,1.0,1.0,6.976288861972873
2150,6.334227171792949e-05,8.892996858121433e-05,1.0,1.0,6.976269660709258
2151,6.266585577001611e-05,8.01182402339096e-05,1.0,1.0,6.97651415679928
2152,6.329784516875544e-05,8.886614302095201e-05,1.0,1.0,6.976491755325063
2153,6.265267682732618e-05,8.003817722878027e-05,1.0,1.0,6.976735611372964
2154,6.331893607521552e-05,8.887356328563548e-05,1.0,1.0,6.976710649730266
2155,6.270338090474847e-05,8.001590703140941e-05,1.0,1.0,6.976952585651805
2156,6.340552353659973e-05,8.895226907817345e-05,1.0,1.0,6.976925063840625
2157,6.28179956957237e-05,8.005141605922297e-05,1.0,1.0,6.977166999762164
2158,6.355777423607032e-05,8.910245473385615e-05,1.0,1.0,6.977135637698261
2159,6.299672393713888e-05,8.01448516309087e-05,1.0,1.0,6.977377573619801
2160,6.377602572009376e-05,8.932447548923559e-05,1.0,1.0,6.977343651387415
2161,6.323998050808748e-05,8.029658047596587e-05,1.0,1.0,6.977584947266835
2162,6.406083447007379e-05,8.961893838089036e-05,1.0,1.0,6.977548464865968
2163,6.354832450256198e-05,8.050715739030365e-05,1.0,1.0,6.977789760745386
2164,6.441294141617988e-05,8.998655283711108e-05,1.0,1.0,6.977749438091797
2165,6.392254126474059e-05,8.077731896736077e-05,1.0,1.0,6.977992014055457
2166,6.483327611748923e-05,9.042826023476059e-05,1.0,1.0,6.977948491191264
2167,6.436356087621829e-05,8.110803688358832e-05,1.0,1.0,6.978191067154924
2168,6.532291600560228e-05,9.094508553577276e-05,1.0,1.0,6.97814434408013
2169,6.487244718313401e-05,8.150038729677621e-05,1.0,1.0,6.978388840170151
2170,6.588302054740627e-05,9.153814878009983e-05,1.0,1.0,6.978338916884754
2171,6.545031732843721e-05,8.195554562198623e-05,1.0,1.0,6.978584053016896
2172,6.651480929932961e-05,9.220857314213416e-05,1.0,1.0,6.978530929520897
2173,6.60982900226306e-05,8.247473847013621e-05,1.0,1.0,6.97877862582152
2174,6.721941298978326e-05,9.295738776306322e-05,1.0,1.0,6.978721022030678
2175,6.681735752692137e-05,8.30591182703934e-05,1.0,1.0,6.978970638457663
2176,6.799776588050419e-05,9.378538983550223e-05,1.0,1.0,6.978909194414097
2177,6.760825711385474e-05,8.37096128170466e-05,1.0,1.0,6.979161371009565
2178,6.885048140733086e-05,9.469299415036634e-05,1.0,1.0,6.979096086713276
2179,6.847135193326695e-05,8.442686675995634e-05,1.0,1.0,6.979351463519346
2180,6.977765780360027e-05,9.568007324042218e-05,1.0,1.0,6.979282338970334
2181,6.940636923089253e-05,8.521094278792594e-05,1.0,1.0,6.979540275944886
2182,7.077864714730245e-05,9.674571916283536e-05,1.0,1.0,6.979467311143152
2183,7.041227860172848e-05,8.6061250581391e-05,1.0,1.0,6.979728448328305
2184,7.185190278589746e-05,9.788808155309525e-05,1.0,1.0,6.979651643273848
2185,7.148702968612394e-05,8.697625321985742e-05,1.0,1.0,6.979915980669604
2186,7.299469299658843e-05,9.910405522581193e-05,1.0,1.0,6.979834695320304
2187,7.262730972154402e-05,8.795324881590312e-05,1.0,1.0,6.980103513010904
2188,7.420285540297905e-05,0.0001003890638983448,1.0,1.0,6.98001838740888
2189,7.382833976064744e-05,8.89881970761557e-05,1.0,1.0,6.980291685394323
2190,7.547059423818655e-05,0.00010173685645219188,1.0,1.0,6.980202079497457
2191,7.508365625886698e-05,9.007541735022315e-05,1.0,1.0,6.980480497819864
2192,7.679031627426826e-05,0.00010313931468732636,1.0,1.0,6.980387051670274
2193,7.638496267936852e-05,9.120755519666548e-05,1.0,1.0,6.980669950287524
2194,7.815242599526363e-05,0.00010458630391388205,1.0,1.0,6.980572663885211
2195,7.772204693524649e-05,9.237541834729274e-05,1.0,1.0,6.980860682839426
2196,7.954535276811717e-05,0.00010606562698036438,1.0,1.0,6.980760196226511
2197,7.908269569661292e-05,9.356787849470653e-05,1.0,1.0,6.9810533355176885
2198,8.095547560012242e-05,0.00010756303263215738,1.0,1.0,6.980949648694171
2199,8.045285846117093e-05,9.477206980684376e-05,1.0,1.0,6.981248548364433
2200,8.236736349708712e-05,0.00010906238059203919,1.0,1.0,6.981141661330314
2201,8.181681475989471e-05,9.597346624316736e-05,1.0,1.0,6.9814469614217805
2202,8.376403672220798e-05,0.00011054600828968115,1.0,1.0,6.981337514219179
2203,8.315752110881553e-05,9.715624097047195e-05,1.0,1.0,6.981649214731851
2204,8.512735972941879e-05,0.0001119949868409281,1.0,1.0,6.981537207360767
2205,8.445705305903814e-05,9.830371354301383e-05,1.0,1.0,6.981855948336764
2206,8.643855532085639e-05,0.00011338982838646212,1.0,1.0,6.981742020839319
2207,8.569717683115935e-05,9.939880648596186e-05,1.0,1.0,6.982067162236521
2208,8.767884107348009e-05,0.00011471097297484151,1.0,1.0,6.981951954654835
2209,8.685992408479294e-05,0.00010042464397346876,1.0,1.0,6.982284776557482
2210,8.883013264796319e-05,0.00011593957321735538,1.0,1.0,6.982168928933676
2211,8.792833493881017e-05,0.00010136525394326815,1.0,1.0,6.9825081512575276
2212,8.987560497275642e-05,0.00011705806475613359,1.0,1.0,6.982391663591602
2213,8.88869825791607e-05,0.00010220604975564647,1.0,1.0,6.98273920646302
2214,9.080044257957693e-05,0.00011805095405344158,1.0,1.0,6.982622718797093
2215,8.972263058620212e-05,0.0001029344957395713,1.0,1.0,6.982977302131836
2216,9.159232031973826e-05,0.00011890519765894024,1.0,1.0,6.98286145450803
2217,9.042466662443239e-05,0.00010354047183256392,1.0,1.0,6.983223078306098
2218,9.224180152267584e-05,0.00011961079461887712,1.0,1.0,6.983108510766534
2219,9.098536683647134e-05,0.00010401659851766303,1.0,1.0,6.983476534985806
2220,9.274254700304692e-05,0.00012016086588190386,1.0,1.0,6.983363887572603
2221,9.140006304874068e-05,0.00010435832667737611,1.0,1.0,6.983738952255202
2222,9.309139448342864e-05,0.00012055179848332387,1.0,1.0,6.983628224968359
2223,9.166710201507949e-05,0.00010456396580364096,1.0,1.0,6.984009690072162
2224,9.328819347870903e-05,0.00012078309613677772,1.0,1.0,6.983900882911682
2225,9.178764372489272e-05,0.00010463448757290864,1.0,1.0,6.984288108394569
2226,9.333560778437745e-05,0.00012085711594126932,1.0,1.0,6.98418186140257
2227,9.176540850456019e-05,0.00010457326882205006,1.0,1.0,6.9845748472645415
2228,9.323869223714719e-05,0.00012077878941599129,1.0,1.0,6.984470520398904
2229,9.160617749046767e-05,0.00010438562347195791,1.0,1.0,6.98486926663996
2230,9.300447261068444e-05,0.00012055505934590865,1.0,1.0,6.984767499942804
2231,9.13175073343153e-05,0.00010407853192087918,1.0,1.0,6.985170086436583
2232,9.264152655637284e-05,0.00012019454439666118,1.0,1.0,6.98507151995003
2233,9.090821082047421e-05,0.00010366015102693608,1.0,1.0,6.985477306654412
2234,9.215948721145094e-05,0.00011970698640828107,1.0,1.0,6.98538130033634
2235,9.038792944646699e-05,0.00010313945155788022,1.0,1.0,6.985790287251324
2236,9.15686910220488e-05,0.00011910292127897559,1.0,1.0,6.985696841101734
2237,8.976680946196269e-05,0.00010252581489312483,1.0,1.0,6.98610902822732
2238,9.087976913430747e-05,0.00011839326835346547,1.0,1.0,6.986017502204092
2239,8.905522075422734e-05,0.00010182888361543023,1.0,1.0,6.986430969413919
2240,9.010345824295344e-05,0.00011758905041299691,1.0,1.0,6.986342643601294
2241,8.8263474688539e-05,0.00010105819373659108,1.0,1.0,6.986757390895361
2242,8.92503351522818e-05,0.00011670124844628058,1.0,1.0,6.986670985209097
2243,8.740169765889223e-05,0.0001002231109638198,1.0,1.0,6.987086372545285
2244,8.833068823678956e-05,0.00011574055089427841,1.0,1.0,6.987001246943262
2245,8.647966597238909e-05,9.933269487400604e-05,1.0,1.0,6.987417274321571
2246,8.735437636138329e-05,0.00011471724603442466,1.0,1.0,6.987334068845909
2247,8.550670866093769e-05,9.839557458092344e-05,1.0,1.0,6.987749456182097
2248,8.63307734944976e-05,0.00011364118018809032,1.0,1.0,6.987667530790676
2249,8.449176182309811e-05,9.741998007963141e-05,1.0,1.0,6.988082278084744
2250,8.52688282751186e-05,0.0001125217378691288,1.0,1.0,6.988002272819685
2251,8.344319514818953e-05,9.641367328879132e-05,1.0,1.0,6.988415740029511
2252,8.41768633659679e-05,0.00011136771849589603,1.0,1.0,6.988337014848693
2253,8.236893105033706e-05,9.538394387141313e-05,1.0,1.0,6.988747921890038
2254,8.306275624464418e-05,0.00011018747326180445,1.0,1.0,6.988670476793461
2255,8.127633598477989e-05,9.433762490705608e-05,1.0,1.0,6.989078823666324
2256,8.19337887185111e-05,0.00010898869303820505,1.0,1.0,6.9890026586539875
2257,8.017227687978821e-05,9.328105632336014e-05,1.0,1.0,6.989409085400489
2258,8.079671903214688e-05,0.00010777861420262496,1.0,1.0,6.989333560430273
2259,7.906308456042077e-05,9.222008280641928e-05,1.0,1.0,6.989736146924051
2260,7.965779440777024e-05,0.00010656386923045288,1.0,1.0,6.989661902038076
2261,7.79546049552643e-05,9.116011648958472e-05,1.0,1.0,6.990061928363374
2262,7.852268625303943e-05,0.00010535055983187626,1.0,1.0,6.989987683477398
2263,7.685210399820306e-05,9.010605650283401e-05,1.0,1.0,6.990383869549972
2264,7.739652882736573e-05,0.00010414415978423625,1.0,1.0,6.990309624663997
2265,7.576036690679136e-05,8.906233181012001e-05,1.0,1.0,6.990703250568089
2266,7.628394641283643e-05,0.0001029496841917965,1.0,1.0,6.990629645724234
2267,7.46836542907625e-05,8.803289180605037e-05,1.0,1.0,6.991018151291363
2268,7.518905435925037e-05,0.00010177154843593582,1.0,1.0,6.990945186489629
2269,7.362575022366181e-05,8.702125019804981e-05,1.0,1.0,6.991329851804034
2270,7.411540160716537e-05,0.00010061362250544435,1.0,1.0,6.9912568870023
2271,7.258990685596515e-05,8.603042754162381e-05,1.0,1.0,6.991637712063983
2272,7.306609609215831e-05,9.94793041334607e-05,1.0,1.0,6.991565387304369
2273,7.157891443245742e-05,8.506302228766899e-05,1.0,1.0,6.991941092029088
2274,7.204373786255307e-05,9.837143730202776e-05,1.0,1.0,6.991868767269474
2275,7.059511801280048e-05,8.412121705135343e-05,1.0,1.0,6.99224127178359
2276,7.105046715105355e-05,9.729239791679042e-05,1.0,1.0,6.992167666939736
2277,6.964040597614278e-05,8.32067671191694e-05,1.0,1.0,6.992536331201129
2278,7.008799572580869e-05,9.624411156882325e-05,1.0,1.0,6.992463366399395
2279,6.871627167821374e-05,8.232105791366976e-05,1.0,1.0,6.992826270281705
2280,6.915764764679691e-05,9.522809428235265e-05,1.0,1.0,6.992753305479971
2281,6.78238353970693e-05,8.14651143967884e-05,1.0,1.0,6.993112369109557
2282,6.82603718062522e-05,9.424545146994337e-05,1.0,1.0,6.993039404307822
2283,6.696386732387295e-05,8.06396480864427e-05,1.0,1.0,6.993393987642566
2284,6.73967753698e-05,9.329696047275631e-05,1.0,1.0,6.993320382798712
2285,6.613681368878316e-05,7.984508213205493e-05,1.0,1.0,6.993671125880732
2286,6.656715617255782e-05,9.23830245887593e-05,1.0,1.0,6.993596880994756
2287,6.534284796769292e-05,7.908154504567184e-05,1.0,1.0,6.993943143781934
2288,6.57715345927179e-05,9.150380158477402e-05,1.0,1.0,6.9938688988959585
2289,6.458190118825923e-05,7.834896473516966e-05,1.0,1.0,6.994211961472533
2290,6.50097073708755e-05,9.065915354543318e-05,1.0,1.0,6.994137076544437
2291,6.385362587617836e-05,7.764698700880972e-05,1.0,1.0,6.994475658826168
2292,6.428121364637514e-05,8.984874822007932e-05,1.0,1.0,6.9944007738980725
2293,6.315752459455233e-05,7.697515110388784e-05,1.0,1.0,6.994734875884961
2294,6.358543893834285e-05,8.907201723022922e-05,1.0,1.0,6.994659990956865
2295,6.249293061073218e-05,7.633278729502212e-05,1.0,1.0,6.99499025269103
2296,6.292162141589917e-05,8.832825323721905e-05,1.0,1.0,6.994914727720814
2297,6.185902670695694e-05,7.571911197217137e-05,1.0,1.0,6.995241149202257
2298,6.228886652865612e-05,8.761664442104609e-05,1.0,1.0,6.99516562423204
2299,6.125488332414939e-05,7.513324749208946e-05,1.0,1.0,6.99548884550288
2300,6.1686145439164e-05,8.693617835753715e-05,1.0,1.0,6.995412680490544
2301,6.067948573283907e-05,7.45742023268709e-05,1.0,1.0,6.995732701550781
2302,6.111239012114187e-05,8.628582799513153e-05,1.0,1.0,6.9956558964963245
2303,6.013174500603505e-05,7.404093897682116e-05,1.0,1.0,6.995972077303839
2304,6.056644737791552e-05,8.566447538350381e-05,1.0,1.0,6.995895912291503
2305,5.9610516307347116e-05,7.353236143269595e-05,1.0,1.0,6.996208892888415
2306,6.004712691405051e-05,8.507095660053947e-05,1.0,1.0,6.9961314477918375
2307,5.9114653755349576e-05,7.304735487860997e-05,1.0,1.0,6.996441228178147
2308,5.955323582152363e-05,8.450412130669802e-05,1.0,1.0,6.99636442312369
2309,5.8642976459927474e-05,7.258479927461104e-05,1.0,1.0,6.996671003299397
2310,5.908358014727618e-05,8.3962762742516e-05,1.0,1.0,6.99659419824494
2311,5.8194340107208366e-05,7.214358084962724e-05,1.0,1.0,6.996897578210046
2312,5.863696750580274e-05,8.34457431062136e-05,1.0,1.0,6.996820133113468
2313,5.7767574779950046e-05,7.172259210146702e-05,1.0,1.0,6.997120952910091
2314,5.821223843021608e-05,8.29518817586621e-05,1.0,1.0,6.997042867771394
2315,5.736159938892782e-05,7.132077567898146e-05,1.0,1.0,6.997341127399535
2316,5.7808279435191016e-05,8.248012657277949e-05,1.0,1.0,6.9972636823029575
2317,5.697534695289623e-05,7.093711184430361e-05,1.0,1.0,6.997558741720496
2318,5.7424038692496836e-05,8.202938571857505e-05,1.0,1.0,6.997481296623919
2319,5.660781319273982e-05,7.05706351898627e-05,1.0,1.0,6.997774435915097
2320,5.705851505812459e-05,8.159873140176e-05,1.0,1.0,6.9976963507763985
2321,5.6258082657360634e-05,7.022045344502517e-05,1.0,1.0,6.997986929899094
2322,5.671081084657981e-05,8.118725254505977e-05,1.0,1.0,6.997908844760396
2323,5.5925326633607196e-05,6.988576001385528e-05,1.0,1.0,6.99819686371461
2324,5.638008950694479e-05,8.079414150772521e-05,1.0,1.0,6.998118778575912
2325,5.5608768660103056e-05,6.956581516847412e-05,1.0,1.0,6.998404877403765
2326,5.606564250515056e-05,8.041870557847995e-05,1.0,1.0,6.9983267922650665
2327,5.5307782238065986e-05,6.926001082748974e-05,1.0,1.0,6.9986103309244365
2328,5.576683759471964e-05,8.006033772074536e-05,1.0,1.0,6.998532245785738
2329,5.502179625559525e-05,6.896778488129926e-05,1.0,1.0,6.998814504360868
2330,5.5483129789638805e-05,7.971850925894701e-05,1.0,1.0,6.998735779180049
2331,5.475036448253239e-05,6.868870059790635e-05,1.0,1.0,6.999016117628818
2332,5.521414287712808e-05,7.939287435985337e-05,1.0,1.0,6.998937392447999
2333,5.44931368319849e-05,6.842241945777323e-05,1.0,1.0,6.999215810770406
2334,5.495954662596948e-05,7.908312271388812e-05,1.0,1.0,6.999137085589587
2335,5.4249889143838046e-05,6.816872622934194e-05,1.0,1.0,6.999413583785633
2336,5.471917226292975e-05,7.878911327124386e-05,1.0,1.0,6.999334858604814
2337,5.402050176152709e-05,6.79274829972452e-05,1.0,1.0,6.999609436674498
2338,5.44929330500624e-05,7.851078438793067e-05,1.0,1.0,6.99953071149368
2339,5.3804967369803526e-05,6.769870020961692e-05,1.0,1.0,6.9998040094791225
2340,5.428087549144719e-05,7.824821129051253e-05,1.0,1.0,6.999725284298304
2341,5.3603368526471846e-05,6.748243428638003e-05,1.0,1.0,6.999996662157385
2342,5.408311192840035e-05,7.800154338730392e-05,1.0,1.0,6.999917296934447
2343,5.3415895427993054e-05,6.727888583170511e-05,1.0,1.0,7.000188034751408
2344,5.3899923475471365e-05,7.777106695717324e-05,1.0,1.0,7.000108669528468
2345,5.324285270221538e-05,6.708833903483374e-05,1.0,1.0,7.000377487219068
2346,5.3731612670437486e-05,7.75571393262993e-05,1.0,1.0,7.000298121996129
2347,5.308460193142181e-05,6.691114286343763e-05,1.0,1.0,7.000565659602487
2348,5.357862313086843e-05,7.736020454037208e-05,1.0,1.0,7.000486294379549
2349,5.294160815640982e-05,6.674776121466115e-05,1.0,1.0,7.000752551901666
2350,5.3441461698981685e-05,7.718080485754012e-05,1.0,1.0,7.000672546636607
2351,5.281441479563939e-05,6.659871336075826e-05,1.0,1.0,7.000937524074484
2352,5.3320713594657226e-05,7.701954313512843e-05,1.0,1.0,7.000856878767304
2353,5.2703630059771486e-05,6.64646032038674e-05,1.0,1.0,7.00112185620518
2354,5.3217008974301515e-05,7.68770870088921e-05,1.0,1.0,7.00104057085588
2355,5.260988358269484e-05,6.634605136314118e-05,1.0,1.0,7.001304268209516
2356,5.3131066822338526e-05,7.675416053450922e-05,1.0,1.0,7.001222982860216
2357,5.253388807862042e-05,6.624376987890372e-05,1.0,1.0,7.00148540012961
2358,5.306358940262423e-05,7.66514741850838e-05,1.0,1.0,7.00140411478031
2359,5.247636514456094e-05,6.615846452259877e-05,1.0,1.0,7.001665892007584
2360,5.301534481625109e-05,7.65698241084177e-05,1.0,1.0,7.001583326574043
2361,5.243804264774212e-05,6.609087084285169e-05,1.0,1.0,7.001844463759197
2362,5.298708810136783e-05,7.650995839089693e-05,1.0,1.0,7.001761898325655
2363,5.241967301372392e-05,6.604174528455557e-05,1.0,1.0,7.0020217554265685
2364,5.297958265640716e-05,7.647265019442877e-05,1.0,1.0,7.001938549950906
2365,5.242197261434157e-05,6.60118186946755e-05,1.0,1.0,7.002198407051819
2366,5.2993566798949794e-05,7.645863506763859e-05,1.0,1.0,7.002113921491916
2367,5.2445632218060534e-05,6.600179579984188e-05,1.0,1.0,7.00237377859283
2368,5.302971927955296e-05,7.646858378072164e-05,1.0,1.0,7.002288652990806
2369,5.249128354884053e-05,6.601233169804915e-05,1.0,1.0,7.0025478700495984
2370,5.308868331756688e-05,7.650312531133768e-05,1.0,1.0,7.0024621044054545
2371,5.2559532727271546e-05,6.604405432214363e-05,1.0,1.0,7.002721321464247
2372,5.317104152028277e-05,7.656281550020922e-05,1.0,1.0,7.002634275735863
2373,5.265086360479005e-05,6.609750697508725e-05,1.0,1.0,7.0028928527525345
2374,5.327725736094488e-05,7.66480994378397e-05,1.0,1.0,7.00280580702415
2375,5.276566963726177e-05,6.617310235816836e-05,1.0,1.0,7.0030643840408215
2376,5.3407680926445666e-05,7.675928847861883e-05,1.0,1.0,7.002976058228196
2377,5.290423768693146e-05,6.627120981291971e-05,1.0,1.0,7.003234635244868
2378,5.3562537421935384e-05,7.689656442007614e-05,1.0,1.0,7.003145029348001
2379,5.3066689500434846e-05,6.6392007480024e-05,1.0,1.0,7.003403606364674
2380,5.374190888270078e-05,7.705995860661327e-05,1.0,1.0,7.003314000467807
2381,5.325301253734594e-05,6.653554603293057e-05,1.0,1.0,7.003572577484479
2382,5.394568871512086e-05,7.724931118178185e-05,1.0,1.0,7.003481691503372
2383,5.346302757407649e-05,6.670174084175495e-05,1.0,1.0,7.003740268520043
2384,5.417361618283839e-05,7.746429302936456e-05,1.0,1.0,7.003648102454695
2385,5.369634481238503e-05,6.68902941346815e-05,1.0,1.0,7.0039073195134876
2386,5.442519384895537e-05,7.770433054681124e-05,1.0,1.0,7.003815153448139
2387,5.395240881590332e-05,6.710074776103947e-05,1.0,1.0,7.004074370506931
2388,5.46997513231986e-05,7.796866415478862e-05,1.0,1.0,7.003980924357342
2389,5.4230443123254894e-05,6.733243565229383e-05,1.0,1.0,7.004240141416134
2390,5.4996386217413865e-05,7.825632217684562e-05,1.0,1.0,7.004145415182304
2391,5.452944659043081e-05,6.758448538926538e-05,1.0,1.0,7.004405912325337
2392,5.531396728067246e-05,7.856605188172971e-05,1.0,1.0,7.004311186091507
2393,5.484822003919485e-05,6.785580252992993e-05,1.0,1.0,7.00457168323454
2394,5.5651115588632205e-05,7.889638739625715e-05,1.0,1.0,7.004475676916469
2395,5.5185319230486095e-05,6.814509672975296e-05,1.0,1.0,7.0047374541437435
2396,5.6006266723149655e-05,7.924562880904524e-05,1.0,1.0,7.004640167741431
2397,5.553911390892461e-05,6.84508582333884e-05,1.0,1.0,7.004903225052947
2398,5.637761329532765e-05,7.961188082860766e-05,1.0,1.0,7.0048046585663934
2399,5.590778257763397e-05,6.87714142946017e-05,1.0,1.0,7.00506899596215
2400,5.6763190115908515e-05,7.999302561820641e-05,1.0,1.0,7.004969789433476
2401,5.6289306750546014e-05,6.910489365261443e-05,1.0,1.0,7.005234766871352
2402,5.716080940307311e-05,8.03867572746936e-05,1.0,1.0,7.005134280258438
2403,5.668150805116109e-05,6.944925578687933e-05,1.0,1.0,7.005401177822676
2404,5.756814647535178e-05,8.079060585921932e-05,1.0,1.0,7.0053006912097615
2405,5.708209419411006e-05,6.980235674032366e-05,1.0,1.0,7.00556822881612
