step,train_loss,val_loss,train_acc,val_acc,weight_norm
3128,0.008877600582847004,0.010701563149422569,0.9719387755102041,0.0019128586609989374,2.8564289384778085
3129,0.008875184393888838,0.010701537070880398,0.9719387755102041,0.0019128586609989374,2.8580984883490674
3130,0.008872763389407087,0.010701507113990929,0.9719387755102041,0.0019128586609989374,2.859769318304567
3131,0.008870336231756313,0.01070147354622639,0.9721513605442177,0.0019128586609989374,2.861441428344308
3132,0.008867905462462852,0.01070143623385067,0.9721513605442177,0.0019128586609989374,2.86311481846829
3133,0.008865468807529454,0.01070139397323874,0.9721513605442177,0.0021253985122210413,2.8647894886765126
3134,0.008863026802014298,0.010701349305376764,0.9721513605442177,0.0021253985122210413,2.866465438968976
3135,0.008860580516033733,0.010701299555542469,0.9725765306122449,0.0021253985122210413,2.8681423493246205
3136,0.008858128076884145,0.01070124606109699,0.9725765306122449,0.0021253985122210413,2.869820859785566
3137,0.00885567108974006,0.010701187752151418,0.9730017006802721,0.0021253985122210413,2.871500330309692
3138,0.008853209287072391,0.01070112596606689,0.9734268707482994,0.0021253985122210413,2.8731807608969993
3139,0.008850740929942067,0.010701061104051746,0.9736394557823129,0.0021253985122210413,2.8748627915896074
3140,0.0088482690949336,0.010700990625119828,0.9738520408163265,0.0021253985122210413,2.8765461023664565
3141,0.008845790705462476,0.010700917203993408,0.9738520408163265,0.0023379383634431457,2.8782303732064864
3142,0.008843308035525944,0.010700838032214098,0.9744897959183674,0.0023379383634431457,2.8799162441518176
3143,0.008840820282536742,0.010700756051976401,0.9749149659863946,0.0023379383634431457,2.881602755139269
3144,0.00883832691143669,0.010700669390974726,0.9751275510204082,0.0023379383634431457,2.8832908662320214
3145,0.00883582818975488,0.010700579787778547,0.9753401360544217,0.0023379383634431457,2.884980257409015
3146,0.008833324385020398,0.010700485637554505,0.9753401360544217,0.0023379383634431457,2.8866706086491893
3147,0.008830815764762332,0.01070038640535814,0.9755527210884354,0.0023379383634431457,2.888362559994665
3148,0.008828301526393419,0.010700282358661684,0.9755527210884354,0.0023379383634431457,2.890055471403321
3149,0.008825782204971832,0.010700175770979066,0.9755527210884354,0.0023379383634431457,2.8917493428751584
3150,0.008823258068026663,0.010700064368796357,0.9755527210884354,0.0023379383634431457,2.8934448144522964
3151,0.008820728312970646,0.010699949890683031,0.9755527210884354,0.0025504782146652497,2.8951412460926154
3152,0.008818193742391045,0.01069982872576402,0.9761904761904762,0.0025504782146652497,2.896839277838235
3153,0.008815653553700595,0.010699704752386623,0.9764030612244898,0.0025504782146652497,2.898538269647036
3154,0.008813107211841123,0.010699575964509132,0.9766156462585034,0.0025504782146652497,2.9002382215190177
3155,0.008810557124574419,0.010699444368173253,0.9770408163265306,0.0025504782146652497,2.9019397734963
3156,0.008808001017903236,0.01069930795733728,0.9772534013605442,0.0025504782146652497,2.9036419655157033
3157,0.00880543982817938,0.010699165528376194,0.9776785714285714,0.002763018065887354,2.9053460776614677
3158,0.008802873689167396,0.010699020558428944,0.9778911564625851,0.002763018065887354,2.907051149870413
3159,0.008800302600867284,0.01069886957035658,0.9778911564625851,0.002763018065887354,2.908757182142539
3160,0.008797725493162692,0.010698715773825827,0.9785289115646258,0.002763018065887354,2.910464494498906
3161,0.00879514330240543,0.010698557162794982,0.9785289115646258,0.002763018065887354,2.912173086939514
3162,0.008792556162360039,0.010698394807152952,0.9785289115646258,0.002763018065887354,2.9138829594643627
3163,0.008789963537968345,0.010698227503274716,0.9787414965986394,0.002763018065887354,2.915593792052392
3164,0.008787365964288522,0.010698055384896387,0.9787414965986394,0.003188097768331562,2.9173059047246626
3165,0.008784762772497852,0.01069787938817076,0.9789540816326531,0.003188097768331562,2.919019297481174
3166,0.008782154631419055,0.01069769964683395,0.9791666666666666,0.003188097768331562,2.9207339703219266
3167,0.008779540470935777,0.010697513887372024,0.9793792517006803,0.003188097768331562,2.9224496032258593
3168,0.008776921227399828,0.010697324383298915,0.9793792517006803,0.0034006376195536664,2.924166516214034
3169,0.008774297168340295,0.010697129930989598,0.9795918367346939,0.0034006376195536664,2.9258847092864486
3170,0.008771668159992634,0.010696931734069097,0.9798044217687075,0.0034006376195536664,2.9276038624220444
3171,0.008769032864711404,0.0106967296588013,0.9800170068027211,0.0034006376195536664,2.929324295641881
3172,0.008766392753906593,0.01069652276903341,0.9802295918367347,0.0034006376195536664,2.9310460089459585
3173,0.008763747693813653,0.010696310931029311,0.9804421768707483,0.0034006376195536664,2.932769002334277
3174,0.008761097684432584,0.010696094278525121,0.9806547619047619,0.0034006376195536664,2.934492635764716
3175,0.008758441388117948,0.01069587361393752,0.9806547619047619,0.0034006376195536664,2.936217869300456
3176,0.00875578027627973,0.010695648402322053,0.9808673469387755,0.0036131774707757703,2.9379443829204375
3177,0.008753113546330661,0.010695418911150946,0.9810799319727891,0.0036131774707757703,2.9396718566035993
3178,0.00875044200085801,0.010695184872951976,0.9810799319727891,0.0036131774707757703,2.9414006103710024
3179,0.008747764837274512,0.010694945886516798,0.9810799319727891,0.0036131774707757703,2.9431303242015856
3180,0.008745082590638342,0.010694701951845412,0.9812925170068028,0.0036131774707757703,2.94486131811641
3181,0.008742395528478587,0.01069445413882673,0.9812925170068028,0.0038257173219978747,2.946593592115476
3182,0.008739702313149808,0.010694201377571842,0.9812925170068028,0.0038257173219978747,2.948326826177722
3183,0.008737004282297447,0.01069394380181686,0.9812925170068028,0.0038257173219978747,2.950061340324209
3184,0.008734299964511517,0.010693681411561785,0.98171768707483,0.0038257173219978747,2.9517968145338767
3185,0.008731591901318355,0.010693416079112207,0.98171768707483,0.0038257173219978747,2.953533888848846
3186,0.008728877684956171,0.010693143792384719,0.98171768707483,0.0038257173219978747,2.955271603205935
3187,0.008726157850483137,0.010692868830934956,0.98171768707483,0.0038257173219978747,2.957010597647266
3188,0.008723433334251065,0.010692588787512874,0.98171768707483,0.0038257173219978747,2.958751192193897
3189,0.0087207030661436,0.010692302859701786,0.9823554421768708,0.0038257173219978747,2.9604924267826496
3190,0.008717967848748008,0.01069201291980729,0.9823554421768708,0.004038257173219979,2.9622349414556424
3191,0.008715227280770656,0.0106917181654127,0.9823554421768708,0.004038257173219979,2.9639787362128764
3192,0.00871248149597609,0.010691419666406927,0.9829931972789115,0.004250797024442083,2.965723491033291
3193,0.00870973036059976,0.010691115015539923,0.9829931972789115,0.004250797024442083,2.967469525937947
3194,0.008706974142170762,0.010690805550172825,0.9829931972789115,0.004250797024442083,2.9692165209057833
3195,0.008704211904337282,0.010690493276347341,0.9829931972789115,0.004250797024442083,2.9709647959578604
3196,0.008701444583451132,0.010690175118132854,0.9829931972789115,0.004250797024442083,2.9727140310731186
3197,0.008698672447041396,0.01068985201168216,0.9832057823129252,0.004250797024442083,2.9744642262515573
3198,0.008695894826285359,0.010689524893148054,0.9832057823129252,0.004463336875664187,2.976216021535297
3199,0.008693112122476648,0.01068919202396106,0.9836309523809523,0.004463336875664187,2.977968776882218
3200,0.008690323934321634,0.010688855142690657,0.983843537414966,0.004463336875664187,2.9797228123133794
3201,0.008687530663113948,0.010688514383072953,0.983843537414966,0.004463336875664187,2.9814774877866617
3202,0.008684731506266327,0.01068816773906625,0.983843537414966,0.004463336875664187,2.9832337633652446
3203,0.008681928336482386,0.010687816013087223,0.983843537414966,0.004463336875664187,2.9849906789859486
3204,0.008679118746000334,0.010687459472608105,0.9840561224489796,0.004675876726886291,2.9867491947119533
3205,0.008676304473759241,0.010687098117628894,0.9840561224489796,0.004675876726886291,2.9885083504800787
3206,0.008673484850936388,0.010686731546941247,0.9844812925170068,0.004675876726886291,2.9902687863324453
3207,0.008670659610002688,0.010686361231642419,0.9846938775510204,0.004675876726886291,2.9920305022690523
3208,0.008667828951604955,0.010685985968107383,0.9846938775510204,0.004675876726886291,2.9937931782688403
3209,0.008664993210154551,0.010685605890072253,0.9851190476190477,0.004675876726886291,2.9955571343528695
3210,0.008662153255121012,0.010685220730064802,0.9851190476190477,0.004675876726886291,2.997321730479019
3211,0.008659306611860273,0.010684830621821146,0.9851190476190477,0.004675876726886291,2.9990879267104695
3212,0.008656455420605037,0.010684435699077396,0.9851190476190477,0.004675876726886291,3.0008547629840403
3213,0.008653598745003498,0.01068403689798635,0.9851190476190477,0.004675876726886291,3.0026228793418523
3214,0.008650737253878375,0.010683632078770185,0.9853316326530612,0.004888416578108395,3.0043922757839057
3215,0.008647869475819685,0.010683222311317816,0.9853316326530612,0.005100956429330499,3.006162312268079
3216,0.008644997417295587,0.010682807461893125,0.9855442176870748,0.005100956429330499,3.0079336288364935
3217,0.00864212040948336,0.010682387931704455,0.985969387755102,0.005100956429330499,3.0097062254891487
3218,0.008639237382266655,0.01068196425569626,0.9861819727891157,0.005100956429330499,3.0114794621839245
3219,0.008636349807055453,0.010681535765187971,0.9861819727891157,0.005313496280552604,3.0132542989840014
3220,0.00863345681438022,0.010681101390290682,0.9863945578231292,0.005313496280552604,3.015029775826199
3221,0.008630558337358683,0.01068066193342107,0.9863945578231292,0.005313496280552604,3.0168062127315776
3222,0.008627654844166745,0.010680218598204162,0.9863945578231292,0.005526036131774708,3.018584249742257
3223,0.008624746401686681,0.01067977044848716,0.9863945578231292,0.005738575982996812,3.0203629267950567
3224,0.008621832474860314,0.010679316146908929,0.9863945578231292,0.005738575982996812,3.0221428839320974
3225,0.008618913531863545,0.010678857833247285,0.9866071428571429,0.005738575982996812,3.0239234811112587
3226,0.008615989104520473,0.010678394838821664,0.9866071428571429,0.005738575982996812,3.025705358374661
3227,0.008613059794771545,0.010677925692534812,0.9866071428571429,0.005738575982996812,3.027488195701244
3228,0.008610125937028121,0.010677452801636777,0.9872448979591837,0.005951115834218916,3.029272313112068
3229,0.008607186193644763,0.01067697482876642,0.9872448979591837,0.005951115834218916,3.0310573905860725
3230,0.00860424136720873,0.010676490837770947,0.9872448979591837,0.005951115834218916,3.032843428123258
3231,0.008601290588250493,0.01067600310216429,0.9874574829931972,0.005951115834218916,3.034630425723624
3232,0.008598335930120478,0.010675509348432519,0.9876700680272109,0.005951115834218916,3.0364183833871707
3233,0.008595376322702335,0.010675011582617334,0.9880952380952381,0.005951115834218916,3.038207301113898
3234,0.008592410628997441,0.010674507798677036,0.9883078231292517,0.005951115834218916,3.0399974989248664
3235,0.008589440052886692,0.010674000136389437,0.9883078231292517,0.005951115834218916,3.0417886567990156
3236,0.008586464460605542,0.010673486455976725,0.9887329931972789,0.005951115834218916,3.0435807747363457
3237,0.008583483985918535,0.010672968897216714,0.9889455782312925,0.005951115834218916,3.045373532715796
3238,0.00858049849506113,0.010672445454067701,0.9889455782312925,0.005951115834218916,3.0471678908005475
3239,0.00857750812179787,0.010671917998835276,0.9893707482993197,0.005951115834218916,3.048962888927419
3240,0.00857451172913013,0.01067138439174162,0.9895833333333334,0.005951115834218916,3.050759167138532
3241,0.008571510922232435,0.010670847173772898,0.9900085034013606,0.005951115834218916,3.0525560853917657
3242,0.008568505099164344,0.010670304873831853,0.9902210884353742,0.005951115834218916,3.05435396370818
3243,0.008565494326808124,0.010669756555765691,0.9902210884353742,0.0061636556854410204,3.056152802087775
3244,0.00856247873892832,0.010669203289463323,0.9902210884353742,0.0061636556854410204,3.0579529205516103
3245,0.008559457666702212,0.010668646278549772,0.9904336734693877,0.006376195536663124,3.059753999078627
3246,0.008556431511423433,0.010668081912149966,0.9904336734693877,0.006376195536663124,3.061555717647764
3247,0.00855340054062107,0.010667514871027888,0.9904336734693877,0.006376195536663124,3.063358716301142
3248,0.008550364620530578,0.010666941811780692,0.9906462585034014,0.006588735387885228,3.0651623549966405
3249,0.008547323216093783,0.010666363670561176,0.9908588435374149,0.006801275239107333,3.0669669537553195
3250,0.008544277397427037,0.010665780848577682,0.9910714285714286,0.006801275239107333,3.0687728325982393
3251,0.008541226629472163,0.010665192810885751,0.9910714285714286,0.006801275239107333,3.07057967150434
3252,0.008538170510935528,0.010664599824957615,0.9912840136054422,0.007013815090329437,3.0723871504525615
3253,0.008535109844404398,0.010664002024529386,0.9914965986394558,0.007013815090329437,3.0741955894639634
3254,0.008532044362349684,0.01066339927586495,0.9914965986394558,0.007226354941551541,3.0760049885385463
3255,0.008528973395948667,0.010662791578964307,0.9914965986394558,0.007226354941551541,3.0778156676973696
3256,0.008525897948435425,0.010662177730202433,0.9917091836734694,0.007438894792773645,3.0796266668772536
3257,0.0085228176853986,0.010661560136829376,0.9917091836734694,0.007438894792773645,3.0814389461413785
3258,0.008519732473073647,0.010660937595220113,0.9917091836734694,0.007438894792773645,3.083252185468684
3259,0.008516641843284663,0.010660309971638528,0.9917091836734694,0.007438894792773645,3.08506606483811
3260,0.008513546732383453,0.010659677399820738,0.9917091836734694,0.007438894792773645,3.086880904270717
3261,0.00851044680595866,0.010659038943613945,0.9921343537414966,0.0076514346439957494,3.0886967037665043
3262,0.008507341930245741,0.010658395405434831,0.9921343537414966,0.0076514346439957494,3.0905134633254723
3263,0.008504232640302868,0.010657747988908419,0.9921343537414966,0.0076514346439957494,3.092331182947621
3264,0.008501118534836413,0.010657095757881914,0.9921343537414966,0.0076514346439957494,3.0941495426118903
3265,0.008497998878141382,0.01065643737499418,0.9921343537414966,0.0076514346439957494,3.0959688623393404
3266,0.008494874405922767,0.010655774043870239,0.9921343537414966,0.007863974495217854,3.097789142129971
3267,0.008491746054532377,0.01065510576451009,0.9921343537414966,0.008076514346439958,3.0996103819837826
3268,0.00848861221879568,0.010654432536913736,0.9925595238095238,0.008076514346439958,3.1014325819007746
3269,0.008485473567535403,0.010653755564706196,0.9925595238095238,0.008076514346439958,3.103255101838827
3270,0.0084823304351629,0.010653072306901315,0.9925595238095238,0.008076514346439958,3.1050789018611207
3271,0.008479182487266814,0.010652384368332452,0.9925595238095238,0.008501594048884165,3.1069033419255345
3272,0.008476029656964873,0.01065169134779127,0.9929846938775511,0.008501594048884165,3.108728742053129
3273,0.008472872278668435,0.01065099337901388,0.9929846938775511,0.008501594048884165,3.110555102243904
3274,0.008469710218612956,0.010650290462000285,0.9929846938775511,0.00871413390010627,3.1123821024768
3275,0.008466543744327527,0.010649582730486596,0.9929846938775511,0.00871413390010627,3.1142100627728766
3276,0.00846337232075397,0.010648870986889495,0.9929846938775511,0.00871413390010627,3.1160386631110732
3277,0.008460196616715005,0.01064815322516728,0.9929846938775511,0.00871413390010627,3.117868223512451
3278,0.008457016030270185,0.010647429445319946,0.9929846938775511,0.00871413390010627,3.1196987439770094
3279,0.00845382995947906,0.010646700717236406,0.9929846938775511,0.009139213602550478,3.121529904483688
3280,0.008450640076398432,0.01064596811080557,0.9929846938775511,0.009351753453772583,3.1233617050324876
3281,0.008447445310911947,0.010645230556138526,0.9929846938775511,0.009564293304994687,3.1251947856655278
3282,0.00844424572990188,0.010644489123124184,0.9929846938775511,0.009564293304994687,3.1270281863196283
3283,0.008441042269720036,0.010643740602095818,0.9931972789115646,0.009564293304994687,3.1288625470369094
3284,0.008437833994014609,0.010642988202720154,0.9934098639455783,0.009564293304994687,3.1306978678173714
3285,0.008434620769021052,0.010642229918955488,0.9936224489795918,0.009564293304994687,3.1325338286399536
3286,0.008431402661621642,0.01064146869299632,0.9936224489795918,0.009564293304994687,3.1343704295046564
3287,0.008428180808814998,0.010640701448912035,0.9936224489795918,0.009564293304994687,3.13620799043254
3288,0.0084249540736025,0.010639928320438747,0.9936224489795918,0.00977683315621679,3.1380465114236045
3289,0.008421723526100497,0.010639151313618162,0.9938350340136054,0.00977683315621679,3.139885352435729
3290,0.008418487494252192,0.010638368021200235,0.9944727891156463,0.009989373007438894,3.141725153511034
3291,0.008415247716996654,0.010637581117907236,0.9944727891156463,0.010201912858660999,3.1435659146495203
3292,0.008412002656041627,0.010636789266378031,0.9944727891156463,0.010201912858660999,3.1454069958090662
3293,0.008408753715914825,0.010635991262987596,0.9944727891156463,0.010414452709883103,3.147249037031793
3294,0.008405499893382167,0.010635189514985977,0.9946853741496599,0.010414452709883103,3.1490917182966407
3295,0.008402241790384101,0.010634381748859242,0.9946853741496599,0.010414452709883103,3.1509353596246688
3296,0.008398979273156085,0.010633569970649095,0.9946853741496599,0.010626992561105207,3.152779640994817
3297,0.008395712609227205,0.010632753377938857,0.9948979591836735,0.010626992561105207,3.1546245624070863
3298,0.0083924414641861,0.01063193183699241,0.9948979591836735,0.010626992561105207,3.156470443882536
3299,0.008389165436739138,0.010631105347809758,0.9948979591836735,0.010626992561105207,3.158316645379046
3300,0.008385885730767218,0.010630274044127011,0.9948979591836735,0.010626992561105207,3.1601638069387366
3301,0.008382600674213538,0.010629437524735831,0.9953231292517006,0.010626992561105207,3.1620112885194875
3302,0.008379311738488082,0.010628595254691762,0.9953231292517006,0.011052072263549416,3.1638600501844794
3303,0.008376019057355395,0.010627750042453192,0.9955357142857143,0.011264612114771519,3.1657091318705315
3304,0.008372721560699122,0.010626898945825618,0.9957482993197279,0.011264612114771519,3.1675591736197646
3305,0.008369419716695171,0.010626041697336816,0.9959608843537415,0.011264612114771519,3.169409855411118
3306,0.008366113592225811,0.010625180704236828,0.9959608843537415,0.011477151965993623,3.1712608572235315
3307,0.008362802585350597,0.010624314629164522,0.9959608843537415,0.011689691817215728,3.1731128190991256
3308,0.008359488368126326,0.010623443873328234,0.9961734693877551,0.012114771519659936,3.1749654210168403
3309,0.0083561692684962,0.010622568035519628,0.9961734693877551,0.012327311370882041,3.1768183429556154
3310,0.008352845955282937,0.010621687249474814,0.9961734693877551,0.012327311370882041,3.178672224957571
3311,0.00834951882978017,0.010620802718818816,0.9961734693877551,0.012752391073326248,3.1805270670227075
3312,0.008346187356929725,0.010619912036301587,0.9963860544217688,0.012964930924548352,3.182382229108904
3313,0.008342851135437966,0.010619016539284267,0.9965986394557823,0.013390010626992561,3.1842377112161606
3314,0.008339511168538977,0.010618115960294626,0.9965986394557823,0.013390010626992561,3.1860941533865983
3315,0.008336166319234131,0.01061721270658271,0.9965986394557823,0.013602550478214665,3.1879512355991566
3316,0.008332817724522053,0.01061630236485677,0.9965986394557823,0.013602550478214665,3.189808957853835
3317,0.008329465384402743,0.01061538707489462,0.9965986394557823,0.013602550478214665,3.191667320150634
3318,0.008326108228759852,0.010614467906585174,0.9965986394557823,0.014027630180658874,3.1935263224895536
3319,0.008322747260827454,0.010613542853886727,0.9965986394557823,0.014452709883103081,3.1953856448495332
3320,0.008319382547487826,0.010612613789104868,0.9965986394557823,0.01487778958554729,3.1972459272726934
3321,0.008316012483566438,0.01061168004355903,0.9965986394557823,0.015090329436769395,3.1991065297169143
3322,0.008312639343060537,0.010610741216040871,0.9965986394557823,0.015090329436769395,3.2009680922243158
3323,0.008309261721442413,0.010609797440286504,0.9965986394557823,0.015302869287991499,3.202829654731717
3324,0.008305879953123424,0.010608848716295931,0.9965986394557823,0.015515409139213603,3.2046924973233595
3325,0.008302494372514933,0.010607895177805266,0.9965986394557823,0.015515409139213603,3.2065553399150017
3326,0.008299104511441033,0.010606936691078393,0.9965986394557823,0.015727948990435708,3.2084188225487646
3327,0.00829571050366627,0.01060597419226811,0.9965986394557823,0.016578108395324122,3.2102829452246477
3328,0.008292313151777907,0.010605006878957733,0.9965986394557823,0.016790648246546226,3.212148027963712
3329,0.008288910449307784,0.010604033681258354,0.9965986394557823,0.01700318809776833,3.214013430723836
3330,0.008285504603370877,0.010603055401586655,0.9965986394557823,0.017215727948990435,3.2158791535050204
3331,0.00828209441008629,0.010602073511039884,0.9965986394557823,0.017215727948990435,3.2177455163283253
3332,0.008278680538276743,0.010601086271048566,0.9965986394557823,0.017640807651434644,3.219612519193751
3333,0.00827526245288406,0.010600093414140473,0.9965986394557823,0.017640807651434644,3.2214798420802366
3334,0.008271839953261428,0.01059909761503788,0.9968112244897959,0.017640807651434644,3.2233478050088427
3335,0.00826841437705428,0.010598095931546283,0.9968112244897959,0.018065887353878853,3.2252164079795693
3336,0.008264984520381727,0.010597089299818478,0.9968112244897959,0.018278427205100957,3.2270853309713563
3337,0.008261550383243766,0.010596077719854468,0.9968112244897959,0.018278427205100957,3.2289548940052635
3338,0.008258112500698573,0.01059506119165425,0.9968112244897959,0.018278427205100957,3.2308250970812913
3339,0.00825467033768797,0.010594041854995646,0.9968112244897959,0.018703506907545166,3.2326956201783794
3340,0.008251224563034681,0.010593015564059128,0.9970238095238095,0.01891604675876727,3.2345667833175877
3341,0.008247774976091889,0.010591985528511427,0.9970238095238095,0.019128586609989374,3.2364382664778564
3342,0.00824432117556596,0.010590950410991406,0.9972363945578231,0.019766206163655684,3.2383103896802456
3343,0.008240863562750528,0.010589909275346268,0.9972363945578231,0.01997874601487779,3.2401828329036952
3344,0.008237402271410135,0.010588865464978855,0.9974489795918368,0.020191285866099893,3.242055916169265
3345,0.008233936699604334,0.010587814566597418,0.9974489795918368,0.020616365568544102,3.243929319455895
3346,0.008230467516155845,0.010586760859757592,0.9974489795918368,0.020828905419766206,3.245803362784646
3347,0.008226994453535582,0.010585702070945446,0.9974489795918368,0.02146652497343252,3.247677726134457
3348,0.008223517244214454,0.010584637531480411,0.9974489795918368,0.021679064824654624,3.249552729526388
3349,0.008220036289486095,0.010583569247404192,0.9976615646258503,0.022529224229543038,3.2514280529393798
3350,0.008216552191290952,0.010582494811466744,0.9976615646258503,0.022529224229543038,3.2533036963734316
3351,0.008213063277572224,0.010581417567070909,0.9976615646258503,0.022741764080765142,3.2551799798496037
3352,0.008209570685328536,0.010580333234661045,0.9976615646258503,0.022954303931987247,3.257056903367897
3353,0.008206074882735795,0.01057924515764,0.9976615646258503,0.023379383634431455,3.2589338268861896
3354,0.008202574799677642,0.010578152132382748,0.9976615646258503,0.02359192348565356,3.2608113904466025
3355,0.008199071573152708,0.01057705536251431,0.9976615646258503,0.02401700318809777,3.2626895940491365
3356,0.008195563062928287,0.010575953644409667,0.9976615646258503,0.024229543039319873,3.26456779765167
3357,0.008192051944295255,0.010574846978068818,0.9976615646258503,0.025292242295430395,3.2664466412963242
3358,0.008188537080254995,0.010573734293602852,0.9976615646258503,0.025929861849096705,3.2683258049620387
3359,0.008185017400691148,0.010572617864525702,0.9976615646258503,0.026354941551540913,3.270205608669874
3360,0.008181495112718694,0.01057149742336514,0.9976615646258503,0.026567481402763018,3.2720854123777086
3361,0.008177968544280833,0.010570370027926669,0.9976615646258503,0.026992561105207227,3.273965856127664
3362,0.008174438364200284,0.010569239824029807,0.9976615646258503,0.02720510095642933,3.2758466198986795
3363,0.00817090437183023,0.01056810467189674,0.9976615646258503,0.027417640807651435,3.277728023711816
3364,0.008167366700935217,0.010566962699221874,0.9976615646258503,0.027417640807651435,3.279609427524952
3365,0.00816382488333934,0.010565817650616392,0.9976615646258503,0.027417640807651435,3.2814914713802086
3366,0.008160279320336231,0.010564667787510819,0.9976615646258503,0.02763018065887354,3.2833738352565254
3367,0.008156730546984067,0.010563513109905151,0.9976615646258503,0.02763018065887354,3.2852565191539025
3368,0.008153178095106942,0.010562353484063277,0.997874149659864,0.02805526036131775,3.2871395230723395
3369,0.008149621897822585,0.010561188909985196,0.997874149659864,0.02805526036131775,3.2890231670328975
3370,0.008146061553837366,0.010560019387670908,0.997874149659864,0.028480340063761954,3.2909071310145155
3371,0.00814249799950309,0.01055884518459264,0.997874149659864,0.028905419766206163,3.2927910949961334
3372,0.008138930298467949,0.010557667905583759,0.997874149659864,0.02933049946865037,3.2946753789988117
3373,0.008135358785143305,0.010556483672296965,0.997874149659864,0.029968119022316685,3.2965606230646705
3374,0.00813178419523415,0.010555294490773963,0.997874149659864,0.030605738575982998,3.2984455471094694
3375,0.008128205859917763,0.010554101564639777,0.997874149659864,0.030605738575982998,3.3003311111963884
3376,0.008124623244135968,0.0105529038240055,0.997874149659864,0.03124335812964931,3.302216995304368
3377,0.00812103755176966,0.01055170207128781,0.997874149659864,0.03166843783209352,3.3041031994334076
3378,0.008117448180878393,0.010550493096819982,0.997874149659864,0.03209351753453773,3.3059897235835076
3379,0.00811385452952172,0.010549281715102107,0.997874149659864,0.03230605738575983,3.3078765677546675
3380,0.008110257734698261,0.010548064181523,0.997874149659864,0.03273113708820404,3.309763411925828
3381,0.008106657261349843,0.010546842769596599,0.9980867346938775,0.03294367693942614,3.3116508961391085
3382,0.00810305364453464,0.010545615473281193,0.9980867346938775,0.03294367693942614,3.3135387003734493
3383,0.00809944574725403,0.010544384164882377,0.9980867346938775,0.03336875664187035,3.3154268246288505
3384,0.008095834171448461,0.010543146972094559,0.9980867346938775,0.03379383634431456,3.3173152689053116
3385,0.008092219452176107,0.010541906970848352,0.9982993197278912,0.034218916046758766,3.319203713181773
3386,0.008088601121261065,0.010540661085213142,0.9982993197278912,0.034643995749202974,3.321092797500355
3387,0.008084978509880615,0.010539409181452816,0.9985119047619048,0.034643995749202974,3.3229818818189365
3388,0.008081352219975206,0.010538154602970216,0.9985119047619048,0.03549415515409139,3.3248712861585785
3389,0.008077723254778917,0.010536893738890274,0.9985119047619048,0.0359192348565356,3.326761010519281
3390,0.008074089607823588,0.01053562819404635,0.9985119047619048,0.03634431455897981,3.3286510549010435
3391,0.00807045328557738,0.01053435984074404,0.9985119047619048,0.03676939426142402,3.330541419303866
3392,0.008066813351688483,0.010533084399427704,0.9985119047619048,0.03676939426142402,3.3324321037277493
3393,0.008063169137334179,0.01053180400987516,0.9985119047619048,0.03719447396386823,3.334322788151632
3394,0.00805952177951309,0.01053051867208641,0.9985119047619048,0.038044633368756645,3.3362137925965754
3395,0.008055870810049314,0.010529230659575386,0.9985119047619048,0.03825717321997875,3.338105117062579
3396,0.008052216630236482,0.010527937698828154,0.9985119047619048,0.03846971307120085,3.3399967615496426
3397,0.008048558705016418,0.010526637650066898,0.9985119047619048,0.03974495217853347,3.3418887260577668
3398,0.008044896164919586,0.010525334926583366,0.9985119047619048,0.03974495217853347,3.3437806905658904
3399,0.00804123148459005,0.01052402511508581,0.9985119047619048,0.0410201912858661,3.345672975095075
3400,0.008037562590677378,0.010522712361393752,0.9987244897959183,0.04165781083953241,3.347565259624259
3401,0.008033890486415653,0.010521393857048806,0.9987244897959183,0.04208289054197662,3.3494581841955635
3402,0.00803021423545306,0.010520071340620447,0.9987244897959183,0.04293304994686504,3.351351108766868
3403,0.008026535376081861,0.010518742806066971,0.9987244897959183,0.04293304994686504,3.353244033338173
3404,0.00802285170118708,0.010517410526902313,0.9987244897959183,0.04314558979808714,3.355137597951598
3405,0.008019165551648232,0.010516073433237563,0.9987244897959183,0.04335812964930925,3.3570311625650233
3406,0.008015475589819882,0.010514731391336605,0.9987244897959183,0.04335812964930925,3.3589250471995085
3407,0.008011782016348844,0.010513382127685506,0.998937074829932,0.04357066950053135,3.360818931833994
3408,0.008008084764352845,0.010512031259201044,0.998937074829932,0.044208289054197665,3.3627131364895395
3409,0.008004384368890064,0.010510674372591466,0.998937074829932,0.044633368756641874,3.3646076611661453
3410,0.008000680361784593,0.010509311467856771,0.998937074829932,0.04527098831030818,3.366502185842751
3411,0.007996973077447796,0.010507944684774779,0.998937074829932,0.046971307120085015,3.368397030540417
3412,0.007993261178234231,0.010506574157081604,0.998937074829932,0.04824654622741764,3.3702921952591436
3413,0.007989546603729785,0.010505197477527197,0.998937074829932,0.048459086078639746,3.37218735997787
3414,0.007985828885758555,0.010503816117208813,0.998937074829932,0.04952178533475027,3.374082524696596
3415,0.007982107489262367,0.010502430744807017,0.998937074829932,0.04994686503719448,3.3759780094363827
3416,0.00797838248112349,0.010501039354280104,0.998937074829932,0.05079702444208289,3.3778738141972293
3417,0.007974653727577382,0.010499643282989211,0.998937074829932,0.05100956429330499,3.3797696189580764
3418,0.00797092183056449,0.010498242129725999,0.998937074829932,0.0514346439957492,3.3816657437399833
3419,0.007967186388791181,0.01049683709811549,0.998937074829932,0.05249734325185972,3.3835615485008304
3420,0.007963447134728368,0.010495427118268773,0.998937074829932,0.05249734325185972,3.3854579933037976
