step,train_loss,val_loss,train_acc,val_acc,weight_norm
260,0.010284836625507766,0.010288197660649383,0.0116921768707483,0.008076514346439958,1.0070465126343293
261,0.01028474700326329,0.010288121832272916,0.0116921768707483,0.008076514346439958,1.0070923556512084
262,0.010284657113489725,0.010288045067743654,0.0116921768707483,0.008076514346439958,1.0071385186891475
263,0.010284566287364353,0.010287969373103301,0.0116921768707483,0.008076514346439958,1.007184761732352
264,0.01028447706641351,0.010287893143518493,0.0116921768707483,0.008076514346439958,1.0072311647860863
265,0.010284387444169034,0.01028781744887814,0.0116921768707483,0.008076514346439958,1.007277807855616
266,0.010284297019337293,0.010287741219293333,0.0116921768707483,0.008076514346439958,1.0073245309304106
267,0.010284207263328274,0.010287665524652979,0.0116921768707483,0.008076514346439958,1.0073714940210006
268,0.010284117507319253,0.010287589295068171,0.0116921768707483,0.008076514346439958,1.0074185371168554
269,0.010284027885074777,0.010287513466691704,0.0116921768707483,0.008076514346439958,1.0074657402232403
270,0.010283937995301213,0.010287437772051352,0.011479591836734694,0.008289054197662061,1.0075131033401556
271,0.010283848373056736,0.010287362211147113,0.011479591836734694,0.008289054197662061,1.0075607064728658
272,0.010283758617047717,0.010287287051451214,0.011479591836734694,0.008076514346439958,1.0076083896108412
273,0.010283669396096873,0.010287210821866406,0.011479591836734694,0.008076514346439958,1.0076563127646119
274,0.010283579105029677,0.010287135127226054,0.011479591836734694,0.008076514346439958,1.0077043159236474
275,0.0102834894827852,0.010287059566321814,0.011479591836734694,0.008076514346439958,1.007752479093213
276,0.010283400796892533,0.01028698454036203,0.011479591836734694,0.008076514346439958,1.007800882278574
277,0.010283311040883513,0.010286908845721678,0.011479591836734694,0.008076514346439958,1.0078493654692
278,0.010283221819932669,0.010286833284817437,0.011479591836734694,0.008076514346439958,1.0078980086703562
279,0.010283131662630016,0.010286757991385426,0.011479591836734694,0.008076514346439958,1.0079468118820423
280,0.010283043110501893,0.01028668296542564,0.011904761904761904,0.008076514346439958,1.0079958551095238
281,0.010282954023315593,0.010286607404521402,0.011904761904761904,0.008076514346439958,1.0080448983370052
282,0.010282864936129293,0.010286532913506072,0.011904761904761904,0.008076514346439958,1.0080941815802817
283,0.010282775715178449,0.01028645721886572,0.011904761904761904,0.008076514346439958,1.0081437048393536
284,0.010282686494227604,0.010286382192905934,0.011904761904761904,0.008076514346439958,1.0081933081036902
285,0.010282597407041304,0.010286307300682264,0.011904761904761904,0.007863974495217854,1.0082430713785573
286,0.010282508319855005,0.010286232675930821,0.011904761904761904,0.007863974495217854,1.0082929146586892
287,0.010282419232668703,0.010286157115026581,0.011904761904761904,0.007863974495217854,1.0083430779598814
288,0.010282330145482403,0.010286082624011251,0.011904761904761904,0.0076514346439957494,1.0083932412610737
289,0.01028224159335428,0.01028600773178758,0.011904761904761904,0.0076514346439957494,1.0084436445780611
290,0.01028215250616798,0.010285933107036137,0.011904761904761904,0.0076514346439957494,1.0084942079055785
291,0.010282063954039855,0.010285857546131897,0.011904761904761904,0.0076514346439957494,1.0085449312436263
292,0.010281974866853555,0.010285783055116569,0.01211734693877551,0.0076514346439957494,1.008595814592204
293,0.01028188631472543,0.010285708564101239,0.01211734693877551,0.0076514346439957494,1.0086466979407818
294,0.010281797762597307,0.010285634206822023,0.012329931972789115,0.0076514346439957494,1.0086979813156849
295,0.010281709210469182,0.010285559715806693,0.012329931972789115,0.007438894792773645,1.0087491846853227
296,0.010281620257047427,0.010285484823583022,0.012329931972789115,0.007438894792773645,1.008800708076021
