step,train_loss,val_loss,train_acc,val_acc,weight_norm
54,0.010293723406752562,0.010295517974304863,0.013180272108843538,0.009989373007438894,1.0011622053944778
55,0.010293445176501053,0.01029528059270305,0.013392857142857142,0.009989373007438894,1.0012514912702841
56,0.010293167213778633,0.010295043211101236,0.013392857142857142,0.009989373007438894,1.0013422172408615
57,0.010292890856230742,0.01029480649817999,0.013392857142857142,0.009989373007438894,1.001434623322005
58,0.010292613963624674,0.010294569785258745,0.013605442176870748,0.010201912858660999,1.0015285495031847
59,0.010292338141134958,0.010294334409698637,0.013605442176870748,0.010201912858660999,1.0016240757896655
60,0.010292062318645242,0.010294099301610756,0.013605442176870748,0.010201912858660999,1.0017212021814477
61,0.01029178729874279,0.010293864460995103,0.013605442176870748,0.010201912858660999,1.001819928678531
62,0.010291512813898514,0.010293630155323905,0.013605442176870748,0.010201912858660999,1.0019200952703853
63,0.010291238864112413,0.010293395983388819,0.013605442176870748,0.010201912858660999,1.0020219419728058
64,0.010290964914326314,0.010293162881342644,0.013605442176870748,0.009989373007438894,1.0021252287699975
65,0.010290691633362934,0.010292929913032583,0.013605442176870748,0.009989373007438894,1.0022300356672251
66,0.010290419021222274,0.01029269801461143,0.013818027210884353,0.009989373007438894,1.002336442669754
67,0.010290145740258893,0.010292465581245823,0.01403061224489796,0.009989373007438894,1.0024443697723193
68,0.010289874331999129,0.010292234886449694,0.014243197278911565,0.009989373007438894,1.0025538969801855
69,0.010289602923739365,0.010292003121764657,0.014243197278911565,0.00977683315621679,1.0026648642828229
70,0.010289331916773233,0.01029177256070464,0.014243197278911565,0.00977683315621679,1.0027772716802312
71,0.01028906117733619,0.01029154213338074,0.014243197278911565,0.009564293304994687,1.002891359188206
72,0.010288791508015496,0.010291313177154088,0.014243197278911565,0.00977683315621679,1.0030067267804215
73,0.010288521437401173,0.010291083819719098,0.014243197278911565,0.00977683315621679,1.0031237744832033
74,0.0102882524369032,0.010290855130964673,0.014243197278911565,0.00977683315621679,1.0032422622807564
75,0.010287982767582509,0.01029062751209916,0.014243197278911565,0.009989373007438894,1.0033622701783453
76,0.010287714435907256,0.010290398823344737,0.014243197278911565,0.009989373007438894,1.0034837181707055
77,0.01028744663929018,0.010290172006895904,0.014243197278911565,0.009989373007438894,1.0036066062578366
78,0.010287179377731279,0.010289944521766506,0.014243197278911565,0.009989373007438894,1.003731014445004
79,0.010286911313585115,0.010289718641470469,0.014243197278911565,0.009989373007438894,1.0038569427322075
80,0.010286645122142567,0.01028949302864666,0.014243197278911565,0.00977683315621679,1.0039842311089169
81,0.01028637866317093,0.010289266880878398,0.014243197278911565,0.00977683315621679,1.0041130395856626
82,0.010286112204199295,0.010289041134318475,0.01445578231292517,0.00977683315621679,1.0042432881571792
83,0.010285846280285834,0.010288816725119691,0.01445578231292517,0.00977683315621679,1.0043749768234669
84,0.010285580356372373,0.010288591647240337,0.01445578231292517,0.00977683315621679,1.0045081055845257
85,0.010285315770104353,0.010288368441666576,0.01445578231292517,0.009564293304994687,1.0046427544456207
86,0.010285051585129965,0.0102881451023567,0.01488095238095238,0.009564293304994687,1.0047787633962215
87,0.010284787400155575,0.010287922030519052,0.01488095238095238,0.009351753453772583,1.0049161324363285
88,0.010284523348945732,0.010287698691209176,0.01488095238095238,0.009351753453772583,1.0050550215764715
89,0.01028426010032315,0.010287476154315984,0.01488095238095238,0.009351753453772583,1.0051952708061205
90,0.010283997119229659,0.010287254821047814,0.01488095238095238,0.009351753453772583,1.0053369601305406
91,0.010283734405665254,0.010287033487779644,0.01488095238095238,0.009351753453772583,1.005480009544467
92,0.010283471959629937,0.01028681202077536,0.015093537414965986,0.009351753453772583,1.005624579058429
93,0.010283209781123709,0.010286591891132213,0.015093537414965986,0.009139213602550478,1.0057704286566325
94,0.010282948137675657,0.010286371226544612,0.015306122448979591,0.009139213602550478,1.0059177183496066
95,0.010282686761756692,0.01028615163184592,0.015306122448979591,0.009139213602550478,1.006066448137352
96,0.010282426188424992,0.010285932037147227,0.01594387755102041,0.009139213602550478,1.0062165380146033
97,0.010282165748857834,0.01028571257618465,0.01594387755102041,0.009139213602550478,1.0063679079760957
98,0.010281905309290679,0.010285494318847094,0.01594387755102041,0.008926673751328374,1.0065207180323592
99,0.010281645538546241,0.010285275927773426,0.01594387755102041,0.008926673751328374,1.0066748881781284
100,0.010281385767801805,0.010285058205380325,0.01594387755102041,0.008926673751328374,1.0068304984186691
101,0.010281126665880089,0.010284840482987227,0.015731292517006803,0.008926673751328374,1.0069873887434504
102,0.010280867563958372,0.010284623028066353,0.015731292517006803,0.008926673751328374,1.0071456391577378
103,0.010280609665917552,0.010284406375562162,0.01594387755102041,0.008926673751328374,1.0073052496615313
104,0.010280351634112186,0.010284189990530199,0.01594387755102041,0.008926673751328374,1.0074662202548308
105,0.010280093602306821,0.010283974140442692,0.016156462585034014,0.00871413390010627,1.007628470932371
106,0.010279835704266,0.010283758290355183,0.016156462585034014,0.00871413390010627,1.0077920816994175
107,0.01027957914387062,0.01028354297521213,0.016156462585034014,0.00871413390010627,1.00795705255597
108,0.010279322315946152,0.010283327927541303,0.016156462585034014,0.00871413390010627,1.0081233835020285
109,0.010279065621786227,0.010283114350967727,0.016156462585034014,0.00871413390010627,1.0082909945323277
110,0.010278809462684477,0.010282899838241356,0.01636904761904762,0.00871413390010627,1.008459885646868
111,0.010278553437347272,0.010282685726723325,0.01636904761904762,0.00871413390010627,1.0086301368509145
112,0.010278297813303701,0.010282472283885864,0.01636904761904762,0.00871413390010627,1.0088016681392018
113,0.010278042991847392,0.01028225910852063,0.01679421768707483,0.00871413390010627,1.00897447951173
114,0.010277788036626538,0.010282046869308191,0.017006802721088437,0.008289054197662061,1.0091486509737642
115,0.010277533348934774,0.010281834095151298,0.017006802721088437,0.008289054197662061,1.0093241025200395
116,0.010277279463830273,0.010281621989674973,0.017006802721088437,0.008289054197662061,1.0095008341505556
117,0.010277025311196683,0.010281410419143103,0.017006802721088437,0.008289054197662061,1.0096787658600477
118,0.01027677169362127,0.010281199517291801,0.017006802721088437,0.008289054197662061,1.0098580576590457
119,0.010276518076045859,0.0102809886154405,0.017006802721088437,0.008289054197662061,1.0100386295422845
120,0.01027626499352862,0.010280777579853085,0.017006802721088437,0.008501594048884165,1.0102205615150297
121,0.010276012044775929,0.010280568282835148,0.017006802721088437,0.008501594048884165,1.0104035335562205
122,0.010275759631081412,0.010280357648456074,0.01721938775510204,0.008501594048884165,1.0105879456921822
123,0.010275507217386895,0.010280148485174249,0.01721938775510204,0.008501594048884165,1.01077355790712
124,0.010275255338750554,0.010279939321892426,0.01721938775510204,0.008289054197662061,1.0109603702010337
125,0.010275004128936933,0.010279730292346717,0.017431972789115645,0.008076514346439958,1.0111484625791882
126,0.010274752919123312,0.010279521262801006,0.017431972789115645,0.008076514346439958,1.0113379150468487
127,0.010274501174251514,0.010279313971824775,0.017857142857142856,0.007863974495217854,1.0115284875882202
128,0.010274251703376966,0.010279105610959634,0.017857142857142856,0.007863974495217854,1.0117202602085675
129,0.010274000627327888,0.010278898854927858,0.018282312925170068,0.007863974495217854,1.0119133929184208
130,0.01027375048763062,0.010278691029007171,0.018282312925170068,0.007863974495217854,1.0121076457019849
131,0.010273500615462438,0.010278484941655962,0.018494897959183673,0.0076514346439957494,1.01230317856979
132,0.010273250743294257,0.010278277784415844,0.018494897959183673,0.007438894792773645,1.012499831511306
133,0.010273001406184252,0.010278071697064635,0.018069727891156462,0.006801275239107333,1.012697764537063
134,0.010272753139190599,0.01027786574344954,0.018494897959183673,0.006801275239107333,1.0128969776470607
135,0.010272503935845138,0.010277660458515015,0.018282312925170068,0.006801275239107333,1.0130972308255042
136,0.010272255802616028,0.010277455574788829,0.018494897959183673,0.006588735387885228,1.0132988440934538
137,0.010272007535622376,0.010277250824798759,0.018494897959183673,0.006588735387885228,1.0135014974298493
138,0.010271759402393266,0.010277045941072573,0.018494897959183673,0.006588735387885228,1.0137053508452205
139,0.010271511402928701,0.01027684226097141,0.018494897959183673,0.006588735387885228,1.0139104843448328
140,0.010271264473580488,0.010276638714606363,0.01870748299319728,0.006376195536663124,1.0141168179234208
141,0.010271017544232274,0.010276435168241315,0.01870748299319728,0.006376195536663124,1.01432427157572
142,0.010270770614884062,0.010276232156820721,0.01870748299319728,0.006376195536663124,1.0145328453017295
143,0.010270523819300393,0.010276028744191788,0.01870748299319728,0.0061636556854410204,1.0147426191067153
144,0.0102702775587749,0.010275826401451763,0.018920068027210885,0.0061636556854410204,1.0149535929906768
145,0.010270031164484862,0.010275624058711737,0.018920068027210885,0.0061636556854410204,1.0151656869483492
146,0.010269785974075721,0.010275421715971712,0.018920068027210885,0.0061636556854410204,1.0153789809849976
147,0.010269539847314772,0.010275220041912256,0.01913265306122449,0.0061636556854410204,1.0155933950953566
148,0.01026929532572835,0.010275019437741709,0.01913265306122449,0.0061636556854410204,1.0158089292794266
149,0.010269050269083754,0.010274817897418367,0.01913265306122449,0.0061636556854410204,1.0160255835372072
150,0.010268805212439155,0.010274617426983934,0.0195578231292517,0.0061636556854410204,1.016243437873964
151,0.010268560690852734,0.010274417491493956,0.0195578231292517,0.005951115834218916,1.0164624122844315
152,0.010268316303030857,0.010274217556003978,0.0195578231292517,0.005951115834218916,1.0166825067686098
153,0.01026807191520898,0.010274017754250112,0.019345238095238096,0.005951115834218916,1.0169036413212338
154,0.010267828731267999,0.010273818487440703,0.019345238095238096,0.005738575982996812,1.017125975952834
155,0.010267585413562473,0.010273619755575747,0.019345238095238096,0.005526036131774708,1.0173494306581445
156,0.010267342229621492,0.010273421157446906,0.019345238095238096,0.005526036131774708,1.0175740054371663
157,0.010267099580738686,0.010273222425581952,0.0195578231292517,0.005526036131774708,1.0177996202846338
158,0.010266856396797705,0.010273024362397564,0.019982993197278913,0.005526036131774708,1.018026355205812
159,0.010266613881679444,0.010272826432949292,0.019982993197278913,0.005526036131774708,1.018254210200701
160,0.010266371767854814,0.010272629038445474,0.019982993197278913,0.005526036131774708,1.018483185269301
161,0.010266129921559272,0.010272431643941655,0.019982993197278913,0.005526036131774708,1.0187132004063466
162,0.01026588834279282,0.010272234784382292,0.019982993197278913,0.005526036131774708,1.018944255611838
163,0.010265647031555454,0.010272038459767385,0.019982993197278913,0.005313496280552604,1.0191764308910405
164,0.010265405051495369,0.010271842402624702,0.02040816326530612,0.005313496280552604,1.0194096462386883
165,0.010265164409080723,0.010271645676801453,0.020833333333333332,0.005313496280552604,1.0196440616653124
166,0.010264923632901534,0.010271450555811568,0.020833333333333332,0.005313496280552604,1.019879437155117
167,0.01026468339178052,0.010271255568557796,0.020833333333333332,0.005313496280552604,1.0201158527133676
168,0.01026444261560133,0.010271060046359571,0.020833333333333332,0.005313496280552604,1.0203533883453288
169,0.010264203043303038,0.010270865727786368,0.020833333333333332,0.005313496280552604,1.0205918840404706
170,0.010263963471004743,0.010270671409213164,0.021045918367346938,0.005313496280552604,1.0208315798145886
171,0.010263723363648274,0.010270476956903848,0.021258503401360544,0.005526036131774708,1.021072155646622
172,0.010263484861466332,0.010270283307011213,0.021258503401360544,0.005526036131774708,1.0213138515523665
173,0.010263245422932584,0.010270089657118578,0.02147108843537415,0.005526036131774708,1.0215565875265566
174,0.01026300651945701,0.010269896408434285,0.021683673469387755,0.005526036131774708,1.0218002835639275
175,0.01026276708092326,0.010269703962166674,0.02189625850340136,0.005526036131774708,1.022045099675009
176,0.010262529381328583,0.010269510847218494,0.02189625850340136,0.005526036131774708,1.0222908758492715
177,0.010262291146675729,0.010269318400950883,0.022108843537414966,0.005526036131774708,1.0225376920919795
178,0.010262053848374683,0.010269126489627727,0.022108843537414966,0.005526036131774708,1.0227855484031336
179,0.010261816148780006,0.010268935246985139,0.022108843537414966,0.005526036131774708,1.0230343647774682
180,0.010261577914127152,0.010268743201925869,0.022321428571428572,0.005526036131774708,1.0232841412149836
181,0.010261340883355195,0.010268553162908305,0.022321428571428572,0.005526036131774708,1.0235350377262098
182,0.01026110425387687,0.010268361385321261,0.022321428571428572,0.005526036131774708,1.0237868142953515
183,0.010260867356869456,0.010268171346303697,0.022534013605442178,0.005526036131774708,1.0240396309329391
184,0.01026063072739113,0.010267981173550019,0.022746598639455783,0.005526036131774708,1.0242934876389724
185,0.010260394900500068,0.010267790733324112,0.022746598639455783,0.005526036131774708,1.0245482244029216
186,0.010260158003492654,0.010267601229251003,0.022746598639455783,0.005526036131774708,1.0248040012353163
187,0.010259922711659769,0.010267412260122347,0.022746598639455783,0.005526036131774708,1.0250607381308918
188,0.010259687286062339,0.01026722288978535,0.022746598639455783,0.005526036131774708,1.025318435089648
189,0.010259452127993998,0.010267034589337264,0.0233843537414966,0.005313496280552604,1.025577092111585
190,0.01025921683616111,0.010266846422625292,0.0233843537414966,0.005313496280552604,1.0258367892019677
191,0.01025898234691549,0.010266657720968865,0.0233843537414966,0.005313496280552604,1.0260973663502662
192,0.01025874759014078,0.010266470757881915,0.0233843537414966,0.005526036131774708,1.026358903561745
193,0.010258513502188791,0.010266282992378282,0.023596938775510203,0.005526036131774708,1.026621400836405
194,0.010258279012943168,0.010266095494346879,0.023809523809523808,0.005526036131774708,1.0268848581742454
195,0.010258044389933003,0.010265909066204384,0.024022108843537414,0.005526036131774708,1.0271491955700016
196,0.010257810837039189,0.010265722103117434,0.024022108843537414,0.005526036131774708,1.0274144930289384
197,0.010257577551674463,0.01026553567497494,0.02423469387755102,0.005526036131774708,1.0276807505510561
198,0.010257344132545193,0.010265349514304672,0.02465986394557823,0.005526036131774708,1.0279478881310893
199,0.0102571112484741,0.0102651642897872,0.024872448979591837,0.005526036131774708,1.0282159857743032
200,0.01025687849816755,0.010264978530325274,0.024872448979591837,0.005526036131774708,1.0284849634754327
201,0.010256646282919175,0.010264793439543916,0.02465986394557823,0.005526036131774708,1.0287549012397432
202,0.010256414067670801,0.010264608883707014,0.02465986394557823,0.005526036131774708,1.0290257190619692
203,0.010256181317364253,0.010264424327870109,0.024872448979591837,0.005526036131774708,1.0292974969473758
204,0.010255949770938598,0.010264239772033206,0.025085034013605442,0.005526036131774708,1.029570074885433
205,0.010255717689454769,0.010264055884876873,0.025085034013605442,0.005526036131774708,1.029843612886671
206,0.010255486009264571,0.010263872532664992,0.025510204081632654,0.005526036131774708,1.0301179509405596
207,0.010255255131661638,0.010263689314189226,0.025297619047619048,0.005526036131774708,1.030393329062894
208,0.010255023585235983,0.010263505961977346,0.025297619047619048,0.005526036131774708,1.0306694272326138
209,0.010254793108926682,0.010263323412182149,0.02572278911564626,0.005526036131774708,1.0309464854655144
210,0.010254562766381923,0.010263140728650838,0.02614795918367347,0.005526036131774708,1.0312244237563306
211,0.01025433188877899,0.01026295858006398,0.02614795918367347,0.005526036131774708,1.0315032421050625
212,0.010254102081292408,0.010262776565213239,0.02614795918367347,0.005526036131774708,1.03178294051171
213,0.01025387173874765,0.010262595620251405,0.02614795918367347,0.005526036131774708,1.0320634389710082
214,0.010253642600083787,0.010262413739136776,0.02614795918367347,0.005738575982996812,1.0323448174882222
215,0.01025341292636175,0.010262232927911057,0.02614795918367347,0.005738575982996812,1.0326270760633516
216,0.010253183252639712,0.010262052517893678,0.025935374149659865,0.005738575982996812,1.0329101346911316
217,0.010252954782798569,0.010261872241612414,0.025935374149659865,0.005738575982996812,1.0331940733768272
218,0.010252726179192883,0.010261691564122807,0.026360544217687076,0.005738575982996812,1.0334788921204385
219,0.010252497709351742,0.010261511822785998,0.026360544217687076,0.005951115834218916,1.0337645109167006
220,0.0102522692395106,0.010261332883865869,0.026360544217687076,0.005951115834218916,1.034050929765613
221,0.010252041304727634,0.010261153410001287,0.026360544217687076,0.005951115834218916,1.034338148667176
222,0.010251813369944667,0.010260975407233955,0.02657312925170068,0.005951115834218916,1.034626247626655
223,0.010251585970219877,0.010260796468313828,0.02657312925170068,0.005738575982996812,1.0349151466387845
224,0.010251357767907823,0.010260617663129813,0.02657312925170068,0.005738575982996812,1.0352048457035643
225,0.010251131705828474,0.01026044032904305,0.02657312925170068,0.005738575982996812,1.035495344820995
226,0.010250904306103684,0.010260262994956287,0.026785714285714284,0.005738575982996812,1.0357866439910761
227,0.010250677173907981,0.010260085393397296,0.026785714285714284,0.005738575982996812,1.036078823219073
228,0.010250451111828632,0.010259908727991101,0.026785714285714284,0.005738575982996812,1.0363717224944553
229,0.010250224380926562,0.010259731661376566,0.02699829931972789,0.005738575982996812,1.0366654218224882
230,0.010249998452611755,0.010259555263442598,0.027210884353741496,0.005738575982996812,1.0369599212031717
231,0.01024977292559058,0.010259379266716972,0.027210884353741496,0.005526036131774708,1.0372552206365058
232,0.010249546863511231,0.010259203269991345,0.0274234693877551,0.005526036131774708,1.0375513201224906
233,0.010249321470254601,0.010259027941946287,0.027636054421768707,0.005313496280552604,1.0378480596505957
234,0.010249096076997971,0.010258852078956774,0.02806122448979592,0.005313496280552604,1.0381457592418817
235,0.010248871218799516,0.010258677419592285,0.027848639455782313,0.005100956429330499,1.038444098875288
236,0.010248646360601063,0.010258502760227795,0.02848639455782313,0.005100956429330499,1.038743238561345
237,0.010248422706283504,0.010258328635807761,0.02848639455782313,0.005100956429330499,1.0390430982947876
238,0.010248197981849594,0.01025815504633218,0.02848639455782313,0.005100956429330499,1.0393437580808806
239,0.010247974327532036,0.01025798105564826,0.028698979591836735,0.005100956429330499,1.0396450579090943
240,0.010247750673214477,0.010257808134853249,0.028698979591836735,0.005100956429330499,1.0399472377952235
241,0.010247526617603288,0.010257635080322123,0.028698979591836735,0.005100956429330499,1.0402501377287383
242,0.010247303632108448,0.010257461892054886,0.02848639455782313,0.004888416578108395,1.0405537577096386
243,0.010247080512849067,0.010257289506204328,0.02848639455782313,0.004888416578108395,1.0408580977379245
244,0.010246857661118772,0.010257117387826,0.028698979591836735,0.004888416578108395,1.0411631578135958
245,0.010246635344446654,0.01025694526944767,0.028698979591836735,0.004888416578108395,1.0414689379366526
246,0.010246412894009993,0.010256774220958251,0.02891156462585034,0.004888416578108395,1.0417754381070952
247,0.010246190577337874,0.01025660317246883,0.02891156462585034,0.004888416578108395,1.042082658324923
248,0.010245968795723932,0.010256432123979411,0.029336734693877552,0.004888416578108395,1.0423905185848714
249,0.010245747147874533,0.010256261610434447,0.02976190476190476,0.005100956429330499,1.0426991788974707
250,0.010245525901318766,0.01025609136436171,0.02976190476190476,0.005100956429330499,1.0430085592574552
251,0.010245304253469369,0.010255921519497313,0.02976190476190476,0.004888416578108395,1.04331857965956
252,0.010245083675736321,0.01025575180836903,0.02976190476190476,0.004888416578108395,1.0436293201090507
253,0.010244863098003276,0.010255582498449088,0.02976190476190476,0.005100956429330499,1.0439406205953967
254,0.010244641985212053,0.010255413456001375,0.03018707482993197,0.005100956429330499,1.0442527211343933
255,0.010244422076301727,0.010255244948498115,0.03018707482993197,0.005100956429330499,1.0445655417207755
256,0.010244202702449577,0.010255076842203198,0.03018707482993197,0.005100956429330499,1.0448789223440131
257,0.01024398279353925,0.010254909003380507,0.030399659863945577,0.005100956429330499,1.0451930230146362
258,0.010243762884628924,0.010254741565766157,0.030399659863945577,0.005100956429330499,1.0455078437326448
259,0.010243543243247685,0.010254573593207352,0.030399659863945577,0.005100956429330499,1.0458233044927738
260,0.010243324404453712,0.010254405888120776,0.03082482993197279,0.005100956429330499,1.0461394052950235
261,0.010243105565659737,0.010254240189075904,0.031037414965986394,0.005100956429330499,1.0464561461393935
262,0.01024288699439485,0.010254073553878236,0.031037414965986394,0.005100956429330499,1.046773527025884
263,0.01024266895818814,0.010253907453625023,0.03167517006802721,0.005100956429330499,1.0470915479544949
264,0.010242450921981429,0.010253741353371811,0.03188775510204082,0.005100956429330499,1.0474102089252264
265,0.010242232350716543,0.010253575921799166,0.03188775510204082,0.005100956429330499,1.0477295099380783
266,0.010242014715803464,0.010253410891434863,0.03231292517006803,0.005100956429330499,1.0480494509930507
267,0.01024179788347765,0.010253246128542788,0.032525510204081634,0.005100956429330499,1.0483700320901437
268,0.010241580917387291,0.010253081766859053,0.032525510204081634,0.005100956429330499,1.048691173224092
269,0.010241363683767844,0.010252917003966976,0.03273809523809524,0.005100956429330499,1.0490130344054258
270,0.010241147252735663,0.010252753845908265,0.03273809523809524,0.005100956429330499,1.049335455623615
271,0.010240930554174393,0.010252590286641213,0.032525510204081634,0.005100956429330499,1.0496584368786597
272,0.010240714925729474,0.010252426593638047,0.032525510204081634,0.005100956429330499,1.0499821381810899
273,0.010240498762226378,0.010252264237996018,0.032525510204081634,0.005100956429330499,1.0503063195151106
274,0.010240283668839636,0.010252101882353988,0.03273809523809524,0.005100956429330499,1.0506311408912514
275,0.010240068040394719,0.010251939392975846,0.032950680272108845,0.005313496280552604,1.050956602309513
276,0.0102398524119498,0.010251778107222725,0.032950680272108845,0.005313496280552604,1.051282543759365
277,0.010239638522443953,0.01025161588531681,0.03337585034013606,0.005100956429330499,1.0516092052566024
278,0.010239423562821754,0.010251455134508146,0.03358843537414966,0.005100956429330499,1.0519363467854301
279,0.010239208736964099,0.010251293447546685,0.03358843537414966,0.005100956429330499,1.0522641283563783
280,0.010238994178635533,0.010251133900363044,0.03380102040816327,0.005313496280552604,1.052592389958917
281,0.010238779887836055,0.010250972882082151,0.03380102040816327,0.005313496280552604,1.0529212115983109
282,0.010238567202211104,0.010250814137315191,0.03380102040816327,0.005313496280552604,1.0532506732798255
283,0.010238353580234345,0.010250654188923208,0.03380102040816327,0.005313496280552604,1.0535806949981952
284,0.010238140493315763,0.010250494909211795,0.03422619047619048,0.005313496280552604,1.0539111967481556
285,0.010237928342748987,0.010250336030708723,0.03443877551020408,0.005313496280552604,1.0542423385402362
286,0.010237715389594948,0.010250177419677877,0.03443877551020408,0.005100956429330499,1.0545739603639073
287,0.010237502703969998,0.010250019343591486,0.03443877551020408,0.005100956429330499,1.054906142224434
288,0.010237290285874135,0.010249861668713436,0.034651360544217684,0.005100956429330499,1.0552388041165506
289,0.010237078937894625,0.010249704261307613,0.03486394557823129,0.005100956429330499,1.0555721060507879
290,0.010236867589915113,0.010249547388846246,0.034651360544217684,0.005100956429330499,1.0559058080113506
291,0.010236655706877427,0.010249390382648764,0.035076530612244895,0.005100956429330499,1.0562400700087686
292,0.010236445429014269,0.01024923364392351,0.0352891156462585,0.005100956429330499,1.056574892043042
293,0.010236234214799302,0.010249077841351052,0.0352891156462585,0.005100956429330499,1.0569101141036408
294,0.010236023535642512,0.010248922707459163,0.035076530612244895,0.005100956429330499,1.0572459762063602
295,0.010235812990250264,0.010248766503678364,0.035076530612244895,0.005100956429330499,1.0575823183406696
296,0.010235603381209825,0.010248611637258702,0.035076530612244895,0.005100956429330499,1.0579191405065695
