step,train_loss,val_loss,train_acc,val_acc,weight_norm
103,0.01015491433427531,0.01022517545322206,0.1290391156462585,0.001487778958554729,1.266502547153415
104,0.010154198426435853,0.01022548170892243,0.13137755102040816,0.001487778958554729,1.2684961183481644
105,0.01015347623166283,0.01022579277912289,0.13392857142857142,0.001487778958554729,1.2704937698114318
106,0.010152748151249868,0.01022610705899008,0.1371173469387755,0.001487778958554729,1.272496621616928
107,0.010152013783903341,0.010226425885885135,0.13818027210884354,0.001487778958554729,1.2745057138330989
108,0.010151270721861453,0.010226748724863602,0.1405187074829932,0.001487778958554729,1.2765222465389203
109,0.010150522175473261,0.010227075843397706,0.14370748299319727,0.0012752391073326248,1.2785470197870428
110,0.01014976627203515,0.010227407642695792,0.14625850340136054,0.0010626992561105207,1.2805813136617072
111,0.010149002476488945,0.010227743186605059,0.15072278911564627,0.0010626992561105207,1.2826259282155645
112,0.01014823105636373,0.010228083010069966,0.1526360544217687,0.0010626992561105207,1.2846818235117952
113,0.010147450674014069,0.010228427246826623,0.1568877551020408,0.0008501594048884166,1.2867499596135799
114,0.010146662667085398,0.010228776298083376,0.15943877551020408,0.0008501594048884166,1.2888313765893642
115,0.010145865697932282,0.010229128960215196,0.16284013605442177,0.0006376195536663124,1.290926714481269
116,0.010145060034083804,0.010229486570583224,0.16475340136054423,0.0006376195536663124,1.293036933352475
117,0.010144245541775425,0.010229848460506891,0.1683673469387755,0.0006376195536663124,1.2951630732714277
118,0.010143422087242596,0.01023021623481956,0.17091836734693877,0.0006376195536663124,1.2973056942749828
119,0.010142588199075337,0.010230588021215641,0.17453231292517007,0.0004250797024442083,1.2994658364315856
120,0.010141745081154542,0.010230964622111814,0.17793367346938777,0.0004250797024442083,1.301644059778092
121,0.010140892064657491,0.01023134603750808,0.18027210884353742,0.0004250797024442083,1.3038412443724174
122,0.01014002901581964,0.010231733471029462,0.1838860544217687,0.0004250797024442083,1.3060581902672126
123,0.010139155132053728,0.010232125719050938,0.18856292517006804,0.00021253985122210415,1.3082955375045977
124,0.010138270279595206,0.01023252251410028,0.19238945578231292,0.00021253985122210415,1.3105541661424889
125,0.010137375394795886,0.010232926397163647,0.19579081632653061,0.00021253985122210415,1.312834716223006
126,0.010136468738716693,0.010233334693518767,0.1989795918367347,0.00021253985122210415,1.3151379077935352
127,0.010135550578886718,0.010233749007999003,0.20153061224489796,0.00021253985122210415,1.3174643808961966
128,0.010134621450364135,0.010234168939396014,0.20471938775510204,0.00021253985122210415,1.3198149355836408
129,0.01013367921291624,0.010234595557598711,0.2070578231292517,0.00021253985122210415,1.3221902118979885
130,0.010132725471717561,0.01023502806019041,0.21024659863945577,0.00021253985122210415,1.3245907698760948
131,0.010131758755358116,0.010235467383323907,0.21364795918367346,0.00021253985122210415,1.3270174095706104
132,0.010130779732660623,0.010235912189638065,0.21747448979591838,0.00021253985122210415,1.3294706910183909
133,0.010129787199744186,0.010236364351438479,0.22045068027210885,0.00021253985122210415,1.3319514142720867
134,0.010128781825431525,0.01023682333378069,0.22491496598639457,0.00021253985122210415,1.3344600593632883
135,0.010127762272077203,0.010237288334248017,0.22937925170068027,0.00021253985122210415,1.336997266334116
136,0.010126729743562112,0.010237761091409938,0.23363095238095238,0.00021253985122210415,1.3395638352372206
137,0.010125682500947182,0.010238241204058115,0.23681972789115646,0.00021253985122210415,1.3421601660989273
138,0.010124620544232412,0.01023872893966477,0.24149659863945577,0.00021253985122210415,1.3447870589718864
139,0.010123543338359627,0.010239224298229908,0.24511054421768708,0.00021253985122210415,1.347445313908749
140,0.010122451819680635,0.01023972714601741,0.24851190476190477,0.0,1.350134930909515
141,0.010121343981727276,0.010240238419180078,0.2536139455782313,0.0,1.352857190058425
142,0.010120221162144989,0.010240757716509567,0.25744047619047616,0.0,1.3556124113765395
143,0.010119081755759247,0.010241285974158673,0.2606292517006803,0.0,1.358401234905979
144,0.01011792643139277,0.010241822389710716,0.2638180272108844,0.0,1.3612243006888638
145,0.010116752915048308,0.01024236830052683,0.26721938775510207,0.0,1.3640822487673145
146,0.010115563614487656,0.010242922235509768,0.2693452380952381,0.0,1.3669757191834517
147,0.010114355586890845,0.010243485933229003,0.27232142857142855,0.0,1.3699053519793958
148,0.010113130169903315,0.010244059527420654,0.27721088435374147,0.0,1.3728716271867367
149,0.010111886560937802,0.01024464275061249,0.28061224489795916,0.0,1.3758753448581258
150,0.010110623689877953,0.010245235736540625,0.2846513605442177,0.0,1.3789169850251528
151,0.010109341824252856,0.010245839688830086,0.28784013605442177,0.0,1.3819973477404686
152,0.010108040429004338,0.010246453403855845,0.2916666666666667,0.0,1.3851170730461937
153,0.010106718701545132,0.010247078620187382,0.2961309523809524,0.0,1.3882766409739182
154,0.010105377845756134,0.01024771426793579,0.29889455782312924,0.0,1.3914766915657628
155,0.010104015052581922,0.01024836208567054,0.303358843537415,0.0,1.3947181848849082
156,0.010102631124609759,0.010249021538447185,0.30846088435374147,0.0,1.3980014409524146
157,0.010101225393016925,0.010249691957585154,0.31101190476190477,0.0,1.4013270998104024
158,0.010099796787687066,0.01025037575033449,0.31547619047619047,0.0,1.4046961215220524
159,0.01009834611120745,0.01025107117812572,0.31887755102040816,0.0,1.4081089861189549
160,0.010096871758403547,0.010251778775903294,0.3218537414965986,0.0,1.4115664936537606
161,0.010095373729275357,0.010252502020806173,0.3254676870748299,0.0,1.4150689641475296
162,0.010093851890058335,0.010253235964598146,0.33014455782312924,0.0,1.4186175176739728
163,0.010092305304400674,0.010253985689251536,0.334608843537415,0.0,1.4222126342646806
164,0.010090733035950568,0.010254749188724637,0.33971088435374147,0.0,1.4258551139723035
165,0.010089135084708014,0.010255527399170246,0.3446003401360544,0.0,1.429545596838962
166,0.010087510781850292,0.01025631991938002,0.3486394557823129,0.0,1.4332847229067767
167,0.010085859191025597,0.010257127952978982,0.35331632653061223,0.0,1.4370734522389281
168,0.010084180178469382,0.010257951499967133,0.35714285714285715,0.0,1.4409121048564766
169,0.010082473476652561,0.010258791897705611,0.36139455782312924,0.0,1.444801800833133
170,0.010080736811577885,0.010259648744986073,0.36415816326530615,0.0,1.4487430202004876
171,0.01007897138712625,0.010260521640600179,0.367984693877551,0.0,1.4527367230217212
172,0.01007717626694585,0.010261413259270203,0.37244897959183676,0.0,1.4567833893284239
173,0.010075350380920329,0.010262321996162779,0.3773384353741497,0.0,1.460884139194307
174,0.010073492658933338,0.010263249054902933,0.3794642857142857,0.0,1.4650392926404303
175,0.010071603234749421,0.010264195639115686,0.3854166666666667,0.0,1.4692499697405048
176,0.010069680636958593,0.010265160411439902,0.38903061224489793,0.0,1.4735168105366512
177,0.010067724731796311,0.010266145377917287,0.39221938775510207,0.0,1.4778404550709896
178,0.010065735653027118,0.010267151073492296,0.39668367346938777,0.0,1.482222023417231
179,0.01006371059159559,0.010268176963220473,0.4015731292517007,0.0,1.4866618355964354
180,0.01006164994879536,0.010269224651935182,0.40561224489795916,0.0,1.4911611716928441
181,0.01005955278827462,0.010270293203483627,0.40880102040816324,0.0,1.4957205117380474
182,0.010057418976268826,0.010271385025115857,0.4109268707482993,0.0,1.5003406557846959
183,0.010055247175132537,0.01027249984935964,0.41730442176870747,0.0,1.5050225638959702
184,0.010053036582278489,0.01027363794368721,0.42049319727891155,0.0,1.5097670361245208
185,0.010050786930177595,0.010274800377987472,0.4249574829931973,0.0,1.5145748725229984
186,0.010048496078597152,0.010275987152260427,0.42793367346938777,0.0,1.5194467131335236
187,0.010046163492478983,0.01027720027254778,0.4330357142857143,0.0,1.524383518019277
188,0.01004379024193944,0.010278439605113418,0.43558673469387754,0.0,1.5293860872329093
189,0.010041372447806745,0.010279705016221228,0.43920068027210885,0.0,1.534455380837601
190,0.01003891211654906,0.010280998779385141,0.44260204081632654,0.0,1.5395920388754727
191,0.010036406572875505,0.010282320359660703,0.446641156462585,0.0,1.544796861399175
192,0.010033855014198817,0.010283670158256255,0.45153061224489793,0.0,1.5500708084718884
193,0.01003125663793173,0.010285050448685731,0.45429421768707484,0.0,1.5554145201357337
194,0.010028611042780616,0.010286460027324107,0.4570578231292517,0.0,1.5608291164644217
195,0.010025915954748221,0.01028790170262977,0.4602465986394558,0.0,1.5663152375000726
196,0.010023172176421813,0.010289374672186038,0.46279761904761907,0.0,1.5718735232848073
197,0.010020377701333232,0.010290880139617936,0.4664115646258503,0.0,1.5775050938923363
198,0.010017530389249771,0.010292419041078256,0.4700255102040816,0.0,1.58321074937531
199,0.01001463211287505,0.010293992312719798,0.4734268707482993,0.0,1.5889911297758494
200,0.01001167859174366,0.010295600623223128,0.4764030612244898,0.0,1.5948470351466049
201,0.010008671564794671,0.010297244641268816,0.47852891156462585,0.0,1.6007792655402269
202,0.010005607286620853,0.010298925169273544,0.48235544217687076,0.0,1.6067887810198962
203,0.010002487362396735,0.010300643544598448,0.4846938775510204,0.0,1.6128762216277335
204,0.00999930764542145,0.010302400302187983,0.4893707482993197,0.0,1.619042387416389
205,0.009996070008398616,0.010304196378194946,0.4931972789115646,0.0,1.6252880784385138
206,0.009992771107214632,0.010306032575036017,0.49702380952380953,0.0,1.6316140947467581
207,0.0099894109418695,0.010307909160183424,0.5002125850340136,0.0,1.6380210763832423
208,0.009985988174717776,0.010309828540887217,0.5038265306122449,0.0,1.6445096633900873
209,0.00998250093305585,0.010311789379786255,0.5099914965986394,0.0,1.6510808158304735
210,0.009978947477944646,0.0103137942178667,0.5125425170068028,0.0,1.6577351737465214
211,0.009975328478206884,0.010315843188864665,0.5153061224489796,0.0,1.6644735371908816
212,0.009971641659845317,0.010317937228932947,0.5163690476190477,0.0,1.6712962261846145
213,0.009967884615098153,0.010320077809168793,0.5199829931972789,0.0,1.6782043608014305
214,0.009964058547846289,0.010322265999461119,0.5252976190476191,0.0,1.6851982610623906
215,0.009960159177624316,0.01032450072992101,0.5278486394557823,0.0,1.6922787270201445
216,0.009956187173254954,0.010326784407798514,0.530187074829932,0.0,1.6994462387062832
217,0.0099521403945055,0.010329119172871451,0.5325255102040817,0.0,1.7067017561839872
218,0.00994801750373051,0.010331501815473093,0.5355017006802721,0.0,1.714045599474317
219,0.009943817029520007,0.010333935946478507,0.5378401360544217,0.0,1.7214782486088622
220,0.00993953709917037,0.010336422502040492,0.5395408163265306,0.0,1.7290005036402742
221,0.009935177311387969,0.010338960679742364,0.5440051020408163,0.0,1.7366126845896128
222,0.009930734589588291,0.010341552351889716,0.546343537414966,0.0,1.7443154314989986
223,0.009926207729890443,0.010344196047385294,0.5508078231292517,0.0,1.7521093844105522
224,0.009921595795942612,0.010346895377104173,0.5520833333333334,0.0,1.7599948633453337
225,0.00991689637998301,0.01034964900368521,0.5542091836734694,0.0,1.7679723483349334
226,0.009912108144366195,0.010352456392183957,0.5569727891156463,0.0,1.7760423194109418
227,0.009907228681330376,0.010355320217322682,0.5601615646258503,0.0,1.784205096594419
228,0.009902256786994659,0.010358239141740251,0.5644132653061225,0.0,1.7924613199274857
229,0.009897190321126336,0.010361214502797802,0.5686649659863946,0.0,1.8008113094312017
230,0.00989202660843453,0.01036424509687031,0.5727040816326531,0.0,1.8092552251160976
231,0.009886765381390153,0.010367332127582797,0.5758928571428571,0.0,1.8177937070242935
232,0.009881402760821428,0.010370475461199152,0.579719387755102,0.0,1.82642707517685
233,0.009875936874024738,0.010373675231455487,0.5831207482993197,0.0,1.8351556495948271
234,0.009870366383354647,0.010376929298573983,0.5871598639455783,0.0,1.8439797502992852
235,0.009864687944697552,0.010380239534860234,0.5903486394557823,0.0,1.8528996973112843
236,0.009858900621701645,0.010383604068008643,0.5931122448979592,0.0,1.8619156506413546
237,0.00985299919754971,0.010387022630546989,0.5963010204081632,0.0,1.8710280903210865
238,0.00984698434106447,0.010390495356211381,0.6003401360544217,0.0,1.8802371763610102
239,0.00984085096919325,0.010394019837751775,0.6058673469387755,0.0,1.889543388792716
240,0.009834597744290612,0.010397594871543146,0.6111819727891157,0.0,1.8989467276162038
241,0.009828220920949324,0.010401221661210519,0.6147959183673469,0.0,1.908447672863064
242,0.009821718225172136,0.010404896729614936,0.6184098639455783,0.0,1.9180459045122364
243,0.009815086981668171,0.010408621146645307,0.622874149659864,0.0,1.9277422226163716
244,0.009808324113852915,0.010412391301426564,0.6279761904761905,0.0,1.9375366271754695
245,0.009801426545141857,0.010416206124069795,0.6328656462585034,0.0,1.9474292782000604
246,0.009794391332715029,0.010420063207324956,0.6377551020408163,0.0,1.9574203357006743
247,0.009787215667517007,0.010423961347567021,0.6439200680272109,0.0,1.9675099596878414
248,0.009779896071669647,0.010427900411059877,0.6496598639455783,0.0,1.9776979901510314
249,0.009772431608821143,0.01043187585077566,0.6558248299319728,0.0,1.9879847471113048
250,0.009764817864741539,0.01043588873660328,0.6605017006802721,0.0,1.9983700705581313
251,0.009757052565433591,0.010439934521514867,0.6641156462585034,0.0,2.008853800480981
252,0.009749135710897298,0.010444015077816017,0.66921768707483,0.0,2.0194360968903835
253,0.00974106328819634,0.010448125323534407,0.673469387755102,0.0,2.030116639765279
254,0.009732833959685275,0.010452265659878378,0.6794217687074829,0.0,2.0408949490740773
255,0.0097244467890123,0.01045643742420907,0.6857993197278912,0.0,2.051770864806248
256,0.009715902712529216,0.010460636203234728,0.6900510204081632,0.0,2.0627439069302005
257,0.009707199322474238,0.010464865340358195,0.6962159863945578,0.0,2.0738131153827544
258,0.009698339294138242,0.010469123899426676,0.7006802721088435,0.0,2.084978170142849
259,0.009689321423640332,0.01047341295032908,0.704719387755102,0.0,2.0962381111473047
260,0.009680148787565021,0.010477733429218204,0.7096088435374149,0.0,2.10759165831188
261,0.009670822589793206,0.010482089214441343,0.7157738095238095,0.0,2.1190381715944535
262,0.009661345639380309,0.010486479369845703,0.7204506802721088,0.0,2.130575890879195
263,0.009651720879146298,0.01049090951234806,0.7253401360544217,0.0,2.142203696092394
264,0.009641951118146598,0.010495382049198457,0.7304421768707483,0.0,2.1539199871287478
265,0.00963203943296572,0.01049990179489699,0.7363945578231292,0.0,2.1657233238934865
266,0.009621988766423633,0.010504468883179772,0.7431972789115646,0.0,2.1776117862602486
267,0.009611801927575759,0.010509090535796942,0.747874149659864,0.0,2.189584094144793
268,0.009601483063122963,0.010513768625054093,0.7523384353741497,0.0,2.2016384874312878
269,0.009591032306829787,0.010518505959409613,0.7582908163265306,0.0,2.2137730459933724
270,0.009580453002809835,0.010523304812377433,0.7633928571428571,0.0,2.2259866497573353
271,0.00956974434847584,0.010528169463513194,0.7687074829931972,0.0,2.238277538607346
272,0.009558906878885979,0.0105330980405113,0.7750850340136054,0.0,2.250644752480223
273,0.009547939657688442,0.010538093485566257,0.7810374149659864,0.0,2.263087171302256
274,0.009536839474534176,0.010543152589011333,0.7859268707482994,0.0,2.275603674999734
275,0.009525604055425931,0.010548274013485393,0.7927295918367347,0.0,2.2881939435515966
276,0.009514229253662845,0.010553457224043982,0.796343537414966,0.0,2.3008573369157235
277,0.009502711056308597,0.010558697539923119,0.8012329931972789,0.0,2.3135936950815847
278,0.009491043042665077,0.010563990146622711,0.8069727891156463,0.0,2.3264033380702402
279,0.009479217989446906,0.010569328892281531,0.8107993197278912,0.0,2.33928642589222
280,0.009467230278543239,0.010574708427455027,0.8161139455782312,0.0,2.352243598589645
281,0.009455071081494171,0.0105801228677542,0.8231292517006803,0.0,2.3652759762362257
282,0.009442731837368887,0.010585562717914974,0.8280187074829932,0.0,2.378384358884613
283,0.009430205055352924,0.010591020221242756,0.8337585034013606,0.0,2.3915701866295778
284,0.009417481104399113,0.010596488958404088,0.8394982993197279,0.0,2.404834899565891
285,0.00940455142357664,0.010601958497982103,0.8467261904761905,0.0,2.4181799377883233
286,0.009391405713015614,0.010607420013393298,0.8516156462585034,0.0,2.431607221423237
287,0.009378034742962504,0.010612863741901369,0.8569302721088435,0.0,2.4451186705969934
288,0.00936442888237014,0.0106182807231867,0.8624574829931972,0.0,2.4587160454254233
289,0.00935057903524953,0.01062366146198522,0.8669217687074829,0.0,2.472401266034889
290,0.00933647396537898,0.010628994724463377,0.8747874149659864,0.0,2.486176732583341
291,0.009322104309240409,0.010634269677995963,0.8820153061224489,0.0,2.500044205186611
292,0.00930746110460937,0.010639477362263358,0.8862670068027211,0.00021253985122210415,2.5140057639815914
293,0.009292532981499624,0.010644605607279216,0.8913690476190477,0.00021253985122210415,2.5280638091262335
294,0.009277310175099458,0.010649642510529418,0.8956207482993197,0.00021253985122210415,2.542220100736368
295,0.00926178318812625,0.010654580047847143,0.8992346938775511,0.00021253985122210415,2.5564767189488875
296,0.009245940918122846,0.010659405781773818,0.9026360544217688,0.00021253985122210415,2.5708354238796223
297,0.009229773600277538,0.010664104600128592,0.908375850340136,0.00021253985122210415,2.5852986156865247
298,0.009213270800955893,0.0106686690136891,0.9134778911564626,0.00021253985122210415,2.5998680544854262
299,0.009196422354052566,0.010673082974121699,0.9179421768707483,0.00021253985122210415,2.6145453403816274
300,0.009179217959697672,0.010677335916273404,0.9219812925170068,0.00021253985122210415,2.62933223349096
301,0.009161647050492232,0.010681414466532847,0.9260204081632653,0.00021253985122210415,2.6442306539397857
302,0.009143700129153626,0.010685307123594251,0.9296343537414966,0.00021253985122210415,2.6592418818123447
303,0.009125365825695612,0.01068899957769345,0.9334608843537415,0.00021253985122210415,2.674367517213939
304,0.00910663531165829,0.010692476850385707,0.9370748299319728,0.00021253985122210415,2.6896090002393387
305,0.009087498287171767,0.010695727574101362,0.9428146258503401,0.00021253985122210415,2.7049671309411956
306,0.009067944719895247,0.010698738241492927,0.9451530612244898,0.0004250797024442083,2.7204439894564003
307,0.009047965380075193,0.010701491868073967,0.9483418367346939,0.0004250797024442083,2.736039575784953
308,0.009027550502899896,0.010703978022427611,0.9511054421768708,0.0004250797024442083,2.751755490032155
309,0.009006691259909449,0.010706181993581351,0.954719387755102,0.0006376195536663124,2.7675920522190665
310,0.008985378020056686,0.010708089070562683,0.9572704081632653,0.0008501594048884166,2.7835499023878083
311,0.008963604095114408,0.010709686682176917,0.9593962585034014,0.0008501594048884166,2.7996296805805003
312,0.00894135905144818,0.010710958780090412,0.9623724489795918,0.0010626992561105207,2.815831386797143
