step,train_loss,val_loss,train_acc,val_acc,weight_norm
5250,0.009908561778775823,0.010241997049075205,0.25531462585034015,0.008501594048884165,1.6574284335602838
5260,0.0099067559574319,0.01024250751982119,0.25531462585034015,0.008501594048884165,1.6600484459804479
5270,0.009904940906334444,0.010243024276164518,0.25616496598639454,0.008501594048884165,1.6626786990745397
5280,0.009903117160541628,0.010243546649424623,0.2568027210884354,0.008501594048884165,1.6653195128636193
5290,0.00990128431875982,0.010244077046851548,0.2578656462585034,0.008289054197662061,1.6679705673266265
5300,0.00989944064204995,0.010244613997348046,0.2585034013605442,0.008289054197662061,1.6706320224740916
5310,0.009897589474525615,0.01024515669849743,0.25892857142857145,0.008501594048884165,1.6733038783060141
5320,0.0098957289434832,0.010245706220188616,0.259141156462585,0.008501594048884165,1.6759859748118644
5330,0.009893858112570899,0.010246263498574394,0.25956632653061223,0.00871413390010627,1.6786783119916424
5340,0.00989197872072778,0.010246826661349176,0.25999149659863946,0.00871413390010627,1.6813810498558779
5350,0.00989009023289567,0.010247397580818553,0.2604166666666667,0.009139213602550478,1.684093868383511
5360,0.009888192515310026,0.010247975320829727,0.2612670068027211,0.009139213602550478,1.6868169275850715
5370,0.00988628570173539,0.01024856055006327,0.26211734693877553,0.009139213602550478,1.6895500674500297
5380,0.00988437005970085,0.010249151262477472,0.26232993197278914,0.009139213602550478,1.6922934479889156
5390,0.009882445321677319,0.010249751068947408,0.2629676870748299,0.009139213602550478,1.6950469091911988
5400,0.009880510952606619,0.0102503572947508,0.26339285714285715,0.009139213602550478,1.6978102910463493
5410,0.00987856788884056,0.010250970207359877,0.2638180272108844,0.009139213602550478,1.7005839135754275
5420,0.009876616130379141,0.010251591010399663,0.26445578231292516,0.009139213602550478,1.7033671367363128
5430,0.009874654874635099,0.010252219302661816,0.2655187074829932,0.009139213602550478,1.7061604405605957
5440,0.009872684790431152,0.010252854281729652,0.266156462585034,0.009139213602550478,1.708963825048276
5450,0.009870705476473672,0.01025349795364488,0.2657312925170068,0.009139213602550478,1.7117768101677633
5460,0.009868717601585374,0.010254149114782476,0.266156462585034,0.009139213602550478,1.714599715940118
5470,0.00986672076447263,0.010254806294045187,0.26721938775510207,0.009351753453772583,1.71743222234428
5480,0.009864715098899982,0.010255472032419175,0.26764455782312924,0.009351753453772583,1.720274649401309
5490,0.009862700872396518,0.010256146463640554,0.2674319727891156,0.009351753453772583,1.7231266770901454
5500,0.009860677683668606,0.010256827046723161,0.26721938775510207,0.009351753453772583,1.7259881454002588
5510,0.009858645131422615,0.01025751632265316,0.26764455782312924,0.009351753453772583,1.7288593743527094
5520,0.009856604152010354,0.010258213489013868,0.2674319727891156,0.009351753453772583,1.731740043926437
5530,0.009854554879196363,0.010258917877124714,0.26764455782312924,0.009351753453772583,1.7346301541214417
5540,0.009852496777922468,0.01025963055687461,0.26806972789115646,0.009351753453772583,1.7375298649482533
5550,0.009850429848188671,0.010260351661999668,0.2687074829931973,0.009564293304994687,1.740438696375282
5560,0.009848354357524059,0.010261080925027663,0.26913265306122447,0.009564293304994687,1.7433569684235874
5570,0.009846270840986805,0.010261816874861343,0.2699829931972789,0.009564293304994687,1.7462843610721097
5580,0.009844178228460562,0.010262562052486867,0.27019557823129253,0.00977683315621679,1.749221034331379
5590,0.009842076519945325,0.010263315254279213,0.2706207482993197,0.00977683315621679,1.752166828190865
5600,0.0098399678556738,0.010264076346502268,0.2708333333333333,0.009989373007438894,1.7551217426505676
5610,0.009837849426590566,0.010264846666517167,0.27040816326530615,0.00977683315621679,1.7580856176999569
5620,0.009835723506692868,0.010265624475754435,0.2708333333333333,0.00977683315621679,1.761058453339033
5630,0.009833588089512544,0.010266411379047432,0.2710459183673469,0.00977683315621679,1.7640404095783258
5640,0.009831445047753214,0.010267205771562798,0.2710459183673469,0.009989373007438894,1.7670308463757147
5650,0.009829294113885789,0.010268008990661668,0.2710459183673469,0.009989373007438894,1.7700304037733205
5660,0.009827134485323004,0.010268820501399586,0.27147108843537415,0.009989373007438894,1.7730384417290228
5670,0.00982496589453577,0.01026964123992935,0.27168367346938777,0.009989373007438894,1.7760552802638814
5680,0.009822790883050426,0.010270469467681481,0.272108843537415,0.009989373007438894,1.7790805993568364
5690,0.009820606775576089,0.010271307458169912,0.27253401360544216,0.009989373007438894,1.7821145590184178
5700,0.009818414642229113,0.010272153472825164,0.2729591836734694,0.009989373007438894,1.7851569992380953
5710,0.009816214081715865,0.010273008180327807,0.27380952380952384,0.009989373007438894,1.7882077600053392
5720,0.009814006431681786,0.010273871981886182,0.2735969387755102,0.009989373007438894,1.7912668413201494
5730,0.00981178981942326,0.010274743941347492,0.2733843537414966,0.009989373007438894,1.7943342431825253
5740,0.009809565850114813,0.010275624994864533,0.273171768707483,0.009989373007438894,1.7974099655924678
5750,0.009807334256227358,0.010276514741228966,0.2744472789115646,0.009989373007438894,1.800493528518386
5760,0.009805094235173633,0.010277414116593584,0.27487244897959184,0.009989373007438894,1.8035854119918704
5770,0.009802846723305442,0.010278321114916682,0.27593537414965985,0.00977683315621679,1.8066851359813305
5780,0.009800590784270981,0.010279237341031627,0.27614795918367346,0.009564293304994687,1.8097928604972966
5790,0.009798328023244776,0.010280163196146757,0.2774234693877551,0.009564293304994687,1.8129084255292385
5800,0.009796057102581388,0.010281097209164822,0.2778486394557823,0.009564293304994687,1.8160318310771562
5810,0.009793778423574448,0.010282040984919189,0.27848639455782315,0.009564293304994687,1.8191629171305197
5820,0.009791492655046675,0.010282992784840376,0.27912414965986393,0.009564293304994687,1.8223016836893289
5830,0.009789199128175352,0.010283954614970092,0.27933673469387754,0.009564293304994687,1.8254479707430535
5840,0.009786897976725021,0.0102849242017944,0.27912414965986393,0.009564293304994687,1.828601938302224
5850,0.009784589066931138,0.010285904220035579,0.27954931972789115,0.009351753453772583,1.8317631063352497
5860,0.009782273335145511,0.010286893064860261,0.27976190476190477,0.009351753453772583,1.8349317948631911
5870,0.009779950112545422,0.010287890335060106,0.2803996598639456,0.009139213602550478,1.8381076838649877
5880,0.009777618462779058,0.010288897501732364,0.2803996598639456,0.009139213602550478,1.84129093335117
5890,0.009775280392314586,0.010289912826307559,0.280187074829932,0.009139213602550478,1.8444812233006773
5900,0.009772935499858368,0.010290938849771848,0.2803996598639456,0.009139213602550478,1.8476785537135099
5910,0.009770582314000423,0.010291972629930733,0.28061224489795916,0.009139213602550478,1.8508829245896676
5920,0.009768222707444367,0.010293016574034258,0.2816751700680272,0.009139213602550478,1.8540943359291506
5930,0.00976585574383839,0.010294069344721287,0.282312925170068,0.008926673751328374,1.857312627721429
5940,0.009763481423182493,0.010295130674519594,0.28273809523809523,0.008926673751328374,1.860537479945442
5950,0.009761099745476677,0.01029620136584586,0.2835884353741497,0.009139213602550478,1.86376921262225
5960,0.009758711245779119,0.010297282221116765,0.28380102040816324,0.009139213602550478,1.867007665741323
5970,0.009756315924089815,0.010298371234290607,0.28422619047619047,0.008926673751328374,1.870252519281601
5980,0.009753913914173313,0.010299470143936862,0.2850765306122449,0.008926673751328374,1.8735040932641438
5990,0.009751504279677803,0.010300577746430508,0.2857142857142857,0.008926673751328374,1.8767620676678913
6000,0.009749087421896917,0.010301696047813249,0.28635204081632654,0.008926673751328374,1.8800262824823137
6010,0.009746664946005183,0.010302821972154472,0.28720238095238093,0.009139213602550478,1.8832968977179407
6020,0.009744233909182632,0.01030395712428754,0.28762755102040816,0.009139213602550478,1.8865735933537122
6030,0.009741797254249234,0.010305102172893021,0.28784013605442177,0.009139213602550478,1.8898566894106883
6040,0.009739353242265918,0.010306255914345893,0.288265306122449,0.009139213602550478,1.893145705857279
6050,0.009736902542055401,0.010307418749854495,0.2884778911564626,0.009139213602550478,1.896440802704014
6060,0.009734445421146773,0.010308591481835511,0.2897534013605442,0.009351753453772583,1.8997419799508939
6070,0.009731981612010944,0.01030977290666392,0.28996598639455784,0.009351753453772583,1.9030487575663275
6080,0.009729510445825196,0.010310964495436966,0.28996598639455784,0.009351753453772583,1.9063616155819059
6090,0.009727032858941338,0.010312164375849064,0.290391156462585,0.009351753453772583,1.9096800739660384
6100,0.009724548851359366,0.010313372815372437,0.29081632653061223,0.009139213602550478,1.913004132718725
6110,0.009722058423079284,0.010314591151368225,0.29081632653061223,0.009139213602550478,1.916333951850496
6120,0.00971956063774928,0.01031581804647529,0.2906037414965986,0.009139213602550478,1.919669371350821
6130,0.00971705723430843,0.010317054704318653,0.29081632653061223,0.009139213602550478,1.9230102312091701
6140,0.00971454647381766,0.010318300188745522,0.2914540816326531,0.009139213602550478,1.9263565314255433
6150,0.00971202902509969,0.010319555302172576,0.29230442176870747,0.009139213602550478,1.9297081119894104
6160,0.009709505958270873,0.010320819242183135,0.2925170068027211,0.009139213602550478,1.9330649729007714
6170,0.009706976069450311,0.010322091607568857,0.29336734693877553,0.009139213602550478,1.9364271141596263
6180,0.009704440027460726,0.01032337386942699,0.2940051020408163,0.009139213602550478,1.939794535765975
6190,0.009701896628421221,0.010324664690396404,0.29464285714285715,0.009139213602550478,1.9431669176987576
6200,0.009699347076212693,0.01032596433794932,0.29485544217687076,0.009139213602550478,1.9465444199685038
6210,0.009696791103306053,0.010327272544613512,0.29485544217687076,0.009139213602550478,1.949927042575214
6220,0.009694228709701302,0.010328590647750118,0.29570578231292516,0.008926673751328374,1.9533143054872975
6230,0.009691659895398438,0.010329917309998,0.2961309523809524,0.008926673751328374,1.9567066887363447
6240,0.00968908492792655,0.01033125253135716,0.2965561224489796,0.008926673751328374,1.9601037122907656
6250,0.00968650380728564,0.010332597515452619,0.297406462585034,0.009139213602550478,1.9635055361610898
6260,0.009683915463359354,0.010333951192395469,0.29783163265306123,0.009139213602550478,1.9669121603473179
6270,0.00968132123379313,0.0103353124922968,0.2986819727891156,0.009139213602550478,1.9703234248389192
6280,0.009678720315999709,0.010336684357351113,0.2997448979591837,0.009139213602550478,1.9737391696253639
6290,0.009676114047624527,0.01033806290921111,0.2999574829931973,0.009139213602550478,1.977159714727712
6300,0.009673500823493057,0.010339451223807408,0.30017006802721086,0.009139213602550478,1.9805844201038434
6310,0.009670880911134388,0.010340848097514982,0.3008078231292517,0.009139213602550478,1.9840139257958782
6320,0.00966825538066487,0.010342253396597719,0.30144557823129253,0.009139213602550478,1.9874474317511661
6330,0.009665623161968154,0.01034366645237505,0.30250850340136054,0.009351753453772583,1.9908854180012974
6340,0.00966298398751515,0.010345090207041479,0.3031462585034014,0.009351753453772583,1.9943278845462717
6350,0.00966033892742221,0.010346521584666386,0.30357142857142855,0.009564293304994687,1.9977743513544992
6360,0.009657687981689334,0.010347960451513661,0.3039965986394558,0.009564293304994687,2.00122529845757
6370,0.009655029946435625,0.01034940881362501,0.304421768707483,0.009564293304994687,2.0046802458238937
6380,0.009652366828129246,0.010350864932430951,0.305484693877551,0.009564293304994687,2.0081393534640006
6390,0.009649696219008403,0.01035233068023708,0.305484693877551,0.00977683315621679,2.0116024613673607
6400,0.009647019189189449,0.010353803917265576,0.30654761904761907,0.009989373007438894,2.0150695695339733
6410,0.009644336273730557,0.01035528571340535,0.3076105442176871,0.010201912858660999,2.018540677963839
6420,0.009641646670044468,0.010356774998767488,0.3088860544217687,0.010201912858660999,2.022015786656958
6430,0.009638951715776618,0.010358272843240904,0.3090986394557823,0.010201912858660999,2.0254948956133294
6440,0.00963624913692976,0.010359779246825598,0.30994897959183676,0.010201912858660999,2.0289776848118937
6450,0.009633540538678423,0.010361293139632657,0.31058673469387754,0.009989373007438894,2.0324643142631813
6460,0.009630825787258062,0.010362816661439903,0.31186224489795916,0.009989373007438894,2.0359547839671914
6470,0.009628104882668676,0.010364347672469515,0.31313775510204084,0.009989373007438894,2.039449093923924
6480,0.009625376621029372,0.010365885102832586,0.3133503401360544,0.009989373007438894,2.04294708412285
6490,0.00962264274127922,0.010367432162195843,0.3137755102040816,0.00977683315621679,2.0464487545639685
6500,0.00961990163824369,0.010368986710781467,0.3156887755102041,0.009564293304994687,2.0499541052472794
6510,0.009617154917097316,0.010370548481117231,0.3169642857142857,0.009564293304994687,2.0534629761622534
6520,0.009614400972665565,0.010372120014189294,0.3171768707482993,0.009564293304994687,2.0569755273194197
6530,0.009611640607535702,0.010373697966594816,0.31781462585034015,0.009564293304994687,2.060491598708249
6540,0.009608874356765901,0.0103752843443755,0.31845238095238093,0.00977683315621679,2.0640113503392707
6550,0.009606101150239816,0.010376877007753528,0.319515306122449,0.00977683315621679,2.0675344621914253
6560,0.00960332125548653,0.010378478230242832,0.320578231292517,0.00977683315621679,2.071061094275242
6570,0.009600534806270588,0.010380088145579527,0.321641156462585,0.00977683315621679,2.0745912465907215
6580,0.009597741936356534,0.010381705148930248,0.32227891156462585,0.00977683315621679,2.078124919137864
6590,0.009594941976921649,0.010383328571614427,0.3239795918367347,0.00977683315621679,2.0816619519061383
6600,0.009592136399375915,0.01038496055340988,0.3250425170068027,0.00977683315621679,2.0852021848850155
6610,0.009589323331015719,0.01038659989069159,0.32589285714285715,0.00977683315621679,2.0887460981060855
6620,0.00958650317313469,0.010388245513570642,0.32610544217687076,0.00977683315621679,2.0922930515272276
6630,0.009583676728320093,0.010389900631713767,0.32674319727891155,0.00977683315621679,2.095843525180032
6640,0.00958084399657193,0.010391561233037553,0.3278061224489796,0.00977683315621679,2.099397359053969
6650,0.009578003640244758,0.010393229992264275,0.3284438775510204,0.00977683315621679,2.102954393138509
6660,0.009575156996984018,0.01039490503708834,0.3288690476190476,0.00977683315621679,2.1065147874441807
6670,0.00957230366549608,0.010396588641023684,0.33014455782312924,0.00977683315621679,2.110078221949925
6680,0.009569442441900045,0.01039827853055637,0.3312074829931973,0.00977683315621679,2.113645176687332
6690,0.009566574396312266,0.01039997577557531,0.3324829931972789,0.00977683315621679,2.1172153316353413
6700,0.00956370073261364,0.01040168024234439,0.33397108843537415,0.00977683315621679,2.1207886867939525
6710,0.009560818641748741,0.010403392198335835,0.33482142857142855,0.00977683315621679,2.124365242163167
6720,0.009557929862656644,0.01040511137607742,0.3360969387755102,0.00977683315621679,2.1279451577535133
6730,0.009555034261572804,0.010406837775569147,0.3394982993197279,0.00977683315621679,2.131528113543932
6740,0.009552131972261763,0.01040856952450542,0.3403486394557823,0.00977683315621679,2.135114269544953
6750,0.009549221790842626,0.010410308495191834,0.34119897959183676,0.00977683315621679,2.138703625756577
6760,0.009546304653667202,0.010412054821364501,0.34204931972789115,0.00977683315621679,2.1422961821788022
6770,0.009543380025677313,0.010413808369287307,0.3439625850340136,0.009989373007438894,2.145892098822161
6780,0.009540448709460225,0.010415569406432481,0.3441751700680272,0.009989373007438894,2.1494908956550614
6790,0.009537509367370498,0.01041733539181386,0.3450255102040816,0.010201912858660999,2.1530928926985644
6800,0.009534563069524483,0.010419108732681493,0.34630102040816324,0.010201912858660999,2.1566982499631995
6810,0.009531609548393093,0.010420889429035381,0.3471513605442177,0.010201912858660999,2.1603068074384373
6820,0.009528648536447238,0.010422675073625475,0.34927721088435376,0.010201912858660999,2.1639184051137472
6830,0.009525679766157832,0.010424468207437936,0.3520408163265306,0.010201912858660999,2.1675330429891297
6840,0.009522703505053963,0.010426269499153333,0.3531037414965986,0.010201912858660999,2.1711510410856443
6850,0.00951971948560654,0.010428076006577164,0.3550170068027211,0.010201912858660999,2.1747720793822314
6860,0.009516727975344657,0.010429888665862225,0.3562925170068027,0.010201912858660999,2.178396317889421
6870,0.009513729108032852,0.010431708680633539,0.35693027210884354,0.010414452709883103,2.1820239166177426
6880,0.009510722348612952,0.010433533643641059,0.3575680272108844,0.010201912858660999,2.1856543955356065
6890,0.0095077078308495,0.01043536582839872,0.3592687074829932,0.010201912858660999,2.189288234674603
6900,0.009504685822271583,0.010437205368642635,0.359906462585034,0.010201912858660999,2.1929252740242022
6910,0.009501655386527396,0.010439051060747778,0.3620323129251701,0.00977683315621679,2.1965653535738734
6920,0.009498617326204202,0.01044090170108913,0.36288265306122447,0.00977683315621679,2.200208793344677
6930,0.009495571106243822,0.010442760900541758,0.3643707482993197,0.00977683315621679,2.203855433326083
6940,0.009492516860410805,0.010444624914494478,0.3647959183673469,0.00977683315621679,2.207505113507561
6950,0.009489454989998779,0.01044649401041952,0.36607142857142855,0.00977683315621679,2.211158313920702
6960,0.009486384291126849,0.010448371665455838,0.3667091836734694,0.00977683315621679,2.2148145545339153
6970,0.009483306235205,0.010450254134992249,0.36883503401360546,0.00977683315621679,2.218473995357731
6980,0.009480219618352334,0.0104521438262788,0.36989795918367346,0.009564293304994687,2.222136956413209
6990,0.009477124841862486,0.010454038733273784,0.3707482993197279,0.009564293304994687,2.2258029576687592
7000,0.009474021236912733,0.010455939658393885,0.3718112244897959,0.009564293304994687,2.229472319145442
7010,0.009470910141148517,0.010457846601639105,0.3726615646258503,0.009564293304994687,2.233145040843257
7020,0.009467789414337135,0.010459760900370575,0.373937074829932,0.009564293304994687,2.236820962751675
7030,0.009464661196711287,0.010461679211185458,0.3754251700680272,0.009351753453772583,2.2405002448812255
7040,0.009461524016860992,0.010463605679903275,0.37691326530612246,0.009351753453772583,2.244182887231908
7050,0.009458378677373515,0.010465537230593413,0.3794642857142857,0.009351753453772583,2.247868729793193
7060,0.009455224375661589,0.010467474799408669,0.38137755102040816,0.009351753453772583,2.2515580925861407
7070,0.00945206124548976,0.010469418520085153,0.38371598639455784,0.009351753453772583,2.255250815600221
7080,0.009448889821916202,0.010471367322733958,0.38605442176870747,0.009351753453772583,2.2589470588459637
7090,0.009445708633530933,0.01047332321339679,0.3879676870748299,0.009351753453772583,2.2626466623128394
7100,0.009442519419273024,0.010475284186031941,0.38924319727891155,0.009351753453772583,2.266349626000847
7110,0.009439321109026125,0.01047725224668112,0.3903061224489796,0.00977683315621679,2.2700561099205174
7120,0.009436113702790233,0.01047922552303873,0.3913690476190476,0.00977683315621679,2.2737661140718504
7130,0.009432897066800805,0.010481204683785345,0.39200680272108845,0.00977683315621679,2.2774794784443158
7140,0.009429671869880564,0.010483190130129305,0.3937074829931973,0.009564293304994687,2.2811965230589744
7150,0.009426437041913153,0.010485181728334493,0.3956207482993197,0.009564293304994687,2.284916927894765
7160,0.009423192850427663,0.010487178141039775,0.39753401360544216,0.009351753453772583,2.2886410129727484
7170,0.009419939696717726,0.010489180571870173,0.3990221088435374,0.009351753453772583,2.2923686182823944
7180,0.009416677179489708,0.0104911891545618,0.40072278911564624,0.009351753453772583,2.2961000638447633
7190,0.0094134055662727,0.010493204022850772,0.4013605442176871,0.009564293304994687,2.299834869628265
7200,0.009410124322008523,0.010495223705639838,0.4024234693877551,0.009564293304994687,2.3035733556539593
7210,0.009406833179168092,0.010497249540290134,0.4028486394557823,0.009564293304994687,2.307315681932376
7220,0.009403532940338667,0.010499281526801659,0.40454931972789115,0.009564293304994687,2.3110615284424556
7230,0.009400222267874812,0.010501320467591096,0.40688775510204084,0.009564293304994687,2.3148112152052582
7240,0.009396903034480143,0.010503363420463945,0.40922619047619047,0.009351753453772583,2.318564582210253
7250,0.009393573902509215,0.01050541239146191,0.4109268707482993,0.009351753453772583,2.3223217894679715
7260,0.00939023406937477,0.010507467514321104,0.41262755102040816,0.009351753453772583,2.326082676967882
7270,0.00938688540778042,0.01050952878904153,0.4141156462585034,0.009351753453772583,2.3298474047205158
7280,0.009383525242435287,0.010511595011998161,0.41517857142857145,0.009351753453772583,2.3336159727258723
7290,0.009380156649923883,0.01051366725307991,0.41709183673469385,0.009351753453772583,2.337388701005012
7300,0.009376777356248958,0.010515746715911798,0.41857993197278914,0.009351753453772583,2.341164949515814
7310,0.009373388030233236,0.010517829923354871,0.41964285714285715,0.009139213602550478,2.344945358300399
7320,0.009369989206934888,0.010519920486284196,0.42304421768707484,0.009139213602550478,2.3487296073377073
7330,0.009366579013650301,0.01052201613118584,0.42389455782312924,0.009139213602550478,2.3525178566382685
7340,0.009363159055554003,0.010524117660476489,0.4255952380952381,0.009139213602550478,2.356310106202083
7350,0.009359728530058729,0.010526225341628368,0.42878401360544216,0.008926673751328374,2.3601063560291498
7360,0.009356287570929024,0.010528339174641476,0.43005952380952384,0.008926673751328374,2.36390676613
7370,0.009352836311929432,0.010530457822154678,0.43197278911564624,0.008926673751328374,2.367711176494103
7380,0.009349374619295407,0.01053258262152911,0.4340986394557823,0.008926673751328374,2.371519747131989
7390,0.009345901957968774,0.01053471357276477,0.43579931972789115,0.00871413390010627,2.375332478043658
7400,0.009342418327949535,0.01053684947223664,0.4370748299319728,0.008501594048884165,2.379149369229111
7410,0.009338924933118584,0.010538992593458647,0.43813775510204084,0.008501594048884165,2.382970420688346
7420,0.009335420302065937,0.010541140662916863,0.44026360544217685,0.00871413390010627,2.3867956324213644
7430,0.009331904836085227,0.010543293680611285,0.4419642857142857,0.008501594048884165,2.3906251644386964
7440,0.009328378936470086,0.01054545405379196,0.44366496598639454,0.008289054197662061,2.3944590167403415
7450,0.009324841265575073,0.010547621514986661,0.44494047619047616,0.008289054197662061,2.3982971893262994
7460,0.009321292759751996,0.01054979285452866,0.4477040816326531,0.008289054197662061,2.402139682196571
7470,0.009317733151471767,0.010551970212195776,0.4489795918367347,0.008501594048884165,2.4059866553616853
7480,0.009314162440734387,0.01055415372172412,0.45153061224489793,0.00871413390010627,2.409837788800583
7490,0.0093105807613044,0.010556343516849809,0.4523809523809524,0.00871413390010627,2.4136934025343244
7500,0.00930698757812363,0.01055854026625341,0.4538690476190476,0.008926673751328374,2.417553496562909
7510,0.009303382757427533,0.010560741963893217,0.45642006802721086,0.008926673751328374,2.4214182308968666
7520,0.009299767770626091,0.01056294887724146,0.45897108843537415,0.008926673751328374,2.4252876055361976
7530,0.009296139674899338,0.010565163012339842,0.4615221088435374,0.008926673751328374,2.4291613004598425
7540,0.009292501145538153,0.01056738209567443,0.4638605442176871,0.008926673751328374,2.43303947567833
7550,0.009288850711132552,0.010569608267023045,0.4655612244897959,0.008926673751328374,2.4369224512127214
7560,0.009285188772976169,0.010571839520343981,0.46811224489795916,0.00871413390010627,2.440809907041956
7570,0.009281515197304458,0.010574077995415055,0.4700255102040816,0.00871413390010627,2.4447023231976246
7580,0.009277829449059243,0.01057632155245845,0.4725765306122449,0.00871413390010627,2.448599059637606
7590,0.009274132464592333,0.010578572197515871,0.4744897959183674,0.00871413390010627,2.4525007564040213
7600,0.009270422237435566,0.010580827924545615,0.4764030612244898,0.00871413390010627,2.4564072534863404
7610,0.009266701442879825,0.01058309100706161,0.47852891156462585,0.008501594048884165,2.4603182308635025
7620,0.009262968475750581,0.010585359973966608,0.48086734693877553,0.008501594048884165,2.4642343285776285
7630,0.009259223603576922,0.010587635092732835,0.483843537414966,0.008501594048884165,2.4681550665971277
7640,0.009255466023771582,0.010589915427207497,0.48639455782312924,0.008501594048884165,2.472080924953591
7650,0.009251696271392738,0.010592203919585095,0.48767006802721086,0.008501594048884165,2.476011583625958
7660,0.009247914747734025,0.010594496424046104,0.4895833333333333,0.008501594048884165,2.4799470426142283
7670,0.009244120917737263,0.010596798290035072,0.49107142857142855,0.008501594048884165,2.483887461928932
7680,0.009240314781402453,0.010599104301843564,0.492984693877551,0.008501594048884165,2.48783316159113
7690,0.009236495268613244,0.010601417401666082,0.49489795918367346,0.008501594048884165,2.4917835015587015
7700,0.009232664653366885,0.010603736653349832,0.4968112244897959,0.008501594048884165,2.4957391218737666
7710,0.00922882052790158,0.01060606312678372,0.49936224489795916,0.008501594048884165,2.499699862525796
7720,0.009224964764920948,0.010608394682189928,0.5014880952380952,0.008501594048884165,2.5036655635042586
7730,0.00922109602677955,0.010610733726818504,0.5029761904761905,0.008501594048884165,2.507636384819685
7740,0.009217214447241929,0.010613078655836081,0.5055272108843537,0.008501594048884165,2.5116124864826057
7750,0.009213319892543538,0.01061542973671489,0.5072278911564626,0.008501594048884165,2.51559370848249
7760,0.009209413165271647,0.010617788306816065,0.5095663265306123,0.008501594048884165,2.519580210829868
7770,0.00920549292778081,0.010620153831195153,0.5119047619047619,0.008501594048884165,2.52357183351421
7780,0.009201560250187382,0.01062252470501879,0.5144557823129252,0.008501594048884165,2.527568896556576
7790,0.009197614329904099,0.010624903870481473,0.5165816326530612,0.008501594048884165,2.531571079935906
7800,0.009193655969518223,0.010627289187805389,0.5189200680272109,0.00871413390010627,2.5355785436627296
7810,0.009189684098913405,0.010629681726879444,0.5210459183673469,0.00871413390010627,2.5395917677686377
7820,0.00918569925314782,0.01063207934792582,0.5227465986394558,0.008501594048884165,2.5436099522009794
7830,0.009181701030927835,0.010634484458194562,0.5240221088435374,0.008501594048884165,2.5476337370018753
7840,0.009177689699782538,0.010636896790213443,0.5248724489795918,0.00871413390010627,2.5516629621607954
7850,0.009173664992182843,0.010639316343982465,0.5278486394557823,0.00871413390010627,2.5556976276777394
7860,0.0091696279782451,0.01064174325323774,0.5299744897959183,0.00871413390010627,2.559737733552707
7870,0.009165576250207516,0.010644176314354246,0.532312925170068,0.00871413390010627,2.5637832797856994
7880,0.009161511547009166,0.010646615661068094,0.5350765306122449,0.00871413390010627,2.5678345863977756
7890,0.009157433333591874,0.010649063299420993,0.5372023809523809,0.00871413390010627,2.5718911733573457
7900,0.009153341609955637,0.01065151735710735,0.5391156462585034,0.00871413390010627,2.5759535206960003
7910,0.009149236376100456,0.010653978636543845,0.5403911564625851,0.00871413390010627,2.580021628413739
7920,0.009145118033319964,0.01065644820761939,0.5420918367346939,0.008926673751328374,2.5840951764895017
7930,0.009140985110204178,0.01065892419802839,0.5437925170068028,0.008926673751328374,2.5881744849443487
7940,0.009136838810633992,0.010661406474034737,0.5469812925170068,0.008926673751328374,2.5922593937677503
7950,0.00913267926837395,0.010663897041680134,0.5482568027210885,0.00871413390010627,2.5963500629702354
7960,0.009128505145778612,0.010666395098547896,0.5497448979591837,0.008501594048884165,2.600446332541275
7970,0.009124318048022507,0.010668900377165797,0.5522959183673469,0.008501594048884165,2.604548522501929
7980,0.009120116369931108,0.010671413011269953,0.5548469387755102,0.008501594048884165,2.6086563128311373
7990,0.009115900914091675,0.010673933134596476,0.5571853741496599,0.00871413390010627,2.61277002354996
8000,0.009111671412975125,0.010676460479673138,0.5590986394557823,0.008926673751328374,2.6168896546583973
8010,0.009107427197758734,0.010678995313972168,0.5627125850340136,0.00871413390010627,2.6210150461459185
8020,0.009103170542439754,0.010681538439910246,0.5656887755102041,0.00871413390010627,2.625146198012524
8030,0.009098899039256389,0.010684089188806804,0.5676020408163265,0.00871413390010627,2.629283430279274
8040,0.009094612554444095,0.010686647159453505,0.5695153061224489,0.008501594048884165,2.6334264229251083
8050,0.009090313362000123,0.010689212485586456,0.5716411564625851,0.00871413390010627,2.637575335960557
8060,0.009085998385339961,0.0106917865045668,0.5741921768707483,0.00871413390010627,2.6417303293961503
8070,0.00908166976469631,0.010694366675408372,0.5756802721088435,0.00871413390010627,2.645891243221358
8080,0.009077327232540084,0.010696956608986246,0.5778061224489796,0.00871413390010627,2.6500580774361797
8090,0.009072970253813107,0.010699552694425348,0.5799319727891157,0.00871413390010627,2.6542308320406165
8100,0.009068598560986291,0.010702158408864638,0.5822704081632653,0.00871413390010627,2.6584098270557273
8110,0.00906421268911781,0.010704771612526294,0.5835459183673469,0.008926673751328374,2.662594742460453
8120,0.009059812236914036,0.01070739203793809,0.5837585034013606,0.009139213602550478,2.6667857382653226
8130,0.00905539733813951,0.010710022226086186,0.5858843537414966,0.009139213602550478,2.6709828144703374
8140,0.009050967323971511,0.010712658833567739,0.5882227891156463,0.009139213602550478,2.6751859710754964
8150,0.009046524067113657,0.010715304936313366,0.5899234693877551,0.009139213602550478,2.6793952080807997
8160,0.009042065026039612,0.010717957458392447,0.5939625850340136,0.009139213602550478,2.683610685496778
8170,0.009037591270865728,0.010720619609471719,0.5963010204081632,0.009139213602550478,2.6878322433129003
