step,train_loss,val_loss,train_acc,val_acc,weight_norm
5810,0.010026481778769317,0.01028756495509548,0.45875850340136054,0.0,1.5654828627223951
5820,0.010025570975989261,0.01028805255696602,0.46003401360544216,0.0,1.567331784397917
5830,0.010024653618746548,0.01028854363597552,0.46130952380952384,0.0,1.569188706599945
5840,0.01002373131221571,0.010289037924651747,0.46258503401360546,0.0,1.571053949349539
5850,0.010022802852515845,0.010289535957939158,0.46322278911564624,0.0,1.5729271926256392
5860,0.010021869443527854,0.010290038137046093,0.4640731292517007,0.0,1.5748087564493054
5870,0.010020929346312664,0.010290544060764212,0.4653486394557823,0.0,1.5766986408205377
5880,0.010019984299809345,0.010291052926676833,0.46683673469387754,0.0,1.5785968457393362
5890,0.010019032565078826,0.010291565537200637,0.4683248299319728,0.0,1.580503211195171
5900,0.010018075881060181,0.01029208282848842,0.46938775510204084,0.0,1.5824178971985718
5910,0.010017113043872511,0.0102926039981235,0.4710884353741497,0.0,1.5843410637600688
5920,0.010016144053515816,0.010293127575008628,0.4723639455782313,0.0,1.5862727108796622
5930,0.010015169043754643,0.010293655966393847,0.4730017006802721,0.0,1.5882125185362916
5940,0.010014187880824447,0.010294188102390252,0.4734268707482993,0.0,1.5901609667615475
5950,0.010013201099783401,0.010294724517942293,0.47512755102040816,0.0,1.5921178955448998
5960,0.010012208165573333,0.010295264544369406,0.4764030612244898,0.0,1.594083304886348
5970,0.010011208543136065,0.010295808716616043,0.4764030612244898,0.0,1.596057354796423
5980,0.010010203302587948,0.01029635730215443,0.4772534013605442,0.0,1.5980400452751242
5990,0.010009192042635354,0.01029690909735955,0.4781037414965986,0.0,1.600031216311922
6000,0.010008174094455558,0.010297464904648076,0.4791666666666667,0.0,1.6020310279173458
6010,0.010007148655461299,0.010298025660172811,0.48107993197278914,0.0,1.6040394800913962
6020,0.010006118267178912,0.010298589625364276,0.48214285714285715,0.0,1.6060567328446032
6030,0.010005081993256589,0.010299157736375264,0.48278061224489793,0.0,1.6080826261664365
6040,0.010004038094755259,0.01029973079562246,0.48320578231292516,0.0,1.6101173200674264
6050,0.010002988176849449,0.010300308669369748,0.4844812925170068,0.0,1.6121608145475725
6060,0.010001931436951895,0.010300890153992107,0.484906462585034,0.0,1.6142131096068755
6070,0.010000868543885318,0.010301474848281193,0.48681972789115646,0.0,1.616274365255865
6080,0.009999798561297908,0.010302065426959283,0.48767006802721086,0.0,1.618344261473481
6090,0.009998722291776932,0.010302659349040216,0.48915816326530615,0.0,1.620423278291314
6100,0.009997639066499666,0.010303257951885128,0.4906462585034014,0.0,1.622511095688303
6110,0.009996549286759747,0.010303860968021791,0.491921768707483,0.0,1.6246078736749792
6120,0.009995453353850802,0.010304468129977979,0.4931972789115646,0.0,1.6267137722618719
6130,0.009994349528833763,0.01030508077511483,0.4951105442176871,0.0,1.628828631438451
6140,0.009993239283118611,0.010305696496182295,0.4963860544217687,0.0,1.630952451204717
6150,0.009992121947882628,0.010306318369110988,0.49787414965986393,0.0,1.6330853915711998
6160,0.009990997656890358,0.010306943986650868,0.4995748299319728,0.0,1.6352274525378994
6170,0.009989866276377254,0.010307574284954726,0.5002125850340136,0.0,1.6373786341048158
6180,0.00998872847516604,0.010308209531494791,0.5002125850340136,0.0,1.6395389362719488
6190,0.009987582915611274,0.010308848522646038,0.5014880952380952,0.0,1.6417085190498286
6200,0.009986430400300221,0.010309492595769607,0.5036139455782312,0.0,1.6438873824384554
6210,0.009985270795468336,0.010310141215921043,0.5055272108843537,0.0,1.646075206416769
6220,0.009984103699821988,0.010310795987933708,0.5070153061224489,0.0,1.6482724710163594
6230,0.009982929782183896,0.010311454504557555,0.5082908163265306,0.0,1.650479016226697
6240,0.009981747437379531,0.010312117969417611,0.5097789115646258,0.0,1.6526950020583113
6250,0.009980558805641599,0.01031278624877776,0.5110544217687075,0.0,1.6549201084901424
6260,0.009979362281795572,0.010313460546263024,0.5119047619047619,0.0,1.6571546555432506
6270,0.009978158400899623,0.010314138588359471,0.5127551020408163,0.0,1.6593986432176357
6280,0.009976946360366492,0.01031482171242824,0.5136054421768708,0.0,1.6616519115027677
6290,0.009975728166664338,0.010315509517260988,0.514030612244898,0.0,1.663914780419707
6300,0.00997450114450228,0.01031620213659383,0.5144557823129252,0.0,1.6661872499684534
6310,0.009973266497761214,0.010316901041524015,0.5155187074829932,0.0,1.6684690001279465
6320,0.009972025029028404,0.010317603691065384,0.516156462585034,0.0,1.6707603509192468
6330,0.009970774598071146,0.010318312224995754,0.5170068027210885,0.0,1.6730613023423542
6340,0.009969516676299426,0.010319025707162333,0.5184948979591837,0.0,1.6753716943867387
6350,0.009968251263713241,0.010319744271301232,0.5191326530612245,0.0,1.6776918470734603
6360,0.009966978092783504,0.010320467516204109,0.5204081632653061,0.0,1.680021600391989
6370,0.009965696762216585,0.010321197982857128,0.5223214285714286,0.0,1.6823607943317949
6380,0.009964406335660673,0.010321932327857442,0.5240221088435374,0.0,1.6847099089244681
6390,0.009963109087113018,0.010322671621093965,0.5246598639455783,0.0,1.6870686241489483
6400,0.009961803277634547,0.010323415862566692,0.5257227891156463,0.0,1.689437100015766
6410,0.009960489709812526,0.010324167058317334,0.5269982993197279,0.0,1.6918151765143905
6420,0.009959167313530599,0.010324923336040294,0.5276360544217688,0.0,1.6942031736658827
6430,0.009957836356317857,0.010325684561999462,0.5282738095238095,0.0,1.696601091470242
6440,0.009956497908290653,0.010326450602458724,0.529124149659864,0.0,1.6990086099064086
6450,0.009955150364274456,0.010327221724890307,0.530187074829932,0.0,1.7014258889849123
6460,0.009953794393091986,0.010328000069072028,0.5308248299319728,0.0,1.7038532487268134
6470,0.009952429727214157,0.010328783227753843,0.53125,0.0,1.706290369111052
6480,0.009951057570521867,0.010329571468407978,0.5318877551020408,0.0,1.708737570158688
6490,0.009949675113959687,0.010330366663340026,0.533375850340136,0.0,1.7111945318486612
6500,0.009948285166583044,0.010331165870355484,0.5350765306122449,0.0,1.7136615742020318
6510,0.009946886256981953,0.010331972299121082,0.5359268707482994,0.0,1.7161383771977397
6520,0.009945478385156414,0.010332782472497864,0.5365646258503401,0.0,1.718625260856845
6530,0.009944061551106428,0.010333598797735875,0.5372023809523809,0.0,1.7211223851898783
6540,0.009942636156125628,0.010334422344724026,0.5372023809523809,0.0,1.7236292701652485
6550,0.00994120193268492,0.010335249636323362,0.5386904761904762,0.0,1.726146235804016
6560,0.00993975807819705,0.010336084149672837,0.5397534013605442,0.0,1.7286734421167114
6570,0.009938305127720185,0.010336923744994632,0.5410289115646258,0.0,1.731210569082274
6580,0.00993684348254796,0.01033776815481652,0.5427295918367347,0.0,1.7337579367217644
6590,0.009935372473857658,0.010338619786388548,0.5433673469387755,0.0,1.736315225014122
6600,0.009933891700355642,0.010339476499932897,0.54421768707483,0.0,1.7388829139909374
6610,0.009932401830864634,0.010340339365338475,0.5448554421768708,0.0,1.7414606836311504
6620,0.009930903266678268,0.01034120931875808,0.5454931972789115,0.0,1.7440486939452908
6630,0.009929393733799294,0.010342083284261096,0.5471938775510204,0.0,1.7466469449333588
6640,0.009927876175047682,0.010342964337778137,0.5491071428571429,0.0,1.7492554365953545
6650,0.009926348182661636,0.010343851543156408,0.54953231292517,0.0,1.7518740089207476
6660,0.009924810960522055,0.010344743696770888,0.5503826530612245,0.0,1.7545029819305984
6670,0.009923263304748043,0.010345642002246596,0.5508078231292517,0.0,1.757142355624907
6680,0.009921706552985039,0.01034654632584742,0.5516581632653061,0.0,1.7597919699931432
6690,0.00992013923382306,0.010347457871198385,0.5525085034013606,0.0,1.762451825035307
6700,0.009918562818672089,0.010348373562368875,0.5537840136054422,0.0,1.7651220807619283
6710,0.009916975836122142,0.010349296207817276,0.5542091836734694,0.0,1.7678027371730076
6720,0.00991537895499594,0.010350224068974111,0.5556972789115646,0.0,1.7704936342580144
6730,0.009913771907764395,0.010351159018144974,0.5563350340136054,0.0,1.773194932027479
6740,0.009912154694427504,0.010352100119177065,0.5567602040816326,0.0,1.7759067904919312
6750,0.009910526779927096,0.010353046168445365,0.5584608843537415,0.0,1.7786290496408412
6760,0.009908889501908609,0.010353999573199915,0.5597363945578231,0.0,1.781361549463679
6770,0.009907240586374792,0.01035495886234347,0.560374149659864,0.0,1.7841047699920345
6780,0.009905582307322898,0.010355923500931574,0.5612244897959183,0.0,1.7868582311943177
6790,0.009903912390755673,0.010356895227533702,0.5625,0.0,1.7896225731126492
6800,0.009902232174318563,0.010357871902372038,0.5644132653061225,0.0,1.792396995694378
6810,0.009900541390482477,0.010358854862807717,0.5659013605442177,0.0,1.7951821389816247
6820,0.009898839637953785,0.010359843841368514,0.5663265306122449,0.0,1.797977842963859
6830,0.009897127318026114,0.010360840041679448,0.5686649659863946,0.0,1.8007841076410815
6840,0.009895404163170382,0.010361841323962704,0.5695153061224489,0.0,1.8036009330132918
6850,0.00989366963832841,0.0103628498279961,0.5714285714285714,0.0,1.80642831908049
6860,0.009891923609735655,0.010363863280265702,0.5729166666666666,0.0,1.809266265842676
6870,0.009890167281273012,0.010364884088021558,0.5739795918367347,0.0,1.8121149333103796
6880,0.009888399047765953,0.01036590984401362,0.5756802721088435,0.0,1.8149741614730714
6890,0.009886619310508112,0.010366941751866914,0.5771683673469388,0.0,1.8178439503307509
6900,0.009884828738322205,0.01036797994531755,0.5784438775510204,0.0,1.8207246199044786
6910,0.009883025859798252,0.010369024156893303,0.5792942176870748,0.0,1.823615850173194
6920,0.00988121161128806,0.010370074386594172,0.5803571428571429,0.0,1.8265176411368973
6930,0.009879386260320715,0.010371131971781295,0.58078231292517,0.0,1.8294303128166487
6940,0.009877548736779868,0.010372193435315714,0.5814200680272109,0.0,1.832353545191388
6950,0.009875698773136429,0.010373261986864162,0.5837585034013606,0.0,1.835287658282175
6960,0.009873837840800382,0.010374336957746064,0.5850340136054422,0.0,1.8382324920784803
6970,0.009871963933303569,0.010375416743128061,0.5856717687074829,0.0,1.8411882065908336
6980,0.009870077853233251,0.01037650388399631,0.5875850340136054,0.0,1.8441544817981748
6990,0.009868180536941239,0.01037759610683688,0.5886479591836735,0.0,1.847131477711034
7000,0.00986626997795937,0.010378694214066455,0.5890731292517006,0.0,1.850119354339941
7010,0.00986434697887491,0.010379798606893371,0.5907738095238095,0.0,1.853117951674366
7020,0.00986241220851058,0.010380909017845405,0.5922619047619048,0.0,1.8561274297248394
7030,0.009860464061691849,0.010382024644505872,0.5922619047619048,0.0,1.8591479485018907
7040,0.009858503474770526,0.010383147359180367,0.5933248299319728,0.0,1.86217902797393
7050,0.00985653004645298,0.010384274085938271,0.5939625850340136,0.0,1.8652209881620174
7060,0.009854543642974667,0.0103854079007102,0.594812925170068,0.0,1.8682739890766829
7070,0.009852543863041956,0.010386546797454451,0.5960884353741497,0.0,1.8713377106968663
7080,0.009850531509242108,0.010387691846059933,0.5986394557823129,0.0,1.8744123130330979
7090,0.009848505511458772,0.010388841709165507,0.5999149659863946,0.0,1.8774979560959075
7100,0.009846466672279213,0.010389998794021221,0.6009778911564626,0.0,1.8805943198642352
7110,0.009844413386528902,0.010391161094585369,0.6031037414965986,0.0,1.883701724359141
7120,0.009842347794440546,0.010392328209649611,0.6050170068027211,0.0,1.8868200095700949
7130,0.009840267488252348,0.010393500540422287,0.60671768707483,0.0,1.889949175497097
7140,0.009838174608197015,0.010394678755583964,0.6084183673469388,0.0,1.8930893821506771
7150,0.009836067147806387,0.010395863122606873,0.6096938775510204,0.0,1.8962404695203054
7160,0.009833945642138641,0.010397051501713191,0.6118197278911565,0.0,1.8994025976165119
7170,0.009831810492487407,0.010398246835097423,0.6128826530612245,0.0,1.9025757664392966
7180,0.009829659959913613,0.010399445913092838,0.6139455782312925,0.0,1.9057598159781293
7190,0.009827497254766315,0.01040065141042171,0.6147959183673469,0.0,1.9089549062435403
7200,0.009825318364109195,0.01040186078609788,0.6160714285714286,0.0,1.9121610372355293
7210,0.00982312489311678,0.010403075912426939,0.6175595238095238,0.0,1.9153780489435666
7220,0.00982091791190542,0.010404295184575522,0.6188350340136054,0.0,1.918606261388712
7230,0.009818695414006956,0.010405521544738132,0.6207482993197279,0.0,1.9218453545499057
7240,0.0098164583357732,0.010406750579623016,0.6226615646258503,0.0,1.9250956484482076
7250,0.009814205874616882,0.01040798683625804,0.6258503401360545,0.0,1.9283568230625576
7260,0.009811938966889812,0.010409225767615335,0.6267006802721088,0.0,1.9316290384034858
7270,0.009809656274946552,0.010410470850833863,0.6277636054421769,0.0,1.9349124544815222
7280,0.009807358467609821,0.010411720748552483,0.6292517006802721,0.0,1.9382069112861369
7290,0.009805045544879619,0.010412973320993377,0.6305272108843537,0.0,1.9415122488067997
7300,0.009802716837933224,0.010414232045295502,0.6328656462585034,0.0,1.9448289470751008
7310,0.00980037274806427,0.010415494647944923,0.6339285714285714,0.0,1.94815652605945
7320,0.009798012606450038,0.010416762065094438,0.6360544217687075,0.0,1.9514953057809077
7330,0.00979563587803235,0.01041803336059125,0.6386054421768708,0.0,1.9548452862394736
7340,0.009793244569279366,0.010419310540477063,0.6405187074829932,0.0,1.9582061474140875
7350,0.00979083707501656,0.010420590395085153,0.6420068027210885,0.0,1.9615782093258096
7360,0.009788413127714843,0.010421875331665562,0.64328231292517,0.0,1.96496131196411
7370,0.009785973128667845,0.010423162942968245,0.6454081632653061,0.0,1.968355615339519
7380,0.009783516007759216,0.010424455235034907,0.6477465986394558,0.0,1.971760959441506
7390,0.00978104283510531,0.01042575153918498,0.6498724489795918,0.0,1.975177344270071
7400,0.00977855320941249,0.010427052524099034,0.6519982993197279,0.0,1.9786050898462746
7410,0.009776046328093495,0.010428357387360384,0.654124149659864,0.0,1.9820437161385263
7420,0.009773523930087399,0.010429664925344008,0.6560374149659864,0.0,1.985493383157356
7430,0.009770983473867862,0.010430977144091611,0.657312925170068,0.0,1.9889544109238244
7440,0.0097684268321385,0.010432292305033716,0.6588010204081632,0.0,1.9924263194063407
7450,0.009765852934782967,0.01043361107685089,0.6607142857142857,0.0,1.9959094286259653
7460,0.00976326258438852,0.010434933727015363,0.6624149659863946,0.0,1.9994035785721682
7470,0.009760654042016089,0.010436259988054905,0.6639030612244898,0.0,2.0029089292554794
7480,0.009758029180369292,0.010437588790080606,0.6649659863945578,0.0,2.0064251606548384
7490,0.009755386126744512,0.01043892267407863,0.6662414965986394,0.0,2.009952592791306
7500,0.009752726486316277,0.010440260035215608,0.6685799319727891,0.0,2.013491065654352
7510,0.009750049188968234,0.010441598065033154,0.6698554421768708,0.0,2.017040579243976
7520,0.009747355171052192,0.010442941979239704,0.6717687074829932,0.0,2.020601133560178
7530,0.009744642292335447,0.010444288434432415,0.6730442176870748,0.0,2.0241727286029585
7540,0.009741912559286157,0.010445637698083512,0.67453231292517,0.0,2.0277552043617866
7550,0.00973916610566887,0.010446990438873566,0.6768707482993197,0.0,2.0313488808577236
7560,0.009736400657486335,0.010448347191747032,0.6779336734693877,0.0,2.0349534380697083
7570,0.009733618354971257,0.010449705281981633,0.6794217687074829,0.0,2.038568875997741
7580,0.009730818395536371,0.010451068320452441,0.6813350340136054,0.0,2.042195194641822
7590,0.00972800077918168,0.010452434033645524,0.6828231292517006,0.0,2.045832554012481
7600,0.00972516550590718,0.010453802154088653,0.6847363945578231,0.0,2.049480794099188
7610,0.009722313110771048,0.010455175089031876,0.6866496598639455,0.0,2.0531397548914136
7620,0.009719442256127846,0.0104565509661696,0.6892006802721088,0.0,2.056809756410217
7630,0.009716554413387556,0.01045792925055737,0.6923894557823129,0.0,2.060490478634538
7640,0.00971364891372746,0.010459311279556323,0.6932397959183674,0.0,2.0641820815749075
7650,0.009710726024676644,0.010460696117013665,0.6945153061224489,0.0,2.067884245210265
7660,0.009707785746235108,0.010462084565346075,0.6953656462585034,0.0,2.07159728956167
7670,0.009704827142051045,0.010463476892025784,0.6974914965986394,0.0,2.0753208946080632
7680,0.00970185235235716,0.010464871759691652,0.6998299319727891,0.0,2.079055220359974
7690,0.00969885963821438,0.010466271575593728,0.7011054421768708,0.0,2.082799946796343
7700,0.009695849802209966,0.010467673932481963,0.702593537414966,0.0,2.08655555394876
7710,0.009692822710579379,0.010469080167717497,0.7038690476190477,0.0,2.0903215617856343
7720,0.009689778630851704,0.010470489077675305,0.70578231292517,0.0,2.094097970306967
7730,0.009686717563026942,0.010471905075647138,0.7081207482993197,0.0,2.0978847795127566
7740,0.009683639507105093,0.010473321608563424,0.7102465986394558,0.0,2.1016819894030045
7750,0.00968054486437979,0.010474744159604829,0.7102465986394558,0.0,2.10548959997771
7760,0.009677433367321941,0.010476169385368507,0.7117346938775511,0.0,2.1093074512263428
7770,0.009674305283460638,0.010477600495521188,0.7144982993197279,0.0,2.113135543148904
7780,0.009671160746560423,0.010479034681604485,0.7161989795918368,0.0,2.116973875745392
7790,0.009667999355327667,0.010480474752076783,0.7178996598639455,0.0,2.1208221289947473
7800,0.009664822714936893,0.010481917497271355,0.7193877551020408,0.0,2.1246806229180306
7810,0.009661629220213576,0.010483366394327159,0.7206632653061225,0.0,2.128549037494181
7820,0.0096584203425677,0.010484821309508077,0.7227891156462585,0.0,2.1324275327337294
7830,0.009655194610589283,0.010486279033147384,0.7236394557823129,0.0,2.1363157886156148
7840,0.009651953629452849,0.010487742774911806,0.7255527210884354,0.0,2.1402139651503673
7850,0.009648696997864767,0.010489211732384665,0.7276785714285714,0.0,2.1441219023274574
7860,0.009645425518412302,0.010490686841718751,0.7300170068027211,0.0,2.1480396001468844
7870,0.009642137987214559,0.010492166765552932,0.73171768707483,0.0,2.151966898598119
7880,0.0096388352068588,0.010493651905095547,0.7332057823129252,0.0,2.15590379768116
7890,0.009635516776051392,0.010495143196499392,0.7346938775510204,0.0,2.1598501373854786
7900,0.009632184166202321,0.010496641575917263,0.7368197278911565,0.0,2.163805917711074
7910,0.009628836039666149,0.010498145171043569,0.7387329931972789,0.0,2.167771138657946
7920,0.00962547266397196,0.010499655987920013,0.7406462585034014,0.0,2.171745960236626
7930,0.009622095243000651,0.010501171886768778,0.7419217687074829,0.0,2.175729742404992
7940,0.009618702840400416,0.010502696210992707,0.7434098639455783,0.0,2.179722805184105
7950,0.00961529599122943,0.010504224547300045,0.7459608843537415,0.0,2.183725148573965
7960,0.009611875096781323,0.010505762378871457,0.7465986394557823,0.0,2.187736612564042
7970,0.009608439086939745,0.010507305426151303,0.748937074829932,0.0,2.1917570371438053
7980,0.009604988496762872,0.010508855695181289,0.7512755102040817,0.0,2.195786422313255
7990,0.009601524128837968,0.010510413453433641,0.7529761904761905,0.0,2.1998246080618618
8000,0.009598045715635944,0.010511978433436134,0.7551020408163265,0.0,2.203871914410685
8010,0.009594552722098625,0.010513550635188766,0.7559523809523809,0.0,2.207928021338665
8020,0.009591045281990555,0.010515128186385947,0.7591411564625851,0.0,2.211992928845801
8030,0.009587523930369908,0.010516715366583312,0.7606292517006803,0.0,2.216066316911034
8040,0.009583987998413968,0.010518309768530819,0.7623299319727891,0.0,2.2201486655659535
8050,0.00958043815494545,0.010519911392228463,0.7636054421768708,0.0,2.2242394947789688
8060,0.00957687373114164,0.010521520505148476,0.765093537414966,0.0,2.228338964560611
8070,0.009573294860767075,0.010523137107290857,0.767219387755102,0.0,2.232446914900349
8080,0.009569702480173569,0.010524760931183376,0.7699829931972789,0.0,2.236563505808714
8090,0.00956609498418659,0.010526391976826035,0.7718962585034014,0.0,2.240688417264645
8100,0.009562473041628862,0.010528030511691062,0.7738095238095238,0.0,2.244821809278672
8110,0.009558836786264924,0.01052967747193125,0.7757227891156463,0.0,2.2489636818507956
8120,0.00955518621809478,0.010531330717768784,0.7769982993197279,0.0,2.2531138749704853
8130,0.009551519865708446,0.010532992388981479,0.7789115646258503,0.0,2.257272548648271
8140,0.009547840003103165,0.010534660078319292,0.78125,0.0,2.2614393828630934
8150,0.009544144356281696,0.01053633739665729,0.7831632653061225,0.0,2.2656146976360114
8160,0.009540433727831298,0.010538019796967609,0.7857142857142857,0.0,2.269798172945966
8170,0.009536708117751973,0.010539709419028069,0.7869897959183674,0.0,2.2739901288140167
8180,0.009532966322162825,0.010541406396574781,0.7891156462585034,0.0,2.278190245219103
8190,0.009529209277415662,0.010543109525982723,0.7912414965986394,0.0,2.282398682171756
8200,0.009525436715981396,0.010544819877140805,0.7927295918367347,0.0,2.2866154396719756
8210,0.00952164783527276,0.010546536380160117,0.7946428571428571,0.0,2.2908403577092304
8220,0.00951784303658339,0.010548259971193455,0.795280612244898,0.0,2.295073596294052
8230,0.009514020848503302,0.010549988644199114,0.7965561224489796,0.0,2.2993151554264393
8240,0.009510183009971567,0.010551724271482684,0.7991071428571429,0.0,2.3035650351063928
8250,0.009506327514520024,0.010553464980738576,0.79953231292517,0.0,2.3078230753233826
8260,0.009502455566029569,0.010555210771966788,0.8012329931972789,0.0,2.3120895960984686
8270,0.009498566361912939,0.010556963517472913,0.8027210884353742,0.0,2.3163644374211207
8280,0.009494658430760151,0.01055872000759022,0.8042091836734694,0.0,2.320647599291339
8290,0.009490733243981185,0.010560481312207621,0.8063350340136054,0.0,2.3249392417196537
8300,0.009486790132753328,0.010562248634950137,0.8078231292517006,0.0,2.3292392046955346
8310,0.009482828160724764,0.010564018364942702,0.8088860544217688,0.0,2.333547808240042
8320,0.009478847194130955,0.010565794246796496,0.810374149659864,0.0,2.337864572321585
8330,0.009474847901794618,0.010567573605789245,0.8127125850340136,0.0,2.342189976971755
8340,0.009470828143483049,0.010569356575657066,0.8148384353741497,0.0,2.346524022190551
8350,0.009466789658135322,0.010571141952774933,0.8167517006802721,0.0,2.3508665479674433
8360,0.009462730706812365,0.010572930004615073,0.8190901360544217,0.0,2.355217874323492
8370,0.009458651958336894,0.01057472153359417,0.8220663265306123,0.0,2.3595776812376372
8380,0.00945455194129893,0.010576516405976108,0.8235544217687075,0.0,2.363946288730939
8390,0.009450431592050279,0.010578312615719185,0.8258928571428571,0.0,2.3683236968033974
8400,0.009446289706710045,0.010580110029087283,0.8278061224489796,0.0,2.3727100654655424
8410,0.009442125616455506,0.010581910785858226,0.8290816326530612,0.0,2.3771053947173737
8420,0.009437940123873929,0.01058371167636528,0.8309948979591837,0.0,2.3815092045273016
8430,0.009433731891319873,0.01058551270060845,0.8329081632653061,0.0,2.3859224549585067
8440,0.009429501587616058,0.010587315730893325,0.8354591836734694,0.0,2.390344505968868
8450,0.009425247741352501,0.01058911769128929,0.8365221088435374,0.0,2.394775837589976
8460,0.009420971155116465,0.010590920721574165,0.8384353741496599,0.0,2.3992162898113016
8470,0.009416670625027053,0.010592722414497902,0.8407738095238095,0.0,2.4036661826539034
8480,0.009412346151084265,0.01059452303753273,0.8435374149659864,0.0,2.408124876075662
8490,0.009407996395642665,0.010596323259359218,0.8452380952380952,0.0,2.412593330139758
8500,0.00940362309764132,0.010598122411296795,0.8473639455782312,0.0,2.417071224825131
8510,0.009399224116847528,0.010599918888512097,0.8486394557823129,0.0,2.4215587201423108
8520,0.009394799720790378,0.010601712958477354,0.8507653061224489,0.0,2.426055656080768
8530,0.009390349641940781,0.010603504487456452,0.8522534013605442,0.0,2.4305621926510317
8540,0.009385873077711472,0.010605294411602184,0.8541666666666666,0.0,2.435078489863633
8550,0.009381369493044278,0.010607079654983937,0.8565051020408163,0.0,2.4396047077291017
8560,0.00937683969052646,0.010608860083865596,0.857780612244898,0.0,2.444140846247438
8570,0.009372282332512579,0.010610637971761096,0.8603316326530612,0.0,2.448686745408111
8580,0.009367697285238093,0.010612412649989866,0.86203231292517,0.0,2.453242885242712
8590,0.00936308387988028,0.010614180373940725,0.8637329931972789,0.0,2.4578089457301804
8600,0.009358442785261857,0.01061594328339149,0.8656462585034014,0.0,2.4623852468915763
8610,0.009353772529972847,0.01061770097713382,0.8673469387755102,0.0,2.4669717887269
8620,0.00934907231142598,0.010619453588903831,0.8694727891156463,0.0,2.471568731246681
8630,0.009344343601031244,0.010621197775298678,0.8711734693877551,0.0,2.47617607445092
8640,0.009339584392320474,0.010622936612248978,0.8752125850340136,0.0,2.4807938183396163
8650,0.009334795086587308,0.01062466715756023,0.8775510204081632,0.0,2.485421962912771
8660,0.009329975282538112,0.010626390213649112,0.8798894557823129,0.0,2.4900609882019733
8670,0.009325123374998356,0.010628105780515628,0.8811649659863946,0.00021253985122210415,2.4947107341966936
8680,0.009320241236671658,0.01062981359068755,0.8830782312925171,0.00021253985122210415,2.499371360907462
8690,0.0093153269948544,0.010631511771859286,0.8841411564625851,0.00021253985122210415,2.5040425483132185
8700,0.00931038011448841,0.010633200056558607,0.8860544217687075,0.00021253985122210415,2.508724936456083
8710,0.009305400996867316,0.010634880584563335,0.8871173469387755,0.00021253985122210415,2.5134180453044657
8720,0.009300388304345679,0.01063654907631783,0.8892431972789115,0.00021253985122210415,2.5181226749110164
8730,0.009295342304452588,0.01063820767159991,0.8913690476190477,0.00021253985122210415,2.5228381852336157
8740,0.00929026326471713,0.010639855969201237,0.8930697278911565,0.00021253985122210415,2.527565056303853
8750,0.00928514931243569,0.01064149223055233,0.8945578231292517,0.00021253985122210415,2.532303128111199
8760,0.009280001383960075,0.010643117124333759,0.8962585034013606,0.00021253985122210415,2.5370527206767135
8770,0.00927481827540939,0.010644729714392728,0.8966836734693877,0.00021253985122210415,2.5418136739898665
8780,0.009269600120548178,0.010646328797104213,0.8975340136054422,0.00021253985122210415,2.546586308071718
8790,0.009264346116789177,0.01064791637850992,0.8992346938775511,0.00021253985122210415,2.551370462911738
8800,0.009259055194016033,0.010649489382679235,0.9002976190476191,0.00021253985122210415,2.556166298520457
8810,0.009253728422345097,0.010651047675876043,0.9011479591836735,0.00021253985122210415,2.5609739749084044
8820,0.009248364731660021,0.010652593397878163,0.9022108843537415,0.00021253985122210415,2.565793492075581
8830,0.009242963854431713,0.010654122001657728,0.904124149659864,0.00021253985122210415,2.570624850021986
8840,0.009237525255602,0.01065563562699256,0.90625,0.00021253985122210415,2.57546820875815
8850,0.00923204866764179,0.01065713427388266,0.9077380952380952,0.00021253985122210415,2.580323568284073
8860,0.009226533823022,0.01065861566881409,0.9100765306122449,0.00021253985122210415,2.585191088610285
8870,0.009220979384097187,0.010660082085300789,0.9119897959183674,0.00021253985122210415,2.590070769736786
8880,0.009215386153454616,0.010661528976314885,0.9134778911564626,0.00021253985122210415,2.594962611663576
8890,0.009209753328507023,0.010662959551523112,0.9151785714285714,0.00021253985122210415,2.599866934411715
8900,0.009204080507960776,0.010664371804883761,0.9164540816326531,0.00021253985122210415,2.6047834179601437
8910,0.009198367022993153,0.01066576413156347,0.9185799319727891,0.00021253985122210415,2.6097125423404512
8920,0.009192613274897789,0.010667138002659487,0.9190051020408163,0.00021253985122210415,2.614654147542108
8930,0.009186817658500155,0.010668493016963473,0.9207057823129252,0.00021253985122210415,2.6196082335651143
8940,0.009180980708858427,0.010669826098544815,0.9217687074829932,0.00021253985122210415,2.62457496042
8950,0.009175101757149884,0.010671140323334122,0.9230442176870748,0.00021253985122210415,2.629554328106765
8960,0.00916918026831635,0.010672432347928558,0.9238945578231292,0.00021253985122210415,2.6345464966359393
8970,0.00916321664365146,0.01067370257353646,0.9258078231292517,0.00021253985122210415,2.639551466007523
8980,0.009157208876687051,0.010674950064005035,0.9272959183673469,0.00021253985122210415,2.6445692362215167
8990,0.009151157770010389,0.010676176557903757,0.9285714285714286,0.00021253985122210415,2.64959996728845
9000,0.009145063992444191,0.01067737844435756,0.9298469387755102,0.00021253985122210415,2.654643819218853
9010,0.009138924734933036,0.010678556926991465,0.9302721088435374,0.00021253985122210415,2.659700311981135
9020,0.009132740398770555,0.010679712674486043,0.9311224489795918,0.00021253985122210415,2.664770085617417
9030,0.009126511920308555,0.01068084274464679,0.9332482993197279,0.00021253985122210415,2.669852980117169
