step,train_loss,val_loss,train_acc,val_acc,weight_norm
4470,0.010035986685971908,0.01022023631107097,0.2780612244897959,0.005313496280552604,1.4764672447015106
4480,0.010034964724855792,0.010220396660671295,0.27827380952380953,0.005313496280552604,1.4782179199115395
4490,0.010033936075512478,0.01022055888257721,0.27933673469387754,0.005313496280552604,1.4799777157217855
4500,0.010032900470412874,0.010220724046677628,0.2799744897959184,0.005313496280552604,1.4817469521533084
4510,0.010031856973205177,0.010220890013194726,0.28061224489795916,0.005100956429330499,1.4835254691955782
4520,0.01003080678777028,0.010221059590586895,0.2810374149659864,0.005313496280552604,1.4853132668485947
4530,0.010029748576462742,0.010221231441492997,0.282312925170068,0.005313496280552604,1.4871106651334185
4540,0.010028683008105284,0.010221405298440804,0.2825255102040816,0.005313496280552604,1.4889173440289891
4550,0.010027610751520626,0.010221581562638658,0.28380102040816324,0.005313496280552604,1.4907336235563668
4560,0.010026530870356962,0.010221760367822672,0.28422619047619047,0.005313496280552604,1.4925593437050217
4570,0.01002544336461429,0.010221941446520619,0.2855017006802721,0.005313496280552604,1.4943946644854837
4580,0.010024348368057153,0.010222125868621408,0.2855017006802721,0.005313496280552604,1.4962397459082828
4590,0.010023246014450099,0.01022231256423613,0.2859268707482993,0.005313496280552604,1.498094267952359
4600,0.010022135099912226,0.010222501800837013,0.28656462585034015,0.005313496280552604,1.4999587106493024
4610,0.010021017764676243,0.010222693578424055,0.28677721088435376,0.005313496280552604,1.5018327539780532
4620,0.010019892002273989,0.010222887763261145,0.28677721088435376,0.005313496280552604,1.503716717959671
4630,0.010018757812705462,0.010223084890292736,0.28677721088435376,0.005313496280552604,1.5056104425836263
4640,0.010017616801145192,0.010223285226991055,0.28720238095238093,0.005313496280552604,1.507514087860449
4650,0.010016467094889563,0.010223488505883876,0.28720238095238093,0.005526036131774708,1.5094274937796088
4660,0.010015310031584013,0.01022369445949897,0.2884778911564626,0.005526036131774708,1.5113511403726962
4670,0.010014144942405824,0.010223903890253022,0.2889030612244898,0.005313496280552604,1.513284547608121
4680,0.010012971961119539,0.010224115460784892,0.2889030612244898,0.005313496280552604,1.5152280355069432
4690,0.01001179041890244,0.010224330374719603,0.289328231292517,0.005313496280552604,1.5171816040691628
4700,0.010010601385870876,0.01022454796337659,0.29081632653061223,0.005313496280552604,1.51914525329478
4710,0.01000940392567304,0.010224769162908647,0.2918792517006803,0.005313496280552604,1.5211191431943247
4720,0.010008197770779844,0.010224993037162976,0.2927295918367347,0.005313496280552604,1.523103273767797
4730,0.01000698425883673,0.010225220923500717,0.29336734693877553,0.005313496280552604,1.5250974850046668
4740,0.010005762185962799,0.010225452019505187,0.29336734693877553,0.005313496280552604,1.5271019369154641
4750,0.010004531552158052,0.010225684987815249,0.29485544217687076,0.005313496280552604,1.5291167895107194
4760,0.010003292758716123,0.010225922770625404,0.29591836734693877,0.005313496280552604,1.5311418827799022
4770,0.010002045538107922,0.010226163763102288,0.2961309523809524,0.005313496280552604,1.5331773767335426
4780,0.010000789622804361,0.010226407430301445,0.2967687074829932,0.005100956429330499,1.5352232713716407
4790,0.009999525146569984,0.010226655109584013,0.29783163265306123,0.005100956429330499,1.5372795666941965
4800,0.009998252778227513,0.010226906934686107,0.29846938775510207,0.004888416578108395,1.5393464227117404
4810,0.009996971046366961,0.010227161434510473,0.29910714285714285,0.005100956429330499,1.5414236794137417
4820,0.009995681556162856,0.010227420347626593,0.2997448979591837,0.004888416578108395,1.5435116568212612
4830,0.00999438256867613,0.010227682202937212,0.2995323129251701,0.004888416578108395,1.5456100349132382
4840,0.009993075689081306,0.010227948471539586,0.30144557823129253,0.004888416578108395,1.5477189737002033
4850,0.009991759044674772,0.010228218351017029,0.3020833333333333,0.004888416578108395,1.549838633192686
4860,0.009990434508160142,0.01022849184136954,0.3022959183673469,0.005100956429330499,1.5519688533801568
4870,0.009989100608127433,0.010228769878749917,0.30144557823129253,0.004888416578108395,1.5541097942731457
4880,0.009987757745870275,0.010229051393269252,0.3018707482993197,0.004888416578108395,1.5562614558716523
4890,0.00998640659021139,0.010229336786135882,0.30272108843537415,0.004888416578108395,1.558423998186207
4900,0.009985046338563515,0.010229626993502607,0.3039965986394558,0.004888416578108395,1.5605971011957496
4910,0.009983676723397557,0.010229920945480515,0.30505952380952384,0.004888416578108395,1.5627810849213402
4920,0.009982298279771698,0.010230219177014062,0.3056972789115646,0.004888416578108395,1.564975949362979
4930,0.009980911007685936,0.010230521688103246,0.30612244897959184,0.004888416578108395,1.5671815345101354
4940,0.009979514505846636,0.010230827943803615,0.30718537414965985,0.004675876726886291,1.5693980003733403
4950,0.009978108774253801,0.010231139281476303,0.30718537414965985,0.004675876726886291,1.5716253469525931
4960,0.009976693946671975,0.010231454631232402,0.30739795918367346,0.004675876726886291,1.573863734258424
4970,0.00997527042439479,0.010231774528016368,0.3080357142857143,0.004463336875664187,1.5761130022803032
4980,0.009973837137305893,0.010232099239300426,0.3086734693877551,0.004463336875664187,1.5783731510182304
4990,0.009972394754228004,0.010232428765084577,0.3088860544217687,0.004463336875664187,1.5806445004932659
5000,0.009970943408925667,0.010232762837896595,0.30952380952380953,0.004463336875664187,1.5829267306843493
5010,0.009969481897517988,0.010233101725208705,0.30994897959183676,0.004250797024442083,1.5852198415914809
5020,0.009968011825179491,0.010233444892076454,0.30973639455782315,0.004250797024442083,1.587524153235721
5030,0.009966532389322916,0.010233793140916523,0.31037414965986393,0.004250797024442083,1.589839345596009
5040,0.00996504318865463,0.010234146204256686,0.3112244897959184,0.004250797024442083,1.5921657386934052
5050,0.009963545293290984,0.010234504884513624,0.3127125850340136,0.004250797024442083,1.5945031725173797
5060,0.009962036696763817,0.010234868379270654,0.3125,0.004250797024442083,1.5968518070784625
5070,0.009960519271776748,0.01023523749094446,0.3125,0.004250797024442083,1.5992114823661234
5080,0.009958993152094319,0.010235611550854474,0.3127125850340136,0.004250797024442083,1.6015821983803626
5090,0.009957456732542003,0.010235990024056238,0.3133503401360544,0.004038257173219979,1.6039639551211802
5100,0.009955910414413429,0.010236375050327574,0.31420068027210885,0.004038257173219979,1.606357072609636
5110,0.009954354866531321,0.010236764489890662,0.3148384353741497,0.0038257173219978747,1.6087613908352
5120,0.009952789687602047,0.010237160081314981,0.3156887755102041,0.0036131774707757703,1.6111767497873424
5130,0.009951215011390147,0.010237560620975505,0.3156887755102041,0.0036131774707757703,1.6136033094765931
5140,0.00994963070413108,0.010237966643816692,0.3156887755102041,0.0038257173219978747,1.616040909892422
5150,0.009948036632060302,0.010238379487199679,0.3159013605442177,0.0038257173219978747,1.6184898710558893
5160,0.0099464330627069,0.01023879727881887,0.3163265306122449,0.004038257173219979,1.6209498729459346
5170,0.009944819461012699,0.010239220687354838,0.3169642857142857,0.004038257173219979,1.6234210755730885
5180,0.009943196362035875,0.010239650247752035,0.3169642857142857,0.004250797024442083,1.6259036389478805
5190,0.009941564033305515,0.010240085826274349,0.3173894557823129,0.004250797024442083,1.628397243049251
5200,0.009939921270940722,0.010240527556657893,0.31760204081632654,0.004250797024442083,1.6309020478877296
5210,0.009938269412586938,0.010240974369013757,0.31802721088435376,0.004250797024442083,1.6334180534633167
5220,0.009936607120598722,0.010241428403119762,0.31845238095238093,0.004250797024442083,1.635945259776012
5230,0.009934935598856972,0.010241888321614769,0.3182397959183674,0.004463336875664187,1.6384835068152857
5240,0.009933253643480789,0.010242355194387688,0.31781462585034015,0.004463336875664187,1.6410331146021975
5250,0.009931562324586527,0.010242827282869042,0.31845238095238093,0.004463336875664187,1.6435937631156876
5260,0.009929860839586921,0.010243307261781104,0.31866496598639454,0.004463336875664187,1.6461657723768162
5270,0.009928150526127413,0.01024379285760994,0.31845238095238093,0.004463336875664187,1.648748822364523
5280,0.009926429779033472,0.010244284204091667,0.31887755102040816,0.004463336875664187,1.651342913078808
5290,0.009924699400892365,0.01024478384221244,0.31887755102040816,0.004463336875664187,1.6539482045302012
5300,0.009922958455352281,0.010245288696041651,0.31866496598639454,0.004463336875664187,1.6565646967187029
5310,0.00992120894888138,0.01024580184150991,0.31994047619047616,0.004463336875664187,1.6591922296337827
5320,0.00991944833995333,0.010246321272575512,0.3210034013605442,0.004463336875664187,1.6618309632859707
5330,0.009917678635036287,0.010246847657919026,0.32121598639455784,0.004463336875664187,1.6644805776542069
5340,0.00991589903154299,0.010247380462595998,0.32206632653061223,0.004463336875664187,1.6671412327490212
5350,0.009914109529473436,0.01024792048902311,0.32227891156462585,0.004463336875664187,1.669813088580944
5360,0.00991231026259217,0.010248469342033727,0.32355442176870747,0.004463336875664187,1.6724959851394448
5370,0.009910501230899194,0.010249023410752777,0.3241921768707483,0.004675876726886291,1.6751897624139935
5380,0.009908681765571786,0.010249586038583103,0.3237670068027211,0.004675876726886291,1.6778945804151209
5390,0.00990685307049084,0.01025015481827466,0.3241921768707483,0.004675876726886291,1.680610439142826
5400,0.009905015145656362,0.01025073162213304,0.3244047619047619,0.004675876726886291,1.6833370185760492
5410,0.009903166252129275,0.010251316851366581,0.32461734693877553,0.004675876726886291,1.6860746387358507
5420,0.009901307995084109,0.010251907964989126,0.3250425170068027,0.004675876726886291,1.6888231396117004
5430,0.00989943997322723,0.010252508172667402,0.32568027210884354,0.004888416578108395,1.691582521203598
5440,0.009897562721616815,0.010253114665943022,0.32674319727891155,0.004888416578108395,1.6943526235010136
5450,0.00989567570519469,0.010253731323163283,0.3263180272108844,0.004888416578108395,1.697133606514477
5460,0.009893778121373589,0.010254353731036434,0.32674319727891155,0.004888416578108395,1.6999251502229287
5470,0.009891871441563498,0.01025498469802086,0.32674319727891155,0.004888416578108395,1.7027277346579583
5480,0.009889954595648062,0.010255623822908221,0.32653061224489793,0.004888416578108395,1.7055407197774457
5490,0.009888028787508177,0.010256270971962406,0.32716836734693877,0.004888416578108395,1.708364425602451
5500,0.009886093080792038,0.01025692534276673,0.32716836734693877,0.004888416578108395,1.7111988521329744
5510,0.009884147207970555,0.010257590144987921,0.3263180272108844,0.004888416578108395,1.7140438393584856
5520,0.009882191971630993,0.010258261232806458,0.3263180272108844,0.004888416578108395,1.7168993872789844
5530,0.009880227104244263,0.010258941548416839,0.3263180272108844,0.004888416578108395,1.719765335883941
5540,0.009878252338281277,0.010259629888194042,0.32653061224489793,0.004888416578108395,1.7226416851733555
5550,0.009876268877622931,0.01026032638587418,0.32653061224489793,0.004888416578108395,1.7255284351472278
5560,0.009874276187211052,0.010261032378818391,0.32716836734693877,0.004888416578108395,1.7284257458160877
5570,0.009872272528106563,0.010261746663401652,0.3273809523809524,0.004888416578108395,1.7313332971588753
5580,0.009870259639248539,0.01026246883841562,0.3280187074829932,0.004888416578108395,1.7342509291650603
5590,0.0098682381894597,0.010263200374957546,0.3282312925170068,0.004888416578108395,1.737178961855703
5600,0.009866206439800972,0.010263941540499661,0.32950680272108845,0.004888416578108395,1.7401170752097432
5610,0.009864165861682343,0.010264690462736368,0.32971938775510207,0.005100956429330499,1.743065429237711
5620,0.009862115652516544,0.010265448746501035,0.33014455782312924,0.005100956429330499,1.7460237039185462
5630,0.009860056079832666,0.010266215455640866,0.3307823129251701,0.005100956429330499,1.748992059262779
5640,0.009857987946217972,0.010266991927516995,0.33142006802721086,0.005100956429330499,1.7519704952704092
5650,0.009855909378968847,0.010267776423559947,0.3320578231292517,0.005100956429330499,1.7549585319098464
5660,0.009853822384553452,0.010268570816075313,0.3320578231292517,0.005100956429330499,1.7579566492126812
5670,0.009851726026619975,0.010269373767701954,0.3324829931972789,0.005100956429330499,1.7609645271578533
5680,0.009849619903874786,0.010270186482064896,0.3324829931972789,0.005100956429330499,1.7639821657453625
5690,0.009847505621492416,0.010271009092900251,0.3322704081632653,0.005100956429330499,1.7670092449541488
5700,0.00984538184182742,0.010271839727902429,0.3331207482993197,0.005100956429330499,1.7700460848052724
5710,0.009843249099937978,0.010272681463002043,0.3331207482993197,0.004888416578108395,1.7730925252882028
5720,0.009841106727001368,0.010273531222268479,0.3335459183673469,0.004888416578108395,1.7761484063924105
5730,0.009838955793133942,0.010274390343062875,0.3335459183673469,0.004888416578108395,1.779213568107365
5740,0.0098367962983357,0.01027525922659357,0.3335459183673469,0.004888416578108395,1.7822881704435967
5750,0.009834627975077555,0.010276138541541134,0.3343962585034014,0.004675876726886291,1.7853722134011052
5760,0.00983244961947861,0.010277026549336087,0.3343962585034014,0.004675876726886291,1.7884653769588303
5770,0.009830263505536114,0.01027792431986734,0.33397108843537415,0.004675876726886291,1.7915675011062424
5780,0.009828068429369171,0.010278831986871007,0.3343962585034014,0.004675876726886291,1.7946789058644013
5790,0.009825864257213235,0.010279750219027658,0.3354591836734694,0.004675876726886291,1.7977992712122466
5800,0.009823651791655572,0.01028067687655947,0.3360969387755102,0.004675876726886291,1.8009285971497788
5810,0.009821430230108917,0.010281613698035924,0.335671768707483,0.004675876726886291,1.8040667236664674
5820,0.009819200642689622,0.010282560817193132,0.3352465986394558,0.004675876726886291,1.8072138107728428
5830,0.009816961959281336,0.010283517164142185,0.33503401360544216,0.004675876726886291,1.8103695384478444
5840,0.009814715250000411,0.010284483942508107,0.335671768707483,0.004675876726886291,1.8135337466809425
5850,0.009812459444730493,0.010285460617346443,0.3360969387755102,0.004675876726886291,1.816706755493197
5860,0.009810196148646113,0.010286446653712738,0.3358843537414966,0.004675876726886291,1.8198882448635478
5870,0.009807923622808197,0.010287443656440355,0.3365221088435374,0.004463336875664187,1.823078054781465
5880,0.009805643204862184,0.010288449886959818,0.336734693877551,0.004463336875664187,1.826276185246948
5890,0.009803354092220813,0.010289466682632262,0.3369472789115646,0.004463336875664187,1.8294826362599974
5900,0.00980105655241317,0.010290493241041008,0.33779761904761907,0.004463336875664187,1.832697407820613
5910,0.009798751521791061,0.010291529829658278,0.33822278911564624,0.004463336875664187,1.8359201799077345
5920,0.00979643793023814,0.010292576314747965,0.3388605442176871,0.004463336875664187,1.8391509525213618
5930,0.009794116847870753,0.010293633097518405,0.3392857142857143,0.004463336875664187,1.8423898856720253
5940,0.009791787338337094,0.010294700311705714,0.3401360544217687,0.004463336875664187,1.8456364993281344
5950,0.00978944926787262,0.010295777422365437,0.34098639455782315,0.004463336875664187,1.8488911135107498
5960,0.00978710357282914,0.010296864429497574,0.34098639455782315,0.004463336875664187,1.8521532481882803
5970,0.009784750119442107,0.010297962001782691,0.34098639455782315,0.004463336875664187,1.8554230633712567
5980,0.00978238850641789,0.010299068935595769,0.3414115646258503,0.004463336875664187,1.8587005590596788
5990,0.009780019670108298,0.010300187103242396,0.34183673469387754,0.004463336875664187,1.8619854152324864
6000,0.009777641737809714,0.01030131489988921,0.34226190476190477,0.004463336875664187,1.8652777919002095
6010,0.009775257384813019,0.01030245299421678,0.34375,0.004463336875664187,1.868577369041788
6020,0.009772864604650051,0.010303600717544536,0.3450255102040816,0.004463336875664187,1.871884306667752
6030,0.00977046433367262,0.01030475967470584,0.34566326530612246,0.004463336875664187,1.8751984447675711
6040,0.009768056839409813,0.010305927592186764,0.3460884353741497,0.004675876726886291,1.8785194633201856
6050,0.009765641319274368,0.010307106476029011,0.34630102040816324,0.004675876726886291,1.8818476823466552
6060,0.009763218308324457,0.010308295122607556,0.3475765306122449,0.004675876726886291,1.88518262181539
6070,0.00976078700397282,0.010309493933130746,0.3484268707482993,0.004675876726886291,1.88852460174745
6080,0.00975834927892307,0.01031070344254303,0.34906462585034015,0.004888416578108395,1.8918731421112447
6090,0.00975590379552977,0.010311922046011043,0.3494897959183674,0.004888416578108395,1.8952285629278347
6100,0.00975345135638018,0.010313151348368153,0.34991496598639454,0.005100956429330499,1.8985905441761595
6110,0.009750991426416129,0.010314389744780996,0.3514030612244898,0.005100956429330499,1.9019589258456888
6120,0.009748523738108524,0.010315638973819048,0.3520408163265306,0.005100956429330499,1.9053338679469534
6130,0.009746048558986456,0.010316899169218423,0.35246598639455784,0.005100956429330499,1.9087150504588923
6140,0.009743567494224453,0.010318168191201302,0.35267857142857145,0.005100956429330499,1.9121026333920361
6150,0.009741078136060722,0.010319447109656595,0.35331632653061223,0.005100956429330499,1.9154962967253244
6160,0.009738582089669792,0.010320736994473211,0.3543792517006803,0.005100956429330499,1.9188962004692873
6170,0.009736078686228942,0.010322035572137216,0.35480442176870747,0.005100956429330499,1.9223021846133947
6180,0.009733567925738172,0.01032334418000975,0.3556547619047619,0.004888416578108395,1.9257140891471165
6190,0.009731050343255658,0.010324663620507494,0.3556547619047619,0.004888416578108395,1.9291315940493925
6200,0.009728526206310487,0.01032599295747765,0.35607993197278914,0.004888416578108395,1.9325553393623431
6210,0.009725994578550855,0.010327331121031312,0.3565051020408163,0.004888416578108395,1.9359846850438478
6220,0.009723455459976759,0.010328680250946295,0.35735544217687076,0.004888416578108395,1.939419631093907
6230,0.009720910723291813,0.010330038207444783,0.35735544217687076,0.004888416578108395,1.9428600175019899
6240,0.009718358763321493,0.010331406060415686,0.35714285714285715,0.004888416578108395,1.946306164289157
6250,0.009715799580065796,0.010332783542386773,0.35693027210884354,0.004888416578108395,1.9497577514343483
6260,0.009713233441053813,0.010334169850941365,0.35735544217687076,0.004888416578108395,1.9532146189270334
6270,0.00971066061381463,0.010335567259593394,0.35778061224489793,0.004888416578108395,1.9566767667672125
6280,0.009708080964583704,0.010336973361092813,0.35799319727891155,0.004888416578108395,1.9601440349443555
6290,0.009705494493361033,0.010338389225328534,0.3590561224489796,0.004888416578108395,1.9636165834689923
6300,0.009702901467675705,0.010339813782411642,0.3596938775510204,0.004675876726886291,1.967094252330593
6310,0.009700301486234091,0.010341248235967167,0.359906462585034,0.004675876726886291,1.9705767215080972
6320,0.009697694816565279,0.010342692585995102,0.36139455782312924,0.004675876726886291,1.974064151012035
6330,0.00969508199372744,0.01034414455898152,0.3622448979591837,0.004675876726886291,1.9775567008529367
6340,0.00969246168007514,0.010345607230857035,0.3630952380952381,0.004675876726886291,1.9810538909992117
6350,0.009689835347018358,0.010347078863052165,0.3643707482993197,0.004675876726886291,1.9845558814613904
6360,0.009687201656911656,0.0103485593218308,0.36500850340136054,0.004675876726886291,1.9880625122289426
6370,0.00968456167987139,0.010350049142137396,0.3667091836734694,0.004675876726886291,1.991573783301868
6380,0.009681915683426641,0.01035154805649972,0.3677721088435374,0.004675876726886291,1.995089374659107
6390,0.009679262731225605,0.010353055529973324,0.36840986394557823,0.004675876726886291,1.998609766332249
6400,0.009676602555739194,0.010354572632447111,0.3692602040816326,0.004675876726886291,2.0021343182791744
6410,0.009673936762141934,0.010356097491615495,0.36989795918367346,0.004675876726886291,2.0056635105314733
6420,0.009671263745259298,0.010357631177367382,0.37096088435374147,0.004888416578108395,2.0091968630575554
6430,0.009668584173914009,0.010359175428272251,0.3726615646258503,0.004888416578108395,2.0127343758574203
6440,0.009665897914341517,0.010360726365982805,0.37329931972789115,0.004888416578108395,2.0162762089415986
6450,0.00966320603665818,0.010362286798957432,0.37351190476190477,0.004888416578108395,2.01982204228903
6460,0.00966050706945401,0.010363854988626653,0.375,0.004888416578108395,2.0233720359102443
6470,0.009657801146493552,0.01036543280729606,0.37670068027210885,0.004888416578108395,2.0269261898052418
6480,0.009655089204128615,0.01036701717903504,0.3773384353741497,0.004888416578108395,2.0304840239424315
6490,0.009652370038478303,0.010368612383399227,0.37776360544217685,0.004888416578108395,2.034045858342875
6500,0.009649644987188054,0.010370214007096873,0.3784013605442177,0.004888416578108395,2.037611693006571
6510,0.009646912980141517,0.010371824189905794,0.3794642857142857,0.004888416578108395,2.0411812079124596
6520,0.009644174017338693,0.010373443065562107,0.38031462585034015,0.004675876726886291,2.0447545630710713
6530,0.009641429436425021,0.010375069296704674,0.38137755102040816,0.004675876726886291,2.0483317584824055
6540,0.009638677899755062,0.010376703284541834,0.382015306122449,0.004675876726886291,2.0519124741254027
6550,0.009635919674857902,0.010378345564018045,0.3826530612244898,0.004675876726886291,2.0554968700105927
6560,0.009633154895498087,0.010379996670077758,0.3843537414965986,0.004675876726886291,2.059084946137975
6570,0.00963038329414653,0.010381654997887612,0.38477891156462585,0.004675876726886291,2.06267638248649
6580,0.009627605405861403,0.01038332001250315,0.3854166666666667,0.004675876726886291,2.0662714990771978
6590,0.00962482096311362,0.01038499452238276,0.3856292517006803,0.004463336875664187,2.069869975889038
6600,0.009622029965903183,0.01038667438170692,0.3869047619047619,0.004463336875664187,2.0734719729325413
6610,0.009619231210349194,0.010388363736295151,0.3879676870748299,0.004463336875664187,2.0770773301971763
6620,0.0096164269704489,0.010390059643952954,0.38860544217687076,0.004463336875664187,2.0806860476829443
6630,0.009613615373498688,0.010391762773360897,0.38924319727891155,0.004463336875664187,2.0842981253898447
6640,0.009610797355850362,0.010393474595616228,0.3905187074829932,0.004463336875664187,2.0879134033073474
6650,0.009607973185033014,0.010395191499843881,0.391156462585034,0.004463336875664187,2.0915320414459826
6660,0.009605141255872114,0.010396916963182812,0.39179421768707484,0.004250797024442083,2.09515387979522
6670,0.009602303039777646,0.010398649915744108,0.39264455782312924,0.004250797024442083,2.0987789183550603
6680,0.009599457332868714,0.01040038915390275,0.3947704081632653,0.004250797024442083,2.1024071571255027
6690,0.009596605606555304,0.01040213454392262,0.3949829931972789,0.004463336875664187,2.1060384360960174
6700,0.009593746389427428,0.010403887556900972,0.3956207482993197,0.004463336875664187,2.1096729152771343
6710,0.009590881152895074,0.010405648861518372,0.39668367346938777,0.004463336875664187,2.1133104346583234
6720,0.00958800789049008,0.010407415515580321,0.3979591836734694,0.004463336875664187,2.116951154250115
6730,0.009585128341151519,0.01040918939139241,0.39880952380952384,0.004463336875664187,2.120594754031449
6740,0.009582241969821213,0.010410968482912933,0.4005102040816326,0.004463336875664187,2.124241554023385
6750,0.009579348241440987,0.010412756133544731,0.4013605442176871,0.004463336875664187,2.127891234204863
6760,0.009576447289775386,0.010414548732412739,0.40327380952380953,0.004463336875664187,2.1315439545864137
6770,0.009573539382353497,0.010416348686766998,0.40433673469387754,0.004463336875664187,2.1351995551575063
6780,0.009570624652939865,0.010418153990565806,0.40561224489795916,0.004463336875664187,2.1388583559392016
6790,0.0095677028340054,0.010419967452267549,0.40816326530612246,0.004463336875664187,2.142519716889378
6800,0.009564773791785561,0.01042178626341384,0.40922619047619047,0.004463336875664187,2.1461844380606876
6810,0.009561837124986714,0.01042361122642136,0.41177721088435376,0.004463336875664187,2.149851719400479
6820,0.009558892833608858,0.010425442207553998,0.41241496598639454,0.004463336875664187,2.153522040940343
6830,0.00955594238906198,0.010427278538131184,0.4130527210884354,0.004463336875664187,2.1571952426697485
6840,0.00955298351734883,0.010429121956722395,0.41517857142857145,0.004463336875664187,2.160871324588696
6850,0.00955001768987939,0.010430970724758154,0.41602891156462585,0.004463336875664187,2.1645504467077163
6860,0.009547044505360033,0.010432825377182917,0.41730442176870747,0.004463336875664187,2.1682322890057484
6870,0.009544063562497124,0.010434686315205022,0.41836734693877553,0.004463336875664187,2.171917011493323
6880,0.009541075396348839,0.010436553405088358,0.41964285714285715,0.004250797024442083,2.1756046141704393
6890,0.009538080006915178,0.010438425710680127,0.4211309523809524,0.004250797024442083,2.1792949370265675
6900,0.009535076190315244,0.0104403039006609,0.4219812925170068,0.004250797024442083,2.1829883000827683
6910,0.00953206461537176,0.010442187440086221,0.42431972789115646,0.004038257173219979,2.186684383317981
6920,0.009529046485965621,0.010444076863900545,0.4249574829931973,0.004038257173219979,2.1903835067532658
6930,0.009526019661864121,0.010445971369687189,0.4270833333333333,0.004038257173219979,2.194085350367563
6940,0.009522985480712702,0.010447872161071176,0.429421768707483,0.004038257173219979,2.197790074171402
6950,0.009519943273688644,0.010449777766955257,0.430484693877551,0.004038257173219979,2.2014976781647833
6960,0.00951689250573377,0.010451688588547772,0.4317602040816326,0.004038257173219979,2.2052080023371765
6970,0.009513834915787151,0.010453604492112608,0.4330357142857143,0.004038257173219979,2.208921366709642
6980,0.009510768764909716,0.010455527349955356,0.43452380952380953,0.004038257173219979,2.2126374512611195
6990,0.0095076944543951,0.010457453149992605,0.43601190476190477,0.004038257173219979,2.2163565760126693
7000,0.009504612653066019,0.010459386171779994,0.4379251700680272,0.004038257173219979,2.2200784209432314
7010,0.00950152188951249,0.01046132307191468,0.438562925170068,0.004038257173219979,2.223803306073865
7020,0.009498423635144498,0.010463266123910596,0.4406887755102041,0.004038257173219979,2.2275310713940413
7030,0.00949531615102297,0.010465212786781582,0.44281462585034015,0.004038257173219979,2.23126171690376
7040,0.009492201309851522,0.010467165868986026,0.44409013605442177,0.004038257173219979,2.2349952426030204
7050,0.009489077773984715,0.010469123765690563,0.444515306122449,0.004038257173219979,2.238731808502353
7060,0.009485945543422547,0.010471086610631307,0.44621598639455784,0.004038257173219979,2.2424712545912278
7070,0.009482805286987741,0.010473054403808257,0.4481292517006803,0.004250797024442083,2.246213580869645
7080,0.009479655934563944,0.010475026075332504,0.4504676870748299,0.004250797024442083,2.249958947348134
7090,0.00947649802120933,0.010477004032454097,0.45195578231292516,0.004250797024442083,2.253707354026696
7100,0.009473331948217532,0.010478985600450757,0.4530187074829932,0.004250797024442083,2.257458640894799
7110,0.009470156645472199,0.010480973186572535,0.45556972789115646,0.004250797024442083,2.2612131279735053
7120,0.009466972648031506,0.010482964918513837,0.4570578231292517,0.004250797024442083,2.2649704952417538
7130,0.009463779688366366,0.010484961331219119,0.45875850340136054,0.004250797024442083,2.268730902710074
7140,0.009460578435299499,0.010486963762049517,0.4604591836734694,0.004250797024442083,2.272494510388997
7150,0.009457367551185463,0.010488969135074416,0.46258503401360546,0.004250797024442083,2.276261158267992
7160,0.0094541483736697,0.010490980258752204,0.4638605442176871,0.004250797024442083,2.2800310063575893
7170,0.009450919565106769,0.010492995394513404,0.4640731292517007,0.004250797024442083,2.283803894647259
7180,0.009447681393025759,0.010495016414663607,0.46577380952380953,0.004250797024442083,2.287579983147531
7190,0.009444434124955757,0.010497041580633333,0.46683673469387754,0.004250797024442083,2.2913591118478753
7200,0.009441178162190396,0.010499070223742015,0.46875,0.004250797024442083,2.295141440758822
7210,0.009437911765790603,0.010501105152448042,0.47045068027210885,0.004250797024442083,2.298927129890901
7220,0.009434637209753627,0.010503143825765253,0.4719387755102041,0.004250797024442083,2.302716019233583
7230,0.009431353022669483,0.010505186243693647,0.47385204081632654,0.004250797024442083,2.306508268797397
7240,0.009428058803244538,0.010507233476122134,0.47491496598639454,0.004250797024442083,2.310303558561283
7250,0.009424756022888779,0.010509287930300761,0.4766156462585034,0.004250797024442083,2.3141023685568323
7260,0.009421442140075868,0.010511345059201661,0.47746598639455784,0.004250797024442083,2.3179045387735138
7270,0.009418119161273966,0.010513405130297063,0.4804421768707483,0.004250797024442083,2.3217099092007976
7280,0.00941478668518944,0.010515472155670377,0.4825680272108844,0.004250797024442083,2.325518799859744
7290,0.009411444578057745,0.010517542791918761,0.4846938775510204,0.004250797024442083,2.329331050739823
7300,0.009408091903527076,0.010519618510139465,0.48639455782312924,0.004250797024442083,2.3331468218515643
7310,0.009404729999242871,0.010521697972971355,0.4883078231292517,0.004038257173219979,2.3369659531844382
7320,0.00940135712626606,0.010523782384039448,0.49022108843537415,0.004038257173219979,2.3407886047489748
7330,0.009397975558593888,0.01052587174334375,0.49340986394557823,0.004038257173219979,2.344614936555704
7340,0.00939458275470002,0.010527964713523122,0.4965986394557823,0.004038257173219979,2.348444628583566
7350,0.009391180319758984,0.010530062765674813,0.49829931972789115,0.004038257173219979,2.3522778408430907
7360,0.009387766648596254,0.01053216456243769,0.4995748299319728,0.004038257173219979,2.356114893355338
7370,0.009384344282738164,0.010534272243589568,0.5014880952380952,0.0038257173219978747,2.359955466099248
7380,0.009380909878071114,0.010536383936824857,0.5044642857142857,0.0038257173219978747,2.3637998790958803
7390,0.009377466511179617,0.01053850044456024,0.5057397959183674,0.0038257173219978747,2.3676478123241758
