run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
s5_wd1,8620,7625,1.0452101257519022,0.0005241767576538159,1.3956475988686212,0.015447527721802023,26.60250624900434,0.07112900099544461,,,4.688228066820919,0.020559185488691956,1.4017962530498531,0.005946135716686118,1.3726261537105906,0.008745652019567451,4.615537482149287,0.15579353489302994,32.31522637734107,0.06908311221221197,,,18.54732279886823,0.4637480127026965,4.985359874189269,0.07574840293953677,14.284272798469914,45.279061181475,1280,6735
s5_wd1,8745,7750,1.0115030317390699,9.039402127419827e-05,1.7132384193138934,0.012191390333520347,62.99690979414851,0.06375172160570841,,,12.58780498733411,0.07401322585095738,2.2037436676198894,0.004634667309589835,1.3125053282772159,0.0003199745592734615,6.23104682130948,0.2997197987943063,34.373109137539835,0.8907783460156438,,,20.670091741052538,0.10929743420417815,5.834607612720033,0.005781455071991903,12.803903388208589,44.720149864694356,1280,6735
s5_wd1,8870,7875,1.0073098813890167,2.3882109864037382e-05,1.381166914299224,0.0012331102368816627,79.83948860988514,0.21748042207369878,,,19.635231648483618,0.038213122797165155,2.5816474532804,0.008798082744650104,1.3595302133103648,0.004652861188999435,8.937374125008315,0.07263427830731395,33.405833390881,1.0241158386555398,,,20.90840016768424,0.17374405417401917,6.843767472694717,0.016516209197824594,11.952768816821319,44.14123051264853,1280,6735
s5_wd1,8995,8000,1.006528889688834,2.5454020958215473e-05,1.4326616616223815,0.00010294230037666274,80.98214335478806,0.014817955739168553,,,20.70478366079136,0.06597182832677007,2.7381058663547417,0.021071238597058617,1.4404785667316369,0.013662170903203652,16.317007952931036,0.37392251808254073,32.6037803651874,0.9630647982197775,,,20.785988889267315,0.17842337996470903,6.176918346363489,0.08050443150866826,11.46617716445239,43.593708187743616,1280,6735
s5_wd1,9120,8125,1.006022160708664,2.2132102153959998e-05,1.506369220985524,0.0006248418122771771,83.16941561128084,0.20650109212054701,,,21.9053360100886,0.00835395615545309,2.97249457221383,0.0022188931606508255,1.5163246750536614,0.020225302835725878,23.872353925048063,0.16616103667771753,32.21488527640429,0.919942301702525,,,20.60366875250161,0.16418260071350943,6.046756771293302,0.04558591193419481,11.008163597915788,43.0974811092579,1280,6735
s5_wd1,9245,8250,1.0058114967190837,4.439961744673315e-05,1.565558703666873,0.002803237785277024,84.15238826421356,0.09013947869160432,,,23.29133771097142,0.06124332768123786,3.327770405965854,0.0016390164429855858,1.5866751620508284,0.029012980893922014,31.789171312563294,0.5771115920741146,27.588234570763653,1.3549679705961228,,,20.822855006799855,0.10542316176999122,6.194844673527957,0.08240547881672722,10.602253310690864,42.649549562073155,1280,6735
s5_wd1,9370,8375,1.0058807118376019,1.4991616547277431e-05,1.6312459053066684,0.004468955164809163,85.17984250010976,0.19132634488498468,,,23.892511076992214,0.13082424831792672,3.569797475419559,0.009781775559486228,1.6450765788282995,0.03473756769352876,37.912589298651184,1.1153617364262374,25.01218435957329,1.4997211882496604,,,21.613691833698926,0.11886355044099517,6.2213114816454365,0.0011826087658302065,10.27159252201982,42.24404243657204,1280,6735
s5_wd1,9495,8500,1.0060076011969632,4.407852012833224e-06,1.6995715925908716,0.00979422774700145,85.70255417348679,0.4202632848024592,,,23.91008209848956,0.07237850152963787,3.7547255064372647,0.027205497763771902,1.710001734641255,0.03590202373864171,40.87971334087903,1.0584890426841014,24.769106008500085,1.4024389758076872,,,21.413581840000063,0.021661631289825678,6.076308566954926,0.04398213635424142,9.975538486255019,41.876223519018055,1280,6735
s5_wd1,9620,8625,1.0062483639032027,5.817212198611088e-07,1.771013028706685,0.0055429891358445005,85.56012473727642,0.5961689404802897,,,24.556717262915598,0.04817032315619585,3.957854268928279,0.02292752215164806,1.745816178936346,0.034702645100076035,44.20189362186329,0.5494810375998291,24.80182840268391,1.3593570855628965,,,21.355785645700543,0.05175959661830376,5.890439456061632,0.03312467469816971,9.668164272574693,41.54158918036807,1280,6735
s5_wd1,9745,8750,1.0065148932706145,1.716989869116059e-05,1.8444035357076363,0.004937907184135004,86.47473625153259,0.4140894275866813,,,24.92886595396312,0.07641032337615705,4.35379933397623,0.03413262698073938,1.75968779069462,0.04156916232205432,46.194504501822834,0.1584068832781078,25.073651916455113,1.263073868665268,,,21.1342671318258,0.08028304388172991,5.769482646927843,0.11636143811670996,9.402921330878634,41.23701394155501,1280,6735
s5_wd1,9870,8875,1.0068856715466679,1.1387790976868928e-05,1.9501426325947702,0.002157456590037965,86.09567860919212,0.5473270219020065,,,24.853930188877356,0.02863526849328757,4.773183290985784,0.03149702190399628,1.782078962155973,0.04727618972127401,46.849917953017595,0.3855895538409264,24.09630359143448,1.267311010472337,,,20.81013517702616,0.11449542257445877,5.871221485208345,0.03460522663415899,9.171143154681959,40.95923165497901,1280,6735
s5_wd1,9995,9000,1.0073367409246998,6.898235030339261e-05,2.0675133596183866,0.019116680313856493,85.50083294050148,0.4891584977413501,,,25.049477588411087,0.10589537395108017,4.898011385169253,0.0843287417512486,1.7994927304132335,0.04527847041320432,47.216754149815834,0.16447414445467956,24.439499477903922,1.3223529588549408,,,20.208997648962708,0.08248999467554086,5.770370122009073,0.012341951671481777,8.950221330205832,40.70575113543696,1280,6735
s5_wd1,10120,9125,1.0078072727140728,8.560050637296257e-05,2.1403049888325096,0.024124185287623945,85.51822410364815,0.37291556529442715,,,25.44466954560719,0.06123696297142267,5.177933101221907,0.029914013647784454,1.8086491925281876,0.04448762989713573,47.376441942199854,0.12219036312803411,21.375050212325363,1.3999210970723208,,,20.600769506273657,0.05196085726019284,5.9632226449414905,0.002581744831335886,8.751767511552586,40.47375910883902,1280,6735
s5_wd1,10245,9250,1.008456136814134,6.35524232740492e-05,2.2291440721893174,0.021833886383076928,85.5915465588939,0.48342577222525307,,,25.33844598181186,0.05881542959784447,5.560122293998969,0.049500338063293015,1.7932900708684796,0.03684553901880916,48.27536618892235,0.36676464824532573,25.810906304916823,1.3166538410186135,,,20.569002347475035,0.0023433913266615036,5.560893698333028,0.08519042534553112,8.584121143052219,40.2611134983978,1280,6735
s5_wd1,10370,9375,1.009277121290606,2.2171723843222857e-05,2.293975792402895,0.0072030301450018985,85.56491486854304,0.3169056534320376,,,24.912940762347176,0.14427356261901636,5.451911985087598,0.06176018074714262,1.7669173918683465,0.037293268378764344,49.254055872299155,0.3435805991104175,28.157158702839546,1.1464017438003857,,,20.89975779525735,0.061901382497485,5.975734385654356,0.019719216311755883,8.381832145045546,40.06581239582513,1280,6735
s5_wd1,10495,9500,1.0100252178297313,9.980300212231175e-05,2.3117283202268304,0.005674337032202326,86.40219548601702,0.24195122336774944,,,25.428957195054444,0.10923546666128381,5.552330623069651,0.0028884861789197913,1.7409762587688018,0.031622545302652294,49.12339434068654,0.2707075797522833,26.395721250301165,1.2207095739980236,,,21.24379588340952,0.013528034123504895,5.8099663901598095,0.02828246492935671,8.208015355110179,39.88610587654469,1280,6735
s5_wd1,10620,9625,1.0108775443121476,3.4770532000405474e-05,2.4176659511078338,0.021248906776846876,86.44268532271536,0.2860090477010999,,,25.40014687402623,0.17547079596600668,5.956139448618318,0.029231571023113023,1.7254383619586768,0.03192887162515479,48.931823797053354,0.21572753759150487,24.617184362819657,1.3500786617994436,,,20.822166889230225,0.05049849897143943,5.828866064594665,0.08159449150817633,8.095323350285529,39.720482719093376,1280,6735
s5_wd1,10745,9750,1.01178507853322,6.582136961041929e-05,2.5266545391732778,0.026472775500818724,86.11579993086518,0.15764052488000857,,,25.07482306385706,0.09955905625692019,5.84581614209571,0.01443229559482706,1.7125628954039362,0.030284254296611968,48.86647567624375,0.3383862989494695,22.402991453623223,1.474198132015104,,,21.0965096783707,0.1607281048858784,5.777753468217345,0.10320800714014888,7.9618679822063605,39.567377782281206,1280,6735
s5_wd1,10870,9875,1.0125695710654434,0.00017249861682111511,2.6274268934620384,0.031200748223372488,86.15303193605652,0.09199079601446414,,,25.74361961029353,0.11000140495370658,6.003828622066699,0.020596123693426005,1.6919482866258788,0.030254797762443886,48.81818691061639,0.5036985488148922,22.76703385223965,1.4995779140112049,,,21.267638242037727,0.013476918840263252,5.792688390129876,0.004870887476740471,7.853669387054577,39.42522942717321,1280,6735
s5_wd1,10995,10000,1.013357894100793,0.0002102043037158774,2.7250033765370443,0.039067510015825535,86.78630498381764,0.022142451775692962,,,25.72437027358852,0.149544349454251,6.235145800796775,0.030729985726229536,1.6748581546663563,0.03016602106369337,48.899636923662435,0.6099302853293409,21.096893779926575,1.5630089552493747,,,21.163476154681213,0.10403366341780007,5.51969274864991,0.08907914963351793,7.777502390419176,39.29294035158907,1280,6735
s5_wd1,11120,10125,1.014208491203115,8.346838752837371e-06,2.8551147584488925,0.005906286948077932,85.93554354851446,0.11810370406811188,,,25.315234989054247,0.07391819168104696,6.421467994282777,0.006140298426330126,1.6645272267187652,0.02602179481236866,48.44140177387358,0.3886267824326559,21.938712991796983,1.5940027806728292,,,21.20056278794927,0.05469489663385474,6.232729868709227,0.0131688856129486,7.694918750565771,39.169491991262085,1280,6735
s5_wd1,11245,10250,1.0148335477147425,2.7802717614822114e-06,2.9546011579652363,0.0035745519178211893,86.41672292303758,0.305607807090432,,,25.734376659449413,0.1658060540083781,6.419791463294098,0.019264715408679134,1.645844579892068,0.02378757202897519,47.86120134226745,0.5175684268557035,21.315774731345464,1.6152888484415886,,,21.0868281741753,0.11897799382373364,5.641638926623019,0.033224724732128674,7.585940479354003,39.05362252404006,1280,6735
s5_wd1,11370,10375,1.015095983617386,2.0553140788415192e-05,3.1132885946203652,0.01205409399798385,86.58355564789719,0.09714958074463453,,,25.60638074500805,0.15410084123135448,6.421147424645147,0.024243386367265085,1.634619429651233,0.020497212961556932,47.185472028825636,0.8687328688467417,20.029360986484605,1.6040162007749004,,,20.72918267666062,0.2019682833043568,5.577815607861726,0.014975442033088093,7.51816237775277,38.94463416834088,1280,6735
s5_wd1,11495,10500,1.0155582189579415,0.00019016292778273325,3.3413295199815685,0.024321781144655663,85.98607656624117,0.28683327165675365,,,25.42865911687864,0.18174971359753123,6.755358493004636,0.005148371060824886,1.6431550497713912,0.020657721030628906,46.50727104619736,0.48881451191581604,18.737081783721145,1.6622029401792524,,,20.327963868947833,0.2023150446844113,5.38594872507395,0.140674188994526,7.469664941555237,38.84169219385757,1280,6735
s5_wd1,11620,10625,1.0158721000379818,0.0003370274293695852,3.4631876628934815,0.04016806152080754,86.01231968515239,0.515509489518216,,,25.559462965199714,0.1128185555118737,6.764162255105363,0.011595873591975892,1.6457969509182295,0.017775939784012484,45.75292159881448,0.6451412955488429,17.717205032442397,1.5610571722526672,,,20.401042796434766,0.20505659643947993,5.9743284857889725,0.02030422295731249,7.368069562155179,38.743815558165146,1280,6735
s5_wd1,11745,10750,1.016174927723489,0.00028481209616448844,3.6109491500522584,0.010182941067905071,85.48777433209587,0.5710622489581283,,,25.597672537422287,0.18240319242348235,6.767339233469302,0.02719782482946842,1.6549579789533464,0.012520049573923386,45.56286811376539,0.7723067934400127,18.696027380335657,1.6222071172601265,,,20.424931876709124,0.29922252344378997,5.737748275209836,0.0792219984802065,7.333593379582473,38.65075982018964,1280,6735
s5_wd1,11870,10875,1.0166264072045101,0.00030089619103634835,3.6618733746943626,0.020203456490557548,85.5398063228447,0.5951157525375166,,,25.20356360285207,0.15862287393448327,6.959844317227741,0.010573324827089614,1.6722177063646688,0.008477667640425124,45.835210859742276,0.8637191725084961,18.92881225750623,1.634119261388907,,,19.886041723492877,0.42591684023626186,5.728683989097005,0.08830347885231493,7.289756306209052,38.56159951814516,1280,6735
s5_wd1,11995,11000,1.0168232929617504,0.0001216036561273448,3.798101040354153,0.10048044423863023,85.34228450284894,0.49099840632911196,,,24.844059909918904,0.22898906717411016,6.865073444098976,0.029939996386027623,1.6840591283184239,0.004341329274285544,45.8040699367848,1.3719328303650364,19.253572261202134,1.761862687452016,,,19.20279551579974,0.33924494724619336,5.413308624257053,0.038157811801368346,7.204711933443847,38.47595231967124,1280,6735
s5_wd1,12120,11125,1.016745938099366,0.00012728840216968962,3.952392538286113,0.11257277376227859,85.6793680538699,0.1937244037415553,,,25.068721429200824,0.30833868280340226,6.92241026666666,0.06367736875051433,1.7079362828846956,0.001350963007863859,44.51718258004817,1.3327200416015899,17.918943695975514,1.6579208422277087,,,18.413362184574815,0.492727677567526,5.639081158396931,0.032265897800749954,7.1430105568114115,38.393442072306634,1280,6735
s5_wd1,12245,11250,1.016961460250248,9.447633186465687e-05,4.104525544796399,0.069299041271218,85.3938389165643,0.25112137515328214,,,24.861805951200136,0.28939579135447246,7.12814310128709,0.010164125778252764,1.7457458492438331,0.005270814977754945,43.43625347757062,1.1996995328438764,17.218284980133536,1.5684486382552096,,,16.908563498857234,0.6897396264050712,5.8788001766329625,0.06515864258137727,7.124942413930414,38.313897998292816,1280,6735
s5_wd1,12370,11375,1.017052340319271,0.00021958153029311145,4.311495403098906,0.04753735148884397,85.08305456888934,0.28398240340944625,,,24.08199230618846,0.26072061521165857,7.069423979511235,0.010661336146613465,1.8019268561269715,0.0024217688716599017,42.98166713099927,1.2514622072341766,16.835959556677558,1.4350828604959966,,,16.34685763233309,0.5736085622141136,6.021112347711421,0.0020688992880737445,7.079658885300351,38.23673833764968,1280,6735
s5_wd1,12495,11500,1.016936431323047,6.830874463104042e-05,4.543496304158172,0.08164842296983066,86.33802207676611,0.129611922091442,,,24.371368766364704,0.034962739440205226,7.014209846753685,0.08506047865629451,1.8386256084944061,0.00027477149162602466,42.76429534212139,1.5603034564841067,16.811220463000858,1.2956827233824537,,,16.810828572977606,0.5495924969549915,5.736532128868621,0.0005752871305877427,7.035083461347109,38.16171373736221,1280,6735
s5_wd1,12620,11625,1.017239911757011,0.00013724126194780695,4.607091893168571,0.17547819347812732,86.04176457447198,0.15102080777631244,,,24.249520893513306,0.05329914043002404,7.078133472847824,0.051134292591488606,1.890577843167398,0.0028641528246902137,43.07018492600299,1.4419248459525136,17.178979200188344,1.2667160404626836,,,15.971393222198884,0.6642756666671152,5.617632379624452,0.013868216025972657,7.024731010176886,38.08876773786873,1280,6735
s5_wd1,12745,11750,1.0173592652396777,0.0005273706940400746,4.6636897362571546,0.31050927429238895,86.22211676400177,0.04264194161359569,,,23.906157475051266,0.07457877146800662,7.077874249657585,0.10320654626091796,1.9683771176499494,0.004385241288480168,42.2415362532559,1.1775611276085698,16.17233056482368,1.0677865456849265,,,15.53166394459015,0.6701696274848672,6.431610807967644,0.05645861902028804,6.963515671087771,38.01732385101625,1280,6735
s5_wd1,12870,11875,1.0173587200015648,0.0005401560482511947,4.779971183138666,0.3193507626188943,86.5392178285264,0.09928162678890118,,,24.248816303252426,0.001817330427799746,7.22623056557676,0.09284918321196933,2.0396186222630392,0.010069795953033145,41.69151256302429,1.360901926210616,15.629946699766805,1.069971687118815,,,16.18605446761206,0.6220092589635984,5.844209047677913,0.022948247158194768,6.917332440826656,37.9477014810124,1280,6735
