step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
91500,0.16210554695749488,0.15763824563830986,0.16191046808516868,41.177007675916045,21.79610711887043,3.7461400122361947,3.7445749898475458,107.37503960302774,94.56191500323591,105.60658720154683,93.52534295418342,104.06663361814125,91.70373870819643,102.21068388158358,91.0586646041547,101.29146868542075,89.88063915722054
91600,0.16210557652428764,0.15763820822492824,0.1619101511399458,41.17703369526024,21.7961192684187,3.7461405549777163,3.7445755587637426,107.37508375539949,94.56192882154765,105.60657262246268,93.52533048987272,104.06660699195324,91.7037443329672,102.2106063429383,91.05863738751397,101.29137618302516,89.88064635441421
91700,0.1621056075212822,0.1576381694221735,0.16190983512154328,41.1770596466759,21.79613133590703,3.7461410943831863,3.7445761179087227,107.37512692290325,94.56194321452915,105.60655815446498,93.52531806478503,104.06658092765318,91.70375001911873,102.21052954230045,91.05861056662853,101.2912833625345,89.88065366336619
91800,0.162105638789473,0.15763813027724377,0.16190952015057813,41.17708556411704,21.79614340814361,3.74614164015302,3.7445766655693506,107.37517154019642,94.56195701799808,105.60654337224058,93.52530512399419,104.06655537016991,91.70375513295639,102.21045138093473,91.05858505992722,101.29119159176997,89.88066053552363
91900,0.1621056695766116,0.15763809132156323,0.16190920594865085,41.177111542915334,21.796155468358826,3.746142184640507,3.74457722447777,107.37521565763765,94.56196989904637,105.60652781848876,93.52529358128183,104.06652882612823,91.7037605978563,102.21037501909983,91.05855872500298,101.29109886147121,89.88066798938131
92000,0.16210570050567613,0.15763805101220202,0.1619088925191104,41.177137357747874,21.796167497782175,3.7461427244541383,3.7445777670714735,107.37526025088111,94.56198334335954,105.60651278031109,93.5252822137783,104.06650163718591,91.70376517935533,102.21029773205775,91.05853197816785,101.29100690262564,89.88067523741329
92100,0.16210573253152297,0.1576380102701856,0.16190857955442708,41.17716326532134,21.796179538288072,3.746143277912464,3.7445783125449825,107.37530380728424,94.56199649906792,105.60649842002499,93.52527095211822,104.06647494716871,91.70376949423112,102.21022034295478,91.05850580584443,101.29091450333041,89.88068190781566
92200,0.16210576389704426,0.15763796917284423,0.16190826764545832,41.17718904296271,21.79619160197624,3.746143824156773,3.744578855159627,107.37534780888708,94.56200997071623,105.60648474162893,93.5252592945234,104.06644864134391,91.70377250604751,102.21014187068454,91.05847951293117,101.29082289154715,89.88068835015397
92300,0.16210579559826016,0.15763792810435107,0.1619079562022723,41.17721486473941,21.79620361838206,3.7461443732366675,3.7445793984812163,107.37539145091624,94.56202389162056,105.60647019570403,93.5252493655655,104.06642241376449,91.70377556156795,102.21006325033149,91.05845247525136,101.29073124605128,89.88069357952867
92400,0.1621058270034199,0.15763788673105852,0.16190764533238763,41.17724070512975,21.79621565081115,3.7461449172808114,3.744579939994101,107.3754338966026,94.56203691410622,105.60645616859166,93.52523817343022,104.06639626769993,91.70377853366682,102.20998372490294,91.05842613063855,101.29063902254728,89.8806984998788
92500,0.1621058582312133,0.15763784550256024,0.1619073351255755,41.17726648693947,21.796227688303397,3.746145465547578,3.744580473156979,107.37547608026304,94.56205007623164,105.60644154223291,93.52522719257696,104.0663705785305,91.70377993751836,102.20990416708068,91.05839978392154,101.29054647113558,89.88070346828465
92600,0.1621058884463998,0.15763780397559246,0.16190702462808257,41.177292267186054,21.796239683541106,3.746146011746614,3.7445810112802844,107.37551852162248,94.56206349750684,105.60642818880771,93.52521738532081,104.06634543341801,91.70378145728623,102.20982355393643,91.05837506018904,101.2904539607543,89.88070766870341
92700,0.16210591941685812,0.1576377621985487,0.1619067135147144,41.17731800814583,21.796251700613812,3.746146561472208,3.744581543563218,107.37556050562972,94.5620760914082,105.60641412256021,93.52520612073312,104.06632034729903,91.70378213487409,102.20974354356987,91.05834869003749,101.29036033031993,89.88071160041018
92800,0.1621059485737126,0.1576377203055233,0.16190640213834234,41.17734378873889,21.796263690713364,3.7461471067693455,3.744582075448912,107.37560218615704,94.56208917654419,105.60640069723487,93.52519512857086,104.0662952230305,91.70378446558388,102.20966306812748,91.05832341349418,101.29026642057153,89.8807149698766
92900,0.16210597905263552,0.15763767856112235,0.1619060912258217,41.17736955148052,21.796275642733786,3.746147652216482,3.7445826119190726,107.37564253142507,94.56210251566112,105.6063856391459,93.52518485698961,104.06627003009787,91.70378605087002,102.20958315363433,91.05829808576017,101.29017376680075,89.88072036060395
93000,0.16210600920834312,0.1576376355634534,0.1619057811555846,41.17739518769475,21.796287582806826,3.7461481929245024,3.744583149872474,107.37568390906848,94.56211589131745,105.60637278858395,93.52517425420514,104.06624519489269,91.70378813698386,102.20950306945493,91.0582737062933,101.29008208151564,89.88072505481333
93100,0.16210603960799427,0.15763759292686627,0.1619054713378837,41.17742084106395,21.796299528756744,3.7461487321210654,3.7445836963231836,107.37572521132392,94.56212922765106,105.60635872076769,93.5251634422749,104.06622099662631,91.70378949841424,102.20942325243578,91.05824943982735,101.28998964336445,89.88072994803875
93200,0.16210606943669864,0.15763755004921187,0.16190516164579805,41.17744637171823,21.79631143213799,3.7461492720456673,3.744584236989894,107.37576667304316,94.5621409869538,105.60634636095286,93.5251538602631,104.06619644127484,91.70379172290117,102.20934261467863,91.05822539162403,101.28989882877768,89.88073461908641
93300,0.16210609944787815,0.15763750694700512,0.1619048530797022,41.17747182054891,21.796323313489715,3.7461498091608183,3.744584779493539,107.3758075463889,94.56215440278912,105.60633388865979,93.52514281816315,104.06617266347338,91.70379240494265,102.20926239999055,91.05820136308998,101.28980779848644,89.88073979580447
93400,0.16210612876032388,0.15763746385233354,0.16190454424963394,41.17749728260469,21.796335190360757,3.746150349519895,3.7445853366126816,107.37584790891135,94.56216763956576,105.60632048560953,93.52513346748464,104.06614922410401,91.70379297822865,102.2091823048774,91.0581779945892,101.2897176786576,89.8807441503862
93500,0.16210615818009813,0.15763741963260844,0.16190423571962384,41.17752262683402,21.796347036985146,3.7461508863879653,3.744585885815949,107.37588826100034,94.56218012990296,105.60630933980964,93.52512389652465,104.06612543818417,91.70379441083445,102.20910322139963,91.05815431376918,101.28962804397523,89.88074881585854
93600,0.16210618741200747,0.15763737641227007,0.16190392791871108,41.17754800869207,21.796358870632,3.746151425380789,3.7445864168972967,107.37592816856166,94.56219283542325,105.60629767482978,93.52511390443368,104.06610156718827,91.70379524734719,102.20902391801538,91.05813019680873,101.28953746078173,89.88075178288476
93700,0.16210621630419428,0.15763733372436478,0.16190362140824144,41.17757330849453,21.796370682196393,3.7461519651679476,3.744586952139045,107.37596766032667,94.56220568973444,105.60628606577043,93.52510505301957,104.06608044355407,91.70379637285207,102.20894448263691,91.05810561877644,101.28944749677295,89.88075486391088
93800,0.16210624615578417,0.15763729104106414,0.1619033149939374,41.17759859932301,21.796382446057397,3.7461525040439336,3.744587488949896,107.37600728837178,94.5622183519428,105.60627443376306,93.52509649661819,104.06605703753544,91.70379822808715,102.20886639280081,91.05807998032088,101.2893568347731,89.88075778421907
93900,0.16210627574389522,0.15763724769497034,0.16190300888894008,41.177623932889055,21.796394229619278,3.746153031814975,3.7445880327767105,107.37604634963922,94.56222985867598,105.606262820501,93.52508757328609,104.06603466364723,91.70380122314857,102.20878782579226,91.05805436845372,101.28926553815192,89.88076126551006
94000,0.16210630645125834,0.15763720514027943,0.1619027029883422,41.17764916195891,21.796405930887357,3.7461535622916253,3.7445885774803114,107.37608513592131,94.56224448938065,105.60625128918824,93.525079390649,104.06601206552071,91.70380443946095,102.20870898417357,91.0580291576446,101.28917394746355,89.88076399831165
94100,0.16210633727888113,0.15763716280713236,0.16190239796992484,41.177674342584886,21.796417665558174,3.74615409446962,3.744589114277161,107.37612408954776,94.56225824903946,105.60623981455694,93.52507148490531,104.06598986064378,91.70380652373213,102.20863008393233,91.05800218171343,101.28908299509045,89.88076652254814
94200,0.1621063677442202,0.15763712125966187,0.16190209405673012,41.17769947124784,21.79642932911512,3.746154617788127,3.7445896461307417,107.37616302592915,94.56227148885677,105.60622951308798,93.52506407603381,104.0659674986977,91.70380853812001,102.20855142052385,91.05797605539227,101.28899040049762,89.88076955270684
94300,0.1621063991478848,0.15763707969852989,0.16190178983759215,41.177724573975155,21.796440995071855,3.746155138184531,3.74459017906609,107.37620083497646,94.562285649399,105.6062186659422,93.52505605295991,104.06594506868554,91.70381226542753,102.20847346375194,91.05794836060852,101.28889906087544,89.88077111775969
94400,0.16210643065621527,0.15763703838658683,0.161901486140318,41.17774965730791,21.796452637211164,3.7461556616288023,3.744590714429046,107.37623844263729,94.56229951148639,105.60620757817253,93.52504965210754,104.06592290175459,91.70381531253291,102.2083949708696,91.05792088497591,101.28880699793054,89.88077292319602
94500,0.1621064617154044,0.1576369980981751,0.16190118262648195,41.17777467013567,21.79646426812315,3.746156181529179,3.7445912512984685,107.37627644206249,94.56231415751527,105.60619665426084,93.5250416248792,104.06590085955358,91.70381838052651,102.20831624641866,91.05789337554333,101.28871560412604,89.88077520045685
94600,0.16210649286126477,0.1576369581334017,0.16190087843460538,41.17779964966255,21.796475875269113,3.7461567039421593,3.7445917900052716,107.3763132731675,94.56232887494367,105.60618607624787,93.52503491983359,104.06587724551167,91.70382164586971,102.20823831754618,91.0578654749697,101.28862463491542,89.88077690929323
94700,0.162106522437253,0.15763691833783708,0.16190057451482834,41.177824554951606,21.796487484711985,3.746157214845328,3.744592347198399,107.37635169110425,94.56234344569006,105.60617440957455,93.52502841653639,104.06585364680156,91.70382375738578,102.20816003026042,91.05783784142727,101.28853298760622,89.88077897437667
94800,0.1621065514696862,0.15763687799028062,0.16190027094373552,41.1778493887817,21.796499063736984,3.7461577200169036,3.744592898332477,107.37638939396581,94.5623576231377,105.60616260856565,93.52502208342119,104.06583001871623,91.70382689015325,102.20808182494991,91.05780977805362,101.28844176160311,89.88078126370189
94900,0.16210658026812313,0.15763683721782626,0.16189996818024388,41.17787420235182,21.796510620806,3.7461582350243487,3.7445934656296447,107.37642510648696,94.5623720720136,105.60615092539184,93.525017149505,104.06580840036924,91.70382974907525,102.20800372724045,91.05778259419498,101.28835262989392,89.88078390767637
95000,0.16210660916191505,0.157636796305608,0.16189966523844693,41.17789887158855,21.796522188804616,3.746158743082752,3.744594029510666,107.37646362913057,94.56238624544147,105.60613815166795,93.52501187015076,104.06578612787125,91.70383191275941,102.2079268764157,91.05775408648091,101.28826279927442,89.88078716635785
95100,0.16210663900062042,0.15763675478587583,0.16189936349454634,41.17792351142461,21.79653369660396,3.7461592412071405,3.7445945983296847,107.37650111960244,94.56240095368791,105.60612515579392,93.5250074771871,104.06576269986107,91.70383484037569,102.20784896919864,91.05772566956422,101.28817352661122,89.88079029522632
95200,0.16210666974503746,0.1576367130072664,0.16189906246899993,41.177948102975655,21.796545221427657,3.746159735869,3.744595174279747,107.37653852899975,94.56241500934223,105.60611192894197,93.52500384329058,104.06574018772555,91.70383756509439,102.20777112154167,91.05769744278223,101.28808373629798,89.88079246810194
95300,0.16210670073681585,0.15763667200198422,0.1618987622556256,41.177972610029194,21.796556727523868,3.746160218742722,3.7445957579036317,107.37657492985116,94.56242832118937,105.60609909536939,93.52500094334194,104.06571747399447,91.70384119438035,102.2076935988126,91.05766908934646,101.28799420328806,89.88079527546184
95400,0.16210673240224513,0.1576366310205289,0.16189846302102603,41.177997107265256,21.796568198050842,3.7461607092268325,3.7445963393432065,107.37661194786773,94.56244204600125,105.60608660554576,93.52499902502116,104.06569465371139,91.70384520538973,102.2076162049097,91.05764048804515,101.28790477762692,89.88079777817876
95500,0.16210676311675534,0.1576365906113199,0.16189816402284724,41.17802144723299,21.79657968328249,3.7461611937321484,3.7445969255331932,107.37664964844457,94.56245505626549,105.606073264477,93.52499670062208,104.06567197038633,91.70385001722468,102.20753929039942,91.05761109787223,101.28781618279717,89.88080113835056
95600,0.16210679438463352,0.15763654954322,0.16189786541501405,41.178045786280094,21.79659111019619,3.746161682029588,3.7445975049424782,107.37668671554457,94.56246875246342,105.60606041807753,93.52499367562403,104.06565008074297,91.70385398402186,102.20746264034558,91.05758420558927,101.28772691821727,89.88080451413833
95700,0.162106824654774,0.15763650886346536,0.1618975676181331,41.17807009034698,21.796602538309507,3.7461621666251683,3.744598089552287,107.37672476534776,94.56248267659332,105.60604726300733,93.52499126529051,104.06562766127553,91.70385735559324,102.20738501948087,91.05755565812014,101.28763745589586,89.88080860256524
