step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
82800,0.04385925154233042,0.05351440603631129,0.034704725780751434,51.61222600099022,43.232502218630756,4.534699141087188,4.534103037813177,243.16298360262604,198.55953186296733,238.80439018488525,189.19902842820804,235.37329549088014,183.66335463819996,234.8572928465845,181.31565298570447,231.38477624663713,175.1962889278153
82900,0.0438597864877505,0.053516195364560835,0.03470436688281645,51.61075727537113,43.231469084073076,4.534662650221359,4.534066590431011,243.1636164631908,198.5661226717323,238.80453418178362,189.2050864525617,235.3734380254472,183.6658764891993,234.85776055457143,181.3164012542379,231.38391125291344,175.19947718293858
83000,0.043860320366460044,0.05351798243261737,0.03470400857417134,51.609291621727465,43.23043767608899,4.534626243982587,4.534030203882902,243.16425530569754,198.5726907806028,238.80467063957303,189.21113426862746,235.3735838388639,183.6683898615888,234.85822728274604,181.31715499126088,231.38304585562256,175.20266271256094
83100,0.04386085344338183,0.05351976666176576,0.03470365153756346,51.60782893304408,43.22940780108269,4.534589932757263,4.533993903376168,243.16489595001138,198.57924446747668,238.80479990446548,189.21717234009103,235.373731289773,183.67089361312318,234.85869522203757,181.31791717898463,231.38218933595442,175.20584705840153
83200,0.04386138552524888,0.05352154780175374,0.03470329578456966,51.60636934463246,43.22837907393396,4.534553711612791,4.533957653922308,243.16553603134423,198.58579529298788,238.80492837183914,189.22319816136633,235.37388251255865,183.67339690761193,234.85916363230692,181.3186755832289,231.38133017042705,175.20903529149905
83300,0.04386191665619625,0.05352332667084563,0.03470294069560431,51.60491299831661,43.227351664751055,4.534517584164357,4.53392147087746,243.16616818157493,198.5923416600942,238.80505684162526,189.2292080191538,235.37403229336203,183.6759033859116,234.8596306595418,181.31943211287052,231.3804716739083,175.2122237326088
83400,0.043862446799636294,0.053525101032651505,0.03470258599796819,51.60345978039478,43.22632592437769,4.534481522596126,4.533885371398702,243.16679669041164,198.59887372299713,238.80518431788315,189.23520787087858,235.37418325895004,183.67841111750104,234.86009542939112,181.3201871287409,231.3796117033992,175.21540233852485
83500,0.04386297688450611,0.05352687288109273,0.03470223184503271,51.60200924381474,43.2253017982604,4.534445525898942,4.53384934689372,243.16742689095216,198.60539553720992,238.8053175132332,189.24119849339945,235.37432893936926,183.680918726044,234.86055585653688,181.32094129947848,231.3787509208541,175.21857633285686
83600,0.04386350598460511,0.053528643090273,0.03470187865357639,51.60056169042687,43.22427893512649,4.534409613779497,4.533813369830689,243.16805903601008,198.61190915074454,238.80545071855641,189.24718005664616,235.37447729366068,183.68341558619832,234.86101591371127,181.3216944510075,231.3778947478332,175.2217516817368
83700,0.04386403408086519,0.0535304104039644,0.03470152634874614,51.599116595946384,43.223257156899116,4.53437379930443,4.533777462366697,243.16869907143513,198.61841875713128,238.805590779258,189.25315385100063,235.3746276459256,183.68590351936038,234.8614739891246,181.3224498594803,231.37704123226519,175.22493807007925
83800,0.04386456094595273,0.05353217466557554,0.03470117488638105,51.597674420169376,43.22223701929745,4.534338066573568,4.533741611280405,243.16934374667508,198.6249118088371,238.80572861824982,189.25912213054104,235.37477601748242,183.68838105855954,234.86193189478533,181.32320283630585,231.37618828240574,175.2281264798463
83900,0.043865087194645394,0.05353393672505571,0.03470082505001548,51.596234926478054,43.22121848499236,4.534302406479165,4.533705842071525,243.16998368238652,198.63140108105054,238.80586732827888,189.2650783396903,235.37492149831027,183.6908588841277,234.86239086435776,181.32396328491654,231.3753412697138,175.23130391723578
84000,0.043865612013904196,0.05353569796079332,0.03470047717928135,51.59479812499196,43.22020140292164,4.5342668142607705,4.5336701378662445,243.17062143965987,198.63788868247877,238.8060050684456,189.2710255196334,235.375065990562,183.6933332007708,234.86284672866785,181.324729048379,231.374498662191,175.2344688968952
84100,0.043866135794600664,0.05353745703033757,0.03470013063493371,51.5933637464065,43.21918637312211,4.534231310088303,4.533634563779386,243.1712659661847,198.64437258804125,238.80614390290938,189.27695989722892,235.37521576803837,183.6958007198461,234.86330437734455,181.32549198345393,231.37365773447348,175.23762470932044
84200,0.0438666590783814,0.05353921300537294,0.034699784596818634,51.591932257926835,43.21817274609769,4.5341959044626545,4.533598997535098,243.17191185519917,198.6508415986333,238.80628188370792,189.2828804831475,235.37536999881942,183.69826389582178,234.86376612387977,181.3262494347256,231.37281517809154,175.24077883149155
84300,0.04386718196509348,0.053540966706143465,0.03469943875002066,51.59050329413645,43.217160906140556,4.534160569226123,4.53356351140798,243.17256020252196,198.65729908339262,238.80641595651193,189.28879281814426,235.37552791717556,183.7007269293583,234.86423032488042,181.3269989585201,231.3719689354421,175.24392610376583
84400,0.043867703996530706,0.053542718789815466,0.03469909378652149,51.58907728986772,43.21615039930958,4.534125322507745,4.533528128531658,243.17321067532603,198.66374701275168,238.80654337884036,189.2947060378919,235.3756858562169,183.70319517023654,234.86469141248878,181.32774230093176,231.3711193050073,175.24706792653666
84500,0.04386822541216084,0.053544468744778244,0.03469874970142203,51.5876540363648,43.21514177089932,4.5340901189397185,4.533492824844908,243.1738559385229,198.67018311645663,238.8066687825178,189.3006084784768,235.37584273767348,183.70565687866807,234.8651485356402,181.32848897182328,231.3702689819169,175.25019962037965
84600,0.043868746147324215,0.05354621624215889,0.03469840676077948,51.58623349192005,43.214135163447985,4.534054969619146,4.53345764888973,243.17450262528646,198.6766057384673,238.80679150196224,189.3064951828776,235.37599600706898,183.70811584088315,234.86560478486268,181.32924006035856,231.3694167160552,175.25332494362416
84700,0.04386926667337733,0.053547960691571604,0.034698064766245144,51.584815823923186,43.2131306031845,4.534019898456188,4.533422559662956,243.17514550993587,198.68301255475282,238.80691708607918,189.31236243845672,235.37614740255827,183.71056882643967,234.86605563647333,181.32999339671338,231.36856779358283,175.25644429201577
84800,0.04386978639935779,0.053549701945108934,0.03469772359213212,51.583401273415305,43.2121278296838,4.533984903151527,4.533387598031759,243.17578944717894,198.689409021847,238.8070436006332,189.31822104474244,235.3762969981908,183.71301293620812,234.86650044289118,181.33074615142513,231.3677134141524,175.25956408608266
84900,0.04387030450565206,0.05355144028637918,0.03469738295310893,51.58198934727312,43.21112677757105,4.533949982976025,4.533352705645094,243.17643183193033,198.69579028408344,238.8071709382932,189.32407892189966,235.3764503470912,183.71544153524843,234.86695092731574,181.3315003866754,231.3668567713335,175.2626828351457
85000,0.04387082112116198,0.05355317640377362,0.03469704366491165,51.5805800986231,43.210127102634054,4.53391514584233,4.533317895858372,243.17707601808056,198.7021645241739,238.8072992039584,189.32992740782868,235.37660409980654,183.71786233231464,234.86739704284878,181.33225396078544,231.3660037577953,175.2658029016993
85100,0.04387133723336599,0.05355490900215132,0.03469670592038394,51.57917316025086,43.20912907779954,4.533880366187282,4.533283221240576,243.1777188781078,198.70853246131134,238.80742371720484,189.335768329685,235.3767594346825,183.72028023949315,234.8678463773597,181.33300867287028,231.3651593218429,175.26892354478252
85200,0.04387185315468143,0.05355663814323547,0.034696369833914546,51.57776853519664,43.20813250173756,4.533845669776365,4.5332486005249715,243.17836629899958,198.7148913990115,238.80754694245638,189.3416033689304,235.3769157742075,183.72268785722412,234.8682986409878,181.3337677905866,231.36431746814654,175.27203969754987
85300,0.04387236902142369,0.05355836451164456,0.034696034783265405,51.57636661775111,43.207137592475576,4.533811050815252,4.5332140282413445,243.17901562639003,198.7212364596506,238.80766877094024,189.34742448744274,235.37707786528435,183.725085146592,234.86874881968183,181.33452484703253,231.36347712137155,175.27515468877846
85400,0.04387288387377081,0.05356008782431692,0.03469570076990624,51.57496757955461,43.20614447754712,4.533776521738297,4.533179486189664,243.17966447871476,198.72757020008885,238.80779017614955,189.353231547139,235.37724406219445,183.72747594867676,234.86919839604712,181.33528154426563,231.3626379742299,175.2782666314907
85500,0.04387339824858215,0.05356181024349702,0.034695367752083664,51.57357192460976,43.20515284436438,4.533742112814214,4.533144980202378,243.18031377078836,198.73390136354277,238.80791679525385,189.35902664856505,235.37740695264878,183.72987007501672,234.86964440214965,181.33603271353024,231.3617978743673,175.28136939822747
85600,0.04387391238915825,0.05356353049401057,0.034695035202513,51.572178811613085,43.20416308868364,4.533707761322244,4.5331105674845675,243.1809629634204,198.74022368568436,238.80803953820444,189.3648108211802,235.3775667416819,183.7322667078703,234.87009170610781,181.33678174246953,231.3609571942675,175.28446889431984
85700,0.0438744263479758,0.05356524841886282,0.034694703668180185,51.57078834879621,43.20317485472671,4.533673482877228,4.533076211936891,243.18161305787567,198.74653640509385,238.80816319641264,189.37058743179676,235.37773001541333,183.73466083309407,234.8705384345271,181.3375302592618,231.36011778299707,175.28757062549974
85800,0.04387493915999663,0.05356696301127184,0.034694373364629306,51.569400738905586,43.202188320006144,4.533639297812632,4.53304192502732,243.1822637358028,198.75282628211684,238.80828298341766,189.37635547676746,235.3778928739072,183.7370544000058,234.8709855025526,181.3382758889485,231.35927996939375,175.29067312463079
85900,0.0438754510687158,0.05356867368718686,0.034694043854046744,51.56801590640017,43.20120398726873,4.533605203547241,4.533007707213508,243.18291596893937,198.75910095861042,238.8084035345153,189.38210801522064,235.37805846324545,183.73944739993618,234.87143157042297,181.3390143231172,231.35844169889165,175.29376986348367
86000,0.04387596195881538,0.05357038152368356,0.0346937146907778,51.566633647246384,43.20022136925717,4.533571178300715,4.532973571039251,243.18357206977487,198.76536601064433,238.80851971680983,189.38784565845285,235.3782312269641,183.74183647566858,234.871873246081,181.3397490755505,231.35760951815735,175.2968599727646
86100,0.04387647136439959,0.05357208703043232,0.03469338663926131,51.565253900627084,43.19924027287828,4.533537220607402,4.532939505251393,243.18423375538754,198.77162283237027,238.8086370626613,189.3935721990945,235.3784063537696,183.74422144655838,234.87230868823895,181.34048342886607,231.35678306090063,175.29994124195477
86200,0.04387697982085463,0.05357379007658173,0.034693059724031,51.56387683087795,43.19826089173695,4.533503320513151,4.5329055222312915,243.1848939032729,198.77786883019726,238.808754514876,189.3992914955105,235.37858021603617,183.74660164148204,234.87274537253214,181.34122007631856,231.35595426120105,175.3030158565118
86300,0.043877487660960314,0.05357549161004482,0.03469273388007844,51.562502150811845,43.19728331153839,4.533469481090105,4.532871607749108,243.1855571907091,198.78409510712362,238.80887527805118,189.40500547964754,235.3787523225655,183.74897972230684,234.87317939994506,181.34194867785237,231.35513019456306,175.3060833623796
86400,0.04387799451007625,0.05357719186934632,0.03469240855479003,51.561129889736755,43.196307645163174,4.533435706788641,4.532837782190179,243.18622381909145,198.79030502197375,238.80899781160403,189.41071459948057,235.37892892635858,183.75135642867744,234.87361783933974,181.3426715429486,231.35430803185344,175.30914332503392
86500,0.04387850053193667,0.05357889027556848,0.03469208471386819,51.55976025509848,43.19533336717797,4.533401982649137,4.532804013896448,243.18689170244548,198.79650343303916,238.8091184543252,189.41641457400868,235.37910730478848,183.7537268839112,234.87406056825324,181.34339170580148,231.3534815137234,175.3121982041207
86600,0.04387900600273403,0.05358058595261248,0.03469176182444449,51.55839299050594,43.19436069484774,4.533368321131109,4.53277030275573,243.1875535473147,198.80268612015453,238.80923813015667,189.42210344907204,235.37928661041497,183.75609142167207,234.8745044044167,181.3441102787821,231.3526629886817,175.31525129995
86700,0.04387951088937571,0.05358227880337611,0.03469143986519037,51.557028597906424,43.19338979213972,4.533334722221025,4.532736685277739,243.1882134643232,198.80886179911977,238.80936013777008,189.42777707679372,235.37946184617516,183.75845766275287,234.87494502990114,181.34483204854163,231.35184618742886,175.31830569488542
86800,0.043880015063822185,0.05358396801988746,0.03469111912415462,51.55566673721313,43.192420646450856,4.533301164125161,4.532703168232205,243.1888696154053,198.8150266405737,238.80948235304632,189.43343481532855,235.37963286537354,183.76082135805862,234.8753803278597,181.34555737518187,231.35103095058957,175.32135710507484
86900,0.04388051846459375,0.05358565327032535,0.03469079931625251,51.554307464420454,43.191453104317986,4.533267668509836,4.532669710158851,243.18952259100024,198.82117917698315,238.80960265114575,189.43908493044077,235.3798022874026,183.76317113163054,234.8758172321422,181.34628818539295,231.35021267757367,175.32440375438355
