step,train_loss,val_loss,train_acc,val_acc,weight_norm
460,0.010130409071109214,0.010139171898280782,0.06356292517006802,0.033156216790648244,1.0761685014771416
470,0.010126323634406546,0.01013534945267907,0.06335034013605442,0.033156216790648244,1.0791555780533981
480,0.010122221878429509,0.010131514970827125,0.06377551020408163,0.03273113708820404,1.0821882576307387
490,0.01011810661223353,0.010127671662391676,0.06335034013605442,0.03336875664187035,1.0852654201354521
500,0.010113977033231341,0.010123818190011586,0.06377551020408163,0.033156216790648244,1.088386265514888
510,0.010109834077774755,0.01011995589104799,0.06462585034013606,0.03251859723698194,1.091549353674275
520,0.010105679618567386,0.010116086637806485,0.06462585034013606,0.033156216790648244,1.094753884560963
530,0.010101513923138319,0.010112211366439862,0.06398809523809523,0.03251859723698194,1.0979986580959757
540,0.010097338462897542,0.010108329542003667,0.06313775510204081,0.03230605738575983,1.1012823141898076
550,0.010093153371609598,0.010104444909109086,0.06462585034013606,0.03209351753453773,1.1046038927792774
560,0.010088961993388086,0.010100555996658865,0.06462585034013606,0.03251859723698194,1.1079620337748792
570,0.010084763926939373,0.01009666547937528,0.06441326530612244,0.03166843783209352,1.1113553770871072
580,0.010080560911202532,0.010092774828355583,0.06547619047619048,0.031030818278427207,1.1147827226369855
590,0.010076354952645725,0.010088884712280338,0.0665391156462585,0.030605738575982998,1.118242630329743
600,0.010072147255149846,0.010084997003455142,0.06738945578231292,0.029968119022316685,1.1217337400758736
610,0.010067939557653966,0.010081114376602265,0.06760204081632654,0.029968119022316685,1.1252546117806064
620,0.010063733732861702,0.010077237634138392,0.06738945578231292,0.02975557917109458,1.12880380534917
630,0.010059531118418494,0.01007336744474409,0.06887755102040816,0.02975557917109458,1.1323798006815287
640,0.010055334389615221,0.010069507419294427,0.06951530612244898,0.029543039319872476,1.135981077677646
650,0.01005114475033278,0.010065658493942203,0.070578231292517,0.029543039319872476,1.139606036232221
660,0.010046965009626596,0.010061823610881917,0.06972789115646258,0.029117959617428267,1.1432529962346871
670,0.010042795702554843,0.010058002368905227,0.06951530612244898,0.029117959617428267,1.1469205175902735
680,0.010038641109582929,0.01005419958251223,0.06972789115646258,0.02933049946865037,1.150606760177884
690,0.010034501498239942,0.01005041525170292,0.07015306122448979,0.02975557917109458,1.154310123892217
700,0.010030380346404025,0.010046651115046781,0.0703656462585034,0.02933049946865037,1.1580287686121764
710,0.010026279393014254,0.01004291158583556,0.0703656462585034,0.029117959617428267,1.1617610942324612
720,0.010022200644538784,0.010039197199013717,0.07121598639455783,0.02933049946865037,1.1655051806267094
730,0.010018146508739409,0.010035509826886838,0.07185374149659864,0.029117959617428267,1.16925926767909
740,0.010014119527142465,0.010031852812857772,0.07185374149659864,0.028905419766206163,1.173021675279037
750,0.010010121438687025,0.01002822642439874,0.07185374149659864,0.028905419766206163,1.1767903232896586
760,0.010006155587486685,0.01002463627842652,0.07121598639455783,0.028905419766206163,1.1805634515951235
770,0.010002223444951434,0.010021080502635522,0.070578231292517,0.02805526036131775,1.1843393000796003
780,0.009998327953901237,0.01001756404526195,0.070578231292517,0.027842720510095644,1.1881159486167279
790,0.009994470987039709,0.010014086638833578,0.07100340136054421,0.02805526036131775,1.1918912370643493
800,0.009990654550835013,0.0100106530978505,0.07079081632653061,0.02805526036131775,1.1956637253276938
810,0.009986881186813483,0.010007263422312713,0.070578231292517,0.027842720510095644,1.1994311732593395
820,0.009983153302736908,0.010003921089359175,0.07079081632653061,0.02763018065887354,1.203191820743455
830,0.009979472236250734,0.010000626633934343,0.070578231292517,0.026992561105207227,1.2069438276589441
840,0.00997584039511675,0.009997382195816033,0.06994047619047619,0.026992561105207227,1.2106851138689154
850,0.009972260187096746,0.009994190315990406,0.06972789115646258,0.02720510095642933,1.2144141592733326
860,0.009968734019952517,0.009991052198082485,0.06887755102040816,0.026992561105207227,1.218128723724774
870,0.009965261626154973,0.009987970383078432,0.06930272108843537,0.02720510095642933,1.2218272871232037
880,0.009961846349817715,0.009984945272186586,0.06930272108843537,0.02763018065887354,1.2255078493369946
890,0.009958489261057094,0.009981977935295858,0.06930272108843537,0.027417640807651435,1.2291687302555814
900,0.00995519209881218,0.009979071582072976,0.06909013605442177,0.027417640807651435,1.2328080897578668
910,0.009951956334492962,0.009976226613726281,0.06951530612244898,0.02763018065887354,1.2364242477332852
920,0.009948783974567598,0.00997344436761691,0.06972789115646258,0.027842720510095644,1.2400156040765353
930,0.009945674216448822,0.009970724843744864,0.06972789115646258,0.027842720510095644,1.2435803986717855
940,0.009942629869192058,0.009968070449360189,0.06951530612244898,0.027842720510095644,1.247117111419
950,0.009939651601620029,0.009965481318198998,0.06951530612244898,0.028480340063761954,1.2506241422128774
960,0.009936739815026364,0.009962957985205747,0.06951530612244898,0.028480340063761954,1.2541000509586466
970,0.009933894643175609,0.009960501252797118,0.06972789115646258,0.02805526036131775,1.2575433175562718
980,0.00993111769124229,0.009958112190862019,0.06972789115646258,0.028267800212539853,1.2609525819162466
990,0.009928409360520042,0.009955790531928225,0.06972789115646258,0.028267800212539853,1.2643264839490653
1000,0.009925768982186141,0.00995353654346796,0.06994047619047619,0.028480340063761954,1.2676638235757518
1010,0.00992319722506331,0.009951350225481227,0.06994047619047619,0.028267800212539853,1.2709633207120652
1020,0.009920695025503355,0.009949232514120821,0.06972789115646258,0.02805526036131775,1.2742237752790297
1030,0.009918260912096294,0.009947181403345037,0.06994047619047619,0.028267800212539853,1.2774443072187294
1040,0.00991589501860667,0.009945198497987239,0.06994047619047619,0.028480340063761954,1.2806236364469237
1050,0.009913597478799026,0.00994328246068629,0.06951530612244898,0.028692879914984058,1.2837608829056968
1060,0.0099113674900861,0.009941432622761622,0.06994047619047619,0.029117959617428267,1.286855326547663
1070,0.009909203848586994,0.009939649385421573,0.070578231292517,0.029117959617428267,1.2899060073096418
1080,0.009907106688066254,0.009937931545041126,0.07079081632653061,0.029117959617428267,1.2929122851495125
1090,0.009905075072172071,0.009936278165467478,0.07079081632653061,0.029117959617428267,1.2958733600146248
1100,0.009903107663259005,0.009934688310547838,0.07100340136054421,0.029117959617428267,1.2987888318786533
1110,0.009901204461327057,0.009933161579073863,0.07100340136054421,0.029117959617428267,1.3016580606994774
1120,0.009899362791085345,0.009931696901156644,0.07079081632653061,0.029117959617428267,1.3044805664455068
1130,0.009897583722650222,0.009930292137018362,0.07079081632653061,0.029117959617428267,1.3072559490904163
1140,0.009895863778143546,0.009928947286659016,0.07079081632653061,0.029117959617428267,1.3099840486236758
1150,0.009894202690036227,0.00992766101271747,0.07142857142857142,0.029117959617428267,1.312664545024225
1160,0.009892599388211912,0.009926431977832587,0.07121598639455783,0.029117959617428267,1.3152972782815335
1170,0.009891051999966989,0.009925257507282091,0.07142857142857142,0.029117959617428267,1.3178820083798064
1180,0.009889559187656015,0.009924138537218782,0.07142857142857142,0.02933049946865037,1.3204188153243088
1190,0.009888119881162637,0.00992307225918427,0.07185374149659864,0.028905419766206163,1.3229076991150408
1200,0.009886730870137802,0.009922057202081303,0.07206632653061225,0.029117959617428267,1.3253488197625323
1210,0.00988539322469786,0.00992109189481263,0.07291666666666667,0.029117959617428267,1.3277420972615182
1220,0.009884103199435581,0.009920175534961573,0.07291666666666667,0.028905419766206163,1.3300879316383238
1230,0.009882860393057332,0.009919305715278081,0.07291666666666667,0.02933049946865037,1.3323864028982146
1240,0.009881662264036776,0.009918481232137134,0.07334183673469388,0.02933049946865037,1.3346378310622502
1250,0.009880508946138459,0.009917702085538731,0.0737670068027211,0.028905419766206163,1.3368426961620214
1260,0.009879396827719692,0.009916964798343914,0.0741921768707483,0.028905419766206163,1.3390012382133232
1270,0.009878325373722298,0.009916268033191549,0.07461734693877552,0.029117959617428267,1.341114017253011
1280,0.009877292845207207,0.009915611388873292,0.07589285714285714,0.029117959617428267,1.3431815133126752
1290,0.009876297904528979,0.00991499285934744,0.07589285714285714,0.029117959617428267,1.3452040464133759
1300,0.009875338545219454,0.009914410438572285,0.07631802721088435,0.028905419766206163,1.347182416607764
1310,0.009874413028339557,0.009913863190395033,0.07631802721088435,0.028905419766206163,1.3491169439168995
1320,0.009873520417537484,0.009913349777454547,0.07695578231292517,0.028905419766206163,1.3510084283934332
1330,0.00987265991022597,0.009912868728653577,0.07695578231292517,0.028480340063761954,1.3528576700900155
1340,0.00987182869734959,0.009912419375311551,0.07759353741496598,0.02805526036131775,1.3546649890277065
1350,0.009871025708791994,0.009911999176442313,0.07759353741496598,0.02805526036131775,1.356431185259157
1360,0.009870250810788636,0.009911606928420837,0.0782312925170068,0.02805526036131775,1.358157218847548
1370,0.009869500659225917,0.009911242230038784,0.0784438775510204,0.02805526036131775,1.3598435698244693
1380,0.009868774852810205,0.009910903342726672,0.07929421768707483,0.02805526036131775,1.3614910382425718
1390,0.009868073659070588,0.009910589597803937,0.08014455782312925,0.02763018065887354,1.363100424154506
1400,0.009867393198835289,0.009910298721756645,0.08078231292517007,0.02763018065887354,1.3646726876234527
1410,0.009866733873397942,0.009910030447112566,0.08078231292517007,0.02763018065887354,1.3662081486704722
1420,0.009866095013935825,0.009909784372663363,0.08142006802721088,0.02720510095642933,1.367708087379805
1430,0.009865473410099884,0.009909557957422871,0.0818452380952381,0.026354941551540913,1.3691731437935724
1440,0.00986487080082919,0.00990935066644664,0.0818452380952381,0.026354941551540913,1.370603957953894
1450,0.009864284109539233,0.009909162365998554,0.0818452380952381,0.026354941551540913,1.3720016499344811
1460,0.00986371266740729,0.00990899078256468,0.0818452380952381,0.02614240170031881,1.3733666997669243
1470,0.00986315674196245,0.009908836317353358,0.0824829931972789,0.02614240170031881,1.3747002275249338
1480,0.00986261419297201,0.009908697766739567,0.08269557823129252,0.02614240170031881,1.3760028732506304
1490,0.009862084217848704,0.009908574060834396,0.08333333333333333,0.02614240170031881,1.3772755970071948
1500,0.009861566816592535,0.009908464530957279,0.08397108843537415,0.02614240170031881,1.3785190388367474
1510,0.009861060384028973,0.009908367839747075,0.08460884353741496,0.025929861849096705,1.3797341588024692
1520,0.009860564652628932,0.009908284522148241,0.08460884353741496,0.025929861849096705,1.3809214369359502
1530,0.009860079087334233,0.009908213107063527,0.08482142857142858,0.025929861849096705,1.3820821533214316
1540,0.009859603019322158,0.009908153193284589,0.08609693877551021,0.0257173219978746,1.3832167879905035
1550,0.009859135512240899,0.009908103978394749,0.08652210884353742,0.0257173219978746,1.3843261409958167
1560,0.009858675495974103,0.009908064392505094,0.08694727891156463,0.0257173219978746,1.3854108523794917
1570,0.009858222836757226,0.009908035371768422,0.08758503401360544,0.025504782146652496,1.386472042215239
1580,0.009857777802119357,0.009908014910143027,0.08843537414965986,0.0257173219978746,1.3875101905346494
1590,0.00985733851935688,0.00990800421125393,0.08949829931972789,0.0257173219978746,1.3885260973903732
1600,0.009856904854705252,0.009908000466642747,0.08949829931972789,0.025929861849096705,1.3895204028245312
1610,0.009856477610751735,0.009908005013670612,0.0899234693877551,0.02614240170031881,1.3904939068897735
1620,0.00985605411220545,0.009908016648712504,0.09056122448979592,0.025929861849096705,1.3914472496282209
1630,0.009855636633063644,0.009908035505504535,0.09141156462585034,0.025929861849096705,1.392381071081994
1640,0.009855221695448174,0.009908060514157798,0.09162414965986394,0.025929861849096705,1.393296171303743
1650,0.009854811573356288,0.009908092343352857,0.09268707482993198,0.025929861849096705,1.3941931903355886
1660,0.00985440506290709,0.009908129655728579,0.09332482993197279,0.0257173219978746,1.3950726082091212
1670,0.009854000960219683,0.009908172585021077,0.09417517006802721,0.025504782146652496,1.3959353849875213
1680,0.009853599532823156,0.009908220997494235,0.09438775510204081,0.025292242295430395,1.3967818406918495
1690,0.009853200780717511,0.009908274224467486,0.09481292517006802,0.024867162592986186,1.397612615364226
1700,0.009852804703902743,0.009908332399676945,0.09566326530612244,0.024867162592986186,1.398428189036241
1710,0.009852410366027048,0.009908394988178155,0.09651360544217687,0.024867162592986186,1.3992295217710757
1720,0.009852017098267706,0.009908462391179458,0.09736394557823129,0.024654622741764082,1.40001693358979
1730,0.009851626372034699,0.009908533538791946,0.0977891156462585,0.024442082890541977,1.4007907445134444
1740,0.009851235645801691,0.009908607762335049,0.09800170068027211,0.024442082890541977,1.401551914605219
1750,0.009850847193565933,0.009908686800378244,0.09821428571428571,0.024442082890541977,1.4023007638861749
1760,0.009850458206271999,0.009908769048088168,0.09885204081632654,0.024442082890541977,1.4030377723879017
1770,0.00985007109168168,0.00990885477293705,0.09927721088435375,0.024442082890541977,1.4037634201419902
1780,0.009849683709562271,0.009908943306244316,0.10034013605442177,0.024442082890541977,1.4044781871800307
1790,0.009849296594971952,0.009909034781746087,0.10140306122448979,0.024442082890541977,1.4051827135441435
1800,0.00984891001543981,0.009909129734386811,0.10204081632653061,0.024229543039319873,1.4058773192553888
1810,0.0098485238372013,0.009909226291860902,0.10267857142857142,0.02401700318809777,1.406562324334827
1820,0.009848136588846436,0.009909326727682289,0.10416666666666667,0.02401700318809777,1.4072383688245789
1830,0.009847749340491574,0.009909429303281495,0.10480442176870748,0.02401700318809777,1.407905772745704
1840,0.009847361824607622,0.009909534286130747,0.1050170068027211,0.023804463336875664,1.4085650161297933
1850,0.009846973773665495,0.009909641676230046,0.10522959183673469,0.023804463336875664,1.4092162589873765
1860,0.009846584652607016,0.009909751072371051,0.1054421768707483,0.02401700318809777,1.4098601413605742
1870,0.009846194862725817,0.009909863410706559,0.10586734693877552,0.02401700318809777,1.4104969832704468
1880,0.00984580480531553,0.009909977487611542,0.10693027210884354,0.02401700318809777,1.4111271047380545
1890,0.009845413677788892,0.009910093436822118,0.10841836734693877,0.023804463336875664,1.4117508257844573
1900,0.009845021212616812,0.009910211258338287,0.1094812925170068,0.023379383634431455,1.4123686264412458
1910,0.009844627409799293,0.009910331219632274,0.10990646258503402,0.023379383634431455,1.41298066671895
1920,0.009844233205688143,0.00991045265202351,0.11118197278911565,0.023379383634431455,1.41358726663863
1930,0.009843836995108832,0.009910576090456454,0.11203231292517007,0.02359192348565356,1.4141889062318764
1940,0.009843439580648625,0.009910701936139443,0.11224489795918367,0.02359192348565356,1.4147857455092194
1950,0.009843040962307523,0.009910828450503001,0.11288265306122448,0.022954303931987247,1.415378104491719
1960,0.00984264033749826,0.009910957372116606,0.11394557823129252,0.022954303931987247,1.4159663032004355
1970,0.00984223810751447,0.009911087497355234,0.11500850340136054,0.022741764080765142,1.416550501645899
1980,0.009841834406120695,0.009911218959955,0.11607142857142858,0.022741764080765142,1.4171310198491698
1990,0.009841429367081482,0.009911352161124242,0.11649659863945579,0.022954303931987247,1.417708337841838
2000,0.009841022187809563,0.00991148736833519,0.11777210884353742,0.022954303931987247,1.4182824556239042
2010,0.009840613537127662,0.009911623645435049,0.11798469387755102,0.022954303931987247,1.418853533205898
2020,0.009840202612448511,0.009911761259896044,0.11840986394557823,0.022741764080765142,1.4194220506194097
2030,0.009839790082594833,0.00991190074666263,0.11904761904761904,0.022741764080765142,1.41998816787497
2040,0.009839375412508452,0.009912041437054242,0.1209608843537415,0.022954303931987247,1.4205520449831084
2050,0.009838959271012086,0.009912184400959784,0.12138605442176871,0.022954303931987247,1.4211140019648854
2060,0.009838540186695752,0.009912327632337554,0.12223639455782313,0.022741764080765142,1.4216740388203009
2070,0.009838119764733979,0.009912472602284804,0.12287414965986394,0.022741764080765142,1.4222326355809454
2080,0.009837696399952236,0.009912618775857075,0.12351190476190477,0.022529224229543038,1.422789792246819
2090,0.009837270894937791,0.009912766821734939,0.12372448979591837,0.022529224229543038,1.4233456688284514
2100,0.009836843115926098,0.009912916071237825,0.12436224489795919,0.022529224229543038,1.4239007453574333
2110,0.009836413464210788,0.009913066524365735,0.12606292517006804,0.022316684378320937,1.4244547018127043
2120,0.009835981404733688,0.009913218314854783,0.12670068027210885,0.022316684378320937,1.425008178236385
2130,0.009835546937494794,0.009913371308968853,0.12712585034013604,0.021891604675876728,1.4255611746284753
2140,0.009835109794965022,0.00991352564044406,0.12755102040816327,0.021679064824654624,1.4261136909889753
2150,0.009834670244673457,0.009913682111697087,0.1288265306122449,0.021679064824654624,1.4266662073494754
2160,0.009834228286620101,0.009913838850422341,0.12988945578231292,0.021679064824654624,1.4272185636994452
2170,0.009833783653275864,0.009913997461453187,0.13073979591836735,0.02104144527098831,1.4277712400704754
2180,0.009833336879698923,0.009914157276109056,0.13201530612244897,0.02104144527098831,1.4283240764520355
2190,0.009832887297066559,0.009914318695598289,0.13350340136054423,0.020828905419766206,1.4288773928651861
2200,0.009832435306672403,0.009914480516295864,0.13477891156462585,0.020616365568544102,1.4294311893099272
2210,0.009831980373458279,0.009914644476771256,0.1364795918367347,0.020616365568544102,1.4299857858073186
2220,0.009831522363659643,0.009914809774607788,0.13796768707482993,0.020403825717321997,1.4305411823573608
2230,0.009831062347392847,0.009914976409805454,0.13966836734693877,0.020191285866099893,1.4310975389705836
2240,0.009830598719483363,0.009915144114892032,0.140093537414966,0.01997874601487779,1.4316548556469872
2250,0.009830132683812089,0.00991531329107586,0.14136904761904762,0.01955366631243358,1.4322134524076318
2260,0.009829663437791757,0.009915484607037508,0.14285714285714285,0.01934112646121148,1.432773329252517
2270,0.009829191248951458,0.009915656056735268,0.1441326530612245,0.01955366631243358,1.4333346461921737
2280,0.009828716518584822,0.009915829913683075,0.1451955782312925,0.01934112646121148,1.4338975632371314
2290,0.009828238711633675,0.009916005107992018,0.14668367346938777,0.01955366631243358,1.4344620803873904
2300,0.009827757828098017,0.009916180302300962,0.14774659863945577,0.01955366631243358,1.4350283576534806
2310,0.009827274269271477,0.009916357903859955,0.1488095238095238,0.01955366631243358,1.435596395035402
2320,0.009826786697508619,0.009916536842780082,0.14965986394557823,0.01955366631243358,1.4361665125542151
2330,0.0098262971192776,0.009916717520269687,0.15093537414965985,0.01934112646121148,1.4367385501993897
2340,0.009825803661874806,0.009916898331495406,0.1522108843537415,0.01934112646121148,1.4373128279919858
2350,0.009825307395416587,0.009917081683707286,0.1522108843537415,0.019128586609989374,1.4378893459320035
2360,0.009824807383551137,0.009917266507016418,0.15306122448979592,0.019128586609989374,1.4384681040194431
2370,0.009824303760042999,0.009917452400214457,0.15433673469387754,0.01891604675876727,1.4390492622648343
2380,0.009823798130066702,0.00991764096813477,0.1556122448979592,0.018703506907545166,1.4396331406892375
2390,0.009823288620918627,0.009917829134846744,0.1566751700680272,0.018703506907545166,1.4402194192715927
2400,0.009822775098834235,0.009918019708808764,0.15752551020408162,0.018703506907545166,1.4408084180329597
2410,0.009822259035223505,0.009918211753868034,0.15837585034013604,0.01849096705632306,1.4414001369733387
2420,0.009821739092440999,0.009918404868816214,0.15880102040816327,0.018278427205100957,1.44199489611379
2430,0.00982121567178035,0.009918600257278325,0.15943877551020408,0.018278427205100957,1.4425923754332535
2440,0.009820689040770646,0.009918796983101575,0.1602891156462585,0.018278427205100957,1.443192894952789
2450,0.009820158798118253,0.009918994511341508,0.1609268707482993,0.018278427205100957,1.443796454672397
2460,0.009819624141235907,0.009919194446831486,0.16326530612244897,0.017853347502656748,1.4444032146026071
2470,0.009819086541533595,0.009919395452210373,0.16454081632653061,0.017853347502656748,1.4450131747434198
2480,0.009818545062659507,0.009919598998575422,0.16517857142857142,0.017640807651434644,1.4456263350948348
2490,0.009817999972142732,0.009919802678676584,0.16624149659863946,0.017853347502656748,1.4462428556673823
2500,0.009817451269983268,0.009920009167236133,0.1673044217687075,0.017853347502656748,1.4468630564821225
2510,0.009816898554887484,0.009920217126892932,0.16815476190476192,0.017853347502656748,1.4474866175179952
2520,0.00981634182685538,0.009920426958855325,0.17006802721088435,0.017853347502656748,1.4481136987855305
2530,0.00981578188847422,0.009920637860706627,0.17113095238095238,0.017853347502656748,1.4487443002847284
2540,0.009815217669627653,0.009920850099919064,0.17219387755102042,0.01742826780021254,1.4493787420366493
2550,0.009814649170315678,0.00992106474638155,0.17325680272108843,0.01700318809776833,1.450017024041293
2560,0.00981407692559647,0.009921280730205172,0.17431972789115646,0.01700318809776833,1.4506589862881294
2570,0.009813500400411856,0.009921498452598272,0.17453231292517007,0.01700318809776833,1.4513049487982186
2580,0.00981292012982001,0.009921718047296964,0.17495748299319727,0.016790648246546226,1.451954751561031
2590,0.00981233544499821,0.009921939514301249,0.17665816326530612,0.016790648246546226,1.452608714597626
2600,0.009811747148533724,0.009922162853611123,0.17814625850340135,0.016578108395324122,1.4532666778974743
2610,0.009811153902781112,0.009922387530282135,0.1787840136054422,0.016578108395324122,1.4539288014711058
2620,0.009810557045385809,0.00992261448046708,0.1800595238095238,0.01636556854410202,1.45459508531852
2630,0.00980995523870238,0.009922842768013163,0.1798469387755102,0.01636556854410202,1.4552656894502478
2640,0.009809349686611717,0.009923073061600951,0.18069727891156462,0.015940488841657812,1.4559406138662887
2650,0.009808739720291105,0.009923305494966558,0.18218537414965985,0.015940488841657812,1.4566198585666426
2660,0.009808124938446907,0.00992353993437387,0.18431122448979592,0.015940488841657812,1.45730358356184
2670,0.00980750614366639,0.00992377678103123,0.18537414965986396,0.015515409139213603,1.4579917888518807
2680,0.009806881730775025,0.009924014430105271,0.18579931972789115,0.015515409139213603,1.4586846344472948
2690,0.009806254508828237,0.009924254486429357,0.18664965986394558,0.015302869287991499,1.4593819603375522
2700,0.009805621133712425,0.009924496415059037,0.18835034013605442,0.015302869287991499,1.4600840865437132
2710,0.009804983611895749,0.00992474061720265,0.19047619047619047,0.01487778958554729,1.4607908530552478
2720,0.009804341542084576,0.009924986290443513,0.1915391156462585,0.01487778958554729,1.4615024198826858
2730,0.009803694656749821,0.009925234237198308,0.19323979591836735,0.01487778958554729,1.4622187870260273
2740,0.00980304322342057,0.009925484724939265,0.19430272108843538,0.014665249734325186,1.4629401144958025
2750,0.009802386573274103,0.009925736550041357,0.1953656462585034,0.014240170031880977,1.4636664022920116
2760,0.009801724305016787,0.00992599091612961,0.19642857142857142,0.014240170031880977,1.464397650414654
2770,0.00980105829135224,0.009926247555731797,0.19791666666666666,0.014452709883103081,1.4651340188742605
2780,0.009800386659576846,0.009926506067639574,0.1985544217687075,0.014452709883103081,1.4658755076708307
2790,0.009799710078513324,0.009926766585589058,0.2002551020408163,0.014452709883103081,1.466622276814895
2800,0.009799028681926218,0.009927028708371907,0.20068027210884354,0.014452709883103081,1.4673740062853928
2810,0.009798341132170088,0.009927294174557597,0.20089285714285715,0.014240170031880977,1.4681313361244448
2820,0.009797649569477637,0.00992756124557665,0.20131802721088435,0.014027630180658874,1.4688939463109907
2830,0.009796952121145253,0.00992783099131798,0.20153061224489796,0.014240170031880977,1.4696618368450305
2840,0.009796249322231108,0.0099281026093649,0.2032312925170068,0.014240170031880977,1.4704351677370944
2850,0.009795541172735203,0.009928376500925753,0.20386904761904762,0.014240170031880977,1.4712142590082424
2860,0.009794827672657538,0.00992865306720888,0.20471938775510204,0.014027630180658874,1.4719987906374146
2870,0.0097941090895272,0.009928930970853145,0.20556972789115646,0.014027630180658874,1.4727887626246108
2880,0.009793384486992384,0.009929212351636366,0.20620748299319727,0.013602550478214665,1.4735846550014216
2890,0.009792653731288545,0.009929496139669631,0.20642006802721088,0.013390010626992561,1.4743863077573163
2900,0.009791918026296576,0.009929782334952945,0.20748299319727892,0.013177470775770457,1.4751937208922954
2910,0.009791176034371041,0.009930070135069623,0.20812074829931973,0.013390010626992561,1.476007054416889
2920,0.009790429093157377,0.009930360877380803,0.20897108843537415,0.013177470775770457,1.476826148320567
2930,0.00978967599877469,0.009930654026942027,0.20982142857142858,0.013177470775770457,1.4776513226243893
