step,train_loss,val_loss,train_acc,val_acc,weight_norm
950,0.010221164167508377,0.010236265787922683,0.026360544217687076,0.020828905419766206,1.0743635026921372
960,0.01022035141413907,0.010235655015091424,0.026360544217687076,0.021253985122210415,1.0756698286600266
970,0.010219541202296097,0.01023504758566301,0.02614795918367347,0.021253985122210415,1.0769816749912051
980,0.01021873353197946,0.01023444470326246,0.025935374149659865,0.021253985122210415,1.0782990416856726
990,0.010217928403189159,0.010233845699209206,0.025935374149659865,0.021253985122210415,1.0796213687065739
1000,0.010217126217218826,0.010233249904822682,0.02572278911564626,0.021253985122210415,1.0809487360591739
1010,0.010216326706539373,0.010232659459880706,0.025510204081632654,0.021253985122210415,1.0822809837329423
1020,0.010215531075031696,0.01023207222460546,0.025510204081632654,0.021253985122210415,1.0836177917068195
1030,0.010214737048698547,0.010231489670094192,0.025510204081632654,0.021253985122210415,1.0849590799755398
1040,0.010213947169066262,0.010230911395138561,0.025297619047619048,0.02146652497343252,1.0863046085233081
1050,0.010213159830960312,0.010230336998530229,0.025297619047619048,0.02146652497343252,1.0876542973448597
1060,0.010212375569438874,0.010229766881477535,0.025297619047619048,0.02146652497343252,1.0890079864296642
1070,0.010211594919560125,0.010229201177716593,0.025297619047619048,0.02146652497343252,1.0903653557566615
1080,0.010210816276149535,0.010228639619775177,0.025297619047619048,0.02146652497343252,1.0917264853311166
1090,0.010210042448262529,0.010228083010069966,0.024872448979591837,0.02146652497343252,1.0930909751267042
1100,0.010209270626843682,0.010227530011239825,0.024872448979591837,0.02146652497343252,1.094458745138159
1110,0.010208502149538435,0.010226982094382005,0.024872448979591837,0.02146652497343252,1.0958295553496862
1120,0.010207736615053158,0.010226438457079823,0.024872448979591837,0.02146652497343252,1.0972034057612856
1130,0.010206975628562374,0.010225898965597165,0.024872448979591837,0.02146652497343252,1.0985799763518973
1140,0.010206216514775207,0.010225364021142375,0.02465986394557823,0.02146652497343252,1.0999591071109907
1150,0.010205461815217993,0.01022483442613213,0.02465986394557823,0.021253985122210415,1.1013407180333008
1160,0.010204710058480745,0.010224309779358095,0.02465986394557823,0.021253985122210415,1.1027246491082978
1170,0.010203961645857098,0.010223788342250786,0.02465986394557823,0.02146652497343252,1.1041106603201862
1180,0.010203216711111594,0.010223272254588026,0.024447278911564625,0.02146652497343252,1.1054986716637012
1190,0.010202475655537868,0.010222761650105928,0.024447278911564625,0.021253985122210415,1.1068884431230475
1200,0.010201738077842283,0.010222254389026672,0.02465986394557823,0.021253985122210415,1.108279814687695
1210,0.01020100317543758,0.010221753012336418,0.02465986394557823,0.021253985122210415,1.1096727063523786
1220,0.010200273623614637,0.010221254845312893,0.02465986394557823,0.021253985122210415,1.1110669581065682
1230,0.010199545944495307,0.010220762963886713,0.02465986394557823,0.021253985122210415,1.1124623299344687
1240,0.010198822545841387,0.010220275094543943,0.02465986394557823,0.021253985122210415,1.1138588218360799
1250,0.010198102491301066,0.010219792307173493,0.02465986394557823,0.021253985122210415,1.1152561137903418
1260,0.010197386449697067,0.010219314468039252,0.02465986394557823,0.021253985122210415,1.1166541257919893
1270,0.010196674019735754,0.010218841978349557,0.02465986394557823,0.021253985122210415,1.118052697830492
1280,0.010195965067652584,0.01021837336700716,0.02465986394557823,0.021253985122210415,1.1194518299058502
1290,0.01019525959344756,0.010217910372581537,0.024447278911564625,0.021253985122210415,1.1208510419864737
1300,0.010194558934766118,0.010217452058919895,0.024447278911564625,0.021253985122210415,1.122250654093422
1310,0.010193860817611013,0.010216998292286119,0.024447278911564625,0.021253985122210415,1.1236501061898407
1320,0.010193166579627683,0.01021654987509689,0.024447278911564625,0.021253985122210415,1.125049478280994
1330,0.010192476354580673,0.010216105871199413,0.024447278911564625,0.021253985122210415,1.1264486103563522
1340,0.010191789473647263,0.010215667350482597,0.024447278911564625,0.021253985122210415,1.1278472624001201
1350,0.010191107274472894,0.010215233778001988,0.024447278911564625,0.021253985122210415,1.1292454344122977
1360,0.010190427215531227,0.010214804485077018,0.02423469387755102,0.021253985122210415,1.1306428863770897
1370,0.010189751838348601,0.010214381210277165,0.02423469387755102,0.021253985122210415,1.132039618294496
1380,0.010189080741631383,0.010213961813824607,0.02423469387755102,0.021253985122210415,1.1334354701539868
1390,0.010188412855263219,0.010213547900552714,0.02423469387755102,0.021253985122210415,1.134830201939767
1400,0.010187749249360464,0.01021313947046148,0.024022108843537414,0.021253985122210415,1.1362238136518361
1410,0.010187088184984046,0.010212735319925885,0.024022108843537414,0.02104144527098831,1.1376162252849293
1420,0.01018643126730849,0.0102123351814737,0.024022108843537414,0.02104144527098831,1.1390071968232514
1430,0.010185779165156518,0.010211940927410519,0.024022108843537414,0.02104144527098831,1.1403966482615375
1440,0.010185129203237251,0.010211552290264114,0.024022108843537414,0.02104144527098831,1.1417844995945223
1450,0.01018448285296067,0.010211167397728892,0.024022108843537414,0.020828905419766206,1.143170670816941
1460,0.010183841451972219,0.010210787854638217,0.024022108843537414,0.020828905419766206,1.1445549219129982
1470,0.010183203662626455,0.01021041259110318,0.024022108843537414,0.020828905419766206,1.145937332887959
1480,0.010182568281042484,0.010210042409540465,0.024022108843537414,0.020828905419766206,1.1473177437312934
1490,0.01018193784874664,0.010209677844894524,0.024022108843537414,0.020828905419766206,1.148695914427206
1500,0.010181310091741674,0.010209317961012564,0.024022108843537414,0.020828905419766206,1.1500720049862272
1510,0.010180686481437573,0.010208962089214013,0.02423469387755102,0.020828905419766206,1.1514456953872965
1520,0.01018006648277616,0.010208610898179442,0.02423469387755102,0.020828905419766206,1.152817065635679
1530,0.010179449694463804,0.010208265859006102,0.02423469387755102,0.020828905419766206,1.1541858757155798
1540,0.010178836517794134,0.010207923227082808,0.02423469387755102,0.020828905419766206,1.1555521256269987
1550,0.010178226283944432,0.010207587014492972,0.024447278911564625,0.020828905419766206,1.1569157353646706
1560,0.010177620063031051,0.01020725494772266,0.02465986394557823,0.020828905419766206,1.1582766249233305
1570,0.010177017319995815,0.010206927829188556,0.02465986394557823,0.020828905419766206,1.1596347943029783
1580,0.010176417653545088,0.010206604856473974,0.02465986394557823,0.020828905419766206,1.160990083493084
1590,0.010175821598737051,0.01020628602957892,0.02465986394557823,0.020828905419766206,1.1623423324831175
1600,0.010175228352984437,0.01020597174971173,0.02465986394557823,0.020828905419766206,1.1636916212783437
1610,0.010174638451345423,0.010205662418080746,0.02465986394557823,0.020828905419766206,1.1650378698734976
1620,0.010174051760055465,0.010205358168422083,0.02465986394557823,0.020828905419766206,1.1663809982633144
1630,0.010173468814172738,0.010205057529638491,0.02465986394557823,0.020828905419766206,1.1677209264425286
1640,0.010172888276051803,0.010204760501729967,0.02465986394557823,0.020828905419766206,1.1690576544111406
1650,0.010172311349573556,0.010204469625682675,0.02465986394557823,0.020828905419766206,1.17039102215862
1660,0.010171736964621645,0.010204181290621542,0.02465986394557823,0.020828905419766206,1.171721029684967
1670,0.010171165656254246,0.01020389803753273,0.02465986394557823,0.020828905419766206,1.1730476769901814
1680,0.010170597424471359,0.010203618930263442,0.02465986394557823,0.020828905419766206,1.1743709640742632
1690,0.010170032269272983,0.01020334396881368,0.02465986394557823,0.020828905419766206,1.1756907309266826
1700,0.010169470056894576,0.010203073420655668,0.02465986394557823,0.020828905419766206,1.1770070575527045
1710,0.010168909850984328,0.010202805547219931,0.02465986394557823,0.020828905419766206,1.1783197839417985
1720,0.010168352855423137,0.010202542488284288,0.02465986394557823,0.020828905419766206,1.1796290701044951
1730,0.01016779800009465,0.010202283708904284,0.02465986394557823,0.020828905419766206,1.180934596019734
1740,0.010167246488879763,0.010202028139191006,0.02465986394557823,0.020828905419766206,1.1822366017033101
1750,0.010166697251662122,0.010201776715297255,0.02465986394557823,0.020828905419766206,1.1835349271446935
1760,0.010166150020912642,0.0102015291697508,0.02465986394557823,0.020828905419766206,1.1848296523491493
1770,0.010165605197924954,0.010201285101343301,0.024872448979591837,0.020828905419766206,1.1861206173061472
1780,0.010165063317757234,0.0102010449112831,0.024872448979591837,0.020828905419766206,1.1874079820262176
1790,0.010164522908999498,0.010200808198361855,0.024872448979591837,0.020828905419766206,1.18869158649883
1800,0.01016398584435536,0.010200575363787906,0.024872448979591837,0.020828905419766206,1.1899715907345148
1810,0.010163450384885753,0.01020034507020012,0.024872448979591837,0.020828905419766206,1.191247834722742
1820,0.010162917065648848,0.010200118922431856,0.024872448979591837,0.020828905419766206,1.1925203184635111
1830,0.010162386154173735,0.010199896385538662,0.025297619047619048,0.020828905419766206,1.1937891219620878
1840,0.010161856714108606,0.010199676523367743,0.025297619047619048,0.020828905419766206,1.1950542452184714
1850,0.01016132807663074,0.010199460405808007,0.025297619047619048,0.020828905419766206,1.1963156082273976
1860,0.010160803452089195,0.010199246695498319,0.025297619047619048,0.020828905419766206,1.1975733709993959
1870,0.010160278961312195,0.010199037131008153,0.025297619047619048,0.020828905419766206,1.1988274535292014
1880,0.01015975634323881,0.010198829438823581,0.025297619047619048,0.020828905419766206,1.2000777758115493
1890,0.010159235464104497,0.01019862575872242,0.025297619047619048,0.020828905419766206,1.2013244978569693
1900,0.010158716992731975,0.0101984254220241,0.025297619047619048,0.020828905419766206,1.2025676196654618
1910,0.010158198655123999,0.01019822655642303,0.025297619047619048,0.020828905419766206,1.2038070612317615
1920,0.010157682591513268,0.010198031301697032,0.025297619047619048,0.020828905419766206,1.2050429825663986
1930,0.010157167330489804,0.010197838989165535,0.025297619047619048,0.020828905419766206,1.206275303664108
1940,0.01015665380840541,0.010197649886300765,0.025297619047619048,0.020828905419766206,1.20750418453542
1950,0.010156142025260087,0.010197462655741589,0.02572278911564626,0.020828905419766206,1.2087294651698042
1960,0.010155629974585679,0.01019727783243246,0.025935374149659865,0.020828905419766206,1.2099513055777908
1970,0.010155119529085797,0.010197095683845601,0.02614795918367347,0.020828905419766206,1.21116970575938
1980,0.010154609886173178,0.010196915942508792,0.026360544217687076,0.020828905419766206,1.2123847457198367
1990,0.010154101313376913,0.010196738608422028,0.026360544217687076,0.020828905419766206,1.2135964254591607
2000,0.010153593275638823,0.010196564216529766,0.02657312925170068,0.020828905419766206,1.2148048249826175
2010,0.010153086040487997,0.010196391295734755,0.02699829931972789,0.020828905419766206,1.2160099442902068
2020,0.010152579875453524,0.010196221317134246,0.027210884353741496,0.020828905419766206,1.2172117833819285
2030,0.010152073844183594,0.010196053612047668,0.027210884353741496,0.020828905419766206,1.2184105822735782
2040,0.01015156834797184,0.01019588697685,0.027210884353741496,0.020828905419766206,1.2196061009493604
2050,0.010151063520582806,0.010195723150110721,0.027210884353741496,0.020828905419766206,1.2207985794250702
2060,0.010150559228251949,0.010195560660732577,0.0274234693877551,0.020616365568544102,1.221988177711238
2070,0.010150054400862914,0.01019540124728505,0.027636054421768707,0.020616365568544102,1.2231746557920684
2080,0.010149550376061144,0.01019524250251809,0.027848639455782313,0.020616365568544102,1.2243583336886217
2090,0.010149046083730287,0.010195086031265064,0.027848639455782313,0.020616365568544102,1.225539131395633
2100,0.01014854179139943,0.010194931031109288,0.027848639455782313,0.020616365568544102,1.2267172089236322
2110,0.010148037766597659,0.010194777903259105,0.027848639455782313,0.020616365568544102,1.2278924862673544
2120,0.010147534009324976,0.010194626513978398,0.02806122448979592,0.020616365568544102,1.2290650434320645
2130,0.01014702878064231,0.01019447686326717,0.02891156462585034,0.020616365568544102,1.2302352004388226
2140,0.010146524488311453,0.01019432854991708,0.02891156462585034,0.020616365568544102,1.231402717271834
2150,0.010146019794686963,0.01019418210887258,0.029336734693877552,0.020616365568544102,1.2325678339468937
2160,0.010145514164710665,0.01019403633650865,0.029336734693877552,0.020616365568544102,1.2337304704587364
2170,0.01014500826720528,0.010193892436450311,0.029549319727891158,0.020616365568544102,1.2348908668231575
2180,0.010144502235935349,0.010193749606280882,0.029549319727891158,0.020616365568544102,1.2360490230401568
2190,0.01014399486701998,0.010193607578528134,0.029549319727891158,0.020616365568544102,1.2372049391097346
2200,0.010143487096810977,0.010193467289344865,0.02976190476190476,0.020616365568544102,1.238358935052951
2210,0.01014297812272108,0.010193327802578278,0.02976190476190476,0.020616365568544102,1.2395107708540107
2220,0.010142468479808462,0.01019319005438117,0.02976190476190476,0.020616365568544102,1.240660766533974
2230,0.010141958703131301,0.010193052841128515,0.030399659863945577,0.020616365568544102,1.2418087620823108
2240,0.010141447187515067,0.010192916430292544,0.03082482993197279,0.020616365568544102,1.2429550775200815
2250,0.010140933799195218,0.010192781089345482,0.031037414965986394,0.020616365568544102,1.244099712847286
2260,0.01014042148099172,0.010192646550815102,0.03188775510204082,0.020616365568544102,1.2452427480691892
2270,0.010139905952439167,0.010192512547229176,0.03231292517006803,0.020616365568544102,1.2463841831857911
2280,0.010139389487534805,0.010192380415948842,0.032525510204081634,0.020616365568544102,1.2475242582128871
2290,0.010138871952514093,0.010192247749724053,0.03273809523809524,0.020616365568544102,1.248662973150477
2300,0.010138352946083395,0.010192116822068744,0.032950680272108845,0.020616365568544102,1.249800408003826
2310,0.01013783233447817,0.010191985894413435,0.032950680272108845,0.020828905419766206,1.2509365627729343
2320,0.010137310385227504,0.010191855100494238,0.03337585034013606,0.020828905419766206,1.2520717574788616
2330,0.010136786563273223,0.010191725911408406,0.03358843537414966,0.020828905419766206,1.2532058321110782
2340,0.010136261136144414,0.010191596454850346,0.034013605442176874,0.02104144527098831,1.2543391066906442
2350,0.010135733702547445,0.010191467934445081,0.034013605442176874,0.021253985122210415,1.2554714212070293
2360,0.01013520439624686,0.01019133914656759,0.03486394557823129,0.021253985122210415,1.2566030956812941
2370,0.010134673351007204,0.010191210893634554,0.03571428571428571,0.021253985122210415,1.2577341301134384
2380,0.01013413976424121,0.010191083576854314,0.03592687074829932,0.021253985122210415,1.2588646045087273
2390,0.010133604438536146,0.010190955992601846,0.03677721088435374,0.021253985122210415,1.2599945988724257
2400,0.010133067240127466,0.010190828274613265,0.03762755102040816,0.021253985122210415,1.261124273215064
2410,0.010132526965134274,0.010190701760249707,0.03826530612244898,0.021253985122210415,1.262253627536642
2420,0.01013198495120201,0.010190574710941694,0.038477891156462586,0.021253985122210415,1.2633828218476901
2430,0.010131440261978866,0.01019044766163368,0.0391156462585034,0.021253985122210415,1.2645118561482078
2440,0.010130893298758473,0.010190321147270124,0.03975340136054422,0.021253985122210415,1.2656410504592557
2450,0.010130343794011745,0.010190194365434337,0.04039115646258504,0.021253985122210415,1.2667703247755688
2460,0.010129791480209593,0.010190066246237415,0.04060374149659864,0.02146652497343252,1.267899759102412
2470,0.010129236357352018,0.010189939731873857,0.04102891156462585,0.02146652497343252,1.2690295134503151
2480,0.010128678559203562,0.010189813217510299,0.04145408163265306,0.02146652497343252,1.270159747829809
2490,0.010128118085764228,0.010189685900730059,0.04251700680272109,0.02146652497343252,1.271290462240893
2500,0.010127554401975835,0.010189558851422045,0.043579931972789115,0.02146652497343252,1.2724217366888324
2510,0.01012698857795474,0.010189430732225122,0.04443027210884354,0.021253985122210415,1.2735536511788923
2520,0.010126419008526413,0.010189304217861564,0.04485544217687075,0.02146652497343252,1.274686525732133
2530,0.010125846763807206,0.010189175563720187,0.04570578231292517,0.021679064824654624,1.2758201203327593
2540,0.01012527050615168,0.010189046642106582,0.04570578231292517,0.021679064824654624,1.2769549150123614
2550,0.010124691573205273,0.010188917987965205,0.04634353741496599,0.021679064824654624,1.2780906697551442
2560,0.010124109162380723,0.010188788130198804,0.04740646258503401,0.021679064824654624,1.2792277045821678
2570,0.010123523541207116,0.010188658673640745,0.04783163265306122,0.02146652497343252,1.2803659394881675
2580,0.010122933773332645,0.0101885293508188,0.04825680272108843,0.02146652497343252,1.2815056944942032
2590,0.010122341062638207,0.010188398155691262,0.04889455782312925,0.02146652497343252,1.28264688959501
2600,0.010121744472771994,0.010188267094299838,0.04931972789115646,0.02146652497343252,1.283789684801118
2610,0.010121144137498548,0.01018813482928339,0.05038265306122449,0.02146652497343252,1.2849341601177924
2620,0.010120540859405135,0.010188002965475285,0.05102040816326531,0.02146652497343252,1.2860805555608281
2630,0.010119932632023593,0.01018787003177827,0.05144557823129252,0.021253985122210415,1.28722879112496
2640,0.010119321461822085,0.010187735760720115,0.05293367346938776,0.021253985122210415,1.2883790268207187
2650,0.010118704807274271,0.01018760175713419,0.05335884353741496,0.021253985122210415,1.2895313426533688
2660,0.010118085477435578,0.010187466951131582,0.05442176870748299,0.021253985122210415,1.2906859786387055
2670,0.010117460930779669,0.010187330807767838,0.05548469387755102,0.021253985122210415,1.291842854771464
2680,0.010116833173774705,0.010187193861987413,0.055697278911564625,0.021253985122210415,1.2930022110674393
2690,0.010116200467481613,0.01018705638126253,0.05633503401360544,0.021253985122210415,1.2941640475266314
2700,0.010115562544371305,0.010186918098120968,0.057185374149659865,0.021253985122210415,1.2953286041648355
2710,0.010114921812205573,0.010186779146298834,0.05803571428571429,0.02146652497343252,1.2964957209715215
2720,0.01011427532816445,0.01018663832217111,0.0584608843537415,0.02146652497343252,1.2976657979730148
2730,0.010113624831187005,0.010186498032987842,0.05931122448979592,0.02146652497343252,1.2988387551640503
2740,0.010112969117392345,0.010186355470290641,0.059736394557823126,0.021253985122210415,1.300014832560423
2750,0.010112308855603191,0.01018621223891287,0.06058673469387755,0.021253985122210415,1.301194030162133
2760,0.010111644447113172,0.01018606833885453,0.060799319727891155,0.02146652497343252,1.3023765079797105
2770,0.010110974019218674,0.01018592363637951,0.06186224489795918,0.02146652497343252,1.3035622660131554
2780,0.010110298642036046,0.01018577679412667,0.06313775510204081,0.02146652497343252,1.304751544278263
2790,0.010109618716858925,0.01018562928319326,0.06356292517006802,0.02146652497343252,1.305944262769768
2800,0.010108934109922762,0.010185480702370943,0.06441326530612244,0.021253985122210415,1.3071407415087308
2810,0.010108242547230313,0.010185330650451373,0.06526360544217687,0.021253985122210415,1.3083409804951516
2820,0.010107546169014279,0.010185180598531804,0.06568877551020408,0.02146652497343252,1.309545059734295
2830,0.010106845109039206,0.010185028139362189,0.06568877551020408,0.021679064824654624,1.3107531392366913
2840,0.010106138430953286,0.010184874610303664,0.06590136054421769,0.021679064824654624,1.3119652990076058
2850,0.010105425867227428,0.010184719208939546,0.06696428571428571,0.021679064824654624,1.3131816990575687
2860,0.010104707150332548,0.010184563807575429,0.06845238095238096,0.02146652497343252,1.3144023393865794
2870,0.010103983350384996,0.010184406935114063,0.06909013605442177,0.02146652497343252,1.3156273800051683
2880,0.010103252327152068,0.010184247789138762,0.07100340136054421,0.02146652497343252,1.3168568209133358
2890,0.010102517157218275,0.010184087038330097,0.07206632653061225,0.02146652497343252,1.3180909821321416
2900,0.01010177449647002,0.01018392548510475,0.0737670068027211,0.021253985122210415,1.3193298636615858
2910,0.010101026485140005,0.01018376272825438,0.07461734693877552,0.021253985122210415,1.3205734655016688
2920,0.010100272721934598,0.010183598500306758,0.07568027210884354,0.02104144527098831,1.3218220276681851
2930,0.010099511735443815,0.010183432667525773,0.07631802721088435,0.02104144527098831,1.3230755501611353
