step,train_loss,val_loss,train_acc,val_acc,weight_norm
450,0.010309277280399112,0.010309278350515464,0.00701530612244898,0.00977683315621679,0.10893432737786263
455,0.010309277280399112,0.010309278350515464,0.00744047619047619,0.010201912858660999,0.10545382835289245
460,0.010309277815457287,0.010309278350515464,0.00744047619047619,0.010201912858660999,0.10206270750103417
465,0.010309277280399112,0.010309278350515464,0.007227891156462585,0.010201912858660999,0.09875940887928411
470,0.010309277815457287,0.010309278350515464,0.00744047619047619,0.010414452709883103,0.09554239551955322
475,0.010309277815457287,0.010309278350515464,0.00744047619047619,0.011264612114771519,0.092410136778724
480,0.010309277815457287,0.010309278350515464,0.007653061224489796,0.011477151965993623,0.08936111466362212
485,0.010309277815457287,0.010309278350515464,0.007653061224489796,0.011477151965993623,0.08639380485610164
490,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.011689691817215728,0.08350671466287445
495,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.011689691817215728,0.08069833241573775
500,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011689691817215728,0.0779671843963181
505,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011689691817215728,0.07531177791132738
510,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011902231668437832,0.07273066454227839
515,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.012114771519659936,0.0702223705707977
520,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.012114771519659936,0.06778546655331277
525,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.012327311370882041,0.06541851672127953
530,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.012114771519659936,0.06312009795609703
535,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012327311370882041,0.06088879346413585
540,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012114771519659936,0.058723211751652835
545,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012114771519659936,0.05662195499993326
550,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012114771519659936,0.05458365069014865
555,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012539851222104145,0.05260692314098474
560,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012539851222104145,0.050690418808527725
565,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012752391073326248,0.04883278414886379
570,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.012752391073326248,0.04703268143050806
575,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.013177470775770457,0.045288782409432946
580,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.013177470775770457,0.043599765166582455
585,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.012964930924548352,0.041964320432843705
590,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.012752391073326248,0.04038114842656114
595,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.012964930924548352,0.038848962016022344
600,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.013390010626992561,0.03736648355697224
605,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.013602550478214665,0.03593245121758462
610,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.01381509032943677,0.034545615815976434
615,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.013177470775770457,0.03320473765772196
620,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.013177470775770457,0.03190860867325326
625,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.013177470775770457,0.030656014468030846
630,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.013177470775770457,0.02944578492231616
635,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.013177470775770457,0.028276746753884845
640,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.013177470775770457,0.0271477677928277
645,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.013177470775770457,0.026057723775449963
650,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.013390010626992561,0.02500551415670022
655,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.013177470775770457,0.02399006527265619
660,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.013177470775770457,0.02301032401555317
665,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012964930924548352,0.02206526415875557
670,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.012752391073326248,0.02115388161302827
675,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.012327311370882041,0.02027518493907927
680,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.012327311370882041,0.01942822539117459
685,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.012327311370882041,0.018612066873523382
690,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.012539851222104145,0.017825789102763685
695,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012539851222104145,0.01706850342039135
700,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012539851222104145,0.01633934172405978
705,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.012539851222104145,0.015637448561365522
710,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012752391073326248,0.01496200484849157
715,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.012539851222104145,0.014312182014163587
720,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.012327311370882041,0.013687203668122606
725,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011902231668437832,0.013086299745081216
730,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.012752391073326248,0.012508699389130566
735,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.012752391073326248,0.01195366969419116
740,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.012114771519659936,0.011420481707290727
745,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012327311370882041,0.010908438890936243
750,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011902231668437832,0.010416819407748438
755,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.013602550478214665,0.009944954391984865
760,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.011264612114771519,0.00949218762784619
765,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.011052072263549416,0.009057812299760605
770,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.012752391073326248,0.008641212513622468
775,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.012964930924548352,0.008241754191032907
780,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.011477151965993623,0.007858830925343625
785,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.011264612114771519,0.00749178333826951
790,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.011052072263549416,0.007140057204177631
795,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.011477151965993623,0.006803083275627605
800,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010839532412327312,0.006480257517835466
805,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.012114771519659936,0.006171047051947301
810,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010626992561105207,0.005874966436395892
815,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010414452709883103,0.005591516393738736
820,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011689691817215728,0.005320147837382295
825,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.01700318809776833,0.005060391138188252
830,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.015515409139213603,0.004811823313683543
835,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.013602550478214665,0.0045740233579487175
840,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.011902231668437832,0.004346540616760138
845,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010839532412327312,0.004128903089115152
850,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.009564293304994687,0.003920769226549529
855,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011689691817215728,0.003721787597830976
860,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012752391073326248,0.003531612306077315
865,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.015940488841657812,0.0033499077324851525
870,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.013390010626992561,0.003176209584610925
875,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.011902231668437832,0.0030102771182246367
880,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010839532412327312,0.0028518897499431387
885,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.012752391073326248,0.002700713046895205
890,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.010201912858660999,0.0025564420268584355
895,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.009139213602550478,0.0024188359456028337
900,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.008289054197662061,0.002287482889355566
905,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012114771519659936,0.0021623271193047617
910,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008501594048884165,0.0020430962663626254
915,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.011477151965993623,0.0019294495726863718
920,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012327311370882041,0.001821317858899565
925,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012964930924548352,0.0017184421964789747
930,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011689691817215728,0.0016205735396694326
935,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010414452709883103,0.0015274493033235253
940,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011902231668437832,0.0014388615540012234
945,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008076514346439958,0.001354707807397722
950,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011689691817215728,0.0012749618741776554
955,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010839532412327312,0.0011992686664845484
960,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.008501594048884165,0.0011276213652084376
965,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010626992561105207,0.0010598373367955332
970,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010626992561105207,0.0009956681284567508
975,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011264612114771519,0.0009351952730286036
980,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.013177470775770457,0.0008779604077283655
985,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.0008241651410245061
990,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.013602550478214665,0.0007736004029586685
995,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012539851222104145,0.0007261228439801106
1000,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009351753453772583,0.0006815567978865259
1005,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.007438894792773645,0.0006398678232312176
1010,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011264612114771519,0.0006010390698946396
1015,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.007863974495217854,0.0005646104456096548
1020,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009139213602550478,0.0005309103547589711
1025,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.013390010626992561,0.0004997131243338875
1030,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009351753453772583,0.00047071767580538816
1035,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010414452709883103,0.00044422444532256486
1040,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.007863974495217854,0.0004197064836923395
1045,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.006801275239107333,0.0003969353260240334
1050,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.008289054197662061,0.0003761112466124278
1055,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.009564293304994687,0.0003565947315362156
1060,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.007226354941551541,0.00033871425929886536
1065,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.007438894792773645,0.0003221172374428368
1070,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010201912858660999,0.00030658688745068485
1075,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010839532412327312,0.0002922907222410644
1080,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010201912858660999,0.0002789457981643537
1085,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.006376195536663124,0.00026647112593628284
1090,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010414452709883103,0.0002549129074975427
1095,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.010414452709883103,0.0002442034953007474
1100,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.013390010626992561,0.00023427551357463257
1105,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.006376195536663124,0.0002250477259657268
1110,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.009351753453772583,0.0002166428764533629
1115,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008289054197662061,0.00020862086066880965
1120,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.009351753453772583,0.00020163486781368006
1125,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010414452709883103,0.00019494964465106436
1130,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011264612114771519,0.00018898869249934927
1135,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.00977683315621679,0.00018408320762322027
1140,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.008501594048884165,0.00017925816847911782
1145,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011902231668437832,0.00017502330353677163
1150,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.0001718216572884114
1155,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.012327311370882041,0.00016826787566053385
1160,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009989373007438894,0.0001655844694158969
1165,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.008501594048884165,0.0001637209129027824
1170,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00871413390010627,0.0001620391128477924
1175,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011902231668437832,0.00016042836989516984
1180,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008926673751328374,0.000158820604126426
1185,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.007226354941551541,0.00015780052951396277
1190,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.00977683315621679,0.00015674713761966975
1195,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.005951115834218916,0.00015598163075902948
1200,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008076514346439958,0.00015566918704674207
1205,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010201912858660999,0.00015490933807081744
1210,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008501594048884165,0.00015422275746661415
1215,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010414452709883103,0.0001540756895243881
1220,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.00015358853082622054
1225,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009139213602550478,0.0001531084259537574
1230,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010839532412327312,0.00015294145658734603
1235,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008076514346439958,0.00015214796913962957
1240,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.01381509032943677,0.00015176986678702874
1245,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008926673751328374,0.0001511108838126392
1250,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.005313496280552604,0.00015096650892471012
1255,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012752391073326248,0.00015045451977178622
1260,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.012114771519659936,0.0001500850154273995
1265,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.007863974495217854,0.00014955912863188808
1270,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.0076514346439957494,0.00014916974757023623
1275,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008289054197662061,0.00014869794422294534
1280,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.011264612114771519,0.00014882419658494034
1285,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.008289054197662061,0.00014829241718897183
1290,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.011477151965993623,0.00014807951765799122
1295,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.007863974495217854,0.00014778569061004105
1300,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.011689691817215728,0.00014715283520371606
1305,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.0001470366385582244
1310,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.00014664187138797863
1315,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.0076514346439957494,0.0001461400614861588
1320,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.012539851222104145,0.00014587304144657743
1325,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010626992561105207,0.0001456174607110281
1330,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.012752391073326248,0.00014562799821247444
1335,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.00014547794073290954
1340,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.007863974495217854,0.00014517818402412204
1345,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009351753453772583,0.0001446881716766765
1350,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.0001444074887102491
1355,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.00014398549451399186
1360,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.007863974495217854,0.00014406681734168396
1365,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.010626992561105207,0.00014365802899424988
1370,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.012114771519659936,0.00014347703845065022
1375,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.006801275239107333,0.00014327834539875907
1380,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.007013815090329437,0.00014311867692725367
1385,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011477151965993623,0.00014279387975488849
1390,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.006801275239107333,0.0001428173389755762
1395,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.005526036131774708,0.00014229797480698586
1400,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.005738575982996812,0.00014210188833517113
1405,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.012752391073326248,0.00014188609809453234
1410,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.013602550478214665,0.000141559213187414
1415,0.010309278350515464,0.010309278350515464,0.015731292517006803,0.014240170031880977,0.0001416312956269679
1420,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.007226354941551541,0.0001414073273957576
1425,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.005313496280552604,0.0001411500048223373
1430,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00871413390010627,0.00014098450551767517
1435,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.013390010626992561,0.00014086819769104278
1440,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.011902231668437832,0.00014059227080674534
1445,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.008076514346439958,0.00014049176305555244
1450,0.010309278350515464,0.010309278350515464,0.019770408163265307,0.013602550478214665,0.0001402813465700475
1455,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.014665249734325186,0.00014017527976181962
