step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
43100,0.03915071616536429,0.03978498386267978,0.0415588637375248,80.29917721902123,79.23696956018716,6.185997716350298,6.18554338043973,315.9126802138225,206.81130210467038,303.6932953757362,202.89437319996796,300.79302648866087,200.36362029253218,292.500476000148,197.49219425105596,289.3824510114989,190.09297657344925
43200,0.039150794866041026,0.03978515116874416,0.041558917707196795,80.28460246113865,79.22345524127472,6.187064705675217,6.186610838264496,315.9996536897647,206.89082089154033,303.77176850811634,202.96504296064316,300.9159867378078,200.4384197659843,292.56950292091625,197.58796337514084,289.46730197137157,190.1321847650623
43300,0.03915087925769805,0.039785324143339,0.04155897032333182,80.27010510686846,79.20997706832189,6.188127845115015,6.187674406217696,316.0860631867145,206.97015296964628,303.8498956372942,203.0353475106862,301.03864567714913,200.51276489810314,292.63807747324284,197.68339591201962,289.55169878517245,190.17143823132847
43400,0.039150968241756644,0.03978550152470142,0.04155902370685557,80.25568843172294,79.19653327147564,6.189187094371201,6.188734128971535,316.17191148460495,207.04926140377,303.927641601143,203.10533541064783,301.1609551092417,200.58666844058246,292.70622698836706,197.77847000456876,289.63565340471627,190.21072954834943
43500,0.039151062914206024,0.0397856860995804,0.04155907719831966,80.241348884859,79.18312035683151,6.1902424375579175,6.189790003979186,316.2571755807598,207.12818983999838,304.0050186753814,203.17501088088076,301.2829295987281,200.66012521392705,292.7739446150369,197.87322517540795,289.71913392703,190.2500722657535
43600,0.03915116268052251,0.039785874558978376,0.041559131718141365,80.22709005663724,79.16974652143328,6.191293913974571,6.190841976494696,316.3418807924991,207.20688392895832,304.0820506068523,203.24434295139386,301.404572269428,200.73312662121555,292.8412424063733,197.96760900564456,289.80215567628335,190.2894557917547
43700,0.03915126765446075,0.03978606802911076,0.04155918600883107,80.21291120566738,79.15640717032329,6.192341614456321,6.191890303336767,316.4260137345733,207.28536800401062,304.1587022645385,203.3133645649856,301.5258889923408,200.8056835121612,292.9081063839419,198.0616344048556,289.88475220071126,190.3289131582158
43800,0.03915137601967454,0.03978626615723033,0.041559238339939034,80.19880762052976,79.14310083371224,6.193385523319345,6.192934948536049,316.50961297722944,207.3636764705627,304.23501156378916,203.38209160838878,301.64685800327845,200.87782422783553,292.9745552320853,198.1552940000501,289.96691532944277,190.36839800951287
43900,0.03915148918208207,0.039786468808229544,0.04155929058537796,80.18478173910734,79.12982626791445,6.194425681179172,6.193975684232024,316.59265521469507,207.4417565942897,304.31098360208836,203.45051416703834,301.7674661479006,200.94949161515666,293.0405842813096,198.248609542854,290.04864308979217,190.40796512794174
44000,0.039151607656868405,0.039786674718124006,0.04155934055589133,80.17083214775654,79.1165893611059,6.1954621342523,6.195012797833747,316.67515585384433,207.51962683338454,304.38658718414723,203.51859306858836,301.8877352876699,201.02074366204732,293.10622098275167,198.34154111139438,290.1299323603479,190.44759863031453
44100,0.039151729659019835,0.03978688549079905,0.04155939186626163,80.15696052838952,79.10338639196566,6.196494925701291,6.196046097843276,316.7571219547477,207.5972663555878,304.4618389158063,203.58638404803204,302.0076367975465,201.09156955310414,293.1714426510495,198.4340853855044,290.2107968010166,190.48729171542243
44200,0.03915185615317378,0.03978709942662998,0.041559442650166846,80.14316315257616,79.09021984579663,6.197523958963186,6.197075746009824,316.83854395824903,207.6746569743574,304.53674641044876,203.6538683039554,302.12718057539064,201.16196633874443,293.2362531972485,198.52623165041842,290.29123151502944,190.5270505592959
44300,0.03915198742513972,0.03978731827599928,0.04155949393494326,80.12944201840808,79.07708443221756,6.198549362571869,6.198101877657191,316.91942537127653,207.75184141575537,304.61131471595775,203.72107020127234,302.24634934710963,201.23194306989785,293.30065326610446,198.61799661307035,290.3712630947666,190.56688629119347
44400,0.039152122792025956,0.0397875403785605,0.04155954495575401,80.11579801253224,79.0639870965402,6.199571033008829,6.1991242780929925,316.99976723807754,207.82878504070575,304.68553193764797,203.78797394906522,302.36512161738864,201.30150709732098,293.36463156122466,198.70933962489954,290.45088650737944,190.60679541047088
44500,0.039152261490046594,0.03978776518987174,0.04155959499783859,80.10222855184249,79.05092495660075,6.200589259459663,6.200142963755116,317.07958984824717,207.90549620743704,304.7594404611308,203.85456307884687,302.4835148962206,201.37063237765395,293.42822136409444,198.80029193473953,290.5300899784176,190.6467784578909
44600,0.039152405159062,0.03978799417592021,0.0415596449140111,80.08873233654333,79.03789860020956,6.201603735858712,6.201158072382806,317.1588655449901,207.98195272476855,304.8330228653561,203.9208681937738,302.601530277932,201.43935326114996,293.49139685894255,198.8908634578618,290.6088947258634,190.6868458316512
44700,0.03915255237643016,0.03978822669036923,0.04155969463434444,80.07531121270502,79.0249072367177,6.202614722783158,6.202169688847102,317.23760708226087,208.05819724961418,304.9062819102108,203.98691078752447,302.719119739098,201.50765468343928,293.5541695823656,198.98101131566662,290.6872779901465,190.7269972228296
44800,0.03915270326465949,0.03978846188608641,0.0415597420431225,80.06196244341002,79.01195276184484,6.203622180815893,6.203177854124894,317.3158340376249,208.13419670165158,304.97924269786733,204.05267300146974,302.83631279813534,201.57553934689804,293.6165463801435,199.0707286962884,290.7652540940728,190.76721923207862
44900,0.039152857326547656,0.03978869988842638,0.04155978970572717,80.04868545572207,78.99903263717435,6.204626130300317,6.204182515052271,317.3935352156189,208.20995886542337,305.05188060150033,204.118142829205,302.9531035700983,201.64301486921258,293.67853934061185,199.16004290692572,290.8428633600507,190.80754264575705
45000,0.03915301448865152,0.039788940227220786,0.041559836558540925,80.03548148200204,78.98614882752595,6.205626525371993,6.205183404560444,317.4707275764755,208.28547010594633,305.1242129234414,204.18334335127386,303.069463866361,201.7100842584451,293.74012974800246,199.2489208931623,290.9200816377516,190.84795308831275
45100,0.039153174816262265,0.03978918387667907,0.04155988335925832,80.02235018091085,78.97330391646678,6.206623445708035,6.206180986566774,317.5474081618222,208.36068499140924,305.1962587578643,204.24827255400507,303.18539259368913,201.77675906889934,293.80133525186716,199.33733257574787,290.99691749818237,190.88845306965504
45200,0.03915333809831383,0.03978943042867898,0.04155992907976044,80.00929224124712,78.96049302812928,6.207616919252581,6.207175102544479,317.6235714271951,208.43567716173192,305.268000904172,204.31294189297742,303.300889811104,201.84303340648776,293.86215404775515,199.42530604415515,291.0733606513922,190.92904672148637
45300,0.03915350386691432,0.03978967917181564,0.041559974684599044,79.99630614220733,78.94771836831356,6.208607060350994,6.208165875419386,317.699245195128,208.5104440505431,305.3394678710736,204.3773321853443,303.4159164099383,201.90893933778977,293.92259015617145,199.51282885590933,291.1494141184776,190.96976722743938
45400,0.039153672242901776,0.03978993032161723,0.04156001881572178,79.98338719033612,78.93498551829525,6.209593662746599,6.2091529715506155,317.7744346496655,208.58489598393885,305.4106663970265,204.4414321117508,303.5304933854069,201.97444260165386,293.98264167338925,199.59986593664314,291.22510980861716,191.01057591203397
45500,0.03915384313645524,0.03979018344534237,0.04156006219565282,79.9705383671002,78.9222871178686,6.2105769525733905,6.210136781168016,317.8491063000649,208.6590989728049,305.4816537174742,204.5053076151967,303.64459304831234,202.03959001072846,294.0423253258798,199.68643311701948,291.30045781230314,191.0514672173395
45600,0.039154017628449694,0.039790438717566844,0.04156010468258202,79.95776026539156,78.9096228523907,6.211556849736462,6.211117262653235,317.9232798352689,208.73305483422422,305.5523700576249,204.5689189437286,303.7582077967027,202.10434804508043,294.1016237916484,199.7725418225215,291.3754457570572,191.0924894394566
45700,0.03915419518244184,0.03979069561980491,0.041560146973220226,79.94505271474564,78.896996481787,6.212533370624722,6.212094372343599,317.9969425097897,208.80669504574192,305.622850712751,204.63228713285315,303.8713351348641,202.16876608711624,294.1605552223852,199.85817306128484,291.450076369641,191.13362746429198
45800,0.03915437514429513,0.03979095459403958,0.041560187999520014,79.9324136268198,78.88440743927889,6.213506623825087,6.213068151256141,318.0701418179325,208.88008820400074,305.69310898801393,204.6954041663442,303.9839362659631,202.23280441427812,294.2191328096791,199.94330266395693,291.52436153264955,191.17487279968958
45900,0.03915455753125744,0.03979121533919766,0.041560228627595376,79.91984125511304,78.87185409706359,6.214476624929961,6.214038825504766,318.1428530517754,208.95319427968272,305.7631327168033,204.75827808120926,304.0960158431941,202.2964918140573,294.27735346168015,200.02796421525042,291.5983035814999,191.21623513310857
46000,0.039154742850316455,0.03979147755368079,0.04156026834244846,79.90734030129373,78.8593372693282,6.21544331715605,6.215006022197677,318.21507205999063,209.02602125214287,305.83297316217636,204.82091771023858,304.20753953215603,202.3598596511681,294.33517635892133,200.11212269401403,291.6718968222913,191.25771235472203
46100,0.03915493073121907,0.039791740626455546,0.041560308108928565,79.89490451812206,78.84685560167257,6.216406715974859,6.2159699221485445,318.2868107585209,209.0985639573811,305.90265119653316,204.88335606597803,304.31850554944856,202.42289509399757,294.3926500107208,200.1957888599135,291.7451539031615,191.2993283441434
46200,0.03915512073357388,0.039792005579123726,0.04156034571191353,79.88253522428329,78.83441152087764,6.217366856865207,6.216930686303936,318.3580741080692,209.17084799975797,305.9721679833489,204.9455239973592,304.4288951486441,202.48559675931307,294.4497892700176,200.27890520662498,291.8180788348667,191.3410772664466
46300,0.03915531339249233,0.03979227219409309,0.04156038223179154,79.87023273729363,78.82200787911438,6.218323818864972,6.217888208471987,318.42887309682624,209.2427882635502,306.0415456174274,205.00746667566543,304.5386913474067,202.54798075768443,294.5065556747486,200.3615281158634,291.89068525945146,191.3829300797259
46400,0.03915550645545137,0.03979254045311178,0.0415604182184064,79.85799583500636,78.80963971697093,6.219277655952199,6.21884272419185,318.49922217416747,209.31445578573178,306.1108254294203,205.06919225612475,304.64785735421117,202.61008800857877,294.5629770034018,200.4436317699435,291.962967397778,191.42493205637416
46500,0.03915570267229371,0.03979280916614276,0.04156045248749642,79.8458272993503,78.79731210841501,6.220228213889017,6.21979413007691,318.5690983188605,209.3858376414828,306.18000820724365,205.1306845235607,304.7563482675563,202.67188141617135,294.61902226266085,200.52519923757862,292.03491878748133,191.46702767044036
46600,0.039155900506761716,0.039793079261497014,0.04156048678021823,79.83372317693264,78.78501881811971,6.2211755634546115,6.220742085705182,318.6384885833649,209.45692173747776,306.2491193063087,205.19196141698737,304.86416597230067,202.73339055791956,294.674740328242,200.60621492120544,292.1065702448009,191.50926675456927
46700,0.03915610025351567,0.03979334975647312,0.04156051918822372,79.82167813166907,78.77276110229235,6.222119877629495,6.221686956364987,318.7074382399135,209.527723845484,306.31823694473053,205.25303199234688,304.97129802983983,202.79465291544977,294.7301075009275,200.68668870265992,292.17791998289664,191.55163740675957
46800,0.039156302220612414,0.03979362090420488,0.04156054971478306,79.80969884216195,78.76054005985033,6.223061070621214,6.222628777146276,318.77594979095437,209.59822106159754,306.38735971220024,205.31387942999217,305.07767583096626,202.85563343240187,294.7851342901626,200.7665971365778,292.24896009422895,191.594127578086
46900,0.039156505611820464,0.039793893517101345,0.041560579165076716,79.79778468494712,78.74835652283868,6.223999110869164,6.223567508628776,318.84399674768196,209.66842859603568,306.4565076328123,205.37451557573957,305.18328430473684,202.9163390795434,294.83982992642404,200.8459533235406,292.3197134165236,191.6367748609114
47000,0.03915671195859933,0.03979416584618179,0.041560608038892055,79.78593301684968,78.73620862815204,6.224934177296397,6.224503252735012,318.9115859990153,209.73833925028808,306.52574274188237,205.4349386496079,305.2880873047103,202.976811382836,294.894191550846,200.92472866616632,292.39017155762315,191.67957609376606
47100,0.039156918469377015,0.0397944395100089,0.04156063635061811,79.77414558040499,78.72409851392001,6.225866123219047,6.225435869600287,318.97871809344275,209.8079451786856,306.59506899468647,205.4951583546614,305.3920358310711,203.03702855608026,294.9482238231742,201.0029016555487,292.46031229874575,191.72251308607358
47200,0.03915712674668305,0.03979471497671531,0.041560662107389436,79.76241841135514,78.71202635611317,6.226795052056458,6.2263653405893065,319.04542068607486,209.87723091575927,306.6645744851294,205.55516853049562,305.4950727035637,203.09702172711133,295.0019211490329,201.0804880488969,292.53019693124025,191.7655835854411
47300,0.039157334898133084,0.03979499065302573,0.04156068898097477,79.75075470968135,78.69999049934268,6.227721043268948,6.227291924884961,319.11168882231914,209.94623227042422,306.73429854617007,205.61500798346228,305.597185462943,203.15680211948435,295.05529631866045,201.1574924633377,292.599768982023,191.80879008830982
47400,0.039157545612873296,0.03979526518572,0.04156071356854114,79.73915243859747,78.68798813354726,6.22864399320066,6.228215438705373,319.17751595092284,210.0149415148726,306.8042738564416,205.67464022434785,305.69829098289296,203.2163794660552,295.1083512973146,201.23388525993087,292.66907920143035,191.85216868152307
47500,0.03915775860802629,0.03979554168949179,0.041560736418888536,79.72761082053148,78.67602825857246,6.2295640084461965,6.229136091096867,319.2428931382704,210.08332711443796,306.8745606126589,205.73409073623552,305.7983643155262,203.27574397617997,295.16108054986034,201.30965824222253,292.73812444811006,191.89568214784555
47600,0.039157972379025525,0.03979581795365805,0.04156075886237571,79.71612825793568,78.66410531836682,6.23048096420357,6.230053713386237,319.3078564851787,210.15138173098845,306.9452303447123,205.79333119509047,305.8972975899712,203.3349271366421,295.213514838623,201.38480443071845,292.8069097761005,191.9393491625392
47700,0.039158186991260675,0.03979609518854517,0.04156078055501252,79.70470283181217,78.65222117321906,6.231395036321965,6.230968310639744,319.3724003365558,210.21909129080473,307.0163467602909,205.85240789820998,305.99507510915134,203.39392085896412,295.2656455347731,201.45932869266912,292.8754368783103,191.98314803677457
47800,0.0391584035692613,0.039796371261083874,0.04156080065747095,79.69333714823661,78.64037190875625,6.2323061932787605,6.231880152105117,319.4365189166617,210.2865095536052,307.0879901661521,205.91130070588957,306.0916022219596,203.4527721168364,295.31745254913665,201.53319915258237,292.9436937669937,192.0271045533614
47900,0.039158619605893494,0.03979664967713485,0.04156081963093223,79.68202745536169,78.62855659583383,6.233214575637918,6.2327890680258555,319.5002442883771,210.35363918500423,307.1602554084623,205.9700122811262,306.186824575153,203.511488353614,295.3689604121544,201.606441792478,293.0117132619812,192.07123067000265
48000,0.03915883807812678,0.03979692651122055,0.04156083753494467,79.67078053093027,78.61677871780994,6.234119922287054,6.233695068811119,319.5635298969998,210.42045341621073,307.23311467966744,206.0285407046091,306.2806618230912,203.57005689924696,295.4201588193596,201.67902352557437,293.0794624806833,192.11550628495206
48100,0.039159056531189035,0.03979720350276013,0.04156085430136365,79.65959230485973,78.6050364331613,6.235022458351642,6.234598121008976,319.6264163473492,210.48692656594275,307.3067051271871,206.08691672779537,306.3730589196988,203.62850980236573,295.47104005697605,201.75091372305923,293.14697178834336,192.15994694265297
48200,0.039159275486594154,0.03979748133889514,0.041560870304679226,79.6484584618436,78.59332944369406,6.235922087482922,6.2354983669511155,319.68889594001223,210.55309491766357,307.3810816052737,206.1451151450974,306.4639450646297,203.68685237719043,295.5216601212708,201.8221386859515,293.214233612595,192.2045186667297
48300,0.03915949605207727,0.039797757596803957,0.04156088589262917,79.63738222873467,78.58166034818576,6.2368190077601735,6.23639571447821,319.75097215012386,210.61892964173867,307.45631568886273,206.20314602694893,306.55327682284855,203.74507971180154,295.5719861908027,201.89268530253977,293.28125709941185,192.24926985698536
48400,0.039159717598269736,0.03979803505378889,0.04156089960207525,79.62636359592894,78.57002336758309,6.237713062227983,6.23729033048465,319.81262959863926,210.6845060496554,307.53244339557455,206.26102770346156,306.6409807910414,203.80323497208934,295.62200592199065,201.96253909197102,293.3480461086293,192.29417240054403
48500,0.03915993987739868,0.03979831282588648,0.04156091210945436,79.61539882577982,78.55842329450957,6.238604368685436,6.238182028258879,319.87389727661895,210.74975440715306,307.6095393647763,206.3187335104633,306.72699232232605,203.86130513304045,295.67177666276774,202.0316670671906,293.4145978059079,192.33922813047036
48600,0.03916016326186314,0.03979859118863777,0.04156092301240191,79.60449101573498,78.5468614933726,6.239492887259155,6.2390711805047285,319.9347629230777,210.81467984944638,307.68762169580015,206.37627628697143,306.81129857964277,203.9193259519888,295.7212480286936,202.10011225139718,293.4809378045923,192.38443145400603
48700,0.03916038719004224,0.039798867420128614,0.04156093243382121,79.5936406165625,78.53533273246487,6.240378545057042,6.2399576456107715,319.9952097668641,210.87929179070503,307.76671337464364,206.43368119287035,306.8938578515043,203.97729645523688,295.77040568700534,202.167864792555,293.5470453064299,192.42982133734725
48800,0.03916061136844875,0.039799145535548516,0.04156094025396976,79.5828390990121,78.52384154559836,6.241261614614486,6.240841332411134,320.0553066850415,210.94354628896053,307.8468634739294,206.49095471791233,306.97469447551475,204.03521941663462,295.8193329124195,202.234903881477,293.61294650510337,192.4753810579386
48900,0.039160836556338834,0.03979942317619333,0.041560946369244546,79.5720918021498,78.5123902521758,6.242141945657178,6.241722277102601,320.1150201288712,211.00745612357494,307.92803354513717,206.54806870290912,307.0537756383789,204.09310817324297,295.8680052689384,202.301194193191,293.67861462992784,192.52107790881783
49000,0.03916106209593826,0.03979970062272722,0.04156095201822879,79.56139804399432,78.50096901574068,6.24301956643215,6.242600316987227,320.1743412171051,211.0710776700009,308.0102363652098,206.6050359190918,307.13113288146485,204.15096933901273,295.91641252833676,202.36674555991075,293.7440948174986,192.56696090524176
49100,0.039161288760152346,0.03979997686633511,0.04156095678005159,79.55075966365543,78.48958504687957,6.243894580484688,6.243475541944635,320.23327323383995,211.1343658391088,308.09344947415445,206.66187717787483,307.2067834886065,204.20883162335804,295.9645165966253,202.43153862863196,293.8093434600583,192.6129492457907
49200,0.039161515746421884,0.0398002532730777,0.04156095832147249,79.54017152856908,78.47824194458725,6.24476683358041,6.244348224718586,320.2918375887378,211.19733018878588,308.17762712451025,206.7185327945698,307.28077163545066,204.26667551496274,296.0123717616045,202.49560192342355,293.87439342900547,192.65909101479426
49300,0.03916174338009868,0.0398005301984127,0.04156095901425751,79.52963854994758,78.46692927325351,6.2456364047190505,6.245218246782674,320.35001026215195,211.259976239188,308.26269935920834,206.77506636786504,307.3531180498408,204.32454002571993,296.05996422415865,202.55893029445144,293.93924655231086,192.70544761649555
49400,0.039161970233577856,0.039800807241823596,0.04156095611831196,79.5191557988503,78.45564928597464,6.246503423675938,6.246085662568636,320.4078245440138,211.32233116861428,308.3486554205355,206.8314891834163,307.4239078303297,204.3824509011246,296.10730198627743,202.62148811578288,294.0038797459057,192.7519611357197
49500,0.03916219773837044,0.03980108349595312,0.04156095599401752,79.50872033126718,78.4444036223605,6.247367938711825,6.2469505627737965,320.46530516893097,211.38437573397624,308.43542873999104,206.88778549891737,307.49321994426344,204.44036021191388,296.15441111180826,202.68331536870198,294.068337492847,192.79864180751383
49600,0.03916242545891812,0.03980135986908821,0.0415609523097908,79.4983383466421,78.43319409534939,6.248229754531717,6.247812725577819,320.52239505540894,211.44607149849162,308.5229308044516,206.94394930805115,307.56108096004544,204.49831646746748,296.20126946095024,202.74441749936597,294.13258110403785,192.84544592265038
49700,0.03916265336425117,0.039801635656806396,0.0415609475047559,79.48800591009558,78.4220216838379,6.249088944560421,6.248672452604594,320.579120819971,211.5074307768193,308.61110474277837,206.99997134933776,307.627582060361,204.55632185145114,296.24789857363936,202.8047435724488,294.1966261090943,192.89244037217975
49800,0.03916288238777422,0.0398019129300265,0.041560941085160216,79.4777241255058,78.4108834733492,6.2499455718241,6.249529411353086,320.63548013097284,211.5685081348866,308.69988194788266,207.05584768109338,307.6927958133931,204.6143605994341,296.2942496692227,202.86429273055236,294.26050178379205,192.93959850538405
49900,0.039163111387110455,0.039802190248274395,0.041560932401750975,79.4674919580567,78.39977863945312,6.2507995500207345,6.250384035911792,320.69148740198597,211.62923159347872,308.7891868614364,207.11163722811062,307.75677861989664,204.6724735981268,296.34037222690654,202.92310605117643,294.32417086126696,192.98690251761994
50000,0.03916333914093792,0.03980246842045178,0.04156092329014592,79.45730474900294,78.38870834628605,6.251651071013585,6.251236136383159,320.7471452253921,211.68965593900197,308.87896914465006,207.16730795136118,307.81963129802034,204.73065769346596,296.386287325148,202.9811194808602,294.3876721590045,193.03437278542836
50100,0.039163568847439545,0.03980274650836954,0.04156091225319285,79.44716685906685,78.37767319472053,6.25250004668061,6.252085635163944,320.80247197056383,211.74976000306756,308.96914209928275,207.22285803455202,307.8813939933226,204.7888853730926,296.4319720404736,203.03837676924107,294.4510048409486,193.0819813416173
50200,0.039163797753937364,0.03980302384194039,0.04156089985160036,79.43707604468824,78.36667239321072,6.253346590684163,6.252932511553779,320.8574421944077,211.8095266685725,309.0596662858524,207.27830394651468,307.9421526444213,204.8471596484878,296.47742924224235,203.09487915676067,294.5141567836381,193.12972405358514
50300,0.03916402501974685,0.039803302737603054,0.04156088572528068,79.42703332005601,78.35570630762375,6.254190584716937,6.253776833584307,320.91207282862547,211.86895583714985,309.1504517436641,207.3336028573611,308.0019559081713,204.9055089459113,296.5226578363161,203.15061666789313,294.57711391437755,193.17764121799485
50400,0.039164254236227034,0.039803580967931115,0.041560870989076446,79.41703854314505,78.34477256732063,6.255032083050577,6.2546186102641395,320.96636889756957,211.9280912228354,309.2414919328749,207.38880715105606,308.06083666302965,204.96392714642192,296.567672181045,203.20560927373765,294.6398780461631,193.22569815793153
50500,0.03916448299675844,0.03980385997099008,0.04156085350515955,79.40708909308296,78.3338706761862,6.255871130974526,6.255458257664248,321.02033175157777,211.98694745054215,309.3327051200158,207.44391526761623,308.118869536457,205.02244313477877,296.6124793851619,203.25985333559464,294.70248518953713,193.27394714790188
50600,0.03916471062702481,0.039804138523503216,0.04156083451739941,79.3971862802281,78.32300428501586,6.256707784119809,6.256295234551003,321.07396023110624,212.0454802334776,309.4240551040736,207.4988934315329,308.1760967833085,205.08100861620392,296.6570928583393,203.31336458972245,294.7649389460502,193.32233917718295
50700,0.03916493854337756,0.039804419245221,0.04156081333865448,79.38732665778927,78.31216968555256,6.2575420077134245,6.257129832227474,321.1272598990603,212.103710494579,309.5155378249626,207.5537918728142,308.2325566056469,205.1396462664031,296.7014922457978,203.36613571770047,294.82722482039725,193.37087595560283
50800,0.03916516614380066,0.03980469869189933,0.0415607907170465,79.37751343987108,78.3013718412756,6.258373837498572,6.257961982830599,321.1802419612229,212.16158723840852,309.60709503561696,207.60859687542015,308.28830447489094,205.1983447523069,296.7456900913064,203.41815050745038,294.889313032079,193.41955339770044
50900,0.03916539278678657,0.03980497824060366,0.04156076589069303,79.36774258883305,78.29060486640915,6.259203194955875,6.2587916694494705,321.2328929614551,212.2191651366749,309.69868798056916,207.66330003373886,308.343356128867,205.25714276305445,296.7896863089606,203.46944405862072,294.95124385743674,193.4683662908489
51000,0.039165619052640495,0.03980525944988622,0.041560740081837015,79.35801674807506,78.27987071472563,6.260030137568359,6.259619052960322,321.28522518219904,212.2764351087777,309.7902634817554,207.7179144518816,308.3977705330745,205.31600063180153,296.8334884020414,203.52002416172726,295.01302611692546,193.5173294110451
51100,0.03916584611116943,0.03980554107953306,0.04156071250206588,79.34833523064472,78.2691688422743,6.260854574089187,6.260444030278724,321.33726048614346,212.33340540892578,309.8818068564308,207.77243194476148,308.4515533042865,205.37493314417844,296.8770791777664,203.56988403884327,295.0746248638717,193.5664404410343
51200,0.03916607152543585,0.03980582278864031,0.041560683302855804,79.33869703496761,78.25849986889027,6.26167671718759,6.261266490185115,321.38896023033453,212.39007418079268,309.97328813936997,207.82685271035544,308.5047592182685,205.43391846244447,296.9205221522281,203.6190654676028,295.1360414786051,193.61570888911996
51300,0.039166296176710524,0.03980610547373031,0.04156065092570633,79.3291000377188,78.2478649515144,6.2624964787322135,6.262086730808398,321.44035298692967,212.44642530077041,310.06470477843817,207.8811959211888,308.5574146082597,205.49296225047817,296.96378295886706,203.66753843344102,295.19731612144625,193.66509584406822
51400,0.0391665202798717,0.03980638807206888,0.04156061770918016,79.31954577839231,78.2372577951753,6.2633139379619855,6.262904589470767,321.4914565414021,212.50247336412488,310.15602372232837,207.9354472692446,308.60951252235634,205.55209130673438,297.0068602645982,203.71534026445516,295.2584191670014,193.71465455993854
51500,0.039166744847222684,0.0398066715535074,0.041560582902786324,79.31003391023707,78.226685485846,6.264129062111796,6.2637201225116375,321.5422318277442,212.55821876003117,310.2472320952529,207.98961570818892,308.66108511237826,205.6112554752185,297.04977677124805,203.76246331869007,295.31936090724406,193.76433234392954
51600,0.03916696727902999,0.03980695624423515,0.04156054513514941,79.30056459067991,78.21614713226971,6.264941788950738,6.264533356857597,321.5927296016835,212.61365835123055,310.33826382588137,208.04367466768664,308.7121526816702,205.67044951781966,297.09250774926187,203.80890562251776,295.38014401173814,193.8141473407639
51700,0.039167189411118374,0.039807242867928576,0.04156050526196485,79.29113671768175,78.20564139430432,6.2657522264665415,6.265344520560548,321.64292628996674,212.6688123714622,310.4291473590194,208.09767580891742,308.7627473922644,205.72966989356578,297.13506162014284,203.8547191540531,295.44077098037553,193.8641076011074
51800,0.039167410683036585,0.03980752980195433,0.04156046404747258,79.28174837441259,78.19516766409345,6.266560371730828,6.266153248574088,321.6928365492698,212.72366947944533,310.5198768050971,208.15157903473812,308.81287662405725,205.78890952307825,297.17746784465976,203.89986957272274,295.50121811725523,193.9142119728572
51900,0.039167633032412226,0.03980781737905824,0.04156042035159503,79.27239920570337,78.18472039320265,6.267366230201201,6.266959666089143,321.74245927763366,212.77827893006096,310.6104334926391,208.20540270869347,308.8625888383684,205.8482157305309,297.2197086149976,203.94442218122995,295.5615108277093,193.96444016681727
52000,0.03916785505492719,0.03980810645691235,0.041560374197334465,79.2630916643877,78.17430656867919,6.268169858383798,6.2677636470429485,321.79178605654704,212.83254519479038,310.70080320501904,208.25917335304905,308.9118585124172,205.90752214379378,297.2618087194786,203.98832576117002,295.6216385978401,194.01478309309073
52100,0.039168075114660195,0.03980839705930485,0.04156032481223309,79.25382497841517,78.16392551539158,6.2689711377038115,6.268565465681625,321.84083182060084,212.88648762313662,310.7909461223187,208.3128614973317,308.9607041954062,205.96685314769505,297.30374792940063,204.031662164493,295.68162942498526,194.06525054369715
52200,0.039168293568362975,0.03980868914239631,0.04156027555591899,79.24459618318633,78.1535762536791,6.269770235377392,6.269365037753519,321.88960328335696,212.9401410079481,310.88091062784014,208.36646537484438,309.009181133124,206.02618237608812,297.34556722083624,204.0743937113742,295.74143201799853,194.11586097340765
52300,0.03916851186626362,0.03980898218868283,0.04156022267561363,79.23540619347352,78.14325649081572,6.270567192539096,6.270162420097575,321.9380840107985,212.99352400534616,310.9706465094869,208.42002216809783,309.05726051774593,206.08550679853354,297.38727406070825,204.11656149360485,295.80109043017995,194.16658730525498
52400,0.03916872983835164,0.03980927744705059,0.04156016788174892,79.22625247145459,78.13296887240921,6.271361806767582,6.270957575744826,321.98632004020345,213.0466049535956,311.06014496704165,208.47350651332297,309.10498469731135,206.14483073715516,297.428843648257,204.15813214980423,295.86057144781574,194.21742324696189
52500,0.039168944618066984,0.03980957350136543,0.0415601101204412,79.21713913315835,78.12271218855496,6.272154236874934,6.2717504577543055,322.03426307752545,213.09938051986788,311.1494115129365,208.52692933045373,309.15232663895387,206.2041510541134,297.47029221793775,204.1991488270643,295.9198755378479,194.26837257219455
52600,0.03916915828710161,0.039809872256047214,0.041560050921212705,79.20806098914962,78.11248435891395,6.272944447891915,6.272540970882572,322.0819186057251,213.15193314995065,311.23845361440794,208.58026537334703,309.199310845519,206.2634554769419,297.51161464048806,204.23962805372602,295.979030588667,194.3194594241033
52700,0.039169372095860536,0.039810172360377066,0.041559990113768465,79.19902234267475,78.10228411584183,6.273732509817825,6.273329331873319,322.1293320883567,213.20420668688604,311.3272527279873,208.63355630676372,309.2459348890824,206.32273209949406,297.5528218371333,204.2795799392592,296.0380110805535,194.37064905772482
52800,0.03916958643749807,0.03981047467894075,0.04155992571617679,79.1900235471937,78.0921150035568,6.274518217763806,6.274115636646702,322.1764815467138,213.25617837812885,311.4157744735167,208.68677504780072,309.2921946839552,206.38197697012725,297.5938954987274,204.3190366336278,296.09680101732476,194.42197273244267
