step,train_loss,val_loss,train_acc,val_acc,weight_norm
185,0.010309254540426633,0.010309248661098223,0.00935374149659864,0.012964930924548352,0.46058043160459505
190,0.010309255878072073,0.01030924999845936,0.00977891156462585,0.013390010626992561,0.4502334865295324
195,0.01030925681442388,0.010309252405709407,0.009991496598639456,0.012964930924548352,0.44005680968886024
200,0.01030925815206932,0.010309254144278884,0.00977891156462585,0.012539851222104145,0.4300482758921345
205,0.010309259489714761,0.010309255481640021,0.009991496598639456,0.012539851222104145,0.4202059370481149
210,0.0103092608273602,0.010309256685265045,0.009991496598639456,0.013390010626992561,0.4105277185661296
215,0.010309261629947464,0.010309258022626182,0.00977891156462585,0.013602550478214665,0.4010118494541419
220,0.010309262298770185,0.010309259894931774,0.010416666666666666,0.013390010626992561,0.3916564069207978
225,0.010309263636415624,0.010309260563612341,0.01020408163265306,0.013177470775770457,0.3824597464734915
230,0.010309264305238345,0.01030926230218182,0.01020408163265306,0.012752391073326248,0.3734200718203001
235,0.01030926510782561,0.01030926337207073,0.010416666666666666,0.01381509032943677,0.36453581436827687
240,0.010309266311706504,0.010309264709431866,0.010629251700680272,0.013390010626992561,0.35580530432492985
245,0.010309266445471048,0.010309265779320776,0.01020408163265306,0.013390010626992561,0.3472270236970848
250,0.010309267783116489,0.0103092669829458,0.009991496598639456,0.013390010626992561,0.33879942919168105
255,0.010309267916881032,0.010309267651626368,0.01020408163265306,0.013602550478214665,0.33052100281554425
260,0.010309268986997385,0.010309268186570823,0.00977891156462585,0.012964930924548352,0.3223902771752726
265,0.010309269120761928,0.010309268988987505,0.009991496598639456,0.012539851222104145,0.3144058101773503
270,0.010309270324642824,0.010309270058876415,0.01020408163265306,0.012752391073326248,0.3065661344283756
275,0.010309270324642824,0.01030927059382087,0.01020408163265306,0.011902231668437832,0.2988698837344916
280,0.01030927152852372,0.010309271797445892,0.010416666666666666,0.011689691817215728,0.29131556540241005
285,0.010309271796052809,0.010309271797445892,0.01020408163265306,0.011689691817215728,0.2839018638380466
290,0.010309271662288264,0.010309272332390347,0.00977891156462585,0.011264612114771519,0.27662736224777185
295,0.010309272331110984,0.010309273001070917,0.009566326530612245,0.011477151965993623,0.26949069443772883
300,0.01030927286616916,0.010309273001070917,0.00977891156462585,0.010839532412327312,0.26249046891417444
305,0.010309272999933705,0.01030927353601537,0.00935374149659864,0.011052072263549416,0.25562529418336544
310,0.010309273668756424,0.010309274070959825,0.009141156462585034,0.010839532412327312,0.2488938293513312
315,0.010309273668756424,0.010309275140848735,0.008503401360544218,0.011052072263549416,0.2422946576244423
320,0.0103092742038146,0.01030927527458485,0.008715986394557822,0.011477151965993623,0.23582646340861432
325,0.010309274337579144,0.010309275140848735,0.008503401360544218,0.011477151965993623,0.22948782991021785
330,0.010309274337579144,0.010309275140848735,0.008715986394557822,0.011477151965993623,0.22327734033562346
335,0.010309274337579144,0.010309276210737645,0.008715986394557822,0.011477151965993623,0.21719362849097426
340,0.01030927487263732,0.010309275809529304,0.008503401360544218,0.011477151965993623,0.21123534083235643
345,0.01030927554146004,0.010309276344473758,0.008715986394557822,0.011052072263549416,0.20540104791619745
350,0.010309275675224584,0.010309276210737645,0.008928571428571428,0.012539851222104145,0.19968930764898168
355,0.01030927621028276,0.010309276210737645,0.008715986394557822,0.012752391073326248,0.19409871588702285
360,0.01030927621028276,0.0103092767456821,0.00935374149659864,0.012114771519659936,0.1886278431867484
365,0.01030927621028276,0.0103092767456821,0.008715986394557822,0.011902231668437832,0.18327524745464277
370,0.01030927621028276,0.010309277280626554,0.008928571428571428,0.012327311370882041,0.17803948659719024
375,0.010309276745340936,0.010309277280626554,0.009566326530612245,0.012327311370882041,0.17291908057104585
380,0.01030927621028276,0.010309277414362668,0.00935374149659864,0.012539851222104145,0.16791258728269393
385,0.010309276745340936,0.010309277280626554,0.00977891156462585,0.012752391073326248,0.16301850138890328
390,0.010309276745340936,0.010309277280626554,0.00935374149659864,0.011689691817215728,0.15823533019638575
395,0.01030927687910548,0.010309277280626554,0.00977891156462585,0.012114771519659936,0.15356158101185324
400,0.010309276745340936,0.010309277815571009,0.009991496598639456,0.011477151965993623,0.14899573584213138
405,0.010309277414163655,0.010309277815571009,0.010416666666666666,0.011264612114771519,0.1445362640441027
410,0.010309277414163655,0.010309277280626554,0.010416666666666666,0.012114771519659936,0.14018166027453594
415,0.0103092775479282,0.010309277280626554,0.010841836734693877,0.012114771519659936,0.13593036859042743
420,0.0103092775479282,0.010309277280626554,0.010416666666666666,0.012114771519659936,0.13178085834865963
425,0.010309278082986376,0.010309278350515464,0.010629251700680272,0.012752391073326248,0.12773157360622886
430,0.010309278082986376,0.010309278350515464,0.010841836734693877,0.012539851222104145,0.1237809710700745
435,0.010309278082986376,0.010309278350515464,0.010841836734693877,0.012752391073326248,0.11992750744713598
440,0.010309278082986376,0.010309278350515464,0.011267006802721089,0.012964930924548352,0.11616961414446646
445,0.010309278082986376,0.010309278350515464,0.0116921768707483,0.013177470775770457,0.11250573521906221
450,0.010309278082986376,0.010309278350515464,0.010841836734693877,0.01381509032943677,0.10893432737786263
455,0.0103092775479282,0.010309277815571009,0.010416666666666666,0.013602550478214665,0.10545382835289245
460,0.010309278082986376,0.010309278350515464,0.01020408163265306,0.012964930924548352,0.10206270750103417
465,0.010309278082986376,0.010309278350515464,0.01020408163265306,0.012327311370882041,0.09875940887928411
470,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.012327311370882041,0.09554239551955322
475,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012752391073326248,0.092410136778724
480,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.012964930924548352,0.08936111466362212
485,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.013177470775770457,0.0863938111810732
490,0.01030927821675092,0.010309278350515464,0.01020408163265306,0.013390010626992561,0.08350671466287445
495,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.014027630180658874,0.08069833241573775
500,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.014665249734325186,0.0779671843963181
505,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.015090329436769395,0.07531177791132738
510,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.015090329436769395,0.07273066454227839
515,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.015515409139213603,0.0702223705707977
520,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.015515409139213603,0.06778546655331277
525,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.015302869287991499,0.06541852304625109
530,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.015515409139213603,0.06312009795609703
535,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.01487778958554729,0.06088879346413585
540,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.01487778958554729,0.058723211751652835
545,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.014665249734325186,0.05662195499993326
550,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.015302869287991499,0.05458365069014865
555,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.014665249734325186,0.05260692314098474
560,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014452709883103081,0.050690418808527725
565,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.01487778958554729,0.04883278414886379
570,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014665249734325186,0.04703268143050806
575,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014665249734325186,0.045288782409432946
580,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014665249734325186,0.043599762004096675
585,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.015090329436769395,0.041964320432843705
590,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.015090329436769395,0.04038114842656114
595,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.015515409139213603,0.038848962016022344
600,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.015515409139213603,0.03736648355697224
605,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.015727948990435708,0.03593245121758462
610,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.015515409139213603,0.034545615815976434
615,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.015515409139213603,0.03320473765772196
620,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.015515409139213603,0.03190860867325326
625,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.015515409139213603,0.030656014468030846
630,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.015515409139213603,0.02944578492231616
635,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.01487778958554729,0.028276746753884845
640,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.014665249734325186,0.0271477677928277
645,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.01487778958554729,0.026057723775449963
650,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.01487778958554729,0.02500551415670022
655,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.01487778958554729,0.02399006685389908
660,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.015090329436769395,0.02301032401555317
665,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.01487778958554729,0.02206526415875557
670,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.014665249734325186,0.02115388161302827
675,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.014665249734325186,0.02027518493907927
680,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.014665249734325186,0.01942822539117459
685,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.014452709883103081,0.018612066873523382
690,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.014452709883103081,0.017825789102763685
695,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.014240170031880977,0.01706850342039135
700,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.014240170031880977,0.01633934172405978
705,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.014240170031880977,0.015637448561365522
710,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.014240170031880977,0.01496200326724868
715,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.014452709883103081,0.014312183595406477
720,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.014027630180658874,0.013687202086879716
725,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.014240170031880977,0.013086300535702661
730,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.014240170031880977,0.012508699389130566
735,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.014240170031880977,0.011953668903569716
740,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.013602550478214665,0.011420484079155063
745,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.014240170031880977,0.010908440472179133
750,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.013177470775770457,0.010416818617126993
755,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.012539851222104145,0.0099449567638492
760,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012752391073326248,0.009492189999710526
765,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.012964930924548352,0.009057812299760605
770,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012539851222104145,0.008641215676108248
775,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012539851222104145,0.008241756562897242
780,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.013177470775770457,0.00785882855347929
785,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.010414452709883103,0.0074917809664051755
790,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011689691817215728,0.0071400579947990764
795,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011264612114771519,0.0068030809037632695
800,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011902231668437832,0.006480258703767634
805,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011052072263549416,0.006171052586297416
810,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011689691817215728,0.00587496762232806
815,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012327311370882041,0.005591511254699344
820,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.012327311370882041,0.00532015337173241
825,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.011477151965993623,0.005060387185081027
830,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011902231668437832,0.004811821337129931
835,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011689691817215728,0.004574017823598603
840,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.004346535477720746
845,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011264612114771519,0.0041288955782114245
850,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009139213602550478,0.003920761715645801
855,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009351753453772583,0.0037217907603167557
860,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009351753453772583,0.0035316296997491043
865,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011264612114771519,0.003349919591806827
870,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010626992561105207,0.0031762210486218773
875,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010414452709883103,0.0030102953025178715
880,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012327311370882041,0.0028519203865241317
885,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011902231668437832,0.002700727475736576
890,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011902231668437832,0.0025564574439766122
895,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.011264612114771519,0.002418842072919032
900,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009564293304994687,0.002287497318196937
905,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008289054197662061,0.002162311306875862
910,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011052072263549416,0.002043077291447946
915,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009139213602550478,0.0019294717100868312
920,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009139213602550478,0.001821304813645723
925,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.010626992561105207,0.0017184054325817832
930,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.00977683315621679,0.0016205518964073763
935,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010839532412327312,0.0015273793333256448
940,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010414452709883103,0.0014388443579847953
945,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009351753453772583,0.0013546809262685927
950,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010839532412327312,0.001274872533954373
955,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009564293304994687,0.0011992479126716176
960,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009564293304994687,0.0011275714572297234
965,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008501594048884165,0.0010597391020809948
970,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008289054197662061,0.000995568114843961
975,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.00871413390010627,0.0009350731220153544
980,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011477151965993623,0.0008778627659799108
985,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009564293304994687,0.000824084151740236
990,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008289054197662061,0.0007734390667700527
995,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.011264612114771519,0.0007260855859445159
1000,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011052072263549416,0.0006814833689198235
1005,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010839532412327312,0.0006397653883402526
1010,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.007863974495217854,0.000600917808330516
1015,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.009989373007438894,0.0005645584128358071
1020,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008076514346439958,0.0005309615474975335
1025,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.012114771519659936,0.0004995848954182801
1030,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012327311370882041,0.00047073541537405987
1035,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.008076514346439958,0.00044424519913549554
1040,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008926673751328374,0.0004194490869981587
1045,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010626992561105207,0.0003969099767239538
1050,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.008926673751328374,0.00037581199639550347
1055,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010201912858660999,0.0003563224118622609
1060,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008501594048884165,0.00033853071158902964
1065,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010839532412327312,0.00032198868733726734
1070,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010839532412327312,0.0003067453576365627
1075,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009351753453772583,0.000292111053517693
1080,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011264612114771519,0.0002788282179313333
1085,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011477151965993623,0.0002664532381260902
1090,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010201912858660999,0.0002546789329636694
1095,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008289054197662061,0.0002441914630306316
1100,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.012964930924548352,0.00023427558769539304
1105,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.00871413390010627,0.00022468890736430738
1110,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010626992561105207,0.00021641806818686733
1115,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.012964930924548352,0.00020868798937087235
1120,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.007863974495217854,0.00020141690336406758
1125,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009564293304994687,0.00019468607122684467
1130,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.00018906109612886517
1135,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010626992561105207,0.00018408439355538774
1140,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009139213602550478,0.00017928317188231526
1145,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.00871413390010627,0.00017501250661266363
1150,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009989373007438894,0.00017161185847591032
1155,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011264612114771519,0.00016830274947833346
1160,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009989373007438894,0.00016562597704175826
1165,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011264612114771519,0.00016364337023387412
1170,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011264612114771519,0.00016184849895879214
1175,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.00016016050982030317
1180,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.012327311370882041,0.0001587609245607902
1185,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011052072263549416,0.00015785492179868526
1190,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.00015663042212885482
1195,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008926673751328374,0.0001559689437555296
1200,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.012114771519659936,0.00015553328663242633
1205,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010414452709883103,0.00015483211659187118
1210,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011264612114771519,0.00015413722210903556
1215,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.008501594048884165,0.00015378747094731322
1220,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009139213602550478,0.00015343505143821412
1225,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011689691817215728,0.0001531911817828185
1230,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.0076514346439957494,0.00015259242192630821
1235,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.012114771519659936,0.00015217708624503293
1240,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011477151965993623,0.00015157441034167798
1245,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009139213602550478,0.00015137040530195339
1250,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011477151965993623,0.00015098810277292609
1255,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.007438894792773645,0.00015048287096266474
1260,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.013602550478214665,0.000150073180812645
1265,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.010414452709883103,0.00014969522670156508
1270,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008289054197662061,0.0001492872166221159
1275,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00871413390010627,0.0001487888533356578
1280,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.010201912858660999,0.0001489929695565231
1285,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012752391073326248,0.00014825670333588694
1290,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011052072263549416,0.00014812071644735065
1295,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.0001478741537376581
1300,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009351753453772583,0.000147362769904278
1305,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010414452709883103,0.00014702020845632096
1310,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010839532412327312,0.00014663261864638035
1315,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010839532412327312,0.00014618784466973969
1320,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010414452709883103,0.00014576151440899517
1325,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010414452709883103,0.0001456019324117103
1330,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.007226354941551541,0.0001454755812220347
1335,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008076514346439958,0.00014550989913413078
1340,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.011052072263549416,0.0001451209257366615
1345,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011689691817215728,0.00014484861841616682
1350,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012964930924548352,0.0001445755081207671
1355,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010201912858660999,0.00014410726256997863
1360,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009989373007438894,0.00014375249590346472
1365,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011902231668437832,0.00014369557115942629
1370,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009351753453772583,0.0001436351009723455
1375,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010414452709883103,0.00014314216085486154
1380,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00014317147561562614
1385,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00977683315621679,0.00014283845103884915
1390,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.01487778958554729,0.00014287402900387317
1395,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009139213602550478,0.00014247309745704856
1400,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.011052072263549416,0.0001421634085663585
1405,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011902231668437832,0.000141941626897582
1410,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009351753453772583,0.0001416817842183058
1415,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009989373007438894,0.00014131948194114446
1420,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012752391073326248,0.0001414808057763003
1425,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010201912858660999,0.00014105163421973787
1430,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008289054197662061,0.00014106126991859854
1435,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.006801275239107333,0.00014096074981394558
1440,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010414452709883103,0.00014071028341086842
1445,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012327311370882041,0.0001404647583918224
1450,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.0001402997532255634
1455,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010201912858660999,0.0001401421848422712
