step,train_loss,val_loss,train_acc,val_acc,weight_norm
240,0.04296871549559468,0.04311182148834053,0.11583924349881797,0.0660377358490566,1.0063576535157257
250,0.04294736040546465,0.04309701332799522,0.1182033096926714,0.0660377358490566,1.0069171809716153
260,0.042926071187381155,0.04308229591926656,0.1182033096926714,0.0660377358490566,1.0074986426267007
270,0.042904854114872416,0.04306766926215456,0.11583924349881797,0.0660377358490566,1.0081018741798644
280,0.042883693504117845,0.04305313022729312,0.11583924349881797,0.0660377358490566,1.008726547028871
290,0.042862595628645674,0.043038681944048335,0.1182033096926714,0.07547169811320754,1.0093724968726032
300,0.04284155421492766,0.04302431189495584,0.12529550827423167,0.07547169811320754,1.0100394772593846
310,0.0428205661261997,0.04301002633874782,0.1276595744680851,0.07547169811320754,1.0107273238880976
320,0.042799628225697654,0.042995825275424275,0.1347517730496454,0.07547169811320754,1.0114359546081833
330,0.04277873737665742,0.04298169931688692,0.13947990543735225,0.07547169811320754,1.0121648765162892
340,0.0427578967158431,0.04296764846313577,0.14184397163120568,0.07547169811320754,1.0129141717629737
350,0.04273709369619822,0.042953678972902996,0.14420803782505912,0.07547169811320754,1.0136835117460021
360,0.04271633459125103,0.042939781458090326,0.15130023640661938,0.07547169811320754,1.014472567863139
370,0.042695613127473275,0.04292595904806386,0.16312056737588654,0.07547169811320754,1.0152814222649433
380,0.04267492616810085,0.04291220548409141,0.16548463356973994,0.07547169811320754,1.01610974634918
390,0.04265427057636962,0.042898523895539054,0.16784869976359337,0.0660377358490566,1.0169572936641722
400,0.04263365262580783,0.042884914282406816,0.17494089834515367,0.0660377358490566,1.017823899908803
410,0.042613059769359,0.0428713703859625,0.1773049645390071,0.0660377358490566,1.0187094007819544
420,0.04259249514378726,0.042857892206206095,0.18439716312056736,0.0660377358490566,1.0196136319825089
430,0.042571958749092594,0.04284448600186981,0.18439716312056736,0.0660377358490566,1.0205362649082315
440,0.042551447448510894,0.042831145514221444,0.19148936170212766,0.0660377358490566,1.0214773817096807
450,0.04253095810527804,0.042817870743260995,0.1938534278959811,0.0660377358490566,1.022436489483504
460,0.042510487582629895,0.042804658559622386,0.19858156028368795,0.05660377358490566,1.0234135882297017
470,0.042490042154094715,0.042791512092671694,0.20094562647754138,0.04716981132075472,1.0244084314965969
480,0.04246961240938014,0.04277842821304284,0.20803782505910165,0.04716981132075472,1.0254207728325133
490,0.04244920148525028,0.042765410050101905,0.2127659574468085,0.04716981132075472,1.0264505300868925
500,0.042428806244941025,0.042752454474482796,0.2222222222222222,0.04716981132075472,1.0274975389586167
510,0.04240842982521649,0.04273956461555162,0.2364066193853428,0.04716981132075472,1.0285614708454507
520,0.0423880596790202,0.04272673734394227,0.2458628841607565,0.04716981132075472,1.029642161446277
530,0.042367711490172745,0.04271396953028866,0.2553191489361702,0.05660377358490566,1.0307395286105367
540,0.04234736957485353,0.04270126430395688,0.2553191489361702,0.05660377358490566,1.0318533258865537
550,0.042327043343354916,0.042688624794313026,0.26004728132387706,0.05660377358490566,1.0329833068226515
560,0.04230672652214867,0.042676047871991,0.2647754137115839,0.05660377358490566,1.03412947141883
570,0.042286422247998896,0.04266353040762472,0.2695035460992908,0.05660377358490566,1.0352914089222953
580,0.04226612738414148,0.04265108178931245,0.2718676122931442,0.05660377358490566,1.0364690371824887
590,0.042245838793812315,0.04263869262895592,0.2765957446808511,0.05660377358490566,1.0376621918982927
600,0.042225562750539625,0.0426263723146534,0.2789598108747045,0.05660377358490566,1.038870544467472
610,0.04220528984403105,0.04261410519957445,0.28132387706855794,0.05660377358490566,1.0400940948900268
620,0.042185029484578966,0.042601913189281686,0.28368794326241137,0.05660377358490566,1.0413325967142804
630,0.04216477539865512,0.04258977750757857,0.28368794326241137,0.03773584905660377,1.0425857213379979
640,0.04214452758625951,0.042577710671929475,0.2907801418439716,0.03773584905660377,1.0438534687611793
650,0.04212428918415626,0.042565712682334396,0.30023640661938533,0.018867924528301886,1.0451355103815894
660,0.042104060192345374,0.04255377728006114,0.30260047281323876,0.018867924528301886,1.0464316818981108
670,0.042083837474062726,0.042541910723841905,0.3073286052009456,0.018867924528301886,1.0477418190096255
680,0.042063617892544196,0.042530109884310593,0.3120567375886525,0.018867924528301886,1.0490657574150164
690,0.04204341085808215,0.04251837789083329,0.3144208037825059,0.018867924528301886,1.0504032506626069
700,0.042023206960384224,0.042506717872776094,0.3215130023640662,0.018867924528301886,1.0517540523007207
710,0.04200301247297866,0.04249512670077292,0.3309692671394799,0.018867924528301886,1.0531179980282401
720,0.04198282739586545,0.04248359811609157,0.33569739952718675,0.009433962264150943,1.0544950056946065
730,0.04196264859228049,0.042472150894928604,0.3380614657210402,0.009433962264150943,1.0558847466975847
740,0.041942479198987886,0.04246077251981965,0.3380614657210402,0.009433962264150943,1.0572870567360573
750,0.04192232235275176,0.0424494692494969,0.34278959810874704,0.009433962264150943,1.0587017715089062
760,0.04190216864327976,0.042438234825228155,0.34515366430260047,0.009433962264150943,1.0601286445644555
770,0.04188203061762835,0.0424270817644778,0.34515366430260047,0.0,1.0615675116015877
780,0.04186189572874107,0.04241600380851364,0.3475177304964539,0.0,1.0630181261686262
790,0.041841773386910266,0.04240500408670177,0.34988179669030733,0.0,1.0644802418138946
800,0.041821666728900066,0.042394082599042184,0.35224586288416077,0.0,1.0659537763868343
810,0.04180157261794635,0.04238323934553489,0.3546099290780142,0.0,1.0674384834357686
820,0.041781484780520864,0.04237247432617989,0.35933806146572106,0.0,1.0689341165090218
830,0.04176141576368011,0.04236179692907545,0.3617021276595745,0.0,1.0704405113054758
840,0.04174135929389583,0.0423511977661233,0.3664302600472813,0.0,1.0719574213734542
850,0.04172131850793215,0.04234068622542171,0.36879432624113473,0.0,1.0734847645623986
860,0.04170129026902495,0.04233025917760459,0.3829787234042553,0.0,1.0750221301195146
870,0.041681277713938356,0.042319916622671955,0.38534278959810875,0.0,1.076569435894244
880,0.04166128397943648,0.042309667948722054,0.3900709219858156,0.0,1.0781264354349098
890,0.04164130906551932,0.042299503767656635,0.39243498817966904,0.0,1.079692964440395
900,0.04162135297218689,0.04228943033820787,0.3971631205673759,0.0,1.0812688586095816
910,0.041601415699439176,0.042279450789741845,0.40189125295508277,0.0,1.082853707189676
920,0.04158149724727619,0.04226956199289248,0.40425531914893614,0.0,1.0844475101806779
930,0.041561600752462034,0.04225976707702587,0.40425531914893614,0.0,1.0860499389803524
940,0.04154172935176084,0.04225006917150809,0.408983451536643,0.0,1.0876608292875818
950,0.04152187990840849,0.04224047140570524,0.4160756501182033,0.0,1.0892800168012486
960,0.041502049285640864,0.04223096439151905,0.4160756501182033,0.0,1.0909072550696763
970,0.041482246893750324,0.04222156377577997,0.4160756501182033,0.0,1.09254221549063
980,0.04146246959597274,0.04221225704102364,0.42080378250591016,0.0,1.0941848159135505
990,0.04144272052907223,0.042203056704714415,0.42080378250591016,0.0,1.0958348920373209
1000,0.04142299969304881,0.04219395650812013,0.42080378250591016,0.0,1.097492197410264
1010,0.04140330395113835,0.042184962709972955,0.42080378250591016,0.0,1.0991564034301455
1020,0.04138363957686909,0.042176078439638984,0.4231678486997636,0.0,1.100827427946406
1030,0.04136400657024103,0.04216729430901994,0.42789598108747046,0.0,1.1025051066579281
1040,0.04134440179449005,0.0421586228355802,0.4302600472813239,0.0,1.104189028811918
1050,0.0413248315231444,0.042150064019319755,0.4302600472813239,0.0,1.1058791944083757
1060,0.041305292619439944,0.04214160847214033,0.43498817966903075,0.0,1.107575274845066
1070,0.04128578822014082,0.0421332655821402,0.4373522458628842,0.0,1.1092771879714298
1080,0.04126631518848289,0.04212503847868546,0.4373522458628842,0.0,1.1109845230346738
1090,0.0412468797979944,0.04211692403241002,0.4397163120567376,0.0,1.1126973621853562
1100,0.04122748204867535,0.04210891911394778,0.44208037825059104,0.0,1.1144152946706836
1110,0.04120811566699751,0.042101039370129205,0.44680851063829785,0.0,1.1161382383400966
1120,0.041188786926489106,0.04209327228348993,0.4515366430260047,0.0,1.1178657824408018
1130,0.041169502100678386,0.04208562411276213,0.4515366430260047,0.0,1.1195980091233577
1140,0.041150254916037105,0.04207808859921362,0.4562647754137116,0.0,1.1213345897855291
1150,0.04113104223580115,0.04207067826030878,0.4562647754137116,0.0,1.123075360126199
1160,0.04111187033349875,0.04206338996668151,0.458628841607565,0.0,1.124820155844249
1170,0.04109273920912992,0.04205622058896572,0.4657210401891253,0.0,1.1265687304880032
1180,0.04107364886269465,0.04204917325652751,0.46808510638297873,0.0,1.1283209197563442
1190,0.041054602430957064,0.042042251098732955,0.47044917257683216,0.0,1.1300764771975953
1200,0.04103559364038892,0.04203545411558206,0.4728132387706856,0.0,1.1318353206611977
1210,0.04101662876451845,0.04202877917770874,0.475177304964539,0.0,1.1335972036954753
1220,0.04099770780334567,0.04202222628511299,0.4799054373522459,0.0,1.1353621263004279
1230,0.04097882448334233,0.042015801696526994,0.47754137115839246,0.0,1.137129595572703
1240,0.04095998507803667,0.042009505411950754,0.47754137115839246,0.0,1.1388997758134178
1250,0.04094118958742869,0.04200333430201818,0.4799054373522459,0.0,1.14067217411922
1260,0.040922438011518396,0.04199728836672926,0.4799054373522459,0.0,1.142446872640668
1270,0.040903727213541664,0.04199137386481619,0.48226950354609927,0.0,1.144223624926086
1280,0.04088506033026262,0.041985584537546784,0.4846335697399527,0.0,1.1460023488249145
1290,0.04086643422491713,0.04197992664365322,0.491725768321513,0.0,1.147782715734919
1300,0.04084785203426932,0.04197439392440333,0.4940898345153664,0.0,1.149564725656099
1310,0.0408293137583192,0.04196898950916318,0.4988179669030733,0.0,1.1513481321367784
1320,0.04081081312353852,0.04196371652729889,0.5059101654846335,0.0,1.1531328530263985
1330,0.04079235640345552,0.04195857184944434,0.5059101654846335,0.0,1.1549187240238414
1340,0.040773943598070204,0.04195355860496565,0.5106382978723404,0.0,1.1567056629785486
1350,0.040755571570618446,0.041948670535130614,0.5130023640661938,0.0,1.1584934234388438
1360,0.04073723718433613,0.04194391389867143,0.5200945626477541,0.0,1.1602820054047267
1370,0.04071894357598738,0.0419392824368559,0.5200945626477541,0.0,1.162071162424521
1380,0.04070069074557219,0.04193478866714841,0.5224586288416075,0.0,1.163860894498227
1390,0.040682475556326446,0.04193042007208457,0.5224586288416075,0.0,1.165650955174168
1400,0.040664301145014264,0.041926176651664405,0.5200945626477541,0.0,1.1674413444523444
1410,0.040646158101343276,0.041922061535253984,0.5224586288416075,0.0,1.169231898031638
1420,0.04062805897236998,0.04191807785221942,0.524822695035461,0.0,1.1710225337614906
1430,0.040609984937509634,0.04191421934382851,0.524822695035461,0.0,1.1728130873407845
1440,0.04059195481734698,0.04191048913944736,0.5271867612293144,0.0,1.1746034766189606
1450,0.0405739529280614,0.04190688723907596,0.5295508274231678,0.0,1.1763937015960193
1460,0.04055598240641703,0.04190341051334822,0.5295508274231678,0.0,1.1781835979708428
1470,0.040538046389177976,0.041900058962264154,0.5295508274231678,0.0,1.1799730835928723
1480,0.040520138602816,0.04189683258582374,0.5295508274231678,0.0,1.181762158462108
1490,0.04050225904733111,0.041893731384026994,0.5319148936170213,0.0,1.1835506582774322
1500,0.040484407722723305,0.04189075848624,0.5342789598108747,0.0,1.185338500888286
1510,0.040466581492228454,0.0418879013749984,0.5342789598108747,0.0,1.1871256862946695
1520,0.040448780355846564,0.04188517256776655,0.5342789598108747,0.0,1.188912214496583
1530,0.04043100117681352,0.04188256580581227,0.5342789598108747,0.0,1.1906979211929083
1540,0.0404132408183652,0.04188008108913556,0.5319148936170213,0.0,1.192482724233087
1550,0.040395502417265715,0.041877712159004245,0.5319148936170213,0.0,1.194266787918237
1560,0.040377782836750954,0.0418754621447844,0.5342789598108747,0.0,1.1960497836461224
1570,0.04036007580329267,0.04187333417584214,0.5342789598108747,0.0,1.1978318757178612
1580,0.04034238759041911,0.041871325122811345,0.5342789598108747,0.0,1.1996129819828947
1590,0.04032470878783791,0.041869431856325946,0.5342789598108747,0.0,1.2013931024412225
1600,0.04030704253231319,0.041867654376385934,0.541371158392435,0.0,1.2031720727917277
1610,0.04028938568708083,0.04186598955362522,0.5460992907801419,0.0,1.2049500573355272
1620,0.04027173511537671,0.04186444364677598,0.5460992907801419,0.0,1.2067270560726213
1630,0.04025408768043671,0.04186300726773995,0.5508274231678487,0.0,1.2085029047018925
1640,0.04023644651902495,0.04186168354588322,0.5555555555555556,0.0,1.2102777675244583
1650,0.04021880222084907,0.041860466222473594,0.5555555555555556,0.0,1.2120514802392008
1660,0.040201157922673196,0.041859364685609364,0.5602836879432624,0.0,1.2138241249966795
1670,0.04018351048773319,0.04185836954719224,0.5602836879432624,0.0,1.2155957017968937
1680,0.04016585991602908,0.04185748393658833,0.5602836879432624,0.0,1.2173662927904025
1690,0.0401481999340326,0.04185670159506544,0.5602836879432624,0.0,1.2191359801277648
1700,0.04013053054174376,0.04185602878135575,0.5626477541371159,0.0,1.2209045173573039
1710,0.04011284546563432,0.04185545923672708,0.5650118203309693,0.0,1.2226721509306966
1720,0.04009514784246839,0.04185498983181334,0.5673758865248227,0.0,1.2244387986973837
1730,0.04007743139871775,0.04185462056661454,0.5650118203309693,0.0,1.226204624958483
1740,0.040059696134382386,0.04185435769986285,0.5697399527186762,0.0,1.2279696297139944
1750,0.04004193891269818,0.04185419497282609,0.574468085106383,0.0,1.229733812963918
1760,0.04002415973366514,0.041854132385504256,0.5721040189125296,0.0,1.2314971747082537
1770,0.04000635232375501,0.04185416054979908,0.5721040189125296,0.0,1.2332599613986779
1780,0.0399885166829678,0.04185428885380883,0.574468085106383,0.0,1.2350220908846319
1790,0.039970649674539394,0.04185451416816743,0.574468085106383,0.0,1.236783727467233
1800,0.03995274502494154,0.041854833363508766,0.574468085106383,0.0,1.2385447068453639
1810,0.039934809007702486,0.041855246439832856,0.5768321513002365,0.0,1.240305275470701
1820,0.03991682907576575,0.0418557502677736,0.5815602836879432,0.0,1.2420655976443615
1830,0.039898808365895454,0.041856344847330994,0.5815602836879432,0.0,1.2438255912157872
1840,0.039880743741327475,0.04185703017850505,0.5862884160756501,0.0,1.2455853383355362
1850,0.03986263206529769,0.04185780626129576,0.5862884160756501,0.0,1.2473450033047266
1860,0.03984447333780611,0.04185866996633703,0.5886524822695035,0.0,1.249104586123358
1870,0.0398262644220886,0.04185961816426278,0.5933806146572104,0.0,1.2508643332431073
1880,0.03980799590785281,0.04186065398443909,0.5933806146572104,0.0,1.2526241625134151
1890,0.03978967093186286,0.04186177429749987,0.5957446808510638,0.0,1.2543843203859584
1900,0.03977128949411874,0.04186298223281122,0.5957446808510638,0.0,1.2561447247101778
1910,0.039752845321092224,0.04186427153164095,0.5957446808510638,0.0,1.2579056219377498
1920,0.03973433213925506,0.041865642193989056,0.5957446808510638,0.0,1.2596671763697922
1930,0.039715756222135495,0.041867094219855544,0.5957446808510638,0.0,1.2614293058557462
1940,0.03969710502267705,0.041868630738606506,0.5957446808510638,0.0,1.263192256847288
1950,0.039678384814407955,0.04187024549150976,0.5981087470449172,0.0,1.2649560293444175
1960,0.03965958932379998,0.041871938478565296,0.5981087470449172,0.0,1.2667209519493703
1970,0.03964071855085312,0.04187370969977312,0.6004728132387707,0.0,1.268486942511587
1980,0.039621759948510894,0.04187556228449933,0.6004728132387707,0.0,1.2702541653321857
1990,0.039602726063829786,0.04187748997401174,0.6028368794326241,0.0,1.2720227847122838
2000,0.03958359807622507,0.04187949276831034,0.6028368794326241,0.0,1.2737929649529987
2010,0.039564388532753236,0.04188157379676124,0.6028368794326241,0.0,1.2755647060543305
2020,0.039545084886357794,0.04188372992999834,0.6052009456264775,0.0,1.2773381723173969
2030,0.03952568713703875,0.04188595803865553,0.607565011820331,0.0,1.2791135280433152
2040,0.0395061952847961,0.04188826751083111,0.6122931442080378,0.0,1.2808910196837622
2050,0.03948660932962984,0.041890642699694614,0.6146572104018913,0.0,1.2826706472387375
2060,0.03946691358771938,0.04189309612271041,0.6170212765957447,0.0,1.2844524928588
2070,0.03944711746935708,0.0418956215211463,0.6193853427895981,0.0,1.286236802995626
2080,0.039427214701014686,0.04189821889500231,0.6193853427895981,0.0,1.2880236597997745
2090,0.03940720528269221,0.04190088511491233,0.6193853427895981,0.0,1.2898133097229216
2100,0.039387086077625526,0.041903629568974636,0.6193853427895981,0.0,1.2916058349156263
2110,0.03936684453875816,0.04190643973972486,0.6193853427895981,0.0,1.2934013175284471
2120,0.039346496349910706,0.04190932501526129,0.624113475177305,0.0,1.2951998397119433
2130,0.039326022690498445,0.04191228226621783,0.6217494089834515,0.0,1.2970018122189082
2140,0.03930542983404962,0.041915308363228376,0.624113475177305,0.0,1.2988070707482247
2150,0.03928471150703599,0.04191840956502512,0.6264775413711584,0.0,1.3006161082032452
2160,0.03926386770945755,0.04192157648350979,0.6264775413711584,0.0,1.3024287602828524
2170,0.0392428984413143,0.04192481850678066,0.6264775413711584,0.0,1.3042451912881636
2180,0.03922179742907801,0.04192812624673945,0.6264775413711584,0.0,1.306065811971973
2190,0.03920056153598456,0.04193150909148444,0.6288416075650118,0.0,1.3078906223342806
2200,0.03917918762526981,0.04193496391164953,0.6312056737588653,0.0,1.309719622375086
2210,0.03915767256016966,0.04193848444850255,0.6312056737588653,0.0,1.3115531406966248
2220,0.03913602261421234,0.041942083219507854,0.6359338061465721,0.0,1.3133913416000143
2230,0.039114225240341374,0.04194574770720109,0.6335697399527187,0.0,1.3152343072358132
2240,0.03909228357532089,0.04194948729968052,0.6382978723404256,0.0,1.3170822019051396
2250,0.039070197619150863,0.04195330199694614,0.6382978723404256,0.0,1.3189351899091104
2260,0.039047957961538954,0.041957182410899685,0.6382978723404256,0.0,1.3207934355488438
2270,0.03902556460248516,0.04196113792963943,0.640661938534279,0.0,1.3226571031254568
2280,0.039003017541989475,0.04196516855316538,0.6382978723404256,0.0,1.3245262747895086
2290,0.03898031364328779,0.041969274281477516,0.640661938534279,0.0,1.3264011148421164
2300,0.038957449769615966,0.04197344885584367,0.6382978723404256,0.0,1.3282817875843982
2310,0.03893442592097402,0.04197770479372821,0.640661938534279,0.0,1.33016853946803
2320,0.038911235823833705,0.04198202957766676,0.640661938534279,0.0,1.3320613704930122
2330,0.038887882614959145,0.04198643572512369,0.640661938534279,0.0,1.3339604449604618
2340,0.03886435688405797,0.04199091697736682,0.6453900709219859,0.0,1.3358660914726144
2350,0.03884066176789431,0.04199547333439615,0.6453900709219859,0.0,1.33777831002947
2360,0.03881679412970404,0.04200010792557777,0.6430260047281324,0.0,1.3396971827815871
2370,0.038792750832723044,0.042004823880277764,0.640661938534279,0.0,1.341623038331201
2380,0.03876853187695132,0.04200961806913005,0.640661938534279,0.0,1.3435559588288704
2390,0.03874413098886062,0.04201449362150072,0.640661938534279,0.0,1.345496026425154
2400,0.03871955130521508,0.042019450537389764,0.6430260047281324,0.0,1.3474434875717287
2410,0.03869478968925057,0.0420244888167972,0.6453900709219859,0.0,1.3493984244191528
2420,0.03866983986743884,0.0420296115890891,0.6430260047281324,0.0,1.3513609191179852
2430,0.03864470183977991,0.04203481572489938,0.6430260047281324,0.0,1.353331218119902
2440,0.03861937874303789,0.042040113741692406,0.6430260047281324,0.0,1.3553094035754625
2450,0.038593861166920415,0.04204549312200382,0.6430260047281324,0.0,1.3572957219363426
2460,0.038568149111427495,0.042050963253931886,0.6453900709219859,0.0,1.3592902553531014
2470,0.038542242576559124,0.04205651474937833,0.6453900709219859,0.0,1.3612930859762975
2480,0.03851614156231531,0.04206216325517362,0.6453900709219859,0.0,1.3633043781070486
2490,0.0384898397951678,0.04206789938321947,0.6477541371158393,0.0,1.365324296046472
2500,0.03846333413835248,0.04207373252161416,0.6477541371158393,0.0,1.3673530040956856
2510,0.03843662772863347,0.04207965954099159,0.6477541371158393,0.0,1.3693905844052483
2520,0.03840972056601077,0.04208568357071787,0.6501182033096927,0.0,1.3714371191257184
2530,0.03838260324019201,0.04209180148142689,0.6501182033096927,0.0,1.3734928547087724
2540,0.03835527888794134,0.04209801640248475,0.6501182033096927,0.0,1.3755578733049694
2550,0.0383277443724946,0.04210434085135581,0.6501182033096927,0.0,1.3776322570648678
2560,0.03829999342032358,0.04211075918120962,0.6501182033096927,0.0,1.3797161702895855
2570,0.03827203544172063,0.04211728390951055,0.6501182033096927,0.0,1.3818098594307986
2580,0.038243861026393385,0.04212391503625859,0.6501182033096927,0.0,1.3839132423379485
2590,0.038215473311105974,0.04213064943208765,0.6501182033096927,0.0,1.38602664761327
2600,0.038186862885566025,0.042137493355729916,0.6501182033096927,0.0,1.388149910955646
2610,0.03815803602330179,0.04214444680718538,0.6524822695035462,0.0,1.3902833609673115
2620,0.03812898958754914,0.04215151291582015,0.6548463356973995,0.0,1.392427161949384
2630,0.038099717304779845,0.042158694811000305,0.6548463356973995,0.0,1.3945813139018635
2640,0.038070222311758016,0.04216599249272585,0.6548463356973995,0.0,1.39674581682475
2650,0.038040504608483655,0.04217340596099678,0.6548463356973995,0.0,1.398921163621396
2660,0.03801056105819264,0.04218094460391138,0.6572104018912529,0.0,1.4011070256895668
2670,0.03798038852412086,0.04218859903337136,0.6572104018912529,0.0,1.4033037316314971
2680,0.03794999014303243,0.042196378637475,0.6548463356973995,0.0,1.4055112814471873
2690,0.0379193596413991,0.04220428654558841,0.6548463356973995,0.0,1.4077300037388725
2700,0.03788849701922089,0.04221231962834547,0.6548463356973995,0.0,1.4099597342054346
2710,0.03785740855002602,0.042220484144478376,0.6548463356973995,0.0,1.4122008014491094
2720,0.037826081686758016,0.04222878009398713,0.6548463356973995,0.0,1.414453041168779
2730,0.03779452583970925,0.04223721060623782,0.6595744680851063,0.0,1.4167167819666786
2740,0.03776273159858734,0.042245778810596546,0.6595744680851063,0.0,1.4189918595416906
2750,0.0377306989633923,0.042254487836429384,0.6595744680851063,0.0,1.4212786024960502
2760,0.03769844048118062,0.04226333455437026,0.6595744680851063,0.0,1.4235770108297574
2770,0.03766593733136756,0.04227232835251743,0.6595744680851063,0.0,1.4258870845428122
2780,0.03763319578748137,0.04228146610150482,0.6595744680851063,0.0,1.4282091522374496
2790,0.03760022525981441,0.0422907540600646,0.6595744680851063,0.0,1.4305428853114348
2800,0.037567010064546075,0.04230018909883069,0.6595744680851063,0.0,1.43288877666812
2810,0.03753355333844049,0.04230977747653526,0.6572104018912529,0.0,1.4352464977052706
2820,0.037499861355025886,0.042319525451910506,0.6595744680851063,0.0,1.4376163770251214
2830,0.03746592784077404,0.04232942676622423,0.6595744680851063,0.0,1.4399984146276723
2840,0.03743175279568494,0.04233949080757473,0.6595744680851063,0.0,1.4423927748140413
2850,0.03739734249328682,0.04234971757596198,0.6595744680851063,0.0,1.4447992932831104
2860,0.037362690660051455,0.04236011020075209,0.6595744680851063,0.0,1.4472182986371152
2870,0.03732780043274296,0.04237067181131114,0.6595744680851063,0.0,1.4496496265749375
2880,0.03729266867459721,0.042381399278273044,0.6572104018912529,0.0,1.452093277096578
2890,0.03725729224885009,0.04239230198973608,0.6619385342789598,0.0,1.4545494145031537
2900,0.03722168056579395,0.04240337994570024,0.6643026004728132,0.0,1.4570182030957826
2910,0.03718582735190057,0.04241463940489772,0.6643026004728132,0.0,1.4594994785733466
2920,0.03714973574393405,0.042426074108596314,0.6643026004728132,0.0,1.4619932409358463
2930,0.03711340260513028,0.042437693444894314,0.6643026004728132,0.0,1.464499654484399
2940,0.0370768342090175,0.04244950054315781,0.6643026004728132,0.0,1.4670187192190047
2950,0.037040027418831584,0.04246149227402071,0.6643026004728132,0.0,1.469550599440781
2960,0.03700298223457254,0.0424736748962152,0.6643026004728132,0.0,1.47209513084861
2970,0.03696569551947625,0.04248605153910736,0.6666666666666666,0.0,1.4746521491413747
2980,0.0369281829573633,0.04249861907333111,0.6666666666666666,0.0,1.47722198292131
2990,0.03689042886441309,0.04251138688698472,0.6666666666666666,0.0,1.4798047964895333
3000,0.03685243637738976,0.04252436123880037,0.6666666666666666,0.0,1.4823999326415747
3010,0.03681421804334978,0.042537529611313706,0.6666666666666666,0.0,1.485008048581904
3020,0.036775764452000786,0.04255090765135517,0.6666666666666666,0.0,1.487628980009404
3030,0.0367370787401069,0.042564485970826495,0.6666666666666666,0.0,1.4902623983218393
3040,0.03669816090766812,0.042578283345924235,0.6666666666666666,0.0,1.492908796422563
3050,0.03665901722821269,0.04259228100045183,0.6666666666666666,0.0,1.4955676814082217
3060,0.03661964456497649,0.04260650083997193,0.6666666666666666,0.0,1.4982393818810513
3070,0.03658004605472363,0.04262093347638626,0.6666666666666666,0.0,1.500923733539934
3080,0.036540221697454134,0.0426355820390609,0.6666666666666666,0.0,1.5036207363848695
3090,0.03650017149316798,0.04265045278672804,0.6690307328605201,0.0,1.506330390415858
3100,0.03645990485215753,0.04266554571938769,0.6666666666666666,0.0,1.5090526956328996
3110,0.03641941236413043,0.04268086083703984,0.6666666666666666,0.0,1.5117873234337589
3120,0.036378703439379045,0.04269639813968449,0.6666666666666666,0.0,1.5145346024206714
3130,0.03633777180437513,0.042712163886053825,0.6666666666666666,0.0,1.5172945325936367
3140,0.03629663000617516,0.04272815807614784,0.6666666666666666,0.0,1.52006678535042
3150,0.0362552717712509,0.04274438070996654,0.6666666666666666,0.0,1.5228515249921388
3160,0.03621370337313059,0.04276084117560821,0.6690307328605201,0.0,1.5256484229165577
3170,0.03617192167505011,0.042777526955608464,0.6713947990543735,0.009433962264150943,1.5284576434247945
3180,0.036129932950537694,0.04279445056743168,0.6713947990543735,0.009433962264150943,1.5312791865168494
