step,train_loss,val_loss,train_acc,val_acc,weight_norm
21510,1.9232952799381925e-05,0.0017697232193982044,1.0,1.0,2.5637454377225035
21520,1.9214701978456252e-05,0.0017694449014014353,1.0,1.0,2.563742480302387
21530,1.9196475663500267e-05,0.001769166778990047,1.0,1.0,2.5637396871833884
21540,1.9178283044252602e-05,0.00176888904774942,1.0,1.0,2.5637368940643896
21550,1.9160111867728415e-05,0.0017686117076795545,1.0,1.0,2.563734100945391
21560,1.914197438691255e-05,0.0017683349543658312,1.0,1.0,2.563731307826392
21570,1.9123858348820165e-05,0.001768058201052108,1.0,1.0,2.5637285147073934
21580,1.9105774474812994e-05,0.001767781838909146,1.0,1.0,2.5637257215883946
21590,1.9087715106775514e-05,0.0017675054767661842,1.0,1.0,2.5637227641682783
21600,1.906967258659219e-05,0.0017672298969647453,1.0,1.0,2.56371997104928
21610,1.905167295185583e-05,0.0017669543171633063,1.0,1.0,2.563717177930281
21620,1.90336840384812e-05,0.0017666793241180095,1.0,1.0,2.5637143848112824
21630,1.9015736478930423e-05,0.001766404722243474,1.0,1.0,2.5637115916922837
21640,1.8997810362103126e-05,0.0017661309027104616,1.0,1.0,2.5637089628744025
21650,1.897990109312999e-05,0.0017658566920066877,1.0,1.0,2.563706005454286
21660,1.8962027051488276e-05,0.0017655832636444366,1.0,1.0,2.563703376636405
21670,1.8944180579062466e-05,0.0017653100308675665,1.0,1.0,2.563700254915171
21680,1.8926364739098765e-05,0.0017650367980906962,1.0,1.0,2.56369762609729
21690,1.8908567278612332e-05,0.001764764152069968,1.0,1.0,2.563694832978291
21700,1.8890797387341798e-05,0.0017644915060492398,1.0,1.0,2.5636918755581752
21710,1.8873052002040956e-05,0.0017642190556138924,1.0,1.0,2.563689246740294
21720,1.885533724920222e-05,0.001763947387520068,1.0,1.0,2.5636862893201777
21730,1.8837643939086965e-05,0.0017636757194262435,1.0,1.0,2.5636836605022966
21740,1.8819982793056925e-05,0.0017634048336739418,1.0,1.0,2.563680867383298
21750,1.8802346152996573e-05,0.0017631337523362595,1.0,1.0,2.5636779099631815
21760,1.8784732487282805e-05,0.0017628634533401002,1.0,1.0,2.5636752811453003
21770,1.8767131074553882e-05,0.0017625933499293214,1.0,1.0,2.5636724880263015
21780,1.8749581737010546e-05,0.0017623234421039235,1.0,1.0,2.563669694907303
21790,1.8732044652452057e-05,0.001762053729863906,1.0,1.0,2.5636667374871864
21800,1.8714532073863254e-05,0.0017617844087946502,1.0,1.0,2.5636639443681877
21810,1.869705165935967e-05,0.0017615150877253944,1.0,1.0,2.5636611512491894
21820,1.8679592687579562e-05,0.0017612463534122807,1.0,1.0,2.563658522431308
21830,1.8662156690146035e-05,0.0017609780102699286,1.0,1.0,2.5636557293123095
21840,1.864475592004394e-05,0.0017607098627129571,1.0,1.0,2.5636529361933107
21850,1.862736587130358e-05,0.0017604417151559856,1.0,1.0,2.5636503073754295
21860,1.861001104989465e-05,0.0017601741543551562,1.0,1.0,2.563647349955313
21870,1.859268686094783e-05,0.0017599067891397077,1.0,1.0,2.563644721137432
21880,1.857537645660896e-05,0.0017596398150950205,1.0,1.0,2.5636419280184333
21890,1.855809362148599e-05,0.001759373036635714,1.0,1.0,2.5636391348994345
21900,1.8540842950448235e-05,0.0017591068449325498,1.0,1.0,2.5636363417804358
21910,1.852361065888775e-05,0.0017588408488147663,1.0,1.0,2.563633548661437
21920,1.8506418189528005e-05,0.0017585750482823636,1.0,1.0,2.5636307555424382
21930,1.8489233378283792e-05,0.0017583094433353415,1.0,1.0,2.56362796242344
21940,1.8472070009763054e-05,0.0017580442295590808,1.0,1.0,2.5636253336055588
21950,1.8454940336950636e-05,0.0017577790157828203,1.0,1.0,2.56362254048656
21960,1.8437827511992384e-05,0.0017575145843480825,1.0,1.0,2.5636197473675613
21970,1.8420754509234872e-05,0.0017572499573279639,1.0,1.0,2.5636169542485625
21980,1.8403698354331523e-05,0.0017569857214786069,1.0,1.0,2.5636141611295638
21990,1.8386666705397863e-05,0.0017567218768000114,1.0,1.0,2.5636115323116826
22000,1.8369658030810783e-05,0.0017564584232921772,1.0,1.0,2.563608739192684
22010,1.8352676925439605e-05,0.0017561951653697239,1.0,1.0,2.5636061103748027
22020,1.833571879441501e-05,0.001755932298618032,1.0,1.0,2.5636031529546863
22030,1.831879742234495e-05,0.0017556698230371014,1.0,1.0,2.5636003598356876
22040,1.8301872987028678e-05,0.0017554073474561709,1.0,1.0,2.5635977310178064
22050,1.8284992968782465e-05,0.0017551452630460017,1.0,1.0,2.5635949378988077
22060,1.826813439325973e-05,0.001754883569806594,1.0,1.0,2.5635921447798093
22070,1.825129879208358e-05,0.0017546216809818057,1.0,1.0,2.5635893516608106
22080,1.8234487696877117e-05,0.0017543605744985403,1.0,1.0,2.563586558541812
22090,1.8217704170886557e-05,0.0017540992724298942,1.0,1.0,2.5635839297239307
22100,1.8200942087619472e-05,0.0017538383615320094,1.0,1.0,2.563581136604932
22110,1.81842121684376e-05,0.0017535774506341247,1.0,1.0,2.5635785077870508
22120,1.8167485312501944e-05,0.0017533177132485244,1.0,1.0,2.563575714668052
22130,1.815080287363635e-05,0.0017530575846921624,1.0,1.0,2.5635729215490533
22140,1.813413881424802e-05,0.001752797847306562,1.0,1.0,2.5635701284300545
22150,1.8117502324075588e-05,0.0017525385010917231,1.0,1.0,2.5635674996121733
22160,1.810087502364179e-05,0.001752279350462265,1.0,1.0,2.5635647064931746
22170,1.808428754540874e-05,0.001752020591003568,1.0,1.0,2.5635620776752934
22180,1.8067716915029846e-05,0.0017517624183010136,1.0,1.0,2.5635592845562947
22190,1.8051167727374433e-05,0.0017515038544276976,1.0,1.0,2.5635566557384135
22200,1.8034653767050445e-05,0.0017512458773105237,1.0,1.0,2.563553862619415
22210,1.8018155122957515e-05,0.0017509882913641112,1.0,1.0,2.5635510695004164
22220,1.800167945321117e-05,0.0017507307054176987,1.0,1.0,2.5635484406825353
22230,1.7985228289434507e-05,0.0017504735106420477,1.0,1.0,2.5635456475635365
22240,1.7968803163250643e-05,0.0017502165114517776,1.0,1.0,2.5635430187456554
22250,1.7952396416544044e-05,0.0017499599034322686,1.0,1.0,2.5635402256266566
22260,1.793601264418403e-05,0.0017497036865835214,1.0,1.0,2.563537432507658
22270,1.791965031454749e-05,0.001749447469734774,1.0,1.0,2.5635348036897767
22280,1.7903321680619277e-05,0.0017491918396421687,1.0,1.0,2.563532010570778
22290,1.7887008362922117e-05,0.0017489364051349442,1.0,1.0,2.563529381752897
22300,1.7870719551194646e-05,0.0017486811662131006,1.0,1.0,2.563526588633898
22310,1.785446290355239e-05,0.0017484263184620182,1.0,1.0,2.563523959816017
22320,1.783822157214119e-05,0.0017481718618816973,1.0,1.0,2.5635213309981357
22330,1.782200015183036e-05,0.0017479176008867571,1.0,1.0,2.563518537879137
22340,1.7805812427227858e-05,0.0017476637310625785,1.0,1.0,2.563515744760138
22350,1.7789636955610196e-05,0.0017474100568237805,1.0,1.0,2.563513115942257
22360,1.7773485989962223e-05,0.001747156773755744,1.0,1.0,2.5635104871243763
22370,1.7757367188399467e-05,0.0017469036862730882,1.0,1.0,2.56350752970426
22380,1.7741260639821556e-05,0.0017466505987904324,1.0,1.0,2.5635050651874964
22390,1.772518319208265e-05,0.0017463980980639189,1.0,1.0,2.5635024363696153
22400,1.7709130250313433e-05,0.0017461459885081665,1.0,1.0,2.563499478949499
22410,1.769309568802148e-05,0.0017458936833670336,1.0,1.0,2.5634968501316178
22420,1.7677084100076113e-05,0.0017456423561528045,1.0,1.0,2.5634942213137366
22430,1.7661103144592855e-05,0.0017453908333531943,1.0,1.0,2.5634915924958555
22440,1.7645137505340655e-05,0.001745139506138965,1.0,1.0,2.5634887993768567
22450,1.762919024556572e-05,0.0017448883745101165,1.0,1.0,2.5634861705589755
22460,1.7613267491760474e-05,0.00174463782963741,1.0,1.0,2.5634835417410944
22470,1.7597379965286656e-05,0.0017443876759354652,1.0,1.0,2.5634807486220956
22480,1.7581500096928363e-05,0.0017441381089896625,1.0,1.0,2.5634781198042145
22490,1.7565646266162867e-05,0.0017438885420438595,1.0,1.0,2.5634753266852157
22500,1.7549818472990166e-05,0.0017436393662688182,1.0,1.0,2.5634726978673346
22510,1.753401212254094e-05,0.0017433905816645384,1.0,1.0,2.563469904748336
22520,1.7518230278061404e-05,0.0017431417970602584,1.0,1.0,2.5634672759304546
22530,1.7502466813059134e-05,0.0017428930124559787,1.0,1.0,2.5634644828114563
22540,1.7486724790780343e-05,0.0017426450101932216,1.0,1.0,2.5634620182946923
22550,1.747100267960192e-05,0.001742397399101226,1.0,1.0,2.563459225175694
22560,1.7455308137639402e-05,0.0017421493968384691,1.0,1.0,2.563456596357813
22570,1.743963197515415e-05,0.001741902176917235,1.0,1.0,2.563453803238814
22580,1.7423977255392375e-05,0.0017416551525813815,1.0,1.0,2.563451174420933
22590,1.7408354699715813e-05,0.0017414085194162896,1.0,1.0,2.563448545603052
22600,1.739275052351652e-05,0.001741161690665817,1.0,1.0,2.563445752484053
22610,1.7377164726794494e-05,0.0017409152530861057,1.0,1.0,2.563443123666172
22620,1.7361594246303524e-05,0.0017406690110917753,1.0,1.0,2.5634404948482907
22630,1.7346054398274665e-05,0.001740423160268206,1.0,1.0,2.5634378660304096
22640,1.7330539056215493e-05,0.001740177309444637,1.0,1.0,2.5634352372125284
22650,1.731503137227185e-05,0.0017399324365479716,1.0,1.0,2.5634324440935297
22660,1.729956351052895e-05,0.0017396869768951642,1.0,1.0,2.5634298152756485
22670,1.7284109433394e-05,0.0017394421039984987,1.0,1.0,2.5634270221566497
22680,1.7268663014374578e-05,0.0017391976222725948,1.0,1.0,2.5634243933387686
22690,1.7253259480802112e-05,0.0017389531405466907,1.0,1.0,2.5634217645208874
22700,1.72378712634607e-05,0.0017387090499915482,1.0,1.0,2.5634191357030063
22710,1.7222502957219664e-05,0.001738465350607167,1.0,1.0,2.5634163425840075
22720,1.720715915694831e-05,0.0017382218468081669,1.0,1.0,2.563413878067244
22730,1.7191829141284912e-05,0.0017379787341799278,1.0,1.0,2.563411249249363
22740,1.7176522099968096e-05,0.0017377354259663083,1.0,1.0,2.563408456130364
22750,1.716124262786718e-05,0.00173749250892345,1.0,1.0,2.563405827312483
22760,1.7145984598489738e-05,0.0017372499830513532,1.0,1.0,2.563403198494602
22770,1.7130741885343354e-05,0.0017370074571792565,1.0,1.0,2.563400569676721
22780,1.711551602005113e-05,0.0017367653224779212,1.0,1.0,2.56339794085884
22790,1.7100325382090336e-05,0.0017365235789473473,1.0,1.0,2.5633953120409587
22800,1.708515618685302e-05,0.0017362818354167734,1.0,1.0,2.5633926832230776
22810,1.7069994649731226e-05,0.0017360402874715803,1.0,1.0,2.5633900544051964
22820,1.7054868339940865e-05,0.0017357993262825293,1.0,1.0,2.5633874255873152
22830,1.7039754283135345e-05,0.0017355585606788591,1.0,1.0,2.5633846324683165
22840,1.7024663200676412e-05,0.001735317795075189,1.0,1.0,2.5633820036504353
22850,1.700958437120232e-05,0.0017350778118130415,1.0,1.0,2.563379539133672
22860,1.699453617419034e-05,0.0017348372417947521,1.0,1.0,2.5633769103157906
22870,1.6979506356655625e-05,0.0017345974541179855,1.0,1.0,2.5633742814979095
22880,1.6964497981844392e-05,0.0017343578620265996,1.0,1.0,2.5633716526800283
22890,1.694951104975663e-05,0.001734118661105975,1.0,1.0,2.563369023862147
22900,1.6934534839030612e-05,0.0017338792645999698,1.0,1.0,2.563366395044266
22910,1.6919589260766706e-05,0.0017336406504354876,1.0,1.0,2.563363766226385
22920,1.6904665125226274e-05,0.001733401645100244,1.0,1.0,2.5633611374085037
22930,1.688976243240932e-05,0.0017331630309357616,1.0,1.0,2.5633585085906225
22940,1.6874881182315844e-05,0.0017329248079420408,1.0,1.0,2.5633558797727414
22950,1.6860009121961004e-05,0.0017326873672898428,1.0,1.0,2.56335325095486
22960,1.6845166162445164e-05,0.0017324495354668833,1.0,1.0,2.563350622136979
22970,1.683035077214523e-05,0.0017322126815708277,1.0,1.0,2.5633481576202155
22980,1.6815547634830137e-05,0.0017319758276747718,1.0,1.0,2.5633455288023343
22990,1.6800767471861628e-05,0.0017317391693640967,1.0,1.0,2.563342899984453
23000,1.678599956187796e-05,0.0017315029022241832,1.0,1.0,2.5633401068654544
23010,1.6771259221110196e-05,0.001731267026255031,1.0,1.0,2.5633374780475733
23020,1.6756541854689014e-05,0.0017310311502858789,1.0,1.0,2.563334849229692
23030,1.674183827287578e-05,0.0017307960566582496,1.0,1.0,2.5633323847129286
23040,1.6727153070539816e-05,0.0017305605718598589,1.0,1.0,2.5633297558950474
23050,1.6712493905796645e-05,0.0017303254782322296,1.0,1.0,2.5633271270771663
23060,1.669785618377695e-05,0.0017300903846046004,1.0,1.0,2.563324498259285
23070,1.668323837285763e-05,0.0017298558777331132,1.0,1.0,2.563321869441404
23080,1.666863281492315e-05,0.001729621566447007,1.0,1.0,2.5633194049246404
23090,1.6654053294581466e-05,0.0017293874507462812,1.0,1.0,2.5633166118056416
23100,1.663949215371705e-05,0.0017291535306309363,1.0,1.0,2.563314147288878
23110,1.6624953987199216e-05,0.0017289203928571144,1.0,1.0,2.563311518470997
23120,1.661043420015865e-05,0.0017286868639125308,1.0,1.0,2.5633088896531158
23130,1.6595934324218457e-05,0.0017284541173094702,1.0,1.0,2.5633062608352346
23140,1.6581446701263106e-05,0.0017282211751210288,1.0,1.0,2.5633036320173535
23150,1.6566982052654336e-05,0.0017279888196887296,1.0,1.0,2.5633010031994723
23160,1.655254803650768e-05,0.0017277562686710498,1.0,1.0,2.5632985386827087
23170,1.6538127804968973e-05,0.001727524499994893,1.0,1.0,2.5632959098648276
23180,1.6523721358038218e-05,0.0017272927313187359,1.0,1.0,2.563293281046947
23190,1.6509340948700256e-05,0.0017270611582279596,1.0,1.0,2.5632906522290657
23200,1.649496819747782e-05,0.0017268295851371833,1.0,1.0,2.5632880234111846
23210,1.648063220520992e-05,0.0017265984032171686,1.0,1.0,2.563285558894421
23220,1.6466309997549967e-05,0.0017263674168825345,1.0,1.0,2.5632827657754222
23230,1.64520107642366e-05,0.001726136821718662,1.0,1.0,2.5632803012586587
23240,1.643772225228497e-05,0.0017259060309694086,1.0,1.0,2.5632776724407775
23250,1.64234505881875e-05,0.0017256756313909166,1.0,1.0,2.5632750436228964
23260,1.6409204961682827e-05,0.0017254454273978054,1.0,1.0,2.563272579106133
23270,1.6394974651409208e-05,0.0017252160057462172,1.0,1.0,2.563269785987134
23280,1.6380768847105277e-05,0.0017249859973384866,1.0,1.0,2.5632673214703705
23290,1.6366587548771035e-05,0.0017247567712722791,1.0,1.0,2.5632646926524894
23300,1.6352416971798532e-05,0.001724527936376833,1.0,1.0,2.563262063834608
23310,1.6338261711057087e-05,0.0017242992970667676,1.0,1.0,2.5632595993178446
23320,1.6324135551154643e-05,0.0017240708533420828,1.0,1.0,2.5632569704999635
23330,1.6310032365598785e-05,0.001723842605202779,1.0,1.0,2.5632545059832
23340,1.6295936838158454e-05,0.0017236141614780942,1.0,1.0,2.5632518771653188
23350,1.6281864285064706e-05,0.0017233865000949324,1.0,1.0,2.5632492483474376
23360,1.626780551657891e-05,0.0017231588387117706,1.0,1.0,2.563246783830674
23370,1.625377738055522e-05,0.0017229315684993702,1.0,1.0,2.563244155012793
23380,1.623976456076259e-05,0.0017227044938723506,1.0,1.0,2.5632415261949117
23390,1.6225767057201015e-05,0.0017224772236599504,1.0,1.0,2.563239061678148
23400,1.6211792527986022e-05,0.0017222505402036921,1.0,1.0,2.563236432860267
23410,1.6197836378248296e-05,0.0017220240523328147,1.0,1.0,2.5632339683435035
23420,1.6183894013118517e-05,0.0017217975644619372,1.0,1.0,2.5632313395256223
23430,1.616998381207396e-05,0.0017215720545179635,1.0,1.0,2.5632288750088588
23440,1.6156075142652503e-05,0.0017213459578178474,1.0,1.0,2.5632262461909776
23450,1.6142197105693162e-05,0.0017211206434592544,1.0,1.0,2.563223781674214
23460,1.6128334384964873e-05,0.0017208953291006613,1.0,1.0,2.563221152856333
23470,1.611449004371385e-05,0.0017206704059128295,1.0,1.0,2.5632186883395693
23480,1.6100667145186305e-05,0.0017204456783103787,1.0,1.0,2.563216059521688
23490,1.6086861094512922e-05,0.0017202211462933085,1.0,1.0,2.563213430703807
23500,1.6073070360070597e-05,0.0017199972010323804,1.0,1.0,2.5632109661870435
23510,1.6059294941859323e-05,0.0017197732557714524,1.0,1.0,2.5632083373691623
23520,1.604554709286395e-05,0.0017195493105105243,1.0,1.0,2.563205708551281
23530,1.6031814560099635e-05,0.0017193257564203576,1.0,1.0,2.5632032440345176
23540,1.6018094280320162e-05,0.0017191027890863333,1.0,1.0,2.5632006152166364
23550,1.6004400038133483e-05,0.0017188798217523088,1.0,1.0,2.563198150699873
23560,1.5990721112177862e-05,0.0017186568544182844,1.0,1.0,2.5631956861831093
23570,1.597706209732261e-05,0.0017184342782550215,1.0,1.0,2.563193057365228
23580,1.5963418398698415e-05,0.0017182120932625199,1.0,1.0,2.5631905928484646
23590,1.594979920604391e-05,0.0017179899082700183,1.0,1.0,2.563188128331701
23600,1.5936192266374247e-05,0.0017177679188628975,1.0,1.0,2.56318549951382
23610,1.592260064293564e-05,0.0017175461250411575,1.0,1.0,2.5631830349970564
23620,1.5909033525466724e-05,0.0017173247223901788,1.0,1.0,2.563180406179175
23630,1.5895483255851967e-05,0.001717103515324581,1.0,1.0,2.5631779416624116
23640,1.5881954428960685e-05,0.001716882895015125,1.0,1.0,2.563175477145648
23650,1.586844244992357e-05,0.001716661883534908,1.0,1.0,2.5631726840266493
23660,1.58549442554944e-05,0.001716441263225452,1.0,1.0,2.5631703838110034
23670,1.584145984567318e-05,0.0017162206429159963,1.0,1.0,2.563167754993122
23680,1.582800759993718e-05,0.0017160006093626828,1.0,1.0,2.563165126175241
23690,1.581456454393981e-05,0.0017157805758093692,1.0,1.0,2.563162825959595
23700,1.58011368041735e-05,0.0017155607378414365,1.0,1.0,2.563160197141714
23710,1.578773816524619e-05,0.0017153414866296457,1.0,1.0,2.5631577326249504
23720,1.5774342589565093e-05,0.001715122235417855,1.0,1.0,2.5631551038070692
23730,1.5760976114723e-05,0.001714903179791445,1.0,1.0,2.5631526392903057
23740,1.5747615766373333e-05,0.0017146845153357966,1.0,1.0,2.5631500104724245
23750,1.5734286050485774e-05,0.0017144654597093865,1.0,1.0,2.563147545955661
23760,1.572096858758306e-05,0.0017142469908391187,1.0,1.0,2.5631450814388974
23770,1.5707661846042083e-05,0.001714028521968851,1.0,1.0,2.5631426169221334
23780,1.5694379610470797e-05,0.001713810248683964,1.0,1.0,2.56314015240537
23790,1.5681118817622988e-05,0.0017135923665698382,1.0,1.0,2.5631373592863715
23800,1.566786568289071e-05,0.0017133746800410932,1.0,1.0,2.563135059070725
23810,1.5654633990881904e-05,0.0017131567979269677,1.0,1.0,2.563132430252844
23820,1.564141914672726e-05,0.001712939698154365,1.0,1.0,2.563130130037198
23830,1.5628228808542307e-05,0.0017127224027963816,1.0,1.0,2.563127501219317
23840,1.561505378658841e-05,0.0017125054986091594,1.0,1.0,2.5631250367025533
23850,1.560188489112693e-05,0.0017122883988365568,1.0,1.0,2.563122407884672
23860,1.5588743564881356e-05,0.0017120718858200962,1.0,1.0,2.5631199433679086
23870,1.557562214973615e-05,0.0017118555683890164,1.0,1.0,2.5631173145500274
23880,1.5562512987575793e-05,0.0017116392509579365,1.0,1.0,2.563114850033264
23890,1.5549416078400276e-05,0.0017114235202829989,1.0,1.0,2.5631123855165003
23900,1.5536346738440662e-05,0.0017112077896080612,1.0,1.0,2.563109920999737
23910,1.5523291183088993e-05,0.0017109924501038849,1.0,1.0,2.5631074564829732
23920,1.5510257070460807e-05,0.0017107773061850893,1.0,1.0,2.5631049919662097
23930,1.5497230615948146e-05,0.0017105625534370554,1.0,1.0,2.5631023631483285
23940,1.548421947766654e-05,0.0017103478006890212,1.0,1.0,2.563099898631565
23950,1.547123437697773e-05,0.0017101334391117487,1.0,1.0,2.563097269813684
23960,1.5458267655766186e-05,0.0017099188819490953,1.0,1.0,2.563094969598038
23970,1.5445307061047062e-05,0.0017097049115425843,1.0,1.0,2.5630925050812743
23980,1.543237709879005e-05,0.0017094913323068344,1.0,1.0,2.563089876263393
23990,1.5419456326271674e-05,0.0017092781442418462,1.0,1.0,2.5630874117466296
24000,1.540654780673814e-05,0.0017090653473476195,1.0,1.0,2.563084947229866
24010,1.539366226155119e-05,0.0017088525504533926,1.0,1.0,2.563082318411985
24020,1.5380792032595297e-05,0.0017086401447299272,1.0,1.0,2.5630798538952213
24030,1.5367943246362877e-05,0.001708427739006462,1.0,1.0,2.5630773893784577
24040,1.53551051814922e-05,0.001708215724453758,1.0,1.0,2.563074924861694
24050,1.5342287027721892e-05,0.0017080041010718154,1.0,1.0,2.563072296043813
24060,1.5329485721805748e-05,0.001707792477689873,1.0,1.0,2.5630698315270495
24070,1.531670279536687e-05,0.0017075808543079304,1.0,1.0,2.5630675313114035
24080,1.5303932121912834e-05,0.0017073698176821302,1.0,1.0,2.5630649024935224
24090,1.5291179827936067e-05,0.0017071587810563297,1.0,1.0,2.563062437976759
24100,1.5278442850190355e-05,0.0017069479400159103,1.0,1.0,2.5630599734599953
24110,1.5265727315168118e-05,0.001706737490146252,1.0,1.0,2.5630575089432317
24120,1.5253033222869362e-05,0.0017065272358619747,1.0,1.0,2.5630552087275857
24130,1.5240337598947498e-05,0.0017063169815776972,1.0,1.0,2.5630525799097046
24140,1.5227669544241535e-05,0.0017061071184641813,1.0,1.0,2.563050115392941
24150,1.5215013742520418e-05,0.0017058976465214267,1.0,1.0,2.563047815177295
24160,1.5202376320276566e-05,0.0017056881745786722,1.0,1.0,2.5630450220582963
24170,1.5189764935625507e-05,0.0017054792893920598,1.0,1.0,2.5630427218426504
24180,1.5177161209089977e-05,0.0017052705997908282,1.0,1.0,2.563040257325887
24190,1.5164581988524136e-05,0.0017050617146042158,1.0,1.0,2.5630377928091232
24200,1.5152005831204506e-05,0.001704853220588365,1.0,1.0,2.5630353282923592
24210,1.5139460306346986e-05,0.0017046451177432755,1.0,1.0,2.5630328637755957
24220,1.5126922439604995e-05,0.0017044372104835666,1.0,1.0,2.5630302349577145
24230,1.511440295234027e-05,0.0017042296943946193,1.0,1.0,2.5630279347420686
24240,1.5101903376175916e-05,0.0017040219827202914,1.0,1.0,2.563025470225305
24250,1.5089409926503985e-05,0.0017038146622167247,1.0,1.0,2.5630230057085415
24260,1.5076940982801743e-05,0.0017036073417131582,1.0,1.0,2.5630203768906603
24270,1.5064488886953663e-05,0.001703399825624211,1.0,1.0,2.5630180766750144
24280,1.5052053638959742e-05,0.001703193483047548,1.0,1.0,2.563015612158251
24290,1.503962604908135e-05,0.0017029865537147428,1.0,1.0,2.563013311942605
24300,1.5027215307057118e-05,0.0017027800155526992,1.0,1.0,2.5630106831247237
24310,1.501482753937947e-05,0.001702573868561417,1.0,1.0,2.56300821860796
24320,1.5002448961440454e-05,0.0017023677215701346,1.0,1.0,2.5630057540911966
24330,1.4990093357848023e-05,0.001702161965749614,1.0,1.0,2.5630034538755506
24340,1.4977753070486647e-05,0.0017019562099290931,1.0,1.0,2.5630008250576695
24350,1.4965415846371482e-05,0.001701750649693953,1.0,1.0,2.5629985248420235
24360,1.4953110786341532e-05,0.0017015454806295744,1.0,1.0,2.56299606032526
24370,1.4940814916050218e-05,0.0017013401159798151,1.0,1.0,2.5629935958084964
24380,1.4928531298743746e-05,0.0017011353380861978,1.0,1.0,2.5629909669906152
24390,1.4916267592537647e-05,0.0017009305601925807,1.0,1.0,2.5629886667749693
24400,1.4904020734185709e-05,0.0017007259778843442,1.0,1.0,2.5629862022582057
24410,1.4891787660441721e-05,0.00170052198233225,1.0,1.0,2.562983737741442
24420,1.4879574497798105e-05,0.0017003179867801557,1.0,1.0,2.5629812732246786
24430,1.4867370524893121e-05,0.001700114186813442,1.0,1.0,2.562978808707915
24440,1.4855183399842299e-05,0.0016999103868467285,1.0,1.0,2.562976508492269
24450,1.484301924913806e-05,0.0016997067824653957,1.0,1.0,2.562974043975505
24460,1.4830870414664878e-05,0.0016995033736694437,1.0,1.0,2.5629715794587415
24470,1.481873383317654e-05,0.0016993005516296336,1.0,1.0,2.562969114941978
24480,1.4806603378180622e-05,0.0016990979251752043,1.0,1.0,2.5629666504252144
24490,1.4794495897531288e-05,0.0016988952987207753,1.0,1.0,2.5629643502095685
24500,1.4782402201489905e-05,0.0016986928678517268,1.0,1.0,2.562961885692805
24510,1.4770328416548894e-05,0.001698490632568059,1.0,1.0,2.5629592568749238
24520,1.4758273011085149e-05,0.001698288592869772,1.0,1.0,2.562956956659278
24530,1.474623598509867e-05,0.0016980867487568657,1.0,1.0,2.5629544921425143
24540,1.4734197427489086e-05,0.0016978852958147207,1.0,1.0,2.5629521919268683
24550,1.472218031260298e-05,0.0016976836472871952,1.0,1.0,2.5629497274101047
24560,1.4710186172063458e-05,0.001697482389930431,1.0,1.0,2.562947262893341
24570,1.4698199689639462e-05,0.001697280936988286,1.0,1.0,2.5629447983765776
24580,1.468622852344652e-05,0.001697080266387664,1.0,1.0,2.5629424981609317
24590,1.4674277268353953e-05,0.0016968792046162806,1.0,1.0,2.562940033644168
24600,1.4662342861115546e-05,0.0016966785340156586,1.0,1.0,2.562937733428522
24610,1.4650422238485089e-05,0.0016964778634150366,1.0,1.0,2.5629352689117586
24620,1.4638510805593266e-05,0.0016962775839851761,1.0,1.0,2.5629326400938774
24630,1.4626619283801815e-05,0.0016960773045553155,1.0,1.0,2.5629303398782315
24640,1.4614736951748996e-05,0.0016958772207108358,1.0,1.0,2.562927875361468
24650,1.460287759404276e-05,0.0016956773324517367,1.0,1.0,2.5629254108447044
24660,1.4591032020944476e-05,0.0016954776397780182,1.0,1.0,2.562923110629058
24670,1.4579198700831034e-05,0.0016952781426896808,1.0,1.0,2.5629206461122944
24680,1.4567380696948649e-05,0.001695078645601343,1.0,1.0,2.5629183458966485
24690,1.455558413578974e-05,0.0016948795396837667,1.0,1.0,2.562915881379885
24700,1.4543793701123255e-05,0.0016946808249369521,1.0,1.0,2.5629134168631214
24710,1.4532023177557142e-05,0.0016944821101901374,1.0,1.0,2.562910952346358
24720,1.45202725650914e-05,0.0016942839821994648,1.0,1.0,2.562908652130712
24730,1.4508534205610504e-05,0.0016940858542087921,1.0,1.0,2.5629061876139483
24740,1.4496803504245134e-05,0.001693888117388881,1.0,1.0,2.5629038873983023
24750,1.448509118235703e-05,0.0016936903805689699,1.0,1.0,2.5629014228815388
24760,1.4473392645076878e-05,0.0016934928393344394,1.0,1.0,2.562898958364775
24770,1.4461707892404675e-05,0.001693295298099909,1.0,1.0,2.5628966581491293
24780,1.4450046114079054e-05,0.00169309814803614,1.0,1.0,2.5628941936323657
24790,1.4438387398999645e-05,0.0016929013891431326,1.0,1.0,2.562891729115602
24800,1.442675165826682e-05,0.001692704630250125,1.0,1.0,2.562889428899956
24810,1.4415126638895734e-05,0.0016925078713571175,1.0,1.0,2.5628869643831926
24820,1.4403516935755702e-05,0.0016923115036348714,1.0,1.0,2.5628846641675462
24830,1.4391924080469832e-05,0.0016921151359126252,1.0,1.0,2.5628821996507827
24840,1.4380340414922594e-05,0.0016919189637757599,1.0,1.0,2.562879735134019
24850,1.436877666047573e-05,0.0016917227916388945,1.0,1.0,2.562877434918373
24860,1.4357220564144392e-05,0.001691527401843552,1.0,1.0,2.5628749704016096
24870,1.4345684378913426e-05,0.001691331816462829,1.0,1.0,2.5628726701859637
24880,1.4334168104782834e-05,0.0016911366222528673,1.0,1.0,2.5628702056692
24890,1.4322653362275347e-05,0.0016909416236282862,1.0,1.0,2.562867905453554
24900,1.4311167720606864e-05,0.001690746820589086,1.0,1.0,2.5628654409367906
