step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
55400,0.16189656189998602,0.16083580231027103,0.16154511295737586,40.8816317110897,21.539500025082752,3.686000037365068,3.6843569324047456,107.24002529170643,95.36803685272741,104.512596314091,94.09758855202087,102.58265624794123,92.5990986247564,100.88880000463959,90.98851893707615,99.83969086037882,89.92762231612478
55500,0.16189650643288098,0.1608357768406917,0.161544882715745,40.881693590814464,21.539513975940885,3.6860027075998274,3.6843596933475258,107.23982473297042,95.36801574066318,104.51249960702896,94.09762526132208,102.5825709481502,92.59915083559423,100.88867754876169,90.98856979890995,99.83952970054192,89.92769539940367
55600,0.16189644877406234,0.16083575240655046,0.16154465239899288,40.881755160950696,21.539527836109762,3.6860053510432533,3.6843624227596248,107.23962276185298,95.36799514744261,104.51240419182643,94.09766133860577,102.58248595445895,92.59920317263521,100.88855500162404,90.98862262571299,99.83936763332059,89.92776825378678
55700,0.16189639017977436,0.16083572772281535,0.16154442245531567,40.881816636122636,21.539541448006634,3.6860079780868955,3.684365121919464,107.23942289210304,95.3679762692814,104.51231020240246,94.09769822595372,102.58239877334472,92.5992555812611,100.88843201594992,90.98867748958894,99.83920528412416,89.92784400188293
55800,0.1618963321872081,0.16083570396007976,0.16154419293596825,40.881877859526625,21.539555087119645,3.686010579573088,3.684367782083173,107.23922368837556,95.36795661685565,104.51221758932873,94.09773295864241,102.58231181590305,92.59930470771104,100.88831097841904,90.98873244853637,99.83904207909636,89.92791947353304
55900,0.1618962745869059,0.16083567853723327,0.16154396235704532,40.88193888611358,21.539568797313954,3.6860131625296275,3.684370409073942,107.23902446525727,95.36793412990141,104.5121247386336,94.09776631305705,102.58222785195063,92.59935144902627,100.88819184457425,90.988788133951,99.83887752024128,89.92799401516403
56000,0.16189621755945774,0.16083565267408007,0.16154372876493964,40.881999991932034,21.5395824816305,3.686015733037629,3.684373016054032,107.23882605009979,95.36791171136667,104.51203074936448,94.09780207716267,102.5821439186987,92.59939889156631,100.88807292800935,90.9888432159996,99.83871284621257,89.92806836729926
56100,0.16189616233109377,0.1608356250968534,0.16154349647365854,40.88206095608583,21.539596174412594,3.6860182734713094,3.6843755789811428,107.23862825994864,95.36788689575752,104.51194019163334,94.09783845555583,102.58205894842062,92.59944360135529,100.88795324100124,90.98889677784209,99.83854751063203,89.92814262385494
56200,0.16189610597667786,0.16083559720257964,0.16154326411135073,40.88212172619418,21.539609883200985,3.6860207886219762,3.6843781164795772,107.23843067713258,95.36786025100551,104.51185135061716,94.09787423658496,102.58197293583558,92.59948769157285,100.88783453804977,90.98894835713357,99.83838133495634,89.92821838233054
56300,0.16189604755227122,0.16083556960612735,0.1615430317038398,40.88218206159732,21.539623565066147,3.6860232698675177,3.6843806368474254,107.2382348149844,95.36783575126981,104.51176276747474,94.09790786917915,102.58188666799877,92.5995306393616,100.88771525372422,90.98899948944538,99.83821370354015,89.92829529838421
56400,0.16189598987038442,0.16083554031904848,0.16154280125385473,40.882242342165526,21.53963723981608,3.686025723902599,3.684383179012245,107.23803773160031,95.36781101566814,104.51167361250901,94.0979416169646,102.58179956677208,92.59957550216544,100.88759698078483,90.9890492136988,99.8380438972015,89.92837228116458
56500,0.16189593154417986,0.16083550998869456,0.1615425710039353,40.882302497528386,21.53965085047838,3.6860281525363705,3.6843857045451704,107.2378399726935,95.36778651651005,104.51158289956196,94.09797508132796,102.58171148003797,92.59962162205366,100.88748071371036,90.98910005034968,99.8378747929434,89.92844833098343
56600,0.16189587314370776,0.16083547795442235,0.1615423413361972,40.88236254788332,21.539664513939805,3.6860305600462873,3.6843882071836482,107.237640985184,95.3677593009776,104.51148981096873,94.09800656296609,102.5816250746035,92.59966942755248,100.887363884217,90.9891490040602,99.83770435885627,89.92852507827084
56700,0.16189581309295603,0.16083544839725344,0.16154211073780675,40.88242244813418,21.53967813434728,3.686032947257987,3.684390679407284,107.2374413758849,95.36773002452126,104.51139395200083,94.09803743132139,102.58154068756828,92.59971855186494,100.88724701292807,90.98919848193839,99.83753417523933,89.92860210488644
56800,0.16189575734714184,0.1608354192888321,0.16154187929226893,40.882482084725225,21.53969184261118,3.6860353160414636,3.684393146882956,107.23724176069092,95.36769831593753,104.51129916656265,94.09806607271064,102.58145852909755,92.59976685573594,100.88713137770914,90.98924738039666,99.83736346263292,89.92868109631878
56900,0.1618957011135641,0.16083539163913604,0.16154164698767678,40.882541527383786,21.53970554160438,3.6860376584185714,3.6843955820479524,107.23704089461879,95.36766642898448,104.51120446713769,94.09809496162126,102.58137577539547,92.59981330700995,100.88701607260582,90.98929506533574,99.83719251410011,89.92875987023282
57000,0.161895643324564,0.16083536414963656,0.16154141446751386,40.88260077267854,21.53971925186787,3.6860400008608276,3.684397988720676,107.23683971643604,95.36763431971669,104.51111004136816,94.09812500132415,102.581294494058,92.59985853579775,100.88690126541526,90.98934268581013,99.83702198204878,89.92883802777925
57100,0.1618955867012141,0.16083533509014955,0.16154118284392202,40.88265998981327,21.53973292288612,3.6860423237717885,3.6844003915373347,107.23663826934896,95.36760071988257,104.51101555237335,94.0981560889164,102.58121325919302,92.5999036744724,100.8867853634771,90.9893899429837,99.83685076514399,89.92891648669891
57200,0.1618955309833109,0.16083530459976186,0.16154095184260092,40.882718956770596,21.53974657191159,3.6860446335107837,3.6844027850946133,107.236435787695,95.36756476786178,104.51092272158225,94.09818768341778,102.58113165516446,92.59994893614996,100.88666920336073,90.98943544530187,99.8366821213341,89.92899478819112
57300,0.16189547523508757,0.16083527414357718,0.16154071956305183,40.8827776650224,21.539760243915786,3.6860469421747077,3.6844051528583694,107.23623456331023,95.36752511176456,104.51082991160878,94.09822024785392,102.58105213100224,92.59999468148222,100.88655352029481,90.98948097452522,99.83651511939291,89.92907150670398
57400,0.16189542098396323,0.16083524723273876,0.16154048728644818,40.88283613858014,21.539773877185755,3.6860492349333396,3.6844074971102296,107.23603557192772,95.36748547890991,104.51073958297549,94.09825385984486,102.58097227312523,92.6000388321786,100.8864371109263,90.98952662389168,99.83635052142485,89.92914739266325
57500,0.16189536770215113,0.16083522181868265,0.16154025415943393,40.88289452925347,21.53978750343201,3.686051516864514,3.684409826750584,107.235837404672,95.36744685976541,104.51065051904004,94.09828479795374,102.58089191502755,92.60008026656266,100.88632131091327,90.98957417206485,99.83618739657216,89.92922166338518
57600,0.16189531519280417,0.1608351975973809,0.16154002034359546,40.88295285401141,21.53980114762774,3.6860537731392866,3.684412124491221,107.23564096389273,95.367404502739,104.51055986293977,94.09831622335572,102.58081194934812,92.60012201048535,100.88620439825029,90.98962118017874,99.836023643869,89.92929437816102
57700,0.16189526202869536,0.16083517508480877,0.16153978531181185,40.88301118292542,21.5398147540386,3.6860560189793214,3.684414389544479,107.23544456104031,95.36736197024211,104.51046849835598,94.09834607374567,102.5807328706552,92.60016337277634,100.88608779102323,90.98966707179048,99.83586016671367,89.92936447961462
57800,0.16189520870658203,0.1608351561293481,0.1615395515056684,40.88306929032387,21.53982825185325,3.6860582507689137,3.6844166154533586,107.2352496417424,95.36731890393375,104.5103778290834,94.09837514420437,102.58065614452498,92.60020377697155,100.88597111903805,90.98971301058886,99.83569648679759,89.9294324088993
57900,0.1618951561171468,0.16083513826561857,0.1615393160669442,40.883127330458535,21.539841728913917,3.686060464101319,3.6844188131301645,107.23505519651354,95.36727482710725,104.51028714366124,94.0984027376876,102.58057931256648,92.60024543501346,100.885852768084,90.98975751203453,99.83553275794246,89.92949854659474
58000,0.1618951031723707,0.1608351184756554,0.16153908046408783,40.88318519420716,21.539855217214953,3.686062667766616,3.684420996526367,107.23486175068354,95.36723167407723,104.51019549502576,94.09843081662912,102.58050252057542,92.6002847816651,100.88573386229055,90.98980108027781,99.83537003645887,89.92956388543314
58100,0.16189505046133548,0.16083509898072954,0.1615388431304182,40.88324281844736,21.539868708815874,3.6860648581149738,3.684423176500796,107.2346694990344,95.36718937966305,104.51010389554683,94.0984618697497,102.58042493354968,92.60032105870263,100.88561500713719,90.98984271850918,99.83521007398609,89.92962703330856
58200,0.16189499889890935,0.1608350802879055,0.16153860565729503,40.88330019293077,21.539882167027667,3.6860670319566142,3.6844253011513364,107.23447529410575,95.36714621352291,104.51001324936414,94.09849123852734,102.58034558203913,92.600354478482,100.88549716128938,90.98988236963207,99.83505083161569,89.92968958380297
58300,0.16189494872132973,0.1608350632528946,0.1615383694909881,40.8833573250741,21.539895621806696,3.6860691897502518,3.684427409581587,107.23427961957304,95.3671039828903,104.50992121423359,94.09851923776876,102.58026602382328,92.60038672981557,100.88538155174251,90.98992044058664,99.83489086587663,89.92975208039886
58400,0.1618948983682716,0.16083504642784174,0.161538136125281,40.88341421295782,21.53990901753498,3.6860713309802886,3.684429521057601,107.23408348343574,95.36706403394744,104.5098301342743,94.09854714045099,102.5801872469153,92.60041986217887,100.88526654866679,90.98995654882935,99.83473148118493,89.9298145933872
58500,0.16189484815690527,0.16083503008265193,0.16153790436805787,40.88347079333855,21.539922407215048,3.6860734228314267,3.6844316328668385,107.23388645697518,95.36702369926972,104.50973818871701,94.09857500534929,102.58010780219395,92.60045418739864,100.88515329960703,90.98999120661964,99.83457110977236,89.92987624735544
58600,0.16189479802198856,0.16083501360505936,0.16153767280226372,40.883527211820436,21.539935816380336,3.6860754916299756,3.6844337422656364,107.2336870920475,95.36698423958576,104.5096453074407,94.0986025680327,102.58002660034428,92.60048854241896,100.88504245897207,90.99002461597634,99.83441125157722,89.92993651923926
58700,0.1618947495692664,0.16083499681042532,0.16153744099333078,40.88358347882715,21.539949148085384,3.6860775411087316,3.684435846300863,107.23348610751391,95.36694344221014,104.50955114457535,94.09863132701831,102.5799450389436,92.60052510418127,100.88493304748977,90.99005888329425,99.83425007006643,89.92999541865959
58800,0.16189470274649317,0.16083498063045584,0.16153720964423046,40.88363947350675,21.539962455286563,3.686079561935928,3.6844379575987976,107.23328696195388,95.36690335225849,104.50945742524902,94.09865921870754,102.57986314480613,92.60056446333127,100.88482296962782,90.99009284192077,99.8340913455306,89.93005219697025
58900,0.16189465525647218,0.16083496669834177,0.16153697739841158,40.88369533388479,21.53997578608142,3.686081556764382,3.6844400648637214,107.23308821410298,95.3668628787323,104.50936347517774,94.09868480848411,102.57978205672477,92.60060398915131,100.88471209127344,90.99012615490987,99.83393318574174,89.93010789744393
59000,0.16189460752967602,0.16083495431748648,0.16153674550193897,40.8837510776386,21.539989161113493,3.6860835289644087,3.6844421633619904,107.23289074300037,95.36682371825684,104.50926993203511,94.09871019589109,102.57969851720215,92.60064297536267,100.88459930548774,90.99015857614097,99.83377488772983,89.93016228608823
59100,0.16189455891871335,0.16083494410312962,0.1615365170806816,40.88380673591322,21.54000248763844,3.6860854790160484,3.6844442447096664,107.23269227609757,95.36678346442726,104.50917558797087,94.09873608817729,102.57961479648768,92.60067978283705,100.88448676236263,90.99019161892889,99.83361693976236,89.93021528886086
59200,0.16189450917655507,0.1608349335753828,0.16153629057632837,40.88386232672482,21.54001575585181,3.6860874106072226,3.684446304365315,107.23249295410263,95.36674348647978,104.50908154299213,94.09876321678057,102.57952986524408,92.60071581358268,100.88437557232197,90.99022522745175,99.83345685384474,89.93026787138467
59300,0.16189445718527326,0.16083492208628053,0.16153606377287416,40.88391762224172,21.540028925448773,3.686089329074621,3.684448349506864,107.23229272417456,95.36670378771117,104.50898661525845,94.09879221303665,102.5794443490092,92.60075349562482,100.88426760741177,90.99025987942055,99.83329654782483,89.93031883393631
59400,0.16189440160653154,0.16083491227084176,0.16153583679053335,40.883972760351284,21.540041972483355,3.68609122960496,3.6844504070955315,107.2320935662873,95.36666645498343,104.50888829424422,94.09882208157406,102.57935988656183,92.60079324009773,100.88416018121534,90.99029389919019,99.83313490992738,89.93036982476633
59500,0.1618943431836997,0.16083490202175124,0.16153560854093546,40.884027854272574,21.54005491279452,3.6860931119719367,3.684452463373783,107.23189408512037,95.36662920455717,104.50878868854875,94.09885189758394,102.57927616907405,92.60083301910832,100.88405155336093,90.99032873268659,99.83297195707111,89.9304213924429
59600,0.16189428392785316,0.16083489202481221,0.16153538038564877,40.8840826941031,21.54006779028568,3.686094979958399,3.684454542644524,107.23169626846436,95.36659402552031,104.50868669477084,94.09888323032801,102.57919520310385,92.60087268993203,100.88394407170229,90.99036106236791,99.83280797980336,89.9304742638164
59700,0.16189422553201946,0.1608348849765705,0.16153515167247276,40.88413732060158,21.54008061300929,3.6860968164222596,3.684456619018777,107.23149825390846,95.36655996567642,104.50858405282406,94.09891443716616,102.5791153436301,92.60091185237813,100.88383717749024,90.99039209315063,99.83264402146094,89.93052880086961
