step,train_loss,val_loss,train_acc,val_acc,weight_norm
1340,0.009982419069154926,0.010017611120373972,0.10756802721088435,0.021679064824654624,1.2877456251372437
1350,0.009981409949435034,0.010016963035166991,0.10778061224489796,0.021679064824654624,1.2897522371901977
1360,0.009980427850153028,0.01001634169718275,0.1090561224489796,0.02146652497343252,1.2917285272476942
1370,0.009979472102486191,0.010015746972685136,0.1092687074829932,0.021253985122210415,1.293674335299203
1380,0.009978540967495448,0.010015178059257467,0.11075680272108844,0.021679064824654624,1.2955899013605194
1390,0.009977634980238974,0.01001463495689974,0.11203231292517007,0.021679064824654624,1.2974753854421737
1400,0.009976753471894053,0.010014116328250819,0.11288265306122448,0.021679064824654624,1.2993310275599605
1410,0.009975893633405258,0.01001362123715791,0.11394557823129252,0.02146652497343252,1.3011569077191456
1420,0.00997505706994712,0.010013149148676556,0.11458333333333333,0.021253985122210415,1.3029532659355234
1430,0.009974241775051474,0.010012699527862304,0.11522108843537415,0.021253985122210415,1.3047205022354198
1440,0.009973447481189238,0.010012271839770699,0.11585884353741496,0.02104144527098831,1.3064586166188348
1450,0.009972673385773144,0.010011864613304488,0.11649659863945579,0.02104144527098831,1.308168009112093
1460,0.00997191774986412,0.010011478249672015,0.1171343537414966,0.020828905419766206,1.3098490797415205
1470,0.00997118231240124,0.010011110876567687,0.11755952380952381,0.020828905419766206,1.311501988517647
1480,0.009970463996799992,0.010010763028935958,0.11840986394557823,0.020828905419766206,1.3131271354667982
1490,0.009969763070589463,0.01001043363688792,0.11926020408163265,0.020616365568544102,1.3147247606047685
1500,0.00996907873118239,0.01001012149679855,0.1209608843537415,0.020403825717321997,1.3162954239684141
1510,0.009968410577285139,0.010009826608667846,0.12074829931972789,0.020616365568544102,1.3178392855682648
1520,0.00996775794007499,0.010009547768870785,0.12181122448979592,0.020403825717321997,1.319356905441176
1530,0.009967118813083787,0.010009284843671256,0.12202380952380952,0.020616365568544102,1.3208485236029428
1540,0.009966494400192422,0.010009036629444234,0.12287414965986394,0.020616365568544102,1.3223147000904207
1550,0.009965882828697281,0.01000880432981474,0.12329931972789115,0.020828905419766206,1.3237558349299352
1560,0.009965284767421083,0.010008584868852161,0.12351190476190477,0.020828905419766206,1.3251722481425463
1570,0.009964698477424757,0.010008379182709293,0.12393707482993198,0.020828905419766206,1.3265643397545792
1580,0.009964124092472847,0.010008186870177797,0.125,0.020616365568544102,1.3279325897976246
1590,0.009963560274919911,0.01000800686136876,0.12585034013605442,0.020828905419766206,1.3292776383138027
1600,0.009963007559824127,0.010007838487601613,0.12755102040816327,0.020616365568544102,1.3305996453136437
1610,0.00996246447577551,0.010007681213931904,0.1284013605442177,0.020403825717321997,1.331899250839268
1620,0.009961930086422254,0.01000753490662352,0.1290391156462585,0.020191285866099893,1.333176774911736
1630,0.009961405461880709,0.010007399699412571,0.13031462585034015,0.01997874601487779,1.334432777567903
1640,0.009960889532034523,0.010007274388674036,0.13201530612244897,0.01997874601487779,1.3356676588340943
1650,0.009960380825473713,0.010007158171991232,0.1328656462585034,0.01997874601487779,1.3368819787471655
1660,0.00995988067984372,0.010007052386725298,0.13329081632653061,0.020191285866099893,1.3380760573281765
1670,0.00995938668738275,0.010006953555737275,0.13414115646258504,0.01997874601487779,1.339250534619248
1680,0.0099589000519717,0.010006864353749438,0.13456632653061223,0.01997874601487779,1.3404056506361752
1690,0.009958419569729671,0.010006782507247855,0.13520408163265307,0.019766206163655684,1.3415420454210785
1700,0.00995794497312758,0.010006708684913095,0.13584183673469388,0.01934112646121148,1.3426601990055482
1710,0.009957475994636337,0.0100066423518007,0.13732993197278912,0.01955366631243358,1.3437602714001147
1720,0.009957011430375045,0.010006582036813422,0.13796768707482993,0.01934112646121148,1.3448430626574281
1730,0.00995655275175369,0.010006529211048512,0.13860544217687074,0.01955366631243358,1.345908892798549
1740,0.00995609795230411,0.010006482403408717,0.13924319727891157,0.01934112646121148,1.3469582418550676
1750,0.009955647299555392,0.010006441747630154,0.1407312925170068,0.01955366631243358,1.3479915898585744
1760,0.009955201462330261,0.01000640724371282,0.14158163265306123,0.01955366631243358,1.3490090968195996
1770,0.00995475870168964,0.010006377688031693,0.14221938775510204,0.019128586609989374,1.3500115627907934
1780,0.009954319151398076,0.010006354016739567,0.14264455782312926,0.01891604675876727,1.3509991477826861
1790,0.009953882410161935,0.010006335026211422,0.14370748299319727,0.01891604675876727,1.3519726518479287
1800,0.009953448344216673,0.010006320716447257,0.14434523809523808,0.01891604675876727,1.3529322349970507
1810,0.009953017087326837,0.01000631068623873,0.14540816326530612,0.01891604675876727,1.3538782172511126
1820,0.009952588371963335,0.010006305203058067,0.14604591836734693,0.01891604675876727,1.354811238652235
1830,0.00995216152930345,0.010006303731960818,0.14562074829931973,0.01891604675876727,1.355731619221478
1840,0.009951736425582636,0.010006306674155318,0.14668367346938777,0.01891604675876727,1.3566396789799018
1850,0.009951312391978174,0.010006312692280434,0.1483843537414966,0.019128586609989374,1.3575357379485666
1860,0.009950891033664594,0.010006322455016734,0.14965986394557823,0.019128586609989374,1.3584205961801235
1870,0.009950469541586468,0.010006335828628105,0.14902210884353742,0.019128586609989374,1.3592942536745716
1880,0.009950049922211959,0.010006352813114544,0.14944727891156462,0.019128586609989374,1.360157190463502
1890,0.0099496313729538,0.010006372338587144,0.14987244897959184,0.019128586609989374,1.3610098865785047
1900,0.009949212957460186,0.010006394939990358,0.15051020408163265,0.01891604675876727,1.3618526620406401
1910,0.009948795210789294,0.010006420483588076,0.15136054421768708,0.01891604675876727,1.3626856768604383
1920,0.009948377865412032,0.010006447899491384,0.1524234693877551,0.01891604675876727,1.3635095710800196
1930,0.009947961055092946,0.010006479594950329,0.15412414965986396,0.01891604675876727,1.3643245047099144
1940,0.009947543709715683,0.010006512627770412,0.15539965986394558,0.01891604675876727,1.3651307977711826
1950,0.009947126364338423,0.010006548201576657,0.1566751700680272,0.018703506907545166,1.365928930295415
1960,0.009946709554019337,0.010006586048896834,0.1566751700680272,0.018703506907545166,1.3667192223036715
1970,0.009946291673583898,0.010006626303467056,0.15731292517006804,0.018703506907545166,1.3675018338064822
1980,0.009945873793148461,0.010006667895398417,0.15837585034013604,0.018703506907545166,1.3682774048459676
1990,0.009945455511419392,0.010006711894579823,0.15858843537414966,0.018703506907545166,1.3690457754115979
2000,0.009945036828396689,0.010006757766066821,0.15901360544217688,0.01849096705632306,1.3698075855454932
2010,0.009944616941493092,0.010006806044803866,0.1600765306122449,0.01849096705632306,1.3705629952581837
2020,0.009944196385766775,0.01000685499222148,0.1605017006802721,0.01849096705632306,1.3713123245707297
2030,0.009943774492395016,0.010006905811944685,0.16156462585034015,0.01849096705632306,1.3720558935041915
2040,0.009943352063965084,0.010006958370237368,0.16220238095238096,0.01849096705632306,1.3727940220796293
2050,0.00994292829788971,0.010007012800835643,0.1636904761904762,0.01849096705632306,1.3735268703075731
2060,0.009942503461697984,0.0100070680338506,0.16517857142857142,0.01849096705632306,1.3742547582090832
2070,0.009942077287860819,0.010007125406643377,0.16602891156462585,0.018278427205100957,1.3749778457946897
2080,0.009941649241320037,0.010007184250533404,0.16709183673469388,0.018278427205100957,1.3756966130959831
2090,0.009941220525956538,0.01000724416431234,0.16751700680272108,0.018278427205100957,1.3764112201234935
2100,0.009940789937889419,0.0100073052817163,0.1677295918367347,0.018278427205100957,1.3771216668772206
2110,0.00994035761088323,0.010007367736481398,0.16943027210884354,0.018065887353878853,1.377828593399285
2120,0.009939923946231602,0.010007431394871518,0.17113095238095238,0.018278427205100957,1.378531839679157
2130,0.009939487338760005,0.010007496123150546,0.172406462585034,0.018065887353878853,1.3792318857484265
2140,0.00993905046375932,0.010007561118901805,0.17410714285714285,0.018065887353878853,1.3799290516281537
2150,0.009938611314761387,0.01000762892311145,0.1747448979591837,0.018065887353878853,1.3806231773078088
2160,0.009938170293059838,0.010007696861057208,0.17559523809523808,0.018065887353878853,1.381314742818982
2170,0.00993772726489013,0.01000776600262799,0.1764455782312925,0.018065887353878853,1.3820040681827337
2180,0.009937281293900454,0.010007836481559909,0.17750850340136054,0.018065887353878853,1.3826911533990633
2190,0.009936834252794425,0.010007907495436282,0.17857142857142858,0.018065887353878853,1.3833761584785018
2200,0.009936385071455693,0.01000797971293768,0.17920918367346939,0.018065887353878853,1.3840592434315786
2210,0.009935932813532448,0.010008053000327985,0.17920918367346939,0.018065887353878853,1.3847407282793542
2220,0.009935479351728308,0.010008127090134974,0.1798469387755102,0.018065887353878853,1.385420933042889
2230,0.009935022813339656,0.010008202249830872,0.18069727891156462,0.018278427205100957,1.3860998577221828
2240,0.009934564402247388,0.010008278211943453,0.18197278911564627,0.018278427205100957,1.386777662327766
2250,0.009934103583393328,0.010008354709000487,0.18239795918367346,0.018065887353878853,1.3874546668806982
2260,0.009933640356777476,0.01000843254341866,0.1838860544217687,0.018065887353878853,1.3881308713809801
2270,0.009933173384754393,0.010008511447725741,0.18473639455782312,0.017640807651434644,1.3888064358391414
2280,0.009932705610144046,0.010008590352032823,0.18537414965986396,0.017640807651434644,1.3894818402867726
2290,0.009932234357655554,0.010008671128645497,0.18579931972789115,0.017853347502656748,1.3901567647028132
2300,0.009931760563640727,0.01000875190525817,0.18664965986394558,0.018278427205100957,1.3908316891188541
2310,0.009931284228099564,0.010008834554176435,0.1872874149659864,0.018065887353878853,1.391506613534895
2320,0.009930804949738433,0.010008917069358587,0.1879251700680272,0.018065887353878853,1.392181857971996
2330,0.009930322996086422,0.010009000921901875,0.18941326530612246,0.018278427205100957,1.3928572624196272
2340,0.00992983863467262,0.010009085443125733,0.18898809523809523,0.018278427205100957,1.393533306909379
2350,0.009929350795380673,0.010009171167974612,0.19026360544217688,0.018065887353878853,1.3942099914412511
2360,0.009928860280797846,0.010009256892823493,0.1909013605442177,0.018065887353878853,1.394887476025774
2370,0.009928366154572332,0.010009343821297397,0.19196428571428573,0.017853347502656748,1.395565600652417
2380,0.009927870155643202,0.010009431284715755,0.19238945578231292,0.017853347502656748,1.396245005363301
2390,0.009927370411306839,0.010009520620439706,0.19387755102040816,0.018065887353878853,1.3969255301478962
2400,0.00992686772415051,0.010009609956163656,0.19451530612244897,0.018278427205100957,1.3976073350167322
2410,0.009926362495467843,0.010009700495512629,0.1953656462585034,0.018278427205100957,1.398290419969809
2420,0.009925853521377946,0.010009791837278285,0.1962159863945578,0.01849096705632306,1.398975265038717
2430,0.009925342005761712,0.010009883580252281,0.19727891156462585,0.01849096705632306,1.3996615502023964
2440,0.009924826343444614,0.01000997612564296,0.19834183673469388,0.01849096705632306,1.400349595481907
2450,0.009924308139601181,0.010010070275867004,0.1989795918367347,0.01891604675876727,1.401039560887779
2460,0.009923786725408692,0.01001016455982716,0.19876700680272108,0.01891604675876727,1.4017316064305425
2470,0.009923260629457163,0.010010259913676227,0.20004251700680273,0.01891604675876727,1.4024255720996675
2480,0.00992273306209565,0.010010355668733635,0.20174319727891157,0.019128586609989374,1.4031217779162142
2490,0.009922200679210553,0.010010453028624407,0.202593537414966,0.019128586609989374,1.4038202238801825
2500,0.009921664818447314,0.010010550923459633,0.203656462585034,0.01934112646121148,1.4045210700021025
2510,0.009921126148628648,0.010010649486975429,0.20471938775510204,0.018703506907545166,1.4052244762925044
2520,0.009920583867167296,0.010010749120380134,0.20493197278911565,0.01849096705632306,1.4059304427513883
2530,0.009920037974063257,0.010010849689937635,0.20535714285714285,0.018703506907545166,1.4066391293892841
2540,0.009919487131671088,0.01001095119564793,0.20620748299319727,0.01849096705632306,1.4073506962167222
2550,0.009918933881517128,0.010011052968830456,0.2072704081632653,0.018065887353878853,1.4080649832231722
2560,0.009918376885955937,0.010011155945638003,0.20790816326530612,0.018065887353878853,1.4087823104296946
2570,0.009917816144987513,0.010011260527278914,0.20918367346938777,0.017853347502656748,1.4095026778362891
2580,0.009917251658611858,0.010011365777600395,0.21045918367346939,0.017853347502656748,1.410226245453486
2590,0.00991668342682897,0.010011471027921876,0.2108843537414966,0.017853347502656748,1.4109530132812853
2600,0.009916110513287044,0.010011577749340606,0.21194727891156462,0.017853347502656748,1.411683141330217
2610,0.009915533854337886,0.010011686075592701,0.21301020408163265,0.017853347502656748,1.4124166296002814
2620,0.00991495331621695,0.010011794401844796,0.21322278911564627,0.017853347502656748,1.4131536381020082
2630,0.009914369835276049,0.010011904065458028,0.2140731292517007,0.017853347502656748,1.4138941668353977
2640,0.009913781271282474,0.010012014932696284,0.2153486394557823,0.017853347502656748,1.4146385358215101
2650,0.00991318869435258,0.010012126334878994,0.21577380952380953,0.017853347502656748,1.4153864250392851
2660,0.00991259156942819,0.010012238673214501,0.21619897959183673,0.017853347502656748,1.416138314520313
2670,0.009911990832861112,0.010012352482647258,0.21641156462585034,0.017640807651434644,1.4168940442540638
2680,0.009911385815828627,0.010012467094496698,0.21768707482993196,0.017853347502656748,1.4176537742510678
2690,0.009910775849508014,0.01001258290997116,0.2183248299319728,0.017853347502656748,1.4184175045113243
2700,0.009910162137780168,0.01001269979533453,0.22002551020408162,0.017853347502656748,1.4191853950453641
2710,0.009909544145586915,0.01001281734937847,0.22066326530612246,0.017640807651434644,1.4199574458531872
2720,0.009908921337870078,0.01001293624078355,0.22066326530612246,0.017853347502656748,1.4207339769558534
2730,0.009908294517216922,0.01001305526592474,0.22045068027210885,0.018065887353878853,1.4215146683323026
2740,0.009907662881040181,0.010013176965788205,0.22130102040816327,0.018278427205100957,1.4222998400035953
2750,0.009907027098162578,0.010013298933123898,0.22193877551020408,0.01849096705632306,1.4230894919697312
2760,0.009906386365996845,0.010013422639029068,0.22363945578231292,0.01849096705632306,1.4238837842412406
2770,0.009905741219601163,0.010013546344934239,0.22406462585034015,0.018278427205100957,1.4246827168181235
2780,0.009905090588859175,0.010013672056881114,0.22427721088435373,0.018278427205100957,1.4254862897003797
2790,0.00990443567765178,0.0100137988387169,0.22512755102040816,0.018278427205100957,1.4262946628985396
2800,0.009903776352214433,0.010013926957913822,0.22534013605442177,0.01849096705632306,1.4271079964231332
2810,0.009903111676195325,0.010014055077110746,0.22597789115646258,0.01849096705632306,1.4279262902741605
2820,0.009902441917123547,0.010014185603557714,0.2261904761904762,0.01849096705632306,1.4287493844410912
2830,0.00990176787758636,0.010014317333629707,0.22874149659863946,0.01849096705632306,1.4295777589555159
2840,0.009901088219938325,0.010014449866118382,0.2308673469387755,0.01849096705632306,1.4304110937963743
2850,0.009900403746766708,0.010014583334759852,0.23214285714285715,0.018278427205100957,1.4312497089847265
2860,0.009899714324306962,0.010014718809443027,0.23320578231292516,0.018278427205100957,1.4320936045205728
2870,0.009899018748678193,0.010014854952806773,0.23341836734693877,0.018278427205100957,1.432942780403913
2880,0.009898319427642192,0.010014992834739994,0.2342687074829932,0.01849096705632306,1.433797396645277
2890,0.009897613953437166,0.0100151315190899,0.23575680272108843,0.01849096705632306,1.4346576132551954
2900,0.009896902994885838,0.010015272343217623,0.23639455782312926,0.018703506907545166,1.4355231102126076
2910,0.009896186953281837,0.010015414103498143,0.23681972789115646,0.018703506907545166,1.4363943675491042
2920,0.009895465159802445,0.010015556933667572,0.23767006802721088,0.018703506907545166,1.4372712252541548
2930,0.009894738149505835,0.010015701636142594,0.2383078231292517,0.018703506907545166,1.43815400334882
